day,month,year,t_max,t_min,prec,sol_rad
27,10,1999,24.37,13.31,0,23.2
28,10,1999,23.77,13.08,5.62,21.74
29,10,1999,23.93,13.88,10.83,21.42
30,10,1999,23.86,13.42,0,21.97
31,10,1999,22.22,13.7,0,18.87
1,11,1999,23.46,13.64,0,21.03
2,11,1999,24.09,12.98,0.5,22.45
3,11,1999,22.23,13.7,0.73,17.59
4,11,1999,24.14,14.41,0,21.26
5,11,1999,24.56,13.01,0,23.26
6,11,1999,24.81,12.36,0,24.69
7,11,1999,24.91,12.59,0,25.05
8,11,1999,24.37,12.25,0,23.52
9,11,1999,24.33,12.7,0,23.82
10,11,1999,24.88,12.42,0,24.05
11,11,1999,25.13,13,0,24.4
12,11,1999,25.61,12.43,0,24.31
13,11,1999,25.29,12.98,0,23.93
14,11,1999,24.15,13.43,3.2,21.57
15,11,1999,23.64,14.37,2.49,20
16,11,1999,24.18,14.15,0,20.98
17,11,1999,24.88,13.51,0,22.19
18,11,1999,24.3,14.17,0,21.39
19,11,1999,23.59,13.47,7.76,21.25
20,11,1999,23.59,13.75,0,19.32
21,11,1999,24.63,13.09,0,23.88
22,11,1999,24.61,12.9,0,23.74
23,11,1999,24.5,12.45,0,24.28
24,11,1999,24.47,12.35,0,24.3
25,11,1999,24.53,12.75,0,23.74
26,11,1999,25.09,12.41,0,24.32
27,11,1999,25.55,12.21,0,24.54
28,11,1999,25.56,12.41,0,23.9
29,11,1999,25.61,13.54,0,22.85
30,11,1999,25.6,13.82,0,23.2
1,12,1999,25.49,13.04,0,22.67
2,12,1999,25.19,13.46,0,22.27
3,12,1999,24.96,13.02,0,21.58
4,12,1999,25.1,13.22,0,23.91
5,12,1999,25.14,12.94,0,24.09
6,12,1999,24.84,12.61,0,22.46
7,12,1999,24.21,13.94,1.59,19.64
8,12,1999,24.88,13.96,0.57,20.65
9,12,1999,26.35,15.1,0,21.32
10,12,1999,26.82,14.13,4.18,22.86
11,12,1999,25.96,14.17,0,21.96
12,12,1999,25.33,14.35,0,21.34
13,12,1999,25.68,13.72,0,22.72
14,12,1999,25.71,13.41,0,23.09
15,12,1999,26.04,12.4,0,23.63
16,12,1999,26.06,12.72,0,23.83
17,12,1999,26.17,13.09,0,23.78
18,12,1999,26,12.78,0,23.06
19,12,1999,26.34,14.48,0,21.96
20,12,1999,24.88,13.8,3.05,21.92
21,12,1999,25.74,14.44,0,21.67
22,12,1999,26.61,14.11,0,23.29
23,12,1999,26.12,13.15,0,23.8
24,12,1999,25.92,12.81,0,23.81
25,12,1999,26.06,12.78,0,23.88
26,12,1999,26.31,12.43,0,23.9
27,12,1999,26.59,13.32,0,23.05
28,12,1999,26.34,14.22,0,23.04
29,12,1999,26.1,14.05,0,22.94
30,12,1999,26.15,13.8,0,23.88
31,12,1999,26.37,13.18,0,23.93
1,1,2000,26.99,13.27,0,23.83
2,1,2000,26.94,13.83,0,23.79
3,1,2000,26.61,14.23,0,22.97
4,1,2000,26.77,14.14,0,23.34
5,1,2000,26.89,13.39,0,24.02
6,1,2000,26.91,13.21,0,23.98
7,1,2000,26.94,13.55,0,24.27
8,1,2000,26.39,13.48,0,24.26
9,1,2000,26.4,13.67,0,24.07
10,1,2000,26.49,14.16,0,23.52
11,1,2000,26.71,13.72,0,23.57
12,1,2000,26.95,13.95,0,24.21
13,1,2000,26.89,13.85,0,24.64
14,1,2000,26.24,13.63,0,24.74
15,1,2000,25.97,13.38,0,24.14
16,1,2000,26.97,13.39,0,24.89
17,1,2000,27.73,13.02,0,24.84
18,1,2000,26.85,13.7,0,22.48
19,1,2000,26.63,15.64,0,20.73
20,1,2000,26.2,14.03,0,22.88
21,1,2000,26.5,15.17,0,20.84
22,1,2000,26.56,14.94,1.19,21.54
23,1,2000,26.24,14.4,0,22.39
24,1,2000,25.87,14.44,0,21.91
25,1,2000,27.09,13.99,0,25.01
26,1,2000,27.5,13.63,0,25.65
27,1,2000,27.85,12.44,0,25.72
28,1,2000,27.65,12.96,0,25.47
29,1,2000,27.17,13.56,0,25.35
30,1,2000,26.74,13.8,3.86,24.82
31,1,2000,26.21,13.71,4.16,24.39
1,2,2000,27.83,13.74,0,25.3
2,2,2000,27.17,13.73,0,23.75
3,2,2000,27.19,14.38,0,22.25
4,2,2000,27.92,14.92,0,24.48
5,2,2000,27.48,14.14,0,25.04
6,2,2000,28.08,13.48,0,25.19
7,2,2000,27.72,13.53,0,24.84
8,2,2000,27.76,14.23,0,24.48
9,2,2000,26.82,15.07,0,21.95
10,2,2000,27.79,14.49,0.21,24.88
11,2,2000,27.6,14.07,0,25
12,2,2000,27.81,13.83,0,24.98
13,2,2000,28.33,13.98,0,25.55
14,2,2000,27.91,14.4,0,25.05
15,2,2000,28.04,14.46,0,24.92
16,2,2000,27.71,14,0,26.21
17,2,2000,27.45,13.75,0,26.1
18,2,2000,27.85,13.75,0,26.41
19,2,2000,27.91,13.29,0,26.76
20,2,2000,28.43,13.38,0,26.59
21,2,2000,28.83,13.15,0,26.6
22,2,2000,28.89,13.35,0,26.16
23,2,2000,28.81,13.79,0,25.73
24,2,2000,28.98,14.79,0,24.65
25,2,2000,28.83,14.92,0.97,25.15
26,2,2000,27.9,15.05,3.75,22.3
27,2,2000,28.67,16.12,5.79,24.42
28,2,2000,28.42,15.17,0,26.03
29,2,2000,28.33,14.1,0,26.48
1,3,2000,27.73,13.65,0,26.68
2,3,2000,27.77,13.87,0,26.11
3,3,2000,28.04,14.3,0,25.56
4,3,2000,28.16,14.39,0,25.34
5,3,2000,28.91,14.81,0,25.12
6,3,2000,28.96,14.66,0,25.62
7,3,2000,29.8,14.28,0,26.13
8,3,2000,29.4,13.88,0,25.51
9,3,2000,28.68,14.8,0,25.61
10,3,2000,29.03,14.27,0,25.92
11,3,2000,28.59,14.65,0,24.96
12,3,2000,27.81,14.96,0,24.2
13,3,2000,28.97,14.21,0,26.42
14,3,2000,29.31,13.66,0,26.59
15,3,2000,29.45,13.82,0,25.89
16,3,2000,29.48,13.79,0,26.33
17,3,2000,29.47,13.41,0,26.14
18,3,2000,29.75,13.91,0,25.16
19,3,2000,28.73,14.2,0,23.96
20,3,2000,29.85,13.95,0,25.82
21,3,2000,29.68,13.98,0,26.35
22,3,2000,29.74,13.94,0,26.75
23,3,2000,30.59,13.13,0,27.19
24,3,2000,29.39,13.51,0,25.08
25,3,2000,29.1,14.08,0,24.92
26,3,2000,28.63,14.32,0,24.27
27,3,2000,29.25,13.72,0,25.75
28,3,2000,29.31,14.31,0,26.77
29,3,2000,29.43,13.53,0,25.29
30,3,2000,28.57,14.9,13.81,23.86
31,3,2000,27.42,14.73,12.48,21.87
1,4,2000,27.09,15.76,2.38,22.73
2,4,2000,28.21,14.76,0,24.6
3,4,2000,28.81,14.87,0,25.76
4,4,2000,27.78,16.23,2.48,23.7
5,4,2000,26.88,15.51,0,21.38
6,4,2000,26.98,14.53,0,23.65
7,4,2000,27.84,14.84,0,24.42
8,4,2000,28.87,14.87,0,26.22
9,4,2000,29.55,14.26,0,26.61
10,4,2000,28.93,14.59,0,25.29
11,4,2000,27.98,15.19,11.01,24.2
12,4,2000,27.22,15.07,0,23.89
13,4,2000,27.55,15.24,4.28,23.41
14,4,2000,26.75,14.76,14.22,23.08
15,4,2000,25.69,14.99,0.85,22.05
16,4,2000,24.89,14.85,0.57,20.88
17,4,2000,26.25,14.05,8.51,22.95
18,4,2000,24.75,15.65,15.51,21.16
19,4,2000,24.56,14.85,4.38,20.21
20,4,2000,24.58,14.62,10.01,21.9
21,4,2000,26.09,13.85,2.39,22.55
22,4,2000,23.62,14.88,0.33,19.19
23,4,2000,24.54,14.8,14.46,20.53
24,4,2000,26.02,14.86,3.37,23.46
25,4,2000,23.94,15.14,16.49,20.12
26,4,2000,25.24,14.85,13.18,22.32
27,4,2000,23.31,14.88,11.61,18.29
28,4,2000,23.85,14.5,0,20.66
29,4,2000,24.33,14.29,0,21.99
30,4,2000,21.29,15.28,1.24,16.18
1,5,2000,21.45,14.96,0,17.49
2,5,2000,23.07,15.12,3.11,18.84
3,5,2000,22.5,14.51,19.45,19.28
4,5,2000,22.32,14.42,14.07,16.87
5,5,2000,20.57,15.1,13.82,12.94
6,5,2000,22.27,14.18,17.9,18.74
7,5,2000,21.5,15.08,0.23,15.14
8,5,2000,23.01,14.13,3.22,20.48
9,5,2000,22.21,14.3,8.41,19.63
10,5,2000,21.24,14.21,0.53,16.55
11,5,2000,21.63,14.48,0,18.28
12,5,2000,22.31,14.31,0,20.33
13,5,2000,23,14.3,6.45,21.8
14,5,2000,22.59,14.1,0,21.23
15,5,2000,23.6,13.71,0,22.39
16,5,2000,24.37,13.4,7.53,23.04
17,5,2000,23.51,13.56,0,21.94
18,5,2000,23.74,13.65,6.99,21.51
19,5,2000,23.98,14.43,0,21.15
20,5,2000,23.34,14.05,0,21.02
21,5,2000,23.32,13.72,0,21.86
22,5,2000,22.91,14.18,0,20.93
23,5,2000,23.96,14.08,0,21.12
24,5,2000,23.58,14.1,25.79,21.28
25,5,2000,22.4,13.68,3.33,19.03
26,5,2000,22.93,12.55,0,20.15
27,5,2000,23.4,12.79,0,20.61
28,5,2000,24.24,12.96,28.24,21.08
29,5,2000,24.23,13.06,0,20.76
30,5,2000,22.8,13.89,0,20.22
31,5,2000,23.12,13.49,0,20.25
1,6,2000,22.91,13.4,4.91,19.46
2,6,2000,23.29,13.97,0,20.12
3,6,2000,22.43,13.98,0,20.19
4,6,2000,22.25,13.46,0,19.56
5,6,2000,22.32,13.65,0,19.51
6,6,2000,22.77,14.08,0,19.31
7,6,2000,21.92,13.8,0,18.57
8,6,2000,22,14.31,0,19.18
9,6,2000,21.59,14.26,17.82,18.13
10,6,2000,21.59,13.89,12.71,16.89
11,6,2000,21.2,13.87,0,15.8
12,6,2000,23.44,12.93,0,19.77
13,6,2000,22.03,13.72,0,18.3
14,6,2000,21.39,14.42,0,18.12
15,6,2000,21.02,14.26,0,17.89
16,6,2000,20.9,14.86,0,17.83
17,6,2000,20.71,13.8,0,17.36
18,6,2000,22.18,12.88,0,20.02
19,6,2000,22.45,12.88,0,20.88
20,6,2000,23.34,13.56,3.02,20.58
21,6,2000,23.04,13.2,21.63,19.34
22,6,2000,21.93,13.31,0,18.29
23,6,2000,21.74,13.54,0,18.33
24,6,2000,21.99,13.87,0,18
25,6,2000,19.36,13.85,0,15.46
26,6,2000,20.58,13.71,0,17.75
27,6,2000,21.08,13.45,0,17.31
28,6,2000,20.85,13.59,14.99,16.93
29,6,2000,20.59,14.55,0,16.86
30,6,2000,20.23,14.31,0,15.13
1,7,2000,20.7,13.63,0,16.53
2,7,2000,20.62,13.53,0.29,17.2
3,7,2000,20.34,13.28,0,16.93
4,7,2000,20.95,14.36,0,17.25
5,7,2000,19.84,13.99,10.45,15.39
6,7,2000,21.7,13.54,7.22,18.27
7,7,2000,21.77,13.46,0.56,17.87
8,7,2000,21.06,14.46,7.06,16.29
9,7,2000,21.76,13.73,27.39,15.97
10,7,2000,20.74,14.1,1.77,14.17
11,7,2000,21.45,13.69,0,16.38
12,7,2000,22.37,13.68,0,17.48
13,7,2000,22.94,13.47,2.63,19.33
14,7,2000,22.56,14.05,0,17.4
15,7,2000,21.32,13.63,0,17.33
16,7,2000,22.04,13.56,2.75,18.85
17,7,2000,22.79,12.73,6.6,19.26
18,7,2000,22.57,12.76,11.51,19.19
19,7,2000,21.45,13.37,6.07,17.58
20,7,2000,21.94,13.7,13.49,17.7
21,7,2000,21.42,13.64,6.33,15.67
22,7,2000,18.83,13.79,5.59,13.76
23,7,2000,19.63,13.8,6.33,15.8
24,7,2000,20.02,13.31,0,17.5
25,7,2000,18.4,13.31,0,14.1
26,7,2000,19.94,13.85,9.06,15.16
27,7,2000,17.99,13.89,0,11.15
28,7,2000,18.49,13.44,1.3,13.17
29,7,2000,20.55,13.04,2.94,18.2
30,7,2000,20.44,13.68,7.56,18.43
31,7,2000,21.84,12.95,0,20.46
1,8,2000,20.63,13.77,1.24,16.93
2,8,2000,20.19,13.39,3.9,16.81
3,8,2000,20.91,13.39,0,19.3
4,8,2000,22.12,13.17,0,20.24
5,8,2000,21.32,13.99,0.59,19.2
6,8,2000,20.21,13.59,0,16.91
7,8,2000,20.56,13.67,2.66,15.44
8,8,2000,21.34,13.14,14.84,18.23
9,8,2000,20.58,13.03,0,17.82
10,8,2000,20.84,13.43,10.06,18.52
11,8,2000,22.08,13.16,9.09,19.53
12,8,2000,18.2,13.38,7.05,12.24
13,8,2000,18.89,13.52,0.74,15.36
14,8,2000,20.6,13.57,0,17.13
15,8,2000,20.95,13.4,8.98,18.86
16,8,2000,18.26,14.39,0,13.13
17,8,2000,19.64,13.48,7.4,15.89
18,8,2000,20.55,12.75,3.03,18.68
19,8,2000,21.34,13.38,2.76,19.21
20,8,2000,19.96,13.97,0.48,15.31
21,8,2000,20.5,13.15,0,18.28
22,8,2000,21.59,13.55,0,19.61
23,8,2000,21.87,14.44,0,19.54
24,8,2000,22.31,14.02,3.64,20.35
25,8,2000,20.98,13.47,1.78,19.39
26,8,2000,19.65,14.04,0,15.03
27,8,2000,19.94,13.67,0,15.68
28,8,2000,20.49,13.5,0,18.37
29,8,2000,21.62,13.28,0,18.78
30,8,2000,22.3,14.82,0,19.31
31,8,2000,21.35,14.41,21.41,17.7
1,9,2000,22.22,13.72,5.67,19.67
2,9,2000,23.05,13.3,13.86,21.32
3,9,2000,22.57,12.56,0,22.31
4,9,2000,22.81,13.08,0,21.57
5,9,2000,23.39,13.41,0,21.86
6,9,2000,22.75,13.29,3.84,20.95
7,9,2000,22.1,14.2,5.55,17.69
8,9,2000,23.88,13.74,13.05,21.8
9,9,2000,20.98,13.78,0.62,17.25
10,9,2000,22.46,12.45,9.27,22.09
11,9,2000,23.06,12.39,9.69,24.32
12,9,2000,23.65,13.35,0,23.26
13,9,2000,22.91,13.43,0,23.05
14,9,2000,22.67,12.96,0,23.72
15,9,2000,21.73,13.02,0,20.48
16,9,2000,22.48,13.55,9.2,20.91
17,9,2000,22.49,13.13,0,21.51
18,9,2000,22.82,13.29,0,22.13
19,9,2000,22.85,14.09,18.3,20.72
20,9,2000,22.38,13.53,7.83,20.96
21,9,2000,21.87,12.96,6.56,19.63
22,9,2000,21.26,13.04,0,19.26
23,9,2000,21.42,13.79,0,17.54
24,9,2000,21.63,13.2,0,21.03
25,9,2000,21.23,13.23,0,20.76
26,9,2000,21.7,13.17,0,19.02
27,9,2000,21.44,13.99,15.67,17.85
28,9,2000,21.65,13.4,2.78,18.69
29,9,2000,21.83,13.23,0,19.42
30,9,2000,22.73,13.2,7.71,19.75
1,10,2000,22.6,13.88,1.33,20.38
2,10,2000,20.98,13.88,18.26,16.39
3,10,2000,22.29,13.24,0,19.58
4,10,2000,22.1,13.56,0,20.23
5,10,2000,20.97,13.42,1.68,18.34
6,10,2000,22.44,13.38,0,20.78
7,10,2000,22.28,13.32,1.69,20.7
8,10,2000,20.97,13.28,15.51,16.68
9,10,2000,18.61,14.11,5.5,10.79
10,10,2000,20.66,13.59,11.47,16.48
11,10,2000,22.45,12.86,15.3,20.63
12,10,2000,21.2,13.03,8.36,18.7
13,10,2000,20.61,14.27,0,17.66
14,10,2000,20.87,13.21,0,20.05
15,10,2000,22.62,12.58,1.18,21.71
16,10,2000,22.07,13.28,0,19.81
17,10,2000,22.3,13.35,0,20.96
18,10,2000,22.31,13.05,0,22.02
19,10,2000,22.49,12.61,1.03,22.05
20,10,2000,22.78,13.59,0,21.77
21,10,2000,21.32,13.52,8.07,19.21
22,10,2000,21.6,13,3.52,20.06
23,10,2000,22.82,12.96,1.78,21.43
24,10,2000,23.53,13.04,7.37,22.69
25,10,2000,23.21,13.22,4.91,22.23
26,10,2000,22.45,13.78,7.79,20.55
27,10,2000,22.48,13.82,14.35,19.7
28,10,2000,22.63,13.45,3.17,21.16
29,10,2000,22.41,13.2,0.34,19.27
30,10,2000,21.37,14.19,0,17.7
31,10,2000,22.81,12.97,0,21.41
1,11,2000,23.81,12.06,0,24.35
2,11,2000,24.02,12.43,0,24.4
3,11,2000,24.15,12.17,0,24.14
4,11,2000,23.65,12.73,0,22.59
5,11,2000,23.53,13.54,0,21.17
6,11,2000,24.06,13.83,0,22.71
7,11,2000,21.83,14.04,1.53,17.93
8,11,2000,22.54,13,4.68,21.77
9,11,2000,22.94,14.43,29.85,20.23
10,11,2000,21.5,13.24,0,17.31
11,11,2000,22.63,14.37,0,18.63
12,11,2000,22.68,13.73,0,21.01
13,11,2000,23.04,13.45,0,22.82
14,11,2000,24.13,12.85,0,22.85
15,11,2000,24.34,13.09,0,22.45
16,11,2000,24.13,13.98,0,21.03
17,11,2000,24.2,14,0,21.12
18,11,2000,22.93,14.5,1.71,19.7
19,11,2000,24.22,13.01,0,22.15
20,11,2000,23.95,13.46,0,22.28
21,11,2000,24.14,12.43,0,23.22
22,11,2000,24.82,13.66,0,23.22
23,11,2000,24.32,12.48,5.33,22.69
24,11,2000,24.43,13.54,0,22.1
25,11,2000,24.29,13.54,0,21.59
26,11,2000,23.79,13.67,0,21.75
27,11,2000,24.31,12.6,0,23.69
28,11,2000,24.59,13.16,0,23.6
29,11,2000,24.45,12.85,0,23.44
30,11,2000,24.95,11.98,0,23.55
1,12,2000,25.42,13.39,0,22.97
2,12,2000,25.24,13.72,0,22.7
3,12,2000,25.3,12.64,0,23.31
4,12,2000,25.51,12.54,0,23.98
5,12,2000,25,12.68,0,23.57
6,12,2000,25.04,12.69,0,23.24
7,12,2000,25.03,12.67,0,23.21
8,12,2000,24.94,13.19,0,21.09
9,12,2000,25.73,12.85,0,21.99
10,12,2000,25.08,12.88,5.71,19.92
11,12,2000,23.97,14.29,21.82,18.63
12,12,2000,23.38,15,0.85,18.07
13,12,2000,23.96,14.73,0,19.06
14,12,2000,24.8,14.44,0,20.45
15,12,2000,24.78,14.36,0,19.59
16,12,2000,24.78,14.63,0,20.4
17,12,2000,23.91,15.03,0,19.51
18,12,2000,23.94,13.8,0,21.79
19,12,2000,24.65,14.26,0,20.11
20,12,2000,25.56,14.31,0,20.36
21,12,2000,25.48,13.89,0,22.44
22,12,2000,25.24,13.7,0,21.35
23,12,2000,25.58,13.82,0,22.46
24,12,2000,25.73,12.65,0,23
25,12,2000,25.82,13.3,0,23.37
26,12,2000,26.29,13.35,0,23.65
27,12,2000,25.85,13.89,0,22.82
28,12,2000,25.28,13.26,0,23.27
29,12,2000,25.02,12.44,0,23.86
30,12,2000,25.58,12.15,0,24.27
31,12,2000,25.89,12.3,0,24.15
1,1,2001,25.2,12.81,0,22.69
2,1,2001,25.78,13.23,0,22.08
3,1,2001,25.93,13.27,0,21
4,1,2001,25.2,13.7,0,19.8
5,1,2001,25.11,14.68,0,19.97
6,1,2001,24.69,14.52,0.29,19.27
7,1,2001,24.93,14.65,0,19.04
8,1,2001,24.62,14.72,0,18.33
9,1,2001,24.18,15.31,0,18.93
10,1,2001,22.08,14.97,0,16.26
11,1,2001,23.86,14.34,0.74,19.36
12,1,2001,23.83,14.09,7.54,19.74
13,1,2001,25.18,15.05,0.61,19.88
14,1,2001,24.27,14.87,2.61,19.39
15,1,2001,25.34,13.61,0.24,22.69
16,1,2001,26.16,13.65,0,24.2
17,1,2001,26.08,13,0,24.12
18,1,2001,26.36,12.54,0,24.52
19,1,2001,26.27,12.84,0,23.94
20,1,2001,26.18,14.22,0,22.31
21,1,2001,26.03,14.76,0,22.27
22,1,2001,25.8,14.63,0,21.66
23,1,2001,26.06,13.72,0,21.88
24,1,2001,25.49,15.28,0,21.57
25,1,2001,25.39,13.81,0,21.97
26,1,2001,25.4,14.25,0,21.66
27,1,2001,25.84,15,0.66,21.28
28,1,2001,25.47,15.4,0,21.54
29,1,2001,24.14,15.4,0.64,19.08
30,1,2001,25.46,13.91,0,22.07
31,1,2001,25.97,13.58,1.02,23.83
1,2,2001,26.35,12.93,0,24.91
2,2,2001,25.63,12.94,0,24.4
3,2,2001,26.22,13.64,0,23.99
4,2,2001,27.08,13.57,0,24.02
5,2,2001,27.59,14.08,0,25.28
6,2,2001,26.7,14.68,0,23.05
7,2,2001,25.91,15.64,4.62,19.33
8,2,2001,25.17,13.88,1.14,21.14
9,2,2001,24,14.8,15.55,19.8
10,2,2001,24.4,14.79,1.32,21.11
11,2,2001,25.38,15.02,2.27,22.8
12,2,2001,25.21,15.43,0,22.7
13,2,2001,25.29,15.75,0,22.27
14,2,2001,26.58,13.69,0,25.29
15,2,2001,27.55,13.39,0,25.25
16,2,2001,27.22,13.92,0,25.76
17,2,2001,27.27,14.3,0,25.2
18,2,2001,26.69,15.18,0,23.28
19,2,2001,27.44,14.79,0,24.34
20,2,2001,27.02,14.68,0,23.58
21,2,2001,27.09,14.58,0,23.61
22,2,2001,27.09,13.89,0.09,24.97
23,2,2001,26.65,14.19,0,23.96
24,2,2001,27.57,14.59,0,24.24
25,2,2001,27.07,14.82,0.19,24.71
26,2,2001,27.4,15.25,0,24.24
27,2,2001,27.72,15.07,0,25.05
28,2,2001,28.35,14.28,0,26.06
1,3,2001,28.28,13.93,0,26.47
2,3,2001,28.29,12.94,0,26.66
3,3,2001,27.77,13.35,0,25.95
4,3,2001,27.44,15.23,0,23.34
5,3,2001,26.88,15.07,0,21.56
6,3,2001,25.71,16.15,0,21
7,3,2001,25.13,15.22,0,18.39
8,3,2001,26.02,15.18,13.22,22.33
9,3,2001,25.38,14.94,2.24,21.81
10,3,2001,24.84,15.51,1.01,21.27
11,3,2001,25.84,15.25,5.55,22.45
12,3,2001,26.1,15.39,0,22.36
13,3,2001,25.56,14.48,8.15,22.58
14,3,2001,24.97,14.35,4.01,21.73
15,3,2001,24.74,15.56,16.3,21.42
16,3,2001,24.79,15.72,13.78,21.57
17,3,2001,25.14,14.76,11.78,22.55
18,3,2001,25.3,15.04,4.53,22.16
19,3,2001,24.76,14.85,0.73,22.06
20,3,2001,25.3,13.83,8.83,22.63
21,3,2001,25.24,14.02,4.49,22.67
22,3,2001,25.24,14.1,0,23.32
23,3,2001,24.39,13.84,17,22.85
24,3,2001,23.9,14.21,0.72,22.44
25,3,2001,23.94,14.79,6.62,21.27
26,3,2001,23.61,15.1,8.29,20.45
27,3,2001,23.31,15.34,4.39,18.81
28,3,2001,23.67,14.92,0,22.79
29,3,2001,24.27,14.9,5.94,22.79
30,3,2001,22.41,15.36,14.98,15.07
31,3,2001,23.55,13.91,0,20.18
1,4,2001,24.07,15,13.34,21.55
2,4,2001,24.37,15.05,0,22.04
3,4,2001,25.04,14.7,0,23.6
4,4,2001,25.36,14.64,0,23.15
5,4,2001,25.84,14.4,0,23.68
6,4,2001,26.11,13.95,0,23.99
7,4,2001,25.4,14.3,5.93,24.29
8,4,2001,23.34,14.34,0,21.32
9,4,2001,24.62,14.17,5.71,20.49
10,4,2001,25.17,14.51,1.98,21.53
11,4,2001,25.04,14.47,5.49,22.51
12,4,2001,25.8,14.1,5.65,23.04
13,4,2001,24.76,14.69,2.07,22.49
14,4,2001,25.48,15.33,3.95,21.93
15,4,2001,25.33,13.59,5.65,22.01
16,4,2001,25.2,14.72,0,22.62
17,4,2001,25.77,14.57,0,24.8
18,4,2001,26.03,14.04,0,24.09
19,4,2001,26.26,14.01,2.08,24.18
20,4,2001,25.08,14.35,1.01,21.09
21,4,2001,24.83,14.08,2.61,21.51
22,4,2001,22.2,15.08,5.75,16.9
23,4,2001,22.68,14.78,1.61,19.64
24,4,2001,24.35,13.84,9.08,23.26
25,4,2001,25.04,13.85,0,23.96
26,4,2001,26.34,15.4,0,24.95
27,4,2001,23.91,14.99,8.84,21.68
28,4,2001,24.93,14.82,0,22
29,4,2001,24.18,14.84,1.61,21.94
30,4,2001,24.7,14.58,5.61,21.22
1,5,2001,24.86,14.26,6.29,22.48
2,5,2001,24.8,14.64,0.23,22.17
3,5,2001,24.21,15.02,4.89,20.14
4,5,2001,23.05,14.88,15.02,19.03
5,5,2001,22.46,14.73,5.72,18
6,5,2001,23.61,15.04,0,19.69
7,5,2001,24.19,14.76,8.99,21.49
8,5,2001,24.35,13.89,12.49,22.42
9,5,2001,22.93,14.93,5.97,20.58
10,5,2001,22.62,14.85,0,21.23
11,5,2001,23.28,14.94,8.52,21.9
12,5,2001,22.28,14.3,2.16,18.96
13,5,2001,22.92,13.65,0.21,21.06
14,5,2001,21.65,14.7,6.16,18.19
15,5,2001,21.73,13.34,0,19.56
16,5,2001,21.86,14.45,0,17.81
17,5,2001,22.6,13.51,7.67,21.23
18,5,2001,22.57,14.53,0.36,19.9
19,5,2001,22.37,14.54,8.12,20.51
20,5,2001,23.15,14.16,0,20.78
21,5,2001,23.97,13.38,0,22.36
22,5,2001,23.75,13.72,17.03,21.34
23,5,2001,23.17,13.45,1.21,20.64
24,5,2001,22.98,13.24,0,20.27
25,5,2001,22.65,13.43,0,21.25
26,5,2001,22.46,13.44,10.42,19.52
27,5,2001,22.68,14.21,4.5,19.52
28,5,2001,21.04,13.65,4.1,16.75
29,5,2001,20.39,14.08,0,15.5
30,5,2001,21.91,13.5,0,19.18
31,5,2001,21.93,13.8,20.35,19.17
1,6,2001,21.07,14.27,15.18,17.3
2,6,2001,21.23,13.52,15.18,18.89
3,6,2001,20.53,13.33,0,16.39
4,6,2001,22.09,13.65,0,18.84
5,6,2001,22.49,13.22,10.31,19.49
6,6,2001,22.08,13.51,3.22,18.92
7,6,2001,20.41,14.38,0,15.89
8,6,2001,20.65,14.54,0,17.25
9,6,2001,21.12,13.58,4.82,17.82
10,6,2001,21.11,13.79,0,16.41
11,6,2001,21.36,13.75,0,17.31
12,6,2001,20.87,13.48,0,16.4
13,6,2001,19.84,13.86,7.59,15.58
14,6,2001,20.76,13.26,0,17.06
15,6,2001,20.8,13.19,16.8,17.79
16,6,2001,19.89,14.49,0,15.87
17,6,2001,21.23,12.88,0,18.62
18,6,2001,21,13.37,0,18.11
19,6,2001,21.84,13.12,0,19.12
20,6,2001,20.96,12.87,0,17.68
21,6,2001,20.79,13.51,0,17.59
22,6,2001,21.61,13.04,1.41,20
23,6,2001,22.2,12.47,0,20.06
24,6,2001,21.39,14.2,0,16.83
25,6,2001,18.98,13.78,0,15.37
26,6,2001,20.94,12.65,9.41,17.91
27,6,2001,21.6,12.83,1.4,18.31
28,6,2001,21.77,13.64,18.45,18.34
29,6,2001,21.55,13.03,6.48,17.73
30,6,2001,21.2,13.32,0,17.58
1,7,2001,22.08,12.6,2.11,19.34
2,7,2001,20.58,13.47,0,16.45
3,7,2001,21.23,13.15,0,18.07
4,7,2001,22.19,14.12,0,18.02
5,7,2001,21.06,14.64,0.63,15.8
6,7,2001,20.67,13.42,0,18.05
7,7,2001,20.52,14.08,0,17.87
8,7,2001,20.72,14.25,0,16.73
9,7,2001,20.87,12.96,0,17.09
10,7,2001,22.17,12.61,0,19.34
11,7,2001,22.38,11.84,0,19.48
12,7,2001,22.87,12.73,9.8,19.86
13,7,2001,22.86,12.85,6.29,19.64
14,7,2001,21.41,13.19,0,16.78
15,7,2001,20.6,13.4,0,17.15
16,7,2001,22.57,13.67,2.54,18.43
17,7,2001,21.8,14,14.46,17.69
18,7,2001,21.19,13.88,15.63,17.31
19,7,2001,20.48,13.57,4.25,17.05
20,7,2001,20.64,12.67,8.15,17.78
21,7,2001,21.29,12.03,16.64,19.27
22,7,2001,22.07,13.41,18.95,19.91
23,7,2001,19.18,13.97,0,14.36
24,7,2001,20.33,13.03,2.46,14.94
25,7,2001,21.24,12.4,0.8,18.72
26,7,2001,19.8,13.76,0,18.07
27,7,2001,18.97,14.08,11.37,13.49
28,7,2001,18.88,13.93,0,12.2
29,7,2001,17.82,13.28,0,10.69
30,7,2001,19.94,12.84,0,17.13
31,7,2001,18.71,13.82,0,14.8
1,8,2001,15.62,13.27,23.88,8.07
