day,month,year,t_max,t_min,prec,sol_rad
27,10,1985,24.65,13.09,0,21.88
28,10,1985,24.49,12.49,0,21.51
29,10,1985,25.28,12.2,0,22.35
30,10,1985,25.14,12.73,0,21.73
31,10,1985,25.64,13.61,0,21.12
1,11,1985,26.1,14.19,0,24.27
2,11,1985,25.82,12.27,0,22.91
3,11,1985,26.44,12.19,0,23.11
4,11,1985,25.24,12.87,0,21.27
5,11,1985,24.89,12.91,0,21.57
6,11,1985,25.12,14.49,0.15,21.77
7,11,1985,25.82,12.77,0,21.23
8,11,1985,25.94,12.02,0,23.44
9,11,1985,25.92,11.43,0,23.94
10,11,1985,26.14,10.86,0,25.06
11,11,1985,26.1,10.43,0,24.93
12,11,1985,26.26,11.35,0,24.58
13,11,1985,26.29,11.8,0,23.48
14,11,1985,26.59,12.45,0,24.59
15,11,1985,26.6,12.04,0,24.26
16,11,1985,26.58,12.27,0,24.26
17,11,1985,26.3,11.79,0,24.33
18,11,1985,25.97,11.04,0,24.71
19,11,1985,25.34,10.65,0,24.53
20,11,1985,25.06,11.51,0.07,21.93
21,11,1985,25.3,13.45,0.89,22.41
22,11,1985,25.79,14.19,0,20.28
23,11,1985,25.64,12.29,0,23.64
24,11,1985,25.8,11.81,2.28,23.88
25,11,1985,26.35,11.58,2.28,23.9
26,11,1985,26.57,11.63,0,24.06
27,11,1985,26.39,11.42,0,24.11
28,11,1985,26.07,11.17,0,24.04
29,11,1985,26.11,10.68,0,24.13
30,11,1985,25.86,11.25,0,23.72
1,12,1985,26.29,11.53,0,23.61
2,12,1985,26.31,12.1,0,22.91
3,12,1985,26.44,12.02,0,22.52
4,12,1985,25.99,12.11,0,20.35
5,12,1985,25.17,14.29,0,18.18
6,12,1985,24.83,15.23,0,17.07
7,12,1985,24.81,13.96,0,16.93
8,12,1985,26.22,12.44,0,21.87
9,12,1985,25.83,13.02,0,21.09
10,12,1985,26.37,12.94,0,22.43
11,12,1985,25.86,12.7,0,20.43
12,12,1985,26.06,12.25,0,20.54
13,12,1985,26.47,12.55,0,23.23
14,12,1985,26.7,10.98,0,23.89
15,12,1985,26.44,10.44,0,23.97
16,12,1985,26.36,9.64,0,23.96
17,12,1985,26.63,10.42,0,23.65
18,12,1985,26.41,10.87,0,23.3
19,12,1985,26.71,10.68,0,23.05
20,12,1985,26.02,14.36,0,20.21
21,12,1985,25.79,14.17,0,20.11
22,12,1985,26.16,12.66,0,19.56
23,12,1985,27.33,11.9,0,23.39
24,12,1985,26.94,11.88,0,23.61
25,12,1985,26.49,10.88,0,24.09
26,12,1985,26.24,10.83,0,24.02
27,12,1985,26.98,10.63,0,23.91
28,12,1985,26.05,11.67,0,23.85
29,12,1985,25.85,11.58,0,23.71
30,12,1985,26.04,11.16,0,23.46
31,12,1985,25.5,12.32,0,22.07
1,1,1986,25.15,12.12,0,22.25
2,1,1986,25.91,11.61,0,23.14
3,1,1986,25.81,11.09,0,23.47
4,1,1986,26.4,11.21,0,23.75
5,1,1986,25.98,11.84,0,23.31
6,1,1986,26.32,11.95,0,23.07
7,1,1986,26.49,12.31,0,22.63
8,1,1986,25.92,11.73,0,22.17
9,1,1986,26.9,11.95,0,23.42
10,1,1986,27.29,12.83,0.1,22.1
11,1,1986,26.82,12.24,0,24.12
12,1,1986,26.83,11.7,0,24.29
13,1,1986,27.67,12.04,0,24.4
14,1,1986,26.77,11.33,0,24.33
15,1,1986,26.7,11.76,0,23.87
16,1,1986,27.7,12.2,0,24.61
17,1,1986,27.62,11.38,0,24.96
18,1,1986,27.39,11.85,0,24.75
19,1,1986,27.19,10.84,0,25.13
20,1,1986,26.87,10.8,0,25.13
21,1,1986,27.62,10.87,0,25.04
22,1,1986,26.96,11.69,0,24.61
23,1,1986,27.76,12.18,0,24.86
24,1,1986,27.63,11.24,0.26,24.66
25,1,1986,27.86,11.63,0,25.04
26,1,1986,27.59,11.76,0,24.87
27,1,1986,28,13.18,0,23.65
28,1,1986,27.49,13.35,0,23.17
29,1,1986,27.35,13.85,0,21.2
30,1,1986,27.42,12.81,2.85,21.74
31,1,1986,27.26,14.36,4.19,19.95
1,2,1986,28.14,13.19,0,24.27
2,2,1986,27.55,14.08,0,23.46
3,2,1986,28.51,14.06,2.39,24.86
4,2,1986,28.47,14.55,0,24.08
5,2,1986,28.02,14.95,0,22.72
6,2,1986,28.1,13.78,0,22.9
7,2,1986,29.07,13.53,0,24.13
8,2,1986,29.2,13.96,0,25.02
9,2,1986,28.5,13.54,0,24.56
10,2,1986,29.13,13.18,0,24.28
11,2,1986,28.51,12.95,0,24.64
12,2,1986,28.12,13.1,0,23.56
13,2,1986,28.25,14.73,0,23.53
14,2,1986,27.77,16.5,0,20.81
15,2,1986,27.46,15.85,0,20.9
16,2,1986,26.53,16.05,2.31,20.57
17,2,1986,26.41,15.7,4.62,22.4
18,2,1986,26.09,15.04,0,21.5
19,2,1986,25.73,15.17,0,21.55
20,2,1986,25.74,14.27,0,20.69
21,2,1986,26.94,14.19,0,21.92
22,2,1986,27.12,14.67,0,21.81
23,2,1986,26.9,15.11,10.47,22.65
24,2,1986,26.36,14.82,0,22.71
25,2,1986,27.13,13.88,6.75,22.98
26,2,1986,26.56,14.57,0,21.83
27,2,1986,26.22,14.96,5.21,22.19
28,2,1986,25.33,15.06,0,21.87
1,3,1986,26.1,14.28,0.35,23.07
2,3,1986,23.48,15.78,0,17.79
3,3,1986,22.19,14.71,3.56,16.73
4,3,1986,23.03,15.04,0,20.66
5,3,1986,24.8,14.32,0,23.46
6,3,1986,25.84,13.94,0.84,22.66
7,3,1986,25.48,13.44,0,22.52
8,3,1986,26.92,13.7,0,22.46
9,3,1986,27.61,13.37,0,25.75
10,3,1986,27.49,13.21,0,25.53
11,3,1986,28.58,11.66,0,26.93
12,3,1986,28.5,11.93,0,27.19
13,3,1986,28.89,12.17,0,26.58
14,3,1986,29.43,11.75,0,26.43
15,3,1986,29.65,12.79,0,26.06
16,3,1986,29.65,13.28,0,25.38
17,3,1986,29.59,13.41,0,25.9
18,3,1986,28.8,13.97,6.56,23.46
19,3,1986,28.93,16.39,0,23.18
20,3,1986,27.07,16.73,22.53,20.93
21,3,1986,26.21,16.42,3.5,20.4
22,3,1986,28.03,14.01,0,23.36
23,3,1986,28.03,15.25,0,23.98
24,3,1986,28.53,14.65,2.54,23.83
25,3,1986,29.85,14.35,0.08,26.15
26,3,1986,30.38,14.21,0,26.77
27,3,1986,30.65,13.9,0,27.35
28,3,1986,29.86,15.45,0,25.47
29,3,1986,29.28,15.35,0,24.74
30,3,1986,28.91,15.01,0,24.53
31,3,1986,29.87,15.07,0,25.19
1,4,1986,27.83,16.44,0,21.68
2,4,1986,28.08,16.76,6.16,23.32
3,4,1986,25.61,17.2,0,18.54
4,4,1986,21.02,16.73,0,12.97
5,4,1986,25.68,16.66,0,24.03
6,4,1986,26.17,15.29,10.38,23.28
7,4,1986,25.58,14.89,0.66,22.27
8,4,1986,26.36,14.14,0,24.66
9,4,1986,27.7,13.99,0,27.27
10,4,1986,27.97,14.36,0,27.12
11,4,1986,27.64,15.11,4.54,22.76
12,4,1986,27.69,15.28,5.53,22.5
13,4,1986,27.79,15.3,4.72,23.08
14,4,1986,28.18,15.08,9.18,23.66
15,4,1986,28.03,15.13,7.64,24.29
16,4,1986,27.95,15.03,2.09,23.84
17,4,1986,28.25,16.84,4.95,24.29
18,4,1986,27.53,15.62,6.12,23.03
19,4,1986,26.75,16.61,5.13,22.76
20,4,1986,26.52,16.13,3,22.53
21,4,1986,27.66,14.82,0,22.86
22,4,1986,26.16,15.97,0,22.34
23,4,1986,27.6,15.33,0,23.34
24,4,1986,28.05,17.17,0,23.6
25,4,1986,25.96,17.06,0,20.37
26,4,1986,24.38,17.12,0,18.62
27,4,1986,25.15,16.53,0,21.5
28,4,1986,27,16.12,0,24.66
29,4,1986,28.13,15.1,0,26.41
30,4,1986,28.1,15.13,0,24.63
1,5,1986,28.41,15.77,0,23.89
2,5,1986,28.81,16.99,0,23.34
3,5,1986,29.77,16.29,0,23.98
4,5,1986,29.91,15.43,0,22.86
5,5,1986,28.02,17.16,13.41,20.22
6,5,1986,28.62,16.83,0,23.42
7,5,1986,28.33,16.9,0,22.86
8,5,1986,29.08,16.89,0,22.78
9,5,1986,30.02,16.24,0,23.32
10,5,1986,28.67,17.24,0,20.89
11,5,1986,28.21,17.71,0,21.34
12,5,1986,28.35,18.38,0,20.9
13,5,1986,28.27,17.47,0,21.79
14,5,1986,26.48,17.27,26.01,18.81
15,5,1986,27.22,17.08,0,19.36
16,5,1986,28.38,16.57,0,21.68
17,5,1986,28.78,15.76,0,22.42
18,5,1986,26.77,16.74,3.1,19.96
19,5,1986,27.71,17.17,3.1,19.8
20,5,1986,27.11,17.3,0,19.58
21,5,1986,27.81,16.15,0,21.99
22,5,1986,27.65,16.5,0,20.48
23,5,1986,30.22,15.28,0,25.13
24,5,1986,29.51,15.11,0,24.86
25,5,1986,30.21,15.2,0,25.12
26,5,1986,30.3,15.11,0,22.91
27,5,1986,29.92,15.52,17.69,21.94
28,5,1986,29.81,17.13,0,21.68
29,5,1986,29.6,16.55,0,21.9
30,5,1986,29.32,17.32,0,22.17
31,5,1986,28.8,17.18,0,20.6
1,6,1986,28.92,16.54,0,21
2,6,1986,26.74,18.1,0,17.82
3,6,1986,27.61,16.92,0,20.35
4,6,1986,29.57,15.8,0,21.92
5,6,1986,26.84,16.52,7.88,18.8
6,6,1986,26.1,17.54,0,18.24
7,6,1986,27.01,16.93,0,20.01
8,6,1986,25.97,17.4,0,19.26
9,6,1986,26.33,16.51,0,19.45
10,6,1986,26.32,17.13,0,18.36
11,6,1986,25.42,16.99,0.23,19.03
12,6,1986,24.16,17.43,0,17.76
13,6,1986,22.6,16.9,0,14.06
14,6,1986,22.66,16.71,0,13.53
15,6,1986,24.42,16.44,10.85,17.43
16,6,1986,24.8,16.87,5.65,18.56
17,6,1986,25.44,16.5,2.16,18.75
18,6,1986,23.39,16.56,0.14,17.13
19,6,1986,23.92,16.55,3.96,17.23
20,6,1986,22.96,15.77,10.9,17.07
21,6,1986,21.73,17.1,0,12.52
22,6,1986,22.62,16.76,27.75,14.1
23,6,1986,21.93,17,0,13.45
24,6,1986,20.37,16.57,0,9.03
25,6,1986,22.65,16.71,0,17.16
26,6,1986,21.04,16.73,0,10.95
27,6,1986,22.63,16.61,18.95,16.47
28,6,1986,22.36,16.64,49.62,15.57
29,6,1986,22.17,16.37,9.37,14.96
30,6,1986,22.76,16.51,0,16.3
1,7,1986,22.52,16.21,0,16.65
2,7,1986,22.41,16.06,28.37,16.96
3,7,1986,22.39,16.16,0,17.22
4,7,1986,22.66,15.7,0,16.41
5,7,1986,23.62,15.92,0,18.83
6,7,1986,23.18,15.32,16.13,19.65
7,7,1986,22.87,16.14,4.73,17.58
8,7,1986,21.98,16.26,3.43,15.96
9,7,1986,22.4,16.04,8.47,16.36
10,7,1986,22.92,15.81,18.43,17.23
11,7,1986,22.93,15.29,0,18.16
12,7,1986,22.96,15.35,0,17.41
13,7,1986,21.53,16.49,2.5,14.49
14,7,1986,22.48,15.31,0,18.71
15,7,1986,22.84,16.29,0,17.82
16,7,1986,23.45,14.58,0,19.13
17,7,1986,23.14,15.73,0,19.45
18,7,1986,22.52,15.42,22.41,18.65
19,7,1986,22.72,16.09,0,18.68
20,7,1986,22.73,16.55,11.35,16.98
21,7,1986,22.94,16.08,0.82,18.99
22,7,1986,22.25,16.48,7.26,16.27
23,7,1986,21.86,16.3,19.86,16.8
24,7,1986,21.97,16.15,16.61,16.98
25,7,1986,22.22,16.11,12.12,17.09
26,7,1986,20.44,16.17,13.49,12.86
27,7,1986,21.21,15.38,14.7,16.69
28,7,1986,22.17,15.38,1.6,18.16
29,7,1986,21.48,15.77,3.37,15.08
30,7,1986,21.42,15.7,30.17,14.81
31,7,1986,21.66,15.69,15.09,18.23
1,8,1986,22.05,15.27,2.62,18.32
2,8,1986,21.31,15.29,27.29,17.8
3,8,1986,20.02,15.36,23.18,11.34
4,8,1986,21.5,15.82,0.64,18.07
5,8,1986,21.14,15.86,7.87,14.81
6,8,1986,21.04,15.65,11.05,14.57
7,8,1986,21.37,15.45,0,15.77
8,8,1986,22.24,15.09,15.45,17.99
9,8,1986,21.99,15.12,1.47,18.18
10,8,1986,21.77,15.23,8.58,18.57
11,8,1986,22.31,15.96,29.4,19.09
12,8,1986,21.86,15.94,0,18.03
13,8,1986,21.77,15.64,3.32,17.86
14,8,1986,22.3,15.37,0,19.61
15,8,1986,22.65,15.12,0,20.59
16,8,1986,23.04,15.55,0,19.2
17,8,1986,22.78,15.45,0.73,20.34
18,8,1986,23.4,15.39,0,20.55
19,8,1986,22.62,15.22,28.27,18.56
20,8,1986,22.48,15.01,4.39,18.08
21,8,1986,22.45,15.85,5.66,18.19
22,8,1986,22.43,15.8,23.24,18.8
23,8,1986,22.41,15.44,6.16,19.1
24,8,1986,22.24,14.75,1.46,18.36
25,8,1986,22.18,15.73,19.49,18.23
26,8,1986,22.33,15.54,11.54,18.84
27,8,1986,21.96,14.96,0,19.01
28,8,1986,21.91,14.17,0,18.37
29,8,1986,21.67,14.28,52.59,18.36
30,8,1986,21.28,14.96,0,16.69
31,8,1986,22.51,13.23,0,19.64
1,9,1986,22.83,13.24,11.28,19.82
2,9,1986,21.12,14.56,0.55,16.98
3,9,1986,22.42,14.9,23.67,19.31
4,9,1986,23.61,14.25,0,19.92
5,9,1986,21.96,13.94,0,19.56
6,9,1986,21.66,14.11,0,18.34
7,9,1986,22.28,15.17,14,19.33
8,9,1986,21.36,14.75,16.68,16.98
9,9,1986,21.41,13.91,5.32,18.27
10,9,1986,22.22,13.45,4.94,19.87
11,9,1986,22.48,14.77,0,20.53
12,9,1986,22.78,14.03,0,21.55
13,9,1986,21.97,13.95,0,19.45
14,9,1986,22.32,14.8,6.14,19.3
15,9,1986,21.34,15.11,19.22,17.71
16,9,1986,21.93,15.07,0,18.46
17,9,1986,21.93,14.08,0,18.95
18,9,1986,22.7,12.83,0,20.16
19,9,1986,23.64,11.83,0,22.28
20,9,1986,22.55,13.06,0,20.22
21,9,1986,22.67,14.84,2.78,18.02
22,9,1986,22.85,14.4,13.74,19.45
23,9,1986,24.82,13.25,0,22.61
24,9,1986,25.1,12.85,0,22.91
25,9,1986,24.46,11.7,0,23.29
26,9,1986,24.13,11.58,0,22.26
27,9,1986,24.11,11.57,0,21.8
28,9,1986,23.71,13.14,0,20.82
29,9,1986,22.75,14.04,0,19.95
30,9,1986,23.38,13.43,0,22.15
1,10,1986,22.54,13.87,0,20.04
2,10,1986,23.23,13.94,2.61,21.24
3,10,1986,22.88,14.18,1.7,20.39
4,10,1986,23.44,14.8,0,21.21
5,10,1986,24.15,14.65,0,21.23
6,10,1986,24.54,12.53,0,22.52
7,10,1986,24.53,10.88,0,25.85
8,10,1986,24.48,9.4,0,26.15
9,10,1986,25.13,10.88,0,25.32
10,10,1986,24.71,10.97,5.05,22.11
11,10,1986,24.55,11.61,0,21.12
12,10,1986,25.15,11.45,0,25.83
13,10,1986,24.94,11.1,0,25.74
14,10,1986,24.72,10.82,0,25.96
15,10,1986,23.53,12.67,0,19.72
16,10,1986,24.89,12.63,0.14,22.68
17,10,1986,25.11,12.52,0,22.43
18,10,1986,25.79,11.47,0,23.94
19,10,1986,25.99,12.59,1.33,23.48
20,10,1986,26.13,12.69,0,24.77
21,10,1986,25.21,11.5,0,23.57
22,10,1986,24.69,13.32,0,21.89
23,10,1986,24.62,13.57,0,21.05
24,10,1986,25.83,13.06,0,23.68
25,10,1986,25.59,11.28,0,25.65
26,10,1986,25.08,10.38,0,25.8
27,10,1986,24.71,9.88,0,25.69
28,10,1986,24.6,10.07,0,25.57
29,10,1986,25.16,10.55,0,25.32
30,10,1986,25.21,11.14,0,24.98
31,10,1986,24.66,10.81,0,23.37
1,11,1986,25.43,11.64,0,23.85
2,11,1986,25.41,11.41,0.38,23.94
3,11,1986,25.86,11.27,0,24.25
4,11,1986,26.03,11.29,0,24.26
5,11,1986,26.2,12.07,0,24.04
6,11,1986,25.84,11.43,0,24.54
7,11,1986,25.79,12.19,0,23.69
8,11,1986,25.57,11.87,0,24.09
9,11,1986,25.22,11.97,0,22.25
10,11,1986,26.36,11.59,0,24.77
11,11,1986,25.86,12.04,0,24.81
12,11,1986,24.8,11.47,0,24.18
13,11,1986,25.31,11.13,0,24.62
14,11,1986,25.47,11.47,0,23.78
15,11,1986,25.64,12.05,0,22.36
16,11,1986,25.09,12.16,0,19.95
17,11,1986,25.82,12.33,0,21.64
18,11,1986,25.02,12.09,0.19,20.4
19,11,1986,25.44,13.38,2.28,20.61
20,11,1986,24.87,13.28,1.1,19.64
21,11,1986,25.61,13.86,0,20.46
22,11,1986,26.52,13.11,0,23.38
23,11,1986,26.66,11.56,0,24.41
24,11,1986,26.15,10.26,0,24.57
25,11,1986,26.22,10.56,0,24.2
26,11,1986,26.09,11.44,0,23.94
27,11,1986,25.19,10.73,0,24.32
28,11,1986,25.26,10.25,0,23.64
29,11,1986,25.31,11.28,0,22.43
30,11,1986,25.9,12.62,0.25,20.37
1,12,1986,25.8,13.83,0,20.62
2,12,1986,26.12,14.16,0,19.87
3,12,1986,26.29,15.43,0,18.69
4,12,1986,26.16,14.42,0,21.27
5,12,1986,25.3,13.7,0,20.7
6,12,1986,25.67,14.14,0.14,18.9
7,12,1986,25.06,15.92,0,17.54
8,12,1986,25.98,14.76,0,19.85
9,12,1986,25.82,13.13,0,19.55
10,12,1986,26.02,14.73,0,21.88
11,12,1986,25.86,14.4,0,20.81
12,12,1986,25.55,14.57,0,18.87
13,12,1986,25.66,14.99,0,18.51
14,12,1986,26.62,12.62,0.06,23.23
15,12,1986,26.42,11.84,0,23.67
16,12,1986,26.19,11.44,0,23.61
17,12,1986,26.45,10.48,0,23.81
18,12,1986,26.01,11.08,0,23.56
19,12,1986,26.57,11.55,0,23.21
20,12,1986,27,12.42,0,23.29
21,12,1986,26.46,12.01,0,23.97
22,12,1986,26.24,11.38,0,23.53
23,12,1986,26.13,10.89,0,23.91
24,12,1986,26.67,11.39,0,23.85
25,12,1986,26.69,11,0,23.98
26,12,1986,26.85,10.7,0,24.21
27,12,1986,26.54,10.9,0,23.69
28,12,1986,27.14,11.67,0,23.73
29,12,1986,26.65,10.93,0,24.18
30,12,1986,26.72,11,0,23.78
31,12,1986,27.31,12.07,0,23.62
1,1,1987,27.15,12.19,0,23.23
2,1,1987,26.05,13.03,1.65,22.16
3,1,1987,26.67,13.77,0,21.55
4,1,1987,25.63,15.35,0.97,20.04
5,1,1987,25.97,14.16,0,20.38
6,1,1987,26.17,14.81,0,20.93
7,1,1987,26.86,12.82,0,23.53
8,1,1987,26.86,11.08,0,24.38
9,1,1987,26.46,11.84,0,23.86
10,1,1987,26.22,11.95,0,22.95
11,1,1987,27.13,12.23,0,24.11
12,1,1987,26.89,11.5,0,24.22
13,1,1987,26.7,12.24,0,23.34
14,1,1987,26.65,12.39,0,22.85
15,1,1987,26.29,13.17,0,21.09
16,1,1987,25.2,12.57,0,19.57
17,1,1987,25.06,12.65,0,19.08
18,1,1987,25.83,12.61,0,22.09
19,1,1987,26.34,11.73,0,24.45
20,1,1987,26.22,11.48,0,24.6
21,1,1987,26.19,11.53,0,24.63
22,1,1987,26.61,11.68,0,24.24
23,1,1987,27.38,12.34,0,24.22
24,1,1987,26.46,13.97,0,21.56
25,1,1987,27.12,13.36,0.28,21.97
26,1,1987,27.54,13.3,2.6,21.99
27,1,1987,26.66,15.48,1.72,20.59
28,1,1987,27.9,15.39,0.51,23.58
29,1,1987,27.41,14.34,0,24.77
30,1,1987,26.34,12.61,0,25.37
31,1,1987,26.13,11.01,0,25.72
1,2,1987,26.39,10.01,0,25.9
2,2,1987,26.64,9.35,0,25.93
3,2,1987,27.32,10.26,0,25.65
4,2,1987,27.9,11.42,0,25.28
5,2,1987,28.19,12.97,0,24.45
6,2,1987,27.66,13.37,0,23.65
7,2,1987,28.15,13.54,0,24.18
8,2,1987,28.35,12.89,0,25.22
9,2,1987,27.77,12.88,0,24.04
10,2,1987,27.32,15.69,0,21.84
11,2,1987,28.31,15.62,0,23.16
12,2,1987,27.17,14.89,0,20
13,2,1987,29.34,15.17,0,23.75
14,2,1987,29.24,14.47,4.27,24.88
15,2,1987,28.99,14.26,0,25.05
16,2,1987,29.42,13.36,0,25.51
17,2,1987,28.9,13.74,0,24.25
18,2,1987,28.33,14.66,0,23.71
19,2,1987,28.16,15.82,2.07,22.77
20,2,1987,28.4,15.4,8.81,23.52
21,2,1987,28.68,15.12,2.73,23.71
22,2,1987,27.36,15.14,0.38,20.42
23,2,1987,28.71,13.97,0,24.53
24,2,1987,29.11,15.14,0,23.96
25,2,1987,29.15,16.18,0.22,23.45
26,2,1987,27.67,16.57,0,21.4
27,2,1987,27.52,16.1,0,21.35
28,2,1987,26.81,16.11,0,20.26
1,3,1987,27.35,15.92,2.25,21.13
2,3,1987,28.4,14.95,6.65,21.47
3,3,1987,28.58,15.25,2.8,21.11
4,3,1987,27.92,17.62,6.78,20.17
5,3,1987,26.64,17.6,10.55,19.27
6,3,1987,28.08,16.53,3.68,21.57
7,3,1987,27.47,16.17,5.35,21.45
8,3,1987,26,16.72,0,21.06
9,3,1987,25.78,16.29,4.97,20.82
10,3,1987,26.72,16.33,11.86,22.77
11,3,1987,27.37,15.06,17.26,22.59
12,3,1987,26.96,14.76,1.4,21.66
13,3,1987,26.2,16.22,0,22.45
14,3,1987,27.26,16.2,0,24.6
15,3,1987,27.68,15.51,0,24.1
16,3,1987,27.1,14.99,0,23.21
17,3,1987,28.03,14.7,0,23.54
18,3,1987,28.45,14.4,0,24.68
19,3,1987,27.77,15.4,0,22.62
20,3,1987,27.3,15.49,0,21.32
21,3,1987,29.28,15.2,1.91,25.12
22,3,1987,29.55,15.39,2.62,24.31
23,3,1987,30.32,15.42,0,25
24,3,1987,29.27,16.3,0,24.21
25,3,1987,28.32,15.8,0.44,22.64
26,3,1987,28.2,16.29,0,22.63
27,3,1987,28.52,16.46,3.45,21.36
28,3,1987,29.09,15.99,10.98,22.68
29,3,1987,27.18,16.43,2.05,21.1
30,3,1987,27.24,17.02,0,20.79
31,3,1987,28.08,15.64,0,21.8
1,4,1987,28.22,16.17,5.27,22.04
2,4,1987,28.53,16.35,0.72,22.21
3,4,1987,28.91,16.21,2.62,22.27
4,4,1987,28.25,15.76,2.67,22.02
5,4,1987,28.77,16.35,5.59,23.38
6,4,1987,25.41,17.64,0,18.6
7,4,1987,23.96,17.51,0,15.36
8,4,1987,25.83,16.6,0,19.17
9,4,1987,24.53,16.22,0,18.75
10,4,1987,24.76,16.77,39.73,19.38
11,4,1987,24.83,16.83,28.74,19.55
12,4,1987,26.67,17.1,7.23,23.59
13,4,1987,25.76,15.27,0,21.52
14,4,1987,27.47,15.41,0,25.28
15,4,1987,27.65,14.98,0,23.8
16,4,1987,29.09,15.46,0,25.87
17,4,1987,28.91,16.19,0,23.3
18,4,1987,29.09,14.79,0,25.59
19,4,1987,29.33,14.37,0,25.94
20,4,1987,28.33,15.55,0,22.35
21,4,1987,29.49,15.35,0,26.91
22,4,1987,28.33,14.57,0,25.37
23,4,1987,30,15.32,0,25.01
24,4,1987,30.29,15.68,0,23.31
25,4,1987,31.08,16.24,0,23.91
26,4,1987,30.79,16.34,0,25.8
27,4,1987,30.97,15.7,0,25.65
28,4,1987,31.65,16.54,0,24.14
29,4,1987,31.03,16.99,0,22.67
30,4,1987,31.23,15.21,0,26.26
1,5,1987,31.11,13.66,0,27.72
2,5,1987,30.89,14.02,0,27.53
3,5,1987,31.03,14.54,0,27.39
4,5,1987,31.2,14.87,0,27.1
5,5,1987,31.25,16.32,0,22.92
6,5,1987,29.57,17.29,0.38,21.25
7,5,1987,30.26,17.88,9.49,22.23
8,5,1987,28.77,18.63,13.84,22.38
9,5,1987,27.38,18.71,6.43,20.65
10,5,1987,28.98,18.37,1.86,22.37
11,5,1987,29.78,17.49,0,23.35
12,5,1987,28.85,16.94,0,22.2
13,5,1987,29.65,17.41,0,22.6
14,5,1987,28.97,17.12,0,21.67
15,5,1987,29.75,15.76,0,23.54
16,5,1987,29.89,17.03,15.44,22.16
17,5,1987,30.21,16.67,0,23.18
18,5,1987,30.51,16.28,0,23.8
19,5,1987,28.37,17.34,0,20.9
20,5,1987,27.62,18.34,45.12,20.69
21,5,1987,21.09,17.77,12.62,11.05
22,5,1987,23.23,16.58,26.85,17.73
23,5,1987,23.69,16.95,1.29,18.29
24,5,1987,22.4,16.89,0,15.74
25,5,1987,25.01,15.55,21.1,20.25
26,5,1987,26,16.02,0,19.5
27,5,1987,27.77,15.81,2.47,22.03
28,5,1987,25.68,16.6,15.13,20.26
29,5,1987,24.76,17.09,0,18.02
30,5,1987,25.17,17,0,18.16
31,5,1987,25.86,15.84,0,17.99
1,6,1987,24.76,17.41,0,18.62
2,6,1987,25.89,15.25,0,21.59
3,6,1987,26.81,15.01,0,22.57
4,6,1987,27.27,15.19,0,21.51
5,6,1987,26.48,14.26,0,21.95
6,6,1987,26.58,15.03,0,20.5
7,6,1987,27.18,15.79,1.54,19.97
8,6,1987,25.88,16.62,11.89,18.1
9,6,1987,24.71,17.14,2.22,16.62
10,6,1987,25.92,16.78,0,19.58
11,6,1987,26.85,16.81,7.89,20.41
12,6,1987,26.81,15.88,0,18.76
13,6,1987,26.58,16.41,0,19.24
14,6,1987,27.49,15.26,0,20.28
15,6,1987,27.63,14.69,0,20.79
16,6,1987,27.54,15.8,0,19.22
17,6,1987,27.85,16.11,0,19.05
18,6,1987,27.29,16.09,0.8,18.64
19,6,1987,26.94,17.41,0,18.55
20,6,1987,27.3,17.28,0,19.56
21,6,1987,26.02,16.02,0,18.63
22,6,1987,26.85,16.67,0,19.22
23,6,1987,27.38,16.38,0,20.09
24,6,1987,26.28,16.49,0,19.23
25,6,1987,25.96,16.1,0,19.05
26,6,1987,25.77,17.8,0,17.56
27,6,1987,27.34,15.62,0,19.83
28,6,1987,26.89,15.7,0,20.14
29,6,1987,27.01,15.39,0,19.32
30,6,1987,26.12,16.22,1.28,19.49
1,7,1987,25.94,15.6,0,18.83
2,7,1987,27.21,17.8,0,20.36
3,7,1987,26.77,17.59,17.67,18.94
4,7,1987,27.28,16.92,0,19.49
5,7,1987,27,16.5,0,20.29
6,7,1987,26.43,17.01,0.17,19.23
7,7,1987,26.81,17.8,0,19.33
8,7,1987,25.07,17.56,0.29,15.35
9,7,1987,23.73,16.67,0,14.01
10,7,1987,24.25,16.73,5.12,17.62
11,7,1987,25.91,16.6,0.86,19.54
12,7,1987,25.17,16.96,0.52,18.07
13,7,1987,24.47,17.12,0.25,18.07
14,7,1987,23.48,16.47,1.07,17.47
15,7,1987,23.7,16.48,0,18.11
16,7,1987,22.99,16.42,0.44,16.75
17,7,1987,23.39,16.41,0,17.76
18,7,1987,24.38,15.77,0,20.02
19,7,1987,24.73,15.96,0,21.02
20,7,1987,23.29,16.24,0,18.39
21,7,1987,23.27,16.1,0,17.64
22,7,1987,23.4,15.52,15.8,18.17
23,7,1987,24.02,15.23,0.33,20.02
24,7,1987,22.42,15.82,0,17.1
25,7,1987,23.33,16.15,0,18.86
26,7,1987,23.33,15.81,6.12,19.05
27,7,1987,24.08,16.72,4.71,18.72
28,7,1987,22.92,15.85,8.38,18.12
29,7,1987,23.33,16,10.21,18
30,7,1987,23.82,15.71,9.44,18.89
31,7,1987,23.14,15.8,7.18,18.01
1,8,1987,22.34,16.12,0,17.41
2,8,1987,22.92,16.36,0,17.58
3,8,1987,23.54,15.91,0,19.25
4,8,1987,23.57,16.35,0,19.63
5,8,1987,22.76,15.52,0,18.64
6,8,1987,22.12,16.38,0,14.63
