day,month,year,t_max,t_min,prec,sol_rad
12,2,1986,33.87,20.85,0,20.41
13,2,1986,34.93,19.26,0,23.33
14,2,1986,35.25,19.21,0,23.51
15,2,1986,35.16,19.57,0,23.37
16,2,1986,34.37,19.05,0,23.5
17,2,1986,34.2,18.31,0,23.51
18,2,1986,34.2,18.16,0,23.63
19,2,1986,34.81,17.86,0,23.83
20,2,1986,34.81,18.07,0,23.94
21,2,1986,34.95,18.22,0,24
22,2,1986,35.17,19.19,0,23.93
23,2,1986,34.86,21.51,0,23.43
24,2,1986,35.17,21.1,0,23.94
25,2,1986,35.44,20.01,0,23.96
26,2,1986,35.05,20.44,0,23.24
27,2,1986,34.95,21.52,0,22.69
28,2,1986,34.34,21.82,0,22.36
1,3,1986,33.71,22.49,0,20.16
2,3,1986,34.5,20.58,0,24.13
3,3,1986,34.21,19.41,0,24.28
4,3,1986,34.03,21.03,0,23.99
5,3,1986,34.69,20.88,0,24.62
6,3,1986,35.4,19.11,0,24.81
7,3,1986,35.72,19.61,0,24.66
8,3,1986,35.83,21.05,0,24.03
9,3,1986,35.64,23.6,0,22.55
10,3,1986,35.87,23.21,0,22.37
11,3,1986,35.77,22.18,0,21.51
12,3,1986,36.3,22.58,0,23.02
13,3,1986,35.98,22.86,0,22.58
14,3,1986,35.45,23.89,0,21.69
15,3,1986,36.5,23.05,0,22.73
16,3,1986,35.6,23.54,0,22.62
17,3,1986,35.85,22.27,0,24.24
18,3,1986,35.76,22.45,0,24.96
19,3,1986,35.99,20.17,0,25.34
20,3,1986,35.98,19.74,0,25.26
21,3,1986,35.23,20.43,0,24.6
22,3,1986,35.26,22.43,0,24.41
23,3,1986,36.6,24.2,0,23.25
24,3,1986,35.34,23.28,0.28,21.18
25,3,1986,35.96,22.63,0,22.67
26,3,1986,36.92,22.48,0,23.34
27,3,1986,37.1,22.71,0,23.14
28,3,1986,36.16,23.24,0,23.94
29,3,1986,35.93,23.15,0,23.65
30,3,1986,35.73,22.74,0,22.69
31,3,1986,35.29,22.6,0,23.75
1,4,1986,34.04,22.73,0,22.77
2,4,1986,32.27,22.15,0,20.93
3,4,1986,33,21.91,0,22.81
4,4,1986,34.22,20.81,0,24.87
5,4,1986,35.51,20.11,0,25.55
6,4,1986,35.97,20.3,0,26.11
7,4,1986,36.29,19.65,0,26.35
8,4,1986,36.06,19.73,0,26.48
9,4,1986,35,20.79,0,25.95
10,4,1986,34.34,21.91,0,24.96
11,4,1986,35.95,19.59,0,26.26
12,4,1986,36.12,20.28,0,26.44
13,4,1986,36.55,20.22,0,26.56
14,4,1986,36.02,21.99,0,26.56
15,4,1986,36.86,22.74,0,26.46
16,4,1986,35.58,22.83,0,23.85
17,4,1986,35.87,22.96,0,21.83
18,4,1986,34.6,22.85,3.97,21.89
19,4,1986,34.83,21.93,0,23
20,4,1986,34.21,21.95,0,21.99
21,4,1986,35.81,22.55,0,25.82
22,4,1986,34.71,22.41,1.55,23.42
23,4,1986,34.92,22.2,0,22.92
24,4,1986,34.69,22.2,0,22.49
25,4,1986,31.81,21.8,5.93,20.99
26,4,1986,32.69,22.18,0,22.05
27,4,1986,32.64,21.53,0,24.02
28,4,1986,33.83,20.73,0,25.86
29,4,1986,34.45,17.89,0,27
30,4,1986,35.33,18.32,0.03,27.09
1,5,1986,35.2,19.18,0,26.08
2,5,1986,35.22,21.26,0,23.06
3,5,1986,35.6,22.54,0,22.61
4,5,1986,35.39,22.21,0,23.71
5,5,1986,35.08,21.91,0,24.68
6,5,1986,34.68,21.42,0,25.17
7,5,1986,34.46,23.24,0,22.35
8,5,1986,35,23.71,0,24.07
9,5,1986,35.52,23.27,0,23.02
10,5,1986,35.33,24.4,0,23.59
11,5,1986,35.72,23.43,0,25.4
12,5,1986,35.07,21.1,0,25.95
13,5,1986,35.31,20.12,0,26.29
14,5,1986,35.83,19.68,0,26.19
15,5,1986,35.81,20.05,0.5,26.21
16,5,1986,35.92,20.5,0.58,25.51
17,5,1986,35.51,22.76,0,24.16
18,5,1986,35.02,23.34,0,25.49
19,5,1986,33.97,22.9,0,24.69
20,5,1986,34.49,21.72,0,24.88
21,5,1986,35.32,21.92,0,24.13
22,5,1986,34.15,23.25,0,22.16
23,5,1986,35.06,23.67,0,21.12
24,5,1986,36.57,22.25,0,23.9
25,5,1986,33.47,23.6,0,21.55
26,5,1986,33.59,22.83,9.25,21.34
27,5,1986,31.86,22.58,3.6,18.99
28,5,1986,33.23,22.21,3.59,20.99
29,5,1986,32.67,22.61,0,20.31
30,5,1986,32.76,22.05,0,21.51
31,5,1986,32.78,22.19,0,20.33
1,6,1986,31.47,21.42,0,20.11
2,6,1986,31.11,20.99,4.98,19.22
3,6,1986,30.51,20.71,4.16,18.9
4,6,1986,29.27,21.77,0,18.39
5,6,1986,30.57,20.92,0,19.01
6,6,1986,30.98,20.31,12.81,21.2
7,6,1986,26.7,20.38,5.62,12.88
8,6,1986,28.37,19.91,14.46,18.75
9,6,1986,27.47,19.82,14.27,17.37
10,6,1986,27.98,19.79,9.7,17.41
11,6,1986,28.33,19.97,6.86,19.31
12,6,1986,28.02,19.93,12.62,18.03
13,6,1986,26.83,20.2,8.16,15.15
14,6,1986,28.16,19.7,8.13,20.89
15,6,1986,28.51,19.68,16.56,20.42
16,6,1986,28.05,20.11,5.22,18.9
17,6,1986,28.54,20.35,18.02,19.33
18,6,1986,25.68,20.31,9.65,11.95
19,6,1986,28.39,19.13,6.79,20.18
20,6,1986,27.44,19.73,2.74,18.96
21,6,1986,27.22,19.75,0.85,18.12
22,6,1986,28.73,18.9,0,21.44
23,6,1986,28.06,19.51,0,19.59
24,6,1986,25.44,19.94,16.99,12.5
25,6,1986,24.88,19.74,25.71,11.77
26,6,1986,25.08,19.55,0,13.28
27,6,1986,26.04,19.18,22.82,14.23
28,6,1986,26.47,19.29,36.51,15.36
29,6,1986,26.47,19.5,0,15.86
30,6,1986,26.35,19.78,0,14.79
1,7,1986,26.46,19.86,9.01,16.75
2,7,1986,24.15,19.53,21.58,10.33
3,7,1986,26.24,19.23,4.03,16.36
4,7,1986,25.28,19.45,0.56,13.12
5,7,1986,26.29,19.2,14.76,16.85
6,7,1986,27.19,19.01,15.62,20.21
7,7,1986,26.94,18.92,6.09,18.59
8,7,1986,24.86,19.59,0.37,12.92
9,7,1986,26.08,19.25,21.95,16.61
10,7,1986,26.55,19.29,12.11,17.94
11,7,1986,27.02,19.39,0,19.55
12,7,1986,24.93,19.19,36.66,13.93
13,7,1986,26.67,18.97,0,15.93
14,7,1986,25.65,18.8,9.76,15.95
15,7,1986,26.28,19.19,9.54,18.92
16,7,1986,26.34,18.24,0.45,19.53
17,7,1986,26.57,18.75,2.63,19.22
18,7,1986,25.84,19,22.94,17.49
19,7,1986,26.38,19.08,2.13,19.85
20,7,1986,26.49,19.07,5.13,20.21
21,7,1986,26.52,19.27,24.65,19.37
22,7,1986,25.52,19.11,4.46,16.91
23,7,1986,24.52,18.77,13.45,14.73
24,7,1986,24.91,19,22.09,13.69
25,7,1986,25.52,19.15,19.65,16.56
26,7,1986,24.22,18.57,6.67,12.89
27,7,1986,25.55,18.77,6.51,17.35
28,7,1986,25.66,18.97,22.71,17.68
29,7,1986,23.64,19.02,32.39,11.77
30,7,1986,22.93,18.69,43.76,9.95
31,7,1986,23.97,18.04,0.33,13.33
1,8,1986,26.16,16.79,7.48,22.04
2,8,1986,26.06,17.89,13.15,20.41
3,8,1986,26.87,18.06,9.29,19.27
4,8,1986,23.84,18.89,15.45,11.39
5,8,1986,24.38,18.31,3.46,13.38
6,8,1986,26.85,17.79,16.11,19.64
7,8,1986,26.89,18.89,10.18,19.39
8,8,1986,26.71,19.13,12.09,19.6
9,8,1986,26.88,19.21,0.35,19.68
10,8,1986,26.5,19.08,0,20.22
11,8,1986,25.81,18.13,0,17.72
12,8,1986,25.8,18.49,0,17.67
13,8,1986,26.23,18.82,3.98,17.29
14,8,1986,25.97,19.12,0,15.63
15,8,1986,26.56,18.02,0,20.6
16,8,1986,27.32,18.71,2.85,21.62
17,8,1986,27.01,19.25,6.08,20.7
18,8,1986,27.67,18.68,0.47,21.31
19,8,1986,25.71,19.12,22.52,17.17
20,8,1986,26.69,18.77,9.07,19.61
21,8,1986,27.09,18.52,13.14,20.8
22,8,1986,27.13,19.12,14.02,20.58
23,8,1986,27.14,19.01,10.81,21.7
24,8,1986,26.89,19.16,9.8,19.89
25,8,1986,27.21,19.1,13.51,20.19
26,8,1986,25.13,18.97,21.59,14.97
27,8,1986,25.31,18.52,35.71,16.64
28,8,1986,26.68,17.71,1.74,20.96
29,8,1986,25.46,18.37,0,16.06
30,8,1986,26.37,18.62,13.25,21.05
31,8,1986,27.2,18.49,2.45,21.25
1,9,1986,27.22,18.63,1.72,21.41
2,9,1986,26.04,18.85,7.87,18.98
3,9,1986,25.68,18.35,7.65,19.18
4,9,1986,26.55,18.43,13.61,19.82
5,9,1986,22.61,18.66,5.77,9.11
6,9,1986,25.73,18.11,7.26,18.47
7,9,1986,26.57,18.21,4.94,20.37
8,9,1986,26.48,17.92,12.29,20.7
9,9,1986,26.27,18.66,13.99,18.34
10,9,1986,26.39,17.88,10.35,17.58
11,9,1986,27.21,18.24,8.54,21.21
12,9,1986,26.93,18.37,1.24,21.16
13,9,1986,26.63,18.43,1.68,20.73
14,9,1986,27.16,18.56,19.37,21.13
15,9,1986,25.22,18.4,10.67,15.33
16,9,1986,24.42,18.08,18.97,13.38
17,9,1986,24.79,18.47,20.3,14.92
18,9,1986,26.23,17.73,5.83,19.99
19,9,1986,25.22,18.03,5.42,16.94
20,9,1986,24.69,18.05,10.61,13.26
21,9,1986,26.38,17.58,0,19.22
22,9,1986,26.31,17.98,8,19.61
23,9,1986,27.53,17.8,4.1,21.55
24,9,1986,27.67,18.18,0,20.67
25,9,1986,28.12,18.45,6.51,21.46
26,9,1986,26.98,18.5,0,18.47
27,9,1986,27.13,18.39,0.26,20.03
28,9,1986,26.87,18.67,20.06,19.1
29,9,1986,25.83,18.4,0,16.1
30,9,1986,26.72,17.7,0,19.88
1,10,1986,25.53,18,7.23,16.23
2,10,1986,26.86,18.2,11.03,20.12
3,10,1986,27.06,18.32,8.45,19.71
4,10,1986,27.05,18.79,21.36,19.55
5,10,1986,27.42,18.29,15.53,19.92
6,10,1986,26.81,19.07,8.62,19.53
7,10,1986,27.5,17.69,2.7,21.16
8,10,1986,27.95,17.44,0,21.96
9,10,1986,28.17,18.06,0,22.21
10,10,1986,27.98,18.16,0,20.96
11,10,1986,27.65,18.8,0.62,20.45
12,10,1986,28.01,17.95,0,21.1
13,10,1986,29.23,18.19,0,22.85
14,10,1986,28.64,17.67,0,21.81
15,10,1986,28.93,18.36,0,20.86
16,10,1986,28.58,18.39,0,20.53
17,10,1986,28.54,18.23,0.35,21.58
18,10,1986,28.82,18.33,0,21.25
19,10,1986,28.21,18.79,0.07,21.01
20,10,1986,28.21,18.71,8.54,21.01
21,10,1986,27.16,18.66,0.46,19.67
22,10,1986,27.7,17.81,10.88,21.17
23,10,1986,27.79,17.82,0,21.23
24,10,1986,27.67,18.6,5.73,20.41
25,10,1986,28.08,18.53,3.39,20.17
26,10,1986,27.83,18.78,0.63,21.13
27,10,1986,28.23,17.68,2.93,21.19
28,10,1986,28.79,16.97,0,21.85
29,10,1986,28.69,17.02,0,21.36
30,10,1986,28.97,16.93,0,20.75
31,10,1986,28.41,17.4,0,20.41
1,11,1986,29.32,17.68,0,20.86
2,11,1986,28.8,18.01,0,19.88
3,11,1986,28.78,17.97,0,19.93
4,11,1986,28.77,18.07,0.2,19.84
5,11,1986,28.56,17.71,0.2,20.31
6,11,1986,28.46,17.97,0,19.69
7,11,1986,28.66,17.94,0,19.38
8,11,1986,29.61,18.15,0.57,20.76
9,11,1986,29.29,19,0,20.47
10,11,1986,30.08,17.17,0,21.14
11,11,1986,30.56,17.33,0,21.52
12,11,1986,29.54,18.26,0,20.03
13,11,1986,29.09,18.24,0,19.37
14,11,1986,29.68,18.34,0,20.03
15,11,1986,29.59,18,0,19.67
16,11,1986,30.48,18.19,0,20.38
17,11,1986,30.41,18.77,0,20.97
18,11,1986,30.39,18.67,0,21.42
19,11,1986,30.46,19.25,1.57,21.41
20,11,1986,30.94,19.79,3.19,21.11
21,11,1986,30.96,19.84,0,19.81
22,11,1986,31.8,18.55,0,20.73
23,11,1986,31.49,17.82,0,20.88
24,11,1986,31.7,19.06,0,20.19
25,11,1986,30.38,19.35,0,19.61
26,11,1986,32.11,18.1,0,21.31
27,11,1986,31.8,17.88,0,21.24
28,11,1986,31.44,18.24,0,20.81
29,11,1986,30.17,18.43,0,19.21
30,11,1986,30.67,18.41,0,18.53
1,12,1986,31.47,18,0,20.74
2,12,1986,30.72,17.7,0,21.26
3,12,1986,29.57,17.22,0,20.56
4,12,1986,29.29,17.71,0,17.98
5,12,1986,28.46,16.26,0,21.43
6,12,1986,29.08,14.61,0,21.52
7,12,1986,29.96,15.83,0,21.35
8,12,1986,29.89,16.29,0,20.86
9,12,1986,29.82,17.35,0,19.29
10,12,1986,30.48,18.21,0,20.7
11,12,1986,30.13,17.28,0,20.36
12,12,1986,30.48,17.54,0,19.51
13,12,1986,31.3,18.06,0,20.35
14,12,1986,31.66,17.56,0,19.77
15,12,1986,31.38,17.83,0,20.06
16,12,1986,31.04,18.17,0,20.06
17,12,1986,31.7,17.67,0,20.64
18,12,1986,31.99,18.86,0,20.87
19,12,1986,31.92,17.93,0,20.5
20,12,1986,30.16,17.17,0,21.13
21,12,1986,29.99,16.76,0,20.2
22,12,1986,30.76,17.86,0,20.53
23,12,1986,32.39,17.69,0,20.91
24,12,1986,33.04,17.69,0,21.21
25,12,1986,33.43,17.6,0,21.43
26,12,1986,33.01,16.88,0,21.53
27,12,1986,32.4,17.04,0,21.37
28,12,1986,32.12,16.76,0,21.44
29,12,1986,32.36,17,0,21.34
30,12,1986,31.53,17.08,0,21.16
31,12,1986,31.08,17,0,21.09
1,1,1987,31.39,17.19,0,21.16
2,1,1987,30.74,16.99,0,21.19
3,1,1987,31.24,15.98,0,21.7
4,1,1987,31.39,15.21,0,21.84
5,1,1987,31.74,15.78,0,21.82
6,1,1987,31.45,15.36,0,21.94
7,1,1987,31.42,15.77,0,21.12
8,1,1987,31.62,16.78,0,21.23
9,1,1987,31.76,16.97,0,21.04
10,1,1987,31.51,17.26,0,19.97
11,1,1987,32.17,16.48,0,21.6
12,1,1987,32.02,17.1,0,21.7
13,1,1987,31.95,17.68,0,21.22
14,1,1987,32.35,17.31,0,21.97
15,1,1987,32.29,16.77,0,22.19
16,1,1987,32.75,17.3,0,21.35
17,1,1987,32.95,19.97,0,19.96
18,1,1987,33.15,18.74,0,20.5
19,1,1987,33.41,17.45,0,22.21
20,1,1987,33.24,17.25,0,22.33
21,1,1987,32.9,17.71,0,22.36
22,1,1987,32.72,17.2,0,22.38
23,1,1987,32.69,17.3,0,22.41
24,1,1987,32.7,17.41,0.04,22.32
25,1,1987,33.01,17.7,0,22.11
26,1,1987,32.98,18.32,0,22.12
27,1,1987,33.54,18.87,0,21.75
28,1,1987,32.29,19.37,0.07,21.06
29,1,1987,31.89,20.25,0.1,20.25
30,1,1987,32.6,19.24,0,19.77
31,1,1987,33.18,19.81,0,20.46
1,2,1987,34.11,19.88,0,21.86
2,2,1987,34.66,19.66,0,21.56
3,2,1987,34.9,18.17,0,23.11
4,2,1987,34.31,17.84,0,23.21
5,2,1987,33.67,17.96,0,23.07
6,2,1987,34.48,18.22,0,22.87
7,2,1987,34.53,20.54,0,21.93
8,2,1987,34.47,20.29,0,21.59
9,2,1987,33.1,20.36,0,21.26
10,2,1987,33,18.08,0,22.94
11,2,1987,33.86,17.79,0,23.17
12,2,1987,34.24,18.53,0,22.88
13,2,1987,34.93,18.61,0,23.24
14,2,1987,35.43,19.07,0,23.15
15,2,1987,35.85,20.96,0,23.18
16,2,1987,36.13,20.46,0,23.23
17,2,1987,35.8,20.88,0,22.21
18,2,1987,35.16,21.7,0,21.4
19,2,1987,34.8,19.83,0,22.9
20,2,1987,35.5,19.91,0,23.62
21,2,1987,35.74,19.13,0,23.82
22,2,1987,35.52,19.03,0,24.02
23,2,1987,35.17,19.04,0,23.97
24,2,1987,35.54,19.13,0,24.11
25,2,1987,35.88,19.28,0.4,24.26
26,2,1987,36.05,19.37,0,24.31
27,2,1987,35.17,20.58,0,23.87
28,2,1987,35.31,21.48,0,23.69
1,3,1987,33.86,22.85,0,22.61
2,3,1987,34.75,22.01,0,20.22
3,3,1987,33.66,22.22,0,19.59
4,3,1987,33.22,22.26,0,19.2
5,3,1987,34.57,22.12,0,21.13
6,3,1987,35.63,22.16,0,22.13
7,3,1987,35.62,21.85,0,22.74
8,3,1987,35.66,21.42,0,23.94
9,3,1987,35.74,21.12,0,24.16
10,3,1987,36.16,21.19,0,23.15
11,3,1987,36.53,21.65,0,23.09
12,3,1987,36.13,21.81,0,23.12
13,3,1987,36.1,22.4,0,24.41
14,3,1987,34.94,20.4,0,25.3
15,3,1987,35.9,18.02,0,25.65
16,3,1987,35.94,18.57,0,25.57
17,3,1987,36.61,18.81,0,25.75
18,3,1987,36.83,19.14,0,25.64
19,3,1987,36.49,19.74,0,25.52
20,3,1987,36.49,20.04,0,25.42
21,3,1987,37.34,20.95,0,25.55
22,3,1987,38.01,20.69,0,25.42
23,3,1987,38.37,21,0,25.39
24,3,1987,37.72,22.27,0,25.02
25,3,1987,36.31,25.22,0,22.14
26,3,1987,34.71,23.66,0,22.1
27,3,1987,35.16,23.33,0,21.87
28,3,1987,36.51,23.03,0,25.31
29,3,1987,35.82,20.44,0,25.75
30,3,1987,35.81,19.42,0,26.04
31,3,1987,36.14,19.65,0,26.09
1,4,1987,36.77,19.93,0,26.12
2,4,1987,37.55,20.35,0,26.04
3,4,1987,37.63,23.21,0,25.85
4,4,1987,36.33,22.84,0,23.84
5,4,1987,36.09,23.65,0,24.95
6,4,1987,35.85,22.34,0,25.59
7,4,1987,34.96,23.26,0,24.19
8,4,1987,34.2,21.97,0,20.67
9,4,1987,32.61,22.19,0,17.14
10,4,1987,34.44,21.61,0,23.17
11,4,1987,35.25,20.08,0,23.14
12,4,1987,37.17,21.37,0,26.11
13,4,1987,37.15,21.36,0,25.59
14,4,1987,36.91,22.92,2.6,24.62
15,4,1987,37.26,23.98,2.15,24.64
16,4,1987,36.47,24.49,0,23.1
17,4,1987,35.64,24.36,0,21.67
18,4,1987,35.86,24.07,0,21.79
19,4,1987,33.83,23.11,0,22.43
20,4,1987,32.96,22.56,16.72,20.39
21,4,1987,33.89,22.97,5.88,21.7
22,4,1987,34.39,22.99,0,22.59
23,4,1987,34.63,23.17,0,21.99
24,4,1987,35.57,23.59,0,22.72
25,4,1987,34.85,23.95,0,21.53
26,4,1987,35.45,23.74,0,22.59
27,4,1987,35.01,23.62,0,23.31
28,4,1987,35.66,23.87,0,23.49
29,4,1987,36.48,24.81,0,24.41
30,4,1987,36.64,24.38,0,24.13
1,5,1987,35.82,23.51,0,24.81
2,5,1987,35.35,23.71,0,23.45
3,5,1987,35.3,24.2,0,24.09
4,5,1987,36.28,22.83,0.78,25.76
5,5,1987,37.02,23.36,0,25.22
6,5,1987,36.77,24.38,1.09,22.69
7,5,1987,35.73,23.79,8.67,21.64
8,5,1987,32.59,22.81,2.53,19.4
9,5,1987,32.5,22.59,5.25,19.41
10,5,1987,32.69,22,10.72,19.9
11,5,1987,31.63,21.86,0,19.54
12,5,1987,29.72,21.26,8.75,17.96
13,5,1987,31.37,21.86,18.68,22.44
14,5,1987,31.78,21.84,0.22,23.34
15,5,1987,30.63,22.1,6.15,18.33
16,5,1987,30.44,21.74,8.43,20.11
17,5,1987,31.55,21.46,0,22.49
18,5,1987,30.28,22.41,2.65,19.08
19,5,1987,30.43,21.13,10.09,18.85
20,5,1987,28.99,21.48,0.78,19.7
21,5,1987,29.63,21.07,6.83,19.59
22,5,1987,29.5,20.58,0,21.79
23,5,1987,30.14,19.67,10.68,22.26
24,5,1987,29.9,20.1,0.9,21.9
25,5,1987,28.51,20.73,0,16.3
26,5,1987,30.61,20.37,0.18,22.29
27,5,1987,29.39,21.74,9.06,17.44
28,5,1987,27.15,21.24,12.61,13.37
29,5,1987,27.39,20.48,10.4,15.01
30,5,1987,28.06,20.57,2.43,17.55
31,5,1987,28.22,20.82,8.3,18.62
1,6,1987,24.68,20.41,14.25,11.02
2,6,1987,27.88,19.66,5.92,18.6
3,6,1987,28.77,20.5,4.01,20.92
4,6,1987,29.86,19.99,7.54,21.89
5,6,1987,29.46,19.78,1.33,21.89
6,6,1987,28.93,20.63,11.15,20.46
7,6,1987,29.13,20.64,20.03,19.99
8,6,1987,28.65,20.82,9.74,17.84
9,6,1987,27.89,20.91,17.48,16.93
10,6,1987,28.89,20.25,10.27,19.68
11,6,1987,28.87,20.68,8.84,20.17
12,6,1987,28.66,20.01,4.51,20.21
13,6,1987,28.04,20.71,16.79,19.66
14,6,1987,29.05,20.54,6.43,20.01
15,6,1987,28.3,20.19,8.54,19.7
16,6,1987,28.08,20.76,9.95,18.11
17,6,1987,28.54,20.94,13.25,18.5
18,6,1987,27.17,20.16,8.08,16
19,6,1987,28.36,20.2,6.07,16.69
20,6,1987,29.01,19.65,0,20.74
21,6,1987,28.2,19.95,21.52,20.54
22,6,1987,28.24,19.92,14.71,19.72
23,6,1987,28.72,20.45,0,20.41
24,6,1987,27.92,20,0,19.94
25,6,1987,27.35,19.72,0,18.42
26,6,1987,28.06,19.88,2.91,20.97
27,6,1987,27.89,19.89,3.39,20.28
28,6,1987,28.42,20.04,7.4,19.87
29,6,1987,28.62,19.37,7.95,21.01
30,6,1987,27.36,19.99,13.17,18.97
1,7,1987,27.52,19.84,5.4,19.88
2,7,1987,28.14,19.63,0,20.57
3,7,1987,28.47,19.72,2.35,20.5
4,7,1987,28.74,20,18.17,21.16
5,7,1987,28.48,19.79,6.42,21.85
6,7,1987,27.42,20.5,7.26,19.57
7,7,1987,27.84,20.16,2.09,19.51
8,7,1987,26.87,20.17,6.49,16.33
9,7,1987,26.19,19.84,8.39,13.46
10,7,1987,26.75,20.18,22.11,13.98
11,7,1987,28.58,20.1,1.14,20.65
12,7,1987,28.28,19.68,11.02,19.42
13,7,1987,24.7,20.05,6.84,10.6
14,7,1987,27.16,18.94,11.87,20.26
15,7,1987,28.39,19.1,13.94,22.65
16,7,1987,26.77,19.91,0.84,18.08
17,7,1987,27.58,19.19,6.34,19.75
18,7,1987,27.26,19.79,11.84,19.87
19,7,1987,27.58,19,7.74,20.69
20,7,1987,27.31,19.73,11.04,20.23
21,7,1987,27.84,19.4,6.18,20.56
22,7,1987,28.28,19.77,14.04,21.6
23,7,1987,27.18,19.12,4.36,19.36
24,7,1987,27.1,19.56,23.36,18.58
25,7,1987,26.99,19.4,10.29,20.66
26,7,1987,27.58,19.6,13.23,19.85
27,7,1987,27.15,19.72,10.43,18.27
28,7,1987,25.83,19.79,14.01,16.58
29,7,1987,26.83,19.81,13.1,19.68
30,7,1987,27.42,19.32,21.47,18.29
31,7,1987,26.69,19.29,15.05,18.77
1,8,1987,26.66,19.43,7,18.76
2,8,1987,27.33,19.33,9.18,19.52
3,8,1987,27.8,18.63,9.53,21.08
4,8,1987,27.19,19.33,2.6,18.99
5,8,1987,27.64,19.31,25.06,17.42
6,8,1987,26.05,19.4,12.74,13.67
7,8,1987,27.03,19.57,0.22,19.01
8,8,1987,26.68,19.48,5.71,15.46
9,8,1987,26.43,19.46,7.48,19.1
10,8,1987,26.51,19.08,6.05,18.05
11,8,1987,24.02,19,8.63,12.12
12,8,1987,25.89,17.9,15.17,17.53
13,8,1987,26.97,18.44,11.84,20.36
14,8,1987,25.62,19.24,2.55,15.82
15,8,1987,25.92,19.16,0,16.79
16,8,1987,26.71,18.74,0,20.47
17,8,1987,26.78,18.56,12.11,20
18,8,1987,26.72,19.06,20.33,19.26
19,8,1987,26.8,18.55,22.17,17.89
20,8,1987,27.54,19.36,3.89,21.47
21,8,1987,26.68,18.87,3.45,19.97
22,8,1987,26.27,19.05,28.07,17.84
23,8,1987,25.93,19.26,32.68,18.28
24,8,1987,26.57,18.74,11.52,20.79
25,8,1987,26.9,19.38,4.54,19.55
26,8,1987,27.19,18.85,15.69,20.54
27,8,1987,26.9,19.38,0,17.15
28,8,1987,27.36,18.97,0.68,20.72
29,8,1987,26.15,19.22,9.65,14.3
30,8,1987,26.61,19.42,0,16.92
31,8,1987,27.01,18.85,9.53,20.6
1,9,1987,27.27,18.66,1.85,20.63
2,9,1987,26.85,19.01,3.51,19.25
3,9,1987,27.82,18.81,23.34,19.96
4,9,1987,28.35,18.95,3.04,22.7
5,9,1987,27.93,18.63,1.85,21.67
6,9,1987,28.44,18.91,7.66,21.65
7,9,1987,27.11,18.97,5.73,20.44
8,9,1987,27.29,18.65,16.41,22.24
9,9,1987,27.12,19.07,5,20.36
10,9,1987,26.87,18.81,11.96,19.68
11,9,1987,27.67,19.85,9.77,19.84
12,9,1987,28.13,18.72,0.35,21.49
13,9,1987,28.26,18.89,8.38,21.46
14,9,1987,28.13,18.76,8.56,21.36
15,9,1987,27.66,18.3,9.77,21.37
16,9,1987,27.62,19.01,2.54,19.98
17,9,1987,27.74,19.47,5.02,19.48
18,9,1987,27.31,19.34,0,19.43
19,9,1987,27.4,19.08,0,19.79
20,9,1987,27.24,19.15,1.69,20.48
21,9,1987,27.35,19.02,0.43,19.7
22,9,1987,27.59,19.02,16.88,20.69
23,9,1987,27.81,19.3,5,21.44
24,9,1987,28.16,18.64,4.02,21.82
25,9,1987,27.32,18.77,12,20.07
26,9,1987,28.28,18.87,2.6,21.04
27,9,1987,28.33,18.81,0,21.49
28,9,1987,27.15,18.55,10.14,19.94
29,9,1987,28.23,18.93,10.97,21.71
30,9,1987,28.01,18.43,5.57,21.06
1,10,1987,26.75,19.15,18.13,17.27
2,10,1987,27.29,19.03,10.14,19.42
3,10,1987,27.45,18.88,1.4,18.94
4,10,1987,25.55,19.04,8.28,14.01
5,10,1987,27.09,18.18,0.23,19.72
6,10,1987,27.4,18.07,1.81,21.11
7,10,1987,26.75,18.73,2.76,19.37
8,10,1987,27.53,18.48,1.87,20.21
9,10,1987,28.07,18.56,7.56,18.98
10,10,1987,28.2,18.97,21.94,20.41
11,10,1987,28.13,19.12,4.16,20.41
12,10,1987,28.58,18.14,3.19,22.51
13,10,1987,27.93,18.65,7.84,21.09
14,10,1987,27.79,18.79,3.71,19.83
15,10,1987,28.18,18.44,3.71,21.24
16,10,1987,28.07,18.51,1.93,20.58
17,10,1987,27.53,18.19,0,20.01
18,10,1987,28.99,17.78,0,21.68
19,10,1987,27.91,17.84,4.54,20.37
20,10,1987,28.86,18.19,3.57,21.36
21,10,1987,28.55,18.5,0,20.94
22,10,1987,27.93,18.89,0.34,18.89
23,10,1987,27.16,18.73,0,18.3
24,10,1987,28.74,18.59,0,21.14
25,10,1987,28.71,18.55,0,20.38
26,10,1987,28.22,18.61,0,20.34
27,10,1987,28.62,18.74,9.66,20.5
28,10,1987,28.54,19.33,2.7,19.74
29,10,1987,28.31,19.27,0,19.95
30,10,1987,28.81,19.17,2.51,20.48
31,10,1987,28.04,18.79,3.07,20.12
1,11,1987,28.74,18.75,3.69,19.21
2,11,1987,28.98,18.81,1.91,19.96
3,11,1987,28.71,18.65,0,20.14
4,11,1987,29.16,18.28,0,20.15
5,11,1987,29.38,18.44,0,19.96
6,11,1987,28.79,18.43,0,18.93
7,11,1987,28.91,18.1,0,19.7
8,11,1987,29.34,17.74,0,20.61
9,11,1987,29.64,17.84,0,20.26
10,11,1987,29.22,17.61,0,20.18
11,11,1987,29.42,18.49,0,20.5
12,11,1987,29.47,18.73,0,19.52
