day,month,year,t_max,t_min,prec,sol_rad
8,3,1986,35.7,24.75,0.51,20.13
9,3,1986,35.69,25.85,0.52,20.51
10,3,1986,35.38,24.62,1.15,19.2
11,3,1986,37.66,24.97,0,21.59
12,3,1986,34.82,25.22,0,17.59
13,3,1986,36.1,24.76,0,18.69
14,3,1986,37.16,24.32,0,21.42
15,3,1986,35.03,25.53,0,20.12
16,3,1986,35.44,25.16,0,18.42
17,3,1986,33.96,24.27,0,18.38
18,3,1986,36.49,24.57,0,22.13
19,3,1986,36.08,25.06,0,21.35
20,3,1986,34.66,23.84,0,20.89
21,3,1986,35.52,24.22,0,21.99
22,3,1986,35.68,25.18,2.85,20.98
23,3,1986,37.01,25.21,0,22.49
24,3,1986,37.13,25.06,1.16,21.83
25,3,1986,37.78,25.2,0,20.29
26,3,1986,38.25,25.67,0,20.28
27,3,1986,37.63,25.61,6.25,20.7
28,3,1986,36.75,25.57,6.25,21.76
29,3,1986,37,25.77,0,20.88
30,3,1986,37.86,26.13,0,20.57
31,3,1986,35.98,25.98,0,18.38
1,4,1986,31.89,25.04,0,13.99
2,4,1986,33.78,24.39,0,19.82
3,4,1986,34.99,25.34,0,19.4
4,4,1986,33.11,24.92,0,17.31
5,4,1986,36.34,25.22,0,21.76
6,4,1986,36.53,26.23,0,21.05
7,4,1986,36.19,25.72,0,20.63
8,4,1986,35.32,25.84,0,19.84
9,4,1986,33.68,25.19,0,18.05
10,4,1986,35.73,24.96,0,21.81
11,4,1986,34.87,25.26,0,19.24
12,4,1986,37.42,25.95,0,20.69
13,4,1986,37.23,25.93,0,21.83
14,4,1986,37.68,26.22,0,22.53
15,4,1986,37.76,25.01,0,22.79
16,4,1986,37.57,24.84,0,23.16
17,4,1986,36.68,25.57,0,21.31
18,4,1986,36.4,25.47,0,22.39
19,4,1986,37.75,26,0,22.28
20,4,1986,37.31,25.06,0,22.5
21,4,1986,34.72,24.58,8.5,20.11
22,4,1986,35.68,25.77,0,22.18
23,4,1986,35.49,25.48,0,21.55
24,4,1986,34.36,24.72,5.94,21.14
25,4,1986,30.82,24.51,8.1,13.7
26,4,1986,33.58,24.33,0,20.73
27,4,1986,34.07,24.43,0,21.04
28,4,1986,34.76,24.36,0,22.36
29,4,1986,34.47,25.16,0,21.61
30,4,1986,35.42,25.46,0,21.39
1,5,1986,36.29,25.22,0,23.14
2,5,1986,35.58,24.93,4.08,22.59
3,5,1986,36.91,25.79,0,23.25
4,5,1986,34.72,25.3,8.55,19.49
5,5,1986,32.2,24.66,0,16.88
6,5,1986,31.21,24.41,5.02,15.44
7,5,1986,32.76,24.36,0,19.14
8,5,1986,34.23,24.38,5.33,22.11
9,5,1986,34.91,24.88,4.38,22.36
10,5,1986,34.48,24.66,0.83,21.74
11,5,1986,34.88,25.88,4.07,21.43
12,5,1986,34.51,26.33,0,18.77
13,5,1986,34.99,25.48,0,20.74
14,5,1986,35.4,26.2,0,21.21
15,5,1986,35.36,24.86,0,21.33
16,5,1986,35.64,24.94,0,21.63
17,5,1986,35.62,25.68,0,20.31
18,5,1986,33.76,25.97,0.35,18.28
19,5,1986,34.84,26,0,19.55
20,5,1986,34.48,25.58,0,18.29
21,5,1986,35.83,25.51,0,19.49
22,5,1986,36.34,25.96,0,21.25
23,5,1986,37.29,26.89,12.06,21.82
24,5,1986,36.33,25.3,0,21.01
25,5,1986,36.43,25.04,0.33,19.96
26,5,1986,36.5,25.86,11.08,20.89
27,5,1986,36.17,26.38,0,19.07
28,5,1986,35.61,26.07,1.62,18.39
29,5,1986,36.27,25.89,0,19.55
30,5,1986,36.74,25.88,1.56,21.3
31,5,1986,35.62,25.36,0,20.52
1,6,1986,32.12,23.76,24.21,16.85
2,6,1986,32.06,23.92,13.89,18.81
3,6,1986,34.02,24.14,0,21.64
4,6,1986,30.92,23.94,0,16.29
5,6,1986,31.4,23.1,0,17.04
6,6,1986,32.29,23.71,0,20.22
7,6,1986,30.78,23.56,0,15.8
8,6,1986,32.4,23.03,11.85,20.35
9,6,1986,31.28,23.25,0,17.73
10,6,1986,30.85,22.88,0,17.69
11,6,1986,30.57,23.59,0,15.9
12,6,1986,30.64,22.96,4.14,16.7
13,6,1986,29.22,22.77,37.05,13.24
14,6,1986,31.23,22.02,3.44,20.61
15,6,1986,32.54,22.88,3.97,20.73
16,6,1986,30.8,23.44,12,17.89
17,6,1986,28.48,22.8,33.68,12.52
18,6,1986,28.24,22.03,0,12.55
19,6,1986,30.67,22.47,6.11,19.26
20,6,1986,30.84,22.75,0,19.7
21,6,1986,31.39,22.86,18.01,19.85
22,6,1986,30.51,22.81,5.29,18.54
23,6,1986,31.37,22.89,0,20.08
24,6,1986,31.67,23.11,0,20.31
25,6,1986,28.84,23.21,0.31,14.04
26,6,1986,29.48,22.64,0,15.38
27,6,1986,30.55,22.82,1.55,19.05
28,6,1986,29.87,22.71,19.34,15.27
29,6,1986,31.03,23.23,0,19.29
30,6,1986,29.19,23.04,0,13.78
1,7,1986,30.59,22.91,17.26,17.79
2,7,1986,30.23,22.99,0,15.74
3,7,1986,29.37,22.94,0,15.1
4,7,1986,28.89,22.69,0,15.07
5,7,1986,29.91,22.14,0,18.01
6,7,1986,29.72,22.93,15.33,17.48
7,7,1986,29.88,22.9,0,19.21
8,7,1986,29.41,22.38,8.91,15.33
9,7,1986,29.71,22.61,0,16.46
10,7,1986,30.57,22.04,0,19.54
11,7,1986,30.23,22.33,0,19.49
12,7,1986,30.08,21.91,6.26,18.76
13,7,1986,28.82,22.15,5.33,15.05
14,7,1986,29.53,21.84,0,17.87
15,7,1986,29.86,21.94,0,19.19
16,7,1986,27.71,22.16,15.08,13.67
17,7,1986,30.51,21.5,3.27,20.94
18,7,1986,28.61,21.97,0.36,14.98
19,7,1986,30.59,21.36,0,21.08
20,7,1986,30.2,22.1,1.39,17.55
21,7,1986,30.51,22.23,5.64,20.45
22,7,1986,29.9,22.34,0,17.95
23,7,1986,30.19,22.23,0,18.33
24,7,1986,29.38,22.59,16.6,16.73
25,7,1986,29.52,22.23,0,18.18
26,7,1986,29.39,21.76,0,18.27
27,7,1986,29.38,21.78,0,19.18
28,7,1986,29.85,21.65,2.74,19.45
29,7,1986,29.87,22.06,11.93,18.61
30,7,1986,25.97,21.85,20.56,10.31
31,7,1986,28.68,21.08,0,17.4
1,8,1986,30.05,20.91,0,20.83
2,8,1986,29.6,21.88,0,19.15
3,8,1986,29.95,21.8,14.02,19.31
4,8,1986,29.9,22.93,0,19.59
5,8,1986,30.28,21.73,0,20.71
6,8,1986,30.87,21.15,0,21.38
7,8,1986,31.12,21.72,4.7,20.5
8,8,1986,31.09,22.25,0,20.29
9,8,1986,29.19,23.02,16.38,16.24
10,8,1986,29.38,22.53,27.44,16.78
11,8,1986,29.17,22.26,0.9,16.5
12,8,1986,28.81,22.45,0,16.4
13,8,1986,30.36,21.51,0,21.23
14,8,1986,30.41,22.17,0,20.06
15,8,1986,30.69,21.86,0,20.8
16,8,1986,31.19,22.84,9.79,20.81
17,8,1986,29.98,23.15,6.52,17.37
18,8,1986,30.62,23.09,28.94,20.57
19,8,1986,28.98,22.56,17.4,17.49
20,8,1986,30.59,21.8,0,20.94
21,8,1986,30.56,22.72,0,19.43
22,8,1986,31.12,23.14,0,20.92
23,8,1986,31.15,22.99,0,20.75
24,8,1986,32.24,22.17,0,22.74
25,8,1986,32.23,22.66,0,21.38
26,8,1986,31.95,23.09,0,20.98
27,8,1986,31.05,23.22,13.32,19.73
28,8,1986,30.63,22.22,0,19.58
29,8,1986,31.16,22.67,0.54,21.11
30,8,1986,30.54,22.36,0,20.75
31,8,1986,30.83,22.45,12.35,21.13
1,9,1986,28.93,22.47,0,16.09
2,9,1986,29.1,22.31,18.31,16.81
3,9,1986,30.14,21.49,9.6,20.53
4,9,1986,31.2,22.61,10.04,20.37
5,9,1986,30.31,22.72,8.68,19.35
6,9,1986,29.87,22.07,0,17.71
7,9,1986,30.76,22.16,0,21.5
8,9,1986,30.58,22.88,0,20.05
9,9,1986,30.71,23.06,16.97,20.84
10,9,1986,29.64,22.32,0,16.3
11,9,1986,30.6,22.41,0,19.16
12,9,1986,28.22,21.96,24.48,13
13,9,1986,29.74,22.07,0,18.9
14,9,1986,30.94,21,13.28,21.11
15,9,1986,28.82,21.9,0.69,15.85
16,9,1986,29.62,21.61,20.16,17.77
17,9,1986,30.27,21.24,0,20.75
18,9,1986,31.32,22.51,0,21.2
19,9,1986,30.58,21.85,3.09,20.97
20,9,1986,28.64,22.11,0,14.38
21,9,1986,30.34,21.36,0,20.11
22,9,1986,30.67,22,0,19.92
23,9,1986,31.07,22.13,0,20.35
24,9,1986,31.15,22.41,0,21.06
25,9,1986,31.35,21.9,0,21.54
26,9,1986,31.29,22.49,6.32,18.93
27,9,1986,29.99,22.21,15.05,15.62
28,9,1986,30.09,22.81,4.11,19.95
29,9,1986,30.67,22.2,0,19.79
30,9,1986,31.38,22.65,2.45,21.04
1,10,1986,29.12,22.25,0,15.06
2,10,1986,30.88,22.29,0,20.56
3,10,1986,30.21,23.13,0,17.29
4,10,1986,30.49,22.82,8.78,18.58
5,10,1986,31.59,22.99,0,21.58
6,10,1986,30.29,22.61,4.16,17.48
7,10,1986,30.71,22.27,0,18.7
8,10,1986,30.37,22.31,4.17,17.57
9,10,1986,31.11,22.08,0,20.25
10,10,1986,31.1,22.65,1.21,18.87
11,10,1986,29.36,22.27,4.67,15.23
12,10,1986,30.92,21.74,0,20.54
13,10,1986,31.57,22.48,4.11,18.98
14,10,1986,28.81,22.26,0,14.48
15,10,1986,32.02,21.63,0.39,21.79
16,10,1986,31.42,23.07,0,20.69
17,10,1986,32.53,22.33,0,22.07
18,10,1986,32.53,22.86,0,21.97
19,10,1986,31.49,23.1,0,18.21
20,10,1986,30.74,22.58,0,19.17
21,10,1986,30.93,22.25,0,17.88
22,10,1986,31.14,22.08,1.13,20.42
23,10,1986,31.49,22.51,0,20.64
24,10,1986,30.78,22.73,0,16.81
25,10,1986,29.77,22.59,11.77,15.14
26,10,1986,29.96,21.7,0,18.11
27,10,1986,30.97,21.93,0,20.01
28,10,1986,31.57,22.12,0,20.61
29,10,1986,32.1,22.38,0,20.32
30,10,1986,32.5,22.6,0,19.16
31,10,1986,30.64,21.86,0,17.78
1,11,1986,31.16,21.71,4.52,18.14
2,11,1986,30.98,22.08,0.45,16.99
3,11,1986,31.38,21.79,2.7,18.22
4,11,1986,29.41,21.71,5.14,15.17
5,11,1986,31.04,22.34,0,18.34
6,11,1986,31.2,22.1,0,19.02
7,11,1986,31.81,22.16,0,19.46
8,11,1986,31.2,22.64,0,17.54
9,11,1986,31.24,22.58,0,17.86
10,11,1986,31.67,22.16,0,21.59
11,11,1986,31.31,20.91,0,20.1
12,11,1986,31.32,21.46,0,19.79
13,11,1986,31.31,21.81,0,18.42
14,11,1986,31.3,22.34,0,17.87
15,11,1986,32.04,21.76,0,18.88
16,11,1986,31.79,22.43,0,18.21
17,11,1986,32.49,22.88,0,19.49
18,11,1986,31.82,23.02,0,19.15
19,11,1986,31.8,22.77,0,18.74
20,11,1986,31.51,22.97,0,16.73
21,11,1986,32.36,22.93,0,18.25
22,11,1986,32.6,23.01,0,19.26
23,11,1986,32.87,23.29,0,19.34
24,11,1986,32.87,23.71,0,18.33
25,11,1986,33.45,22.72,0,19.25
26,11,1986,32.59,23.43,0,18.66
27,11,1986,33.05,23.86,0,18.28
28,11,1986,34.06,23.2,0,20.17
29,11,1986,34.28,23.56,0,20.35
30,11,1986,31.96,23.24,0,16.19
1,12,1986,32.38,23.08,0,18.84
2,12,1986,32.8,22.33,0.26,20.18
3,12,1986,31.87,21.99,0,17.74
4,12,1986,30.43,21.55,0,15.07
5,12,1986,31.43,21.05,0,21
6,12,1986,31.37,20.05,0,20.75
7,12,1986,32.55,20.43,0,21.27
8,12,1986,33.03,21.99,0,20.14
9,12,1986,32.69,23.2,0,16.84
10,12,1986,33.56,21.84,0,21.13
11,12,1986,33.29,22.07,0,19.69
12,12,1986,34.38,23.09,0,20.3
13,12,1986,34.08,23.82,0,17.75
14,12,1986,34.68,23.45,0,20.49
15,12,1986,34.19,22.96,0,19.56
16,12,1986,33.97,24.12,0,19.22
17,12,1986,34.98,22.66,0,20.06
18,12,1986,35.47,22.4,0,20.15
19,12,1986,36.14,23.34,0,20.82
20,12,1986,34.54,23.97,0,21.1
21,12,1986,33.59,22.9,0,19.22
22,12,1986,34.23,23.27,0,18.65
23,12,1986,35.74,23.56,0,20.93
24,12,1986,36.23,23.26,0,20.74
25,12,1986,36.66,24.64,0,20.85
26,12,1986,36.8,22.93,0,20.36
27,12,1986,36.99,23.77,0,20.38
28,12,1986,36.58,24.58,0,21.43
29,12,1986,36.88,23.85,0,21.26
30,12,1986,36.4,24.94,0,21.29
31,12,1986,36.06,23.98,0,21.31
1,1,1987,36.06,24.18,0,21.22
2,1,1987,35.49,24.24,0,19.99
3,1,1987,35.69,23.27,0,21.62
4,1,1987,36.2,22.93,0,21.8
5,1,1987,36.32,22.75,0,21.68
6,1,1987,36.9,23.15,0,21.77
7,1,1987,36.78,23.79,0,21.32
8,1,1987,36.03,23.65,0.06,20.04
9,1,1987,36.57,24.11,0,20.62
10,1,1987,37.01,24.52,0,21.52
11,1,1987,37.24,24.39,0,21.53
12,1,1987,37.13,24.28,0,21.87
13,1,1987,37.47,25.03,0,21.34
14,1,1987,37.72,25.24,0,21.18
15,1,1987,37.73,25.27,0,21.75
16,1,1987,36.99,24.92,0,19.04
17,1,1987,36.96,26.45,0,17.74
18,1,1987,38.15,25.93,0,19.81
19,1,1987,38.63,24.81,0,21.37
20,1,1987,38.77,24.09,0,22.49
21,1,1987,38.37,24.69,0,22.51
22,1,1987,38.72,24,0,22.42
23,1,1987,38.94,25.42,0,22.52
24,1,1987,38.5,25.69,0,21.52
25,1,1987,38.39,25.67,0,22.09
26,1,1987,38.3,26.19,0,20.83
27,1,1987,38.84,26.66,0,22.07
28,1,1987,38.46,26.91,0,21.96
29,1,1987,33.96,26.23,0,16.53
30,1,1987,37.47,24.48,0,21.73
31,1,1987,36.72,25.87,0,17.38
1,2,1987,38.3,25.73,0,19.42
2,2,1987,39.17,26.98,0,19.23
3,2,1987,39.75,26.54,0,21.14
4,2,1987,39.95,25.01,0,23.02
5,2,1987,40.01,27.36,0,23.03
6,2,1987,39.39,26.8,0,22.38
7,2,1987,39.67,25.88,0,22.6
8,2,1987,39.7,26.01,0,22.64
9,2,1987,38.75,28.12,0,21
10,2,1987,38.86,25.67,0,22.82
11,2,1987,39.19,25.57,0,22.81
12,2,1987,39.48,26.52,0,22.51
13,2,1987,39.78,25.81,0,22.46
14,2,1987,39.52,26.46,0,21.61
15,2,1987,40.16,27.84,1.22,21.5
16,2,1987,40.4,29.11,0,20.67
17,2,1987,39.11,29.09,0,20.93
18,2,1987,35.43,27.63,0,16.78
19,2,1987,33.09,26.5,0,15.62
20,2,1987,35.25,25.55,0,17.38
21,2,1987,37.19,24.62,0,22.14
22,2,1987,35.82,25.6,0.67,19.94
23,2,1987,38.03,24.66,0,22.16
24,2,1987,38.05,25.57,0,21.2
25,2,1987,39.06,26.56,0,22.19
26,2,1987,38.62,27.69,1.38,19.91
27,2,1987,36.37,26.57,0,18.45
28,2,1987,38.08,26.03,0,19.02
1,3,1987,37.66,26.44,0,20.33
2,3,1987,38.55,27.13,0,20.57
3,3,1987,35.51,26.91,0,16.82
4,3,1987,38.23,27.66,2.66,20.76
5,3,1987,39.55,27.61,0,21.57
6,3,1987,39.44,27.34,0,20.42
7,3,1987,36.71,26.86,0,17.51
8,3,1987,38.14,27.48,0,20.91
9,3,1987,38.94,26.59,0,21.47
10,3,1987,39.66,26.52,0,21.03
11,3,1987,37.71,27.03,0,18.08
12,3,1987,39.2,27.12,3.36,21.86
13,3,1987,38.83,27.64,2.76,20.54
14,3,1987,38.83,25.73,0.08,21.77
15,3,1987,39.93,24.95,0,24.17
16,3,1987,39.4,25.75,0,22.54
17,3,1987,40.54,27.96,0,23.86
18,3,1987,39.39,26.72,0,22.13
19,3,1987,37.87,27.94,0,18.61
20,3,1987,38.68,27.29,0.87,21.69
21,3,1987,40.89,27.96,0,22.55
22,3,1987,41.54,28.6,0,22.58
23,3,1987,41.3,28.01,0,22.95
24,3,1987,40.08,28.22,0,22.71
25,3,1987,36.23,25.62,0,19.25
26,3,1987,37.31,26.9,7.94,19.28
27,3,1987,38.45,26.89,0,19.85
28,3,1987,38.05,26.75,0,20.9
29,3,1987,37.35,25.9,0,20.55
30,3,1987,36.07,27.26,0,19.12
31,3,1987,38.06,27.47,0,19.84
1,4,1987,39.12,27.16,0,20.5
2,4,1987,39.69,26.13,0,21.62
3,4,1987,39.45,28.39,0,21.92
4,4,1987,38.34,27.93,0,21.53
5,4,1987,38.27,27.53,0,19.07
6,4,1987,33,25.62,0,15.25
7,4,1987,34.56,25.83,0,19.11
8,4,1987,35.08,25.09,0,18.99
9,4,1987,33.12,24.77,0.86,11.77
10,4,1987,36.31,23.97,0,21.46
11,4,1987,37.09,25.34,0,22.32
12,4,1987,38.65,25.89,0,24.24
13,4,1987,38.42,27.2,0,22.82
14,4,1987,38.09,27.08,0,22.75
15,4,1987,38.66,26.94,7.33,23.41
16,4,1987,38.87,27.78,0,22.42
17,4,1987,38.26,26.06,0,22.41
18,4,1987,35.85,25.85,0,21.56
19,4,1987,34.03,25.84,0,19.74
20,4,1987,32.38,24.82,8.85,15.33
21,4,1987,35.35,25.28,0,21.66
22,4,1987,35.55,25.46,12,21.45
23,4,1987,36.01,25.74,0,21.74
24,4,1987,37.11,26.07,0,22.13
25,4,1987,37.52,26.73,0,22.34
26,4,1987,37.49,26.99,1.6,22.09
27,4,1987,34.81,25.05,0,19.87
28,4,1987,36.97,26.24,0,21.93
29,4,1987,37.15,26.1,0,22.35
30,4,1987,36.79,26.54,0,21.87
1,5,1987,37.48,26.23,0,22.43
2,5,1987,36.87,26.77,0,20.55
3,5,1987,36.35,24.54,0,21.43
4,5,1987,37.47,26.49,0,21.87
5,5,1987,38,27.14,0,21.46
6,5,1987,36.25,26.99,3.77,20.51
7,5,1987,35.3,27.13,14.13,17.91
8,5,1987,36.4,27.27,0,19.83
9,5,1987,34.72,25.22,6.38,19.47
10,5,1987,34.09,24.26,4.19,18.83
11,5,1987,31.05,25.13,10.54,14
12,5,1987,32.73,24.55,0,18.23
13,5,1987,34.86,25.27,0,22.19
14,5,1987,33.49,23.88,6.27,20.03
15,5,1987,31.99,24.78,0,14.96
16,5,1987,32.88,24.24,0,20.17
17,5,1987,34.7,25.17,1.68,22.48
18,5,1987,35.2,25.63,0,22.19
19,5,1987,35.11,25.33,4.68,21.3
20,5,1987,34.21,25.14,12.67,19.37
21,5,1987,30.77,24.08,13.93,13.12
22,5,1987,30.41,23.91,0,15.14
23,5,1987,31.27,24.33,0,15.21
24,5,1987,33.2,23.69,0.38,22.15
25,5,1987,33.22,24.01,0,21.19
26,5,1987,33.82,25.07,0,21.19
27,5,1987,32.97,24.63,13.62,18.48
28,5,1987,30.18,23.62,4.81,13.54
29,5,1987,31.97,24.14,1.21,18.34
30,5,1987,31.74,23.85,2.75,19.38
31,5,1987,31.32,23.27,8.27,17.67
1,6,1987,29.57,23.38,14.04,13.06
2,6,1987,30.8,22.92,0.53,17.6
3,6,1987,31.52,23.18,13.42,19.06
4,6,1987,30.19,23.08,0,14.14
5,6,1987,31.75,23.15,0,20.69
6,6,1987,31.78,22.74,2.76,20.29
7,6,1987,32.03,23.95,6.17,18.19
8,6,1987,29.74,23.35,9.79,13.57
9,6,1987,28.41,23.63,6.64,12
10,6,1987,29.68,23.02,0,14.79
11,6,1987,31.97,23.82,0,20.41
12,6,1987,31.48,23.43,0,17.04
13,6,1987,31.68,23.87,13.34,19.29
14,6,1987,32.37,23.5,0,21.26
15,6,1987,32.11,23.48,0,20.14
16,6,1987,32.41,23.86,0,20.41
17,6,1987,32.96,24.14,0,20.71
18,6,1987,32.96,24.43,13.97,19.72
19,6,1987,32.97,24.67,1.68,18.27
20,6,1987,29.15,24.03,0,13.3
21,6,1987,31.31,22.77,0,19.63
22,6,1987,31.96,23.03,0,20.22
23,6,1987,32.11,24.18,0,20.28
24,6,1987,32.66,22.7,0,21.44
25,6,1987,32.52,23.46,0,20.09
26,6,1987,32.97,22.65,0,21.33
27,6,1987,33,23.55,0,20.51
28,6,1987,30.87,23.59,11.21,16.52
29,6,1987,30.79,22.82,4.1,17.57
30,6,1987,30.89,22.76,0,19.66
1,7,1987,30.75,22.69,7.67,19.15
2,7,1987,30.9,22.52,8.85,18.82
3,7,1987,31.5,22.98,2.32,19.81
4,7,1987,31.15,22.92,0,19.35
5,7,1987,31.94,22.98,0,20.67
6,7,1987,30.16,23.51,3.6,15.43
7,7,1987,31.85,22.75,0,20.51
8,7,1987,31.1,24.23,0,19.71
9,7,1987,30.94,23.42,0,19.67
10,7,1987,31.92,22.98,0,20.95
11,7,1987,31.85,23.63,6.2,19.66
12,7,1987,31.8,23.68,43.35,19.2
13,7,1987,28.65,23.34,9.84,10.74
14,7,1987,31.66,21.78,0,20.71
15,7,1987,32.67,21.94,0,21.79
16,7,1987,32.56,23.39,0,21.01
17,7,1987,32.84,24.06,0,21.02
18,7,1987,33.24,23.57,0,21.89
19,7,1987,33.53,23.98,0,20.7
20,7,1987,32.62,23.57,0,19.77
21,7,1987,30.35,23.81,0,15.8
22,7,1987,31.93,23.14,0,20.45
23,7,1987,30.67,23.49,7.95,17.1
24,7,1987,31.05,23.21,17.21,19.85
25,7,1987,32.14,23.1,0,21.37
26,7,1987,32.76,23.11,6.09,21.17
27,7,1987,31.38,23.23,0,19.57
28,7,1987,30.85,23.71,0,16.84
29,7,1987,32.26,23.14,12.54,20.56
30,7,1987,32.63,23.6,0,19.94
31,7,1987,33.23,23.6,0,20.58
1,8,1987,33.33,23.49,0,21.2
2,8,1987,33.05,24.38,0,18.52
3,8,1987,33.97,23.75,0,22.04
4,8,1987,34.37,24.4,0,21.19
5,8,1987,34.86,24.4,0,22.26
6,8,1987,33.89,24.76,24.26,19.51
7,8,1987,33.47,24.58,0,18.92
8,8,1987,34.64,23.43,0,22.38
9,8,1987,34.47,23.41,0,21.75
10,8,1987,32.92,25.99,0,13.71
11,8,1987,29.69,23.66,5.97,14.27
12,8,1987,31.98,23.56,3.95,18.29
13,8,1987,33.22,23.52,5.21,18.65
14,8,1987,29.25,22.95,22.06,14.95
15,8,1987,32.07,22.47,0,20.7
16,8,1987,32.58,22.86,4.79,21.2
17,8,1987,31.8,22.94,9.45,20.35
18,8,1987,32.3,23.15,10.2,21.18
19,8,1987,31.84,23.3,0,20.21
20,8,1987,30.36,23.12,10.2,17.12
21,8,1987,30.34,23.18,6.72,18.23
22,8,1987,31.52,22.58,0,20.6
23,8,1987,30.46,23.6,6.14,17.78
24,8,1987,30.82,23.06,5.87,18.39
25,8,1987,30.91,22.98,2.97,19.82
26,8,1987,29.91,22.87,2.86,17.27
27,8,1987,30.99,23.02,3.49,19.8
28,8,1987,28.19,22.87,35.01,13.75
29,8,1987,30.48,21.86,0,20.46
30,8,1987,29.7,22.49,0,17.45
31,8,1987,31.28,22.58,0,20.22
1,9,1987,31.58,22.62,0,21.38
2,9,1987,31.3,23.15,3.58,20.19
3,9,1987,31.95,22.89,0,20.29
4,9,1987,31.19,23.76,0,20.03
5,9,1987,31.4,22.89,3.05,20.95
6,9,1987,31.52,23.38,0,20.98
7,9,1987,28.57,22.75,7.8,11.81
8,9,1987,31.55,21.13,0,22.35
9,9,1987,31.93,22.29,0,21.98
10,9,1987,32.34,23.43,6.79,20.51
11,9,1987,32.68,23.49,0,21.52
12,9,1987,32.76,23.42,0,20.14
13,9,1987,30.84,23.12,7.94,18.33
14,9,1987,31.16,22.79,0,17.81
15,9,1987,31.76,22.34,0,21.78
16,9,1987,31.97,23.08,3.82,21.61
17,9,1987,30.18,22.99,0,16.81
18,9,1987,30.8,22.67,9.38,17.28
19,9,1987,29.84,22.55,5.91,17.32
20,9,1987,30.24,22.1,4.43,18.26
21,9,1987,30.96,22.51,0,19.58
22,9,1987,30.82,22.62,0,19.99
23,9,1987,30.85,22.79,0,18.43
24,9,1987,30.46,22.55,0,17.53
25,9,1987,30.9,22.75,43.74,19.33
26,9,1987,30.56,22.55,0,19.3
27,9,1987,31.9,22.13,0,21.48
28,9,1987,29.23,22.87,3.85,15.6
29,9,1987,31.45,21.61,0,21
30,9,1987,29.77,23.04,15.23,16.11
1,10,1987,28.32,22.33,7.2,12.91
2,10,1987,31.32,21.75,4.28,21.28
3,10,1987,31.68,23.69,0,20.83
4,10,1987,31.19,23.03,0,20.86
5,10,1987,30.89,22.4,0,17.59
6,10,1987,31.77,22.43,0,21.7
7,10,1987,31.53,23.46,0,19.7
8,10,1987,32.27,23.01,0,20.83
9,10,1987,31.72,23.2,3.64,20.28
10,10,1987,30.31,22.79,0,17.39
11,10,1987,31.65,22.65,0,20.69
12,10,1987,32.58,22.37,3.15,21.36
13,10,1987,31.18,23.56,15.09,17.63
14,10,1987,30.65,23.49,5.32,15.81
15,10,1987,32.23,22.74,0,21.5
16,10,1987,31.4,23.51,0,18.62
17,10,1987,31.88,22.61,7.2,20.89
18,10,1987,31.13,22.91,1.04,18.46
19,10,1987,32.11,22.91,9.68,21.08
20,10,1987,31.69,22.82,3.86,20.1
21,10,1987,32.07,22.32,6.01,20.21
22,10,1987,29.73,23,6.14,13.9
23,10,1987,31.2,22.25,0.45,17.57
24,10,1987,31.91,21.75,0,20.93
25,10,1987,31.48,23.17,0,18.52
26,10,1987,32.2,23.68,0,21.12
27,10,1987,31.91,23.13,0,19.36
28,10,1987,30.5,23.53,0,15.54
29,10,1987,32.07,22.73,0,20.09
30,10,1987,31.81,23.46,0,18.18
31,10,1987,31.15,23.97,0,17.6
1,11,1987,31.45,24.06,0,19.02
2,11,1987,31.62,22.88,0.79,18.93
3,11,1987,33.42,22.49,0.61,21.23
4,11,1987,31.97,23.09,0,18.44
5,11,1987,31.08,22.99,0,16.14
6,11,1987,31.55,22.35,0,18.79
7,11,1987,31.72,22.99,0,19.99
8,11,1987,31.47,22.81,0,18.83
9,11,1987,31.24,22.73,0,17.78
10,11,1987,31.12,23.47,0,17.21
11,11,1987,31.5,22.71,0,18.61
12,11,1987,30.89,22.9,0,16.59
13,11,1987,31.48,22.57,16.17,18.22
14,11,1987,31.46,23.17,0.72,18.5
15,11,1987,32.44,22.4,0,20.68
16,11,1987,32.28,22.89,0,19.75
17,11,1987,33.37,23.15,0,19.86
18,11,1987,33.56,23.41,0,20.27
19,11,1987,33.59,23.93,0,20.04
20,11,1987,33.78,23.48,0,19.64
21,11,1987,34.15,24.31,0,19.46
22,11,1987,33.56,23.96,0,19.28
23,11,1987,33.46,23.36,0,18.83
24,11,1987,34,23.25,0,20.02
25,11,1987,33.22,24.3,0,18.47
26,11,1987,34.44,23.41,0,18.4
27,11,1987,34.82,23.77,0,17.49
28,11,1987,35.12,24.24,0,18.84
29,11,1987,35.02,24.55,0,19.63
30,11,1987,33.51,24.4,0,19.16
1,12,1987,35.46,23.97,0,18.93
2,12,1987,34.65,24.75,0,17.47
3,12,1987,34.27,24.74,0,17.27
4,12,1987,32.82,24.76,0,16.51
5,12,1987,32.01,24.1,2.17,15.4
6,12,1987,34.29,22.96,0,20.43
7,12,1987,35.02,23.53,0,20.64
8,12,1987,35.22,23.44,0,21.05
9,12,1987,34.67,23.1,0,19.17
10,12,1987,34.46,23.9,0,17.4
11,12,1987,36.05,24.05,0,19.93
12,12,1987,36.26,24.38,0,19.14
13,12,1987,36.56,25.13,0,19.12
14,12,1987,37.1,25.18,0,20.76
15,12,1987,36.93,24.98,0,20.27
16,12,1987,36.01,25.88,0,16.99
