day,month,year,t_max,t_min,prec,sol_rad
22,6,1986,13.89,7.96,1.44,13.46
23,6,1986,12.9,8.13,0,9.43
24,6,1986,11.72,7.72,0,3.37
25,6,1986,13.86,7.62,16.44,15.24
26,6,1986,12.66,8.11,0,7.7
27,6,1986,13.63,7.91,19.29,13.48
28,6,1986,12.93,8.09,23.03,10.85
29,6,1986,13.43,7.94,1.87,12.96
30,6,1986,13.88,8.01,0,13.58
1,7,1986,14.06,7.83,2.17,15.93
2,7,1986,13.67,7.81,14.66,15.72
3,7,1986,13.77,7.86,0,14.73
4,7,1986,13.92,7.61,1.84,15.8
5,7,1986,13.97,7.84,2.79,14.6
6,7,1986,14.49,7.65,20.62,18.77
7,7,1986,14.08,7.76,9.35,17.67
8,7,1986,13.8,7.81,2.41,15.59
9,7,1986,13.53,7.86,22.64,14.44
10,7,1986,13.81,7.71,15.76,16.39
11,7,1986,14.57,7.39,0,17.45
12,7,1986,13.77,7.45,10.05,16.6
13,7,1986,13.01,7.75,14.87,10.9
14,7,1986,13.6,7.33,2.44,17.12
15,7,1986,13.82,7.71,0,15.01
16,7,1986,14.19,7.26,5.55,17.41
17,7,1986,14.64,7.54,0,19.62
18,7,1986,13.78,7.22,29.08,17.09
19,7,1986,14.2,7.58,30.05,17.48
20,7,1986,14.27,7.7,12.4,18.98
21,7,1986,14.05,7.73,5,17.58
22,7,1986,13.48,7.79,0,14.9
23,7,1986,13.15,7.82,15.4,13.37
24,7,1986,13.3,7.78,17.48,13.85
25,7,1986,13.39,7.69,4.47,14.84
26,7,1986,11.67,7.83,2.49,4.8
27,7,1986,13.3,7.31,0,15.9
28,7,1986,13.56,7.36,0,16.36
29,7,1986,12.99,7.55,19.87,13.43
30,7,1986,12.94,7.5,42.71,14.82
31,7,1986,13.01,7.42,0,17.78
1,8,1986,13.77,7.24,0.19,19.14
2,8,1986,13.29,7.19,32.26,16.72
3,8,1986,12.15,7.51,22.93,9.02
4,8,1986,13.2,7.4,0,16.47
5,8,1986,13.45,7.41,6.69,16.62
6,8,1986,13.2,7.74,5.38,13.57
7,8,1986,13.16,7.73,0,14.66
8,8,1986,13.99,7.33,14.29,17.89
9,8,1986,13.77,7.4,19.53,17.62
10,8,1986,13.52,7.66,12.51,15.96
11,8,1986,13.56,7.47,0,18.18
12,8,1986,13.06,7.47,0,13.08
13,8,1986,13.06,7.33,0,13.2
14,8,1986,13.72,7.23,0,19.49
15,8,1986,14.27,7.25,36.51,19.93
16,8,1986,14.17,7.09,0,21.36
17,8,1986,14.33,7.5,10.44,21.24
18,8,1986,14.17,7.37,0.55,20.23
19,8,1986,13.92,7.48,25.33,19.1
20,8,1986,14.42,7.56,0,18.28
21,8,1986,14.15,7.72,2.73,18.56
22,8,1986,13.81,7.42,23.66,18.67
23,8,1986,14.01,7.39,2.62,18.48
24,8,1986,14.29,7.33,4.25,18.88
25,8,1986,13.84,7.51,8.36,19.26
26,8,1986,13.71,7.45,0,18.73
27,8,1986,13.63,7.47,0,18.9
28,8,1986,13.9,7.21,0,20.57
29,8,1986,13.34,7.19,54.36,17.11
30,8,1986,13.62,7.15,0,18.21
31,8,1986,14,7.2,0,21.21
1,9,1986,14.17,6.8,0,21.49
2,9,1986,13.15,7.45,0,15.75
3,9,1986,13.74,7.25,3.71,20.96
4,9,1986,13.87,6.9,26.07,19.78
5,9,1986,13.59,7.04,0,19.53
6,9,1986,13.43,7.19,0,19.58
7,9,1986,13.59,7.18,14.21,18.39
8,9,1986,13.4,7.12,0,17.41
9,9,1986,13.44,6.85,0.68,19.41
10,9,1986,13.81,6.88,0,20.22
11,9,1986,13.86,7.02,4.95,21.62
12,9,1986,13.7,6.67,3.12,20.73
13,9,1986,13.27,6.92,7.19,20.65
14,9,1986,13.77,6.92,0,21.66
15,9,1986,13.12,7.07,41.29,19.29
16,9,1986,13.24,7.06,3.66,17.8
17,9,1986,12.99,6.78,5.08,17.28
18,9,1986,13.6,6.57,0.53,20
19,9,1986,13.8,6.38,0,21.93
20,9,1986,13.47,6.96,0,20.5
21,9,1986,13.68,7.13,0,20.72
22,9,1986,13.64,6.76,0,19.62
23,9,1986,14.12,6.72,0,22.45
24,9,1986,14.41,6.69,0,22.96
25,9,1986,14.58,6.25,0,25.46
26,9,1986,14.43,6.27,0,22.99
27,9,1986,14.31,6.23,0,23.13
28,9,1986,14.1,6.82,1.84,20.76
29,9,1986,13.79,6.89,0,20.48
30,9,1986,13.96,6.63,0,20.7
1,10,1986,13.69,6.62,1.43,20.14
2,10,1986,14.18,6.72,0,22.31
3,10,1986,13.65,6.79,0,19.42
4,10,1986,13.75,6.79,0,19.51
5,10,1986,14.01,6.78,0.25,20.86
6,10,1986,13.97,6.43,0,21.93
7,10,1986,14.29,6.08,0,27.92
8,10,1986,14.42,5.74,0,28.45
9,10,1986,14.87,6.21,0,27.4
10,10,1986,14.43,6.05,0,23.9
11,10,1986,14.33,6.35,0,22.75
12,10,1986,14.72,6.17,0,27.16
13,10,1986,14.58,6.15,0,27.76
14,10,1986,14.47,6.19,0,27.82
15,10,1986,13.73,6.29,0,18.83
16,10,1986,14.54,6.25,0,22.1
17,10,1986,14.31,6.24,0,21.89
18,10,1986,15.47,6.22,0,26.34
19,10,1986,15,6.29,0,23.62
20,10,1986,15.28,6.65,0,23.98
21,10,1986,15.31,6.24,0,24.59
22,10,1986,14.16,6.56,11.37,20.22
23,10,1986,14.45,6.52,0,20.27
24,10,1986,15.43,6.86,0,23.22
25,10,1986,15.24,6.16,0,27.14
26,10,1986,14.74,5.91,0,27.36
27,10,1986,14.54,5.51,0,27.19
28,10,1986,14.54,5.59,0,26.98
29,10,1986,14.93,5.67,0,26.6
30,10,1986,15.08,5.92,0,25.78
31,10,1986,14.94,5.78,0,25.05
1,11,1986,15.25,6.03,0,24.1
2,11,1986,15.25,6.12,0,23.64
3,11,1986,15.44,6.02,0,24.7
4,11,1986,15.56,6.07,0,25.64
5,11,1986,15.37,6.31,0,24.16
6,11,1986,15.58,5.95,0,25.57
7,11,1986,15.73,6.14,0,24.09
8,11,1986,15.44,6.21,0,24.29
9,11,1986,15.56,6.2,0,23.67
10,11,1986,15.56,6.22,0,25.17
11,11,1986,15.36,6.11,0,25.31
12,11,1986,14.63,5.88,0,24.35
13,11,1986,14.94,5.82,0,25.08
14,11,1986,15.11,5.96,0,23.99
15,11,1986,14.88,6.11,0,21.11
16,11,1986,14.6,6.19,0,18.29
17,11,1986,15.01,6.24,0,19.51
18,11,1986,14.72,6.43,0,19.25
19,11,1986,14.71,6.86,1.04,18.42
20,11,1986,14.48,6.91,1.04,17.41
21,11,1986,15.19,6.72,0,19.22
22,11,1986,15.45,6.25,0,21.95
23,11,1986,16,6.04,0,24.21
24,11,1986,15.56,5.48,0,24.33
25,11,1986,15.63,5.74,0,23.14
26,11,1986,15.63,6.16,0,23.1
27,11,1986,14.91,5.71,0,23.9
28,11,1986,15.13,5.38,0,22.98
29,11,1986,15.35,5.95,0,20.26
30,11,1986,15.44,6.32,0,18.77
1,12,1986,15.18,6.84,0,18.54
2,12,1986,15.7,6.75,0,17.25
3,12,1986,15.28,7.08,0,13.75
4,12,1986,15.55,7.04,0,16.24
5,12,1986,14.96,6.85,0.21,15.74
6,12,1986,15.01,7.11,3.99,15.48
7,12,1986,14.28,7.12,0,14.01
8,12,1986,15.38,7.08,0,15.96
9,12,1986,14.87,6.31,0,16.76
10,12,1986,14.93,6.94,0,19.05
11,12,1986,15.41,6.69,0,18.56
12,12,1986,14.93,6.93,0,14.44
13,12,1986,15.08,6.94,0,15.55
14,12,1986,15.76,6.67,0,20.88
15,12,1986,15.54,6.04,0,22.5
16,12,1986,15.54,6.06,0,22.28
17,12,1986,15.56,5.78,0,22.6
18,12,1986,15.4,5.88,0,21.79
19,12,1986,15.77,6.02,0,21.08
20,12,1986,15.89,6.11,0,19.9
21,12,1986,15.61,6.13,0,22.44
22,12,1986,15.1,6,0,21.38
23,12,1986,15.23,5.57,0,22.72
24,12,1986,15.85,6,0,22.47
25,12,1986,15.81,5.9,0,22.55
26,12,1986,16.12,5.79,0,22.56
27,12,1986,15.76,5.8,0,21.36
28,12,1986,16.04,6.05,0,21.35
29,12,1986,15.78,5.79,0,22.66
30,12,1986,15.95,5.84,0,22.37
31,12,1986,16.18,6.01,0.21,22.04
1,1,1987,16.27,6.26,0,21.96
2,1,1987,15.22,6.58,0.73,18.74
3,1,1987,15.97,7.01,0,19.77
4,1,1987,15.21,6.89,0,16.85
5,1,1987,15.22,6.84,0,17.89
6,1,1987,15.85,6.91,0,18.25
7,1,1987,15.7,6.76,0,19.27
8,1,1987,15.72,6.25,0,22.77
9,1,1987,15.42,6.28,0,19.93
10,1,1987,15.55,6.22,0,20.13
11,1,1987,16.03,6.33,0,21.63
12,1,1987,16.13,6.09,0,22.88
13,1,1987,16.15,6.25,0,22.12
14,1,1987,16.07,6.61,0,18.86
15,1,1987,15.14,6.97,0,18.4
16,1,1987,14.12,6.72,0,14.87
17,1,1987,14.54,6.88,0,14.59
18,1,1987,15.04,6.64,0,18.85
19,1,1987,15.15,6.25,0,20.67
20,1,1987,15.31,6.1,0,22.7
21,1,1987,15.53,6.08,0,22.64
22,1,1987,16.09,6.3,0,21.61
23,1,1987,16.68,6.5,0,21.74
24,1,1987,15.76,7.28,0,16.6
25,1,1987,16.37,7.05,0,17.25
26,1,1987,15.79,7.18,1.22,19
27,1,1987,15.92,7.39,0,19.09
28,1,1987,16.48,7.48,0,22.02
29,1,1987,16.07,7.02,0,22.77
30,1,1987,15.46,6.37,4.01,24.3
31,1,1987,15.39,5.91,4.01,24.79
1,2,1987,15.33,5.66,0,25.13
2,2,1987,15.65,5.69,0,24.95
3,2,1987,16.49,5.92,0,24.51
4,2,1987,16.89,6.38,0,23.95
5,2,1987,16.75,6.76,0,22.5
6,2,1987,16.16,6.81,0,19.55
7,2,1987,16.65,6.75,0,22.24
8,2,1987,17.06,6.5,0,24.49
9,2,1987,16.12,6.84,0,19.59
10,2,1987,15.6,7.3,0,17.64
11,2,1987,16.67,7.78,0,19.74
12,2,1987,16.11,7.75,0,17.45
13,2,1987,17.67,7.34,0,22.85
14,2,1987,17.73,7.65,2.26,23.47
15,2,1987,17.41,7.72,10.58,22.5
16,2,1987,17.75,7.24,0,24.01
17,2,1987,17.41,7.32,0.4,22.16
18,2,1987,16.65,7.82,1.19,18.54
19,2,1987,16.82,8.31,3.82,18.49
20,2,1987,16.64,7.98,3.97,19.87
21,2,1987,17.04,7.64,0.62,21.96
22,2,1987,15.6,7.66,0,16.02
23,2,1987,16.36,7.3,0.25,21.1
24,2,1987,17.02,7.4,0.5,20.9
25,2,1987,16.31,7.68,1.21,19.92
26,2,1987,15.03,7.93,0,17.5
27,2,1987,14.72,7.74,4.51,17.11
28,2,1987,14.87,7.51,0,14.88
1,3,1987,14.28,7.62,0,14.67
2,3,1987,15.25,7.41,14.14,18.69
3,3,1987,15.51,7.32,18.37,18.24
4,3,1987,14.54,7.89,20.68,13.42
5,3,1987,14.51,7.74,8.47,16.95
6,3,1987,15.37,7.47,20.27,19.29
7,3,1987,14.81,7.64,9.02,18.93
8,3,1987,14.41,7.71,1.51,18.54
9,3,1987,14.45,7.67,0,16.29
10,3,1987,14.76,7.59,29.02,20.47
11,3,1987,14.7,7.61,29.06,19.38
12,3,1987,14.86,7.35,0,20.03
13,3,1987,14.93,7.61,0,20.13
14,3,1987,15.3,7.58,0,22.52
15,3,1987,15.42,7.53,0,22.3
16,3,1987,14.87,7.49,0,20.63
17,3,1987,15.72,7.29,0,22.56
18,3,1987,15.97,7.37,0,23.99
19,3,1987,15.56,7.63,0,21.44
20,3,1987,15.4,7.48,0,20.16
21,3,1987,16.91,7.35,0,25.85
22,3,1987,17.04,7.62,1.74,24.5
23,3,1987,17.52,7.62,0,25.85
24,3,1987,16.9,7.72,0,23.25
25,3,1987,15.99,7.73,14.75,20.07
26,3,1987,16.22,7.75,0,22.25
27,3,1987,15.99,8.1,0,19
28,3,1987,16.32,7.94,0,21.49
29,3,1987,15.79,8.33,0,16.16
30,3,1987,16.16,8.01,0,20.88
31,3,1987,16.78,7.72,0,23.52
1,4,1987,16.74,8.02,0,22.6
2,4,1987,17.39,7.93,0,22.91
3,4,1987,17.55,8.21,0,22.77
4,4,1987,16.89,8.19,0,21.33
5,4,1987,16.68,8.11,0,22.39
6,4,1987,14.8,8.2,0,11.76
7,4,1987,13.46,8.23,0,9.07
8,4,1987,14.27,7.99,0,16.51
9,4,1987,14.49,8.1,8.96,15.28
10,4,1987,14.45,8.02,2.43,16.28
11,4,1987,14.39,8.43,52.83,14.93
12,4,1987,16.06,7.88,27.24,23.61
13,4,1987,15.08,8.04,0,20.49
14,4,1987,16.31,7.8,0,24.86
15,4,1987,17.15,7.89,0,23.7
16,4,1987,17.44,8.03,0,24.43
17,4,1987,17.79,8.16,0,25.1
18,4,1987,17.66,8.17,0,25.5
19,4,1987,17.7,8.28,0,25.52
20,4,1987,17.07,7.83,0,23.15
21,4,1987,17.61,7.97,0,26.78
22,4,1987,16.95,7.53,0,25.88
23,4,1987,17.22,7.67,0,24.39
24,4,1987,17.71,7.8,0,23
25,4,1987,18.11,8.15,0,24.09
26,4,1987,18.32,8.47,0,26.94
27,4,1987,18.6,7.96,0,28.49
28,4,1987,19.05,8.25,0,25.53
29,4,1987,18.59,8.68,0,23.46
30,4,1987,18.7,8.28,0,24.94
1,5,1987,18.7,7.79,0,28.96
2,5,1987,18.71,7.58,0,29.57
3,5,1987,18.82,7.68,0,29.47
4,5,1987,19.12,7.89,0,28.83
5,5,1987,19.13,8.33,0,23.51
6,5,1987,18.46,8.67,9.96,22.39
7,5,1987,18.47,8.56,2.18,22.84
8,5,1987,16.8,8.52,3.31,19.54
9,5,1987,15.64,8.56,0,18.84
10,5,1987,16.72,8.5,5.75,20.31
11,5,1987,17.21,8.48,0,21.89
12,5,1987,16.96,8.46,0,22.38
13,5,1987,17.21,8.42,0,24.12
14,5,1987,17,8.54,0.42,21.79
15,5,1987,17.61,8.25,0,21.82
16,5,1987,17.79,8.36,1.92,21.98
17,5,1987,17.79,8.34,8.32,22.4
18,5,1987,18.21,8.11,0,23.16
19,5,1987,16.75,8.6,4.53,17.68
20,5,1987,15.38,8.42,21.79,17.54
21,5,1987,11.97,8.24,24.58,1.36
22,5,1987,13.74,8,0.77,13.78
23,5,1987,13.53,8.24,0,10.19
24,5,1987,12.88,8.12,5.63,9.79
25,5,1987,15.03,7.79,0,20.02
26,5,1987,15.39,7.9,13.61,20.28
27,5,1987,15.88,7.96,13.61,20.06
28,5,1987,14.74,8.32,4.02,15.94
29,5,1987,14.82,8.33,13.61,15.92
30,5,1987,15.05,8.09,0,17.82
31,5,1987,14.92,8.21,4.33,18.02
1,6,1987,14.89,8.15,0,19.64
2,6,1987,15.3,8.16,0.75,19.79
3,6,1987,15.49,7.77,0,21.35
4,6,1987,15.51,7.88,0,19.7
5,6,1987,15.62,7.87,0,21.71
6,6,1987,15.4,7.85,0,19.15
7,6,1987,15.41,8.03,8.47,18.61
8,6,1987,15.64,8.05,7.59,17.9
9,6,1987,14.72,8.34,9.99,15.74
10,6,1987,15.3,7.92,0,18.3
11,6,1987,15.89,7.97,2.79,19.9
12,6,1987,16.01,8.02,0,19.04
13,6,1987,15.73,7.88,6.14,18.87
14,6,1987,16.43,7.72,7.72,19.08
15,6,1987,15.75,8.15,0,19.52
16,6,1987,16.58,7.94,4.37,18.96
17,6,1987,16.62,7.85,0.33,19.56
18,6,1987,15.72,8.14,7.99,17.5
19,6,1987,16.1,8.16,0,16.94
20,6,1987,16.49,8.1,0,19.33
21,6,1987,15.73,8.01,0,18.6
22,6,1987,15.87,8.26,0,17.55
23,6,1987,16.36,7.83,0,19.06
24,6,1987,15.54,7.91,0,17.96
25,6,1987,15.52,8.09,0,18.03
26,6,1987,14.98,8.11,0,15.58
27,6,1987,16.09,7.59,0,18.28
28,6,1987,15.53,7.97,0,18.1
29,6,1987,15.63,7.73,0,18.58
30,6,1987,15.37,7.7,6.77,18.86
1,7,1987,16.26,7.69,0,20.41
2,7,1987,16.96,8.12,0,20.39
3,7,1987,16.23,8.11,2.42,18.58
4,7,1987,15.86,8.05,0,17.89
5,7,1987,16.22,7.81,0,20.22
6,7,1987,15.85,7.98,0,19.08
7,7,1987,15.91,8.21,10.26,18.64
8,7,1987,14.48,8.25,2.37,11.71
9,7,1987,13.75,7.89,34.67,10.01
10,7,1987,14.81,8.16,14.94,16.13
11,7,1987,15.24,7.96,3.82,17.75
12,7,1987,14.97,7.82,0,17.32
13,7,1987,14.65,7.72,0.58,16.7
14,7,1987,14.48,8,0,15.9
15,7,1987,14.71,7.91,30.06,18.4
16,7,1987,14.1,7.95,9.51,16.04
17,7,1987,14.61,8.06,0,17.63
18,7,1987,14.51,7.92,0,17.29
19,7,1987,15.15,7.75,1.57,19.58
20,7,1987,14.45,7.72,0,17.35
21,7,1987,14.53,7.8,0,17.71
22,7,1987,14.38,7.83,31.75,16.6
23,7,1987,15.68,7.53,9.63,20.27
24,7,1987,14.31,7.62,2.24,16.72
25,7,1987,14.93,7.65,0,19.13
26,7,1987,14.89,7.56,6.41,19.67
27,7,1987,14.67,7.63,14.48,17.74
28,7,1987,14.3,7.87,3.9,16.5
29,7,1987,14.7,7.84,10.03,18.69
30,7,1987,14.97,7.65,5.7,18.94
31,7,1987,14.35,7.95,14.66,17.43
1,8,1987,13.96,7.97,0,16.86
2,8,1987,14.05,7.86,15.52,17.45
3,8,1987,14.46,7.8,0,19.21
4,8,1987,14.58,7.6,7.03,18.74
5,8,1987,14.28,7.5,24.73,19.14
6,8,1987,13.51,7.52,0,14.82
7,8,1987,14.08,7.59,12.17,18.8
8,8,1987,14.04,7.47,21.45,17.63
9,8,1987,13.85,7.52,10.65,18.52
10,8,1987,13.43,7.56,11.61,15.04
11,8,1987,13.31,7.71,16.1,16.16
12,8,1987,13.3,7.71,63.98,15.98
13,8,1987,14.52,7.3,11.93,20.94
14,8,1987,14.14,7.79,15.4,18.24
15,8,1987,13.78,7.78,0,17.48
16,8,1987,13.97,7.58,19.32,18.83
17,8,1987,14.26,7.45,0,18.2
18,8,1987,14.12,7.54,20.32,17.95
19,8,1987,14.17,7.22,0,18.22
20,8,1987,14.44,7.58,1.94,20.22
21,8,1987,13.67,7.76,0,18.4
22,8,1987,13.26,7.72,18.46,12.51
23,8,1987,13.92,7.48,0.99,17.33
24,8,1987,13.91,7.43,13.67,18.32
25,8,1987,14.65,7.34,14.81,20.89
26,8,1987,14.64,7.43,21.19,21.82
27,8,1987,14.17,7.62,0,19.41
28,8,1987,14.19,7.59,17.41,15.34
29,8,1987,13.73,7.18,18.88,18
30,8,1987,14,7.54,0,19.9
31,8,1987,14.38,7.1,1.14,21.64
1,9,1987,14.5,7.16,0,20.82
2,9,1987,14.61,7.2,0,21.11
3,9,1987,14.32,7.15,25.02,19.31
4,9,1987,14.36,7.13,16.76,21.12
5,9,1987,14.82,7.05,0,21.77
6,9,1987,14.69,7.03,16.72,21.51
7,9,1987,14.06,7.07,0,19.93
8,9,1987,13.92,7.11,0,18.89
9,9,1987,14.23,6.72,0,20.82
10,9,1987,14.51,6.82,3.89,20.31
11,9,1987,13.97,7.11,0,18.18
12,9,1987,14.66,6.94,0,22.34
13,9,1987,14.65,7.04,0,21.02
14,9,1987,14.33,6.91,0,21.68
15,9,1987,14.41,6.88,0,20.63
16,9,1987,14.72,7.17,0,20.9
17,9,1987,15.32,6.98,5.29,22.95
18,9,1987,15.2,6.83,0,22.6
19,9,1987,15.03,6.99,0,22.67
20,9,1987,14.41,7.18,0,20.04
21,9,1987,14.93,6.85,0,21.71
22,9,1987,14.54,7.13,25.51,21.54
23,9,1987,14.65,6.97,0,20.71
24,9,1987,14.35,6.93,0,18.1
25,9,1987,14.63,7.2,0,19.52
26,9,1987,15.41,7.06,0,22.76
27,9,1987,15.57,6.81,0,26.91
28,9,1987,15.6,6.42,0,24.29
29,9,1987,15.22,7.14,0,22.35
30,9,1987,15.51,6.81,0,21.81
1,10,1987,15.39,7.38,0.71,21.26
2,10,1987,15.66,7.12,0,21.59
3,10,1987,15.66,6.7,3.87,21.69
4,10,1987,15.75,6.73,0,21.24
5,10,1987,15.31,7.17,0,21.45
6,10,1987,15.65,6.66,0,21.08
7,10,1987,15.92,6.62,0,21.64
8,10,1987,16.13,6.83,0.2,22.76
9,10,1987,15.43,7.14,0,19.08
10,10,1987,15.15,7.02,3.01,19.66
11,10,1987,15.76,6.75,0,21.44
12,10,1987,16.45,6.86,0,25.25
13,10,1987,16.47,6.96,0,22.77
14,10,1987,16.48,6.8,0,24.3
15,10,1987,16.39,6.62,0,26.69
16,10,1987,16.18,6.49,0,23.82
17,10,1987,16.25,6.43,0,25.83
18,10,1987,16.32,6.25,0,27.84
19,10,1987,16.37,6.3,0,27.24
20,10,1987,16.75,6.35,0,27.44
21,10,1987,16.93,6.41,0,26.96
22,10,1987,17.07,6.57,0,27.28
23,10,1987,17.22,6.19,0,27.19
24,10,1987,16.93,6.4,0,24.52
25,10,1987,16.96,6.73,0,23.3
26,10,1987,16.42,7.06,0.44,21.42
27,10,1987,17.14,7.12,0,21.39
28,10,1987,16.76,7.29,0,21.48
29,10,1987,16.85,7.08,0,23.21
30,10,1987,17.14,7.24,0,22.26
31,10,1987,16.77,6.97,0,21.85
1,11,1987,16.49,6.88,0,22.7
2,11,1987,16.44,6.87,0,23.86
3,11,1987,16.59,6.84,0,23.94
4,11,1987,16.8,6.71,0,24.09
5,11,1987,16.46,6.58,0,24.94
6,11,1987,16.43,6.37,0,25.58
7,11,1987,16.47,6.31,0,25.54
8,11,1987,16.48,6.3,0,25.69
9,11,1987,16.18,6.33,0,22.09
10,11,1987,15.84,6.57,0,19.71
11,11,1987,15.97,6.57,0,19.39
12,11,1987,16.01,6.99,0,20.41
13,11,1987,16.07,6.32,0,25.68
14,11,1987,15.81,5.98,0,25.78
15,11,1987,15.78,5.61,0,25.91
16,11,1987,15.55,5.65,0,25.33
17,11,1987,15.7,5.87,0,24.82
18,11,1987,15.93,6.05,0,24.16
19,11,1987,16.05,6.13,0,22.02
20,11,1987,16.02,6.23,0,21.35
21,11,1987,16.1,6.3,0,23.06
22,11,1987,16.25,6.31,0,21.15
23,11,1987,15.72,6.6,0,19.7
24,11,1987,15.92,6.35,0,21.41
25,11,1987,15.51,6.36,0,19.14
26,11,1987,15.38,6.49,0,19.37
27,11,1987,15.46,6.45,0,17.95
28,11,1987,16.06,6.43,0,20.45
29,11,1987,16.19,6.34,1.17,20.62
30,11,1987,16.16,6.64,1.17,21.38
1,12,1987,16.56,6.55,0,21.44
2,12,1987,15.96,6.8,0,20.25
3,12,1987,15.52,6.7,0,17.61
4,12,1987,15.31,6.65,0.12,17.59
5,12,1987,15.16,7.02,0.74,17.42
6,12,1987,15.64,6.94,4.32,17.26
7,12,1987,15.23,7.44,0,13.25
8,12,1987,15.31,7.11,0,15.28
9,12,1987,15.63,7.29,3.78,16.28
10,12,1987,15.16,7.1,0.11,15.51
11,12,1987,15.55,6.43,0,19.65
12,12,1987,16.16,6.48,0,22.47
13,12,1987,16.21,6.16,0,22.21
14,12,1987,16.28,6.22,0,22.06
15,12,1987,15.81,5.95,0,22.57
16,12,1987,15.07,5.72,0,22.55
17,12,1987,15.05,5.65,0,22.16
18,12,1987,15.82,5.87,0,21.53
19,12,1987,16.12,6.41,0,21.28
20,12,1987,16.2,6.62,0,18.78
21,12,1987,16.4,6.5,0,22.12
22,12,1987,16.28,6.2,0,22.25
23,12,1987,16.41,6.26,0,21.8
24,12,1987,16.6,6.62,0,20.51
25,12,1987,16.51,6.42,0,22.31
26,12,1987,16.4,6.1,0,22.3
27,12,1987,15.49,6.04,0,22.45
28,12,1987,15.78,6.06,0,22.56
29,12,1987,15.97,6.12,0,22.51
30,12,1987,16.33,6.14,0.38,22.31
31,12,1987,16.3,6.47,0,18.02
1,1,1988,15.76,7.19,0,16.55
2,1,1988,15.61,6.98,0,15.69
3,1,1988,15.85,7.17,0.95,17.42
4,1,1988,16.12,6.78,0,20.53
5,1,1988,15.84,6.7,0,17.79
6,1,1988,16.54,6.58,0,20.09
7,1,1988,16.39,6.83,0,17.49
8,1,1988,15.59,7,0,15.92
9,1,1988,15.7,7.04,0,16.31
10,1,1988,15.62,7.28,0,15.05
11,1,1988,16.55,6.98,0,20.5
12,1,1988,16.89,6.65,0,21.47
13,1,1988,16.73,6.97,0,21.27
14,1,1988,16.82,6.68,0,22.97
15,1,1988,16.44,6.62,0,21.63
16,1,1988,15.87,7.17,7.68,16.03
17,1,1988,15.94,7.47,5.58,17.83
18,1,1988,14.28,7.36,0,14.31
19,1,1988,14.51,7.42,0,15.79
20,1,1988,15.22,7.41,0,17.64
21,1,1988,15.04,7.06,0,17.32
22,1,1988,16.05,6.96,0,19.83
23,1,1988,15.35,7.22,0,18.64
24,1,1988,16.29,6.84,0,21.08
25,1,1988,16.35,6.19,0,24.13
26,1,1988,16.74,5.98,0,24.63
27,1,1988,17.26,5.87,0,24.64
28,1,1988,16.8,5.92,0,24.46
29,1,1988,16.67,6.31,0,24.18
30,1,1988,16.68,6.52,0,20.91
31,1,1988,16.28,6.92,1.55,18.58
1,2,1988,15.3,7.41,1.46,19.06
2,2,1988,15.56,7.59,0,16.01
3,2,1988,15.2,7.66,0,16.67
4,2,1988,15.44,7.44,0,16.35
5,2,1988,15.93,6.69,0,22.68
6,2,1988,16.05,6.98,0,19.12
7,2,1988,15.06,7.48,0,16.82
8,2,1988,15.16,7.26,0,17.85
9,2,1988,15.52,7.08,0.99,19.29
10,2,1988,15.87,7.33,0,20.77
11,2,1988,16.19,7.49,10.08,19.03
12,2,1988,16.1,7.59,0,19.44
13,2,1988,16.23,7.58,0,19.05
14,2,1988,16.81,7.49,0.33,21.35
15,2,1988,14.93,7.48,0.5,14.64
16,2,1988,15.18,7.63,0,15.4
17,2,1988,14.88,7.72,0,17.51
18,2,1988,14.35,7.11,0,18.61
19,2,1988,15.8,6.99,0,23.29
20,2,1988,16.26,7.1,7.87,23.87
21,2,1988,15.44,6.99,10.13,20.99
22,2,1988,16.01,6.91,0,22.21
23,2,1988,14.65,7.29,0.69,18.97
24,2,1988,14.37,7.53,6.06,20.9
25,2,1988,14.67,7,2.62,20.24
26,2,1988,15.51,7.09,0,23.72
27,2,1988,15.24,7.1,0,21.67
28,2,1988,16.46,7.16,0,24.98
29,2,1988,16.01,7.35,0,18.24
1,3,1988,16.47,7.4,0,22.31
2,3,1988,16.97,7.43,0,21.34
3,3,1988,16.84,7.58,0,20.86
4,3,1988,16.44,7.24,0,22.34
5,3,1988,17.07,7.6,0,24.14
6,3,1988,17.18,7.5,0,24.75
7,3,1988,17.48,7.07,0,26.23
8,3,1988,17.79,7.18,0,23.92
9,3,1988,17.86,7.43,0,22.66
10,3,1988,17.81,7.48,0,23.75
11,3,1988,17.41,7.39,0,23.1
12,3,1988,17.25,7.45,0,23.37
13,3,1988,17.81,7.29,0,25.23
14,3,1988,17.72,7.18,0,26.21
15,3,1988,18.11,7.4,0,25.48
16,3,1988,17.97,7.3,0,27.73
17,3,1988,17.54,6.93,0,27.71
18,3,1988,17.52,7.19,0,23.73
19,3,1988,16.88,7.89,0,19.33
20,3,1988,17.78,8.62,0,18.63
21,3,1988,17.1,8.26,11.42,16.79
22,3,1988,18.63,7.81,0,26.39
23,3,1988,17.72,8.41,20.95,21.28
24,3,1988,17.49,8.04,0,21.72
25,3,1988,17.77,7.76,0,23.47
26,3,1988,18.26,8.09,0,25.98
27,3,1988,18.79,7.99,0,25.8
28,3,1988,19.02,7.62,0,27.99
29,3,1988,18.92,7.53,0,27.85
30,3,1988,18.7,7.54,0,27.85
