day,month,year,t_max,t_min,prec,sol_rad
17,12,1998,27.79,15.61,2.18,17.91
18,12,1998,27.66,15.69,0,18.07
19,12,1998,27.71,15.64,0,18.05
20,12,1998,27.53,15.57,0,18.48
21,12,1998,27.41,15.37,0,18.12
22,12,1998,28.14,15.13,0,18.98
23,12,1998,27.88,15.53,0,18.97
24,12,1998,28.16,14.98,0,19.1
25,12,1998,27.86,15.41,0,18.23
26,12,1998,27.94,15.12,3.07,19.51
27,12,1998,28.6,15.4,0.93,19.98
28,12,1998,28.87,14.89,0,20.58
29,12,1998,29.28,14.85,0,20.74
30,12,1998,29.1,15.02,0,20.41
31,12,1998,28.92,15.45,0,20.31
1,1,1999,29.22,15.21,0,18.9
2,1,1999,29.37,15.36,0,19.21
3,1,1999,29.36,15.25,0,20.26
4,1,1999,28.84,15.68,0,19.48
5,1,1999,28.89,15.74,0,19.8
6,1,1999,29.3,15.28,1.4,20.13
7,1,1999,29.92,16.02,0,20.12
8,1,1999,28.58,15.53,0,18.47
9,1,1999,28.75,16.16,0,18.75
10,1,1999,28.61,15.89,1.59,18.53
11,1,1999,28.18,16.31,0,17.82
12,1,1999,28.1,15.6,0,18.26
13,1,1999,29.33,16.11,0,20.49
14,1,1999,29.67,16.26,1.1,20.66
15,1,1999,29.19,16.34,0,19.28
16,1,1999,29.16,16.74,0,20.02
17,1,1999,28.64,16.22,0,18.47
18,1,1999,28.13,15.68,5.53,18.09
19,1,1999,29.11,16.47,6.34,19.38
20,1,1999,28.54,15.85,0.44,18.87
21,1,1999,28.32,15.94,0,18.5
22,1,1999,28.72,15.52,0,19.31
23,1,1999,28.66,15.58,0,19.72
24,1,1999,28.51,15.2,0,19.9
25,1,1999,29.79,15.95,0,20.58
26,1,1999,29.99,15.74,0,20.48
27,1,1999,29.58,15.32,0,20.06
28,1,1999,29.69,15.32,0,20.04
29,1,1999,30.88,15.9,0,21.14
30,1,1999,30.47,16.1,0,20.82
31,1,1999,30.66,16.13,0,20.86
1,2,1999,31.76,16.42,0,22.31
2,2,1999,31.88,16.54,0,22.55
3,2,1999,31.71,16.1,0,22.32
4,2,1999,31.6,15.87,0,22.6
5,2,1999,31.67,15.66,0,22.23
6,2,1999,31.76,16.07,0,22.14
7,2,1999,32.12,16.7,0,22.59
8,2,1999,31.95,16.8,0,21.9
9,2,1999,30.45,17.4,0,19.8
10,2,1999,30.05,16.71,0,19.5
11,2,1999,30.05,16.72,0.38,19.44
12,2,1999,30.29,17.26,1.23,20.36
13,2,1999,30.69,17.41,0,20.59
14,2,1999,30.26,17.49,0,18.96
15,2,1999,30.42,16.4,0,20
16,2,1999,31.21,17.51,0,21.33
17,2,1999,31.99,16.8,0,21.76
18,2,1999,31.93,16.57,0,21.4
19,2,1999,31.71,16.58,0,22.52
20,2,1999,30.35,16.97,7.06,20.27
21,2,1999,30.47,17.4,0,20.29
22,2,1999,31.11,17.26,0,21.21
23,2,1999,30.83,16.87,3.61,20.83
24,2,1999,30.19,17,0,20.72
25,2,1999,30.5,16.7,1.3,20.68
26,2,1999,29.84,17.41,0,19.86
27,2,1999,29.62,17.35,0,19.7
28,2,1999,30.41,17.18,0.49,20.56
1,3,1999,28.93,17.29,0,19.33
2,3,1999,29.56,17.62,1.97,18.9
3,3,1999,29.8,16.97,0,19.98
4,3,1999,27.8,17.26,13.66,16.9
5,3,1999,28.97,17.31,0,17.73
6,3,1999,29.74,17.39,0,19.89
7,3,1999,30.01,17.59,0,20.25
8,3,1999,29.67,17.71,2.02,19.16
9,3,1999,28.63,17.06,0.67,17.93
10,3,1999,29.13,16.98,0,18.92
11,3,1999,29.3,16.72,0.81,20.02
12,3,1999,30.67,17.33,0,20.98
13,3,1999,30.96,16.94,0,22.8
14,3,1999,30.42,16.51,0,22
15,3,1999,30.54,16.72,0,22.11
16,3,1999,29.99,16.16,3.52,20.04
17,3,1999,30.12,16.9,2.31,20.25
18,3,1999,29.98,17.77,5.33,18.29
19,3,1999,30.25,17.93,5.13,19.17
20,3,1999,30.52,17.69,6.24,19.98
21,3,1999,29.59,17.23,0,18.98
22,3,1999,29.6,17.13,0,19.66
23,3,1999,30.02,17.49,4.43,20.12
24,3,1999,29.66,17.61,0,19.55
25,3,1999,29.92,17.35,0,20.93
26,3,1999,30.13,17.64,9.67,20.58
27,3,1999,29.26,17.87,0,18.42
28,3,1999,29.27,17.78,0,18.91
29,3,1999,29.57,17.59,0,20.07
30,3,1999,30.05,17.52,0,19.65
31,3,1999,29.87,17.68,0,20.42
1,4,1999,29.24,17.57,0,19.91
2,4,1999,28.85,17.27,5.24,19.07
3,4,1999,28.54,17.11,2.5,20.3
4,4,1999,29,16.92,6.7,19.93
5,4,1999,28.83,16.99,0.49,19.61
6,4,1999,29.04,16.96,5.04,20.44
7,4,1999,28.59,17.37,5.11,19.63
8,4,1999,28.4,17.4,0,18.67
9,4,1999,29.24,17.1,0,21.63
10,4,1999,28.56,16.84,6.46,20.93
11,4,1999,28.58,16.59,7.6,20.01
12,4,1999,28.63,17.1,1.85,20.45
13,4,1999,28.65,16.99,6,20.54
14,4,1999,29,17.04,7.19,21
15,4,1999,28.41,16.93,3.71,20.89
16,4,1999,28.21,16.7,2.1,21.05
17,4,1999,28.52,16.75,3.97,21.86
18,4,1999,27.51,17.44,5.84,19.78
19,4,1999,26.39,17.12,0,17.22
20,4,1999,27.21,16.95,6,19.51
21,4,1999,27.27,16.56,9.22,19.23
22,4,1999,27.83,17.17,4.32,19.9
23,4,1999,26.48,17.37,3.83,17.22
24,4,1999,27.75,17,7.07,20.08
25,4,1999,25.57,17.19,0.71,16.18
26,4,1999,26.05,16.57,1.71,17.97
27,4,1999,24.16,16.82,11.99,12.37
28,4,1999,27.19,16.24,0,20.32
29,4,1999,26.01,16.56,0,19.45
30,4,1999,26.85,16.81,7.13,19.86
1,5,1999,25.27,16.46,13.87,15.11
2,5,1999,25.26,16.77,4.38,16.93
3,5,1999,25.84,16.13,3.39,19.47
4,5,1999,27.16,16.8,7.05,19.56
5,5,1999,26.53,16.31,6.32,19
6,5,1999,25.34,16.28,19.6,18.98
7,5,1999,26.33,16.4,3.65,19.7
8,5,1999,25.96,15.97,5,19.12
9,5,1999,26.88,16.62,1.09,20.98
10,5,1999,25.84,16.89,0,19.03
11,5,1999,26.69,16.67,18.14,19.94
12,5,1999,26.19,17.44,2.28,18.31
13,5,1999,26.07,17.05,0.63,18.67
14,5,1999,26.33,16.81,2.11,20.33
15,5,1999,25.1,16.71,0,18.71
16,5,1999,25.39,16.5,0,18.66
17,5,1999,26.45,16.35,12.96,20.4
18,5,1999,26.48,16.37,14.34,20.22
19,5,1999,26.31,16.53,10.52,19.84
20,5,1999,26.19,16.67,0,19.12
21,5,1999,25.65,17.18,7.22,19.17
22,5,1999,25.47,17.14,14.45,18.42
23,5,1999,25.41,16.81,7.78,18.66
24,5,1999,26.51,16.67,0,20.85
25,5,1999,26.8,16.96,10.49,20.3
26,5,1999,26.29,16.95,15.7,19.44
27,5,1999,23.55,16.51,7.81,13.08
28,5,1999,25.62,16.23,7.79,18.89
29,5,1999,24.59,16.22,0,17.02
30,5,1999,25.44,17.24,0,18.63
31,5,1999,26.13,16.61,0,20.59
1,6,1999,25.32,16.55,0,18.59
2,6,1999,25.91,16.97,0,18.7
3,6,1999,26.36,16.36,2.19,20.05
4,6,1999,25.74,17.16,0,18.24
5,6,1999,26,16.95,1.61,19.28
6,6,1999,24.78,16.95,15.88,16.51
7,6,1999,25.09,16.49,2.83,17.83
8,6,1999,25.07,15.88,0,19.16
9,6,1999,25.2,16.49,0,19.65
10,6,1999,25.23,16.9,16.76,18.61
11,6,1999,25.23,16.93,4.83,18.13
12,6,1999,25.7,16.69,0,19.35
13,6,1999,25.58,16.84,10,19.55
14,6,1999,24.41,16.36,3.96,17.09
15,6,1999,25.48,16.46,0,17.5
16,6,1999,26.53,16.24,0,20.32
17,6,1999,25.94,16.57,0,19.41
18,6,1999,25.88,16.73,0,19.58
19,6,1999,25.95,16.96,0,19.45
20,6,1999,25.98,16.85,0,19.09
21,6,1999,21.68,16.14,0.51,11.92
22,6,1999,24.46,15.8,0,17.2
23,6,1999,25.23,15.92,16.45,18.5
24,6,1999,23.73,16.37,28.56,16.28
25,6,1999,24.23,16.66,1.96,17.03
26,6,1999,24.71,16.29,39.03,17.91
27,6,1999,24.24,16.74,0,14.83
28,6,1999,22.13,16.25,11.84,13.12
29,6,1999,24.84,15.74,0,19.64
30,6,1999,25.13,15.92,0,19.57
1,7,1999,24.73,15.5,0,19.45
2,7,1999,24.7,16.4,0,18.27
3,7,1999,24.73,16.21,1.96,18.29
4,7,1999,23.94,16.62,0,16.38
5,7,1999,24.48,15.91,0,19.1
6,7,1999,24.84,15.3,0,19.91
7,7,1999,24.81,15.27,13.99,18.84
8,7,1999,24.07,16.77,13.3,16.79
9,7,1999,24.57,16.08,0,19.13
10,7,1999,23.31,15.65,20.07,15.96
11,7,1999,20.31,15.44,9.26,10.05
12,7,1999,24.19,15.15,0,18.6
13,7,1999,24,15.42,6.67,17.78
14,7,1999,22.55,16.31,5.84,13.21
15,7,1999,23.42,16.23,9.26,15.69
16,7,1999,23.52,15.96,9.62,15.25
17,7,1999,23.4,15.79,13.36,16.23
18,7,1999,23.65,15.79,13.36,15.28
19,7,1999,23.13,15.93,13.36,15.07
20,7,1999,22.69,15.91,0,15.24
21,7,1999,23.82,15.49,6.7,16.77
22,7,1999,22.95,16,1.11,13.99
23,7,1999,23.84,15.85,22.67,17.61
24,7,1999,24.48,16.52,1.54,18.32
25,7,1999,24.02,15.74,0,17.62
26,7,1999,23.27,15.96,3.55,16.37
27,7,1999,22.11,16.34,9.57,13.17
28,7,1999,24.21,16.39,30.33,16.48
29,7,1999,24.02,16.85,0,17.16
30,7,1999,22.52,16.48,0,13.15
31,7,1999,23.99,15.88,16.62,17.59
1,8,1999,25.18,16.3,34.53,20.3
2,8,1999,23.07,15.95,12.34,15.74
3,8,1999,23.94,15.89,0,16.73
4,8,1999,23.67,15.76,3.18,17.84
5,8,1999,24.87,15.79,13.68,19.41
6,8,1999,24.09,16.21,2.84,17.67
7,8,1999,23.59,15.52,0,15.81
8,8,1999,24.38,15.76,0,19.1
9,8,1999,23.02,16.13,0,15.86
10,8,1999,23.55,16.36,0,16.37
11,8,1999,22.98,15.65,38.08,15.48
12,8,1999,23.16,15.61,22.29,14.97
13,8,1999,24.93,15.53,3.4,19.82
14,8,1999,23.67,16.41,16.16,16.82
15,8,1999,23.58,16.32,0,16.63
16,8,1999,24,16.46,5.68,16.73
17,8,1999,24.41,16.61,0,17.49
18,8,1999,24.02,16.44,0,16.13
19,8,1999,24.78,15.49,0,20.18
20,8,1999,25.2,14.77,0,20.85
21,8,1999,25.44,15.94,0,21.36
22,8,1999,25.24,16.13,1.26,20.22
23,8,1999,24.95,16.21,0,19.4
24,8,1999,23.01,15.74,0,16.82
25,8,1999,25.15,15.32,0,21.27
26,8,1999,25.11,15.79,0,19.1
27,8,1999,24.89,15.81,0,19.79
28,8,1999,24.73,15.98,0,19.41
29,8,1999,25,15.98,0,19.01
30,8,1999,22.72,15.92,3.47,15.96
31,8,1999,24.95,16.33,35.67,19.23
1,9,1999,24.5,15.61,0,17.05
2,9,1999,24.03,15.93,0,16.2
3,9,1999,25.39,16.27,1.46,20.1
4,9,1999,23.37,16.07,1.87,14.8
5,9,1999,25.03,15.62,0,18.87
6,9,1999,24.8,16.48,7.51,19.18
7,9,1999,24.64,16.14,6.01,19.19
8,9,1999,25.25,15.7,0,21.21
9,9,1999,25.44,15.46,0,20.5
10,9,1999,25.71,14.83,3.28,21.77
11,9,1999,26.18,15.6,29.99,21.13
12,9,1999,25.73,16.56,1.94,19.59
13,9,1999,26.33,16.07,0,21.69
14,9,1999,25.35,15.62,0.87,19.97
15,9,1999,25.99,16.29,4.96,20.64
16,9,1999,25.6,16.8,0,18.07
17,9,1999,26.01,16.21,0,20.01
18,9,1999,24.97,16.38,8.52,18.1
19,9,1999,25.72,15.7,0,20.01
20,9,1999,25.02,15.83,28.4,18.38
21,9,1999,24.34,16.06,0,15.87
22,9,1999,26.43,15.87,7.13,21.61
23,9,1999,25.91,16.06,18.46,19.84
24,9,1999,24.57,15.82,3.19,18.25
25,9,1999,26.2,15.67,4.1,20.83
26,9,1999,25.86,15.51,8.94,20.22
27,9,1999,26.6,16.22,22.52,21.22
28,9,1999,26.54,15.98,0.77,20.76
29,9,1999,25.97,15.48,2.1,19.52
30,9,1999,25.83,15.67,18.49,19.47
1,10,1999,23.21,15.91,4.75,15.44
2,10,1999,24.25,15.7,0,15.96
3,10,1999,24.45,15.77,1.45,16.72
4,10,1999,25,15.36,1.76,17.42
5,10,1999,25.26,16.39,5.05,17.24
6,10,1999,23.46,15.86,8.81,14.95
7,10,1999,23.6,15.77,7.24,15.39
8,10,1999,24.61,15.75,0,17.91
9,10,1999,25.07,16.09,0,18.05
10,10,1999,23.4,15.92,0,14.07
11,10,1999,23.57,15.69,1.31,15.4
12,10,1999,25.34,15.59,2.03,18.55
13,10,1999,24.73,15.4,8.62,17.32
14,10,1999,23.26,15.82,6.33,14.44
15,10,1999,24.33,15.87,0.59,17.51
16,10,1999,25.61,16.01,0,19.09
17,10,1999,24.18,15.35,0,16.65
18,10,1999,25.6,15.21,18.67,17.88
19,10,1999,25.8,15.76,0,18.07
20,10,1999,23.86,16.66,0,13.08
21,10,1999,26.27,15.81,7.68,19.34
22,10,1999,26.58,15.92,10.83,20.26
23,10,1999,26.17,15.24,0,19.17
24,10,1999,26.84,15.49,0.3,20.98
25,10,1999,26.28,14.7,0.3,20.76
26,10,1999,26.75,15.13,0,21.5
27,10,1999,25.84,15.57,8.71,18.65
28,10,1999,25.73,15.59,7.61,18.69
29,10,1999,26.75,15.61,0.68,20.07
30,10,1999,26.64,16.04,5.8,19.54
31,10,1999,25.79,15.67,0.94,17.81
1,11,1999,26.24,15.73,0,18.46
2,11,1999,26.6,14.98,0,19.92
3,11,1999,26.43,15.64,0.16,19.59
4,11,1999,26.77,15.58,0,20.74
5,11,1999,26.57,15.57,4.47,19.81
6,11,1999,26.46,15.67,0,19.74
7,11,1999,26.52,14.79,0,19.95
8,11,1999,27.13,14.06,0,21.73
9,11,1999,26.6,14.77,0,20.29
10,11,1999,27.57,14.97,0,21.78
11,11,1999,27.13,15.1,0,20.84
12,11,1999,26.93,15.64,0,19.76
13,11,1999,26.05,15.68,0.32,18.7
14,11,1999,26.79,15.34,0.71,19.96
15,11,1999,26.34,15.31,0.2,18.84
16,11,1999,26.86,15.68,1.48,19.02
17,11,1999,26.78,15.83,4.32,19.35
18,11,1999,26.58,15.8,0.28,19.71
19,11,1999,27.24,15.45,6.05,20.27
20,11,1999,27.4,15.38,0,20.08
21,11,1999,27.08,15.42,0,20.05
22,11,1999,27.59,15.18,0,20.36
23,11,1999,27.36,14.79,0,20.72
24,11,1999,27.71,14.26,0,21.2
25,11,1999,27.14,14.63,0,20.2
26,11,1999,26.76,15.02,0,19.77
27,11,1999,27.43,14.79,0,20.33
28,11,1999,27.17,14.97,0,20.49
29,11,1999,27.03,15.5,1.68,19.31
30,11,1999,26.26,15.45,6.27,18.44
1,12,1999,26.37,16.17,0,17.63
2,12,1999,26.94,15.17,0.93,18.61
3,12,1999,27.09,15.88,0,19.53
4,12,1999,27.6,15.29,0,19.7
5,12,1999,27.2,15.24,0,19.17
6,12,1999,28.54,14.98,0,21.34
7,12,1999,27.35,15.12,0,18.9
8,12,1999,27.96,15.91,0,19.75
9,12,1999,28.07,15.35,0,19.13
10,12,1999,27.06,15.84,10.79,18.23
11,12,1999,27.74,16.37,3.26,18.57
12,12,1999,27.16,15.61,0.41,18.2
13,12,1999,26.93,15.62,0,19.08
14,12,1999,26.29,15.23,0,17.53
15,12,1999,27.45,14.54,0,19.45
16,12,1999,27.63,14.59,0,19.77
17,12,1999,27.04,14.88,0,18.8
18,12,1999,27.3,15.1,0,18.66
19,12,1999,27.37,15.35,0,19.06
20,12,1999,27.47,15.93,0,18.5
21,12,1999,27.91,15.83,0,19.48
22,12,1999,27.67,15.38,0,18.66
23,12,1999,27.88,15.25,0,18.95
24,12,1999,27.35,15.89,0,18.35
25,12,1999,27.28,15.39,0,18.33
26,12,1999,27.84,14.94,0,19.89
27,12,1999,28.26,15.8,3.95,19.2
28,12,1999,28.67,15.73,0,19.94
29,12,1999,27.89,16.14,1.38,18.81
30,12,1999,28.14,15.62,0,18.72
31,12,1999,28.17,15.68,0.89,18.97
1,1,2000,28.87,15.3,1.31,19.65
2,1,2000,28.96,15.93,0,18.7
3,1,2000,28.04,16.34,3.31,18.12
4,1,2000,28.19,16.16,0,17.82
5,1,2000,28.09,16.28,0,17.39
6,1,2000,28.61,15.82,0,18.71
7,1,2000,28.6,15.49,0,19.53
8,1,2000,29.05,15.54,0,18.99
9,1,2000,28.8,16.14,1.97,19.68
10,1,2000,28.78,15.72,2.23,18.99
11,1,2000,29.35,15.46,2.31,20.64
12,1,2000,30.05,15.86,0,20.92
13,1,2000,29.46,15.96,0,20.18
14,1,2000,28.7,15.4,0,19.71
15,1,2000,29.36,15.18,0,18.87
16,1,2000,29.56,15.31,0,19.2
17,1,2000,30.2,15.84,0,20.18
18,1,2000,29.57,16.13,0,19.81
19,1,2000,29.54,16.57,0,18.69
20,1,2000,28.82,16.48,0,19.51
21,1,2000,28.62,16.21,0,18.78
22,1,2000,29.3,16.68,0,19.57
23,1,2000,30.2,16.54,0,20.14
24,1,2000,29.71,16.24,0.63,19.23
25,1,2000,29.54,16.15,0,20.28
26,1,2000,29.53,15.57,0.98,20.82
27,1,2000,30.1,15.82,0,20.57
28,1,2000,29.6,15.67,0,19.03
29,1,2000,30.87,16.18,0,21.62
30,1,2000,31.52,15.19,0,22.41
31,1,2000,30.77,15.67,0,20.82
1,2,2000,30.4,15.68,0,20.43
2,2,2000,30.01,16.21,0,18.47
3,2,2000,30.16,16.26,0,18.6
4,2,2000,29.97,16.38,0,19.43
5,2,2000,29.92,16.67,3.44,19.79
6,2,2000,30.25,16.43,4.79,20.79
7,2,2000,30.5,16.54,0,21.43
8,2,2000,29.92,17.05,0,19.66
9,2,2000,28.67,16.98,0.99,17.82
10,2,2000,29.19,16.38,0,19.36
11,2,2000,29.69,16.71,0,19.18
12,2,2000,29.61,16.28,0,19.93
13,2,2000,29.96,16.09,0,19.76
14,2,2000,30.96,16.63,0,21.3
15,2,2000,31.29,17.45,0,21.69
16,2,2000,31.16,16.82,0,20.68
17,2,2000,30.95,16.4,0,21.34
18,2,2000,31.9,16.22,0,22.02
19,2,2000,31.46,16.26,0,21.69
20,2,2000,32.4,16.57,0,22.57
21,2,2000,32.61,16.23,0,21.63
22,2,2000,31.84,16.65,0,20.68
23,2,2000,32.07,17.19,1.32,20.72
24,2,2000,32.96,17.57,0,21
25,2,2000,32.14,17.27,0,21.53
26,2,2000,31.1,17.87,0,19.34
27,2,2000,31.49,17.39,0,20.61
28,2,2000,31.19,18.2,0,20.52
29,2,2000,30.9,17.67,0,21.04
1,3,2000,31.2,17.04,0,19.75
2,3,2000,32.08,17.25,0,20.62
3,3,2000,32.61,17.04,0,21.99
4,3,2000,32.19,18.17,0,20.59
5,3,2000,32.34,18.2,3.26,20.91
6,3,2000,31.73,17.86,6.51,21.7
7,3,2000,31.54,18.07,7.54,21.41
8,3,2000,26.57,17.22,0,16.86
9,3,2000,30.21,16.49,0,21.15
10,3,2000,31.15,17,0,21.63
11,3,2000,30.15,17.38,0,21.45
12,3,2000,31.3,18,0,20.65
13,3,2000,30.9,17.69,0,20.76
14,3,2000,30.74,17.81,0,20.86
15,3,2000,30.42,18.11,2.03,20.23
16,3,2000,31.28,18.07,2.98,20.73
17,3,2000,30.86,17.79,4.31,21.77
18,3,2000,30.08,18,5.34,20.26
19,3,2000,30.96,16.79,9.87,21.27
20,3,2000,31.57,17.56,0,21.79
21,3,2000,32.21,17.21,0,22.37
22,3,2000,32.98,17.29,0,23.14
23,3,2000,33.14,17.59,0,24.02
24,3,2000,31.28,18.35,0,19.81
25,3,2000,29.25,17.06,8.39,20.13
26,3,2000,29.26,17.4,4.09,20.2
27,3,2000,28,16.65,2.41,18.18
28,3,2000,29.58,16.51,0,21.03
29,3,2000,29.41,17.52,0.37,20.4
30,3,2000,30.18,18.07,0,20.87
31,3,2000,30.65,17.88,0,20.87
1,4,2000,30.3,17.87,0,20.29
2,4,2000,30.72,17.55,0,20.67
3,4,2000,29.35,17.24,0,18.84
4,4,2000,28.16,16.77,0,19.02
5,4,2000,28.46,17.39,0,19.3
6,4,2000,27.43,17.27,0,18.61
7,4,2000,28.73,17.08,0,19
8,4,2000,29.35,17.03,0,20.96
9,4,2000,29.37,17.23,1.95,20.42
10,4,2000,30.13,17.55,6.08,20.92
11,4,2000,29.87,17.59,3.65,19.43
12,4,2000,29.14,17.69,9.01,19.79
13,4,2000,29.4,16.93,11.78,20.74
14,4,2000,28.16,17.09,12.87,18.79
15,4,2000,24.4,16.95,1.53,13.86
16,4,2000,26.84,16.62,1.39,19.24
17,4,2000,28.65,17.17,4.86,21.86
18,4,2000,29.03,16.76,5.24,21.39
19,4,2000,27.48,17.11,8.37,17.93
20,4,2000,26.8,17.82,10.51,17.48
21,4,2000,27.72,17.15,0.6,20.56
22,4,2000,25.45,16.85,3.54,18.5
23,4,2000,27.39,16.77,2.9,19.96
24,4,2000,28.22,17.05,0,21.33
25,4,2000,26.77,17,11.02,17.72
26,4,2000,26.49,17.34,5.92,18.86
27,4,2000,27.12,16.73,3.39,19.18
28,4,2000,25.99,17.02,0,16.77
29,4,2000,27.53,16.92,4.27,20.87
30,4,2000,26.78,17.1,10.68,17.87
1,5,2000,27.36,17.32,0,18.04
2,5,2000,26.7,17.22,4.98,16.02
3,5,2000,26.5,17.41,4.15,16.86
4,5,2000,24.84,17.61,15.54,13.89
5,5,2000,27.4,17.22,13.99,20.41
6,5,2000,27.57,17.38,3.61,20.52
7,5,2000,26.97,17.52,4.35,17.86
8,5,2000,26.8,17.8,4.47,18.47
9,5,2000,26.01,17.23,1.5,18.15
10,5,2000,26.25,17.33,9.37,18.64
11,5,2000,25.6,16.86,0,17.34
12,5,2000,26.14,16.69,10.6,18.95
13,5,2000,26.03,16.54,0,19.2
14,5,2000,25.87,16.85,11.25,19.42
15,5,2000,26.48,16.71,0,20.05
16,5,2000,27.23,16.92,10.73,21.46
17,5,2000,26.98,17.03,0,21.11
18,5,2000,27.09,17.14,19.73,20.45
19,5,2000,27.09,17.19,9.34,20.68
20,5,2000,27.11,17.5,0.46,20.8
21,5,2000,26.92,17.34,0,20.43
22,5,2000,27.29,17.53,0,20.94
23,5,2000,27.46,17.31,14.32,20.91
24,5,2000,26.96,17.05,12.81,20.07
25,5,2000,25.99,16.79,0,19.95
26,5,2000,26.4,16.14,0,20.65
27,5,2000,26.18,16.7,3.21,19.82
28,5,2000,26.63,16.18,9.17,21.05
29,5,2000,26.92,16.84,22.67,19.8
30,5,2000,26.63,17.1,6.45,20.83
31,5,2000,26.25,16.29,0,20.09
1,6,2000,27.18,17.14,0,19.65
2,6,2000,27.28,16.85,0,20.32
3,6,2000,26.53,17.44,17.59,19.09
4,6,2000,26.09,17.43,0.57,19.62
5,6,2000,26.53,17.04,4.17,19.23
6,6,2000,27.08,16.97,5.35,19.67
7,6,2000,24.97,16.49,24.36,18.2
8,6,2000,25.98,16.65,0,19.23
9,6,2000,24.67,16.17,0,16.66
10,6,2000,24.06,16.24,0.73,15.45
11,6,2000,24.75,16.43,0,16.64
12,6,2000,26.82,16.41,10.95,19.57
13,6,2000,26.2,15.84,1.01,18.95
14,6,2000,25.88,17.23,0,16.78
15,6,2000,25.53,16.73,0,18.67
16,6,2000,25.65,16.75,0,19.08
17,6,2000,25.27,16.76,0,17.2
18,6,2000,26.26,16.96,0,18.92
19,6,2000,26.73,16.61,0,19.51
20,6,2000,26.9,16.57,0,19.41
21,6,2000,26.9,16.71,25.44,19.93
22,6,2000,26.79,17.08,1.79,19.54
23,6,2000,26.16,16.75,14.09,18.57
24,6,2000,25.65,16.66,0,17.69
25,6,2000,22.05,16.68,0,12.9
26,6,2000,22.89,15.59,0,15.6
27,6,2000,25.03,15.64,1.47,18.11
28,6,2000,24.3,15.94,2.38,16.89
29,6,2000,24.41,15.79,27.55,16.83
30,6,2000,24.66,15.81,0,17.2
1,7,2000,24.92,15.97,0,18.74
2,7,2000,23.89,16.08,0,15.84
3,7,2000,24.5,15.68,13.63,17.9
4,7,2000,23.45,16.43,4.68,15.93
5,7,2000,24.23,15.59,7.63,17.97
6,7,2000,24.6,16.16,1.85,17.69
7,7,2000,24.13,16.5,10.1,16.52
8,7,2000,24.53,16.59,4.9,17.57
9,7,2000,24.47,15.91,13.25,16.94
10,7,2000,23.33,16.46,0,12.8
11,7,2000,24.72,16.6,0,18.07
12,7,2000,24.27,16.72,0,17.76
13,7,2000,24.64,16.56,5.88,17.88
14,7,2000,24.97,16.7,13.47,17.67
15,7,2000,23.37,16.74,16.89,14.33
16,7,2000,24.04,16.54,3.74,16.43
17,7,2000,25.79,16.37,9.15,19.25
18,7,2000,24.18,16.25,3.66,17.44
19,7,2000,23.95,16.44,17.02,16
20,7,2000,24.69,16.1,16.34,16.54
21,7,2000,24.44,16.17,5.34,16.32
22,7,2000,21.43,16.16,0.56,11.74
23,7,2000,23.56,16.22,0,16.01
24,7,2000,23.63,16.09,10.24,16.97
25,7,2000,22.19,16.16,6.69,13.99
26,7,2000,23.67,15.71,14.08,16.83
27,7,2000,23.27,16.03,0,16.31
28,7,2000,23.67,16.12,0,15.8
29,7,2000,24.07,15.83,13.41,17.06
30,7,2000,24.66,15.83,5.22,19.11
31,7,2000,25.24,16.58,5.72,19.93
1,8,2000,23.81,16.39,11.52,17.12
2,8,2000,24.53,16.24,20.91,18.36
3,8,2000,25.12,16,0,20.55
4,8,2000,24.8,16.57,0,18.27
5,8,2000,24.76,16.43,0,17.43
6,8,2000,23.44,15.7,0,17.65
7,8,2000,24.05,16.19,0,17.28
8,8,2000,24.22,16.46,0,17.23
9,8,2000,23.8,15.95,30.15,17.58
10,8,2000,23.33,15.76,0,17.28
11,8,2000,24.21,16.05,0,17.92
12,8,2000,21.77,15.79,9.76,13.32
13,8,2000,22.58,15.29,16.97,15.1
14,8,2000,24.36,15.88,0,19.41
15,8,2000,24.75,16.09,2.4,18.64
16,8,2000,22.83,16.29,14.91,14.65
17,8,2000,22.09,15.89,6.66,14.83
18,8,2000,22.59,15.66,0,14.68
19,8,2000,24.55,15.45,3.83,19.61
20,8,2000,24.06,15.93,4.3,16.22
21,8,2000,23.81,16.38,3.98,16.9
22,8,2000,24.5,16.38,17.42,18.73
23,8,2000,24.33,16.83,0,16.79
24,8,2000,25.06,16.26,3.67,20.03
25,8,2000,22.95,16.28,0,13.42
26,8,2000,23.35,16.46,0,15.51
27,8,2000,24.03,16.33,0,15.88
28,8,2000,24.09,16.14,0,15.72
29,8,2000,25.5,16.16,0,21.33
30,8,2000,24.84,16.98,3.74,18.87
31,8,2000,24.93,16.75,29.57,16.92
1,9,2000,25.67,16.4,0,19.44
2,9,2000,26.38,16.66,11.12,20.46
3,9,2000,26.01,16.49,0.81,20.48
4,9,2000,26.01,16.49,0,20.32
5,9,2000,25.31,16.66,0,19.42
6,9,2000,25.23,15.87,0,17.71
7,9,2000,25.75,17.17,11.09,19.29
8,9,2000,26.12,16.92,2.43,18.68
9,9,2000,25.3,16.51,0,18.56
10,9,2000,25.91,15.89,0,21.21
11,9,2000,25.62,15.29,0,21.33
12,9,2000,26.58,15.63,24.63,22.32
13,9,2000,26.23,16.41,0,21.31
14,9,2000,25.74,15.86,0,20.99
15,9,2000,24.57,15.32,0.66,18.49
