day,month,year,t_max,t_min,prec,sol_rad
12,10,1989,22.82,14.18,0,20.05
13,10,1989,21.3,13.98,4.12,18.72
14,10,1989,20.9,13.4,7.58,15.73
15,10,1989,21.1,13.89,0,13.38
16,10,1989,21.87,13.56,0,18.43
17,10,1989,21.72,13.81,0,17.22
18,10,1989,20.69,14.24,32.62,13.27
19,10,1989,21.36,13.51,15.56,15.01
20,10,1989,22.16,14.02,0,15.27
21,10,1989,22.65,13.66,0.67,17.06
22,10,1989,23.13,13.04,0,18.57
23,10,1989,23.91,14.22,0,20.8
24,10,1989,23.71,12.17,0,22.63
25,10,1989,23.43,11.83,0,22.43
26,10,1989,23.53,12,0,23.06
27,10,1989,23.17,12.51,0,21.92
28,10,1989,23.04,12.48,0,21.29
29,10,1989,23.09,13.22,0,20.17
30,10,1989,22.12,13.41,0,19.92
31,10,1989,22.65,13.77,0,20.1
1,11,1989,23.43,13.4,0,20.9
2,11,1989,22.75,13.3,0,21.29
3,11,1989,22.88,12.46,0,20.98
4,11,1989,22.62,12.63,0,21.17
5,11,1989,22.53,13.43,0,20.63
6,11,1989,23.43,13.03,0,21.55
7,11,1989,23.16,13.58,0,21.48
8,11,1989,23.7,13.19,0,20.12
9,11,1989,23.29,13.85,0,17.37
10,11,1989,23.4,12.9,0,22.26
11,11,1989,24.27,12.39,0,23.47
12,11,1989,24.23,13.37,0,22.51
13,11,1989,24.05,13.23,0,20.81
14,11,1989,23.91,11.82,0,21.14
15,11,1989,23.83,12.81,0,21.76
16,11,1989,24.25,12.97,0,21.45
17,11,1989,23.38,12.71,0,19.62
18,11,1989,23.64,12.77,29.56,19.87
19,11,1989,24.11,12.89,14.45,21.71
20,11,1989,24.55,13.85,0,22.17
21,11,1989,23.04,14.09,0,17.25
22,11,1989,23.44,14,0,20.69
23,11,1989,24.43,13.7,0,20.24
24,11,1989,23.91,14,0,20.35
25,11,1989,23.56,14.62,0,17.43
26,11,1989,23.17,13.97,0,16.63
27,11,1989,21.75,14.57,0,13.59
28,11,1989,22.81,13.67,0,17.83
29,11,1989,23.92,12.4,0,21.5
30,11,1989,23.32,13.25,0,19.49
1,12,1989,24.71,12.95,0,21.21
2,12,1989,24.56,11.92,0,21.01
3,12,1989,24.51,12.93,0,21.05
4,12,1989,24.03,13.38,0,19.83
5,12,1989,24.9,13.29,0,20.27
6,12,1989,23.94,13.51,0,20.53
7,12,1989,23.72,13.64,0,19.06
8,12,1989,23.54,12.77,15.79,19.18
9,12,1989,23.66,14.53,16.96,19.33
10,12,1989,23.02,14.71,0,15.85
11,12,1989,24.19,14.58,0,18.17
12,12,1989,24.28,13.47,7.02,19.45
13,12,1989,23.6,14.37,0,19.7
14,12,1989,24.9,12.71,0,23.24
15,12,1989,23.79,13.33,0,18.42
16,12,1989,22.7,13.61,10.09,18.46
17,12,1989,23.78,13.7,0,19.88
18,12,1989,23.43,14.06,0,17.59
19,12,1989,23.88,13.45,0,17.76
20,12,1989,23.41,14.64,0,16.69
21,12,1989,23.27,14.42,3.36,17.9
22,12,1989,23.93,13.12,0,17.76
23,12,1989,23.13,14.2,0,16.77
24,12,1989,23.31,14.41,0,17.76
25,12,1989,23.57,14.8,0,17.32
26,12,1989,23.05,14.28,5.67,17.43
27,12,1989,22.98,13.21,9.47,18.25
28,12,1989,22.86,12.87,9.47,18.99
29,12,1989,23.38,13.54,0.95,18.21
30,12,1989,23.6,13.83,0,20.02
31,12,1989,22.2,13.29,0,16.87
1,1,1990,22.71,13.77,8.55,17.14
2,1,1990,23.1,14.17,0,18.76
3,1,1990,23.61,14.37,8.55,17.88
4,1,1990,23.32,13.23,4.28,21.11
5,1,1990,24.94,12.24,1.32,22.07
6,1,1990,25.34,12.24,0,20.3
7,1,1990,24.12,11.96,0,19.87
8,1,1990,25.27,11.64,0,23.64
9,1,1990,24.93,11.43,0,24.21
10,1,1990,24.84,11.35,0,23.18
11,1,1990,24.83,11.31,0,23.91
12,1,1990,24.26,11.7,0,22.62
13,1,1990,24.47,11.61,0,22.67
14,1,1990,24.35,11.95,0,21.59
15,1,1990,25.15,12.83,0,21.08
16,1,1990,25.85,12.94,0,22.3
17,1,1990,24.67,13.47,2.95,19.51
18,1,1990,23.94,12.62,0,19.26
19,1,1990,23.91,13.87,0,19.13
20,1,1990,24.56,14.3,8.05,18.65
21,1,1990,25.41,13.31,0,20.82
22,1,1990,25.77,14.02,0,21.5
23,1,1990,25.73,12.62,0,21.82
24,1,1990,26.52,12.96,0,22.53
25,1,1990,25.93,12.51,0,22.35
26,1,1990,26.86,13.24,0,24.07
27,1,1990,26.14,12.78,0,22.55
28,1,1990,26.92,12.85,0,24.4
29,1,1990,26.31,13.5,0,21.58
30,1,1990,26.77,13.64,0,21.82
31,1,1990,25.17,13.62,0,19.49
1,2,1990,25.94,13.41,0,19.8
2,2,1990,26.17,14.98,2.6,22.49
3,2,1990,25.28,15.5,0,19.64
4,2,1990,25.16,16.09,0,18.6
5,2,1990,27.67,15.71,8.25,20.41
6,2,1990,27.16,15.72,0,20.79
7,2,1990,25.51,15.27,25.51,16.96
8,2,1990,25.36,14.96,0,18.39
9,2,1990,24.06,15.1,0,16.07
10,2,1990,25.51,13.12,0,22.24
11,2,1990,27.01,13.78,7.7,23.78
12,2,1990,28.32,14.2,0,24.59
13,2,1990,27.62,13.74,0,23.42
14,2,1990,27.37,13.73,0,21.77
15,2,1990,26.46,14.08,0,22.94
16,2,1990,25.86,14.05,0,21.89
17,2,1990,26.02,15.97,0,21.47
18,2,1990,24.91,14.08,8.29,20.85
19,2,1990,25.24,14.13,5.52,20.42
20,2,1990,24.89,14.5,4.6,19.03
21,2,1990,24.18,14.25,0,19.31
22,2,1990,23.31,13.53,8,16.99
23,2,1990,22.28,14.21,8.99,18.17
24,2,1990,23.38,13.47,0,17.75
25,2,1990,22.36,14.47,21.99,14.11
26,2,1990,22.95,13.81,12.52,18.17
27,2,1990,23.76,12.34,5.14,21.59
28,2,1990,23.61,12.92,0,19.95
1,3,1990,24.54,14.28,9.32,19.89
2,3,1990,23.84,13.71,8.8,19.93
3,3,1990,25.53,13.06,9.09,22.07
4,3,1990,24.42,14.64,0,19.32
5,3,1990,24.48,13.5,1.38,20.52
6,3,1990,23.57,14.08,3.24,16.63
7,3,1990,23.87,13.75,9.37,18.71
8,3,1990,24.13,13.98,8.21,20.91
9,3,1990,24.94,13.79,3.42,21.74
10,3,1990,25.47,14.89,7.58,21.97
11,3,1990,26.01,13.73,0,23.17
12,3,1990,25.56,13.52,0,22.68
13,3,1990,24.94,13.91,0,21.81
14,3,1990,25.59,13.51,0,21.67
15,3,1990,26.24,13.24,0,23.27
16,3,1990,25.61,13.51,4,22.37
17,3,1990,25.57,13.72,0,22.86
18,3,1990,25.27,15.04,0,19.47
19,3,1990,23.73,15.2,5.17,17.09
20,3,1990,25.25,14.09,0,20.96
21,3,1990,23.79,14.85,6.27,19.7
22,3,1990,24.85,14.37,11.59,19.96
23,3,1990,25.41,13.82,11.59,21.48
24,3,1990,25.59,13.94,3.46,20.95
25,3,1990,25.39,14.17,5.8,22.05
26,3,1990,24.55,13.94,2.37,21.6
27,3,1990,26.16,14.27,0,21.75
28,3,1990,25.72,14.47,17.8,20.81
29,3,1990,24.74,14.23,12,20.34
30,3,1990,25.28,14.49,9.73,21.33
31,3,1990,23.44,14.77,0,17.07
1,4,1990,24.6,14.91,4.42,19.46
2,4,1990,24.65,14.69,6.61,19.23
3,4,1990,24.05,15.04,6.62,18.12
4,4,1990,25.16,13.79,1.07,21.81
5,4,1990,23.81,14.51,6.37,18.78
6,4,1990,23.95,14.11,15.93,20.32
7,4,1990,23.68,14.27,27.44,17.33
8,4,1990,24.71,14.22,27.65,17.82
9,4,1990,25.26,14.17,0.35,20.97
10,4,1990,23.57,13.89,11.75,17.81
11,4,1990,24.27,13.61,0,18.67
12,4,1990,25.47,13.91,0,23.73
13,4,1990,26.27,13.7,0,22.64
14,4,1990,25.85,13.47,0,21.93
15,4,1990,26.13,14.42,0,22.8
16,4,1990,25.94,15.56,3.57,22.64
17,4,1990,26.06,15.43,0,23.76
18,4,1990,25.83,15.25,0,23.24
19,4,1990,22.73,15.03,0,15.17
20,4,1990,23.85,14.29,0,20.05
21,4,1990,25,14.76,1.72,20.58
22,4,1990,24.48,14.36,0,22.65
23,4,1990,24.26,15.01,0,21.52
24,4,1990,23.54,14.91,0,18.49
25,4,1990,24.21,14.85,0,19.85
26,4,1990,24.7,15.15,2.77,19.87
27,4,1990,23.91,15.23,0,18.43
28,4,1990,23.2,14.6,2.16,17.78
29,4,1990,24.03,14.34,13.42,19.59
30,4,1990,25.98,13.69,14.15,23.56
1,5,1990,24.98,14.06,11.12,22.43
2,5,1990,22.64,14.93,3.01,16.19
3,5,1990,24.73,13.94,0,21.89
4,5,1990,24.7,13.55,2.1,22.5
5,5,1990,25.24,13.36,1.28,22.68
6,5,1990,25.14,13.58,0,22.69
7,5,1990,24.91,13.38,0,23.34
8,5,1990,24.39,13.98,1.69,20.56
9,5,1990,24.34,13.15,11.69,21.19
10,5,1990,24.6,14.43,15.17,21.56
11,5,1990,24.14,14.45,5.03,19.58
12,5,1990,23.15,14.41,4.99,17.04
13,5,1990,23.64,13.33,0,17.89
14,5,1990,24.13,12.82,0,20.36
15,5,1990,24.61,13.07,0,22
16,5,1990,23.57,14.8,0,19.87
17,5,1990,23.38,14.4,0,19.01
18,5,1990,22.44,14.14,21.69,17.84
19,5,1990,23.54,13.49,0,19.62
20,5,1990,22.83,14.42,0,20.21
21,5,1990,22.77,13.93,0,18.31
22,5,1990,22.97,13.42,0,16.87
23,5,1990,22.88,13.4,0,20.52
24,5,1990,22.15,14.08,0,17.75
25,5,1990,23.37,13.46,0,19.1
26,5,1990,22.33,14.47,27.17,17.14
27,5,1990,22.07,14.73,14.12,18.29
28,5,1990,22.37,14.32,0,18.51
29,5,1990,22.53,13.47,0,17.84
30,5,1990,20.98,14.4,13.03,14.65
31,5,1990,21.8,14.09,0,16.89
1,6,1990,22.03,13.23,0,17.43
2,6,1990,21.55,14.25,4.5,14.83
3,6,1990,22.14,14.01,0,17.41
4,6,1990,21.33,15.03,2.52,16.13
5,6,1990,21.28,13.27,0,17.3
6,6,1990,21.47,14.24,3.31,16.11
7,6,1990,21.66,14.05,0,18.15
8,6,1990,21.38,13.19,0,16.26
9,6,1990,21.45,13.63,0,15.74
10,6,1990,21.63,13.87,0,17.2
11,6,1990,21.99,12.58,4.16,17.72
12,6,1990,21.24,13.99,0,17.46
13,6,1990,21.1,14.48,0,16.54
14,6,1990,20.98,14.01,0,13.71
15,6,1990,21.81,13.95,0,15.41
16,6,1990,21.34,13.96,0,15.36
17,6,1990,22.04,12.44,0,16.69
18,6,1990,22.2,12.1,0,17.51
19,6,1990,22.3,12.93,0,17.98
20,6,1990,20.42,13.66,0,15.98
21,6,1990,21.8,13.13,0.73,16.67
22,6,1990,21.99,13.54,0.71,17.1
23,6,1990,22.7,13.92,1.62,18.21
24,6,1990,21.31,13.32,23.62,15.99
25,6,1990,21.8,14.51,4.05,15.38
26,6,1990,22.68,13.85,0,18.29
27,6,1990,21.55,13.86,8.43,14.98
28,6,1990,22.37,12.99,12.43,17.63
29,6,1990,22.31,13.73,2.01,17.1
30,6,1990,22.09,13.93,5.19,17.57
1,7,1990,21.76,13.83,19.25,17.96
2,7,1990,21.72,13.8,6.95,16.09
3,7,1990,21.26,13.95,0,14.61
4,7,1990,20.98,12.64,7.55,15.46
5,7,1990,20.07,13.81,0,13.68
6,7,1990,20.17,14.22,0,11.75
7,7,1990,20.93,13.99,0,15.77
8,7,1990,20.58,14.32,4.05,14.65
9,7,1990,21.51,13.44,12.69,17
10,7,1990,20.72,13.12,8.91,15.47
11,7,1990,20.71,13.99,28,15.9
12,7,1990,22.21,13.05,0,17.73
13,7,1990,20.51,13.95,0,14.81
14,7,1990,20.21,14.55,0,15.13
15,7,1990,19.88,13.5,0,13.57
16,7,1990,20.37,13.22,0,12.74
17,7,1990,20.94,14.51,1.69,15.19
18,7,1990,19.91,13.86,0,15.67
19,7,1990,20.88,13.21,0,17.2
20,7,1990,20.06,13.48,0,15.03
21,7,1990,17.12,14.24,7.33,6.4
22,7,1990,18.74,12.99,0,12.93
23,7,1990,19.55,12.4,0,14.87
24,7,1990,19.16,13.83,0,12.5
25,7,1990,17.08,13.77,0,7.76
26,7,1990,17.63,13.15,0,8.5
27,7,1990,20.17,11.99,0,16.65
28,7,1990,20.83,11.35,0,17.85
29,7,1990,19.46,14.5,0,12.55
30,7,1990,18.58,14.35,0,11.67
31,7,1990,20.32,13.87,0,17.53
1,8,1990,20.93,13.52,2.35,17.3
2,8,1990,21.42,13.57,1.66,15.97
3,8,1990,19.71,14.55,0,13.11
4,8,1990,19.77,14.37,10.81,14
5,8,1990,19.77,13.82,0,16.02
6,8,1990,19.45,14.09,0,13.12
7,8,1990,19.23,13.97,0,13.8
8,8,1990,20.56,14.18,0,16.36
9,8,1990,21.29,12.48,2.55,18.97
10,8,1990,21.26,13.03,16.01,16.62
11,8,1990,20.3,14.21,5.39,13.36
12,8,1990,20.57,13.56,0,16.53
13,8,1990,19.28,14.18,0,13.35
14,8,1990,18.68,13.86,0,12.86
15,8,1990,18.03,13.68,0,8.62
16,8,1990,20.66,13.17,4.4,16.59
17,8,1990,19.73,14.34,11.65,11.76
18,8,1990,20.99,14.06,0.91,16.1
19,8,1990,20.79,13.38,6.78,17.73
20,8,1990,20.74,13.06,8.69,17.25
21,8,1990,21.46,14.32,4.25,18.25
22,8,1990,20.95,13.73,0,16.08
23,8,1990,20.41,13.38,0,14.41
24,8,1990,21.24,13.5,0,15.96
25,8,1990,20.77,14.54,0,15.13
26,8,1990,20.63,14.57,0,15.65
27,8,1990,20.23,14.39,0,13.37
28,8,1990,20.44,14.11,0,14.83
29,8,1990,21,13.74,0,17.57
30,8,1990,20.94,12.06,2.7,16.63
31,8,1990,21.56,12.53,1.84,18.19
1,9,1990,22.85,12.45,9.93,20.95
2,9,1990,22.52,13,1.16,22
3,9,1990,22.07,13.42,0,19.83
4,9,1990,21.91,13.93,4.87,17.42
5,9,1990,21.12,13.14,0,17.3
6,9,1990,21.61,12.91,0,19.92
7,9,1990,21.85,12.2,17.68,18.29
8,9,1990,22.93,13.05,8.36,19.48
9,9,1990,22.38,13.21,0,18.97
10,9,1990,22.01,12.53,0,19.73
11,9,1990,21.59,12.23,0,21.29
12,9,1990,21.51,12.36,0,20.77
13,9,1990,21.37,13.13,0,19.72
14,9,1990,21.58,11.96,0,19.14
15,9,1990,21.77,12.28,10.71,18.11
16,9,1990,22.43,12.68,0.69,18.6
17,9,1990,22.45,12.58,3.17,18.2
18,9,1990,22.09,14.07,9.63,19.18
19,9,1990,22.08,12.82,10.99,18.99
20,9,1990,22.84,12.63,6.95,19.88
21,9,1990,22.72,12.81,8.05,19.35
22,9,1990,21.43,13.17,0,18.14
23,9,1990,20.59,13.42,0,16.67
24,9,1990,21.73,12.84,6.54,18.44
25,9,1990,21.95,13.43,1.48,18.21
26,9,1990,22.59,14.36,0,18.62
27,9,1990,22.33,13.35,10.3,21.16
28,9,1990,22.82,14.44,5.6,19.03
29,9,1990,21.95,12.87,1.26,21.17
30,9,1990,21.79,13.48,4.09,18.09
1,10,1990,21.81,12.36,13.13,19.31
2,10,1990,21.76,13.35,0,18.86
3,10,1990,22.3,13.85,15.71,19.45
4,10,1990,21.88,13.97,2.42,18.92
5,10,1990,23.13,13.75,8.32,20.45
6,10,1990,22.95,14.12,0,20.9
7,10,1990,22.32,14.35,12,16.59
8,10,1990,21.9,13.86,12,17.85
9,10,1990,21.32,14.54,0,14.17
10,10,1990,22.78,13.2,0,18.73
11,10,1990,23.22,13.29,0,20.47
12,10,1990,22.31,13.49,0,17.72
13,10,1990,23.42,13.26,0,22.44
14,10,1990,23.67,14.05,8.82,20.35
15,10,1990,23.48,14.08,3.47,22.33
16,10,1990,23.12,12.78,0,20.16
17,10,1990,21.51,13.72,0,15.7
18,10,1990,22.82,13.92,0,19.34
19,10,1990,22.61,13.11,0,20.2
20,10,1990,21.84,14.36,0,17.04
21,10,1990,22.35,12.74,0,20.23
22,10,1990,23.88,12.88,0,24.34
23,10,1990,23.71,12.85,0,22.22
24,10,1990,23.46,12.34,0,23.16
25,10,1990,23.34,12.81,0,21.62
26,10,1990,23.76,13.24,0,22.78
27,10,1990,24.59,12.68,0,24.36
28,10,1990,24.41,12.14,0,24.62
29,10,1990,23.94,11.89,0,23.42
30,10,1990,25.11,11.48,0,25.1
31,10,1990,24.34,11.81,0,21.82
1,11,1990,24.62,11.34,0,23.21
2,11,1990,23.26,12.22,0,20.83
3,11,1990,23.52,13.64,0,20.89
4,11,1990,24.58,13,0,22.22
5,11,1990,23.77,13.77,0,20.17
6,11,1990,23.96,12.8,0,22.1
7,11,1990,24.2,13.84,0,22.38
8,11,1990,23.49,13.31,0,21.43
9,11,1990,21.96,14.26,19.71,19.06
10,11,1990,22.38,14.38,0,15.02
11,11,1990,22.75,14.08,0,15.49
12,11,1990,23.79,12.02,0,21.48
13,11,1990,22.97,13.84,0,17.06
14,11,1990,22.54,14.61,0,18.21
15,11,1990,23.82,13.6,0,20.55
16,11,1990,24.05,14.07,0,21.58
17,11,1990,24.51,12.32,0,21
18,11,1990,24.66,12.49,0,21.73
19,11,1990,24.88,12.39,0,21.8
20,11,1990,25,13.06,0,20.95
21,11,1990,25.33,11.94,0,23.25
22,11,1990,25.39,11.93,0,23.97
23,11,1990,25.32,11.75,0,23.6
24,11,1990,24.52,12.4,0,21.92
25,11,1990,25.84,12.03,0,23.89
26,11,1990,25.16,12.45,0,21.95
27,11,1990,24.65,13.02,0,20.74
28,11,1990,24.41,13.39,0,20.75
29,11,1990,25.3,13.57,0,21.24
30,11,1990,24.61,13.67,0,20.69
1,12,1990,24.76,13.81,0,19.71
2,12,1990,23.82,14.39,0,19.58
3,12,1990,24.52,13.84,0,20.57
4,12,1990,25.24,13.19,0,21.03
5,12,1990,25.2,13.8,0,18.6
6,12,1990,26.13,12.76,0,22.06
7,12,1990,25.95,12.2,0,22.68
8,12,1990,25.18,12.84,0,21.23
9,12,1990,24.6,13.2,0,19.61
10,12,1990,24.41,13.49,0,19.62
11,12,1990,23.61,14.29,6.9,18.12
12,12,1990,22.75,14.39,0,16.21
13,12,1990,24.23,13.5,10.67,18.61
14,12,1990,24.68,13.65,0,20.05
15,12,1990,25.83,11.65,0,23.78
16,12,1990,25.54,11.31,0,23.34
17,12,1990,25.17,12.19,0,22.14
18,12,1990,25.74,12.35,0,23.27
19,12,1990,25.47,11.76,0,22.81
20,12,1990,25.75,11.54,0,22.89
21,12,1990,25.86,11.79,0,22.08
22,12,1990,25.78,11.73,0,23.34
23,12,1990,26.62,11.68,0,23.52
24,12,1990,26.05,12.11,0,23.43
25,12,1990,25.68,12,0,23.14
26,12,1990,25.68,11.62,0,23.52
27,12,1990,26.18,11.53,0,22.85
28,12,1990,26.64,11.99,0,24.04
29,12,1990,26.36,12.27,0,21.57
30,12,1990,26.31,12.47,0,21.28
31,12,1990,25.69,13.58,0,21.31
1,1,1991,24.73,14.51,1.12,18.83
2,1,1991,25.5,13.54,0,19.94
3,1,1991,25.99,13.72,0,19.52
4,1,1991,25.32,13.2,0,18.93
5,1,1991,26.45,13.78,0,19.45
6,1,1991,26.31,14.59,0,19.56
7,1,1991,25,14.34,5.78,19.81
8,1,1991,25.38,13.38,0,20.57
9,1,1991,26.72,13.38,0,20.8
10,1,1991,26.89,13.9,0,20.86
11,1,1991,24.68,14.09,0,17.94
12,1,1991,25.66,14.47,0,19.27
13,1,1991,26.03,14.16,0,19.91
14,1,1991,27.75,14.15,0,23.43
15,1,1991,28.52,13.58,0,23.15
16,1,1991,28.71,13.43,0,23.69
17,1,1991,28.04,13.89,0,21.87
18,1,1991,28.43,13.28,2.99,24.61
19,1,1991,28.07,13.03,0,24.44
20,1,1991,28.04,12.45,0,24.74
21,1,1991,28.9,12.63,0,24.7
22,1,1991,28.47,13.38,0,23.05
23,1,1991,27.01,13.77,0,20.9
24,1,1991,25.58,13.69,0,20.34
25,1,1991,26.41,13.12,0,21.05
26,1,1991,25.56,14.68,7.32,18.06
27,1,1991,25.78,13.86,6.72,19.29
28,1,1991,26.17,14.37,9.62,20.17
29,1,1991,24.61,14.55,0,17.54
30,1,1991,24.9,15.04,0,20.38
31,1,1991,24.54,14.7,0,19.37
1,2,1991,27.19,12.79,0,22.05
2,2,1991,27.43,12.86,0,23.6
3,2,1991,27.61,12.7,0,23.64
4,2,1991,28.08,13.25,0,24.22
5,2,1991,27.97,12.87,0,24.3
6,2,1991,28.51,13.23,0,24.52
7,2,1991,26.9,13.91,0,22.61
8,2,1991,26.11,14.3,8.84,20.94
9,2,1991,23.89,14.61,0,19.6
10,2,1991,24.61,15,0,19.2
11,2,1991,23.36,14.77,13.25,17.23
12,2,1991,25.34,13.5,0,19.89
13,2,1991,25.53,14.44,0,18.66
14,2,1991,25.05,14.55,0,19.72
15,2,1991,24.51,14.92,0,18.47
16,2,1991,24.39,14.02,0,20.35
17,2,1991,25.11,13.49,0,19.69
18,2,1991,25.66,12.88,0,22.52
19,2,1991,26.29,13.77,8.75,22.05
20,2,1991,25.81,14.29,0,20.34
21,2,1991,26.34,13.89,9.85,20.84
22,2,1991,26.71,14.56,0,21.28
23,2,1991,25.95,14.55,3.98,21.66
24,2,1991,26.64,13.78,20.88,22.05
25,2,1991,27.37,14.35,11.43,23
26,2,1991,27.6,15.09,3.64,23.62
27,2,1991,27.56,13.74,0,23.49
28,2,1991,27.08,14.74,0,21.91
1,3,1991,26.65,14.81,0,20.56
2,3,1991,26.84,14.75,11.56,22.7
3,3,1991,27.5,14.41,0,22.57
4,3,1991,27.42,14.08,0,22.93
5,3,1991,27.27,14.87,0,22.36
6,3,1991,26.73,14.98,0,22.74
7,3,1991,27.73,14.73,0,23.84
8,3,1991,27.61,14.75,8.19,21.96
9,3,1991,25.24,15.2,0.96,21.69
10,3,1991,24.32,15.78,7.24,17.05
11,3,1991,25.32,15.23,0,19.37
12,3,1991,25.73,14.53,9.91,19.49
13,3,1991,24.93,15.47,0,19.17
14,3,1991,26.48,13.4,17.12,23.71
15,3,1991,27.35,13.77,8.72,22.87
16,3,1991,25.91,14.13,0,21.3
17,3,1991,27.67,13.66,0,25.2
18,3,1991,27.16,13.72,0,24.92
19,3,1991,27.4,13.53,0,24.75
20,3,1991,27.81,13.88,0,24.61
21,3,1991,26.98,13.87,0,22.94
22,3,1991,27.55,13.54,0,24.7
23,3,1991,26.37,15.24,0,22.39
24,3,1991,25.71,14.7,8.96,20.86
25,3,1991,24.99,14.99,0,20
26,3,1991,24.88,14.79,13.77,18.38
27,3,1991,24.44,14.66,0,18.03
28,3,1991,25.61,13.73,0,21.94
29,3,1991,24.59,15.74,7.58,20.05
30,3,1991,24.24,15.75,20.63,17.25
31,3,1991,24.54,15.44,1.13,18.26
1,4,1991,24.29,15.06,7.16,18.53
2,4,1991,24.77,15.21,0,20.15
3,4,1991,24.93,14.65,0.51,20.23
4,4,1991,25.21,15.38,4.6,20.39
5,4,1991,24.24,14.59,2.75,18.2
6,4,1991,23.75,13,5.36,19.71
7,4,1991,24.71,14.17,6.52,21.15
8,4,1991,25.21,13.52,3.16,22.42
9,4,1991,24.47,14.73,4.15,21.35
10,4,1991,24.3,14.01,0,20.99
11,4,1991,24.96,14.68,6.77,22.14
12,4,1991,25.79,14.67,1.71,22.53
13,4,1991,24.72,14.1,0,20.81
14,4,1991,25.55,13.84,0,22.91
15,4,1991,26.23,14.83,0,23.16
16,4,1991,25.56,13.06,0,25
17,4,1991,26.02,13.54,1.76,23.34
18,4,1991,25.51,13.81,0,23.07
19,4,1991,25.14,14.03,5.48,21.96
20,4,1991,24.53,14.33,0,21.4
21,4,1991,24.65,14.37,0,20.24
22,4,1991,24.48,14.19,0,21.37
23,4,1991,24.63,14.16,17.02,20.08
24,4,1991,23.08,15.24,2.76,17.25
25,4,1991,25.23,13.89,0,20.98
26,4,1991,25.17,14.74,0,20.81
27,4,1991,26.16,14.12,0,23.51
28,4,1991,23.97,14.11,7.62,19.41
29,4,1991,25.72,13.71,0,22.95
30,4,1991,25.8,13.66,0,23.4
1,5,1991,24.99,15.1,0,22.61
2,5,1991,24.38,15.55,0.38,19.41
3,5,1991,24.81,14.6,0,22
4,5,1991,25.01,14.93,5.96,21.73
5,5,1991,23.69,15.56,6.51,18.09
6,5,1991,24.99,14.71,4.81,19.88
7,5,1991,24.04,14.53,3.99,20.3
8,5,1991,23.38,14.09,0,19.09
9,5,1991,23.55,15.2,14.54,17.83
10,5,1991,23.73,14.69,8.18,19.11
11,5,1991,24.65,13.98,0,18.13
12,5,1991,24.76,14.32,0,21.08
13,5,1991,24.59,14.98,0,21.14
14,5,1991,25.02,14.59,0,20.42
15,5,1991,24.88,14.37,15.29,19.45
16,5,1991,26.21,13.87,0,20.98
17,5,1991,25.5,14.58,0,20.11
18,5,1991,25.14,15.07,5.23,19.67
19,5,1991,24.62,14.19,0.39,20.64
20,5,1991,21.43,15.07,0,13.04
21,5,1991,24.35,13.2,6.62,19.53
22,5,1991,22.94,14.9,15.9,16.3
23,5,1991,23.49,14.41,20.63,17.33
24,5,1991,23.55,14.57,2.03,17.39
25,5,1991,21.5,14.85,0,13.52
26,5,1991,24.61,14.4,0,18.65
27,5,1991,25.37,14.32,0,20.7
28,5,1991,24.42,14.33,3.25,19.86
29,5,1991,22.64,14.43,0,17.19
30,5,1991,23.33,14.69,5.17,18.61
31,5,1991,23.27,14.09,10.06,18.41
1,6,1991,24.13,14.45,0,18.72
2,6,1991,22.63,14.38,0,18.18
3,6,1991,22.79,14.54,20.89,16.93
4,6,1991,23.03,14.43,0,18.87
5,6,1991,22.3,13.59,0,17.65
6,6,1991,21.5,14.21,0,15.1
7,6,1991,22.52,13.69,5.45,16.73
8,6,1991,22.91,14.69,10.23,17.21
9,6,1991,22.8,14.68,18.63,17.69
10,6,1991,23.97,14.19,1.87,19.47
11,6,1991,23.53,14.22,12.89,17.13
12,6,1991,22.26,15.09,3.15,15.49
13,6,1991,22.68,14.98,11.2,16.85
14,6,1991,22.48,14.1,0,16.48
15,6,1991,23.56,13.96,0,18.05
16,6,1991,22.03,13.29,0,17.18
17,6,1991,23.63,14.27,0,16.71
18,6,1991,21.72,15.25,0,14.69
19,6,1991,22.24,14.28,0,17.82
20,6,1991,21.43,12.62,0,18.62
21,6,1991,22.29,13.22,0,16.06
22,6,1991,21.46,15.09,0,14.94
23,6,1991,21.48,15.44,15.77,14.22
24,6,1991,21.05,15.28,0,15.31
25,6,1991,20.95,14.5,2.85,14.73
26,6,1991,20.15,14.61,0,12.69
27,6,1991,21.36,13.89,2.34,14.84
28,6,1991,21.44,12.22,0,17.36
29,6,1991,20.98,14.58,0,15.06
30,6,1991,20.38,14.36,0,14.86
1,7,1991,20.2,14.22,8.59,14.54
2,7,1991,20.13,14.09,0,12.35
3,7,1991,20.2,14.61,0,15.91
4,7,1991,18.97,13.66,18.47,13.96
5,7,1991,20.23,14.27,24.66,12.79
6,7,1991,19.84,14.63,13.33,12.02
7,7,1991,20.27,13.68,0,12.02
8,7,1991,20.98,13.82,0,17
9,7,1991,20.22,13.58,0,14.82
10,7,1991,20.77,14.12,0,15.47
11,7,1991,19.76,14.57,0,13.35
12,7,1991,19.89,14.67,0,14.04
13,7,1991,20.28,14.41,0,13.47
14,7,1991,18.39,14.8,0,9.4
15,7,1991,20.13,14.6,21,13.09
16,7,1991,20.3,13.97,3.14,14.2
17,7,1991,19.95,14.14,0,14.01
18,7,1991,19.01,14.43,4.86,9.84
19,7,1991,19.23,14.28,0,10.94
20,7,1991,19.8,13.6,0,13.46
