day,month,year,t_max,t_min,prec,sol_rad
6,4,1986,29.2,17.89,0,21.93
7,4,1986,30.13,18.42,0,23.23
8,4,1986,28.1,18,0,20.65
9,4,1986,26.62,18.08,0,19.36
10,4,1986,27.7,17.59,0,20.81
11,4,1986,27.95,18.04,0,18.44
12,4,1986,29.09,17.5,0,20.99
13,4,1986,29.65,17.81,1.49,22.26
14,4,1986,29.07,17.88,0.33,21.78
15,4,1986,29.92,18.67,0,22.14
16,4,1986,29.8,18.97,0,21.75
17,4,1986,29.51,19,0,21.19
18,4,1986,28.51,18.71,7.79,19.6
19,4,1986,29.14,17.91,0,20.54
20,4,1986,28.68,18.18,0,21.02
21,4,1986,28.31,18.72,1,18.91
22,4,1986,28.4,18.35,1.37,19.26
23,4,1986,29.41,18.58,6.62,19.83
24,4,1986,27.3,18.3,15.09,17.24
25,4,1986,23.98,18.03,4.56,14.33
26,4,1986,26.28,17.58,7.49,18.29
27,4,1986,25.8,16.87,0,18.9
28,4,1986,27.97,16.6,0,21.6
29,4,1986,28.65,17.91,0,22.9
30,4,1986,27.53,17.44,0,20.96
1,5,1986,29.07,17.82,0,22.93
2,5,1986,27.84,18.33,8.75,20.72
3,5,1986,28.1,17.92,4.29,20.8
4,5,1986,27.27,17.93,8.75,18.89
5,5,1986,26.41,17.99,0,19.74
6,5,1986,24.85,18.07,0,18.16
7,5,1986,27.12,17.89,0,20.33
8,5,1986,28.3,17.19,0,21.53
9,5,1986,28.85,18.07,0,21.98
10,5,1986,26.66,18.18,0,19.36
11,5,1986,27.24,17.88,0,19.66
12,5,1986,25.74,18.54,0,17.49
13,5,1986,28.44,17.29,0,22.89
14,5,1986,26.96,18.08,0,21.44
15,5,1986,28.63,16.84,0,23.96
16,5,1986,28.21,17.02,0,24.06
17,5,1986,26.47,17.75,0,19.89
18,5,1986,25.1,18.16,0,18.39
19,5,1986,24.89,17.82,0,16.45
20,5,1986,25.84,17.27,0,18.75
21,5,1986,26.59,18.24,0,19.06
22,5,1986,27.29,18.02,0,20.31
23,5,1986,27.9,17.53,9.68,21.72
24,5,1986,27.37,17.27,0,21.27
25,5,1986,26.95,17.43,0,20.47
26,5,1986,26.57,17.7,3.15,20.41
27,5,1986,25.97,17.66,14.26,19.53
28,5,1986,25.3,17.66,18.21,19.85
29,5,1986,26.07,17.61,7.45,20.44
30,5,1986,26.58,17.77,0,20.92
31,5,1986,25.69,17.66,0.84,19.7
1,6,1986,24.95,17.53,12.61,18.65
2,6,1986,25.22,17.52,10.43,19.92
3,6,1986,26.22,16.71,9.24,21.17
4,6,1986,24.26,16.63,6.48,18.53
5,6,1986,24.86,16.49,7.32,19.86
6,6,1986,24.9,17.11,8.9,19.47
7,6,1986,24.19,17.05,8.9,18.52
8,6,1986,24.86,16.76,17.08,19.18
9,6,1986,24.1,17.16,6.58,17.67
10,6,1986,24.17,17,3.04,18.01
11,6,1986,23.69,17.17,0,16.77
12,6,1986,24.28,16,7.56,17.97
13,6,1986,22.54,16.94,8.92,15.81
14,6,1986,24.36,16.74,2.94,20
15,6,1986,25.52,17.05,5.24,20.45
16,6,1986,24.39,18.07,18.67,19.32
17,6,1986,22.58,17.34,21.47,16.33
18,6,1986,22.46,17.15,1.58,16.02
19,6,1986,23.95,16.97,6.26,18.13
20,6,1986,23.21,17.38,0,17.07
21,6,1986,23.95,16.69,15.03,18.27
22,6,1986,23.91,16.52,8.12,18.01
23,6,1986,24.14,16.58,0,18.27
24,6,1986,22.51,17.23,3.69,14.44
25,6,1986,20.93,16.71,0,12.99
26,6,1986,22.81,16.3,0.79,14.98
27,6,1986,23.18,16.76,8.89,16.78
28,6,1986,22.03,17.01,7.96,14.41
29,6,1986,23.95,16.93,0,18.59
30,6,1986,22.01,17.65,9.26,14.76
1,7,1986,22.52,16.92,21.35,15.27
2,7,1986,22.84,16.78,29.61,16.76
3,7,1986,22.48,16.54,12.13,16.49
4,7,1986,22.23,16.74,0,17.13
5,7,1986,22.85,16.62,4.2,17.25
6,7,1986,22.92,16.76,0,18.54
7,7,1986,23.34,16.58,0,18.57
8,7,1986,22.54,16.32,0,17.43
9,7,1986,21.12,17.2,0,13.82
10,7,1986,24.14,15.15,0,20.88
11,7,1986,24.06,15.77,0,20.6
12,7,1986,22.83,16.28,24.61,16.79
13,7,1986,23.54,15.99,0,20.17
14,7,1986,22.85,15.49,0,19.5
15,7,1986,23.42,15.93,0,19.26
16,7,1986,22.03,15.7,10.73,18.65
17,7,1986,24.15,16.03,12.54,20.72
18,7,1986,22.24,16.82,0,17.66
19,7,1986,24.01,15.8,5.79,20.73
20,7,1986,23.35,16.34,0,19.56
21,7,1986,23.43,16.76,0,19.35
22,7,1986,23.16,16.8,7.05,18.13
23,7,1986,22.82,15.83,0,17.31
24,7,1986,22.58,16.84,0,17.78
25,7,1986,21.83,16.54,0,15.6
26,7,1986,22.32,16.71,2.51,16.15
27,7,1986,22.56,16.38,5.96,17.74
28,7,1986,22.98,16.21,23.35,19.65
29,7,1986,22.31,15.77,0.97,17.34
30,7,1986,20.9,16.44,12.21,16.13
31,7,1986,22.65,16.77,0,19.45
1,8,1986,23.57,15.36,13.81,20.32
2,8,1986,23.48,15.42,3.51,20.51
3,8,1986,23.18,16.03,13.12,18.88
4,8,1986,23.07,16.17,10.38,19.39
5,8,1986,23.35,16.46,0.51,19.31
6,8,1986,24.02,15.83,0,21.24
7,8,1986,23.7,17.48,0.85,17.34
8,8,1986,24.03,16.67,0,19.35
9,8,1986,23.67,16.6,10.25,19.19
10,8,1986,23.67,16.59,4.84,19.07
11,8,1986,23.22,16.6,0,18.63
12,8,1986,23.01,16.12,0,17.37
13,8,1986,23.83,16.4,4.87,20.79
14,8,1986,23.19,16.83,0,18.52
15,8,1986,24.06,16.31,8.18,21.42
16,8,1986,24.97,16.65,0.63,21.38
17,8,1986,24.61,16.69,16.18,20.08
18,8,1986,24.72,16.48,22.05,21.39
19,8,1986,23.36,16.46,7.73,17.76
20,8,1986,25.37,15.78,0,21.56
21,8,1986,24.62,16.78,1.4,20.6
22,8,1986,24.47,17.01,0,19.51
23,8,1986,23.96,16.59,8.23,18.33
24,8,1986,25.44,16.46,8.22,21.19
25,8,1986,24.78,17.1,19.34,19.4
26,8,1986,23,17.47,0,15.85
27,8,1986,23.64,17.37,0,16.53
28,8,1986,24.91,16.21,0,21.37
29,8,1986,24.33,16,22.63,20.06
30,8,1986,24.08,15.96,0,19.6
31,8,1986,24.98,16.02,12.75,20.48
1,9,1986,24.4,16.49,2.22,20.19
2,9,1986,23.09,15.94,1.1,18.09
3,9,1986,24.03,15.61,4.29,20.34
4,9,1986,23.83,16.12,8.94,18.94
5,9,1986,23.02,16.26,18.5,18.05
6,9,1986,23.61,15.91,0,18.15
7,9,1986,24.6,16.32,4.01,20.94
8,9,1986,24.84,16.17,8.65,21.31
9,9,1986,24.96,16.62,12.1,19.83
10,9,1986,24.32,16.9,8.65,18.95
11,9,1986,25.24,16.73,2.3,21.1
12,9,1986,23.4,16.33,0,18.27
13,9,1986,23.67,16.29,9.83,19.06
14,9,1986,24.38,16.67,19.25,19.67
15,9,1986,22.02,16.62,9.76,16.5
16,9,1986,23.47,16.04,13.25,17.73
17,9,1986,23.37,16.66,1.57,16.87
18,9,1986,24.99,16.25,11.08,21.34
19,9,1986,24.3,16.1,9.7,19.61
20,9,1986,22.74,16.09,0,17
21,9,1986,24.51,15.95,0,20.43
22,9,1986,25.38,16.41,10.55,19.83
23,9,1986,25.19,16.28,8.56,20.83
24,9,1986,25.95,16.27,11.07,20.9
25,9,1986,25.97,16.25,4.02,21.22
26,9,1986,25.28,16.56,1.5,20.96
27,9,1986,25.54,16.79,0,19.3
28,9,1986,25.1,16.82,10.84,19.26
29,9,1986,24.84,16.5,4.86,18.54
30,9,1986,25.74,16.92,6.61,18.95
1,10,1986,23.94,16.41,0,17.95
2,10,1986,25.34,17.14,7.4,19.47
3,10,1986,24.84,16.78,0,18.09
4,10,1986,25.19,16.79,2.9,19.57
5,10,1986,26.05,16.29,0,21.42
6,10,1986,25.02,16.63,8.05,20.13
7,10,1986,26.06,16.43,6.07,20.68
8,10,1986,25.51,16.3,6.07,20.91
9,10,1986,26.22,16.35,0,20.04
10,10,1986,26.22,15.94,0.46,20.25
11,10,1986,25.33,16.19,0,19.78
12,10,1986,25.52,15.8,0,19.83
13,10,1986,26.29,15.73,0,21.32
14,10,1986,24.38,16.51,0,18.08
15,10,1986,26.51,15.96,0,20.99
16,10,1986,25.95,16.3,0,20.22
17,10,1986,26.97,15.9,0,21.49
18,10,1986,27.17,15.46,14.61,20.86
19,10,1986,25.8,16.72,0,18.37
20,10,1986,26.02,16.76,0,18.96
21,10,1986,26.17,16.09,3.03,19.84
22,10,1986,25.36,16.75,13,16.75
23,10,1986,26.44,15.89,6.19,19.76
24,10,1986,26.67,16.44,0,18.75
25,10,1986,25.41,16.34,0.65,16.8
26,10,1986,25.73,15.88,0.66,19.37
27,10,1986,26.92,15.46,0,22.13
28,10,1986,27.34,15.11,0,22.23
29,10,1986,27.5,15.48,0,21.31
30,10,1986,27.48,15.64,0,21.08
31,10,1986,26.75,15.65,0,20.16
1,11,1986,27.57,15.85,0,20.18
2,11,1986,26.55,16.13,1.94,19.99
3,11,1986,27.05,16.24,0,19.71
4,11,1986,26.92,15.82,1.88,18.57
5,11,1986,26.65,16.37,0,18.59
6,11,1986,26.42,16.06,0,19.52
7,11,1986,26.14,16.32,0,18.4
8,11,1986,26.17,16,1.3,19.1
9,11,1986,26.52,15.99,5.01,18.97
10,11,1986,27.19,15.58,0,19.95
11,11,1986,27.89,16.16,0,21.68
12,11,1986,25.78,16.52,0,18.12
13,11,1986,26.3,15.59,0,18.95
14,11,1986,26.76,15.57,0,19.41
15,11,1986,27.21,15.68,0,20.58
16,11,1986,27.45,15.78,9.31,20.23
17,11,1986,26.55,16.07,0,18.02
18,11,1986,26.09,16.43,0,17.93
19,11,1986,26.81,15.91,0,18.7
20,11,1986,26.77,16.2,0,18.2
21,11,1986,26.62,16.19,0,17.83
22,11,1986,27.13,16.26,0,18.22
23,11,1986,27.11,16.5,0,18.49
24,11,1986,27.5,16.2,0,18.96
25,11,1986,28.48,15.63,0,20.34
26,11,1986,28.32,16.26,2.06,18.85
27,11,1986,28.32,16.31,0,19.46
28,11,1986,29.12,15.76,0,21.62
29,11,1986,28,16.05,0,19.71
30,11,1986,27.74,16.07,0,19.1
1,12,1986,27.04,16.7,0,18.66
2,12,1986,28.16,16.33,0,19.52
3,12,1986,28.07,16.32,0,19.26
4,12,1986,27.78,16.54,0.7,18.32
5,12,1986,27.62,16.01,0,19.93
6,12,1986,27.61,15.54,0,19.57
7,12,1986,27.2,16.79,0,17.87
8,12,1986,28.67,16.59,0.17,19.5
9,12,1986,28.34,16.79,0,20.13
10,12,1986,28.92,16.1,0,20.67
11,12,1986,27.59,16.53,0,18.94
12,12,1986,28.52,16.74,0,19.87
13,12,1986,28.37,17.04,0,18.92
14,12,1986,28.52,16.49,0,19.12
15,12,1986,28.05,17.07,0.38,19.29
16,12,1986,27.9,17.59,0,18.2
17,12,1986,28.24,17.04,0,19.29
18,12,1986,28.64,16.82,0,19.18
19,12,1986,29.54,16.38,0,20.25
20,12,1986,29.88,17.24,0,20.58
21,12,1986,28.54,16.73,0,18.8
22,12,1986,29.38,16.53,0,19.53
23,12,1986,29.68,16.37,0,20.61
24,12,1986,30.08,16.47,0,21
25,12,1986,30.4,16.64,0,20.78
26,12,1986,30.19,16.93,0,20.7
27,12,1986,30.32,16.69,0,20.75
28,12,1986,31.01,16.15,0,21.43
29,12,1986,30.36,16.77,0,20.45
30,12,1986,30.54,17.01,0,20.76
31,12,1986,30.83,17.25,0,20.65
1,1,1987,29.53,17.18,0,20.24
2,1,1987,29.96,17.39,0,19.94
3,1,1987,30.62,16.83,0,21.26
4,1,1987,30.67,16.58,0,21
5,1,1987,29.83,16.7,0,20.3
6,1,1987,30.42,16.2,0,21.33
7,1,1987,30.19,16.65,0,20.53
8,1,1987,30.75,16.64,0,21.03
9,1,1987,30.28,16.64,0,19.49
10,1,1987,30.53,16.6,0,20.56
11,1,1987,30.89,16.88,0,20.42
12,1,1987,30.52,17.58,0,20.88
13,1,1987,30.74,17.28,0,20.65
14,1,1987,30.21,17.24,0,19.41
15,1,1987,30.89,16.99,0,20.11
16,1,1987,28.76,18.91,0,18.19
17,1,1987,29.24,18.68,0,17.95
18,1,1987,30.79,17.44,0,19.48
19,1,1987,31.25,18.55,0,20.76
20,1,1987,31.22,16.88,0,21.28
21,1,1987,31.38,17.37,0,21.48
22,1,1987,31.86,17.25,0,22.47
23,1,1987,32.01,17.42,0,21.66
24,1,1987,30.98,17.89,0,18.94
25,1,1987,30.64,17.19,0,20.15
26,1,1987,30.92,19.32,0,19.5
27,1,1987,31.09,17.83,9.29,19.75
28,1,1987,30.95,18.79,6.62,19.62
29,1,1987,29.13,17.61,0,18.84
30,1,1987,29.05,17.18,0,19.68
31,1,1987,28.22,17.59,0,19.06
1,2,1987,29.44,16.77,0,19.22
2,2,1987,29.6,16.92,0,18.11
3,2,1987,29.98,17.11,0,18.72
4,2,1987,31.48,16.91,0,21.96
5,2,1987,31.6,16.88,0,22.22
6,2,1987,30.96,17.3,0,20.21
7,2,1987,30.58,17.47,0,19.16
8,2,1987,29.98,19.47,0,18.53
9,2,1987,30.72,18.46,0,19.87
10,2,1987,31.24,17.71,0,19.57
11,2,1987,31.1,18.17,0,19.45
12,2,1987,31.46,18.52,0,20.02
13,2,1987,31.75,18.35,0,20.67
14,2,1987,31.55,18.87,0,19.92
15,2,1987,32.45,19.66,0,20.8
16,2,1987,31.8,18.97,0,19.82
17,2,1987,31.22,19.76,0,20.43
18,2,1987,30.06,18.59,0,18.36
19,2,1987,30.1,18.87,0,18.92
20,2,1987,31.04,18,0,18.88
21,2,1987,32.47,18.02,0,22.52
22,2,1987,30.46,19.15,1.72,19.77
23,2,1987,31.68,17.3,0,21.94
24,2,1987,32.36,18.25,0.37,22.4
25,2,1987,32.58,18.75,1.48,22.11
26,2,1987,31.8,19.36,0,19.48
27,2,1987,29.06,20.25,9.74,16.89
28,2,1987,30.26,18.76,2.34,19.69
1,3,1987,29.6,18.95,0,17.37
2,3,1987,30.19,18.07,0,19.26
3,3,1987,28.86,18.52,0,17.06
4,3,1987,29.56,18.8,4.57,19.09
5,3,1987,30.32,18.62,0,18.86
6,3,1987,30.69,18.76,0,20.03
7,3,1987,30.65,18.59,4.72,19.42
8,3,1987,30.22,18.95,0.5,18.87
9,3,1987,31.22,19.12,0,21.75
10,3,1987,31,18.9,2.5,21.16
11,3,1987,31.02,19.18,0,20.16
12,3,1987,30.43,20.24,0,18.37
13,3,1987,30.11,19.85,4.85,18.83
14,3,1987,31.3,17.53,0,22.25
15,3,1987,32.1,17.81,0,23.55
16,3,1987,31.04,18.12,0,22.74
17,3,1987,32.64,17.99,0,24.71
18,3,1987,32.03,18.68,0,23.74
19,3,1987,31.68,19.2,0,22.46
20,3,1987,31.57,18.58,0,22.51
21,3,1987,33.04,18.8,0,23.11
22,3,1987,33.69,19.3,0,22.99
23,3,1987,33.46,19.54,0,23.01
24,3,1987,31.69,20.11,15.5,21.34
25,3,1987,29.47,18.55,1.41,18.7
26,3,1987,29.82,18.34,7.84,18.95
27,3,1987,29.96,18.22,0,20.2
28,3,1987,29.32,19.59,0,19.76
29,3,1987,28.29,19.21,1.22,17.49
30,3,1987,28.99,18.98,0,19.17
31,3,1987,30.71,18.56,0,22.49
1,4,1987,31.43,18.12,0,24.78
2,4,1987,32.04,18.5,0,24.19
3,4,1987,30.6,19.47,0,21.14
4,4,1987,29.77,19.25,0,20.7
5,4,1987,29.95,18.73,10.19,20.21
6,4,1987,28.12,19.34,0,17.56
7,4,1987,28.14,18.95,0,17.18
8,4,1987,27.19,18.46,0,18.39
9,4,1987,27.56,18.94,0,15.27
10,4,1987,29.28,17.21,0,19.9
11,4,1987,30.56,18.77,0,23.8
12,4,1987,31.63,19.08,1.43,24.76
13,4,1987,30.79,19.68,0,20.85
14,4,1987,31.07,20.64,0.18,20.12
15,4,1987,30.9,19.55,0,20.62
16,4,1987,30.42,19.31,6.39,20.52
17,4,1987,30.14,18.48,1.17,20.73
18,4,1987,28.89,18.13,18.61,21.9
19,4,1987,28.8,18.08,0,21.65
20,4,1987,25.81,18.06,6.16,19.4
21,4,1987,27.39,17.6,8.05,17.86
22,4,1987,27.55,17.33,9.63,19.9
23,4,1987,28.48,17.78,2.51,20.49
24,4,1987,28.77,17.94,0,20.13
25,4,1987,29.18,17.7,0,20.91
26,4,1987,28.74,18.19,0,20
27,4,1987,27.76,18.24,0,19.1
28,4,1987,28.97,17.97,0,20.91
29,4,1987,28.59,19.62,0,21.75
30,4,1987,28.25,18.58,0,20.01
1,5,1987,28.08,18.69,0,20.9
2,5,1987,26.94,18.34,0,19.5
3,5,1987,27.84,18.16,0,20.04
4,5,1987,29.67,18.09,0,22.65
5,5,1987,29.47,19.21,0,21.44
6,5,1987,27.45,19.22,5.25,18.7
7,5,1987,26.86,18.85,13.42,17.62
8,5,1987,26.17,18.64,8.46,16.52
9,5,1987,25.77,17.62,5.45,17.45
10,5,1987,25.47,18.29,0,17.06
11,5,1987,26,18.23,12.44,17.32
12,5,1987,27.11,17.74,11.07,19.79
13,5,1987,27.31,17.98,6.83,20.88
14,5,1987,27.46,18.35,11.07,20.69
15,5,1987,26.65,18.2,6.51,18.55
16,5,1987,26.82,17.96,0.35,19.19
17,5,1987,28.22,18.25,4.24,21.1
18,5,1987,27.88,18.2,8.16,20.63
19,5,1987,26.38,18.15,9.16,17.94
20,5,1987,27.48,17.6,11.65,20.17
21,5,1987,24.8,18.67,17.19,15.72
22,5,1987,25.68,18.09,0,16.99
23,5,1987,25.14,18.18,0,16.76
24,5,1987,25.7,17.62,0,18.6
25,5,1987,26.52,17.32,0,19.9
26,5,1987,26.19,18.09,1.3,19.65
27,5,1987,25.55,17.82,6.9,17.57
28,5,1987,23.2,18.09,14.83,14.8
29,5,1987,24.97,17.75,10.07,17.31
30,5,1987,25.97,17.75,0,20.76
31,5,1987,24.75,17.48,9.94,18.51
1,6,1987,24.15,16.79,11.41,17.39
2,6,1987,25.12,17.11,0,19.97
3,6,1987,25.31,17.49,10.87,19.22
4,6,1987,25.48,16.76,0,20.02
5,6,1987,25.07,17.45,0,19.7
6,6,1987,25.89,17.74,7.92,20.11
7,6,1987,25.16,17.83,11.17,18.79
8,6,1987,22.95,17.86,14.8,16.44
9,6,1987,23.64,17.43,8.29,15.53
10,6,1987,25.27,17.3,0.13,20.36
11,6,1987,25.72,17.46,0.79,18.92
12,6,1987,24.37,17.4,10.31,18.25
13,6,1987,24.47,17.42,19.59,18.86
14,6,1987,24.9,16.84,0,19.68
15,6,1987,24.66,17.35,0.73,18.43
16,6,1987,25.33,17.54,0,19.33
17,6,1987,25.52,17.54,0,19.37
18,6,1987,24.41,18.15,5.17,18.18
19,6,1987,24.33,17.6,25.31,17.77
20,6,1987,23.93,17.11,10.79,19.01
21,6,1987,23.7,17.23,0,16.33
22,6,1987,24.85,17.06,0,19.47
23,6,1987,23.73,16.97,0,17.8
24,6,1987,24.76,16.69,0,20.26
25,6,1987,23.89,16.57,0,18.57
26,6,1987,24.9,17.02,4.34,20.36
27,6,1987,24.86,16.78,7.98,19.92
28,6,1987,24.85,16.4,9.07,19.75
29,6,1987,24.82,16.5,7.13,20.44
30,6,1987,23.25,16.44,1.64,19.04
1,7,1987,24.17,16.41,9.73,18.85
2,7,1987,23.81,16.65,3.21,18.96
3,7,1987,24.29,16.7,34.52,20.08
4,7,1987,24.8,17.2,11.51,18.69
5,7,1987,25.32,16.38,0,20.97
6,7,1987,24.32,17.03,15.75,18.67
7,7,1987,24.71,16.63,0,19.46
8,7,1987,23.79,17.25,1.74,17.15
9,7,1987,22.28,17.48,0,15.32
10,7,1987,24.8,16.85,3.18,20.08
11,7,1987,24.94,17.06,22.3,19.97
12,7,1987,24.6,17.39,45.13,18.99
13,7,1987,21.04,17.43,17.52,12.98
14,7,1987,24.59,16.97,0,20.11
15,7,1987,25.32,16.59,0,21.44
16,7,1987,24.35,16.89,9.86,18.86
17,7,1987,24.45,17.2,0,20.07
18,7,1987,23.02,17.48,3.6,16.25
19,7,1987,24.06,16.92,1.57,19.34
20,7,1987,24.36,16.73,15.33,20
21,7,1987,24.63,16.99,0,19.12
22,7,1987,25.12,15.73,0,21.27
23,7,1987,24.53,17.44,11.32,20.43
24,7,1987,23.49,16.89,5.99,17.84
25,7,1987,24.72,16.34,4.72,20.44
26,7,1987,24.51,16.52,1.68,19.4
27,7,1987,23.54,17.22,0,18.96
28,7,1987,23.2,16.58,21.51,17.3
29,7,1987,24.4,16.88,25.2,20.37
30,7,1987,24.67,16.95,0,20.54
31,7,1987,24.74,17.63,8.22,19.06
1,8,1987,24.8,17.59,12.8,19.91
2,8,1987,24.67,16.78,8.52,20.29
3,8,1987,25,16.89,0,21.4
4,8,1987,25.41,17.25,18.27,21.27
5,8,1987,25.77,17.03,11.18,21.12
6,8,1987,25.23,17.74,11.58,19.32
7,8,1987,24.7,17.84,12.07,19.26
8,8,1987,25.4,17.4,18.18,20.77
9,8,1987,25.25,17.62,0.65,19.84
10,8,1987,24.46,17.91,5.02,17.41
11,8,1987,21.21,17.48,6.45,12.46
12,8,1987,24.14,16.62,9.05,19.7
13,8,1987,24.76,16.74,1.91,20.96
14,8,1987,21.03,16.93,5.53,13.42
15,8,1987,23.81,17.32,0,19.89
16,8,1987,24.42,15.98,0,21.32
17,8,1987,24.54,16.45,13.06,20.72
18,8,1987,24.3,16.91,13.06,20.06
19,8,1987,24.57,17.08,3.35,20.24
20,8,1987,24.06,16.81,12.07,19.68
21,8,1987,23.61,16.62,0,18.71
22,8,1987,22.7,17.13,4.25,16.19
23,8,1987,22.92,17.01,4.21,15.69
24,8,1987,23.93,16.15,8.2,19.26
25,8,1987,24.57,16.85,6.81,20.54
26,8,1987,24.84,17.11,14.18,21.1
27,8,1987,24.41,16.95,8.29,19.28
28,8,1987,23.32,16.91,0,17.83
29,8,1987,23.84,16.81,28.36,17.73
30,8,1987,24.03,16.12,2.61,19.42
31,8,1987,24.31,16.34,0,19.86
1,9,1987,25.03,16.57,6.34,21.08
2,9,1987,24.82,17.02,9.76,20.47
3,9,1987,25.05,16.98,0,20.99
4,9,1987,25.18,16.75,4.96,20.98
5,9,1987,25.53,16.44,9,21.66
6,9,1987,25.56,16.7,34.95,21.43
7,9,1987,21.69,17.58,0,13.18
8,9,1987,24.75,17.36,0,20.72
9,9,1987,25.11,16.92,1.61,21.19
10,9,1987,24.65,16.99,0.3,20.02
11,9,1987,25.36,17,7.96,20.45
12,9,1987,25.36,16.89,8.9,20.6
13,9,1987,25.45,16.9,21.43,21.2
14,9,1987,25.53,17.13,3.46,20.32
15,9,1987,25.75,16.62,10.4,21.37
16,9,1987,25.06,16.83,7.81,20.51
17,9,1987,25.44,16.87,6.3,20.41
18,9,1987,25.3,16.38,7.31,19.8
19,9,1987,24.54,16.66,8.59,20.13
20,9,1987,24.55,16.7,5.74,19.67
21,9,1987,24.95,16.71,4.71,19.81
22,9,1987,25.58,16.78,1.83,20.57
23,9,1987,25.02,17.16,0.53,19.46
24,9,1987,25.24,16.55,3.19,20.1
25,9,1987,24.54,16.86,15.04,18.16
26,9,1987,25.48,16.53,4.78,21.02
27,9,1987,25.88,16.43,0,20.82
28,9,1987,24.17,16.66,8.7,19.91
29,9,1987,26.05,15.6,5.49,21.39
30,9,1987,25.1,16.5,0,19.19
1,10,1987,24.94,16.4,17.2,19.81
2,10,1987,25.82,16.45,4.4,21.22
3,10,1987,25.68,16.45,16.81,20.69
4,10,1987,24.42,16.46,4.69,19.02
5,10,1987,25.13,16.74,0,18.46
6,10,1987,25.65,16.51,11.64,20.54
7,10,1987,25.36,16.21,5.52,20.1
8,10,1987,25.79,16.37,12.59,20.7
9,10,1987,25.99,16.32,9.28,20.33
10,10,1987,24.79,17.46,0.88,18.84
11,10,1987,25.82,16.25,13.27,19.52
12,10,1987,26.43,16.62,1.6,19.79
13,10,1987,25.21,17.57,0.71,18.46
14,10,1987,25.25,16.91,0.41,18.14
15,10,1987,26.63,16.33,7.52,20
16,10,1987,26.82,16.25,3.55,21.29
17,10,1987,26.14,15.94,0.43,21.43
18,10,1987,26.95,15.98,2.93,22.35
19,10,1987,26.68,16.88,5.24,20.7
20,10,1987,25.75,16.17,3.41,19.24
21,10,1987,26.81,16.31,4.89,19.84
22,10,1987,25.9,16.69,3.09,17.53
23,10,1987,25.27,16.22,2.1,18.57
24,10,1987,26.53,15.71,0,20.8
25,10,1987,25.61,16.52,0.91,19.22
26,10,1987,26.8,16.47,6.21,20.58
27,10,1987,26.79,16.66,6.88,19.89
28,10,1987,26.54,16.82,2.77,19.54
29,10,1987,26.18,16.86,5.87,19.14
30,10,1987,26.75,17.43,5.44,19.34
31,10,1987,25.47,17.56,0,17.07
1,11,1987,26.32,16.35,3.35,19.27
2,11,1987,26.3,16.36,0.56,20.01
3,11,1987,27.02,16.03,6.19,20.32
4,11,1987,26.88,16.33,2.39,19.13
5,11,1987,25.84,16.16,3.78,18.14
6,11,1987,26.82,16.27,9.68,20.47
7,11,1987,26.9,15.94,7.6,19.83
8,11,1987,26.9,16.08,0,19.99
9,11,1987,25.24,16.19,0,17.98
10,11,1987,25.52,16.03,0,18.29
11,11,1987,26.51,15.8,0.88,19.48
12,11,1987,25.18,16.29,0.3,17.09
13,11,1987,26.18,16.07,0,18.33
14,11,1987,26.14,16.28,0,18.59
15,11,1987,26.47,15.51,0,19.95
16,11,1987,27.35,16.42,0,19.32
17,11,1987,27.89,15.93,0,20.24
18,11,1987,27.21,16.62,0,18.68
19,11,1987,26.86,17.21,1,18.98
20,11,1987,27.67,16.02,0,19.35
21,11,1987,27.72,16.36,0,19.67
22,11,1987,27.92,16.42,0,19.23
23,11,1987,27.98,16.49,0,19
24,11,1987,28.2,16.03,0,19.69
25,11,1987,26.48,16.61,0,18.44
26,11,1987,26.76,16.51,0,17.62
27,11,1987,27.81,16.56,0,18.31
28,11,1987,28,16.84,0,18.84
29,11,1987,28.2,17.28,0,19.04
30,11,1987,27.41,17.17,0,17.99
1,12,1987,28.34,16.36,0,18.46
2,12,1987,27.95,16.98,0,18.31
3,12,1987,27.2,16.38,0,17.56
4,12,1987,27.33,16.58,4.83,16.92
5,12,1987,27.11,16.82,0,15.99
6,12,1987,28.1,16.86,0,18.47
7,12,1987,28.97,16.82,0.55,19.66
8,12,1987,28.5,17.06,0,18.58
9,12,1987,28.26,16.48,1.85,18.76
10,12,1987,27.43,16.66,0,18.13
11,12,1987,27.78,16.49,0,19.34
12,12,1987,28.28,16.18,0,19.01
13,12,1987,28.73,16.24,0,19.56
14,12,1987,29.27,16.08,0,20.58
15,12,1987,28.08,16.44,0,19.65
16,12,1987,27.09,17.36,0,16.58
17,12,1987,28.12,16.96,0,17.86
18,12,1987,28.72,16.82,0,19
19,12,1987,29.21,16.22,0,19.85
20,12,1987,29.8,15.96,0,20.97
21,12,1987,29.65,16.74,0,20
22,12,1987,28.61,17.87,0,17.79
23,12,1987,29.5,16.65,0,18.78
24,12,1987,29.35,16.76,0,19.77
25,12,1987,29.72,17.06,0,20.34
26,12,1987,29.91,17.15,0,20.04
27,12,1987,30.74,17.18,0,20.15
28,12,1987,29.98,16.61,0,19.54
29,12,1987,30.02,16.91,0,19.97
30,12,1987,30.02,17.39,0,19.53
31,12,1987,29.79,17.67,0,18.6
1,1,1988,29.2,18.07,1.02,18.44
2,1,1988,29.22,18.58,1.9,18.14
3,1,1988,28.98,18.42,0.86,18.14
4,1,1988,29.37,17.32,0,19.28
