day,month,year,t_max,t_min,prec,sol_rad
21,10,1986,13.24,2.88,0,23.97
22,10,1986,12.65,3.4,0,20.93
23,10,1986,12.01,4.57,0,19.89
24,10,1986,12.87,3.37,0,25.22
25,10,1986,12.57,2.93,0,26.91
26,10,1986,12.09,2.82,0,27.15
27,10,1986,12.07,2.64,0,26.88
28,10,1986,12.46,3.01,0,26.8
29,10,1986,12.85,3.22,0,26.46
30,10,1986,12.71,2.95,0,26.17
31,10,1986,13.56,2.86,0,24.48
1,11,1986,13.85,2.88,0,25.33
2,11,1986,14.01,2.53,1.28,25.38
3,11,1986,14.05,3,0,25.51
4,11,1986,13.94,2.79,0,25.13
5,11,1986,13.87,3.75,0,24.81
6,11,1986,14.23,3.01,0,25.23
7,11,1986,14.41,3.53,0,24.57
8,11,1986,14.79,3.38,0,24.94
9,11,1986,14.79,3.25,0,22.94
10,11,1986,13.65,4.14,0,25.4
11,11,1986,13.29,2.85,0,25.27
12,11,1986,13.33,2.96,0,24.97
13,11,1986,12.96,3.73,0,25.09
14,11,1986,13.32,3.29,0,24.25
15,11,1986,13.04,2.77,0,22.6
16,11,1986,12.86,3.29,0,19.3
17,11,1986,13.06,3.26,0,19.91
18,11,1986,13.01,3.46,1.6,20.15
19,11,1986,12.41,3.93,0.82,18.99
20,11,1986,12.03,4.39,0.82,17.46
21,11,1986,11.71,4.42,0,18.59
22,11,1986,13.01,3.86,0,22.25
23,11,1986,13.32,2.57,0,24.43
24,11,1986,13.5,2.8,0,24.86
25,11,1986,13.57,1.94,0,24.28
26,11,1986,12.81,2.26,0,24.06
27,11,1986,11.86,1.04,0,24.52
28,11,1986,12.06,0.75,0,23.2
29,11,1986,14.08,1.63,0,21.32
30,11,1986,12.84,2.93,3.17,18.68
1,12,1986,12.88,3.89,0,18.15
2,12,1986,11.79,4.63,0,15.99
3,12,1986,12.31,5.45,0,16.66
4,12,1986,12.78,4.86,0,18.59
5,12,1986,14.09,4.43,0.79,17.25
6,12,1986,11.07,5.13,6.07,9.8
7,12,1986,10.17,5.07,1.92,9.79
8,12,1986,12.56,4.8,0,17.5
9,12,1986,10.54,4.19,0,13.71
10,12,1986,12.47,4.42,0,20.33
11,12,1986,13.2,4.63,0,18.51
12,12,1986,11,4.39,0,15.02
13,12,1986,12.01,4.22,0,17.77
14,12,1986,11.55,2.61,0.22,21.43
15,12,1986,12.08,1.6,0,22.43
16,12,1986,11.55,2.37,0,23.35
17,12,1986,11.78,0.86,0,23.41
18,12,1986,12.83,0.92,0,23.09
19,12,1986,13.99,1.61,0,22.57
20,12,1986,13.2,2.49,0,22.93
21,12,1986,11.65,2.02,0,20.61
22,12,1986,12.48,2.16,0,23.16
23,12,1986,11.68,2.03,0,22.52
24,12,1986,12.93,2.08,0,23.26
25,12,1986,12.95,2.61,0,23.55
26,12,1986,14.26,3.09,0,23.83
27,12,1986,14.44,1.96,0,23.11
28,12,1986,13.51,3.01,0,23.47
29,12,1986,13.02,2.98,0,23.62
30,12,1986,13.41,1.93,0,23.24
31,12,1986,13.4,2.7,0,23.02
1,1,1987,13.89,2.62,0,21.36
2,1,1987,14.06,2.84,0,20.34
3,1,1987,12.49,4.23,0,16.11
4,1,1987,13.48,5.68,0,14.57
5,1,1987,12.73,5.1,0,14.68
6,1,1987,13.41,4.37,0,18.71
7,1,1987,12.33,3.66,0,22.42
8,1,1987,12.76,2.26,0,21.91
9,1,1987,13.24,2.38,0,23.72
10,1,1987,13.28,1.94,0,22.74
11,1,1987,13.45,2.32,0,23.93
12,1,1987,13.35,2.05,0,23.91
13,1,1987,14.58,2.02,0,22.5
14,1,1987,14.25,2.94,0,20.99
15,1,1987,11.33,3.26,0,16.93
16,1,1987,9.71,2.67,0,14.81
17,1,1987,10.95,2.44,0,16.81
18,1,1987,11.94,1.83,0,22.02
19,1,1987,11.34,0.92,0,24.7
20,1,1987,11.13,0.25,0,24.71
21,1,1987,13.75,0.37,0,23.87
22,1,1987,15.71,1.27,0,23.28
23,1,1987,15.54,2.5,0,22.6
24,1,1987,13.46,3.34,0,20.74
25,1,1987,12.67,3.65,3.97,19.22
26,1,1987,13.33,4.39,6.29,19.74
27,1,1987,12,5.23,0,18.14
28,1,1987,12.9,3.97,0,22.72
29,1,1987,12.43,2.77,0,23.76
30,1,1987,11.34,2,0,24.74
31,1,1987,11.2,0.44,0,25.72
1,2,1987,11.49,0.73,0,26.12
2,2,1987,12.8,1.55,0,26.11
3,2,1987,15.39,0.23,0,25.53
4,2,1987,15.76,1.71,0,25.05
5,2,1987,14.23,3.28,0,24.09
6,2,1987,13.57,2.9,0,23.34
7,2,1987,12.9,2.59,0,24.38
8,2,1987,15.33,2.09,0,25.28
9,2,1987,14.73,3.01,0,23.34
10,2,1987,13.33,5.06,0,18.04
11,2,1987,13.75,5.22,0,19.36
12,2,1987,13.83,5.26,0,16.04
13,2,1987,14.3,5.13,12.56,22.47
14,2,1987,14.34,4,0,25.08
15,2,1987,14.81,3.07,0,25.82
16,2,1987,14.97,3.44,0,25.78
17,2,1987,16.08,3.02,0,24.21
18,2,1987,14.96,5.27,0,21.68
19,2,1987,14.2,5.08,1.87,19.34
20,2,1987,14.91,4.99,8.03,18.78
21,2,1987,14.58,5.16,3.77,20.34
22,2,1987,13.78,5.11,3.08,17.07
23,2,1987,13.99,4.39,0.71,22.51
24,2,1987,13.83,4.47,0,22.39
25,2,1987,13.92,5.09,4.21,21.32
26,2,1987,13.29,5.41,0,16.98
27,2,1987,15.06,4.7,0,19.89
28,2,1987,14.18,5.29,2.24,18.07
1,3,1987,14.21,5.38,0,17.97
2,3,1987,13.06,5.33,8.67,18.22
3,3,1987,14.67,5.68,5.09,20.09
4,3,1987,13.76,5.88,13.25,17.49
5,3,1987,13.77,6.36,17.44,13.74
6,3,1987,15.27,5.82,3.05,19.23
7,3,1987,15.64,6.01,0,17.05
8,3,1987,13.25,6.01,0,14.03
9,3,1987,13.49,5.56,6.77,14.52
10,3,1987,14.82,5.84,34.77,17.74
11,3,1987,13.75,5.67,10.11,21.64
12,3,1987,14.06,5.35,15.32,19.31
13,3,1987,13.43,5.48,0,19.55
14,3,1987,13.5,6.09,0,18.18
15,3,1987,13.7,5.35,0,21
16,3,1987,13.54,4.57,0,21.81
17,3,1987,15.12,5.35,1.75,21.5
18,3,1987,13.7,5.16,0,24.34
19,3,1987,13.66,5.92,0,20.86
20,3,1987,16.62,5.38,2.17,20.85
21,3,1987,14.99,4.99,10.55,24.59
22,3,1987,13.81,5.64,0,23.15
23,3,1987,14.12,5.66,0,23.05
24,3,1987,15.57,6.59,0,20.86
25,3,1987,13.73,6.24,0,22.09
26,3,1987,14.26,5.46,9.53,22.56
27,3,1987,13.44,5.58,9.51,21.03
28,3,1987,13.68,6.17,3.71,20.37
29,3,1987,17.27,6.36,2.89,19.3
30,3,1987,15.72,6.87,0,16.39
31,3,1987,16.39,5.77,8.46,20.29
1,4,1987,13.66,6.38,0.9,19.62
2,4,1987,14.8,5.62,0,21.03
3,4,1987,14.46,5.68,0,23.5
4,4,1987,15.32,6.24,4.38,21.17
5,4,1987,14.87,6.37,0,18.2
6,4,1987,13.36,6.38,0,16.78
7,4,1987,12.84,6.45,0,12.57
8,4,1987,14.22,6.6,0,16.32
9,4,1987,13.81,6.78,25.62,16.07
10,4,1987,14.81,6.22,25.62,17.92
11,4,1987,14.81,6.27,36.2,19.46
12,4,1987,13.55,6.58,0,20.32
13,4,1987,14.54,5.82,0,20.83
14,4,1987,13.78,5.32,0,24.61
15,4,1987,14.5,5.44,0,24.77
16,4,1987,15.6,5.69,0,27.18
17,4,1987,15.37,6.12,0,23.9
18,4,1987,15.17,5.47,0,26.9
19,4,1987,14.96,4.7,0,26.92
20,4,1987,12.78,6.24,0,20.84
21,4,1987,13.4,5.11,0,25.89
22,4,1987,13.26,5.11,0,25.57
23,4,1987,14.06,5.31,0,25.74
24,4,1987,14.75,6,0,24.57
25,4,1987,15.9,6.73,0,26.85
26,4,1987,16.24,6.01,0,28.63
27,4,1987,16.06,6.64,0,26.77
28,4,1987,15.41,6.48,0,24.05
29,4,1987,15.7,6.6,0,25.37
30,4,1987,16.08,6.55,0,29.26
1,5,1987,16.04,6.38,0,30.08
2,5,1987,15.98,6.34,0,29.62
3,5,1987,16.62,6.12,0,29.41
4,5,1987,17.16,7.14,0,28.99
5,5,1987,15.91,7.1,0,23.29
6,5,1987,15.67,6.42,11.87,21.48
7,5,1987,15.47,6.25,0,21.95
8,5,1987,15.16,5.72,2.91,24.07
9,5,1987,14.83,6.68,0,22.35
10,5,1987,14.99,6.83,0,25.34
11,5,1987,14.3,6.53,20.82,23.99
12,5,1987,13.12,5.87,0,21.24
13,5,1987,13.35,5.93,0,21.3
14,5,1987,13.16,6.23,0,20.71
15,5,1987,13.69,5.08,0,22.84
16,5,1987,14.14,5.66,3.18,23.25
17,5,1987,14.4,5.15,0,24.88
18,5,1987,15.19,4.18,7.56,25.38
19,5,1987,13.62,5.46,0,19.19
20,5,1987,13.53,6.34,39.13,18.49
21,5,1987,11.4,6.98,31.95,7.75
22,5,1987,12.66,6.26,0,14.03
23,5,1987,12.96,6.39,14.35,15.7
24,5,1987,12.43,6.37,0,12.18
25,5,1987,13.64,6.01,16.73,18.66
26,5,1987,14.19,6.06,0,20.19
27,5,1987,14.61,5.99,0,23.05
28,5,1987,14.6,6.32,20.9,22.36
29,5,1987,14,6.54,0,19.04
30,5,1987,14.41,5.82,15.48,19.51
31,5,1987,14.19,6.55,0,19.65
1,6,1987,14.84,5.96,0,20.47
2,6,1987,15.58,4.88,0,23.85
3,6,1987,15.07,4.81,0,24.46
4,6,1987,14.6,5.04,0,23.83
5,6,1987,14.89,4.72,0,22.43
6,6,1987,14.42,5.18,0,22.16
7,6,1987,15.1,5.99,1.88,20.81
8,6,1987,14.68,6.24,6.15,18.65
9,6,1987,14.75,6.69,2.15,17.76
10,6,1987,15.36,6.39,0,20.84
11,6,1987,15.8,5.82,3.91,22.17
12,6,1987,15.41,6.33,0,20.09
13,6,1987,15.55,6.53,0,20.64
14,6,1987,15.94,6.73,0,21.54
15,6,1987,15.9,7.53,0,22.28
16,6,1987,15.07,7.33,0,19.38
17,6,1987,15.16,6.69,0,18.66
18,6,1987,15.13,6.05,0,19.17
19,6,1987,14.87,5.94,0,19.69
20,6,1987,15.48,6.01,0,20.25
21,6,1987,15.55,7.19,0,19.48
22,6,1987,15.59,5.62,0,19.83
23,6,1987,16.29,5.36,0,21.82
24,6,1987,15.89,6,0,21.07
25,6,1987,14.61,6.43,0,19.48
26,6,1987,14.71,6.78,0,18.45
27,6,1987,15.14,6.25,0,20.79
28,6,1987,15.19,6.5,0,20.96
29,6,1987,15.19,6.74,0,20.25
30,6,1987,15.17,5.76,0,19.44
1,7,1987,16.3,5.9,0,19.23
2,7,1987,15.68,6.12,0.49,21.03
3,7,1987,15.89,6.65,3.15,20.18
4,7,1987,16.57,6.19,0,21.72
5,7,1987,15.45,6.05,0.45,20.78
6,7,1987,15.54,6.3,0.45,20
7,7,1987,15.29,5.95,0,19.71
8,7,1987,14.61,6.93,1.41,17.24
9,7,1987,14.99,6.63,1.18,16.01
10,7,1987,15.32,6.53,5.04,18.01
11,7,1987,14.81,5.99,1.72,20.62
12,7,1987,14.83,5.99,0.38,19.55
13,7,1987,14.99,5.76,1.18,20.19
14,7,1987,15.43,6.38,0,18.88
15,7,1987,14.56,6.57,0,18.59
16,7,1987,14.62,6.34,0,17.41
17,7,1987,14.55,5.22,0,19.33
18,7,1987,14.98,5.18,0,21.29
19,7,1987,15.54,5.2,0,22.55
20,7,1987,15.04,6.6,0,20.19
21,7,1987,14.8,6.08,0,18.09
22,7,1987,15.34,6.38,0,20.27
23,7,1987,15.99,5.48,0.36,21.33
24,7,1987,15.27,6.3,0,18.79
25,7,1987,14.99,6.43,0.12,20.03
26,7,1987,14.85,5.79,0,20.14
27,7,1987,16.48,6.57,0,21.56
28,7,1987,16.15,5.89,8.48,21.27
29,7,1987,14.95,6.13,22.67,19.05
30,7,1987,15,6,16.53,20.09
31,7,1987,14.91,5.78,0,19.82
1,8,1987,14.29,5.55,8.04,19.4
2,8,1987,14.76,6.27,0,19.3
3,8,1987,14.83,5.52,0,20.77
4,8,1987,14.94,6.29,0,21.68
5,8,1987,14.96,5.74,0,20.08
6,8,1987,12.76,6.58,3.8,12.55
7,8,1987,14.52,6.16,6.29,20.88
8,8,1987,13.74,5.4,29.27,19.69
9,8,1987,14.96,5.44,0,19.27
10,8,1987,12.77,5.82,0,17.05
11,8,1987,13.29,5.97,28.35,16.44
12,8,1987,13.08,5.95,60.64,16.06
13,8,1987,13.77,4.85,32.44,20.02
14,8,1987,14.46,5.33,20.13,20.08
15,8,1987,14.19,5.61,24.32,18.9
16,8,1987,14.1,5.46,36.68,20.47
17,8,1987,14.47,5.62,0,20.2
18,8,1987,15.12,5.15,22.24,20.92
19,8,1987,14.32,5.93,12.23,19.89
20,8,1987,15.24,6.26,0,21.73
21,8,1987,13.9,5.85,8.97,19.79
22,8,1987,13.96,6.43,16.83,17.54
23,8,1987,14.66,6.16,0,20.96
24,8,1987,14.47,5.46,0,20.38
25,8,1987,15.2,5.97,13.75,23.14
26,8,1987,14.88,5.62,0,22.53
27,8,1987,14.34,5.42,0,21.1
28,8,1987,14.61,5.69,41.02,20.89
29,8,1987,14.56,6.27,0,18.26
30,8,1987,14.39,5.69,0,21.72
31,8,1987,14.43,6.23,0,22.44
1,9,1987,13.5,6.37,0,21.85
2,9,1987,14.03,6.67,0,21.11
3,9,1987,14.63,6.62,0,22.21
4,9,1987,14.42,6.74,0,22.46
5,9,1987,13.56,6.42,0,22.63
6,9,1987,14.17,6.52,8.03,23.89
7,9,1987,14.78,5.05,4.34,20.22
8,9,1987,14.52,5.12,1.28,21.63
9,9,1987,14.39,5.4,1.28,21.36
10,9,1987,14.46,4.74,11.03,22.58
11,9,1987,14.23,5.81,0,21.04
12,9,1987,14.68,5.27,0,21.23
13,9,1987,14.95,5.89,0,22.39
14,9,1987,14.4,5.75,0,21.68
15,9,1987,14.21,6.36,0,21.83
16,9,1987,13.45,6.03,7.46,21.58
17,9,1987,14.57,6.18,0,24.08
18,9,1987,14.07,5.83,0,22.15
19,9,1987,13.73,5.93,0,19.61
20,9,1987,13.42,5.42,0,19.87
21,9,1987,13.46,5.95,0,19.69
22,9,1987,14.06,4.92,24.48,21.11
23,9,1987,15.5,4.59,0,21.25
24,9,1987,14.25,5.11,6.04,20.68
25,9,1987,13.49,5.09,2.42,20.57
26,9,1987,13.57,5.26,0,25.34
27,9,1987,14.07,4.92,0,25.62
28,9,1987,12.83,5.98,0,19.67
29,9,1987,13.39,5.59,0,22.88
30,9,1987,12.91,5.4,0,20.27
1,10,1987,12.96,5.05,43.98,21.96
2,10,1987,13.67,5.28,4.72,20.47
3,10,1987,13.49,5.34,0,21.08
4,10,1987,13.61,5.33,0,23.16
5,10,1987,13.64,3.91,0,23.52
6,10,1987,13.43,5.35,0,21.94
7,10,1987,13.56,4.79,0,20.69
8,10,1987,13.49,4.81,0,20.29
9,10,1987,13.52,5.54,0.1,17.07
10,10,1987,13.07,5.13,0.23,20.67
11,10,1987,14.13,3.94,0,25.4
12,10,1987,14.3,5.33,0,24.92
13,10,1987,14.49,5.12,0,26.52
14,10,1987,13.72,4.66,0,24.1
15,10,1987,13.43,3.78,0,27.35
16,10,1987,13.16,3.85,0,25.73
17,10,1987,13.35,3.54,0,27.37
18,10,1987,13.33,3.68,0,27.46
19,10,1987,14.05,3.64,0,26.35
20,10,1987,14.79,3.96,0,27.13
21,10,1987,15.02,4.91,0,26.96
22,10,1987,15.11,5.46,0,27.2
23,10,1987,14.89,5.08,0,26.79
24,10,1987,14.69,4.65,0,24.52
25,10,1987,14.56,4.48,0.48,23.44
26,10,1987,14.91,4.62,0.73,23.15
27,10,1987,13.45,4.72,0,20.85
28,10,1987,13.35,4.27,0,20.39
29,10,1987,13.48,4.4,0,20.45
30,10,1987,14.67,4.1,0,24.15
31,10,1987,14.16,3.76,0.03,22.99
1,11,1987,14.21,3.69,0,22.9
2,11,1987,14.24,3.77,0,22.96
3,11,1987,14.42,4.27,0,24.61
4,11,1987,14.15,3.85,0,24.78
5,11,1987,13.48,3.54,0,25.83
6,11,1987,14.09,3.81,0,25.69
7,11,1987,14.67,2.62,0,25.92
8,11,1987,13.86,4.05,0,25.57
9,11,1987,13.8,3.94,0,22.61
10,11,1987,13.21,3.58,0,20.77
11,11,1987,12.75,3.88,0,17.95
12,11,1987,13.44,4.04,0,22.69
13,11,1987,13.55,3.69,0,25.68
14,11,1987,13.38,3.27,0,26.14
15,11,1987,13.04,3.33,0,26.03
16,11,1987,13.25,2.55,0,25.43
17,11,1987,13.37,2.48,0,25
18,11,1987,14.18,2.74,0,24.36
19,11,1987,14.34,2.36,0.6,22.85
20,11,1987,14.03,2.87,0.6,21.37
21,11,1987,14.78,2.64,0,22.47
22,11,1987,13.53,3.65,0,20.53
23,11,1987,13.9,3.52,0,23.62
24,11,1987,13.58,2.85,0,21.66
25,11,1987,12.97,2.94,0,20.11
26,11,1987,13.46,2.42,2.55,20.85
27,11,1987,12.1,2.87,3.18,19.21
28,11,1987,13.44,2.87,0,22.94
29,11,1987,14.19,2.24,0.16,21.27
30,11,1987,14.17,2.91,0.16,22.39
1,12,1987,14.15,2.78,0,22.67
2,12,1987,12.95,3.13,0,19.76
3,12,1987,12.77,3.53,0,19.13
4,12,1987,13.04,3.04,0.57,19.7
5,12,1987,12.37,4.2,5.95,19.15
6,12,1987,12.91,4.78,0,16.36
7,12,1987,13.12,4.88,0,18.23
8,12,1987,11.93,4.89,0,15.15
9,12,1987,10.81,4.72,1.52,12.83
10,12,1987,11.03,3.35,0,16.53
11,12,1987,12.51,1.69,0,23
12,12,1987,14.19,1.87,0,23.43
13,12,1987,13.97,1.6,0,23.38
14,12,1987,13.64,2.49,0,23.62
15,12,1987,12.42,3.12,0,24.01
16,12,1987,11.7,2.49,0,23.59
17,12,1987,13.57,2.01,0,22.99
18,12,1987,14.64,1.2,0,22.37
19,12,1987,14.48,2.56,0,21.25
20,12,1987,14.06,4.11,0,20.77
21,12,1987,14.11,3.6,0,23.15
22,12,1987,14.8,2.95,0,22.09
23,12,1987,14.79,3.3,0,20.81
24,12,1987,14.75,4.31,0,22.64
25,12,1987,13.69,3.39,0,22.43
26,12,1987,13.71,2.12,0,23.17
27,12,1987,13.01,2.23,0,23.28
28,12,1987,13.52,2.13,0,23.39
29,12,1987,13.98,2.67,0,23.07
30,12,1987,15.4,3.55,0,21.74
31,12,1987,15.33,4.31,6.48,18.43
1,1,1988,12.55,5.72,9.65,10.89
2,1,1988,11.98,4.82,0,16.04
3,1,1988,13.22,5.17,0,18.55
4,1,1988,13.93,4.82,0,20.38
5,1,1988,14.25,2.72,0,22.2
6,1,1988,14.76,3.22,0,23.03
7,1,1988,14.69,3.6,0,19.81
8,1,1988,12.37,4.71,0,15.1
9,1,1988,11.41,5.33,0,12
10,1,1988,12.47,5.01,0,16.54
11,1,1988,13.75,2.96,0,23.71
12,1,1988,14.26,2.85,0,24.03
13,1,1988,13.43,3.52,0,23.13
14,1,1988,13.55,3.11,0,23.09
15,1,1988,15.15,2.51,0,20.83
16,1,1988,13.33,3.83,0,19.42
17,1,1988,13.11,4.72,0,17.48
18,1,1988,12.44,5.23,7.49,12.18
19,1,1988,11.43,5.03,4.7,11.63
20,1,1988,11.41,5.11,0,12.94
21,1,1988,12.04,4.99,0,14.91
22,1,1988,13.68,4.4,0,19.52
23,1,1988,12.05,4.37,0,16.87
24,1,1988,13.29,2.86,0,24.34
25,1,1988,14,4.13,0,25.04
26,1,1988,14,4.72,0,25.35
27,1,1988,14.18,4.62,0,25.02
28,1,1988,14.53,3.05,0,25.21
29,1,1988,14.62,3.91,0,25.12
30,1,1988,13.56,3.56,0,21.62
31,1,1988,13.98,3.81,0,20.65
1,2,1988,13.4,5.41,0,16.18
2,2,1988,14.37,5.32,0,20.69
3,2,1988,13.47,5.13,0,16.2
4,2,1988,11.81,5.34,0,15.12
5,2,1988,12.98,3.37,0,21.81
6,2,1988,12.41,3.77,0,18.4
7,2,1988,12.94,4.07,0,20.55
8,2,1988,13.63,4.44,0,18.22
9,2,1988,12.36,4.31,0,17.39
10,2,1988,14.62,4.91,0,18.38
11,2,1988,15.1,5.47,0,17.65
12,2,1988,15.7,5.07,0,16.86
13,2,1988,14.09,4.64,1.94,20
14,2,1988,13.06,4.72,26.43,20.67
15,2,1988,12.65,5.22,0,16.58
16,2,1988,13.23,5.25,4.66,17.97
17,2,1988,13.99,5.06,29.2,15.01
18,2,1988,12.52,5.52,7.47,16.43
19,2,1988,12.6,4.77,0,18.6
20,2,1988,13.29,4.97,0,21.76
21,2,1988,14.17,4.85,0,20.18
22,2,1988,13.04,4.82,0,22.1
23,2,1988,13.54,5.26,0,18.45
24,2,1988,13.29,5.42,0,17.68
25,2,1988,14.85,4.98,0,19.26
26,2,1988,13.39,4.81,0,23.19
27,2,1988,13.65,5.24,0,19.93
28,2,1988,14.02,4.47,0,23.9
29,2,1988,13.14,5.2,0,21.07
1,3,1988,15.18,4.91,0,21.73
2,3,1988,15.44,5.12,6.98,22.65
3,3,1988,15.86,5.79,4.23,20.01
4,3,1988,14.3,5.65,6.98,18.5
5,3,1988,13.99,5.57,0,22.6
6,3,1988,14.85,5.02,0,27.27
7,3,1988,15.03,5.38,0,27.23
8,3,1988,15.51,5.37,0,25.65
9,3,1988,15.53,5.37,0,25.37
10,3,1988,15.17,5.83,0,25.2
11,3,1988,14.09,5.18,0,23.07
12,3,1988,14.04,4.99,0,24.03
13,3,1988,15.33,4.29,0,27.4
14,3,1988,15.01,5.11,0,28.06
15,3,1988,14.75,4.54,0,28
16,3,1988,14.46,3.92,0,28.68
17,3,1988,14.62,4.23,0,28.41
18,3,1988,15.84,3.37,0,25.22
19,3,1988,15.32,4.5,0.84,22.73
20,3,1988,15.41,6.11,0,23.4
21,3,1988,15.29,5.68,6.64,24.63
22,3,1988,15.48,4.72,0.82,24.07
23,3,1988,13.34,5.21,1.62,17.17
24,3,1988,15.13,5.37,0,27.87
25,3,1988,14.21,4.52,0,25.71
26,3,1988,16.39,4.88,0,27.55
27,3,1988,16.05,6.61,0,29.23
28,3,1988,16.02,6.13,0,28.35
29,3,1988,16.02,6.11,0,29.39
30,3,1988,16.12,6.19,0,29.48
31,3,1988,15.84,6.3,0.13,29.88
1,4,1988,16.02,5.65,0,29.86
2,4,1988,16.29,5.92,0,29.72
3,4,1988,16.13,6.11,0,27.96
4,4,1988,16.08,5.69,0,26.85
5,4,1988,15.67,5.2,0,24.58
6,4,1988,14.56,5.38,0,21.46
7,4,1988,14.24,5.23,0,23.12
8,4,1988,12.79,5.81,11.41,14.34
9,4,1988,14.29,4.58,0,24.07
10,4,1988,14.94,4.86,22.01,24.11
11,4,1988,14.45,4.67,0,21.96
12,4,1988,14.65,4.84,0,26.24
13,4,1988,17.45,5.39,0,22.34
14,4,1988,15.27,6,0,21.78
15,4,1988,16.62,5.78,0,23.96
16,4,1988,15.34,5.97,18.5,24.76
17,4,1988,15.31,7.08,12.2,25.2
18,4,1988,14.55,6.27,0,24.31
19,4,1988,14.19,5.75,0,23.7
20,4,1988,15.96,5.93,6.54,21.51
21,4,1988,14.86,6.31,2.12,21.92
22,4,1988,14.69,6.1,0.41,24.5
23,4,1988,16.41,6.38,11.41,19.32
24,4,1988,14.96,7.18,3.5,17.77
25,4,1988,14.14,6.2,0,22.07
26,4,1988,14.08,6.46,0,21.8
27,4,1988,15.56,7,0,23.14
28,4,1988,15.13,6.99,21.28,17.76
29,4,1988,14.35,6.06,0,23.68
30,4,1988,14.32,6.28,0,22.67
1,5,1988,14.36,5.8,6.44,20.73
2,5,1988,14.62,6.43,0,23.63
3,5,1988,13.65,6.45,0,22.73
4,5,1988,14.14,6.27,0,22.76
5,5,1988,14.92,6.1,0,26.55
6,5,1988,15.84,6.97,0,26.38
7,5,1988,15.39,6.32,0,26.14
8,5,1988,14.81,5.79,0,27.88
9,5,1988,14.86,5.1,0,29.37
10,5,1988,15.97,6.26,0,26.83
11,5,1988,16.27,7.33,0,27.13
12,5,1988,15.21,7.34,5.16,23.69
13,5,1988,14.88,5.56,0.24,21.88
14,5,1988,14.8,5.81,0,21.85
15,5,1988,15.43,6.47,0,26.88
16,5,1988,15.57,6.35,0,26.77
17,5,1988,15.28,6.48,6.5,24.88
18,5,1988,14.87,6.76,0,22.76
19,5,1988,14.6,6.68,0,21.2
20,5,1988,15.95,7.38,0,25.98
21,5,1988,16.49,7.19,0,26.16
22,5,1988,16.15,7.16,0,23.98
23,5,1988,16.1,6.74,0,23.82
24,5,1988,15.73,7.34,0,22.43
25,5,1988,16.66,7.34,0,23.06
26,5,1988,16.98,7.77,0,24.04
27,5,1988,17,7.18,0.27,25.27
28,5,1988,16.66,7.44,1.42,22.36
29,5,1988,16.78,7.17,1.42,22.93
30,5,1988,17.11,7.95,1.42,22.87
31,5,1988,16.87,6.31,1.97,22.73
1,6,1988,15.8,6.35,0.99,20.01
2,6,1988,16.04,6.49,0,19.25
3,6,1988,14.8,7.1,0,15.44
4,6,1988,14.93,6.27,0,19.46
5,6,1988,15.54,7.42,0,21.21
6,6,1988,15.14,6.41,0,19.96
7,6,1988,15.71,7.01,0,19.49
8,6,1988,16.79,5.26,0,21.1
9,6,1988,15.79,6.35,0.53,21.72
10,6,1988,16.8,6.17,0,23.94
11,6,1988,17.22,5.77,0,22.86
12,6,1988,16.79,7.06,0,20.86
13,6,1988,14.7,6.06,0,18.7
14,6,1988,14.14,7.26,0,17.41
15,6,1988,15.09,6.2,0,19.62
16,6,1988,16.8,6.24,0,22.68
17,6,1988,17.12,6.23,0,21.89
18,6,1988,16.13,6.13,0,21.39
19,6,1988,16.55,7.29,0,22.62
20,6,1988,16.69,7.01,0.55,22.51
21,6,1988,15.25,6.43,0,18.57
22,6,1988,16.49,7.2,0,21.54
23,6,1988,15.65,6.85,0,21.16
24,6,1988,16,5.84,0,19.79
25,6,1988,15.57,5.71,0.13,21.06
26,6,1988,14.17,6.54,7.35,17.88
27,6,1988,14.42,5.71,13.56,18.85
28,6,1988,14.22,5.46,6.37,17.95
29,6,1988,15.19,5.67,0,20.75
30,6,1988,15.27,5.51,0,20.41
1,7,1988,15.65,5.31,0,22.25
2,7,1988,15.55,5.93,0,22.29
3,7,1988,15.3,7.26,0,16.7
4,7,1988,15.77,6.31,12.1,16.89
5,7,1988,14.67,5.71,0,16
6,7,1988,15.28,6.13,5.59,17.62
7,7,1988,15.36,6.27,1.44,17.99
8,7,1988,15.62,5.78,21.13,19.53
9,7,1988,14.94,6.22,3.82,16.51
10,7,1988,15.57,6.66,5.84,19.48
11,7,1988,13.85,6.19,24.65,15.61
12,7,1988,14.19,6.27,0.75,18.55
13,7,1988,14.51,6.36,1.31,17.9
14,7,1988,12.91,6.54,29.44,15.76
15,7,1988,11.29,6.87,30.38,8.48
16,7,1988,10.89,6.07,15.4,8.45
17,7,1988,12.99,5.57,8.36,18.12
18,7,1988,11.81,6.12,21.89,11.78
19,7,1988,12.53,6.22,7.2,12.58
20,7,1988,11.13,6.14,6.87,11.67
21,7,1988,12.02,5.71,11.51,13.32
22,7,1988,12.12,6.13,0,9.92
23,7,1988,13.31,5.78,4.54,17.35
24,7,1988,11.62,6.17,18.59,10.01
25,7,1988,12.41,6.17,19.76,13.88
26,7,1988,14.42,6.33,2.22,19.11
27,7,1988,14.71,7.22,32.34,16.76
28,7,1988,12.35,6.84,12.73,11.49
29,7,1988,11.16,6.37,52.75,8.38
30,7,1988,13.37,5.96,20.96,16.88
31,7,1988,15.01,6.18,31.26,18.91
