day,month,year,t_max,t_min,prec,sol_rad
27,6,1987,20.77,12.05,0,19.98
28,6,1987,21.25,12.58,0,20.2
29,6,1987,21.51,11.63,0,20.95
30,6,1987,21.53,11.41,0,20.26
1,7,1987,22.52,11.48,0,20.46
2,7,1987,21.87,12.77,0.53,20.72
3,7,1987,22.18,12.45,4.62,20.21
4,7,1987,22.75,11.94,0,21.62
5,7,1987,22.6,11.68,0,20.67
6,7,1987,21.81,12.59,0,19.63
7,7,1987,21.22,12.18,0,20.14
8,7,1987,20.93,12.28,0,19.01
9,7,1987,21.08,12.76,0,17.43
10,7,1987,21.11,12.35,12.99,19.5
11,7,1987,20.73,12.09,4,19.95
12,7,1987,20.53,12.29,2.65,20.13
13,7,1987,20.76,12.01,0,20.89
14,7,1987,21.89,12.28,0,20.68
15,7,1987,21.34,12.32,0,19.9
16,7,1987,20.52,11.97,0,18.72
17,7,1987,20.72,11.22,0,19.76
18,7,1987,20.31,11.43,0,20.73
19,7,1987,20.91,10.97,0,21.61
20,7,1987,21.68,11.92,0,20.92
21,7,1987,21.45,12.17,0,19.55
22,7,1987,21.45,12.59,0,20.48
23,7,1987,22.09,11.7,0,21.19
24,7,1987,21.14,12.37,0,20.25
25,7,1987,21.37,12.22,0.76,20.68
26,7,1987,21.27,12.07,0,20.23
27,7,1987,22.67,12.39,0,22.11
28,7,1987,21.94,12.23,24.07,21.53
29,7,1987,20.73,11.87,0,21.63
30,7,1987,21.17,12.04,0,21.44
31,7,1987,21.65,12.21,0,21.52
1,8,1987,21,12.1,0,20.97
2,8,1987,20.62,12.03,0,20.81
3,8,1987,20.92,11.97,0,21.59
4,8,1987,21.52,12.24,0,22.57
5,8,1987,21.61,12.07,14.52,21.73
6,8,1987,19.62,12.5,0,11.95
7,8,1987,20.48,11.94,2.35,22.02
8,8,1987,20.03,11.94,25.92,21.18
9,8,1987,20.05,11.35,0,20.44
10,8,1987,19.74,11.53,0,18.94
11,8,1987,20.37,12.22,23.32,19.59
12,8,1987,18.74,11.82,55.4,18.97
13,8,1987,19.78,11.19,28.51,20.6
14,8,1987,20.1,11.46,7,21.07
15,8,1987,21.35,11.48,22.27,22.25
16,8,1987,20.91,11.65,21.94,21.72
17,8,1987,20.88,11.62,1.15,21.58
18,8,1987,22.08,11.59,22.2,21.89
19,8,1987,21.07,11.91,17.23,21.24
20,8,1987,21.14,12.08,0,21.86
21,8,1987,21.17,11.93,0,21.57
22,8,1987,17.66,11.17,0,18.67
23,8,1987,19.6,11.78,0,22.01
24,8,1987,20.22,10.9,0,22.47
25,8,1987,21.55,11.31,0,23.31
26,8,1987,21.63,12.02,0,23.46
27,8,1987,21.13,11.63,0,21.94
28,8,1987,20.63,11.95,17.98,21.53
29,8,1987,20.73,12.01,0,20.83
30,8,1987,20.47,11.81,0,22.26
31,8,1987,20.69,12.14,0,23.36
1,9,1987,20.15,11.59,0,22.2
2,9,1987,20.67,12.03,0,22.34
3,9,1987,20.73,11.64,0,22.82
4,9,1987,20.99,11.41,0,23.22
5,9,1987,20.39,11.48,0,22.71
6,9,1987,20.61,11.06,1.21,23.47
7,9,1987,19.84,11.1,1.21,20.35
8,9,1987,20.58,10.84,1.21,21.68
9,9,1987,20.13,11.14,1.21,21.99
10,9,1987,20.81,11,1.21,23.42
11,9,1987,20.2,11.32,0,22.15
12,9,1987,21.05,11.19,0,21.81
13,9,1987,21.3,11.6,0,22.43
14,9,1987,21.19,11.78,0,21.9
15,9,1987,19.84,10.9,0,21.22
16,9,1987,19.26,11.31,3.2,21.04
17,9,1987,20.33,10.84,5.61,22.68
18,9,1987,20.13,11.09,0,22.05
19,9,1987,19.39,11.2,0,20.09
20,9,1987,19.97,10.97,0,20.56
21,9,1987,19.37,11.03,0,20
22,9,1987,20.23,11.12,0,21.69
23,9,1987,20.53,10.69,0,21.77
24,9,1987,19.97,11.08,27.04,21.31
25,9,1987,19.25,10.81,29.75,20.62
26,9,1987,19.49,10.53,0,23.85
27,9,1987,20.12,10.61,0,25.28
28,9,1987,19.59,11.37,0,20.47
29,9,1987,20.02,10.63,0,22.64
30,9,1987,18.99,11.66,0,20.14
1,10,1987,18.68,10.71,10.7,21.74
2,10,1987,18.67,10.28,10.61,21.4
3,10,1987,18.68,10.55,0,21.55
4,10,1987,19.27,10.23,0,23.05
5,10,1987,19.39,10.06,0,22.97
6,10,1987,18.49,10.48,0,20.4
7,10,1987,18.55,10.92,0,19.78
8,10,1987,18,10.4,0,20.89
9,10,1987,16.79,10.34,0.73,17.7
10,10,1987,18.33,10.31,2.91,21.67
11,10,1987,19.74,9.23,0,25.37
12,10,1987,19.98,9.63,0,25.05
13,10,1987,20.27,9.87,0,25.59
14,10,1987,19.01,9.83,0,22.19
15,10,1987,18.85,9.01,0,25.91
16,10,1987,18.81,9.16,0,25.11
17,10,1987,19,8.98,0,26.21
18,10,1987,18.78,8.59,0,26.36
19,10,1987,19.04,8.49,0,25.71
20,10,1987,19.85,8.42,0,26.06
21,10,1987,20.09,8.96,0,25.94
22,10,1987,20.36,8.92,0,26.17
23,10,1987,20.01,8.77,0,25.46
24,10,1987,19.06,9.38,0,23.45
25,10,1987,19.01,9.14,0,23.58
26,10,1987,19.3,9.29,0,23.68
27,10,1987,17.94,9.99,0,21.32
28,10,1987,17.47,9.81,0,19.51
29,10,1987,17.89,9.43,0,20.07
30,10,1987,18.65,9.08,0,24
31,10,1987,18.17,8.83,0.05,23.78
1,11,1987,18.39,8.36,0,23.84
2,11,1987,18.57,8.33,0,23.12
3,11,1987,18.86,8.35,0,24.19
4,11,1987,18.67,8.81,0,24.37
5,11,1987,18.23,8.25,0,24.9
6,11,1987,18.53,7.78,0,24.91
7,11,1987,18.99,7.5,0,24.92
8,11,1987,18.41,8.2,0,24.59
9,11,1987,17.99,8.59,0,22.13
10,11,1987,17.91,8.58,0,20.27
11,11,1987,17.46,8.83,0,18.58
12,11,1987,17.88,8.43,0,22.73
13,11,1987,18.01,7.27,0,24.82
14,11,1987,17.78,6.36,0,25.27
15,11,1987,17.53,6.56,0,25.14
16,11,1987,17.26,6.78,0,24.49
17,11,1987,17.29,6.79,0,24.16
18,11,1987,17.38,6.95,0,23.87
19,11,1987,17.8,7.36,3.25,23.17
20,11,1987,17.89,7.43,3.25,22.62
21,11,1987,17.83,7.45,0,23.09
22,11,1987,17.69,7.82,0,21.91
23,11,1987,17.38,7.75,0,23.12
24,11,1987,17.22,7.67,0.11,21.59
25,11,1987,16.38,7.49,0.11,20.76
26,11,1987,17.46,7.82,0,21.45
27,11,1987,16.37,7.9,0,19.67
28,11,1987,17.25,7.61,0,23.01
29,11,1987,17.46,7.57,0,20.73
30,11,1987,17.92,7.53,0,22.56
1,12,1987,17.91,7.75,0,22.21
2,12,1987,16.83,8.12,0,20.31
3,12,1987,15.85,8.23,0,18.02
4,12,1987,16.91,7.73,0.08,20.41
5,12,1987,17.01,8.75,1.4,20.22
6,12,1987,16.84,8.94,0,17.62
7,12,1987,16.35,8.87,0,17.47
8,12,1987,15.7,8.57,0,16.77
9,12,1987,14.79,8.43,0,14.37
10,12,1987,14.84,8.02,0,17.77
11,12,1987,16.08,6.69,0,22.42
12,12,1987,17.7,6.31,0,22.83
13,12,1987,17.53,6.28,0,22.94
14,12,1987,17.28,6.5,0,23.09
15,12,1987,16.24,5.91,0,23.36
16,12,1987,15.73,5.92,0,23.13
17,12,1987,15.93,5.83,0,22.69
18,12,1987,17.16,6.17,0,22.25
19,12,1987,17.59,7.09,0,21.63
20,12,1987,17.14,7.46,0,21.38
21,12,1987,17.36,6.94,0,22.6
22,12,1987,17.25,6.94,0,22.33
23,12,1987,17.64,7.47,0,21.32
24,12,1987,17.88,7.8,0,22.11
25,12,1987,17.34,7.56,0,21.79
26,12,1987,17.5,7.34,0,22.56
27,12,1987,16.44,7.11,0,22.49
28,12,1987,17.18,6.59,0,22.77
29,12,1987,17.81,7.05,0,22.32
30,12,1987,18.27,8.07,0,21.08
31,12,1987,17.47,8.56,7.73,18.7
1,1,1988,13.25,8.93,0,8.3
2,1,1988,13.95,8.18,0,16.35
3,1,1988,15.28,8.47,0,16.82
4,1,1988,16.14,8.48,0,18.3
5,1,1988,16.7,7.21,0,19.91
6,1,1988,16.98,7.2,0,22.41
7,1,1988,16.79,7.47,0,20.75
8,1,1988,15.18,8.54,0,12.74
9,1,1988,14.32,8.83,0,10.54
10,1,1988,15.24,8.48,0,16.45
11,1,1988,16.95,7.07,0,23
12,1,1988,17.35,6.94,0,23.13
13,1,1988,16.78,7.14,0,21.88
14,1,1988,17.18,7.3,0,21.88
15,1,1988,17.05,7.35,0,21.66
16,1,1988,17.03,8.06,0,20.3
17,1,1988,16.25,9.06,0,18.01
18,1,1988,13.76,8.43,16.83,11.6
19,1,1988,12.54,8.25,0,8.89
20,1,1988,13.19,8.57,0,10.82
21,1,1988,14.9,8.17,0,14.85
22,1,1988,16.21,7.56,0,20.41
23,1,1988,15.23,7.7,0,16.87
24,1,1988,17.15,7.26,0,23.69
25,1,1988,17.88,6.75,0,24.4
26,1,1988,18.13,6.49,0,24.76
27,1,1988,18.03,7.17,0,24.2
28,1,1988,18.38,7.07,0,24.44
29,1,1988,18.18,7.1,0,24.22
30,1,1988,16.85,7.6,0,20.61
31,1,1988,17.15,8.32,0,21.49
1,2,1988,18.44,9.3,0,18.65
2,2,1988,19.69,9.25,0,22.07
3,2,1988,16.22,9.55,0,16.87
4,2,1988,15.4,8.75,0,13.68
5,2,1988,17.36,8,0,22.67
6,2,1988,17.24,7.97,0,22.14
7,2,1988,17.79,8.47,0,21.95
8,2,1988,18.34,8.84,0,18.8
9,2,1988,17.79,9.13,0,18.44
10,2,1988,18,9.53,0,17.99
11,2,1988,17.06,9.73,0,17.62
12,2,1988,17.45,9.67,0,18.32
13,2,1988,17.99,9.44,46.62,19.29
14,2,1988,17.18,9.31,3.84,20.49
15,2,1988,16.25,9.36,0,17.55
16,2,1988,17.68,9.38,22.07,19.4
17,2,1988,16.23,9.72,0,15.27
18,2,1988,16.23,9.38,0,17.84
19,2,1988,16.12,9.13,0,18.89
20,2,1988,16.58,9.2,13.12,20.79
21,2,1988,16.61,9.03,0,20
22,2,1988,16.91,9.17,0,21.66
23,2,1988,16.61,9.78,0,19.09
24,2,1988,15.9,9.34,0,18.85
25,2,1988,15.07,9,0,16.99
26,2,1988,16.35,9.14,0,22.48
27,2,1988,15.63,9.74,0,19.82
28,2,1988,18.09,9,0,24.5
29,2,1988,18.07,9.36,0,24.04
1,3,1988,19.49,9.72,0,22.68
2,3,1988,19.51,9.74,0,22.15
3,3,1988,16.92,10.1,0.56,19.03
4,3,1988,16.06,9.91,15.01,17.59
5,3,1988,17.75,9.72,0,21.66
6,3,1988,19.26,9.36,0,26.66
7,3,1988,19.71,8.87,0,26.72
8,3,1988,20.24,9.51,0,25.78
9,3,1988,20.78,9.73,0,24.93
10,3,1988,19.65,10.59,0.07,24.55
11,3,1988,18.03,10.23,0,22.44
12,3,1988,18.06,10.08,0,21.91
13,3,1988,19.94,9.29,0,26.8
14,3,1988,19.49,9.18,0,27.32
15,3,1988,19.52,8.89,0,27.62
16,3,1988,19.68,8.5,0,28.07
17,3,1988,19.08,7.97,0,27.67
18,3,1988,20.04,8.57,0,26.04
19,3,1988,21.2,9.56,0,24.14
20,3,1988,20.16,9.9,0,24.46
21,3,1988,19.93,10.25,0,25.1
22,3,1988,20.5,9.65,1.76,24.49
23,3,1988,17.45,10.6,0,18.43
24,3,1988,20.03,9.67,0.59,26.82
25,3,1988,20.52,9.95,0.59,26.14
26,3,1988,21.61,9.69,0,27.3
27,3,1988,21.62,9.69,0,28.25
28,3,1988,21.29,9.99,0,27.86
29,3,1988,21.64,9.63,0,28.52
30,3,1988,21.53,9.7,0,28.67
31,3,1988,21.48,9.19,0,29.01
1,4,1988,21.35,9.49,0,29.06
2,4,1988,21.72,9.74,0,28.78
3,4,1988,21.75,10.17,0,27.29
4,4,1988,21.62,10.47,0,27.09
5,4,1988,21.34,10.84,0,24.32
6,4,1988,20.25,10.65,0,22.65
7,4,1988,19.36,10.76,0,22.3
8,4,1988,15.59,10.65,0,11.03
9,4,1988,19.06,9.84,0,24.85
10,4,1988,20.68,10.09,0,24.59
11,4,1988,19.98,10.23,0,23.08
12,4,1988,20.21,9.9,0,26.18
13,4,1988,19.29,10.5,0,22.73
14,4,1988,18.71,10.98,0,20.05
15,4,1988,19.43,10.92,0,23.18
16,4,1988,17.88,10.63,29.75,23.5
17,4,1988,19.43,11.64,16.81,25.34
18,4,1988,19.36,11.35,0,24.57
19,4,1988,19.34,11.14,0,25.27
20,4,1988,19.39,11.48,0,22.96
21,4,1988,19.66,11.22,0,23.06
22,4,1988,19.25,10.9,9.56,24.59
23,4,1988,19.18,11.27,15.53,20.2
24,4,1988,19.51,11.48,11.75,18.84
25,4,1988,18.92,11.37,0,21.82
26,4,1988,17.39,11.47,27.08,19.64
27,4,1988,16.74,11.37,15.07,20.85
28,4,1988,16.06,11.3,26.2,16.97
29,4,1988,17.63,10.76,0,23.84
30,4,1988,18.37,10.89,0,23.66
1,5,1988,19.59,10.38,0,23.81
2,5,1988,19.75,11.36,0,23.05
3,5,1988,19.51,11.49,1.91,24.24
4,5,1988,19.44,11.02,1.91,23.9
5,5,1988,20.25,10.84,1.91,27.09
6,5,1988,20.85,10.92,0,26.83
7,5,1988,20.64,10.86,0,26.81
8,5,1988,20.72,11.37,0,27.35
9,5,1988,20.53,10.46,0,28.29
10,5,1988,21.43,10.77,0,26.85
11,5,1988,21.06,11.67,0,26.07
12,5,1988,20.61,11.89,0,22.57
13,5,1988,20.38,11.47,0,21.77
14,5,1988,21.1,11.95,0,22.6
15,5,1988,21.57,11.73,0,26.02
16,5,1988,21.55,12.27,0,26.16
17,5,1988,21.04,12.11,0,23.55
18,5,1988,21.32,12.64,0,23.11
19,5,1988,21.18,12.63,0,21.79
20,5,1988,21.95,12.58,0,25.29
21,5,1988,22.55,12.51,0,25.72
22,5,1988,21.94,12.68,0,24.21
23,5,1988,21.83,13.11,0,24.25
24,5,1988,21.6,12.56,0,22.49
25,5,1988,22.38,12.52,0,24.5
26,5,1988,22.54,11.87,0,24.77
27,5,1988,22.4,11.91,0,24.86
28,5,1988,22.02,12.16,0,23.1
29,5,1988,22.19,12.37,3.76,23.57
30,5,1988,22,12.12,3.76,22.32
31,5,1988,22.12,12.03,3.76,22.12
1,6,1988,21.96,12.4,0,21.43
2,6,1988,21.75,12.41,0,21.38
3,6,1988,21.78,13.15,0,18.67
4,6,1988,21.66,12.86,0,20.33
5,6,1988,22.35,12.4,0,22.11
6,6,1988,21.99,12.44,0,20.2
7,6,1988,22.16,12.95,0,21.37
8,6,1988,22.69,11.55,0,21.67
9,6,1988,21.79,12.76,0,21.26
10,6,1988,22.79,12.27,0,23.21
11,6,1988,23,12.24,0,22.57
12,6,1988,22.42,12.8,0,21.62
13,6,1988,20.98,11.98,0,19.2
14,6,1988,20.25,12.41,0,18.28
15,6,1988,20.97,12.21,0,19.73
16,6,1988,21.85,11.97,0,21.8
17,6,1988,21.47,11.6,0,20.35
18,6,1988,21.41,11.83,0,21.41
19,6,1988,21.76,12.12,0,21.92
20,6,1988,22.12,12,0,21.66
21,6,1988,21.34,11.5,0,19.19
22,6,1988,21.73,11.93,0,20.9
23,6,1988,21.57,11.63,0,20.88
24,6,1988,22.11,11.57,0,20.4
25,6,1988,21.67,11.59,0,20.85
26,6,1988,20.3,12.41,0,18.56
27,6,1988,20.16,11.93,0,18.96
28,6,1988,20.73,11.64,21.3,19.59
29,6,1988,21.2,12.02,0,20.4
30,6,1988,21.4,11.57,0,20.6
1,7,1988,21.85,11.4,0,22.29
2,7,1988,21.74,11.43,0,22
3,7,1988,21.64,12.22,0,18.81
4,7,1988,22.12,12.72,0.72,18.77
5,7,1988,21.32,11.99,0,17.15
6,7,1988,21.48,12.33,0,19.84
7,7,1988,22.19,12.42,0,19.2
8,7,1988,22.14,12.31,0,19.88
9,7,1988,21.23,12.47,0,18.01
10,7,1988,22.15,11.83,15.46,20.24
11,7,1988,20.96,11.8,23.81,16.94
12,7,1988,21.23,11.62,3.99,20.33
13,7,1988,20.88,12.19,0,18.89
14,7,1988,20.13,12.23,19.95,17.9
15,7,1988,15.42,11.43,29.76,9.34
16,7,1988,15.78,11.51,12.59,9.16
17,7,1988,18.86,11.07,5.2,20.19
18,7,1988,16.71,11.44,11.24,14.01
19,7,1988,16.66,11.23,11.57,15.1
20,7,1988,17.11,11.07,2.04,14.32
21,7,1988,17.03,11.22,0,14.41
22,7,1988,16.32,11.58,0,11.4
23,7,1988,17.55,11.17,20.64,18.66
24,7,1988,16.45,11.31,13.21,12.24
25,7,1988,17.73,10.99,15.23,16.87
26,7,1988,19.24,11.69,0,19.79
27,7,1988,17.23,11.69,14.45,18.46
28,7,1988,17.24,11.52,9.1,13.93
29,7,1988,14.06,11.26,46.39,8.48
30,7,1988,16.49,10.29,1,18.14
31,7,1988,17.41,10.49,39.09,21.11
1,8,1988,16.98,10.83,5.01,18.18
2,8,1988,14.52,10.94,17.79,7.92
3,8,1988,14.31,10.67,6.41,11.25
4,8,1988,16.95,9.93,22.77,18.99
5,8,1988,16.58,10.63,15.4,14.93
6,8,1988,17.24,10.39,8.92,21
7,8,1988,17.71,9.57,0,22.24
8,8,1988,17.58,10.38,25.14,21.47
9,8,1988,17.45,10.44,0,21.45
10,8,1988,18.22,10.28,2.11,22.48
11,8,1988,18.1,9.81,16.82,22.31
12,8,1988,18.14,10.13,6.46,21.88
13,8,1988,18.31,10.53,0,21.5
14,8,1988,17.64,10.77,13.97,18.37
15,8,1988,17.19,10.48,43.17,17.33
16,8,1988,18.1,10.45,0,22.78
17,8,1988,18.44,10.52,0,21.78
18,8,1988,18.47,10.56,19.27,21.92
19,8,1988,18.31,10.42,1.31,22.42
20,8,1988,17.3,10.54,0,16.85
21,8,1988,18.01,10.01,0,22.02
22,8,1988,17.86,10.59,12.5,22.21
23,8,1988,19.23,10.42,0,22.11
24,8,1988,18.58,10.19,2.51,20.49
25,8,1988,19.06,9.84,22.16,23.6
26,8,1988,19.69,10.44,0,21.99
27,8,1988,19.26,10.25,2,22.57
28,8,1988,19.65,10.48,0,22.71
29,8,1988,19.64,10.56,0.88,22.19
30,8,1988,19.79,10.41,8.49,22.89
31,8,1988,19.27,11.22,19.03,22.16
1,9,1988,19.58,10.62,14.8,22.17
2,9,1988,17.83,11.14,0,19.98
3,9,1988,17.56,10.91,15.59,19.37
4,9,1988,18.34,10.75,0,21.62
5,9,1988,18.96,9.95,0,24.1
6,9,1988,19.05,10.57,0,21.55
7,9,1988,19.08,10.54,0,21.55
8,9,1988,18.87,10.18,0,22.44
9,9,1988,18.87,10.24,9.09,22.46
10,9,1988,18.52,10.89,16.45,20.28
11,9,1988,17.41,10.21,0.64,23.21
12,9,1988,18.86,10.36,0.64,22.21
13,9,1988,19.28,9.47,0.64,23.34
14,9,1988,18.55,9.98,0.64,21.1
15,9,1988,17.78,10.17,0.64,21.23
16,9,1988,19.31,10.21,12.37,22.54
17,9,1988,17.57,10.56,10.93,19.96
18,9,1988,18.79,9.63,0,21.95
19,9,1988,18.54,10.03,32.56,21.45
20,9,1988,18.1,10.87,0,17.03
21,9,1988,18.99,9.95,0,22.51
22,9,1988,17.61,10.19,0,20.83
23,9,1988,18.1,10.17,0,21.24
24,9,1988,17.96,9.94,0,19.29
25,9,1988,17.41,10.11,0,15.72
26,9,1988,18.52,9.8,0,21.4
27,9,1988,18.44,10.5,0,19.59
28,9,1988,18.38,10.07,0,20.29
29,9,1988,17.39,10,2.6,20.19
30,9,1988,18.27,9.93,0,22.19
1,10,1988,17.33,10.07,0,19.5
2,10,1988,17.33,9.69,1.91,19.28
3,10,1988,17.89,9.81,0,20.8
4,10,1988,17.12,9.92,0,19.53
5,10,1988,16.56,9.75,0,20
6,10,1988,17.2,9.66,0,21.88
7,10,1988,17.79,9.93,0,21.29
8,10,1988,17.6,10.08,0,20.02
9,10,1988,18.33,9.89,0,22.71
10,10,1988,18.7,10.47,0,22.06
11,10,1988,18.78,10.15,0,23.4
12,10,1988,18.43,9.7,0,22.59
13,10,1988,17.49,9.4,12.08,20.89
14,10,1988,17.25,9.64,0,20.2
15,10,1988,16.88,9.75,0.69,19.69
16,10,1988,17.03,10.23,1.1,17.65
17,10,1988,17.32,9.9,0,21.07
18,10,1988,17.52,9.27,0,23.52
19,10,1988,17.62,8.57,0,25.21
20,10,1988,17.88,8.44,0,25.77
21,10,1988,17.4,7.73,0,25.75
22,10,1988,18.32,7.58,0,26.09
23,10,1988,17.37,8.12,0,25.74
24,10,1988,16.65,8.04,0,25.33
25,10,1988,16.65,7.7,0,24.67
26,10,1988,17.2,7.21,0,25.06
27,10,1988,17,7.42,0,25.48
28,10,1988,16.87,6.96,0,25.94
29,10,1988,16.54,6.82,0,25.8
30,10,1988,17,6.55,0,25.73
31,10,1988,16.81,6.82,0,25.7
1,11,1988,16.6,6.76,0,25.78
2,11,1988,15.91,6.93,0,24.83
3,11,1988,15.55,7.22,2.35,22.37
4,11,1988,14.93,7.64,0.63,19.38
5,11,1988,15.56,6.95,0.63,22.93
6,11,1988,15.99,6.87,0,24.74
7,11,1988,15.73,6.49,0,24.61
8,11,1988,16.13,6.34,0,24.85
9,11,1988,16.23,5.87,0,25.03
10,11,1988,16.53,5.98,0,24.96
11,11,1988,16.31,6.27,0,25.04
12,11,1988,16.43,6.28,0,24.74
13,11,1988,16.59,6.81,0,24.23
14,11,1988,16.73,7.12,0,23.16
15,11,1988,16.32,7.74,0,22.3
16,11,1988,15.84,6.63,0,24.19
17,11,1988,15.69,6.31,0,24.07
18,11,1988,15.67,6.1,0,23.79
19,11,1988,16.01,5.83,1.28,23.44
20,11,1988,16.17,6.11,1.82,24.03
21,11,1988,15.04,5.58,0,23.96
22,11,1988,14.62,5.85,0,23.86
23,11,1988,15.9,5.44,0,24.1
24,11,1988,16.15,5.56,0,23.83
25,11,1988,16.63,5.98,0,23.5
26,11,1988,15.72,6.24,0,23.25
27,11,1988,15.64,5.83,0,23.49
28,11,1988,16.05,5.19,0,23.82
29,11,1988,15.67,5.62,0,23.69
30,11,1988,15.84,5.76,0,23.43
1,12,1988,15.74,5.87,0,23.12
2,12,1988,15.02,5.68,0,23.18
3,12,1988,14,5.72,0,22.65
4,12,1988,13.85,5.73,0,23.11
5,12,1988,14.59,5.34,0,22.11
6,12,1988,15.47,5.9,0,21.44
7,12,1988,17,6.46,0,22.09
8,12,1988,16.52,7.94,0,20
9,12,1988,16.95,7.7,0,20.22
10,12,1988,16.3,7.54,0,20.8
11,12,1988,15.25,7.67,0,18.86
12,12,1988,15.45,6.81,0,21.85
13,12,1988,15.69,5.79,0,22.74
14,12,1988,16.31,5.59,0,22.81
15,12,1988,17.03,5.49,0,22.88
16,12,1988,16.87,6.02,0,22.6
17,12,1988,17.69,6.89,0,22.18
18,12,1988,17.5,7.49,0,20.45
19,12,1988,17.69,7.57,0,21.37
20,12,1988,16.66,7.48,0,20.82
21,12,1988,16.51,7.28,0,21.45
22,12,1988,16.22,6.32,0,22.79
23,12,1988,15.64,5.87,0,23.2
24,12,1988,15.64,5.64,0,22.89
25,12,1988,16.86,6.12,0,22.4
26,12,1988,18.27,6.51,0,22.42
27,12,1988,16.52,7.79,0,21.71
28,12,1988,14.65,8.15,0.46,15.41
29,12,1988,13.64,7.28,0.67,12.89
30,12,1988,14.62,5.94,0,21.6
31,12,1988,14.54,5.81,0,19.63
1,1,1989,15.91,5.7,0,23.06
2,1,1989,15.87,5.64,0,22.94
3,1,1989,16.01,5.86,0,23.02
4,1,1989,15.89,5.84,0,23.17
5,1,1989,15.02,6.53,0,17.48
6,1,1989,14.08,7.19,0,16.09
7,1,1989,15.04,6.49,0,18.71
8,1,1989,15.69,6.52,0,18.73
9,1,1989,16.99,6.99,0,22.52
10,1,1989,16.48,7.06,0,22.81
11,1,1989,16.34,6.21,0,23.3
12,1,1989,14.8,7.14,0,19.08
13,1,1989,15.89,6.39,0,20.79
14,1,1989,15.98,6.69,0,20.79
15,1,1989,15.21,6.87,0,18.65
16,1,1989,15.98,7.19,0,17.63
17,1,1989,13.74,7.94,3.3,11.81
18,1,1989,12.43,7.38,10.42,11.18
19,1,1989,10.73,7.51,2.35,6
20,1,1989,11.85,7.33,0,9.31
21,1,1989,12.71,7.88,0,12.86
22,1,1989,14.22,7.14,0,18.36
23,1,1989,13.64,7.83,0,16.58
24,1,1989,14.42,7.64,0,19.8
25,1,1989,14.05,7.07,0,18.8
26,1,1989,15.79,5.56,0,24.61
27,1,1989,16.1,5.05,0,24.59
28,1,1989,16.14,6.15,0,24.06
29,1,1989,16.05,6.47,0,23.94
30,1,1989,15.84,6.71,0,22.8
31,1,1989,16.48,7.15,0,22.48
1,2,1989,17.74,7.93,0,23.68
2,2,1989,15.42,7.95,0,17.81
3,2,1989,15.43,8.15,5.41,20.53
4,2,1989,12.86,8.91,26.43,11.07
5,2,1989,12.04,8.5,9.37,8.07
6,2,1989,10.56,8.39,0,5.54
7,2,1989,13.04,8.19,0,11.24
8,2,1989,12.46,8.07,0,11.26
9,2,1989,13.71,8.15,0,10.92
10,2,1989,15.05,7.08,0,20.42
11,2,1989,14.64,7.3,0,21
12,2,1989,15.18,7.45,0,22.71
13,2,1989,15.37,7.29,0,19.81
14,2,1989,14.77,7.3,0,22.48
15,2,1989,15.9,6.75,0,24.67
16,2,1989,14.98,7.94,0,19.77
17,2,1989,16.13,7.01,0,23.55
18,2,1989,17.94,6.94,0,25.93
19,2,1989,17.99,7.13,0,26
20,2,1989,17.63,7.31,0,25.5
21,2,1989,17.06,7.55,0,24.15
22,2,1989,16.92,7.98,0,24.57
23,2,1989,16.3,7.97,0,22.31
24,2,1989,17.06,7.16,0,24.42
25,2,1989,17.55,7.37,0,26.26
26,2,1989,17.99,7.19,0,26.49
27,2,1989,18.51,7.38,0,26.55
28,2,1989,17.85,7.61,0,26.58
1,3,1989,18.46,7.44,0,26.6
2,3,1989,18.19,7.72,0,26.28
3,3,1989,18.4,7.1,0,26.15
4,3,1989,18.98,8.11,0,25.72
5,3,1989,18.59,8.42,0,25.95
6,3,1989,18.97,8.23,0,25.9
7,3,1989,18.61,8.58,0,25.69
8,3,1989,18.82,8.67,17.02,24.64
9,3,1989,18.49,9.07,1.21,23.41
10,3,1989,17.61,9.29,0,21.17
11,3,1989,17.27,9.34,0,22.17
12,3,1989,18.61,9.92,0,23.33
13,3,1989,20.62,9.76,0,24.4
14,3,1989,19.75,10.1,41.52,21.61
15,3,1989,17.05,10.1,0,19.43
16,3,1989,17.43,9.64,2.86,19.15
17,3,1989,17.31,9.72,15.64,18.21
18,3,1989,15.52,9.64,0,17.23
19,3,1989,15.25,9.4,0,15.84
20,3,1989,13.46,8.67,0,19.07
21,3,1989,15.36,9.15,0,19.53
22,3,1989,15.94,9.66,0,20.54
23,3,1989,15.35,9.17,6.63,20.58
24,3,1989,16.29,9.49,0,20.63
25,3,1989,16.83,9.04,10.8,23.33
26,3,1989,17.89,9.05,0,26.57
27,3,1989,18.03,9.29,0,26.02
28,3,1989,16.1,9.79,30.11,21.91
29,3,1989,15.12,9.74,0,20.3
30,3,1989,12.53,9.55,10.55,10.13
31,3,1989,14.83,8.78,14.29,19.87
1,4,1989,14.26,9.64,104.3,16.27
2,4,1989,14.09,9.34,0,18.98
3,4,1989,15.33,8.69,0,22.67
4,4,1989,15.07,9.62,0,16.45
5,4,1989,14.95,10.05,1.01,18.59
6,4,1989,16.06,9.45,0,19.85
7,4,1989,14.66,9.98,0,18.72
8,4,1989,13.07,9.82,8.62,11.44
9,4,1989,11.7,9.69,0,7.52
10,4,1989,14.36,9.15,0,21.21
