day,month,year,t_max,t_min,prec,sol_rad
13,7,1988,21.85,14.62,7.98,17.41
14,7,1988,21.2,14.72,26.82,16.82
15,7,1988,18.95,15.15,29.21,10.53
16,7,1988,18.74,14.2,15.05,11.41
17,7,1988,21.05,13.34,8.72,17.91
18,7,1988,18.56,14.33,15.41,10.87
19,7,1988,18.97,14.22,8.88,12.05
20,7,1988,17.08,13.84,5.9,9.67
21,7,1988,19.68,13.48,3.52,14.71
22,7,1988,19.63,13.83,0,12.72
23,7,1988,21.58,13.94,5.19,17.48
24,7,1988,18.56,14.07,12.91,9.96
25,7,1988,19.88,14.26,14.96,15.21
26,7,1988,22.3,14.77,0,18.32
27,7,1988,21.86,15.51,26.53,15.45
28,7,1988,18.44,15.28,17.21,9.99
29,7,1988,18.69,14.09,38.91,11.91
30,7,1988,20.97,12.99,9.73,16.77
31,7,1988,21.71,14.42,37.23,17.31
1,8,1988,20.56,15.64,21.83,14.07
2,8,1988,19.04,14.09,14.87,11.48
3,8,1988,19.74,14.57,9.17,12.85
4,8,1988,20.74,14.08,27.52,17.32
5,8,1988,19.6,13.98,11.36,11.32
6,8,1988,21.38,13.99,16.12,18.01
7,8,1988,22.26,11.91,0,19.32
8,8,1988,21.83,13.36,20.53,18.46
9,8,1988,21.83,13.7,0,16.5
10,8,1988,21.56,13.44,0,18.63
11,8,1988,22.32,12.05,29.11,19.4
12,8,1988,21.43,13.78,24.3,18.34
13,8,1988,22.06,14.09,8.57,18.43
14,8,1988,21.18,14,9.39,16.41
15,8,1988,22.26,13.91,15.43,18.35
16,8,1988,21.75,13.52,2.43,19.44
17,8,1988,21.75,14.55,5.64,18.2
18,8,1988,20.77,15.16,14.47,18.55
19,8,1988,22.14,13.75,4.82,19.06
20,8,1988,20.85,12.82,3.36,15.94
21,8,1988,21.8,10.94,0,19.73
22,8,1988,21.99,13.3,15.31,19.6
23,8,1988,20.8,13.3,0,17.71
24,8,1988,21.33,14.01,3.81,18.46
25,8,1988,22.74,12.06,3.81,20.31
26,8,1988,22.01,14.34,7.82,18.44
27,8,1988,22.5,12.19,2.37,20.33
28,8,1988,21.62,13.17,0,18.5
29,8,1988,21.48,12.91,0.35,19.53
30,8,1988,21.53,12.99,3.21,19.17
31,8,1988,22.38,13.33,22.2,19.57
1,9,1988,22.01,12.74,17.14,19.75
2,9,1988,21.44,14.61,5.96,19.61
3,9,1988,20.74,14.96,10.01,17.06
4,9,1988,23,13.16,4.6,17.73
5,9,1988,23.91,11.21,0,21.55
6,9,1988,23.06,11.99,0,19.67
7,9,1988,21.83,12.26,0,19.79
8,9,1988,23.4,11.21,0,20.14
9,9,1988,21.53,11.32,23.33,19.67
10,9,1988,22.63,12.56,1.61,19.22
11,9,1988,23.56,12,0,21.88
12,9,1988,21.34,11.78,0,21.18
13,9,1988,21.36,11.31,8.12,19.9
14,9,1988,22.11,11.19,1.11,19.22
15,9,1988,23.19,11.15,13.55,19.59
16,9,1988,22.73,13.51,11.61,21.68
17,9,1988,21.67,14.44,14.06,17.76
18,9,1988,23.37,11.66,0.79,20.88
19,9,1988,22.71,12.2,20.74,20.37
20,9,1988,21.25,13.89,0,16.28
21,9,1988,22.3,13.64,0,20.31
22,9,1988,21.21,13.24,0,17.96
23,9,1988,21.87,13.45,0,18.09
24,9,1988,21.54,11.89,0,18.4
25,9,1988,21.94,11.98,0,18.81
26,9,1988,22.61,10.83,0,20.41
27,9,1988,21.27,13.11,0,19.35
28,9,1988,20.6,12.29,0,17.88
29,9,1988,21.42,11.07,0,20.86
30,9,1988,22.6,10.31,0,21.19
1,10,1988,21.39,10.55,0,20.4
2,10,1988,21.73,10.77,2.99,19.11
3,10,1988,22.3,11.24,0.42,19.24
4,10,1988,21.34,11.63,0,19.44
5,10,1988,22.63,10.8,0,21.78
6,10,1988,23.33,10.28,0,21.81
7,10,1988,23.44,10.17,0,21.6
8,10,1988,24.08,10.87,0,21.63
9,10,1988,24.82,11.74,0,21.99
10,10,1988,23.47,10.83,0,20.92
11,10,1988,23.81,10.03,0,21.68
12,10,1988,23.62,9.23,0,21.94
13,10,1988,22.52,10.68,11.13,20.96
14,10,1988,22.67,11.97,0,20.38
15,10,1988,22.15,12.4,2.38,20.19
16,10,1988,22.19,12.81,3.7,19.29
17,10,1988,23.47,12.97,0,21.12
18,10,1988,23.75,11.56,0,22.84
19,10,1988,23.83,8.77,0,23.61
20,10,1988,23.67,8.33,0,25.55
21,10,1988,23.13,6.54,0,25.39
22,10,1988,23.73,6.83,0,26.11
23,10,1988,23.64,7.64,0,25.96
24,10,1988,23.34,8.02,0,26.02
25,10,1988,22.63,7.53,0,23.11
26,10,1988,23.31,7.97,0,24.23
27,10,1988,24.03,8.23,0,25.55
28,10,1988,23.3,6.89,0,26.06
29,10,1988,23.17,5.78,0,26.03
30,10,1988,23.77,6.68,0,25.73
31,10,1988,23.87,7.03,0,25.69
1,11,1988,23.34,5.59,0,25.98
2,11,1988,23.33,6.11,0,25.18
3,11,1988,23.73,8.02,3.23,23.15
4,11,1988,22.2,9.43,0,18.47
5,11,1988,23.15,9.14,0,20.12
6,11,1988,24.18,8.33,0,24.9
7,11,1988,23.79,6.99,0,25.25
8,11,1988,23.49,6.63,0,25.32
9,11,1988,23.31,5.51,0,25.49
10,11,1988,23.96,6.86,0,25.28
11,11,1988,23.61,6.4,0,25.34
12,11,1988,23.74,6.74,0,25.09
13,11,1988,24.14,7.48,0,24.76
14,11,1988,24.79,8.73,0,22.28
15,11,1988,24.51,10.08,0,22.84
16,11,1988,23.73,7.49,3.13,24.86
17,11,1988,23.79,7.24,0,24.74
18,11,1988,23.58,7.5,0,23.59
19,11,1988,23.09,6.96,0,22.56
20,11,1988,24.14,8.32,0,24.32
21,11,1988,23.33,4.83,0,24.82
22,11,1988,23,6.28,0,24.44
23,11,1988,24.33,5.52,0,24.81
24,11,1988,24.45,6.23,0,24.72
25,11,1988,24.8,7.2,0,24.29
26,11,1988,24.56,7.32,0,24.28
27,11,1988,24.09,6.29,0,24.31
28,11,1988,24.13,4.69,0,24.69
29,11,1988,23.96,6.12,0,24.47
30,11,1988,23.99,5.57,0,24.37
1,12,1988,23.82,5.43,0,24.13
2,12,1988,23.37,5.48,0,24.22
3,12,1988,22.18,5.73,0,23.96
4,12,1988,22.11,6.87,0.1,23.97
5,12,1988,22.92,5.75,0,23.45
6,12,1988,23.45,7.14,0,22.04
7,12,1988,23.84,7.44,0,22.67
8,12,1988,24.2,9.45,0,20.91
9,12,1988,24.62,9.26,0.41,20.55
10,12,1988,24.71,10.43,0,21.42
11,12,1988,24.39,10.75,0,21.3
12,12,1988,24.24,9.03,0,23.29
13,12,1988,24.72,6.68,0,23.82
14,12,1988,25.07,5.78,0,23.86
15,12,1988,25.11,5.91,0,23.9
16,12,1988,25.27,6.04,0,23.79
17,12,1988,25.55,8.13,0,22.9
18,12,1988,25.88,9.04,0,22.52
19,12,1988,25.84,9.42,0,22.35
20,12,1988,25.28,9.33,0,22.32
21,12,1988,24.92,8.8,0,23.04
22,12,1988,24.5,6.87,0,23.86
23,12,1988,23.78,5.83,0,24.04
24,12,1988,23.94,5.27,0,23.95
25,12,1988,25.4,6.6,0,23.38
26,12,1988,25.27,8.15,0,23.15
27,12,1988,25.1,9.89,0,21.83
28,12,1988,23.17,11.05,0,18.46
29,12,1988,24.34,11.36,0.58,20.29
30,12,1988,24.27,8.94,0,23.33
31,12,1988,24.84,8.02,0,23.76
1,1,1989,25.08,6.79,0,24.05
2,1,1989,25.18,6.06,0,23.81
3,1,1989,25.47,6.97,0,23.86
4,1,1989,24.7,5.94,0,24.16
5,1,1989,25.61,7.65,0,23.51
6,1,1989,24.99,11.9,0,23.23
7,1,1989,26.04,9.16,0,22.91
8,1,1989,23.45,9.84,0,19.05
9,1,1989,27.08,10.09,0,23.61
10,1,1989,26.35,9.28,0,24.15
11,1,1989,26.21,7.12,0,24.34
12,1,1989,25.88,8.58,0,24.04
13,1,1989,26.66,9,0,24.06
14,1,1989,25.92,9.28,0,22.02
15,1,1989,23.59,10.85,0,17.42
16,1,1989,23.54,11.41,0,18.76
17,1,1989,21.34,13.38,17.13,15.75
18,1,1989,22.79,13.71,1.54,15.34
19,1,1989,20.41,13.64,0,15.17
20,1,1989,22.15,11.9,0,15.31
21,1,1989,22.03,11.52,0,16.49
22,1,1989,23.42,10.42,0,17.72
23,1,1989,25.79,12.93,0,21.44
24,1,1989,25.89,11.36,0,24.27
25,1,1989,25.39,9.16,0,24.7
26,1,1989,26.01,6.87,0,25.28
27,1,1989,26.21,6.74,0,24.98
28,1,1989,25.92,9.11,0,24.48
29,1,1989,26.61,9.54,0,24.08
30,1,1989,26.92,9.7,0,23.09
31,1,1989,26.33,10.55,0,21.17
1,2,1989,27.14,12.05,0,23.34
2,2,1989,26.65,11.02,0,22.25
3,2,1989,25.26,11.82,5.33,22.73
4,2,1989,23.83,13.72,16.64,19.48
5,2,1989,22.69,14.58,20.59,17.91
6,2,1989,23.38,13.26,6,19.25
7,2,1989,22.9,13.87,0,17.84
8,2,1989,21.34,13.65,0,14.73
9,2,1989,21.93,14.09,0,15.86
10,2,1989,24.77,11.23,0,21.5
11,2,1989,25.37,11.1,0,23.92
12,2,1989,25.35,10.91,0,24.36
13,2,1989,25.99,10.03,0,24.74
14,2,1989,26.56,11.52,0,23.29
15,2,1989,26.35,9.03,0,24.39
16,2,1989,25.42,10.7,0,23.55
17,2,1989,26.34,9.25,0,25.27
18,2,1989,26.95,8.21,0,26.07
19,2,1989,27.32,8.79,0,26.13
20,2,1989,27.12,8.92,0,25.82
21,2,1989,26.58,9.9,0,22.15
22,2,1989,27.34,10.05,0,25.09
23,2,1989,27.2,10.03,0,25.44
24,2,1989,26.95,9.33,0,25.93
25,2,1989,27.54,9.47,0,26.4
26,2,1989,27.83,8.3,0,26.59
27,2,1989,28.25,10.9,0,26.25
28,2,1989,27.96,9.86,0,26.66
1,3,1989,28.18,9.24,0,26.48
2,3,1989,28.68,10.86,0,25.77
3,3,1989,28.36,11.15,0,24.18
4,3,1989,28.45,11.38,0,25.27
5,3,1989,28.82,12.4,0,24.8
6,3,1989,28.2,11.85,0,24.94
7,3,1989,28.07,11.75,0,25.36
8,3,1989,27.42,12.51,18.51,24.07
9,3,1989,25.94,13.93,0,21.68
10,3,1989,25.79,13.15,0,21.84
11,3,1989,27.41,11.4,0,23.61
12,3,1989,27.51,12.86,0,22.98
13,3,1989,27.77,12.21,0,24.09
14,3,1989,26.65,14.23,37.11,21.67
15,3,1989,24.53,12.3,1.32,20.75
16,3,1989,25.11,13.27,32.89,20.81
17,3,1989,24.23,14.47,3.12,18.12
18,3,1989,24.12,11.88,0,22.45
19,3,1989,25.59,13.05,0,26.04
20,3,1989,26.63,9.23,0,27.1
21,3,1989,27.63,13.83,0,26.41
22,3,1989,27.01,14.64,0,23.37
23,3,1989,28.04,13.15,0,25.25
24,3,1989,28.25,14.34,0,23.26
25,3,1989,26.76,13.13,0.55,20.21
26,3,1989,28.3,12.54,0,24.79
27,3,1989,28.01,12.12,0,24.66
28,3,1989,27.92,13.36,17.83,23.84
29,3,1989,25.92,14.61,0,20.09
30,3,1989,24.16,14.29,9.3,19.61
31,3,1989,24.74,13.03,7.05,20.68
1,4,1989,22.93,14.09,27.4,17.18
2,4,1989,23.77,14.52,0,20.97
3,4,1989,25.06,11.64,6.49,22.86
4,4,1989,23.9,15.58,0,19.11
5,4,1989,22.79,14.19,0,20.82
6,4,1989,24.5,10.75,0,25.78
7,4,1989,26.28,9.75,0,27.39
8,4,1989,26,11.66,0,25.13
9,4,1989,23.44,14.75,0.58,17.8
10,4,1989,24.95,12.23,0,23.82
11,4,1989,24.77,11.87,0,21.84
12,4,1989,25.31,11.99,2.86,21.59
13,4,1989,25.03,14,14.16,21.32
14,4,1989,26.63,12.09,0,23.96
15,4,1989,26.23,12.08,0,22.71
16,4,1989,26.44,13.21,0.92,22.54
17,4,1989,26.92,13.47,0,22.48
18,4,1989,26.72,13.24,0,21.85
19,4,1989,27.38,12.18,0,25.14
20,4,1989,26.18,13.75,0,22.8
21,4,1989,25.62,13.04,0.51,20.85
22,4,1989,25.8,14.15,12.14,21.07
23,4,1989,26.5,13.71,0.27,22.29
24,4,1989,25.17,14.81,25.82,20.21
25,4,1989,24.52,15.58,0.31,20.55
26,4,1989,23.34,12.94,0,22
27,4,1989,25.12,12.86,0.21,24.2
28,4,1989,25.96,11.46,0,23.67
29,4,1989,25.48,10.95,0,24.72
30,4,1989,26.85,11.14,0,24.28
1,5,1989,27.26,12.42,4.33,23.74
2,5,1989,26.9,11.88,0,25
3,5,1989,27.17,11.27,0,27.22
4,5,1989,27.1,10.58,0,27.7
5,5,1989,28.21,9.92,0,27.72
6,5,1989,28.49,11.03,0,26.83
7,5,1989,27.82,11.59,0,22.89
8,5,1989,28.48,11.27,0,27.3
9,5,1989,28.08,10.74,0,27.17
10,5,1989,28.11,9.71,0,26.78
11,5,1989,28.96,10.52,0,26.3
12,5,1989,28.83,12.03,0,23.69
13,5,1989,26.91,12.14,0,21.47
14,5,1989,26.78,12.59,5.96,22.44
15,5,1989,25.31,14.08,0,19.24
16,5,1989,28.27,12.88,0,24.11
17,5,1989,26.99,14.38,0,22.7
18,5,1989,26.4,13.29,0,21.8
19,5,1989,27.46,12.96,0,23.89
20,5,1989,28.22,12.46,0,24.83
21,5,1989,27.48,13.25,0,21.74
22,5,1989,26.07,15.52,0,21.76
23,5,1989,27.66,13.25,0,21.08
24,5,1989,28.97,12.73,0,21.93
25,5,1989,29.42,12.43,0,22.6
26,5,1989,29.27,12.27,0,21.77
27,5,1989,29.79,12.5,0,22.29
28,5,1989,29.47,13.18,0,23.49
29,5,1989,30.43,12.88,2.48,23.31
30,5,1989,29.13,13.63,2.32,22.92
31,5,1989,30.64,13.22,0,23.98
1,6,1989,30.64,12.7,0,22.68
2,6,1989,30.53,12.36,0,24.03
3,6,1989,28.94,13.72,1.03,21.51
4,6,1989,29.74,13.71,0,20.65
5,6,1989,29.48,13.38,0,20.73
6,6,1989,29.91,13.76,0,20.19
7,6,1989,27.54,16.55,9.57,19.72
8,6,1989,24.9,16.16,10.05,14.26
9,6,1989,26.66,15.65,0,17.94
10,6,1989,25.23,14.97,0,18.77
11,6,1989,23.96,14.9,0.45,17.27
12,6,1989,23.99,12.64,6.94,17.61
13,6,1989,25.03,14,0.83,17.35
14,6,1989,27.76,11.37,0,21.92
15,6,1989,28.2,11.24,0,20.83
16,6,1989,25.17,13.92,0,20.01
17,6,1989,23.76,13.44,0,18.6
18,6,1989,26.28,14.15,0,19.99
19,6,1989,26.46,11.85,0,21.05
20,6,1989,27.23,11.63,0,20.89
21,6,1989,26.36,12.87,0,20.71
22,6,1989,23.91,14.05,0,16.4
23,6,1989,25.01,13.61,0,19.53
24,6,1989,25.63,15.57,2.24,20.1
25,6,1989,24.97,13.89,0,19.64
26,6,1989,27.11,13.49,0,21.11
27,6,1989,28.73,13.44,0,22.04
28,6,1989,26.57,15.23,0,20.58
29,6,1989,25.8,13.95,0,19.61
30,6,1989,24.11,15.02,0,18.82
1,7,1989,24.37,13.82,2.57,20.15
2,7,1989,24.19,13.41,0,19.69
3,7,1989,22.46,14.74,0,17.28
4,7,1989,21.5,13.32,0,16.43
5,7,1989,21.66,12.65,0,18.22
6,7,1989,23.66,13.37,1.17,16.97
7,7,1989,22.51,14.06,0,17.35
8,7,1989,21.11,12.81,29.06,16.75
9,7,1989,20.97,12.73,0,16.08
10,7,1989,21.44,13.64,11.91,16.55
11,7,1989,21.64,14.18,8.08,17.65
12,7,1989,21.17,13.92,0,17.69
13,7,1989,22.06,13.83,13.1,17.3
14,7,1989,20.1,14.6,0,14.01
15,7,1989,20.51,13.83,16.07,15.51
16,7,1989,18.97,13.83,7.56,12.33
17,7,1989,19.76,14.02,23.72,13.68
18,7,1989,22.44,13.13,0,19.08
19,7,1989,21.97,12,1.87,18.71
20,7,1989,22.29,13.9,0,19.12
21,7,1989,20.97,14.06,0,15.17
22,7,1989,21.65,14.45,8.87,17.45
23,7,1989,21.7,15.01,22.73,15.81
24,7,1989,22.3,13.27,0,19.05
25,7,1989,22.32,14.14,4.45,18.51
26,7,1989,22.12,14.4,4.64,16.11
27,7,1989,22.15,14.52,0,19.02
28,7,1989,22.79,13.52,1.47,19.29
29,7,1989,21.29,14,0,18.18
30,7,1989,21.72,13.52,0,18.61
31,7,1989,22.18,13.83,0,19.3
1,8,1989,22.16,12.25,0,19.02
2,8,1989,21.24,14.14,14.56,18.13
3,8,1989,22.03,12.08,0,18.65
4,8,1989,21.16,11.73,6.34,18.4
5,8,1989,21.42,13.24,0,19.12
6,8,1989,21.03,11.74,0,18.53
7,8,1989,21.63,10.79,0,19.95
8,8,1989,20.64,12.25,3.63,17.95
9,8,1989,22.15,11.32,10.45,18.31
10,8,1989,21.69,10.22,0,19.34
11,8,1989,21.4,11.71,0,19.62
12,8,1989,21.37,13.35,0,19.67
13,8,1989,20.94,14.35,2.45,16.57
14,8,1989,20.87,13.87,29.67,18.28
15,8,1989,21.06,11.66,4.21,18.56
16,8,1989,22.26,11.62,19.59,21.55
17,8,1989,21.39,12.81,0,20.32
18,8,1989,21.43,13.83,29.61,19
19,8,1989,21.21,13.39,17.14,19.15
20,8,1989,21.45,13.68,0,18.95
21,8,1989,21.65,13,17.3,18.68
22,8,1989,22.14,12.59,1.34,19.58
23,8,1989,22.7,12.2,15.49,18.99
24,8,1989,21.61,12.73,0.47,19.22
25,8,1989,21.17,13.59,15.96,15.88
26,8,1989,21.2,13.03,28.9,18.81
27,8,1989,22.88,13.73,11.68,19.73
28,8,1989,22.17,11.3,0,20.71
29,8,1989,21.05,14.22,16.29,18.64
30,8,1989,21.47,14.02,0,20.01
31,8,1989,21.86,11.68,0,19.97
1,9,1989,21.52,11.07,9.05,19.9
2,9,1989,21.73,12.82,0,19.55
3,9,1989,22.39,11.04,12.01,18.73
4,9,1989,22,12.19,0,19.5
5,9,1989,21.75,10.97,0,19.63
6,9,1989,22.75,10.5,0,20.92
7,9,1989,22.85,10.86,0,20.16
8,9,1989,21.52,12.61,14.55,18.53
9,9,1989,20.6,11.18,14.55,16.34
10,9,1989,21.13,10.83,0,19.38
11,9,1989,23.98,11.45,0,21.93
12,9,1989,25.21,9.89,0,23.27
13,9,1989,22.22,9.92,0,22.32
14,9,1989,21.16,12.2,0,19.32
15,9,1989,20.95,11.06,0,19.89
16,9,1989,21.25,11.43,0,21.13
17,9,1989,20.82,12.03,0,18.35
18,9,1989,21.84,12.16,0,18.98
19,9,1989,24.34,9.97,0,21.32
20,9,1989,23,10.93,0,20.65
21,9,1989,22.41,11.68,0,19.97
22,9,1989,23.1,11.1,0,21.46
23,9,1989,23.61,11.44,0,21.18
24,9,1989,23.06,11.73,6.19,21.14
25,9,1989,23.48,11.96,0,21.28
26,9,1989,23.88,10.8,7.33,21.44
27,9,1989,21.72,12.18,30.8,17.38
28,9,1989,21.63,12.49,4.73,18.31
29,9,1989,22.86,11.55,0,20.25
30,9,1989,22.45,12.01,0,20.33
1,10,1989,22.77,9.5,2.98,18.55
2,10,1989,24.2,9.47,0,23.62
3,10,1989,24.21,8.44,0,23.54
4,10,1989,24.7,8.51,0,25.06
5,10,1989,24.25,9.41,0,21.06
6,10,1989,23.64,9.42,0,22.37
7,10,1989,23.99,9.48,0,22.4
8,10,1989,24.86,8.44,0,24.9
9,10,1989,24.71,8.55,0,24.65
10,10,1989,24.58,8.29,0,24.37
11,10,1989,24.52,8.56,0,21.98
12,10,1989,23.71,10.85,0,22.32
13,10,1989,23.46,9.74,0,20.93
14,10,1989,25.01,8.72,0.06,26.09
15,10,1989,24.18,8.38,0,21.95
16,10,1989,24.56,8.5,0,21.06
17,10,1989,24.09,9.62,0,20.05
18,10,1989,23.87,10.56,0.65,21.58
19,10,1989,21.63,13.29,10.85,16.27
20,10,1989,23.06,12.68,0,19.59
21,10,1989,23.56,12.81,0,20.78
22,10,1989,25.08,11.66,0,22.27
23,10,1989,24.76,10.16,0,25.87
24,10,1989,24.53,6.74,0,26.52
25,10,1989,24.45,5.7,0,26.45
26,10,1989,25.16,7.65,0,24.67
27,10,1989,24.59,7.57,0,24.57
28,10,1989,23.54,8.14,0.06,20.68
29,10,1989,23.62,8.47,0,22.03
30,10,1989,24.29,9.09,0,22.53
31,10,1989,23.83,9.79,0,22.01
1,11,1989,24.29,11.18,0,21.88
2,11,1989,25.18,9.33,0,25.25
3,11,1989,24.63,8.27,0,25.37
4,11,1989,24.56,7.46,0,25.51
5,11,1989,24.6,7.9,0,25.06
6,11,1989,24.93,8.88,0,23.11
7,11,1989,24.47,10.23,0,19.86
8,11,1989,25.17,9,0,24.74
9,11,1989,24.78,7.27,0,25.45
10,11,1989,24.93,6.9,0,25
11,11,1989,24.83,8.36,0,24.7
12,11,1989,25.31,9.37,0,24.23
13,11,1989,25.52,8.56,0,24.92
14,11,1989,25.88,7.45,0,25
15,11,1989,25.69,7.13,0,24.89
16,11,1989,25.58,8.86,0,24.59
17,11,1989,25.32,8.9,0,24.27
18,11,1989,25.91,9.09,0,23.16
19,11,1989,26.11,10.02,0,24.18
20,11,1989,25.9,8.18,0,24.6
21,11,1989,25.38,7.45,0,24.57
22,11,1989,25.37,8.6,0,24.33
23,11,1989,25.64,8.59,0,22.4
24,11,1989,25.1,9.9,0,22.84
25,11,1989,25.43,12.46,3.54,21.37
26,11,1989,24.04,13.79,0,20.12
27,11,1989,24.02,12.23,4.98,19.79
28,11,1989,24.27,12.57,0,19.72
29,11,1989,24.91,10.48,0,22.64
30,11,1989,25.06,10.99,0,21.57
1,12,1989,25.73,10.4,0,22.09
2,12,1989,25.71,9.82,0,21.94
3,12,1989,24.97,10.26,0,20.63
4,12,1989,26.04,11.17,0,21.76
5,12,1989,25.24,13.16,0,17.7
6,12,1989,24.93,13.27,0,17.79
7,12,1989,23.18,13.65,0,17.01
8,12,1989,24.98,12.93,1.47,18.81
9,12,1989,24.26,14.19,0.18,18.58
10,12,1989,23.79,13.53,2.88,19.22
11,12,1989,23.79,14.62,0,18.07
12,12,1989,23.53,14.26,0,16.68
13,12,1989,24.24,11.7,0,20.74
14,12,1989,25.36,10.2,0,22.85
15,12,1989,23.97,12.13,0,18.66
16,12,1989,23.41,11.96,4.17,18.64
17,12,1989,21.1,14.58,0.51,12.21
18,12,1989,21.13,13.25,0,15.74
19,12,1989,22.87,11.84,0,17.03
20,12,1989,23.9,11.34,0,17.6
21,12,1989,22.89,12.59,0,17
22,12,1989,24.79,11.42,0,20.28
23,12,1989,25.58,13.12,0,21.88
24,12,1989,25.62,13.55,0,21.57
25,12,1989,25.15,13.2,0,20.26
26,12,1989,23.33,10.9,0,19.75
27,12,1989,24.79,10.49,7.2,21.04
28,12,1989,25.22,12.88,1.8,20.87
29,12,1989,23.59,14.33,0,15.37
30,12,1989,23.88,13,0,17.15
31,12,1989,24.39,10.49,0,18.26
1,1,1990,24.2,9.95,0,19.17
2,1,1990,24.59,9.94,0,19.45
3,1,1990,25.34,9.51,0,20.82
4,1,1990,24.4,10.48,1.75,18.83
5,1,1990,25.38,11.4,0,22.35
6,1,1990,25.42,8.62,0,23.78
7,1,1990,25.33,8.81,0,23.59
8,1,1990,26.15,7.75,0,24.21
9,1,1990,26.11,9.05,0,24.28
10,1,1990,26.24,8.88,0,24.13
11,1,1990,25.47,9.6,0,23.87
12,1,1990,24.34,7.97,0,24.37
13,1,1990,24.71,6.38,0,24.41
14,1,1990,25.7,7.87,0,23.87
15,1,1990,26.27,10.29,2.15,21.35
16,1,1990,26.22,12.48,0,19.84
17,1,1990,25.5,12.48,2.28,19.28
18,1,1990,26.1,13.39,2.59,21.21
19,1,1990,26.77,13.49,0,20.47
20,1,1990,24.44,13.97,0.76,20.03
21,1,1990,24.62,13.45,2.3,17.69
22,1,1990,26.67,10.65,0,22.77
23,1,1990,26.85,11.21,0,20.56
24,1,1990,27.3,11.77,0,23.7
25,1,1990,26.7,10.24,0,24.23
26,1,1990,26.72,10.67,0,24.02
27,1,1990,27.37,10,0,24.23
28,1,1990,27.78,11.02,0,23.93
29,1,1990,27.55,11.41,0,24.32
30,1,1990,27.1,10.69,0,23.25
31,1,1990,26.83,11.4,2.11,22.77
1,2,1990,27.36,12.13,0,23.24
2,2,1990,27.27,13.56,0,22.08
3,2,1990,24.72,15.07,6.78,18.47
4,2,1990,23.9,13.56,0,18.35
5,2,1990,23.77,13.07,0,19.38
6,2,1990,24.01,12.73,4.8,20.37
7,2,1990,24.14,13.82,9.5,18.33
8,2,1990,24.66,14.7,0,18.24
9,2,1990,24.01,13.74,14.85,19.18
10,2,1990,24.27,13.35,11.62,20.14
11,2,1990,24.72,13.79,0,18.75
12,2,1990,27.15,13.52,0,24.53
13,2,1990,26.69,13,0,23.29
14,2,1990,26.65,12.81,0,23.34
15,2,1990,25.18,13.7,3.32,21.95
16,2,1990,26.2,14.54,10.08,20.74
17,2,1990,25.67,12.93,3.18,21.28
18,2,1990,25.35,12.8,3.22,21.64
19,2,1990,26.92,11.56,6.61,22.73
20,2,1990,25.18,11.9,0,20.42
21,2,1990,25.92,11.82,0,23.57
22,2,1990,25.85,12.65,1.98,20.71
23,2,1990,23.37,14.27,2.07,19.2
24,2,1990,23.6,13.51,5.43,17.44
25,2,1990,26.81,13.8,12.61,20
26,2,1990,24.81,15.27,9.3,17.94
27,2,1990,26.46,13.39,0,23.36
28,2,1990,26.41,14.2,0.74,22.41
1,3,1990,26.97,15.28,9.33,20.66
2,3,1990,26.24,14.28,12.54,22.66
3,3,1990,27.57,12.88,1.87,24.5
4,3,1990,25.93,15.03,0.29,19.46
5,3,1990,26.09,13.89,0,19.81
6,3,1990,24.47,13.76,0,18.24
7,3,1990,24.81,12.13,4.19,19.49
8,3,1990,25.35,14.36,0,20.53
9,3,1990,25.96,12.52,0,21.57
10,3,1990,27.97,11.75,0,26.6
11,3,1990,28.5,11.11,0,26.79
12,3,1990,28.26,9.95,0,26.6
13,3,1990,28.42,10.94,0,24.87
14,3,1990,28.42,11.94,0,21.97
15,3,1990,28.3,12.34,0,22.22
16,3,1990,28.35,11.53,0,23.36
17,3,1990,29.16,11.78,0,23.7
18,3,1990,29.77,12.21,0,26.71
19,3,1990,29.95,12.48,0,23.6
20,3,1990,28.2,13.96,0,18.52
21,3,1990,27.76,14.88,0,20.3
22,3,1990,27.23,14.09,6.17,21.77
23,3,1990,28.02,13.59,0,23.26
24,3,1990,27.52,13.03,0,23.54
25,3,1990,29.04,12.46,6.58,24.6
26,3,1990,28.33,13.82,0,20.16
27,3,1990,29.98,12.82,0,25.69
28,3,1990,30.44,14.6,0,25.44
29,3,1990,28.76,16.2,0,23.31
30,3,1990,27.2,14.84,11.06,21.23
31,3,1990,25.56,15.2,0,19.27
1,4,1990,25.48,13.4,0,22.01
2,4,1990,26.27,13.64,0,22.77
3,4,1990,26.38,14.07,2.93,20.49
4,4,1990,25.19,14.34,3.7,19.35
5,4,1990,25.37,14,8.48,18.81
6,4,1990,26.75,15.36,25.74,20.45
7,4,1990,26.29,15.54,0.44,20.91
8,4,1990,28.58,14.34,0,24.72
9,4,1990,27.55,13.52,0,22.29
10,4,1990,27.94,13.98,0,24.84
11,4,1990,29.6,13.98,0,25.05
12,4,1990,29.51,12.2,0,25.63
13,4,1990,28.9,12.2,0,22.61
14,4,1990,31.23,12.45,0,25.99
15,4,1990,31.55,13,0,27.48
16,4,1990,31.02,12.48,0,27.65
17,4,1990,31.16,13.04,0,26.71
18,4,1990,28.97,14.18,0,25.01
19,4,1990,30.52,13.07,0,26.22
20,4,1990,30.77,14.33,0,24.26
21,4,1990,29.01,15.19,0,21.56
22,4,1990,29.56,14.49,0,23.43
