day,month,year,t_max,t_min,prec,sol_rad
18,3,1989,26.08,15.92,0,20.14
19,3,1989,27.21,14.24,0,25.48
20,3,1989,27.43,10.99,0,27.22
21,3,1989,27.8,14.59,0,26.3
22,3,1989,27.57,15.59,0,22.81
23,3,1989,27.97,14.89,0,23.28
24,3,1989,28.3,16.69,0,23.52
25,3,1989,28.47,15.07,4.42,22.54
26,3,1989,30.02,15.25,0,25.78
27,3,1989,29.86,14.07,0,26.14
28,3,1989,28.38,15.62,12.72,23.68
29,3,1989,26.98,16.52,0,22.54
30,3,1989,25.71,15.87,8.62,20.34
31,3,1989,25.8,16.49,3.66,21.68
1,4,1989,26.05,15.45,20.29,21.43
2,4,1989,25.86,15.81,0,22.1
3,4,1989,26.11,15.26,0,22.26
4,4,1989,25.3,16.27,0,20.27
5,4,1989,26.18,15.15,0,22.4
6,4,1989,27.29,13.27,0,25.38
7,4,1989,28.13,13.44,0,26.42
8,4,1989,27.3,14.05,0,24.48
9,4,1989,25.54,16.73,0,18.68
10,4,1989,26.85,15.29,0,22.68
11,4,1989,26.42,14.82,0,21.34
12,4,1989,27.81,15.22,0,22.69
13,4,1989,26.97,15.11,3.39,23
14,4,1989,28.1,14.34,0,22.87
15,4,1989,28.72,15,0,24.84
16,4,1989,29.11,14.95,14.21,24.24
17,4,1989,29.05,16.15,0,22.89
18,4,1989,28.51,15.74,0,23.2
19,4,1989,28.38,16.15,0,23.56
20,4,1989,27.13,16.22,1.91,23.6
21,4,1989,28.31,15.61,0,23.84
22,4,1989,28.32,16.78,0,23.08
23,4,1989,29.12,16.79,35.87,23.82
24,4,1989,26.39,17.6,0,19.91
25,4,1989,26.37,17.09,0,22.47
26,4,1989,26.25,15.24,0,22.69
27,4,1989,27.77,15.91,0,24.91
28,4,1989,28.28,15.57,12.32,25.34
29,4,1989,29.04,14.12,0,25.6
30,4,1989,29.39,14.42,0,24.36
1,5,1989,30.35,14.84,0,25.61
2,5,1989,29.88,14.68,0,24.7
3,5,1989,30.15,14.38,0,26.94
4,5,1989,30.38,14.55,0,27.87
5,5,1989,30.75,14.44,0,27.97
6,5,1989,30.08,14.25,0,25.78
7,5,1989,29.9,14.13,0,22.88
8,5,1989,30.79,14.74,0,27.13
9,5,1989,30.08,13.77,0,26.72
10,5,1989,29.79,13.24,0,26.91
11,5,1989,30.47,13.68,0,27.17
12,5,1989,30.79,15.65,0,24.59
13,5,1989,30.66,15.36,0,23.26
14,5,1989,29.32,16.39,0.44,23.18
15,5,1989,28.29,16.13,19.36,20.78
16,5,1989,29.49,16.31,0,23.39
17,5,1989,29.46,15.87,0,23.39
18,5,1989,29.49,16.3,0,22.86
19,5,1989,29.69,16.39,0,24.66
20,5,1989,30.14,15.66,0,24.48
21,5,1989,29.35,14.85,0,23.36
22,5,1989,28.53,16.25,0,22.65
23,5,1989,29.23,16.17,0,22.53
24,5,1989,29.93,15.82,0,23.88
25,5,1989,30.66,15.42,0,23.75
26,5,1989,30.98,15.17,0,23.74
27,5,1989,31.02,15.79,0,23.02
28,5,1989,32.18,15.49,0,24.26
29,5,1989,31.95,15.27,0,23.07
30,5,1989,31.33,15.43,0.45,23.47
31,5,1989,32.13,15.48,0,23.83
1,6,1989,32.2,15.14,0,23.71
2,6,1989,32.17,15.41,0,24.06
3,6,1989,30.05,15.52,0,23.47
4,6,1989,31.07,16.15,0,22.6
5,6,1989,30.89,16.65,0,22.55
6,6,1989,30.27,17,0,21.9
7,6,1989,29.15,16.52,32.58,21.44
8,6,1989,27.33,18.25,0,17.17
9,6,1989,27.99,16.25,0,19.02
10,6,1989,27.68,15.88,0,19.45
11,6,1989,26.21,16.52,0,18.5
12,6,1989,26.67,16.35,0,19.73
13,6,1989,26.64,16.36,0,19.54
14,6,1989,28.46,15.08,0,21.37
15,6,1989,28.52,14.31,0,22.14
16,6,1989,28.26,14.76,0,21.23
17,6,1989,26.43,16.5,5.29,19.74
18,6,1989,27.25,15.78,0,19.41
19,6,1989,28.24,14.55,0,21.28
20,6,1989,28.85,14.66,0,22.21
21,6,1989,28.13,14.8,0,21.47
22,6,1989,27,15.9,0,19.56
23,6,1989,27.56,15.45,0,20.65
24,6,1989,27.42,15.35,0,20.58
25,6,1989,27.28,15.46,0,19.81
26,6,1989,27.39,15.21,0,19.88
27,6,1989,29.73,14.55,0,21.39
28,6,1989,28.97,15.21,0,21.57
29,6,1989,28.02,15.01,0,20.86
30,6,1989,27.5,14.86,8.59,20.4
1,7,1989,27.09,15.82,0.46,20.87
2,7,1989,27.27,15.11,0,20.55
3,7,1989,26.28,16.13,0,19.54
4,7,1989,26.07,16.1,0,18.75
5,7,1989,26.14,15.85,19.17,19.41
6,7,1989,25.98,15.5,8.93,20.04
7,7,1989,25.54,15.35,0,19.3
8,7,1989,24.7,15.45,23.81,18.56
9,7,1989,24.54,15.76,2.89,18.29
10,7,1989,24.77,15.68,21.51,18.79
11,7,1989,24.76,16.34,9.78,18.93
12,7,1989,24.37,16.29,5.63,18.3
13,7,1989,24.79,16.1,11.27,18.47
14,7,1989,22.74,16.45,0.6,15.08
15,7,1989,23.81,16.01,11.48,17.6
16,7,1989,20.26,15.8,3.6,12.07
17,7,1989,23.41,14.95,9.94,17.17
18,7,1989,24.98,14.79,7.64,20.35
19,7,1989,24.94,14.13,0,19.34
20,7,1989,25.36,15.42,0,20
21,7,1989,24.01,16.63,0,18.34
22,7,1989,24.13,16.29,14.87,19.19
23,7,1989,24.27,16.36,1.22,18.71
24,7,1989,25.04,14.27,5.66,19.97
25,7,1989,24.36,15.67,0.44,19.47
26,7,1989,24.47,16.08,5.84,20.06
27,7,1989,24.59,16.7,0,19.93
28,7,1989,25.37,16.26,19.61,21.06
29,7,1989,24.57,15.79,18.48,20.05
30,7,1989,23.87,16.78,4.73,19.45
31,7,1989,24.54,15.75,6.71,20.1
1,8,1989,24.43,14.95,0,20.31
2,8,1989,23.76,15.83,21.83,19.19
3,8,1989,24.02,15.27,27.07,19.96
4,8,1989,23.78,14.43,0,20.33
5,8,1989,23.24,15.65,4.89,19.58
6,8,1989,23.35,14.59,0,20.03
7,8,1989,23.94,13.83,0.93,20.98
8,8,1989,22.38,15.09,2.3,18.79
9,8,1989,24.01,14.07,29.45,20.35
10,8,1989,24.65,13.5,2.19,21.97
11,8,1989,24.01,14.04,0,20.19
12,8,1989,24.51,14.59,0,20.92
13,8,1989,23.15,16.27,14.49,18.67
14,8,1989,23.44,15.77,20.72,18.88
15,8,1989,23.73,14.19,8.19,20.55
16,8,1989,24.43,13.96,12.35,22.05
17,8,1989,23.88,14.85,6.23,21.34
18,8,1989,23.65,15.43,17.74,20.4
19,8,1989,23.66,14.51,11.24,21.14
20,8,1989,23.72,15.6,2.41,20.18
21,8,1989,24.13,15.53,27.88,20.51
22,8,1989,24.56,14.71,10.6,21.2
23,8,1989,24.26,15.36,11.69,20.68
24,8,1989,24,14.94,10.6,19.92
25,8,1989,22.9,15.6,16.26,20.08
26,8,1989,23.22,15.97,6.65,19.78
27,8,1989,23.6,15.3,9.94,20.05
28,8,1989,24.54,14.71,0,21.86
29,8,1989,23.67,14.24,31.19,20.14
30,8,1989,24.07,16.18,0,21.23
31,8,1989,24.18,14.06,10.44,21.71
1,9,1989,24.29,14.32,0,22.05
2,9,1989,23.72,14.91,0,21.08
3,9,1989,23.47,13.88,0,19.54
4,9,1989,22.96,14.9,0,20.08
5,9,1989,23.51,14.05,0,21.27
6,9,1989,24.37,12.92,4.19,22.69
7,9,1989,24.21,13.48,0.5,20.78
8,9,1989,23.63,14.68,0,20.23
9,9,1989,22.46,14.62,12.76,18.9
10,9,1989,23.62,13.42,0,21.07
11,9,1989,24.16,13.48,0,22.51
12,9,1989,24.93,12.32,0,23.17
13,9,1989,23.95,12.6,9.28,22.75
14,9,1989,23.07,14.04,2.66,20.41
15,9,1989,23.04,13.8,11.51,20.58
16,9,1989,23.71,13.03,0,21.39
17,9,1989,22.8,13.59,0,19.73
18,9,1989,23.63,14.21,0,20.81
19,9,1989,24.64,12.75,0,22.61
20,9,1989,24.51,13.04,0,22.3
21,9,1989,24.64,13.69,0,21.64
22,9,1989,24.54,13.49,0,22.31
23,9,1989,24.47,13.62,0,21.73
24,9,1989,24.29,13.81,5.32,21.16
25,9,1989,24.27,14.14,0,21.63
26,9,1989,25.98,13.59,0,23.06
27,9,1989,24.29,14.63,21.64,19.77
28,9,1989,23.81,14.34,10.03,19.74
29,9,1989,25.27,13.31,0,22.76
30,9,1989,24.79,13.9,0,21.74
1,10,1989,24.8,12.65,5.94,21.92
2,10,1989,25.48,12.47,0,23.09
3,10,1989,26.19,11.36,0,24.61
4,10,1989,26.69,11.85,0,25.45
5,10,1989,26.27,12.08,0,22.94
6,10,1989,26.68,12.97,0,23.21
7,10,1989,26.64,13.45,0,24.23
8,10,1989,26.78,12.09,0,25.6
9,10,1989,26.42,12.1,0,24.23
10,10,1989,27,11.72,0.01,26.25
11,10,1989,27.21,11.73,0,24.6
12,10,1989,27,13.14,0,22.98
13,10,1989,26.5,15.26,0,22.83
14,10,1989,27.05,13.39,0,25.43
15,10,1989,26.52,11.86,0,23.59
16,10,1989,26.7,12.24,0,23.98
17,10,1989,26.98,12.94,0,23.07
18,10,1989,27.03,13.61,0,22.75
19,10,1989,24.77,16.12,5.51,19.39
20,10,1989,25.32,15.45,0.81,20.33
21,10,1989,25.99,14.1,0,22.2
22,10,1989,26.41,12.93,0,22.6
23,10,1989,26.89,12.72,0,25.86
24,10,1989,26.61,10.15,0,26.81
25,10,1989,26.84,9.39,0,26.85
26,10,1989,26.64,10.52,0,26.06
27,10,1989,26.34,11.25,0,25.32
28,10,1989,25.79,11.58,0,23.08
29,10,1989,26.38,11.76,0,23.53
30,10,1989,26.3,12.38,0,23.18
31,10,1989,26.02,14.02,0,22.85
1,11,1989,26.81,13.21,0,22.29
2,11,1989,27.61,12.83,0,24.93
3,11,1989,27.09,11.85,0,24.16
4,11,1989,26.79,11.34,0,25.67
5,11,1989,26.71,11.3,0,25.26
6,11,1989,27.26,12.16,0,24.53
7,11,1989,26.65,13.11,0,21.28
8,11,1989,27.34,12.51,0,23.84
9,11,1989,27.38,10.48,0,25.77
10,11,1989,27.13,10.15,0,25.35
11,11,1989,26.96,12.13,0,24.95
12,11,1989,27.34,12.56,0,24.43
13,11,1989,27.94,12.47,0,25.26
14,11,1989,27.83,11.52,0,25.31
15,11,1989,27.96,10.38,0,24.83
16,11,1989,28.24,12.18,0,24.57
17,11,1989,27.72,12.3,0,23.82
18,11,1989,27.49,13.15,0,22.66
19,11,1989,27.84,13.83,0,23.6
20,11,1989,28.24,12.46,0,24.88
21,11,1989,27.67,11.49,0,24.8
22,11,1989,27.62,12.26,0,24.58
23,11,1989,27.47,12.37,0,23.77
24,11,1989,26.86,13.38,0,20.8
25,11,1989,27.5,15.05,0.56,21.5
26,11,1989,26.79,15.87,0,20.06
27,11,1989,26.13,15.45,5.18,20.73
28,11,1989,25.51,15.69,0,18.99
29,11,1989,26.35,13.43,0,23.28
30,11,1989,27.09,14.22,0,20.42
1,12,1989,27.55,13.41,0,21.89
2,12,1989,28.16,12.94,0,22.96
3,12,1989,26.79,13.1,0,20.09
4,12,1989,27.88,13.29,0,21.73
5,12,1989,27.18,14.45,0,19.7
6,12,1989,26.82,15.33,0,19.39
7,12,1989,25.48,15.42,0,18.15
8,12,1989,26.92,15.18,0,20.45
9,12,1989,26.75,16.24,0,18.7
10,12,1989,25.77,16.53,0.52,19.45
11,12,1989,25.59,16.22,0.83,18.84
12,12,1989,26.23,16.43,0,19.23
13,12,1989,26.09,13.96,0,20.93
14,12,1989,27.44,13.94,0,22.8
15,12,1989,27.15,14.88,0,19.73
16,12,1989,25.5,15.29,14.03,18.61
17,12,1989,24.91,15.14,0,18.12
18,12,1989,24.05,15.69,0,18.08
19,12,1989,25.2,15.07,0,17.76
20,12,1989,25.2,14.8,0,17.15
21,12,1989,24.92,15.91,0,17.03
22,12,1989,26.06,13.14,0,20.45
23,12,1989,26.45,15.72,0.35,20.96
24,12,1989,26.36,15.15,0,20.83
25,12,1989,25.18,15.14,0,19.55
26,12,1989,25.03,13.53,0,19.44
27,12,1989,26.21,13.04,0,21.61
28,12,1989,26.38,15.22,0,20.74
29,12,1989,26.78,15.92,0,18.54
30,12,1989,24.65,15.69,0,18.51
31,12,1989,25.94,14.91,0,19.35
1,1,1990,25.49,13.78,0,19.05
2,1,1990,26.31,12.76,0,20.45
3,1,1990,26.35,12.61,0,19.79
4,1,1990,26.74,13.53,0,20.17
5,1,1990,27.88,14.78,0,22.37
6,1,1990,27.88,11.96,0,23.97
7,1,1990,27.84,11.7,0,23.79
8,1,1990,27.55,11.49,0,23.99
9,1,1990,28.24,11.6,0,24.05
10,1,1990,28.39,11.91,0,24.14
11,1,1990,27.7,11.95,0,24.2
12,1,1990,27,11.7,0,24.43
13,1,1990,26.67,10.9,0,24.49
14,1,1990,27.98,11.52,0,23.83
15,1,1990,28.48,13.81,0,22.95
16,1,1990,28.48,14.25,0,22.2
17,1,1990,27.95,15.71,0,20.62
18,1,1990,28.46,15.31,0,21.82
19,1,1990,29.08,15.57,3.63,20.93
20,1,1990,28.07,16.08,3.63,20.85
21,1,1990,27.7,14.52,0,19.96
22,1,1990,29.07,13.82,0,23.12
23,1,1990,29.2,14.76,0,20.74
24,1,1990,29.61,14.66,0,23.79
25,1,1990,30.12,14.04,0,24.32
26,1,1990,29.88,13.62,0,24
27,1,1990,29.84,13.06,0,24.33
28,1,1990,29.41,13.96,0,23.74
29,1,1990,30.52,14.2,0,24.26
30,1,1990,30.02,14.46,0,23.21
31,1,1990,29.6,15.52,0,22.81
1,2,1990,29.64,15.86,0,23.52
2,2,1990,28.38,17.26,0,21.69
3,2,1990,24.94,17.1,9.06,16.88
4,2,1990,25.03,16.35,0,18.36
5,2,1990,25.77,15.39,0,20.5
6,2,1990,25.57,15.38,0,20.44
7,2,1990,25.83,16.29,0,19.18
8,2,1990,25.34,16.73,0,18.79
9,2,1990,25.36,15.49,0,20.35
10,2,1990,25.32,15.07,28.11,20.97
11,2,1990,26.49,15.37,0,20.45
12,2,1990,27.9,14.57,0,24.37
13,2,1990,27.05,14.58,0,22.42
14,2,1990,27.34,14.77,0,23
15,2,1990,26.66,14.61,4.54,22.23
16,2,1990,26.79,16.24,0,21.44
17,2,1990,27.29,16,0,22.59
18,2,1990,26.96,14.81,9.35,21.99
19,2,1990,27.12,14.42,9.35,21.8
20,2,1990,26.3,15.04,0,19.88
21,2,1990,26.81,14.12,0,22
22,2,1990,26.4,14.3,0,20.95
23,2,1990,25.26,15.85,0,19.19
24,2,1990,26.27,15.6,0,19.5
25,2,1990,27.64,15.71,17.38,20.97
26,2,1990,26.69,16.45,9.22,20.47
27,2,1990,28.09,15.68,0,23.77
28,2,1990,28.26,15.65,0,22.65
1,3,1990,27.65,16.47,1.66,21.13
2,3,1990,28.42,16.01,13.4,23.86
3,3,1990,28.93,15.24,0.91,25.71
4,3,1990,28.14,17.34,0.14,22.04
5,3,1990,27.88,15.36,0.99,22.1
6,3,1990,26.34,16.13,0,19.08
7,3,1990,26.72,15.17,0.93,20.24
8,3,1990,26.86,17.59,0.83,21.06
9,3,1990,28.08,15.06,0,22.91
10,3,1990,29.38,14.89,0,26.04
11,3,1990,30.25,14.24,0,26.51
12,3,1990,29.7,13.71,0,25.66
13,3,1990,29.35,15.3,0,24.06
14,3,1990,29.55,15.31,0,23.76
15,3,1990,29.64,16.02,0,23.22
16,3,1990,30.05,14.49,0,24.57
17,3,1990,29.82,14.63,0,23.39
18,3,1990,30.88,15.3,0,25.77
19,3,1990,30.14,16.21,0,20.94
20,3,1990,28.83,16.69,0,20.6
21,3,1990,27.91,16.67,0,20.55
22,3,1990,29.8,16.86,13.86,23.97
23,3,1990,30.16,16.3,0,24.06
24,3,1990,29.38,15.73,0,24.01
25,3,1990,30.36,15.77,0,24.86
26,3,1990,29.73,16.58,0,22.56
27,3,1990,31.64,16.31,0,26.64
28,3,1990,31.53,16.54,0,25.73
29,3,1990,30.58,16.53,0,24.4
30,3,1990,28.56,17.03,1.16,21.11
31,3,1990,26.51,17.71,0.77,17.74
1,4,1990,27.11,16.97,0,22
2,4,1990,27.42,16.63,0,22.45
3,4,1990,27.99,16.32,0,21.08
4,4,1990,27.03,17.54,0.59,20.1
5,4,1990,26.58,15.57,5.61,20.1
6,4,1990,28.53,17.34,8.89,22.51
7,4,1990,27.8,16.28,13.89,21.31
8,4,1990,29.38,16.97,0,23.68
9,4,1990,28.99,15.99,7.22,23.13
10,4,1990,29.06,15.95,0,25.75
11,4,1990,28.78,16.05,0,24.23
12,4,1990,29.99,14.3,0,26.22
13,4,1990,30.13,13.82,0,24.89
14,4,1990,31.11,14.13,0,27.02
15,4,1990,31.79,14.51,0,27.62
16,4,1990,31.91,14.5,0,27.47
17,4,1990,31.87,14.29,0,27.67
18,4,1990,31.3,15.79,0,26.07
19,4,1990,31.45,16.6,0,26.46
20,4,1990,30.65,15.82,0,24.91
21,4,1990,31.22,17.4,0,24
22,4,1990,31.7,17.03,0,26.04
23,4,1990,31.09,16.71,0,25.36
24,4,1990,28.07,18.23,0,19.76
25,4,1990,29.03,16.97,0,23.48
26,4,1990,28.84,17.43,5.25,23.18
27,4,1990,27.35,17.34,0,19.12
28,4,1990,26.74,16.75,0,21.01
29,4,1990,27.98,17.03,11.33,21.74
30,4,1990,28.75,17.31,3.45,21.98
1,5,1990,27.42,17.64,0,19.64
2,5,1990,29.13,15.69,0,25.23
3,5,1990,29.46,14.11,0,25.64
4,5,1990,29.66,14.27,0,25.17
5,5,1990,30.7,14.14,0,26.37
6,5,1990,30.99,13.9,0,26.81
7,5,1990,30.86,14.48,0,24.81
8,5,1990,30.62,15.11,0,25.55
9,5,1990,30.36,14.99,0,24.97
10,5,1990,30.12,16.03,0,23.82
11,5,1990,29.24,17.11,0,21.76
12,5,1990,27.97,17.88,13.53,19.73
13,5,1990,29.75,15.83,0,24.96
14,5,1990,30.75,14.9,0,26.07
15,5,1990,31.71,14.76,0,26.67
16,5,1990,31.99,14.95,0,26.21
17,5,1990,30.03,15.83,0,23.03
18,5,1990,31,16.76,0,23.12
19,5,1990,30.95,16.75,0,25.23
20,5,1990,30.83,16.57,0,23.69
21,5,1990,30.25,16.84,0,22.45
22,5,1990,30.86,16.86,0,22.93
23,5,1990,31.55,15.66,0,24.5
24,5,1990,31.45,16.02,0,24.03
25,5,1990,32.11,15.67,0,24.71
26,5,1990,32.14,15.9,0,23.85
27,5,1990,32.51,15.9,0,23.78
28,5,1990,32.14,16.97,0,22.73
29,5,1990,31.29,16.86,0,22.29
30,5,1990,29.8,17.5,2.6,21.14
31,5,1990,30.49,17.26,2.6,22.26
1,6,1990,29.57,17.16,0,21
2,6,1990,29.03,16.99,0,20.83
3,6,1990,29.91,16.28,0,21.95
4,6,1990,29.43,17.13,0,20.42
5,6,1990,29.46,16.11,0,21.52
6,6,1990,29.55,15.9,0,22.41
7,6,1990,29.02,15.84,0,22.99
8,6,1990,30.12,15.99,0,22.1
9,6,1990,30.17,15.7,0,21.21
10,6,1990,30.03,15.89,0,21.62
11,6,1990,30.58,16.18,0,22.36
12,6,1990,30.22,16.36,0,20.78
13,6,1990,30.52,16.28,0,22.31
14,6,1990,30.59,16.55,0,21.51
15,6,1990,30.19,16.02,0,21.12
16,6,1990,28.3,15.98,0,20.05
17,6,1990,29.82,16.69,0,21.59
18,6,1990,30.04,15.78,0,22.42
19,6,1990,29.85,15.64,0,21.59
20,6,1990,29.61,15.89,0,20.68
21,6,1990,28.78,16.17,0,20.76
22,6,1990,29.38,16.86,0,21.04
23,6,1990,29.35,15.66,0,22.48
24,6,1990,29.6,15.8,0,21.93
25,6,1990,29.29,16.03,0,20.81
26,6,1990,29.02,16.17,0,20.59
27,6,1990,28.42,16.58,0,20.77
28,6,1990,29.04,17.42,0,20.76
29,6,1990,29.12,16.76,0,21.87
30,6,1990,28.59,15.96,32.89,20.54
1,7,1990,28.56,16.07,0,20.68
2,7,1990,25.69,17.29,17.82,18.59
3,7,1990,24.67,17.28,0,16.92
4,7,1990,25.28,16.54,2.22,18.65
5,7,1990,24.23,16.74,0,18.14
6,7,1990,24.11,16.03,20.04,18.23
7,7,1990,24.44,16.6,0,18.32
8,7,1990,24.27,15.56,0,18.9
9,7,1990,24.24,16.06,0,18.38
10,7,1990,25.61,15.27,0,21.32
11,7,1990,25.44,14.69,0,20.66
12,7,1990,25.99,15.74,0,21.04
13,7,1990,24.95,14.77,18.49,20.23
14,7,1990,24.77,16.18,14.6,18.85
15,7,1990,23.03,16.64,9.87,14.96
16,7,1990,24.63,14.24,0,20.57
17,7,1990,25.6,14.25,0,20.92
18,7,1990,24.11,15.2,24.51,19.8
19,7,1990,23.63,15.9,2,18.43
20,7,1990,24.63,15.43,35.78,19.43
21,7,1990,23.42,16.02,28.65,16.66
22,7,1990,23.91,15.24,1.02,19.91
23,7,1990,23.38,15.84,23.48,18.99
24,7,1990,24.42,15.68,10.05,20.2
25,7,1990,23.68,15.11,12.28,18.82
26,7,1990,22.4,16,0,14.8
27,7,1990,23.42,14.98,0,20.12
28,7,1990,24.18,15.82,0,20.52
29,7,1990,24.14,15.98,22.32,19.86
30,7,1990,24.08,16.09,30.69,19.09
31,7,1990,23.32,15.44,0,19.92
1,8,1990,24.17,15.2,0,20.78
2,8,1990,25.33,14.8,6.25,22.24
3,8,1990,24.17,16.17,28.84,19.33
4,8,1990,23.48,15.3,0,20.18
5,8,1990,23.39,15.8,0,19.13
6,8,1990,24.21,15.48,12.89,20.91
7,8,1990,24.22,15.72,25.12,20.25
8,8,1990,23.54,16.12,18.78,19.42
9,8,1990,23.39,15.39,15.91,18.8
10,8,1990,24.78,13.82,15.91,21.85
11,8,1990,23.97,14.74,24.31,20.2
12,8,1990,23.31,15.88,17.69,18.89
13,8,1990,23.06,15.58,0,19.94
14,8,1990,23.91,15.33,0,20.19
15,8,1990,23.44,15.97,37.3,19.43
16,8,1990,23.9,15.93,9.65,20.35
17,8,1990,23.68,15.14,16.21,19.75
18,8,1990,23.98,15.26,14.46,20.31
19,8,1990,23.17,16.27,0,18.08
20,8,1990,24.62,16.38,9.71,21.71
21,8,1990,24.61,15,0,21.94
22,8,1990,23.99,15.31,0,20.54
23,8,1990,24.07,14.13,0,20.5
24,8,1990,23.92,15.66,9.27,19.71
25,8,1990,25.33,15.05,0,22.89
26,8,1990,24.52,15.08,0,21.48
27,8,1990,24.39,15.09,5.81,19.22
28,8,1990,24.37,15.99,1.79,21.39
29,8,1990,23.33,15.07,4.75,19.75
30,8,1990,23.68,14.72,0,20.86
31,8,1990,24.38,15.51,3.93,21.2
1,9,1990,23.93,14.87,0,21.15
2,9,1990,23.67,14.12,0,21.38
3,9,1990,23.34,14.85,12.6,20.63
4,9,1990,23.64,14.7,6.63,20.84
5,9,1990,22.89,14.11,0,19.8
6,9,1990,23.19,15.96,16.56,19.71
7,9,1990,24.32,14.41,20.66,20.85
8,9,1990,24.64,13.59,17.73,22.33
9,9,1990,24.33,13.5,0,22.46
10,9,1990,24.01,13.34,0,22.63
11,9,1990,24.38,13.84,0,22.37
12,9,1990,23.49,14.04,0,21.14
13,9,1990,23.48,14.46,0,21.4
14,9,1990,24.34,15.04,0,22.54
15,9,1990,24.53,14.91,9.95,21.61
16,9,1990,24.29,14.13,0,21.17
17,9,1990,24.01,14.02,5.89,21.1
18,9,1990,24.13,13.11,15,21.69
19,9,1990,24.23,13.3,11.22,20.66
20,9,1990,24.3,13.52,0,21.07
21,9,1990,25.1,13.39,0,21.55
22,9,1990,24.55,13.22,0,21.46
23,9,1990,23.98,13.54,7.56,21.06
24,9,1990,24.46,13.94,0.83,22.43
25,9,1990,25.02,13.35,0,22.41
26,9,1990,24.77,14.38,0,20.97
27,9,1990,23.85,13.64,6.73,20.63
28,9,1990,24.24,14.65,0,21.16
29,9,1990,23.7,12.99,0,20.87
30,9,1990,24.25,13.39,1.19,21.98
1,10,1990,23.96,13.53,3.39,20.48
2,10,1990,23.62,13.91,0,20.19
3,10,1990,24.09,12.94,0,20.44
4,10,1990,24.89,13.04,0,22.95
5,10,1990,25.19,12.2,0.13,22.6
6,10,1990,25.14,12.36,0,22.3
7,10,1990,25.12,13.47,0,23.24
8,10,1990,25.9,14.25,0,24.15
9,10,1990,25.77,12.66,0,25.8
10,10,1990,26.31,11.32,0,26.6
11,10,1990,26.11,10.84,0,25.32
12,10,1990,26.25,11.95,0,26.83
13,10,1990,26.35,11.72,0,26.09
14,10,1990,26.88,12.64,0,25.09
15,10,1990,26.88,12.84,0,24.48
16,10,1990,26.47,13.07,0,24.94
17,10,1990,26.57,13.33,0.14,24.81
18,10,1990,26.41,13.34,0,22.26
19,10,1990,26.9,12.7,0,23.87
20,10,1990,26.33,12.72,0,24.34
21,10,1990,26.3,11.63,0,26.9
22,10,1990,25.93,10.44,0,26.79
23,10,1990,26.28,10.19,0,26.64
24,10,1990,26.47,10.4,0,26.54
25,10,1990,27.08,11.07,0,26.38
26,10,1990,27.49,10.98,0,26.54
27,10,1990,27.4,10.79,0,26.54
28,10,1990,27.64,11.13,0,26.26
29,10,1990,27.28,11.77,0,25.86
30,10,1990,27.43,11.62,0,26.36
31,10,1990,27,10.84,0,26.21
1,11,1990,27.23,10.5,0,25.19
2,11,1990,26.86,12.15,0,22.77
3,11,1990,26.97,14.15,0,22.38
4,11,1990,26.82,14.4,0,21.95
5,11,1990,26.33,13.93,0,22.5
6,11,1990,26.61,13.41,0,22.98
7,11,1990,26.63,13.43,0,22.05
8,11,1990,27.06,13.66,0,22.83
9,11,1990,26.86,14.47,0,21.04
10,11,1990,26.75,15.77,0,20.51
11,11,1990,26.49,15.64,0,20.67
12,11,1990,26.46,15.93,0,21.24
13,11,1990,27.58,15.66,0,23.04
14,11,1990,27.4,13.9,0,23.85
15,11,1990,26.68,13.15,1.01,23.98
16,11,1990,26.68,11.76,0,25.06
17,11,1990,27.6,12.21,0,24.11
18,11,1990,27.4,12.18,0,24.01
19,11,1990,27.82,13.22,0,23.83
20,11,1990,27.84,12.97,0,24.65
21,11,1990,27.62,11.08,0,24.92
22,11,1990,27.78,10.57,0,24.98
23,11,1990,28.04,11.02,0,24.85
24,11,1990,27.65,11.67,0,24.57
25,11,1990,27.58,12.01,0,24.04
26,11,1990,27.4,13.46,3.19,22.58
27,11,1990,27.77,12.7,0,22.91
28,11,1990,27.81,13.53,0,21.79
29,11,1990,27.62,13.96,0,21.54
30,11,1990,27.52,14,0,21.54
1,12,1990,27.56,13.38,0,22.31
2,12,1990,27.44,12.99,0,22.6
3,12,1990,27.04,13.41,0,21.49
4,12,1990,27.37,13.9,0,21.24
5,12,1990,27.74,12.97,0,24.02
6,12,1990,27.66,11.4,0,24
7,12,1990,26.95,11.06,0.5,23.58
8,12,1990,26.86,11.96,0,22.24
9,12,1990,27.78,12.3,0.11,22.44
10,12,1990,27.69,13.12,0.11,22.72
11,12,1990,26.93,13.76,0,20.31
12,12,1990,27.52,15.03,0,20.82
13,12,1990,26.78,14.11,0,22.05
14,12,1990,26.7,12.39,0,23.8
15,12,1990,27.25,10.85,0,24.03
16,12,1990,26.96,10.32,0,24.04
17,12,1990,26.64,10.57,0,23.82
18,12,1990,26.77,10.93,0,23.77
19,12,1990,27.07,10.83,0,23.76
20,12,1990,27.03,11.34,0,23.59
21,12,1990,27.71,11.79,0,23.43
22,12,1990,27.61,11.79,0,23.84
23,12,1990,27.2,10.6,0,23.82
24,12,1990,23.71,11.17,0,24.11
25,12,1990,26.43,9.22,0,23.81
26,12,1990,27.21,11.51,0,23.56
27,12,1990,27.29,12.05,0,22.82
28,12,1990,27.51,11.78,0,23.86
