day,month,year,t_max,t_min,prec,sol_rad
7,3,1999,10.82,1.98,0,17.78
8,3,1999,9.38,1.72,0,17.31
9,3,1999,9.12,1.4,0.64,18.13
10,3,1999,10.33,2.19,0,17.31
11,3,1999,10.52,1.69,11.05,17.76
12,3,1999,9.66,1.8,0,14.84
13,3,1999,10.1,1.04,0,23.56
14,3,1999,10.51,2.86,58.78,19.08
15,3,1999,9.63,2.02,28.89,15.2
16,3,1999,9.98,2.06,19.1,17.04
17,3,1999,9.7,1.56,15.04,16.23
18,3,1999,10.02,1.18,14.97,18.41
19,3,1999,9.59,1.72,0,20.4
20,3,1999,10.64,0.41,0,27.94
21,3,1999,11.04,0.88,0,27.06
22,3,1999,10.93,1.63,0,26.51
23,3,1999,10.8,1.44,0,25
24,3,1999,10.38,1.17,0,23.82
25,3,1999,10.64,0.73,0,25.55
26,3,1999,10.64,1.43,0,25.16
27,3,1999,10.21,1.69,0,21.1
28,3,1999,10.32,1.91,0,18.02
29,3,1999,9.81,2.54,3.39,13.78
30,3,1999,10.57,0.88,0,19.9
31,3,1999,10.51,1.91,0,20.45
1,4,1999,9.92,1.83,0,22.2
2,4,1999,10.12,1.37,0,22.73
3,4,1999,9.93,1.57,0,23.75
4,4,1999,10.15,1.14,6.31,22.34
5,4,1999,9.71,1.82,0,22.22
6,4,1999,9.77,1.54,0,22.12
7,4,1999,10.54,0.77,0,24.87
8,4,1999,9.76,1.06,0,24.82
9,4,1999,9.99,1.08,5.96,23.41
10,4,1999,10.37,1.12,0,22.69
11,4,1999,10.35,1.15,5.63,23.74
12,4,1999,10.38,1,0,26.24
13,4,1999,10.54,1.83,0,25.55
14,4,1999,10.16,2.94,0,19.67
15,4,1999,9.75,1.91,0,21.3
16,4,1999,10.78,2.1,4.57,21.85
17,4,1999,9.32,2.12,15.26,17.12
18,4,1999,10.5,1.61,11.96,21.58
19,4,1999,10.1,1.84,0,20.09
20,4,1999,10.42,1.53,0,22.98
21,4,1999,9.75,1.52,0,21.79
22,4,1999,10.15,1.03,0,22.79
23,4,1999,9.85,1.58,1.31,21
24,4,1999,10.38,2.1,6.52,20.84
25,4,1999,10.7,2.53,1.95,17.81
26,4,1999,10.08,2.21,0,19.52
27,4,1999,10.11,3.26,0,19.82
28,4,1999,10.27,3.48,3.66,20.66
29,4,1999,10.09,3.21,34.57,16.91
30,4,1999,9.54,2.2,3.33,19.03
1,5,1999,9.6,2.01,1.98,21.95
2,5,1999,9.85,2.15,0.86,22.57
3,5,1999,9.58,2.22,24.14,19.77
4,5,1999,9.45,1.69,0.76,20.12
5,5,1999,10.26,2.1,0,21.41
6,5,1999,10.63,1.61,0,22.09
7,5,1999,9.72,1.23,0,24.04
8,5,1999,10.22,2.9,0,23.53
9,5,1999,10.13,3.11,0,21.06
10,5,1999,9.93,2.91,0.41,17.84
11,5,1999,10.4,2.25,1.72,22.78
12,5,1999,11,2.62,5.38,21.04
13,5,1999,10.48,2.27,0.88,23.25
14,5,1999,10.3,2.19,0,24.96
15,5,1999,10.39,2.85,5.93,23.19
16,5,1999,10.28,3.11,2.2,18.65
17,5,1999,10.34,2.59,0,22.18
18,5,1999,10.92,2.27,0,23.85
19,5,1999,10.74,3.17,0,22.66
20,5,1999,10.25,2.95,0,20.5
21,5,1999,10.95,3.33,0,23.18
22,5,1999,10.75,2.83,0.63,22.24
23,5,1999,11.01,3.04,0,24.61
24,5,1999,11.31,2.58,2.61,25.04
25,5,1999,10.88,2.95,18.55,20.96
26,5,1999,10.75,3.51,25.18,20.58
27,5,1999,10.28,3.11,1.99,18.41
28,5,1999,9.95,3.11,1.5,19.44
29,5,1999,9.4,2.67,2.33,13.84
30,5,1999,10.88,2.19,0,20.34
31,5,1999,9.98,2.65,0.36,21.17
1,6,1999,10.09,3.3,0,20.1
2,6,1999,10.23,2.9,0,21.38
3,6,1999,10.08,2.57,0,20.73
4,6,1999,9.88,2.5,5.16,20.56
5,6,1999,10.13,2.98,0,18.24
6,6,1999,9.58,3.29,0,17.33
7,6,1999,9.83,3,0,16.01
8,6,1999,10.6,2.49,0,19.01
9,6,1999,10.94,1.78,0,22.03
10,6,1999,10.51,2.46,0,18.95
11,6,1999,9.9,3.34,0,19.04
12,6,1999,10.6,2.87,0,20.68
13,6,1999,10.77,2.98,4.88,19.56
14,6,1999,10.19,3.15,1,17.98
15,6,1999,10.06,2.19,0,20.71
16,6,1999,10.66,1.68,0,21.04
17,6,1999,11.16,1.91,0,22.71
18,6,1999,10.64,2.1,0,21.65
19,6,1999,11.43,2.67,0,22.43
20,6,1999,11.51,3.26,4.74,21.54
21,6,1999,10.86,3.13,19.71,19.64
22,6,1999,10.75,3.25,3.98,20.79
23,6,1999,11.21,2.97,0,20.13
24,6,1999,10.62,3.75,0,18.31
25,6,1999,11.11,4.22,2.97,19.17
26,6,1999,10.89,3.5,10.78,19
27,6,1999,10.17,3.39,0,17.52
28,6,1999,10.06,2.98,0,19.31
29,6,1999,9.41,2.62,2.72,19.41
30,6,1999,10.09,2.43,0,20.68
1,7,1999,9.99,2.44,0,20.97
2,7,1999,10.23,2.69,6.95,18.26
3,7,1999,9.84,3.03,2.2,17.54
4,7,1999,9.09,2.32,0,15.76
5,7,1999,9.28,2.1,0,19.04
6,7,1999,10.26,1.88,0,22.17
7,7,1999,10.06,1.6,17.47,19.49
8,7,1999,10.55,2.68,0,18.83
9,7,1999,10.3,3.03,1.13,18.87
10,7,1999,9.91,2.85,3.91,17.55
11,7,1999,9.06,2.96,2.93,12.24
12,7,1999,10.42,2.23,3.59,18.77
13,7,1999,10.24,2.9,11.91,18.73
14,7,1999,8.76,2.99,0,13.66
15,7,1999,9.44,2.58,1.64,16.82
16,7,1999,9.63,2.84,1.35,16.48
17,7,1999,10.21,3.34,4.16,18.12
18,7,1999,10.84,3.36,6.65,20.21
19,7,1999,9.82,3.22,0,15.43
20,7,1999,11.1,3.15,4.08,19.91
21,7,1999,10.22,3.34,4.83,18.86
22,7,1999,10.49,3.22,0,17.77
23,7,1999,9.72,2.78,0,19.29
24,7,1999,8.88,2.8,0,16.27
25,7,1999,10.51,2.92,0,19.74
26,7,1999,9.93,2.66,1.52,18.89
27,7,1999,9.59,2.4,0,19.39
28,7,1999,10.28,2.15,0,19.07
29,7,1999,10.12,2.03,0.2,21.57
30,7,1999,9.5,2.64,0,18.43
31,7,1999,10.31,2.64,15.85,21.47
1,8,1999,10.21,2.87,1.39,19.92
2,8,1999,10.03,2.93,0,19.82
3,8,1999,10.43,2.14,6.06,21.2
4,8,1999,10.37,2.56,1.5,21.49
5,8,1999,9.57,3.05,0.27,18.91
6,8,1999,9.47,2.76,0,19.59
7,8,1999,9.6,2.57,0,20.17
8,8,1999,9.25,2.04,0,21.33
9,8,1999,10.56,1.88,1.38,21.44
10,8,1999,10.52,2.69,10.47,18.29
11,8,1999,9.74,2.53,6.54,19.58
12,8,1999,8.86,2.75,0,16
13,8,1999,9.35,2.45,0,18.5
14,8,1999,9.22,2.37,0,15.79
15,8,1999,8.87,2.61,0,19.57
16,8,1999,9.08,2.87,0,19.9
17,8,1999,10.32,2.43,0,20.76
18,8,1999,9.08,2.11,0,20.21
19,8,1999,9.35,0.91,0,23.88
20,8,1999,9,1.52,1.04,20.61
21,8,1999,10.32,2.14,0,20.7
22,8,1999,10.45,2.09,9.59,21.06
23,8,1999,10.25,1.99,4.92,24.06
24,8,1999,10.26,2.5,2.68,22.71
25,8,1999,9.93,1.62,0,23.55
26,8,1999,10.14,2.11,20.55,20.97
27,8,1999,10.43,2.63,7.04,20.01
28,8,1999,10.38,2.32,0,21.03
29,8,1999,9.44,2.34,0,21.83
30,8,1999,9.59,2.62,17.23,19.54
31,8,1999,9.44,2.31,0,19.29
1,9,1999,8.93,2.91,0,17.7
2,9,1999,8.94,2.87,0.31,18.84
3,9,1999,9.4,2.82,0,18.93
4,9,1999,9.67,2.72,0,19.85
5,9,1999,9.32,2.22,0,21.38
6,9,1999,9.13,1.7,0,22.94
7,9,1999,8.89,1.24,0,22.99
8,9,1999,9.19,1.42,0,23.09
9,9,1999,9.53,0.42,0.44,25.42
10,9,1999,9.72,0.09,0,25.86
11,9,1999,9.73,2.11,60.36,20.53
12,9,1999,10.39,2.14,0.29,23.72
13,9,1999,10.48,1.82,0,23.16
14,9,1999,9.44,2.56,0,21.57
15,9,1999,9.13,1.91,0,21.23
16,9,1999,9.12,2.28,0,21.34
17,9,1999,9.24,1.8,0.37,23.13
18,9,1999,9.86,2.09,0,22.76
19,9,1999,10,1.78,17.38,23.25
20,9,1999,9.12,2.72,0.47,17.2
21,9,1999,9.95,2.42,0,20.63
22,9,1999,9.56,1.15,0,24.02
23,9,1999,9.62,1.31,0,22.99
24,9,1999,9.39,2.35,0,22.14
25,9,1999,9.58,1.45,0.4,24.45
26,9,1999,9.89,2.34,0,21.41
27,9,1999,9.12,2.73,0,18.47
28,9,1999,9.77,2.12,8.92,23.33
29,9,1999,9.41,1.85,51.25,21.24
30,9,1999,9.11,2.66,0.64,15.75
1,10,1999,9.43,2.44,8.78,18.56
2,10,1999,9.09,2.53,8.66,14.89
3,10,1999,8.97,2.41,16.46,17.77
4,10,1999,9.16,2.65,11.72,17.33
5,10,1999,9.34,2.72,0,16.39
6,10,1999,9.74,2.24,7.6,18
7,10,1999,8.99,2.52,12.54,13.21
8,10,1999,8.72,2.49,7.84,15.62
9,10,1999,9.18,2.17,6.22,21.01
10,10,1999,9.66,2.26,0,20.89
11,10,1999,9.3,2.43,0,18.84
12,10,1999,9.17,2.62,17.69,17
13,10,1999,9.19,2.09,0,18.33
14,10,1999,8.43,1.68,0,13.92
15,10,1999,8.35,1.52,0.89,18.93
16,10,1999,9.62,1.13,7.5,20.31
17,10,1999,8.35,1.48,6.16,18.65
18,10,1999,8.44,2.55,2.53,13.1
19,10,1999,8.8,2.71,0,12.63
20,10,1999,9.44,2.66,28.37,16.85
21,10,1999,9.27,2.58,14.18,17.18
22,10,1999,9.21,1.88,0,19.34
23,10,1999,9.18,0.84,0,24.71
24,10,1999,9.21,0.41,0,25.47
25,10,1999,9.34,0.16,0,24.28
26,10,1999,9.29,-0.04,0,23.1
27,10,1999,9.29,0.33,6.61,21.04
28,10,1999,9.36,0.62,35.75,21.52
29,10,1999,8.1,1.49,19.95,16.85
30,10,1999,8.78,0.86,0,18.41
31,10,1999,8.93,1.87,0,15.29
1,11,1999,8.97,1.7,0,18.9
2,11,1999,9.24,0.78,6.49,21.14
3,11,1999,8.23,1.29,11.54,18.82
4,11,1999,8.95,0.9,0,21.49
5,11,1999,8.53,1.13,0,19.62
6,11,1999,9.28,0.56,2.43,25.18
7,11,1999,9.19,0.15,0,24.34
8,11,1999,9.27,0.18,0,24.84
9,11,1999,8.92,-0.44,0,22.98
10,11,1999,9.36,0.07,0,24.7
11,11,1999,9.44,0.53,0,24.25
12,11,1999,9.5,-0.33,0,23.04
13,11,1999,8.26,0.61,6.29,19.55
14,11,1999,9.57,0.92,0,19.73
15,11,1999,9.08,1.3,0,16.57
16,11,1999,8.44,0.73,0,19.08
17,11,1999,8.84,0.85,0,20.98
18,11,1999,8.32,0.68,0,18.66
19,11,1999,7.81,-0.36,6.4,18.24
20,11,1999,8.53,-0.34,0,21.51
21,11,1999,8.91,-1.37,0,24.72
22,11,1999,8.91,-1.73,0,24.78
23,11,1999,8.65,-0.93,0,22.32
24,11,1999,8.92,-1.59,0,24.25
25,11,1999,8.89,-1.28,0,24.8
26,11,1999,8.99,-1.71,0,24.98
27,11,1999,9.37,-1.43,0,25.01
28,11,1999,9.54,-1.48,0,24.71
29,11,1999,9.23,-0.51,0,22.9
30,11,1999,8.87,0.29,0,18.28
1,12,1999,8.73,0.89,0,17.12
2,12,1999,8.36,1.11,0,14.96
3,12,1999,9.34,0.29,0,23.25
4,12,1999,9.2,0.09,0,23.74
5,12,1999,9.13,-0.87,0,24.56
6,12,1999,8.52,-0.75,0,18.26
7,12,1999,8.98,1.01,5.27,13.96
8,12,1999,8.16,0.73,3.96,17.36
9,12,1999,8.9,0.32,0,19.4
10,12,1999,9.52,-0.04,0,20.21
11,12,1999,8.71,1.32,0,16.91
12,12,1999,8.75,0.79,0,18.17
13,12,1999,9.46,0.63,0,22.52
14,12,1999,9.39,-1.51,0,24.31
15,12,1999,9.58,-1.09,0,24.45
16,12,1999,9.5,-1.45,0,24.3
17,12,1999,9.5,-1.58,0,24.21
18,12,1999,8.91,-1.56,0,18.68
19,12,1999,8.95,0.01,7.1,19.45
20,12,1999,8,0.26,0,14.83
21,12,1999,8.83,-0.57,0,19.27
22,12,1999,9.55,-1.72,0,24.09
23,12,1999,9.54,-1.85,0,24.13
24,12,1999,9.66,-2.02,0,24.16
25,12,1999,9.63,-2.36,0,24.7
26,12,1999,10.15,-2.21,0,24.54
27,12,1999,10.11,-1.59,0,23.91
28,12,1999,10.02,-0.1,0,23.7
29,12,1999,9.92,-0.91,0,23.66
30,12,1999,9.88,-1.23,0,24.58
31,12,1999,10.38,-0.68,0,24.58
1,1,2000,10.57,-0.49,0,24.61
2,1,2000,10.54,-0.15,0,24.06
3,1,2000,10.38,0.19,1.09,24.31
4,1,2000,10.3,-0.77,1.09,24.79
5,1,2000,10.29,-1.37,1.09,24.85
6,1,2000,10.22,-1.13,0,24.66
7,1,2000,10.42,-0.3,0,24.97
8,1,2000,10.33,-0.3,0,23.77
9,1,2000,10.45,-0.13,0,24.93
10,1,2000,10.4,-0.02,0,25.09
11,1,2000,10.55,-0.58,0,25.1
12,1,2000,10.57,0.04,0,25.33
13,1,2000,10.54,-0.02,0,25.27
14,1,2000,10.66,-0.99,0,25.52
15,1,2000,10.34,-1.29,0,25.45
16,1,2000,10.72,-0.67,0,25.48
17,1,2000,11.15,-0.09,0,25.47
18,1,2000,10.57,-0.06,0,22.44
19,1,2000,10.06,0.73,0,21.49
20,1,2000,10.04,0.25,0,20.22
21,1,2000,9.55,0.79,0,19.67
22,1,2000,9.45,0.77,0,18.4
23,1,2000,9.24,0.3,0,18.42
24,1,2000,9.78,0.31,0,19.49
25,1,2000,10.37,-0.94,0,26.27
26,1,2000,10.7,-1.34,0,26.76
27,1,2000,11,-1.04,0,26.81
28,1,2000,11.05,-1.38,3.84,26.71
29,1,2000,10.95,0.54,5.32,26.37
30,1,2000,11.03,-0.82,5.32,26.23
31,1,2000,10.87,-0.11,5.32,25.87
1,2,2000,11.24,-0.59,0,26.45
2,2,2000,11.13,-0.21,0,26.27
3,2,2000,11.25,0.36,0,26.19
4,2,2000,11.41,0.42,0,26.8
5,2,2000,11.22,0.08,0,26.71
6,2,2000,11.45,0.21,0,26.65
7,2,2000,11.3,-0.04,0,26.42
8,2,2000,11.47,0.17,0,25.36
9,2,2000,11.15,-0.03,0,25.2
10,2,2000,11.19,0.09,0,26.95
11,2,2000,10.88,-0.45,0,27.24
12,2,2000,10.88,-0.23,0,25.68
13,2,2000,11.55,0.3,0,26.86
14,2,2000,11.6,0.72,0,27.17
15,2,2000,11.54,0.33,0,27.28
16,2,2000,11.36,-0.47,0,27.78
17,2,2000,11.3,-0.15,0,27.8
18,2,2000,11.42,0.54,0,28.28
19,2,2000,11.17,-0.38,0,28.4
20,2,2000,11.23,-0.18,0,28.19
21,2,2000,11.36,-0.53,0,28.15
22,2,2000,11.86,0.98,0,27.94
23,2,2000,11.87,0.77,2.61,27.26
24,2,2000,11.76,1.68,4.51,27.39
25,2,2000,11.84,0.91,4.51,27.7
26,2,2000,11.59,0.86,0,26.25
27,2,2000,12.25,2.19,0.35,27.61
28,2,2000,11.86,2,0.35,28.3
29,2,2000,11.86,1.49,0.35,28.72
1,3,2000,11.91,0.01,0,28.6
2,3,2000,11.9,1.09,0,28
3,3,2000,11.97,0.26,0,28.06
4,3,2000,12.08,0.95,0,27.69
5,3,2000,11.95,1.81,0,27.76
6,3,2000,11.91,1.43,0,27.92
7,3,2000,12.13,1.08,0.76,28.52
8,3,2000,11.98,1.18,3.21,28.67
9,3,2000,12.13,0.69,3.43,28.8
10,3,2000,12.24,1.78,3.43,27.8
11,3,2000,12.12,1.16,0,27.68
12,3,2000,12.21,0.94,0,28.41
13,3,2000,12.3,0.94,0,29.23
14,3,2000,12.34,0.8,0,28.78
15,3,2000,12.21,1.55,0,28.84
16,3,2000,12.22,1.48,0,29.04
17,3,2000,12.01,1.62,0,27.22
18,3,2000,10.84,1.66,0,23.11
19,3,2000,11.55,1.63,0,25.39
20,3,2000,11.62,1.91,0,26.54
21,3,2000,11.69,1.37,0,28.53
22,3,2000,11.7,1.1,0,29.32
23,3,2000,11.96,1.64,0,28.86
24,3,2000,12.03,1.55,0,27.92
25,3,2000,12.18,1.59,0,28.76
26,3,2000,11.96,1.32,0,28.12
27,3,2000,12.02,0.52,0,28.87
28,3,2000,12.15,0.53,0,29.56
29,3,2000,10.87,1.67,0,23.86
30,3,2000,10.16,1.45,11.74,18.52
31,3,2000,10.16,0.96,17.37,20.25
1,4,2000,10.58,1.18,1.05,24.89
2,4,2000,11.5,0.13,0,29.39
3,4,2000,11.78,0.81,0,29.47
4,4,2000,11.24,1.13,0,26.91
5,4,2000,10.66,1.52,0,23.68
6,4,2000,9.87,1.94,0,23.75
7,4,2000,10.7,1.2,0,25.32
8,4,2000,10.57,1.2,0,23.17
9,4,2000,10.65,1.75,0,23.23
10,4,2000,10.18,2.16,1.02,18.79
11,4,2000,11.55,1.87,0,20.93
12,4,2000,10.93,1.97,0,21.82
13,4,2000,10.4,2.03,0,22.75
14,4,2000,10.41,1.96,0,22.78
15,4,2000,10.15,1.37,12.56,23.83
16,4,2000,10.32,1.83,2.87,24.11
17,4,2000,10.58,2.22,7.38,23.97
18,4,2000,10.49,2.12,22.14,23.41
19,4,2000,10.45,2.82,0,22.23
20,4,2000,10.74,2.37,23.44,23.99
21,4,2000,10.78,2.47,0.14,23.31
22,4,2000,10.52,2.32,0,24.25
23,4,2000,10.74,2.09,8.39,21.22
24,4,2000,10.56,2.33,0,22.24
25,4,2000,9.95,2.88,0.55,19.53
26,4,2000,10.5,2.9,6.6,21.95
27,4,2000,11.13,3.28,10.57,17.96
28,4,2000,10.65,2.99,4.89,21.61
29,4,2000,11.18,2.36,3.09,21.31
30,4,2000,9.58,3.19,31.79,14.48
1,5,2000,10.14,2.48,0,18.15
2,5,2000,10.71,3.06,12.61,18.25
3,5,2000,9.65,3.23,20.66,14.21
4,5,2000,10.29,3.32,37.12,15.62
5,5,2000,9.31,3.51,5.93,13.65
6,5,2000,10.03,3.7,44.41,15.69
7,5,2000,9.78,3.35,8.53,15.21
8,5,2000,10.61,2.87,0,20.62
9,5,2000,9.48,2.95,4.31,15.06
10,5,2000,9.23,2.93,0,15.27
11,5,2000,9.21,2.94,0,13.79
12,5,2000,9.58,2.36,0,19.72
13,5,2000,10.13,2.67,0.89,21.52
14,5,2000,9.88,1.77,9.97,21.36
15,5,2000,10.66,2.04,0,25.59
16,5,2000,10.77,2.06,0,24.93
17,5,2000,10.67,2.59,0,23.7
18,5,2000,10.71,2.87,0,22.42
19,5,2000,10.69,2.6,0,23.77
20,5,2000,10.68,3.28,0,23.52
21,5,2000,11.11,3.34,0,21.76
22,5,2000,10.72,3.88,0,21.42
23,5,2000,10.83,3.88,0,22.02
24,5,2000,10.94,3.47,0,22.61
25,5,2000,10.8,3.11,0,21.75
26,5,2000,10.92,2.3,0,24.13
27,5,2000,10.98,3.02,0,23.29
28,5,2000,11.28,2.64,0,24.17
29,5,2000,10.91,2.79,0,21.84
30,5,2000,10.21,3.19,0,20.06
31,5,2000,10.6,2.89,0,22.49
1,6,2000,10.98,2.68,0,23.25
2,6,2000,10.98,2.75,0,22.31
3,6,2000,10.38,3.21,0,20.96
4,6,2000,10.65,2.75,0,22.95
5,6,2000,11.35,3.41,6.71,21.36
6,6,2000,10.77,3.71,0,19.87
7,6,2000,10.25,3.33,0,18.79
8,6,2000,10.43,3.13,0,19.94
9,6,2000,11.1,3.35,0,20.82
10,6,2000,10.91,4,9.92,17.92
11,6,2000,11.47,2.99,8.52,20.47
12,6,2000,10.74,2.68,0,19.82
13,6,2000,10.17,3.57,0,18.22
14,6,2000,9.46,3.08,0,17.35
15,6,2000,10.2,3.03,0,18.64
16,6,2000,9.35,2.5,0,17.89
17,6,2000,9.76,2.43,0,19.03
18,6,2000,10.26,2.34,0,21.98
19,6,2000,10.79,2.47,0,22.41
20,6,2000,10.89,2.23,8.78,20.77
21,6,2000,10.66,3.24,0,19.54
22,6,2000,10.52,2.99,0,19.72
23,6,2000,10.42,2.69,0,20.73
24,6,2000,10.49,3.32,3.74,18.82
25,6,2000,10.85,3.37,0,19.45
26,6,2000,10.7,2.45,3.9,18.99
27,6,2000,10.59,3.28,0,18.43
28,6,2000,10.5,3.28,0,18.65
29,6,2000,10.02,3.25,0,17.29
30,6,2000,9.79,2.69,0,16.74
1,7,2000,9.74,3.12,0,17.34
2,7,2000,10.24,3.23,0,18.7
3,7,2000,10.62,2.74,0,18.83
4,7,2000,9.94,2.72,0,17.35
5,7,2000,10.15,2.78,0,17.76
6,7,2000,9.84,3.01,1.24,17.89
7,7,2000,10.59,2.64,0,20.87
8,7,2000,10.36,3.34,5.19,18.77
9,7,2000,9.93,3.78,12.95,15.36
10,7,2000,9.78,3.03,0.51,15.86
11,7,2000,10.61,3.28,0,19.51
12,7,2000,10.71,3.24,0,21.08
13,7,2000,10.76,3.71,0,19.71
14,7,2000,10.41,4.2,0,17.68
15,7,2000,10.3,3.84,6.82,18.48
16,7,2000,10.37,3.18,2.8,20.33
17,7,2000,10.64,2.83,0,21.22
18,7,2000,11.03,3.44,0,22.17
19,7,2000,10.75,3.95,12.55,20.62
20,7,2000,10.04,3.78,16.65,17.68
21,7,2000,10.56,3.84,16.37,19.46
22,7,2000,9.58,3.2,0,15.53
23,7,2000,9.56,2.81,2.51,16.76
24,7,2000,8.92,2.06,0,16.35
25,7,2000,9.48,2.58,0,17.36
26,7,2000,9.7,2.7,0,17.56
27,7,2000,8.06,2.32,0,16.07
28,7,2000,9.38,2.67,0,18.09
29,7,2000,9.7,2.28,0,20.28
30,7,2000,9.87,2.57,0,18.74
31,7,2000,9.65,2.59,0,20.74
1,8,2000,9.68,3.22,0,18.78
2,8,2000,10.4,2.65,0,19.64
3,8,2000,10.07,2.06,0,21.46
4,8,2000,10.72,1.89,0.68,23.52
5,8,2000,10.35,2.09,0,22.78
6,8,2000,9.34,1.74,0,21.81
7,8,2000,9.21,3.17,0,16.71
8,8,2000,10.4,3.1,13.54,19.39
9,8,2000,9.76,3.08,9.09,18.76
10,8,2000,10.02,2.56,10.81,18.72
11,8,2000,10.32,3.25,33.8,21.09
12,8,2000,9.38,3.54,31.86,13.53
13,8,2000,9.55,2.57,5.04,15.13
14,8,2000,9.33,2.23,0,18.11
15,8,2000,9.03,2.85,0,17.31
16,8,2000,8.73,3.07,0,15.19
17,8,2000,10.16,2.96,0,17.24
18,8,2000,8.98,2.21,0,17.71
19,8,2000,10,3.23,0.92,19.36
20,8,2000,10.2,3.02,0,17.89
21,8,2000,8.76,2.56,6.53,16.45
22,8,2000,9.99,1.54,2.9,21.21
23,8,2000,9.93,2.49,0,20.34
24,8,2000,10.87,2.79,5.76,21.76
25,8,2000,10.29,3.14,0,18.72
26,8,2000,8.25,3.34,0,9.12
27,8,2000,9.86,2.53,7.06,16.82
28,8,2000,9.46,2.48,0,18.07
29,8,2000,9.6,3.23,0,17.44
30,8,2000,9.91,3.42,0,19.68
31,8,2000,9.52,3.24,5.58,17.59
1,9,2000,10.07,3.43,8.8,20.52
2,9,2000,9.73,3.32,0,22.93
3,9,2000,9.9,1.57,0,24.33
4,9,2000,10.13,2.01,0,23.76
5,9,2000,10.3,2.34,0,23.43
6,9,2000,9.8,1.6,0,23.58
7,9,2000,9.84,2.57,0,22
8,9,2000,9.83,1.37,11.57,23.37
9,9,2000,9.59,2.9,0,21.31
10,9,2000,9.16,1.69,0,22.59
11,9,2000,9.37,1.17,0,24.88
12,9,2000,9.55,2.02,0,23.76
13,9,2000,9.21,2.32,0,23.29
14,9,2000,9.54,0.95,0,24.53
15,9,2000,9.07,2.19,11.77,19.32
16,9,2000,9.7,1.79,11.16,21.38
17,9,2000,9.22,1.09,0,22.44
18,9,2000,9.5,1.84,0,21.92
19,9,2000,10.24,2.68,10.18,22.04
20,9,2000,9.89,3.02,5.43,20.76
21,9,2000,9.45,2.52,10.17,20.67
22,9,2000,9.22,2.84,8.69,17.42
23,9,2000,9.06,2.04,0,19.22
24,9,2000,9.07,1.61,0,20.75
25,9,2000,10.1,2.07,0,19.78
26,9,2000,9.18,2.49,0,17.76
27,9,2000,9.73,2.75,9.78,17.39
28,9,2000,9.56,2.65,0,14.34
29,9,2000,9.37,2.55,6.12,21.65
30,9,2000,9.51,2.07,10.86,22.54
1,10,2000,10.21,2.65,0,19.88
2,10,2000,9.53,2.43,0,16.84
3,10,2000,9.52,2.79,57.49,16.51
4,10,2000,8.56,2.27,0,15.06
5,10,2000,9.54,1.96,0,20.6
6,10,2000,9.02,1.59,0,23.24
7,10,2000,9.78,1.5,7.33,19.59
8,10,2000,9.14,2.39,0,15.45
9,10,2000,8.47,2.48,4.71,10.78
10,10,2000,8.67,2.08,21.79,16.2
11,10,2000,9.04,1.77,54.61,18.67
12,10,2000,8.7,2.25,0,17.18
13,10,2000,9.2,2.49,0,19.27
14,10,2000,7.59,2.43,0,12.47
15,10,2000,9.42,1.77,0,21.55
16,10,2000,9.18,2.08,0,20.74
17,10,2000,9.22,2,0,19.72
18,10,2000,9.55,1.51,0,20.56
19,10,2000,8.69,2.03,5.56,19.82
20,10,2000,9.18,1.17,0,18.55
21,10,2000,8.5,1.29,0,17.55
22,10,2000,8.09,0.84,3.45,19.17
23,10,2000,9.11,0.87,1.47,21.13
24,10,2000,9.18,2.2,14.86,19.65
25,10,2000,8.28,2.03,0.36,16.21
26,10,2000,9.51,1.15,0,19.04
27,10,2000,9.33,1.75,16.59,18.21
28,10,2000,9.14,1.36,0,18.53
29,10,2000,9.05,1.65,0,18.87
30,10,2000,8.94,1.5,0,17.12
31,10,2000,8.11,0.19,0,17.6
1,11,2000,9.05,0.74,0,22.86
2,11,2000,8.82,0.16,0,20.62
3,11,2000,9.09,0.41,0,19.84
4,11,2000,8.55,0.78,0,17.78
5,11,2000,8.52,-0.24,0,18.09
6,11,2000,8.76,1.63,0,18.82
7,11,2000,8.69,1.19,0,18.78
8,11,2000,8.3,0.44,0,19.39
9,11,2000,9.36,0.79,3.61,17.69
10,11,2000,9.3,1.38,1.15,17.9
11,11,2000,8.14,1,1.08,18.79
12,11,2000,8.74,0.13,0,21.78
13,11,2000,8.43,-0.09,0,20.27
14,11,2000,9.04,-0.73,0,21.98
15,11,2000,8.69,-0.06,0,19.28
16,11,2000,8.7,-0.03,1.48,21.24
17,11,2000,9.53,0.71,0,21.35
18,11,2000,8.91,1.18,46.54,18.71
19,11,2000,9.08,1.55,0,18.69
20,11,2000,8.8,1.33,0,18.86
21,11,2000,8.41,0.34,0,18
22,11,2000,9.51,0.03,0,21.77
23,11,2000,9.09,0.28,1.93,20.14
24,11,2000,9.07,0.79,0,20.53
25,11,2000,9.23,0.68,0,21.04
26,11,2000,9.32,0.15,0,23.77
27,11,2000,9.49,-0.91,0,24.66
28,11,2000,9.64,0.31,0,24.48
29,11,2000,9.46,-0.57,0,24.84
30,11,2000,9.33,0.07,1.38,19.67
1,12,2000,9.72,0.2,0,21.84
2,12,2000,9.67,-0.53,0,21.9
3,12,2000,9.69,-0.45,0,24.04
4,12,2000,9.86,-0.55,0,24.85
5,12,2000,9.66,-0.37,0,24.1
6,12,2000,9.57,-0.28,0,24.53
7,12,2000,9.75,0.1,0,24.29
8,12,2000,9.35,-0.22,0,20.48
