day,month,year,t_max,t_min,prec,sol_rad
23,6,1988,21.27,15.1,19.05,17.56
24,6,1988,21.44,14.92,1.41,18.09
25,6,1988,21.54,15.23,9,17.83
26,6,1988,21.5,14.68,17.19,17.87
27,6,1988,21.6,14.53,11.19,16.57
28,6,1988,20.73,14.67,10.33,15.28
29,6,1988,20.92,14.61,11.96,18.09
30,6,1988,21.03,14.46,10.81,17.66
1,7,1988,21.09,14.49,0,18.78
2,7,1988,21.44,14.51,8.58,18.68
3,7,1988,20.58,14.56,21.55,17.56
4,7,1988,20.55,14.29,16.49,17.09
5,7,1988,19.22,14.72,20.2,14.52
6,7,1988,18.09,14.68,8.12,10.63
7,7,1988,20.43,13.94,20.66,16.55
8,7,1988,20.32,14.47,12.28,16.62
9,7,1988,19.45,14.64,2.27,14
10,7,1988,20.5,14.95,17.36,16.85
11,7,1988,19.85,14.78,19.48,15.27
12,7,1988,19.13,14.64,17.26,14.12
13,7,1988,19.48,14.61,0,15.62
14,7,1988,19.83,14.58,21.19,15.86
15,7,1988,17.77,14.38,21.13,10.84
16,7,1988,18.21,14.26,4.58,12.13
17,7,1988,18.76,13.98,10.07,12.77
18,7,1988,18.78,13.82,4.27,14.62
19,7,1988,18.73,13.88,26.55,14.6
20,7,1988,18.48,14.33,10.87,12.72
21,7,1988,19.12,14.52,14.32,14.45
22,7,1988,19.67,13.85,8.33,17.1
23,7,1988,20.72,13.9,0.66,17.12
24,7,1988,20.17,14.37,5.04,16.21
25,7,1988,19.44,14.61,8.69,14.13
26,7,1988,20.78,14.13,6.03,18.32
27,7,1988,18.65,14.96,21.8,11.47
28,7,1988,18.03,14.67,15.08,10.19
29,7,1988,19.88,14.34,18.56,14.5
30,7,1988,19.58,14.42,3.69,15.7
31,7,1988,20.06,14.01,10.21,15.81
1,8,1988,19.24,13.9,26.81,14.61
2,8,1988,17.81,13.53,0,10.82
3,8,1988,19.58,13.94,1.01,15.29
4,8,1988,19.52,14.37,12.6,14.99
5,8,1988,19.45,14.44,9.78,14.71
6,8,1988,20.33,13.56,9.47,18.31
7,8,1988,21.17,13.95,13.33,18.47
8,8,1988,19.24,13.92,26.67,15.85
9,8,1988,20.65,14.16,2.02,17.98
10,8,1988,20.07,14.48,1.76,16.82
11,8,1988,20.63,14.17,21.66,17.99
12,8,1988,19.77,14.41,13.79,15.86
13,8,1988,19.55,14.29,10.41,15.71
14,8,1988,20,13.95,17.53,17.84
15,8,1988,19.61,14.08,4.6,15.4
16,8,1988,20.01,14.1,12.27,16.86
17,8,1988,20.1,14.1,9.65,17.61
18,8,1988,20.11,13.95,16.52,16.71
19,8,1988,20.39,13.87,3.08,18.62
20,8,1988,20.9,14.39,16.95,17.98
21,8,1988,20.81,13.91,2.11,18.19
22,8,1988,21.22,14.62,22.96,15.86
23,8,1988,20.88,14.69,13.08,17.75
24,8,1988,20.94,14.34,6.75,18.13
25,8,1988,17.89,14.22,3.52,11.26
26,8,1988,20.63,13.55,4.65,18.91
27,8,1988,20.22,14.29,6.54,17.59
28,8,1988,21.1,14.05,8.75,17.94
29,8,1988,21.18,14.46,1.26,19.09
30,8,1988,20.38,14.2,20,18.65
31,8,1988,21.1,14.14,23.84,19.32
1,9,1988,21.47,14.66,8.91,19.64
2,9,1988,21.09,14.44,7.87,18.78
3,9,1988,20.16,14.68,30.31,18.07
4,9,1988,19.13,14.4,6.05,15.07
5,9,1988,21.27,13.75,5.32,19.76
6,9,1988,21.35,14.69,25.42,20.03
7,9,1988,20.95,14.66,13.64,18.61
8,9,1988,21.91,14.08,8.82,18.28
9,9,1988,21.47,14.72,12.85,18.22
10,9,1988,19.6,14.87,18.06,14.94
11,9,1988,19.91,14.12,20.65,16.66
12,9,1988,21.19,13.87,15.89,19.29
13,9,1988,19.52,14.01,2.8,17.7
14,9,1988,21.18,13.59,5.04,19.77
15,9,1988,21.09,14.52,11.72,18.62
16,9,1988,20.95,14.67,2.5,18.1
17,9,1988,21.22,14.53,9.11,18.96
18,9,1988,21.19,14.68,3.34,18.63
19,9,1988,20.53,14.42,2.91,17.89
20,9,1988,20.86,14.45,13.8,17.75
21,9,1988,20.55,14,5.81,17.63
22,9,1988,21.22,14.06,0.88,17.63
23,9,1988,20.95,13.7,0,17.78
24,9,1988,20.07,14.06,0,16.86
25,9,1988,20.73,14.11,22.25,16.94
26,9,1988,20.75,14.3,2.07,17.89
27,9,1988,20.49,13.73,0,16.95
28,9,1988,21.36,14.03,5.68,19.96
29,9,1988,21.43,14.51,4.6,18.75
30,9,1988,21.08,14.2,4.72,19.5
1,10,1988,21.47,13.81,2.39,19.58
2,10,1988,21.51,14.42,5.33,19.45
3,10,1988,21.24,14.23,0,18.25
4,10,1988,21.47,14.02,14.66,19.51
5,10,1988,21.13,14.22,7.53,18.08
6,10,1988,21.48,15.13,10.91,18.89
7,10,1988,21.29,14.5,1.6,18.45
8,10,1988,21.92,14.54,0,18.49
9,10,1988,21.84,14.74,11.93,19.32
10,10,1988,21.46,14.72,5.75,18.07
11,10,1988,22.31,14.53,8.21,19.11
12,10,1988,22.05,14.18,9.93,19.11
13,10,1988,21.77,14.86,13.25,18.63
14,10,1988,21.44,13.83,9.01,18.87
15,10,1988,20.91,13.69,10.39,18.7
16,10,1988,21.05,13.93,4.37,18.86
17,10,1988,21.7,14.43,3.3,18.49
18,10,1988,22.23,14.39,3.14,18.39
19,10,1988,22.3,14.76,2.87,18.32
20,10,1988,22.12,14.29,0,19.4
21,10,1988,22.66,13.63,0,20.5
22,10,1988,22.35,13.58,0,20.35
23,10,1988,23.18,13.48,0,21.54
24,10,1988,22.95,14.1,0,21.24
25,10,1988,22.54,14.11,0,20.85
26,10,1988,22.08,13.68,0,20.74
27,10,1988,22.07,13.85,0,20.55
28,10,1988,22.65,14.42,0,20.39
29,10,1988,22.74,14.02,0,20.6
30,10,1988,22.72,13.88,0,20.49
31,10,1988,21.78,13.72,0,20.65
1,11,1988,21.39,13.79,4.15,19.81
2,11,1988,21.58,13.77,0,19.04
3,11,1988,22.32,14.76,0,19.74
4,11,1988,21.99,14.73,0,20.06
5,11,1988,21.85,13.93,0,19.87
6,11,1988,21.78,14.47,0,18.6
7,11,1988,22.39,14.32,0,20.18
8,11,1988,22.39,14.86,0,19.13
9,11,1988,22.06,14.6,0,18.67
10,11,1988,22.98,14.31,0,20.1
11,11,1988,22.91,14.32,0,20.33
12,11,1988,22.46,14.24,0,19.91
13,11,1988,22.4,14.18,0,20.35
14,11,1988,22.61,14.64,1.36,21.04
15,11,1988,22.27,14.42,5.42,20.32
16,11,1988,22.58,14.47,0,19.34
17,11,1988,22.6,14.23,2.11,19.41
18,11,1988,23.21,14.23,0,19.95
19,11,1988,23.57,14,0,20.19
20,11,1988,22.95,14.4,0,20.94
21,11,1988,23.71,14.78,0,20.83
22,11,1988,23.5,15.21,0,20.66
23,11,1988,23.99,14.47,0,21.21
24,11,1988,23.75,14.72,0,20.91
25,11,1988,23.8,14.18,0,20.66
26,11,1988,23.58,14.63,0,20.84
27,11,1988,23.87,14.59,0,20.85
28,11,1988,24.3,14.51,0,21.19
29,11,1988,24.08,14.65,0,21.14
30,11,1988,24.24,13.96,0,21.07
1,12,1988,24.77,14.01,0,21.17
2,12,1988,24.86,14.5,0,21.11
3,12,1988,24.83,14.35,0,20.98
4,12,1988,24.82,14.65,0,20.71
5,12,1988,23.51,15.05,0,20.46
6,12,1988,23.71,14.58,0,20.08
7,12,1988,23.75,15.35,0,20.15
8,12,1988,23.96,14.52,0,20.36
9,12,1988,24.22,14.54,0,20.68
10,12,1988,24.2,15.25,0,19.79
11,12,1988,24.34,15.44,0,19.41
12,12,1988,25.71,15.43,0,20.58
13,12,1988,24.64,16.35,0,20.17
14,12,1988,25.13,16.32,0,20.51
15,12,1988,25.66,15.46,0,20.73
16,12,1988,25.36,16.12,0,20.39
17,12,1988,26.16,15.27,0,20.83
18,12,1988,26.38,15.58,0,20.88
19,12,1988,25.94,15.64,0,20.7
20,12,1988,25.15,14.37,0.09,20.74
21,12,1988,25.45,14.33,0,20.46
22,12,1988,25.85,14.45,0,21.04
23,12,1988,26.34,15,0,21.39
24,12,1988,26.27,14.8,0,21.62
25,12,1988,25.9,14.57,0,21.49
26,12,1988,24.08,14.08,0,21.27
27,12,1988,22.99,12.2,0,21.17
28,12,1988,23.56,12.22,0,20.55
29,12,1988,23.53,13.13,0,20.46
30,12,1988,22.96,13.54,2.03,18.91
31,12,1988,23.23,13.99,1.25,20.62
1,1,1989,24.02,14.62,0,20.63
2,1,1989,24.32,15.86,0,20.76
3,1,1989,23.32,13.46,0,20.99
4,1,1989,23.35,13.51,0,20.97
5,1,1989,22.43,12.39,0,21.3
6,1,1989,23.42,12.19,0,21.32
7,1,1989,23.91,11.97,0,21.35
8,1,1989,23.96,12.51,0,21.41
9,1,1989,23.76,13.22,0,21.68
10,1,1989,24.44,12.53,0,21.75
11,1,1989,23.55,12.12,0,21.64
12,1,1989,24.84,12.41,0,21.61
13,1,1989,23.57,13.2,0,21.55
14,1,1989,24.05,12.46,0,21.82
15,1,1989,23.51,12.59,0,21.72
16,1,1989,23.16,12.52,0,21.43
17,1,1989,22.71,12.19,0,20.38
18,1,1989,22.57,12.15,0,21.49
19,1,1989,23.29,11.19,0,21.61
20,1,1989,22.79,11.48,0,21.36
21,1,1989,23.49,12.22,0,22.22
22,1,1989,23.78,11.48,0,22.26
23,1,1989,24.42,12.7,0,22.25
24,1,1989,25.52,12.65,0,22.25
25,1,1989,26.13,13.74,0,22.31
26,1,1989,26.41,14.26,0,22.21
27,1,1989,26.25,13.9,0,22.44
28,1,1989,25.61,14.93,0,22.12
29,1,1989,25.75,14.91,0,22.29
30,1,1989,25.73,14.88,1.84,21.88
31,1,1989,25.65,14.78,1.84,22.02
1,2,1989,24.75,13.82,0,22.33
2,2,1989,24.29,12.84,0,22.34
3,2,1989,24.64,13.55,0,22.27
4,2,1989,24.43,13.53,0,21.47
5,2,1989,24.46,13.19,0,22.66
6,2,1989,24.76,13.82,0,22.77
7,2,1989,25.48,12.67,0,22.95
8,2,1989,25.08,13.07,0.55,22.69
9,2,1989,25.64,13.39,2.52,22.9
10,2,1989,25.53,13.1,2.76,23.12
11,2,1989,25.88,13.4,0,22.74
12,2,1989,26.06,14.38,0,22.84
13,2,1989,25.1,13.22,0,22.99
14,2,1989,25.46,13.02,0,23.19
15,2,1989,26.14,13.39,0,23.03
16,2,1989,27.15,14.12,0,23.07
17,2,1989,27.85,15.07,0,22.34
18,2,1989,26.15,16.18,0,20.91
19,2,1989,26.2,15.06,0,22.65
20,2,1989,26.06,14.81,0,22.06
21,2,1989,24.71,14.79,0,21.78
22,2,1989,25.35,14.17,0,22.09
23,2,1989,25.53,13.79,0,23.52
24,2,1989,25.96,13.63,1.68,23.43
25,2,1989,26.71,15.33,0,23.26
26,2,1989,26.99,15.19,0,23.33
27,2,1989,28.28,17,0,23.11
28,2,1989,27.69,17.43,0.37,23.28
1,3,1989,28.3,17.42,0,23.22
2,3,1989,28.62,17.68,0,23.66
3,3,1989,28.03,17.84,0,22.47
4,3,1989,27.69,18.41,0,22.01
5,3,1989,27.92,17.33,0,22.27
6,3,1989,26.58,18.39,0,18.26
7,3,1989,26.16,16.49,0,19.14
8,3,1989,26.55,17.65,0,21.43
9,3,1989,26.26,17.31,0,21.98
10,3,1989,27.15,15.64,0,23.47
11,3,1989,27.39,16.37,0,21.77
12,3,1989,27.29,17.44,1.22,21.42
13,3,1989,25.71,16.18,0,21.15
14,3,1989,25.12,16.51,0,21.67
15,3,1989,25.24,15.44,0,22.36
16,3,1989,25.89,14.62,0,23.22
17,3,1989,25.91,15,0,23.78
18,3,1989,25.77,15.1,0,24.01
19,3,1989,25.1,13.62,0,24.49
20,3,1989,25.62,13.57,0,24.46
21,3,1989,27.17,14.54,0,24.59
22,3,1989,27,16.47,0,24.48
23,3,1989,27.01,16.93,0,24.5
24,3,1989,27.21,16.73,0,24.74
25,3,1989,26.89,16.66,0,23.43
26,3,1989,25.62,15.96,1.84,21.86
27,3,1989,23.78,15.77,17.48,17.96
28,3,1989,24.11,14.85,0,19.82
29,3,1989,24.51,14.92,8.52,21.63
30,3,1989,23.76,15.12,6.57,21.06
31,3,1989,24.55,15.9,0,21.85
1,4,1989,25.4,14.5,13.47,23.5
2,4,1989,25.61,16.1,0,23.59
3,4,1989,25.85,16.07,0,24.22
4,4,1989,26.48,16.9,0,24.48
5,4,1989,26.47,16.32,0,25.05
6,4,1989,26.04,15.2,0,25.23
7,4,1989,26.46,15.11,0,25.15
8,4,1989,26.63,15.49,0,24.89
9,4,1989,26.03,16.24,0,23.46
10,4,1989,25.75,16.9,0,24.08
11,4,1989,26.56,16.83,0,24.42
12,4,1989,27.12,17.85,0,24.81
13,4,1989,25.96,18.19,0,23.32
14,4,1989,27.1,17.8,0,23.62
15,4,1989,27.84,18.37,0,23.37
16,4,1989,27.3,18,0,21.98
17,4,1989,25.83,17.95,0,22.27
18,4,1989,26.08,16.99,0,20.63
19,4,1989,24.18,16.98,0,19.74
20,4,1989,25.26,16.35,0,21.36
21,4,1989,25.56,16.69,0,22.11
22,4,1989,26.18,17.49,0,22.06
23,4,1989,25.29,17.36,24.07,19.4
24,4,1989,24.77,16.74,4.59,20.13
25,4,1989,23.94,15.9,0,20.99
26,4,1989,25.34,15.65,0,23.2
27,4,1989,26.55,16.62,0,24.01
28,4,1989,26.99,16.67,0,24.04
29,4,1989,27.68,16.46,0,24.24
30,4,1989,27.83,18.44,0,24
1,5,1989,27.28,17.88,0,22.79
2,5,1989,25.29,17.49,17.38,20.52
3,5,1989,25.72,16.51,0,21.55
4,5,1989,27.29,16.46,0,22.92
5,5,1989,24.18,16.61,6.78,20.48
6,5,1989,24.54,15.64,27.84,21.53
7,5,1989,23.63,16.4,1.57,18.34
8,5,1989,24.37,16.1,0,20.77
9,5,1989,23.97,16.01,9.54,21.3
10,5,1989,24.34,16,12.02,18.81
11,5,1989,24.18,16.14,3.16,20.03
12,5,1989,22.76,15.94,2.58,19.43
13,5,1989,21.64,16.07,4.07,17.2
14,5,1989,21.81,15.6,0,16.97
15,5,1989,23.18,15.39,13.66,19.78
16,5,1989,22.34,15.88,8.98,16.3
17,5,1989,23.76,15.55,2.73,20.43
18,5,1989,21.42,15.14,12.57,16.32
19,5,1989,23.52,14.84,0,21.4
20,5,1989,22.04,15.39,10.19,17.05
21,5,1989,21.34,15.2,0,19.43
22,5,1989,22.4,14.58,0,20.2
23,5,1989,22.38,15.14,0,19.67
24,5,1989,23.12,15.55,18.56,20.04
25,5,1989,23.17,15.43,12.02,20.22
26,5,1989,23.82,15.77,12.42,20.39
27,5,1989,22.97,15.76,0,19.07
28,5,1989,23.7,15.97,0,20.65
29,5,1989,23.42,15.92,9.46,20.11
30,5,1989,23.6,15.64,0,21.14
31,5,1989,23.76,16.12,21.7,19.57
1,6,1989,23.07,16.14,21.07,19.38
2,6,1989,23.2,15.88,9.95,19.46
3,6,1989,23.41,15.34,6.69,20.34
4,6,1989,23.42,15.13,0,21.08
5,6,1989,23.84,15.71,10.52,20.48
6,6,1989,22.92,16.22,7.89,18.46
7,6,1989,22.05,16.18,9.26,16.14
8,6,1989,20.81,15.81,12.26,14.37
9,6,1989,23.45,15.68,2.85,19.58
10,6,1989,20.82,15.37,4.53,15.78
11,6,1989,21.01,14.6,0,15.96
12,6,1989,21.83,14.39,6.12,18.19
13,6,1989,22.29,14.8,32.84,18.69
14,6,1989,22.53,14.57,4.19,19.06
15,6,1989,22.41,14.87,10.51,18.87
16,6,1989,22.28,15.3,9.81,18.61
17,6,1989,21.17,15.13,16.1,16.79
18,6,1989,21.36,14.68,4.97,17.91
19,6,1989,21.03,14.67,2.53,17.82
20,6,1989,22.33,14.8,8.63,18.58
21,6,1989,20.14,14.8,12.31,16.01
22,6,1989,21.48,14.41,11.16,18.51
23,6,1989,22.22,14.48,2.95,19.09
24,6,1989,22.1,14.84,0.98,18.08
25,6,1989,21.14,14.95,21.23,17.06
26,6,1989,21,14.56,9.14,17.68
27,6,1989,21.99,14.73,1.78,18.61
28,6,1989,22.62,14.73,4.43,19.11
29,6,1989,21.61,14.79,23.23,17.86
30,6,1989,21.39,14.53,12.26,18.55
1,7,1989,21.5,14.78,0,18.35
2,7,1989,21.69,14.08,7.89,18.8
3,7,1989,21.08,14.5,14.37,17.34
4,7,1989,20.38,14.55,20.34,17.46
5,7,1989,20.37,14.57,18.65,16.72
6,7,1989,19.96,14.89,0,17.31
7,7,1989,20.3,14.67,15.17,17.53
8,7,1989,19.78,14.24,11.06,16.29
9,7,1989,20.49,14.24,19.15,17.64
10,7,1989,20.44,14.27,22.62,16.89
11,7,1989,20.55,14.78,3.68,16.4
12,7,1989,19.21,14.55,20.11,15.09
13,7,1989,20.95,14.18,17.61,18.42
14,7,1989,18.18,14.71,8.27,11.8
15,7,1989,18.73,14.01,10.9,14.08
16,7,1989,18.67,13.8,2.75,14.28
17,7,1989,18.53,14.02,18.3,14.34
18,7,1989,20.76,13.69,2.84,18.01
19,7,1989,21.23,14.42,11.78,18.88
20,7,1989,19.82,14.72,9.63,15.39
21,7,1989,19.38,14.71,38.97,14.09
22,7,1989,18.92,14.52,0.59,14.43
23,7,1989,19.51,14.43,2.53,14.37
24,7,1989,20.14,13.96,0,17.37
25,7,1989,19.94,14.34,6.75,16.95
26,7,1989,20.59,14.21,18.47,17.16
27,7,1989,21,14.04,0,18.29
28,7,1989,19.33,14.7,13.77,14.05
29,7,1989,20.24,14.37,12.6,17.87
30,7,1989,19.43,14.37,13.77,16.4
31,7,1989,20.98,14.32,12.95,18.83
1,8,1989,20.62,14.06,12.31,17.54
2,8,1989,20.11,14.22,27.69,16.5
3,8,1989,20.09,13.99,9.35,17.49
4,8,1989,20.1,14.15,3.73,16.14
5,8,1989,19.36,13.74,0,16.41
6,8,1989,20.15,13.42,7.74,18.58
7,8,1989,19.93,13.5,11.17,18.49
8,8,1989,17.65,13.49,0,12.71
9,8,1989,20.2,12.55,9.79,20.1
10,8,1989,20.49,13.19,20.59,19.49
11,8,1989,21.42,14.19,21,19.61
12,8,1989,21.4,14.82,9.08,19.19
13,8,1989,18.51,14.26,11.55,12.95
14,8,1989,20.24,13.66,18.13,17.9
15,8,1989,20.89,13.76,4.2,18.44
16,8,1989,21.27,13.77,3.32,19.13
17,8,1989,20.3,13.81,3.02,17.89
18,8,1989,19.98,13.79,23.65,18.4
19,8,1989,20.24,13.66,15.76,18.75
20,8,1989,19.74,13.82,3.64,17.27
21,8,1989,21.37,14.03,41.18,18.09
22,8,1989,20.75,14.23,39.49,18.41
23,8,1989,20.87,14.02,4.78,19.22
24,8,1989,19.99,14.23,0,15.97
25,8,1989,19.14,14.59,28.5,14.44
26,8,1989,21.16,14.02,0,17.97
27,8,1989,21.66,14.11,12.59,19.51
28,8,1989,21.34,14.83,10.64,18.41
29,8,1989,19.54,14.81,3.22,17.03
30,8,1989,21.14,14.01,0,18.84
31,8,1989,21.26,13.97,27.39,18.78
1,9,1989,21.66,14.68,4.05,19
2,9,1989,21.55,14.3,8.83,19.84
3,9,1989,20.53,14.46,25.28,17.65
4,9,1989,20.14,14.66,12.6,16.66
5,9,1989,20.75,14.12,10.87,18.64
6,9,1989,20.88,14.18,6.22,19.03
7,9,1989,21.45,14.45,2.78,19.33
8,9,1989,21.09,14.65,10.94,18.54
9,9,1989,21.53,14.57,8.36,18.46
10,9,1989,20.97,13.59,0.85,19.65
11,9,1989,21.87,14.31,5.3,18.96
12,9,1989,21.12,14.62,10.05,18.98
13,9,1989,20.76,14.25,3.67,18.97
14,9,1989,20.61,14.24,3.43,16.78
15,9,1989,20.42,14.25,5.69,18.9
16,9,1989,21.32,13.76,14.62,19.12
17,9,1989,20.29,13.88,13.25,18.12
18,9,1989,20.46,13.61,0,18.94
19,9,1989,20.82,13.72,13.42,19.08
20,9,1989,21.33,14.1,29.54,18.81
21,9,1989,21.34,14.13,0,19.89
22,9,1989,22.08,14.87,1.04,19.16
23,9,1989,21.89,14.46,4.4,19.82
24,9,1989,20.89,14.34,6.2,18.43
25,9,1989,21.74,14.1,15.82,19.52
26,9,1989,22.38,14.91,7.78,18.94
27,9,1989,20.01,14.27,13.48,16.65
28,9,1989,20.65,14.23,6.44,19
29,9,1989,20.86,13.93,0,18.25
30,9,1989,21.25,14.09,9.72,18.61
1,10,1989,19.78,14.66,0,16.5
2,10,1989,21.07,13.98,9.58,18.61
3,10,1989,21.4,14.01,9.39,19.09
4,10,1989,21.88,13.33,0,20.59
5,10,1989,21.73,14.51,0.72,20.49
6,10,1989,21.87,14.23,0,20.74
7,10,1989,21.65,14.14,6.38,19.2
8,10,1989,21.72,13.87,2.6,20.19
9,10,1989,21.73,14.11,0,18.84
10,10,1989,21.9,14.27,0,20.09
11,10,1989,22.34,13.85,0,20.55
12,10,1989,21.91,15.17,9.28,19.93
13,10,1989,20.04,14.51,1.52,16.71
14,10,1989,21.2,14.45,8.04,18.4
15,10,1989,21.67,14.45,1.05,17.89
16,10,1989,21.64,13.64,0,19.18
17,10,1989,21.91,14.19,2.37,19.04
18,10,1989,21.59,14.71,7.57,18.14
19,10,1989,20.97,14.14,10.47,17.93
20,10,1989,20.69,14.47,12.8,18.59
21,10,1989,21.53,14.57,9.43,17.76
22,10,1989,21.8,15.04,1.6,18.82
23,10,1989,22.28,14.78,16.5,19.83
24,10,1989,21.97,14.9,0,19.62
25,10,1989,22.44,14.25,0,20.2
26,10,1989,22.08,13.57,0,20.5
27,10,1989,21.89,14.11,0,20.05
28,10,1989,21.99,13.61,0,20.26
29,10,1989,21.48,13.86,0,18.82
30,10,1989,21.14,13.53,0,19.36
31,10,1989,20.07,13.99,0,17.89
1,11,1989,21.32,13.4,0,19.42
2,11,1989,22.31,13.67,1.74,19.24
3,11,1989,21.95,14.05,0,19.76
4,11,1989,22.01,13.69,0,19.83
5,11,1989,22.18,13.75,0,19.61
6,11,1989,22.06,13.8,0,19.39
7,11,1989,22.46,13.68,0,20.53
8,11,1989,23.22,14.5,0,20.66
9,11,1989,22.85,14.14,0,20.22
10,11,1989,22.89,14.36,0,20.42
11,11,1989,23.12,14.55,0,20.28
12,11,1989,23,14.19,0,20.48
13,11,1989,23.36,13.95,0,20.6
14,11,1989,23.27,14.36,0,20.85
15,11,1989,23.8,14.29,0,20.89
16,11,1989,23.67,14.94,0,21.09
17,11,1989,23.71,15.03,0,20.5
18,11,1989,22.97,15.11,0.69,19.83
19,11,1989,22.86,14.24,0,19.94
20,11,1989,23.14,15.03,0,19.63
21,11,1989,22.87,15.18,0,19.17
22,11,1989,23.14,15.38,0,19.56
23,11,1989,22.48,14.78,0,18.81
24,11,1989,22.72,14.67,0,18.19
25,11,1989,24,15.18,0,20.26
26,11,1989,23.51,15.31,0,20.16
27,11,1989,22.81,14.98,1.09,19.44
28,11,1989,22.76,14.63,6.69,18.81
29,11,1989,22.83,14.42,0.05,19.77
30,11,1989,23.15,14.64,0,19.95
1,12,1989,24.03,14.84,0,20.16
2,12,1989,24.33,15.47,0,20.39
3,12,1989,23.68,15.13,0,20.48
4,12,1989,22.88,15.38,0,20.31
5,12,1989,22.63,14.23,0,19.13
6,12,1989,22.78,13.71,0,20.22
7,12,1989,23.09,14.37,0,20.13
8,12,1989,23.03,14,5.84,20.31
9,12,1989,22.8,14.13,0,18.88
10,12,1989,22.7,14.56,1.07,18.2
11,12,1989,23.66,14.46,1.05,20.23
12,12,1989,23.7,13.78,0,20.17
13,12,1989,23.7,14.26,0,20.69
14,12,1989,23.92,14.25,0,20.67
15,12,1989,22.82,13.7,0,20.06
16,12,1989,22.78,13.81,0,20.34
17,12,1989,23.33,13.27,0,20.22
18,12,1989,22.79,13.68,0,18.39
19,12,1989,23.29,14.05,0,18.43
20,12,1989,23,14.27,0,19.14
21,12,1989,23.31,14.35,0,19.24
22,12,1989,24.72,13.78,0,20.98
23,12,1989,24.74,14.54,0,21.06
24,12,1989,25.05,14.49,0,20.95
25,12,1989,24.47,14.5,0,20.82
26,12,1989,23.7,13.5,0,20.91
27,12,1989,23.66,12.88,0,21.26
28,12,1989,23.72,12.02,0,21.36
29,12,1989,24.54,12.5,0,21.45
30,12,1989,24.58,13.14,0,21.19
31,12,1989,24.31,13.86,0,21.4
1,1,1990,24.48,14.82,0,21.34
2,1,1990,23.93,15,0,20.92
3,1,1990,24.29,13.93,0,20.7
4,1,1990,23.91,14.98,0,20.95
5,1,1990,24.71,14.03,0.59,21.29
6,1,1990,25.16,15.04,0,19.79
7,1,1990,25.93,15.96,0,21.34
8,1,1990,25.22,16.27,0,21.3
9,1,1990,24.28,14.55,0.93,21.28
10,1,1990,24.37,13.6,0,21.46
11,1,1990,24,13.47,0,20.98
12,1,1990,24.39,13.7,0,20.87
13,1,1990,23.9,13.83,0,21.01
14,1,1990,24.25,13.61,0,21.52
15,1,1990,24.84,13.15,0,21.68
16,1,1990,24.73,13.05,0,21.65
17,1,1990,24.9,13.72,0,21.91
18,1,1990,23.88,12.88,0,22.25
19,1,1990,23.78,10.66,0,22.26
20,1,1990,24.89,13.37,0,20.92
21,1,1990,25.41,15.43,0,21.49
22,1,1990,25.37,15.24,0,21.81
23,1,1990,25.2,15.18,0,21.66
24,1,1990,25.82,15.09,0,21.8
25,1,1990,25.62,15.68,0,21.15
26,1,1990,26.23,17,0,20.92
27,1,1990,26.26,17.2,0,19.75
28,1,1990,26.46,16.14,0,21.8
29,1,1990,26.02,15.69,0.17,21.56
30,1,1990,26.54,15.06,2.11,21.47
31,1,1990,25.96,14.99,2.33,21.01
1,2,1990,25.7,15.65,0,21.26
2,2,1990,25.21,15.47,0,21.38
3,2,1990,25.13,15.72,0.76,20.87
4,2,1990,25.14,16.82,0,21.09
5,2,1990,25.05,15.37,0,21.62
6,2,1990,24.32,13.4,0,22.28
7,2,1990,25.6,12.22,0,22.1
8,2,1990,25.7,13.83,0,21.98
9,2,1990,25.74,14.33,0,22.62
10,2,1990,25.45,14.81,0,21.91
11,2,1990,26.42,14.22,0,22.12
12,2,1990,26.24,14.43,0,22.52
13,2,1990,25.95,14.77,0,20.37
14,2,1990,27.06,15.5,0,22.12
15,2,1990,26.57,16.01,0,21.16
16,2,1990,26.55,15.41,0,22.63
17,2,1990,27.17,15.51,0,23.17
18,2,1990,27,15.65,0,23.49
19,2,1990,27.15,15.39,0,23.54
20,2,1990,26.62,15.11,0,23
21,2,1990,25.7,15.13,0,23.44
22,2,1990,25.19,14.31,0,23.29
23,2,1990,24.92,14.22,1.38,23.18
24,2,1990,25.91,12.99,3.97,23.45
25,2,1990,24.47,13.44,3.97,23.52
26,2,1990,24.38,12.85,0,23.44
27,2,1990,24.67,12.45,0,23.8
28,2,1990,25.34,13.08,0,23.75
1,3,1990,26.08,13.33,0,23.63
2,3,1990,26.55,14.07,0,23.32
3,3,1990,26.85,15.12,2.36,23.32
4,3,1990,26.88,15.49,1.27,23.02
5,3,1990,26.63,16.88,0.26,23.72
6,3,1990,26.51,16.09,0,24.04
7,3,1990,26.7,16.12,0,24.08
8,3,1990,26.56,14.31,0,23.57
9,3,1990,26.85,15.34,0.56,23.11
10,3,1990,26.41,16.16,5.13,23.61
11,3,1990,25.91,15.1,0.59,23.8
12,3,1990,25.51,15.87,0,22.48
13,3,1990,26.03,14.61,0,23.6
14,3,1990,26.87,15.23,0,23.94
15,3,1990,26.78,15.46,0,22.81
16,3,1990,27.83,16.44,0,22.89
17,3,1990,27.92,17.43,0,22.81
18,3,1990,27.9,17.61,0,24.07
19,3,1990,27.32,17.81,0,22.6
20,3,1990,27.11,15.94,0,24.03
21,3,1990,26.42,15.72,0,23.96
22,3,1990,27.24,15.58,0,24.21
23,3,1990,28,17.04,0.6,23.77
