day,month,year,t_max,t_min,prec,sol_rad
11,5,1985,16.66,10.49,17.36,15.18
12,5,1985,16.54,10.41,0,13.75
13,5,1985,17.7,9.59,3.19,20.02
14,5,1985,17.62,9.48,10.31,18.16
15,5,1985,17.27,9.91,2.88,17.55
16,5,1985,16.05,9.72,0,14.74
17,5,1985,16.42,8.83,0,17.55
18,5,1985,18.23,8.73,0,21.22
19,5,1985,17.84,9.58,0,19.77
20,5,1985,17.82,9.01,11.35,20.77
21,5,1985,16.91,9.7,10.6,18.23
22,5,1985,16.58,9.54,0,16.16
23,5,1985,16.62,9.67,0,15.15
24,5,1985,16.96,8.52,0,18.61
25,5,1985,16.33,9.32,2.29,15.66
26,5,1985,15.7,9.45,9.61,15.74
27,5,1985,16.16,10.02,9.6,17.56
28,5,1985,16.88,9.76,0,18.23
29,5,1985,17.24,9.9,6.61,17.31
30,5,1985,17.3,9.77,0,18.51
31,5,1985,16.29,9.92,0,16.98
1,6,1985,15.93,9.7,0,16.05
2,6,1985,16.94,10.1,0,19.03
3,6,1985,17.74,9.31,0,19.69
4,6,1985,17.07,9.54,0,18.18
5,6,1985,17.39,9.2,0,19.08
6,6,1985,16.64,9.61,0,17.13
7,6,1985,17.29,9.77,0,19.04
8,6,1985,17.29,10.06,0,16.45
9,6,1985,16.56,10.39,4.25,14.96
10,6,1985,15.86,9.71,0,16.24
11,6,1985,16.49,9.53,0,17.99
12,6,1985,16.18,9.69,0,17.05
13,6,1985,17.36,9.4,0,18.28
14,6,1985,16.36,9.16,0,16.7
15,6,1985,16.37,9.97,21.55,13.9
16,6,1985,16.06,10.05,0,15.48
17,6,1985,15.85,9.84,3.17,14.25
18,6,1985,15.96,9.99,0,15.5
19,6,1985,15.87,9.77,2.74,15.19
20,6,1985,16.32,9.19,1.04,15.57
21,6,1985,15.88,9.15,0,14.36
22,6,1985,15.1,9.65,48.19,13.61
23,6,1985,14.88,9.42,0,12.24
24,6,1985,15.26,9.29,0,14.3
25,6,1985,15.9,8.58,0,16.27
26,6,1985,15.55,8.96,3.06,14.63
27,6,1985,15.48,9.91,0,13.21
28,6,1985,14.82,9.21,0,11.72
29,6,1985,16.08,9.18,0,17.11
30,6,1985,15.59,9.84,0,13
1,7,1985,16.03,9.74,17.07,13.96
2,7,1985,15.13,9.47,0,10.89
3,7,1985,14.99,9.18,0,14.2
4,7,1985,14.45,9.25,0,11.67
5,7,1985,14.57,8.34,0,14.05
6,7,1985,14.98,9.1,0,16.14
7,7,1985,15.89,8.5,22.99,17.7
8,7,1985,15.32,9.19,7.7,17.01
9,7,1985,15.75,8.84,0,15.92
10,7,1985,14.87,9.17,0,14.01
11,7,1985,14.97,9.11,2.83,15.09
12,7,1985,15.27,9.56,27.19,15.63
13,7,1985,14.74,8.43,0,14.89
14,7,1985,14.51,8.34,4.14,14.33
15,7,1985,14.86,8.89,0,15.05
16,7,1985,14.96,9.2,4.22,13.41
17,7,1985,15.29,8.97,3.38,14.94
18,7,1985,14.32,9.5,0,10.18
19,7,1985,14.74,9.25,1.24,14.04
20,7,1985,15.51,9.14,18.31,16.6
21,7,1985,15.49,8.7,2.01,16.65
22,7,1985,15.33,9.09,18.33,15.03
23,7,1985,15.01,9.41,34.28,14.08
24,7,1985,15,9.23,3.91,13.37
25,7,1985,15.72,9.33,0,15.64
26,7,1985,13.93,9.64,9.52,8.04
27,7,1985,13.29,9.33,4.48,7.68
28,7,1985,15.5,9.47,8.45,15.02
29,7,1985,13.14,9.12,5.05,7
30,7,1985,15.14,9.21,5.36,14.8
31,7,1985,15.1,9.46,2.15,11.86
1,8,1985,15.86,9.45,2.44,16.07
2,8,1985,15.46,9.31,36.62,15.26
3,8,1985,16.07,9.46,14.4,15.91
4,8,1985,14.98,9.15,14.17,15.77
5,8,1985,13.48,8.64,0,9.81
6,8,1985,15.36,8.42,0,13.3
7,8,1985,15.43,9.62,7.81,14.18
8,8,1985,15.2,9.27,28.03,14.49
9,8,1985,15.23,9.48,0,14.46
10,8,1985,15.74,8.83,14.68,17.93
11,8,1985,15.73,9.05,0,15.13
12,8,1985,15.98,8.8,0,16.96
13,8,1985,15.48,9.12,4.98,17.33
14,8,1985,15.53,8.88,0,17.6
15,8,1985,15.2,9.41,0,14.86
16,8,1985,15.47,9.16,0,16.82
17,8,1985,15.78,8.83,1.57,18.49
18,8,1985,14.59,9.29,41.15,11
19,8,1985,15.15,9.05,0,15.58
20,8,1985,15.49,8.9,0,17.29
21,8,1985,15.32,8.75,0,17.73
22,8,1985,14.45,9.27,0,12.15
23,8,1985,15.67,9.27,0,16.54
24,8,1985,15.74,9.6,0,16.7
25,8,1985,15.82,9.66,0,15.63
26,8,1985,15.9,9.1,14.76,16.78
27,8,1985,15.51,9.33,0,16.74
28,8,1985,15.2,8.94,21.59,17.02
29,8,1985,15.59,8.57,14.86,17.1
30,8,1985,14.21,9.34,0,9.33
31,8,1985,15,9.29,1.31,13.05
1,9,1985,15.74,8.57,2.84,18.8
2,9,1985,16.27,8.85,6.04,18.28
3,9,1985,15.32,9.17,5.92,15.72
4,9,1985,15.54,9.27,3.9,16.58
5,9,1985,15.85,8.89,2.13,18.51
6,9,1985,16.15,9.11,7.28,18.41
7,9,1985,16.27,9.73,0,16.64
8,9,1985,16.07,8.99,0,21.21
9,9,1985,15.8,9.26,0,18.78
10,9,1985,16.55,8.73,0,19.3
11,9,1985,15.45,8.74,10.17,16.86
12,9,1985,16.43,8.81,0,18.24
13,9,1985,16.23,8.47,0,18.33
14,9,1985,16.1,8.96,14.45,18.96
15,9,1985,16.36,8.9,12.03,18.15
16,9,1985,16.5,8.12,8.74,19.25
17,9,1985,15.77,8.65,11.5,17.81
18,9,1985,15.93,8.95,14.08,17.92
19,9,1985,15.76,8.9,10.43,16.83
20,9,1985,15.65,8.82,15.07,15.81
21,9,1985,15.18,9.26,37.19,13.2
22,9,1985,15.53,8.7,9,17.53
23,9,1985,15.21,8.32,0,16.37
24,9,1985,15.41,8.57,0,15.64
25,9,1985,15.15,8.16,0,17.67
26,9,1985,15.37,7.78,0,17.91
27,9,1985,15.74,7.72,0,18.63
28,9,1985,16.54,8.28,0,19.48
29,9,1985,16.93,8.03,0,20.54
30,9,1985,15.93,8.21,0,18.23
1,10,1985,17.06,7.98,0,20.46
2,10,1985,15.93,8.32,5.19,18
3,10,1985,16.06,8.46,0,18.51
4,10,1985,16.15,8.52,22.05,19.66
5,10,1985,16.93,8.29,0,19.08
6,10,1985,16.54,8.92,4.3,18.29
7,10,1985,16.65,9.05,2.39,17.02
8,10,1985,15.66,9.51,5.03,16.17
9,10,1985,16.44,8.87,0,18.18
10,10,1985,15.89,8.33,0,17.98
11,10,1985,15.82,7.85,0,17.7
12,10,1985,17.54,7.2,0,22
13,10,1985,17.51,7.18,0,21.93
14,10,1985,17.13,7.37,0,21.31
15,10,1985,17.66,8.04,0,26.01
16,10,1985,17.92,6.89,0,26.53
17,10,1985,18.39,7.23,0.39,25.49
18,10,1985,18.27,6.91,0,26.23
19,10,1985,18.15,7.17,0,24.7
20,10,1985,18.3,6.84,0,25.84
21,10,1985,17.83,8.28,0,22.52
22,10,1985,17.94,7.97,0,26.33
23,10,1985,17.96,7.59,0,24.8
24,10,1985,17.42,7.91,0,21.43
25,10,1985,17.54,7.86,0,20.98
26,10,1985,17.37,8.47,0,20.06
27,10,1985,17,8.56,0,19.27
28,10,1985,16.89,8.47,0,19.71
29,10,1985,17.69,8.39,0,21.08
30,10,1985,18.59,8.58,0,20.88
31,10,1985,18.23,8.36,0,21.43
1,11,1985,18.05,8.89,0,20.92
2,11,1985,18.53,8.02,0,22.67
3,11,1985,18.22,8.25,0,20.2
4,11,1985,17.95,8.14,0,21.24
5,11,1985,17.43,8.43,0,20.55
6,11,1985,16.29,8.45,0,17.93
7,11,1985,17.39,7.82,0,20.42
8,11,1985,17.27,7.89,0,21.23
9,11,1985,17.35,8.24,0,19.79
10,11,1985,18.81,7.86,0,25.04
11,11,1985,18.45,7.13,0,24.45
12,11,1985,18.29,8.84,0,21.33
13,11,1985,19.71,7.45,0,23.79
14,11,1985,19.74,8.29,0,24.6
15,11,1985,19.22,8.06,0,20.73
16,11,1985,19.3,8.39,0,20.46
17,11,1985,19.45,8.4,0,21.24
18,11,1985,19.88,8.12,0,24.14
19,11,1985,19.14,7.5,0,24.66
20,11,1985,17.18,9.65,4.11,17.47
21,11,1985,17.74,8.58,2.11,19.3
22,11,1985,18.1,8.84,0,19.27
23,11,1985,19.04,8.79,0,20.22
24,11,1985,19.69,8.36,0,23.23
25,11,1985,20.11,7.97,0,23.65
26,11,1985,20.43,8.01,0,23.84
27,11,1985,20.33,8.08,0,23.32
28,11,1985,20.45,8.06,0,23.51
29,11,1985,20.28,7.75,0,24.23
30,11,1985,19.85,8.19,0,21.59
1,12,1985,20.37,8.13,0,22.65
2,12,1985,19.28,8.58,0,19.3
3,12,1985,19.08,8.61,0,18.53
4,12,1985,18.45,9.63,0,17.13
5,12,1985,19.24,9.77,0,17.55
6,12,1985,18.53,10.09,0,16.66
7,12,1985,18.55,9.28,0,17.86
8,12,1985,19.23,9.01,0,19
9,12,1985,19.2,8.82,0,19.44
10,12,1985,19.98,8.77,0,20.78
11,12,1985,18.84,9.27,0,17.61
12,12,1985,19.21,9.43,0,18.62
13,12,1985,20.5,8.66,0,22.79
14,12,1985,20.53,7.6,0,24.17
15,12,1985,20.38,7.73,0,24.04
16,12,1985,20.69,7.75,0,24.2
17,12,1985,20.74,8.07,0,23.54
18,12,1985,20.61,8.37,0,22.69
19,12,1985,19.62,9.8,4.62,17.99
20,12,1985,19.13,10.83,0,17.19
21,12,1985,19.04,9.86,0,17.85
22,12,1985,20.42,9.67,0,21.13
23,12,1985,21.48,9.47,0,23.62
24,12,1985,20.96,8.7,0,22.54
25,12,1985,21.19,8.97,0,23.45
26,12,1985,20.55,8.16,0,24.32
27,12,1985,20.85,8.47,0,23.79
28,12,1985,20.07,8.32,0,24.35
29,12,1985,20.26,8.17,0,24.44
30,12,1985,20.07,7.95,0,24.36
31,12,1985,20.38,8.63,1.15,23.2
1,1,1986,19.68,8.55,0,21.11
2,1,1986,20.26,8.61,0,21.11
3,1,1986,20.73,8.82,0,23.21
4,1,1986,19.35,8.94,0,19.16
5,1,1986,19.25,8.99,0.22,18.57
6,1,1986,18.32,9.43,0,19.3
7,1,1986,18.98,9.41,0,19.37
8,1,1986,18.53,9.37,0,16.22
9,1,1986,19.99,9.84,0,18.77
10,1,1986,19.57,9.62,0.35,18.5
11,1,1986,20.55,8.98,0,22.09
12,1,1986,19.3,9.29,0,20.1
13,1,1986,20.07,10,0,20.28
14,1,1986,20.03,8.08,0,22.51
15,1,1986,19.52,8.23,0,21.97
16,1,1986,21.05,8.82,0,24.15
17,1,1986,21.08,7.96,0,25.36
18,1,1986,20.16,8.6,0,22.06
19,1,1986,20.2,8.36,0,23.68
20,1,1986,20.31,8.3,0,24.53
21,1,1986,20.7,8.28,0,25.51
22,1,1986,20.23,8.53,0,21.98
23,1,1986,20.91,8.4,0,24.96
24,1,1986,20.92,8.62,0,24.16
25,1,1986,21.16,8.56,0,24.92
26,1,1986,20.89,8.5,0,24.29
27,1,1986,20.71,8.84,0,22.39
28,1,1986,20.44,9.48,0,20.57
29,1,1986,19.55,10.5,0,17.92
30,1,1986,19.76,10.39,8.89,17.94
31,1,1986,19.51,10.44,0.55,18.32
1,2,1986,20.21,9.49,0,19.47
2,2,1986,18.93,9.38,0,19.36
3,2,1986,19.1,9.49,0,19.76
4,2,1986,19.3,9.48,3.83,21.42
5,2,1986,18.41,10.53,0,17.37
6,2,1986,17.9,9.59,0,18.02
7,2,1986,19.33,8.93,0,21.21
8,2,1986,19.78,8.96,0,22.77
9,2,1986,19.23,9.44,0,21.76
10,2,1986,20.96,8.97,0,24.79
11,2,1986,18.39,9.51,0,21.02
12,2,1986,18.49,9.03,0,22.44
13,2,1986,19.86,9.21,0,21.76
14,2,1986,18.59,10.27,9.34,21.07
15,2,1986,19.64,9.57,3.03,20.87
16,2,1986,18.34,10.09,0,18.69
17,2,1986,18.16,9.45,0,18.5
18,2,1986,17.73,9.53,16.8,20.26
19,2,1986,18.02,9.35,0,19.83
20,2,1986,17.6,9.32,0,19.08
21,2,1986,17.77,9.51,0,20.44
22,2,1986,18.85,9.72,4.31,22.47
23,2,1986,18.85,9.6,0,21.75
24,2,1986,18.56,9.98,7.62,20
25,2,1986,18.38,9.94,13.03,18.35
26,2,1986,17.36,9.38,0.59,18.4
27,2,1986,17.39,9.42,0,18.93
28,2,1986,17.22,9.84,0,18.25
1,3,1986,18.48,9.77,0,23.41
2,3,1986,16.87,10.02,0,18.29
3,3,1986,16.65,9.33,2.1,16.4
4,3,1986,16.09,9.19,0,16.85
5,3,1986,17.36,8.89,0,20.69
6,3,1986,17.96,9.21,17.89,20.27
7,3,1986,16.84,9.29,0,16.34
8,3,1986,17.86,9.45,0,19.35
9,3,1986,19.32,9.06,0,23.89
10,3,1986,19.13,9.42,0,23.81
11,3,1986,20.16,8.95,0,25.64
12,3,1986,20.36,8.8,0,27
13,3,1986,20.72,8.71,0,26.64
14,3,1986,21.22,8.8,0,27.11
15,3,1986,20.07,9.07,0,24.86
16,3,1986,20.66,9.58,0,25.26
17,3,1986,19.85,9.68,0,23.03
18,3,1986,19.66,9.69,22.02,21.17
19,3,1986,19.22,9.92,7.43,21.76
20,3,1986,17.38,9.94,0,16.11
21,3,1986,18.19,9.14,8.38,20.84
22,3,1986,19.24,9.33,0,24.1
23,3,1986,18.57,9.02,0,24.59
24,3,1986,18.58,8.72,0,24.76
25,3,1986,19.84,9.36,0,25.67
26,3,1986,20.52,9.1,0,25.44
27,3,1986,21.15,9.26,0,27.08
28,3,1986,19.51,9.4,0,24.39
29,3,1986,19.64,9.25,0,24.03
30,3,1986,19.58,9.58,0,23.11
31,3,1986,18.6,11.27,0,21.39
1,4,1986,18.52,9.76,0,20.58
2,4,1986,17.82,10.44,0,18.62
3,4,1986,18.25,10.61,6.09,15.78
4,4,1986,17.37,10.29,0,17.12
5,4,1986,17.93,10.59,15.32,20.62
6,4,1986,17.31,9.88,7.15,19.47
7,4,1986,17.92,9.8,7.31,18.52
8,4,1986,18.28,10.13,2.93,20.36
9,4,1986,18.75,10.12,0,19.21
10,4,1986,18.13,10.32,0,20.22
11,4,1986,16.94,10.33,0,15.36
12,4,1986,18.13,10.05,6.11,19.29
13,4,1986,18.2,9.96,4.93,19.7
14,4,1986,17.69,10.02,4.76,18.4
15,4,1986,18.35,9.41,0,21.87
16,4,1986,18.59,9.84,0,22.86
17,4,1986,18.64,9.93,2.04,22.98
18,4,1986,17.21,10.16,16.4,19.88
19,4,1986,17.22,9.67,12.2,18.83
20,4,1986,17.83,9.7,7.09,17.87
21,4,1986,18.02,9.96,0.86,19.31
22,4,1986,17.57,10.07,0.36,18.55
23,4,1986,17.83,10.31,0,19.82
24,4,1986,17.22,9.81,4.86,16.95
25,4,1986,15.91,10.59,9.6,12.37
26,4,1986,16.46,10.68,0.65,13.74
27,4,1986,17.49,10.27,5.15,17.12
28,4,1986,17.34,10.23,1.32,17.44
29,4,1986,17.74,10.11,0,19.85
30,4,1986,17.82,9.86,0,19.59
1,5,1986,18.17,9.98,0,20.28
2,5,1986,18.14,9.94,0,21.33
3,5,1986,19.15,9.97,1.25,23.36
4,5,1986,19.01,10.47,19.81,22.21
5,5,1986,17.95,10.02,9.43,18.24
6,5,1986,17.31,9.44,0,17.99
7,5,1986,17.19,9.08,0,19.11
8,5,1986,18.77,9.17,0.75,22.86
9,5,1986,19.19,10.15,6.11,23.41
10,5,1986,18.53,10.95,16.46,17.06
11,5,1986,17.75,9.77,0,17.67
12,5,1986,17.6,9.98,0,18.88
13,5,1986,17.72,9.77,0,19.26
14,5,1986,17.38,9.73,21.15,18.87
15,5,1986,17.72,9.85,3.3,17.82
16,5,1986,17.18,9.6,4.21,17.65
17,5,1986,17.29,9.6,4.42,18.66
18,5,1986,17.02,9.58,0,16.26
19,5,1986,16.76,10.03,0,15.97
20,5,1986,16.9,9.62,4.54,15.33
21,5,1986,17.5,10.26,17.08,15.81
22,5,1986,17.7,10.17,0.81,15.79
23,5,1986,19,9.45,0,22.17
24,5,1986,19.77,8.42,0,24.94
25,5,1986,18.23,9.33,0,21.77
26,5,1986,16.91,9.58,0,18.02
27,5,1986,16.97,9.74,11.34,16.45
28,5,1986,16.91,9.77,7.4,17.48
29,5,1986,16.92,9.65,2.18,17.65
30,5,1986,17.48,9.11,0,18.55
31,5,1986,16.57,9.75,6.08,16.34
1,6,1986,16.2,9.14,0,16.41
2,6,1986,16.13,9.66,23.29,14.84
3,6,1986,17.22,8.97,0,18.29
4,6,1986,18.06,9.32,0,19.79
5,6,1986,16.73,9.78,0,15.39
6,6,1986,16.37,9.18,22.68,16.97
7,6,1986,16.51,9,9.48,16.92
8,6,1986,16.44,9.68,0.91,16.61
9,6,1986,16.06,9.68,2.32,16.58
10,6,1986,15.96,9.74,0,15.27
11,6,1986,16,9.39,6.08,17.01
12,6,1986,15.17,9.03,16.67,11.39
13,6,1986,14.99,9.67,4.85,11.66
14,6,1986,16.09,9.45,7.14,14.92
15,6,1986,16.3,9.54,8.31,14.78
16,6,1986,15.74,9.65,28.75,13.15
17,6,1986,15.38,9.87,0,9.62
18,6,1986,14.75,9.65,0,12.02
19,6,1986,15.93,9.56,0,15.12
20,6,1986,15.64,9.92,3.52,11.9
21,6,1986,14.73,9.95,5.4,10.22
22,6,1986,15.66,9.67,15.79,10.9
23,6,1986,14.39,9.9,0,8.77
24,6,1986,13.31,9.59,0,5.81
25,6,1986,16.08,9.91,0,14.14
26,6,1986,15.4,9.89,0,12.59
27,6,1986,15.39,9.8,0,13.32
28,6,1986,15.16,9.6,4.31,12.16
29,6,1986,15.26,9.57,9.07,13.7
30,6,1986,15.82,9.54,0,13.52
1,7,1986,15.55,9.44,0,14.22
2,7,1986,15.79,8.89,0,15.41
3,7,1986,15.77,9.84,0,14.33
4,7,1986,14.87,9.87,19.49,10.75
5,7,1986,15.68,9.7,1.51,12.97
6,7,1986,15.81,9.79,4.73,13.89
7,7,1986,15.71,9.86,7.83,15.63
8,7,1986,15.71,9.55,0,15.08
9,7,1986,15.52,9.76,1.03,13.93
10,7,1986,16.4,9.45,0,16.59
11,7,1986,16.8,9.39,0,17.27
12,7,1986,16.63,9.29,10.12,15.53
13,7,1986,15.62,9.03,0,15.29
14,7,1986,15.71,9.33,9.49,17.05
15,7,1986,15.22,9.11,0.51,14.66
16,7,1986,15.67,8.89,11.81,13.44
17,7,1986,16.68,9.32,24.06,17.83
18,7,1986,15.63,9.3,18.62,14.67
19,7,1986,16.13,9.39,20.03,18.39
20,7,1986,15.37,9.54,0,14.74
21,7,1986,15.77,9.58,0,16.6
22,7,1986,15.3,9.47,0,15.58
23,7,1986,15.01,8.81,1.99,13.51
24,7,1986,15.23,9.13,1.17,13.43
25,7,1986,14.85,9.29,20.66,12.68
26,7,1986,13.94,8.86,3.35,10.55
27,7,1986,15.26,8.51,23.87,14.35
28,7,1986,15.47,9.67,5.67,15.33
29,7,1986,15.13,9.52,12.69,12.7
30,7,1986,15.04,8.83,8.13,15.29
31,7,1986,15.06,8.55,0,17.59
1,8,1986,16.01,8.47,0,19.14
2,8,1986,15.9,8.99,0,16.77
3,8,1986,14.98,8.91,12.33,14.41
4,8,1986,14.7,9.06,0,14.3
5,8,1986,15.92,8.71,0,18.13
6,8,1986,16.09,9.06,0.95,18.37
7,8,1986,15.8,9.69,2,16.06
8,8,1986,16.44,9.18,0,17.05
9,8,1986,15.37,9.34,21.07,14.41
10,8,1986,14.99,9.02,4.09,11.22
11,8,1986,15.88,9.58,0,14.56
12,8,1986,14.47,9.35,0,12.28
13,8,1986,15.13,8.88,0,15.58
14,8,1986,16.11,8.87,0,16.53
15,8,1986,16.11,8.99,17.34,17.1
16,8,1986,17.39,8.87,0,19.85
17,8,1986,16.07,9.3,5.77,17.01
18,8,1986,16.56,8.78,0,18.58
19,8,1986,15.99,9.04,13.48,17.18
20,8,1986,17.3,9.41,0,19.64
21,8,1986,16.56,9.69,1.74,17.46
22,8,1986,16.05,9.75,7.58,14.02
23,8,1986,15.89,9.55,3.39,16.38
24,8,1986,16.76,9.09,2.43,21.56
25,8,1986,16.57,9.21,2.74,20.28
26,8,1986,16.12,9.05,26.57,18.82
27,8,1986,15.93,9,0,18.75
28,8,1986,16.2,8.9,8.47,19.64
29,8,1986,16.02,8.94,0,16.27
30,8,1986,16.02,9.06,7.86,19.05
31,8,1986,16.19,8.94,0,17.87
1,9,1986,17.05,8.57,0,20.25
2,9,1986,16.01,8.8,1.07,16.02
3,9,1986,16.4,8.05,3.08,18.95
4,9,1986,16.12,8.67,17.15,17.39
5,9,1986,15.45,8.64,0,18.33
6,9,1986,15.4,8.75,0,17.76
7,9,1986,15.76,8.38,12.21,19.85
8,9,1986,15.69,9.02,11.18,14.46
9,9,1986,16.17,8.97,2.31,17.47
10,9,1986,15.87,8.66,0.74,16.92
11,9,1986,15.89,8.9,13.7,17.77
12,9,1986,16.57,9.33,13.35,16.8
13,9,1986,15.11,9.21,4.03,14.97
14,9,1986,15.66,8.91,18.45,17.36
15,9,1986,15.01,9.2,6.26,15.62
16,9,1986,14.93,9.36,10.26,13.93
17,9,1986,14.86,9.06,19.03,13.81
18,9,1986,15.4,8.5,4.76,16.02
19,9,1986,16.19,8.32,6.46,17.86
20,9,1986,16.22,8.64,0,16.29
21,9,1986,15.93,9.07,3.2,17.54
22,9,1986,15.73,8.74,0,15.78
23,9,1986,16.66,8.31,0,18.54
24,9,1986,16.36,8.52,0,19.65
25,9,1986,17.32,8.02,7.18,21.27
26,9,1986,17.77,7.9,0,22.99
27,9,1986,17.09,8.35,0.86,21.61
28,9,1986,16,8.54,14.84,16.13
29,9,1986,16.18,8.42,0,17.68
30,9,1986,16.51,9.01,2.04,17.38
1,10,1986,15.26,8.8,0,15.95
2,10,1986,16.27,8.49,2.42,18.71
3,10,1986,15.95,9.16,2.26,16.08
4,10,1986,15.86,9.4,0,15.84
5,10,1986,16.44,8.06,0,18.77
6,10,1986,17.1,7.63,0,21.32
7,10,1986,18.14,7.1,0,26.22
8,10,1986,17.98,6.97,0,25.42
9,10,1986,18.4,7.28,0,25.19
10,10,1986,18.34,7.15,0,23.51
11,10,1986,17.59,8.01,0.61,22.35
12,10,1986,18.47,7.56,0,26.2
13,10,1986,18.5,7.6,0,26.39
14,10,1986,18.11,8.41,0,26
15,10,1986,17,8.29,0,19.65
16,10,1986,17.93,7.71,0,24.95
17,10,1986,17.86,8,0,23.15
18,10,1986,18.01,8.56,0,22.17
19,10,1986,17.48,8.55,0.95,19.54
20,10,1986,17.48,8.43,0,18.99
21,10,1986,17.23,8.37,1.93,19.19
22,10,1986,16.34,8.78,4.56,17
23,10,1986,16.55,8.18,26.55,18.32
24,10,1986,16.89,8.27,0,19.58
25,10,1986,18.18,7.99,0,26.15
26,10,1986,17.7,6.58,0,26.44
27,10,1986,17.64,6.21,0,26.46
28,10,1986,17.78,6.57,0,26.31
29,10,1986,18.22,6.81,0,26.21
30,10,1986,18.11,7.02,0,25.12
31,10,1986,18.19,7.28,0,24.7
1,11,1986,18.46,8.11,0,23.45
2,11,1986,18.38,8.03,0,23.84
3,11,1986,18.5,8.43,0,22.84
4,11,1986,19.07,7.57,0,23.78
5,11,1986,19.06,7.51,0,24.74
6,11,1986,18.82,7.55,0,23.82
7,11,1986,19.4,7.67,0,24.66
8,11,1986,18.76,8.4,5.85,21.47
9,11,1986,18.69,8.99,0,22.07
10,11,1986,19.74,7.7,0,25.69
11,11,1986,19.25,7.81,0,25.57
12,11,1986,18.25,7.52,0,21.76
13,11,1986,18.89,7.49,0,25.31
14,11,1986,18.97,7.81,0,23.25
15,11,1986,19.22,8.4,0,21.87
16,11,1986,18.72,8.64,0,20.4
17,11,1986,18.99,8.71,0,19.9
18,11,1986,16.41,8.91,0,17.51
19,11,1986,17.5,8.64,0,17.66
20,11,1986,17.93,9.07,0,19.42
21,11,1986,18.48,8.49,0,19.9
22,11,1986,19.3,8.43,0,21.29
23,11,1986,19.72,7.61,0,24.14
24,11,1986,19.69,7.73,0,24.81
25,11,1986,19.67,8.07,0,22.3
26,11,1986,19.29,9.73,0,20.86
27,11,1986,19.34,8.12,0,24.72
28,11,1986,18.96,7.42,0,24.16
29,11,1986,19.4,8.37,0,21.48
30,11,1986,18.7,9,0,18.9
1,12,1986,19.02,8.99,0,19.2
2,12,1986,19,10.04,0,17.47
3,12,1986,19.48,8.9,0,18.6
4,12,1986,18.63,9.22,0,18.58
5,12,1986,18.13,9.81,4.36,17.67
6,12,1986,18.21,10.69,4.42,16.66
7,12,1986,17.06,9.99,0,14.07
8,12,1986,19.06,8.71,0,19.35
9,12,1986,18.79,8.47,0,18.81
10,12,1986,18.39,8.81,0,19.26
11,12,1986,19.59,7.99,0,21.07
12,12,1986,18.98,9.42,0,19.3
13,12,1986,19.66,9.49,0,20.18
14,12,1986,20.04,8.6,0,23.72
15,12,1986,19.79,8.08,0,22.62
16,12,1986,19.63,8.06,0,22.34
17,12,1986,20.19,7.86,0,23.93
18,12,1986,20.46,8.35,0,22.04
19,12,1986,20.01,8.71,0,20.84
20,12,1986,20.86,8.98,0,23.59
21,12,1986,20.25,8.58,0,23.8
22,12,1986,19.82,8.74,0,20.34
23,12,1986,20.62,8.33,0,24.04
24,12,1986,20.71,8.35,0,24.01
25,12,1986,20.57,8.43,0,24.22
26,12,1986,20.79,8.17,0,24.37
27,12,1986,20.59,8.38,0,23.84
28,12,1986,20.78,9.01,0,21.85
29,12,1986,20.83,8.13,0,24.48
30,12,1986,20.51,8.07,0,24.17
31,12,1986,20.7,8.56,0,24.2
1,1,1987,20.74,8.31,0,24.2
2,1,1987,18.39,9.95,0,17.54
3,1,1987,19.09,9.11,0.13,18.3
4,1,1987,18.75,9.31,0,18.42
5,1,1987,18.82,9.39,0,20.23
6,1,1987,19.39,9.3,3.59,18.77
7,1,1987,19.97,8.87,0,20.41
8,1,1987,20.33,8.41,0,21.8
9,1,1987,20.28,8.29,0,21.74
10,1,1987,19.81,8.3,0,21.93
11,1,1987,20.52,8.09,0,24.92
12,1,1987,20.49,7.99,0,24.72
13,1,1987,20.5,8.23,0,24.25
14,1,1987,20.21,9.68,0,20.49
15,1,1987,19.18,9.26,3.85,18.74
16,1,1987,18.31,9.26,0,17.53
17,1,1987,18.68,10.01,0,17.11
18,1,1987,19.63,10,0,19.03
19,1,1987,20.17,8.84,0,20.81
20,1,1987,20.28,8.38,0,23.53
21,1,1987,20.67,8.05,0,24.72
22,1,1987,21.39,8.61,0,24.19
23,1,1987,21.42,9.35,0,22.56
24,1,1987,19.67,10.2,0,18.17
25,1,1987,19.61,9.75,0,19.63
26,1,1987,19.93,9.82,0,20.4
27,1,1987,20.24,9.96,7.38,20.67
28,1,1987,20.96,10.24,0,22.72
29,1,1987,20.88,10.23,0,22.86
30,1,1987,20.44,8.82,0,25.82
31,1,1987,20.22,8.31,0,26.28
1,2,1987,20.78,7.85,0,26.59
2,2,1987,20.49,7.61,0,26.37
3,2,1987,21.02,8.19,0,26.09
4,2,1987,21.47,9.09,0,22.95
5,2,1987,21.64,9.96,0,22.19
6,2,1987,20.43,10.25,0,19.72
7,2,1987,21.44,10.11,0,21.63
8,2,1987,22.06,9.68,0,25.43
9,2,1987,20.24,10.25,0,19.79
10,2,1987,19.86,10.43,0,19.36
11,2,1987,21.06,10.71,0.96,19.06
12,2,1987,19.51,10.9,0,19.25
13,2,1987,21.22,9.72,0,20.66
14,2,1987,21.84,9.71,0,22.14
15,2,1987,21.2,10.23,0,20.75
16,2,1987,22.36,9.61,0,24.82
