day,month,year,t_max,t_min,prec,sol_rad
13,8,1986,26.73,15.97,0,22.48
14,8,1986,28.35,16.53,0,24.06
15,8,1986,28.06,16.43,0,22.85
16,8,1986,29.39,16.35,0,22.91
17,8,1986,26.13,15.94,0,20.84
18,8,1986,25.58,16.08,0,17.91
19,8,1986,25.65,16.52,0,19.45
20,8,1986,28.87,17.11,0,20.36
21,8,1986,27.32,18.17,0,19.45
22,8,1986,28.07,17.13,0,22.62
23,8,1986,27.2,17.01,0,21.64
24,8,1986,28.85,16.94,0,23.43
25,8,1986,27.45,17.17,0.36,21.1
26,8,1986,26.57,16.9,0,20.96
27,8,1986,29.42,16.97,0,25.06
28,8,1986,26.86,17.3,2.18,19.4
29,8,1986,28.3,17.29,0,21.44
30,8,1986,28.23,17.17,0,21.05
31,8,1986,27.71,16.71,0,19.48
1,9,1986,28.87,17.16,0,21.88
2,9,1986,25.78,17.67,0,18.53
3,9,1986,26.33,16.6,0,18.9
4,9,1986,27.21,16.82,0,19.72
5,9,1986,27.24,16.35,0,20.79
6,9,1986,27.96,16.47,0,22.87
7,9,1986,29.45,16.67,0,23.31
8,9,1986,27.08,17.7,0,18.36
9,9,1986,29.07,18.29,0,21.05
10,9,1986,28,17.83,8.35,22.14
11,9,1986,28.56,17.96,13.19,21.81
12,9,1986,28.88,17.56,9.04,22.33
13,9,1986,29.02,17.79,0,22.55
14,9,1986,27,17.42,6.81,20.24
15,9,1986,27.37,17.19,17.36,21.19
16,9,1986,27.67,16.95,0,20.37
17,9,1986,27.33,16.88,0,18.78
18,9,1986,26.22,16.71,0,19.97
19,9,1986,25.6,16.84,0,19.7
20,9,1986,26.41,17.11,0,21.29
21,9,1986,27.55,16.89,0,21.32
22,9,1986,26.85,17.01,0,20.05
23,9,1986,27.3,16.42,0,20.06
24,9,1986,26.71,16.57,0,18.58
25,9,1986,28.37,16.72,0,22.07
26,9,1986,27.09,16.84,0,21.19
27,9,1986,26.62,17.08,0,20.51
28,9,1986,27.02,17.26,0,20.06
29,9,1986,27.54,16.58,0,21.25
30,9,1986,27.77,16.79,0,22.46
1,10,1986,27.21,16.81,0,21.14
2,10,1986,27.48,16.88,0,20.09
3,10,1986,26.27,17.27,3.42,18.56
4,10,1986,26.2,15.79,0,19.38
5,10,1986,28.26,15.78,0,21.72
6,10,1986,28.27,14.5,0,23.81
7,10,1986,28.39,15.99,0,20.71
8,10,1986,29.59,16.02,0,21.82
9,10,1986,29.39,15.74,1.85,21.89
10,10,1986,28.35,15.75,0,21.59
11,10,1986,29.06,13.11,0,25.33
12,10,1986,27.19,16.44,0,19.59
13,10,1986,26.14,15.91,0,18.6
14,10,1986,25.25,16.03,0,18.05
15,10,1986,28.2,14.36,0,23.56
16,10,1986,27.15,15.44,6.19,22.83
17,10,1986,27.18,14.97,0,20.83
18,10,1986,26.13,15.97,0,18.47
19,10,1986,25.13,16.02,0,18.93
20,10,1986,24.49,15.6,3.22,16.24
21,10,1986,23.97,16.32,0,15.95
22,10,1986,25.46,13.87,0,23
23,10,1986,25.48,12.92,0,19.86
24,10,1986,26.31,11.51,0,26
25,10,1986,26.57,8.64,0,24.61
26,10,1986,26.49,12.4,0,25.84
27,10,1986,26.64,11.09,0,25.78
28,10,1986,26.7,11.28,0,25.72
29,10,1986,26.74,11.84,0,25.67
30,10,1986,26.65,11.68,0,25.57
31,10,1986,27.39,12.15,0,25.44
1,11,1986,27.29,11.92,0,25.44
2,11,1986,27.26,11.93,0,24.46
3,11,1986,27.74,13.08,0,23.9
4,11,1986,28.24,10.22,0,25.28
5,11,1986,27.9,11.25,0,25.02
6,11,1986,28.07,11.05,0,25.41
7,11,1986,27.93,11.73,0,25.48
8,11,1986,27.64,13.82,0,24.01
9,11,1986,28.73,14.08,0,24.44
10,11,1986,28.56,12.76,0,24.63
11,11,1986,26.44,12.29,0,25.18
12,11,1986,27.85,11.87,0,24.67
13,11,1986,27.69,12.48,0,21.71
14,11,1986,26.93,13.59,0,19.22
15,11,1986,25.61,14.08,0,19.83
16,11,1986,25.74,14.69,0,20.54
17,11,1986,25.76,14.79,0,19.51
18,11,1986,26.45,13.57,0,20.74
19,11,1986,24.75,14.8,0,17.95
20,11,1986,25.4,15.22,0,18.91
21,11,1986,24.95,15.98,0,19.2
22,11,1986,25.96,11.97,0,24.16
23,11,1986,26.54,10.5,0,24.35
24,11,1986,26.83,10.69,0,24.39
25,11,1986,26.84,11.76,0,23.77
26,11,1986,26.01,11.39,0,24.23
27,11,1986,24.49,11.49,0,24.29
28,11,1986,25.21,12.2,0,23.01
29,11,1986,26.74,13.5,0,21.71
30,11,1986,26.37,14.87,0,19.62
1,12,1986,27.13,14.53,0,22.08
2,12,1986,27.47,12.61,0,23.11
3,12,1986,27.54,14.33,0,20.78
4,12,1986,26.56,13.61,0,23.03
5,12,1986,28.31,12.77,0,19.84
6,12,1986,25.75,14.22,0,17.12
7,12,1986,25.51,13.84,0,20.07
8,12,1986,24.96,15.58,0,16.77
9,12,1986,25.73,13.7,0,22.16
10,12,1986,26.62,12.13,0,23.37
11,12,1986,27.08,12.35,0,23.13
12,12,1986,26.17,12.36,0,22.74
13,12,1986,24.57,11.92,0,22.07
14,12,1986,24.35,10.89,0,23.38
15,12,1986,25,8.82,0,23.52
16,12,1986,25.5,10.83,0,23.03
17,12,1986,24.56,10.95,0,23.41
18,12,1986,24.43,11.46,0,22.37
19,12,1986,24.98,10.81,0,23.36
20,12,1986,26.67,8.9,0,23.64
21,12,1986,25.11,10.91,0,23.43
22,12,1986,24,11.13,0,23.33
23,12,1986,22.99,10.79,0,21.39
24,12,1986,24.99,10.64,0,23.57
25,12,1986,25.77,9.19,0,23.66
26,12,1986,26.24,8.92,0,24.04
27,12,1986,25.88,8.89,0,23.68
28,12,1986,24.91,9.59,0,23.74
29,12,1986,23.97,9.55,0,23.69
30,12,1986,24.44,8.95,0,23.59
31,12,1986,25.38,10.31,0,23.36
1,1,1987,25.91,11.44,0,23.08
2,1,1987,27.68,12.33,0,22.54
3,1,1987,27.3,12.38,0,20.94
4,1,1987,26.13,13.03,0,21.88
5,1,1987,25.73,12.8,0,20.71
6,1,1987,27.05,11.56,0,21.07
7,1,1987,26.43,11.39,0,23.19
8,1,1987,24.83,10.84,0,24.18
9,1,1987,24.4,9.89,0,24.39
10,1,1987,24.72,8.47,0,24.41
11,1,1987,25.25,8.79,0,24.41
12,1,1987,24.48,8.95,0,24.38
13,1,1987,23.94,9.88,0,24.26
14,1,1987,24.33,9.21,0,24.32
15,1,1987,22.66,10.33,0,23.85
16,1,1987,22.25,10.76,0,23.53
17,1,1987,21.69,8.99,0,24.36
18,1,1987,20.57,6.69,0,25.4
19,1,1987,20.31,6.26,0,25.1
20,1,1987,20.64,8.48,0,24.5
21,1,1987,22.29,9.95,0,24.36
22,1,1987,23.33,9.11,0,24.58
23,1,1987,25.53,10.09,0,24.07
24,1,1987,25.96,10.9,0,22.85
25,1,1987,26.62,12.23,0,21.38
26,1,1987,27.49,12.31,0,24.44
27,1,1987,26.49,12.23,0,24.56
28,1,1987,26.16,11.15,0,24.65
29,1,1987,25.16,10.75,0,25.35
30,1,1987,22.59,10.16,0,25.04
31,1,1987,22.1,9.96,0,25.46
1,2,1987,22.92,8.88,0,25.69
2,2,1987,24.42,8.51,0,25.68
3,2,1987,26.46,8.69,0,25.57
4,2,1987,26.85,10.21,0,25.32
5,2,1987,25.51,11.39,0,25.38
6,2,1987,23.24,8.8,0,26.09
7,2,1987,23.47,8.09,0,26.44
8,2,1987,24.57,9.09,0,25.6
9,2,1987,27.17,11.15,0,24.71
10,2,1987,28.45,13.61,0,21.87
11,2,1987,28.24,14.65,0,22.25
12,2,1987,26.7,14.33,0,21.6
13,2,1987,27.12,12.84,0,25.51
14,2,1987,27.11,11.71,0,25.55
15,2,1987,27.21,11.96,0,25.72
16,2,1987,28.28,12.93,0,25.8
17,2,1987,28.87,12.36,0,26
18,2,1987,29.64,13.23,0,25.35
19,2,1987,29.66,14.9,0,24.62
20,2,1987,27.9,15.08,0,23.33
21,2,1987,27.38,15.35,0,21.56
22,2,1987,27.14,14.37,0,22.29
23,2,1987,27.69,15.05,0,23.32
24,2,1987,28.68,14.73,0,24.65
25,2,1987,29.04,13.93,4.27,24.56
26,2,1987,28.85,14.17,0,23.95
27,2,1987,28.44,15.36,0,23.81
28,2,1987,28.98,15.34,0,24.08
1,3,1987,29.87,15.27,0,26.01
2,3,1987,28.68,16.31,0,22.71
3,3,1987,30.34,15.57,0,25.13
4,3,1987,30.81,17.12,2.86,23.73
5,3,1987,26.96,18.53,0,19.2
6,3,1987,27.45,16.84,0,19.52
7,3,1987,26.44,17.1,0,18.95
8,3,1987,28,15.4,0,22.36
9,3,1987,28.38,16.5,7.21,22.58
10,3,1987,29.44,16.82,0,24.15
11,3,1987,29.65,15.8,0,25.01
12,3,1987,28.33,16.34,0,21.94
13,3,1987,29.7,16.73,0,23.25
14,3,1987,26.62,17.67,13.16,17.52
15,3,1987,25.86,16.58,12.46,19
16,3,1987,25.89,16.16,0,18.04
17,3,1987,26.09,16.73,0,19.82
18,3,1987,25.64,15.34,0,20.92
19,3,1987,27.16,14.83,15.23,22.85
20,3,1987,28.08,15.85,0,24.46
21,3,1987,29.45,15.69,0,25.81
22,3,1987,29.03,16.01,1.18,23.95
23,3,1987,29.9,17.09,0,25.68
24,3,1987,27.64,17.02,0,21.4
25,3,1987,28.29,16.36,0,24.35
26,3,1987,28.67,14.35,0,24.43
27,3,1987,29.39,15.15,0,24.3
28,3,1987,30.18,16.84,0,20.8
29,3,1987,28.84,17.62,0,19.53
30,3,1987,28.58,18.36,0.51,19.41
31,3,1987,26.71,17.32,11.24,17.69
1,4,1987,25.72,16.93,19.78,15.14
2,4,1987,26.57,16.73,2.46,21.95
3,4,1987,28.04,15.9,0,25.51
4,4,1987,29.54,16.56,0,25.14
5,4,1987,28.46,18.25,0,21.34
6,4,1987,24.74,16.81,0,15.15
7,4,1987,25.76,16.14,2.94,20.65
8,4,1987,24.98,17,1.13,20.37
9,4,1987,24.98,15.26,1.78,20.59
10,4,1987,26.57,15.04,0,24.27
11,4,1987,26.05,14.74,0,22.43
12,4,1987,26.22,17.41,0,22.75
13,4,1987,25.81,16.13,0,22.01
14,4,1987,27.33,14.52,0,27.39
15,4,1987,27.03,14.61,0,24.66
16,4,1987,27.85,15.32,0,26.74
17,4,1987,27.59,16.42,0,23.28
18,4,1987,28.62,16.8,0,24.77
19,4,1987,28.01,15.69,0,23.68
20,4,1987,28.61,16.04,0,24.54
21,4,1987,27.1,15.65,0,22.56
22,4,1987,28.34,14.63,0,25.56
23,4,1987,28.99,14.26,0,27.56
24,4,1987,29.21,15.48,0,27.66
25,4,1987,29.9,15.03,0,27.62
26,4,1987,30.07,15.41,0,27.54
27,4,1987,30.72,16.64,0,26.26
28,4,1987,30.51,18.44,1.52,21.81
29,4,1987,30.58,17.75,0,23.07
30,4,1987,31.14,18.54,0,25.6
1,5,1987,31.06,17.45,0,26.19
2,5,1987,30.53,17.68,0,24.15
3,5,1987,29.86,19.07,3.66,23.78
4,5,1987,29.72,19.27,6.56,22.39
5,5,1987,27.98,18.75,3.14,18.08
6,5,1987,27.93,18.32,5.46,22.44
7,5,1987,27.88,18.28,0,22.96
8,5,1987,28,18.16,8.08,22.28
9,5,1987,27.9,18.53,4.55,22.91
10,5,1987,29.39,17.73,0,23.02
11,5,1987,28.67,18.01,0.39,23.23
12,5,1987,27.46,17.14,7.7,21.76
13,5,1987,28.7,14.49,0.39,25.33
14,5,1987,28.81,14.34,0,24.51
15,5,1987,27.61,16.83,0,21.47
16,5,1987,26.47,17.9,0,20.19
17,5,1987,25.47,17.22,0,17.97
18,5,1987,26.76,16.58,0.43,21.03
19,5,1987,26.42,15.75,1.37,19.54
20,5,1987,26.6,17.76,6.86,18.8
21,5,1987,25.37,16.66,15.72,16.05
22,5,1987,25.32,17.2,1.18,16.2
23,5,1987,25.41,16.24,0,19.93
24,5,1987,25.94,16.71,16.92,20.69
25,5,1987,26.63,17.55,5.07,20.73
26,5,1987,27.16,17.49,0,22.33
27,5,1987,26.41,17.48,6.13,18.88
28,5,1987,24.23,17.42,18.87,18.83
29,5,1987,26.32,17.41,0,20.41
30,5,1987,27.53,17.25,0,21.16
31,5,1987,26.82,17.2,0,19.26
1,6,1987,26.71,17.64,8.17,17.21
2,6,1987,28.35,17.17,5.02,21.15
3,6,1987,27.41,17.1,0,19.66
4,6,1987,25.9,17.86,0,19.89
5,6,1987,26.87,17.8,1.95,19.79
6,6,1987,26.95,17.59,9.72,20.65
7,6,1987,27.13,18.48,7.73,19.14
8,6,1987,26.79,18.22,1.25,18.89
9,6,1987,27.19,17.76,1.3,20.67
10,6,1987,27.4,16.88,2.27,21.15
11,6,1987,27.74,17.42,0,20.19
12,6,1987,26.73,18.17,1.08,17.59
13,6,1987,25.88,17.66,0,18.46
14,6,1987,26.46,16.51,0,19.47
15,6,1987,26.52,16.58,0,20.37
16,6,1987,26.79,16.64,0,20
17,6,1987,28.26,16.95,0,20.57
18,6,1987,27.91,16.73,0,20.12
19,6,1987,27.86,17.03,0,19.86
20,6,1987,28.43,17.06,0,19.86
21,6,1987,27.68,17.16,0,21.06
22,6,1987,27.58,16.5,0,20.95
23,6,1987,26.56,16.48,0,21.41
24,6,1987,25.71,15.99,0,19.61
25,6,1987,26.7,16.42,0,18.53
26,6,1987,26.93,15.99,0,18.95
27,6,1987,28.19,16.4,0,20.26
28,6,1987,29.33,17.64,0,20.6
29,6,1987,30.02,18.32,11.73,21.01
30,6,1987,28.2,17.82,2.6,20.24
1,7,1987,29.95,17.2,0,21.73
2,7,1987,27.99,17.85,1.29,21.09
3,7,1987,28.89,16.78,0,20.76
4,7,1987,29.24,18.01,10.85,21.72
5,7,1987,29.42,18.1,0,20.95
6,7,1987,27.99,18.65,0,19.16
7,7,1987,26.58,18.06,0,19.03
8,7,1987,25.54,17.59,0,17.87
9,7,1987,28.1,17.11,0,20.49
10,7,1987,29.28,16.93,6.67,20.89
11,7,1987,28.1,17.68,0,20.16
12,7,1987,28.79,17.49,0,21.12
13,7,1987,28.05,16.38,0,21.07
14,7,1987,28.87,17.05,0,21.34
15,7,1987,26.92,18.08,0,17.65
16,7,1987,24.93,17.47,0,19.5
17,7,1987,26.89,17.37,0,19.41
18,7,1987,26.64,16.68,0,19.01
19,7,1987,27.51,16.7,0,20.84
20,7,1987,28.41,17.37,0,22.41
21,7,1987,28.59,16.71,0,21.6
22,7,1987,28.3,17.41,0,20.64
23,7,1987,29.05,17.4,0,20.53
24,7,1987,25.98,17.83,0,19.34
25,7,1987,26.85,16.42,0,20.65
26,7,1987,26.41,17.06,0,17.83
27,7,1987,29,17.7,0,23.35
28,7,1987,27.35,18.07,0,22.08
29,7,1987,28.14,17.22,0,21.35
30,7,1987,27.59,18.15,0,18.96
31,7,1987,29.01,17.56,0,20.92
1,8,1987,27.23,17.61,0,20.22
2,8,1987,26.24,17.41,0,19.39
3,8,1987,26.75,16.67,0,18.25
4,8,1987,28.3,17.53,0,21.4
5,8,1987,30.03,17.1,0,22.93
6,8,1987,27.04,17.98,0,20.42
7,8,1987,27.66,17.89,0,20.64
8,8,1987,29.31,17.37,0,23.37
9,8,1987,27.16,16.94,2.1,19.64
10,8,1987,26.45,17.71,0,19.76
11,8,1987,27.05,17.31,0,19.8
12,8,1987,25.45,16.47,4.88,16.54
13,8,1987,27.7,16.87,0,19.72
14,8,1987,28.36,17.41,0,23.03
15,8,1987,28.65,17.37,0,23
16,8,1987,26.84,17.85,0,18.05
17,8,1987,28.47,17.21,21.44,20.64
18,8,1987,28.87,18.44,0,22.92
19,8,1987,29.95,17.12,0,22.02
20,8,1987,29.26,17.78,0,23.7
21,8,1987,25.67,17.35,0,18.64
22,8,1987,26.96,17.22,0,19.66
23,8,1987,30.06,17.45,0,23.5
24,8,1987,28.97,17.28,0.69,21.99
25,8,1987,31.26,17.97,0,23.89
26,8,1987,30.99,18.33,3.62,24.04
27,8,1987,30.62,18.89,3.62,22.72
28,8,1987,28.97,18.84,0,21.91
29,8,1987,29.49,17.74,0,23.12
30,8,1987,29.89,17.77,0,24.21
31,8,1987,28.24,17.93,0,20.33
1,9,1987,30.27,18.36,0,23.99
2,9,1987,28.47,18.67,0,21.17
3,9,1987,28.28,18.56,5.49,21.22
4,9,1987,28.26,18.26,0,21.68
5,9,1987,28.28,17.95,0,21.37
6,9,1987,28.52,18.38,0,21.54
7,9,1987,27.98,18.73,0,20.66
8,9,1987,27.72,17.36,0,20.51
9,9,1987,28.54,17.7,0,21.85
10,9,1987,30,18.5,10.92,23.6
11,9,1987,28.88,18.06,4.02,21.09
12,9,1987,30.15,18.63,0,21.74
13,9,1987,29.8,18.62,33.16,22.96
14,9,1987,29.67,18.71,0,23.33
15,9,1987,28.31,18.42,0,22.34
16,9,1987,29.15,18.53,1.56,21.79
17,9,1987,29.3,18.48,4.42,20.91
18,9,1987,27.77,18.6,0,20.55
19,9,1987,28.08,17.85,0.63,20.79
20,9,1987,27.68,17.41,0,21.47
21,9,1987,27.56,18.13,10.46,20.69
22,9,1987,29.78,18.56,0,22.94
23,9,1987,29.81,19.12,0,22.59
24,9,1987,27.91,18.3,0,20.31
25,9,1987,27.4,18.57,0,19.38
26,9,1987,28.98,17.83,0,23.33
27,9,1987,27.51,17.59,0,20.46
28,9,1987,28.32,17.38,0,21.25
29,9,1987,27.53,17.52,0,20.63
30,9,1987,27.68,17.57,1.38,20.3
1,10,1987,25.37,17.33,7.08,16.72
2,10,1987,27.59,16.54,7.08,22.25
3,10,1987,28.16,17.15,0,20.9
4,10,1987,26.27,16.83,6.98,20.57
5,10,1987,27.75,16.61,0,22.31
6,10,1987,28.73,17.19,0,21.97
7,10,1987,28.05,17.13,0,20.44
8,10,1987,26.7,17.51,0,19.38
9,10,1987,27.61,15.94,0,18.42
10,10,1987,29.14,15.08,0,24.93
11,10,1987,29.2,16.93,0,23.42
12,10,1987,28.19,17.07,0,19.89
13,10,1987,26.99,17.28,5.2,17.51
14,10,1987,27.52,14.98,0,23.74
15,10,1987,26.75,11.9,0,25.31
16,10,1987,26.64,14.81,0,22.36
17,10,1987,28.01,12.75,0,25.05
18,10,1987,28.1,13.71,0,24.6
19,10,1987,28.45,13.48,0,25.93
20,10,1987,29.61,11.33,0,26.2
21,10,1987,30.23,12.35,0,25.69
22,10,1987,29.82,14.66,0,23.6
23,10,1987,27.46,17.2,2.27,19.35
24,10,1987,27.19,16.26,8.35,18.85
25,10,1987,26.1,15.63,8.14,18.11
26,10,1987,26.09,16.31,2.27,18.65
27,10,1987,26.29,16.01,1.85,18.85
28,10,1987,26.15,16.67,4.19,18.15
29,10,1987,26.13,14.73,0,23.07
30,10,1987,25.77,11.75,0,25.53
31,10,1987,26.23,10.71,0,25.54
1,11,1987,26.73,11.99,2.96,22.04
2,11,1987,27.51,15.03,0,23.78
3,11,1987,27.63,13.19,0,25.07
4,11,1987,27.57,12.8,0,25.3
5,11,1987,26.97,13.14,0,24.95
6,11,1987,26.76,12.74,0,25.29
7,11,1987,27.52,11.78,0,25.61
8,11,1987,27.15,12.36,0,24.82
9,11,1987,25.44,14.18,0,19.48
10,11,1987,25.47,15.72,0,15.12
11,11,1987,27.56,13.64,0,24.57
12,11,1987,27.18,12.38,0,25.26
13,11,1987,26.92,11.61,0,25.33
14,11,1987,26.64,11.19,0,25.56
15,11,1987,25.99,10.66,0,25.22
16,11,1987,25.47,11.32,0,24.42
17,11,1987,25.82,11.1,0,24.98
18,11,1987,26.42,10.14,0,24.95
19,11,1987,27,11.65,0,24.38
20,11,1987,27.11,11.85,0,24.45
21,11,1987,27.06,10.7,0,24.52
22,11,1987,27.4,11.3,0,24.3
23,11,1987,26.47,10.98,0,24.32
24,11,1987,26.49,11.24,0,23.95
25,11,1987,26.53,11.44,0,20.34
26,11,1987,25.93,13.82,0,18.58
27,11,1987,26.08,12.34,0,20.91
28,11,1987,26.18,12.31,0,23.7
29,11,1987,26.83,12.13,0,23.79
30,11,1987,27.11,11.8,0,23.66
1,12,1987,27.42,11.76,0,23.4
2,12,1987,26.23,15.8,0,20.7
3,12,1987,25.51,12.61,0,23.38
4,12,1987,26.22,11.79,0,23.05
5,12,1987,26.6,14.63,0,19.42
6,12,1987,27.41,14.16,0,17.71
7,12,1987,27.22,13.37,0,23.42
8,12,1987,25.92,12.88,0,23.49
9,12,1987,25.25,12.36,0,23.27
10,12,1987,24.53,11.97,0,23.3
11,12,1987,24.48,10.63,0,23.67
12,12,1987,25.59,9.41,0,24.28
13,12,1987,27.17,7.82,0,23.9
14,12,1987,26.41,9.8,0,24.26
15,12,1987,24.13,9.26,0,23.91
16,12,1987,22.75,10.25,0,23.43
17,12,1987,24.87,8.74,0,23.44
18,12,1987,26.36,10.82,0,22.8
19,12,1987,26.88,12.21,0,23.1
20,12,1987,26.42,11.05,0,23.64
21,12,1987,25.96,11.08,0,23.77
22,12,1987,25.74,9.41,0,23.64
23,12,1987,27.35,10.12,0,23.3
24,12,1987,27.82,13.73,0,23.06
25,12,1987,26.63,13.64,0,23.19
26,12,1987,24.99,11.77,0,23.46
27,12,1987,23.17,11.52,0,22.08
28,12,1987,26.46,10.14,0,23.22
29,12,1987,27.43,14.27,0,21.92
30,12,1987,28.02,13.48,0,22.79
31,12,1987,27.87,13.73,0,19.6
1,1,1988,25.92,15.06,0,17.71
2,1,1988,23.96,15.82,0,13.47
3,1,1988,24.3,15.04,0,17.35
4,1,1988,25.98,13.09,0,22.34
5,1,1988,26.72,12.77,0,22.51
6,1,1988,26.48,12.11,0,19.69
7,1,1988,27.45,13.38,0,18.37
8,1,1988,25.27,15.08,0,15.96
9,1,1988,27.15,13.68,0,19.48
10,1,1988,24.85,12.1,0,23.29
11,1,1988,25.2,12.34,0,23.89
12,1,1988,27.18,12.16,0,23.04
13,1,1988,27.39,13.43,0,22.9
14,1,1988,25.67,12.4,0,24.31
15,1,1988,25.5,10.58,0,24.22
16,1,1988,28.18,11.77,0,23.91
17,1,1988,27.68,11.75,0,22.79
18,1,1988,27.2,12.56,0,23.85
19,1,1988,25.38,14.15,0,19.74
20,1,1988,25.18,14.01,0,22.63
21,1,1988,25.39,13.06,0,24.03
22,1,1988,26.93,11.63,0,24.34
23,1,1988,26.11,11.98,0,23.49
24,1,1988,25.9,11.53,0,24.92
25,1,1988,25.39,10.37,0,25.21
26,1,1988,26.44,10.42,0,25.76
27,1,1988,26.15,12.06,0,25.17
28,1,1988,26.66,8.71,0,24.98
29,1,1988,27.07,11.68,0,24.07
30,1,1988,27.41,14.72,0,23.76
31,1,1988,27.49,13.83,0,24.39
1,2,1988,28.52,12.92,0,24.59
2,2,1988,28.44,12.95,0,25.15
3,2,1988,28.28,13.89,0,25.12
4,2,1988,26.55,12.59,0,24.38
5,2,1988,26.68,10.86,0,25.6
6,2,1988,26.75,11.35,0,25.37
7,2,1988,27.25,12.4,0,25.43
8,2,1988,28.3,12.15,0,25.18
9,2,1988,29.85,13.21,0,24.76
10,2,1988,28.05,15.3,0,19.91
11,2,1988,28.22,15.47,0,19.15
12,2,1988,27.54,15.12,0,21
13,2,1988,27.3,15.98,0,21.24
14,2,1988,27.78,15.12,0,21.38
15,2,1988,27.9,15.82,0,22.08
16,2,1988,28.33,14.88,0,25.3
17,2,1988,29.47,14.99,0,25.33
18,2,1988,29.56,15.1,0,24.94
19,2,1988,27.99,15.08,5.75,22.5
20,2,1988,27.45,15.37,0,22.48
21,2,1988,27.81,14.63,0,24.88
22,2,1988,28.72,12.77,0,25.93
23,2,1988,28.57,13.17,0,26.16
24,2,1988,27.98,13.57,0,25.21
25,2,1988,27.56,14.99,0,24.33
26,2,1988,28.33,14.12,0,25.7
27,2,1988,26.39,14.88,0,22.28
28,2,1988,28.76,13.85,0,26.21
29,2,1988,28,14.47,0,26.62
1,3,1988,28.9,12.97,0,26.55
2,3,1988,29.89,14.59,0,26.61
3,3,1988,30.23,15.98,0,25.47
4,3,1988,26.91,17.73,11.59,20.79
5,3,1988,29.03,14.37,0,24.11
6,3,1988,29.92,16.22,0.44,26.55
7,3,1988,29.57,15.81,0,25.28
8,3,1988,30.29,15.82,0,26.7
9,3,1988,30.68,16.17,0,25.86
10,3,1988,31,16.33,0,26.45
11,3,1988,30.35,14.25,0,26.92
12,3,1988,29.93,14.33,0,26.95
13,3,1988,30.44,14.36,0,27.34
14,3,1988,30.12,14.69,0,27.2
15,3,1988,29.17,15.11,0,27.95
16,3,1988,28.94,13.56,0,27.5
17,3,1988,28.49,13.74,0,26.92
18,3,1988,29.44,12.66,0,27.45
19,3,1988,31.04,12.04,0,28.26
20,3,1988,30.02,14.6,0,27.57
21,3,1988,30.41,13.52,0,27.47
22,3,1988,31.31,11.48,0,27.64
23,3,1988,30.02,14.53,0,27.58
24,3,1988,29.9,14.95,0,27.27
25,3,1988,29.61,15.53,0,25.95
26,3,1988,30.58,15.57,0,26.32
27,3,1988,31.63,16.35,0,26.45
28,3,1988,31.12,14.76,0,27.84
29,3,1988,31.31,14.87,0,28.12
30,3,1988,31.03,14.23,0,27.89
31,3,1988,31.56,14.46,0,27.99
1,4,1988,31.75,13.55,0,28.54
2,4,1988,31.41,14.88,0,27.88
3,4,1988,30.97,14.95,0,28.23
4,4,1988,30.99,15.88,0,27.84
5,4,1988,29.99,16.12,0,24.01
6,4,1988,27.78,18.05,0,21.46
7,4,1988,28.8,16.1,0,23.89
8,4,1988,29.57,15.87,0,25.99
9,4,1988,29.98,16.76,0,25.12
10,4,1988,29.79,16.48,3.71,23.87
11,4,1988,28.91,16.98,0,23.3
12,4,1988,26.54,16.97,3.6,22.26
13,4,1988,26.56,16.46,3.14,21.56
14,4,1988,27.38,16.28,6.4,20.74
15,4,1988,27.19,16.31,15.78,21.13
16,4,1988,28.17,17.15,17.33,23.11
17,4,1988,27.78,17.76,9.51,22.77
18,4,1988,27.01,18.28,7.03,20.86
19,4,1988,26.87,16.21,0,22.86
20,4,1988,26.77,17.43,3.63,22.24
21,4,1988,27.06,17.09,1.96,22.52
22,4,1988,27.11,17.23,1.78,21.47
23,4,1988,27.8,17.19,1.56,22.07
24,4,1988,27.63,17.99,5.2,19.88
25,4,1988,27.71,17.77,2.81,22.91
26,4,1988,27.86,15.41,0,24.98
27,4,1988,28.67,16.89,9.27,23.55
28,4,1988,27.04,16.07,1.18,22.4
29,4,1988,27.75,14.9,0,24.77
30,4,1988,28.01,15.54,0,24.29
1,5,1988,28.42,17.95,0,24.27
2,5,1988,29.88,18.1,0,25.82
3,5,1988,29.71,16.34,0,25.84
4,5,1988,30.28,14.75,0,27.24
5,5,1988,30.26,12.94,0,27.42
6,5,1988,30.42,14.87,0,26.9
7,5,1988,30.57,17.17,0,26.63
8,5,1988,30.16,15.62,0,26.69
9,5,1988,30.18,13.39,0,26.4
10,5,1988,30.37,14.91,0,26.38
11,5,1988,28.3,17.76,0,23.03
12,5,1988,27.43,17.94,4.91,23.01
13,5,1988,27.66,17.73,0,22.11
14,5,1988,27.9,17.43,0,22.38
15,5,1988,27.92,17.85,0,22.66
16,5,1988,29.5,18.33,1.66,23.49
17,5,1988,27.68,18.39,0,19.69
18,5,1988,28.37,18.1,0,21.58
19,5,1988,29.98,17.66,0,23.44
20,5,1988,31.75,17.86,0.08,23.28
21,5,1988,30.09,18.38,0,21
22,5,1988,30.54,18.51,0,22.72
23,5,1988,30.83,18.81,0,21.33
24,5,1988,32.46,18.55,0,23.81
25,5,1988,30.43,18.53,0.93,21.67
26,5,1988,29.84,18.54,0,21.01
27,5,1988,30.8,17.77,0,22.23
28,5,1988,30.95,18.01,0,21.49
29,5,1988,31.12,18.44,7.65,22.22
30,5,1988,30.39,18.98,0,21.98
