day,month,year,t_max,t_min,prec,sol_rad
11,4,1990,28.56,18.87,19.85,19.56
12,4,1990,29.16,18.72,0,22.05
13,4,1990,29.04,18.62,12.51,22.53
14,4,1990,29.27,19.78,9.02,21.05
15,4,1990,28.58,19.04,0.87,19.43
16,4,1990,28.14,19.89,0,18
17,4,1990,28.43,19.54,12.7,20.08
18,4,1990,28.4,19.24,16.11,19.25
19,4,1990,27.85,18.55,0.46,14.86
20,4,1990,27.22,18.85,11.76,15.67
21,4,1990,28.5,19.27,29.99,17.97
22,4,1990,27.96,19.98,0,15.49
23,4,1990,27.59,20.27,0,19.08
24,4,1990,26.68,19.36,13.44,14.13
25,4,1990,27.68,19.11,3.43,16.5
26,4,1990,27.92,18.66,0,16.55
27,4,1990,26.16,18.91,0,14.58
28,4,1990,27.29,18.27,0,17.93
29,4,1990,28.73,18.6,0,22.09
30,4,1990,29.44,20.25,0,24.29
1,5,1990,28.78,19.72,0,21.74
2,5,1990,29.29,18.57,0,23.44
3,5,1990,29.51,19.28,0,23.46
4,5,1990,29.48,18.05,0,23.42
5,5,1990,28.84,19.13,1.48,21.04
6,5,1990,30.49,19.54,0,22.32
7,5,1990,29.01,20.39,1.22,20.59
8,5,1990,28.43,19.63,3.97,18.26
9,5,1990,28.6,19.75,5.56,20.81
10,5,1990,29.25,20.52,0,20.95
11,5,1990,28.02,20.71,0,18.64
12,5,1990,29.18,20.49,0,21.57
13,5,1990,28.21,20.71,4.09,20.39
14,5,1990,28.69,20,0,22.24
15,5,1990,28.14,19.71,0,20.8
16,5,1990,28.72,20.67,0,20.95
17,5,1990,29.41,20.18,1.34,21.62
18,5,1990,28.73,20.55,0,18.07
19,5,1990,27.85,20.74,0,17.51
20,5,1990,28.15,20.56,0,17.61
21,5,1990,28.2,20.17,0,16.06
22,5,1990,28.88,19.71,0,19.67
23,5,1990,29.02,20.11,7.35,19.69
24,5,1990,28.1,19.85,0,19.42
25,5,1990,27.71,19.84,0,17.17
26,5,1990,25.74,20.42,0,13.88
27,5,1990,27.21,19.29,0,18.7
28,5,1990,27.54,19.7,0,18.18
29,5,1990,28.1,19.24,0,18.93
30,5,1990,26.46,19.26,6.7,16.13
31,5,1990,28.34,19.62,0,19.07
1,6,1990,28.21,18.92,0,19.94
2,6,1990,28.35,19.63,0,19.68
3,6,1990,27.91,19.35,0,17.98
4,6,1990,29.03,19.39,0,19.21
5,6,1990,28.23,19.25,0,18.13
6,6,1990,27.5,19.24,0,17.15
7,6,1990,27.94,19.5,0,16.23
8,6,1990,26.4,19.06,0,12.33
9,6,1990,28.65,19.75,0,17.55
10,6,1990,29.32,19.46,0,22.31
11,6,1990,28.41,19.01,0,15.63
12,6,1990,28.1,19.66,0,17.83
13,6,1990,27.83,19.42,0,15.71
14,6,1990,27.16,18.98,0,15.47
15,6,1990,27.75,18.85,0,14.35
16,6,1990,28.38,18.78,0,15.78
17,6,1990,29.41,19.31,0,20.03
18,6,1990,29.21,19.49,0,17.97
19,6,1990,29.3,19.59,0,18.64
20,6,1990,28.76,19.81,0,17.3
21,6,1990,26.87,19.5,0,13.14
22,6,1990,27.58,19.47,0,13.1
23,6,1990,27.76,18.71,0,15.08
24,6,1990,27.96,20.03,0,13.96
25,6,1990,29.17,19.56,0,18.86
26,6,1990,29.82,19.2,0,22.58
27,6,1990,30.04,18.89,0,22.26
28,6,1990,29.23,19.71,0,17.39
29,6,1990,27.93,19.35,0,13.34
30,6,1990,27.04,19.21,0,11.92
1,7,1990,29.72,20.07,0,18.25
2,7,1990,29.33,19.45,0,21.01
3,7,1990,28.98,18.45,0,18.71
4,7,1990,28.18,18.67,0,16.56
5,7,1990,26.35,19.46,0,11.47
6,7,1990,26.58,19.77,0,10.96
7,7,1990,24.97,19.17,0,9.18
8,7,1990,26.38,19.67,0,10.25
9,7,1990,28.42,19.32,0,17.16
10,7,1990,27.99,19.96,0,14.49
11,7,1990,29.3,19.09,0,22.3
12,7,1990,29.25,18.04,0,18.96
13,7,1990,28.24,18.91,0,16.42
14,7,1990,27.56,20.02,0,14.2
15,7,1990,27.5,19.56,0,12.54
16,7,1990,26.05,20.29,0,9.84
17,7,1990,29.21,19.09,0,18.17
18,7,1990,29.76,20.48,0,17.2
19,7,1990,27.11,19.31,0,11.86
20,7,1990,26.54,20.42,0,13.34
21,7,1990,27.3,20.39,0,13.12
22,7,1990,27.97,19.63,0,15.29
23,7,1990,27.48,18.64,0,14.64
24,7,1990,24.95,19.14,0,9.01
25,7,1990,23.53,18.45,0,7.91
26,7,1990,25.63,19,0,13.85
27,7,1990,27.97,18.02,0,18.5
28,7,1990,27.6,17.37,0,17.35
29,7,1990,26.62,19.88,0,13.67
30,7,1990,25.32,19.13,0,12.75
31,7,1990,27.05,18.67,0,14.62
1,8,1990,26.26,18.84,0,13.29
2,8,1990,26.35,19.79,0,12.49
3,8,1990,27.24,19.45,0,14.02
4,8,1990,27.99,18.9,0,15.19
5,8,1990,26.67,19.19,0,13.89
6,8,1990,28.63,19.19,0,17.18
7,8,1990,29.28,19,0,18.42
8,8,1990,27.76,19.1,0,16.5
9,8,1990,26.56,19.1,0,12.29
10,8,1990,26.86,20.14,0,12.25
11,8,1990,28.29,19.82,0,14.7
12,8,1990,28.39,18.61,0,15.72
13,8,1990,27.6,19.39,0,14.4
14,8,1990,27.54,19.71,1.07,13.87
15,8,1990,26.95,19.95,0,11.43
16,8,1990,26.7,19.77,0,11.69
17,8,1990,28.17,20.91,0,14.33
18,8,1990,29.07,20.6,0,16.59
19,8,1990,29.85,21.03,0,18.5
20,8,1990,29.32,20,0,17.45
21,8,1990,28.57,20.51,0,14.63
22,8,1990,28.75,20.59,0,14.79
23,8,1990,29.37,20.76,0,16.19
24,8,1990,28.6,20.28,0,13.79
25,8,1990,27.62,20.31,0,13.06
26,8,1990,28.09,19.52,0,14.44
27,8,1990,28.1,19.48,0,15.69
28,8,1990,30.06,19.36,0.98,21.15
29,8,1990,30.59,19.01,1.33,23.19
30,8,1990,29.65,19.05,0,17.22
31,8,1990,30.43,19.53,0,20.56
1,9,1990,31.61,20.57,0,22.6
2,9,1990,31.23,20.39,0,20.58
3,9,1990,31.56,19.91,4.44,22.42
4,9,1990,29.6,19.33,0,19.08
5,9,1990,31.54,19.64,0,23.17
6,9,1990,28.13,19.52,0,14.07
7,9,1990,28.9,19.78,0,16.68
8,9,1990,28.72,19.46,0.47,16.16
9,9,1990,29.59,19.78,0,16.75
10,9,1990,31.17,19.07,0,24.95
11,9,1990,30.9,19.01,0,25.51
12,9,1990,29.62,19.33,0,20.02
13,9,1990,31.04,19.7,0,22.51
14,9,1990,30.23,19.4,0,20.37
15,9,1990,30.02,20.41,0.55,18.12
16,9,1990,30.13,19.97,0,18.4
17,9,1990,30.33,19.8,0,18.88
18,9,1990,32.02,20.59,0,24.47
19,9,1990,32.28,21.14,0,23.69
20,9,1990,30.82,21.22,0,21.19
21,9,1990,30.27,20.74,0,19.85
22,9,1990,30.06,19.15,0,17.97
23,9,1990,29.67,19.69,0,19.14
24,9,1990,29.36,20.52,0,17.41
25,9,1990,30.41,19.92,0,18.92
26,9,1990,30.6,19.43,0,22.01
27,9,1990,31.11,19.73,0,21.6
28,9,1990,32.04,20.24,0,24.73
29,9,1990,31.33,20.41,0,22.31
30,9,1990,29.88,21.26,6.86,18.61
1,10,1990,29.2,20.58,0.95,18.59
2,10,1990,27.81,19.91,0,14.4
3,10,1990,29.92,19.57,0,22.46
4,10,1990,29.54,19.56,0,20.82
5,10,1990,29.93,19.36,0,22.88
6,10,1990,30.1,19.91,0,22.31
7,10,1990,30.27,20.2,0,21.22
8,10,1990,29.99,22.1,0.31,18.75
9,10,1990,26.17,19.97,0.21,12.68
10,10,1990,26.73,19.07,0,16.42
11,10,1990,27.89,18.46,0,19.81
12,10,1990,27.49,18.46,0,16.49
13,10,1990,27.92,19.52,0,18.93
14,10,1990,27.5,18.96,0,16.78
15,10,1990,28.85,19.56,0.35,20.23
16,10,1990,24.98,18.58,39.6,9.34
17,10,1990,25.98,18.37,0.16,11.29
18,10,1990,27.32,18.74,0,18.51
19,10,1990,25.79,18.26,0,15.49
20,10,1990,27.64,17.86,1.49,17.51
21,10,1990,26.97,17.91,0,18.4
22,10,1990,26.48,18.17,0,17.22
23,10,1990,27.14,17.28,0,19.59
24,10,1990,27.67,17.69,0,20.65
25,10,1990,28.52,17.96,0,21.77
26,10,1990,27.72,18.56,0,19.47
27,10,1990,27.79,18.23,0,20.22
28,10,1990,27.73,18.09,0,20.39
29,10,1990,27.26,18.72,0,19.1
30,10,1990,29.25,17.79,0,22.24
31,10,1990,27.74,17.67,0,20.42
1,11,1990,27.83,18,0,20.27
2,11,1990,28.39,18.97,1.95,20.22
3,11,1990,26.89,18.59,6.06,15.5
4,11,1990,26.37,17.79,0,19.34
5,11,1990,27.63,17.51,0,20.12
6,11,1990,26.61,18.57,0,17.1
7,11,1990,27.34,18.53,0,19.77
8,11,1990,27.48,18.42,0,18.43
9,11,1990,27.17,17.54,0,17.08
10,11,1990,25.77,17.6,4.33,15.47
11,11,1990,27.2,17.54,0,17.55
12,11,1990,27.5,17.5,4.17,18.62
13,11,1990,26.2,18.41,9.47,12.59
14,11,1990,25.61,17.65,0,14.7
15,11,1990,25.4,17.27,0.81,16.12
16,11,1990,25.48,17.15,8.7,17.82
17,11,1990,26.36,17.98,0,19.92
18,11,1990,27.24,17.56,0,21.02
19,11,1990,26.58,16.81,0,18.88
20,11,1990,26.77,18.34,0,20.32
21,11,1990,27.66,17.75,0,23.14
22,11,1990,27.74,17.69,0,21.59
23,11,1990,27.69,17.81,0,19.81
24,11,1990,28.07,17.91,0,21.56
25,11,1990,28.21,18.08,1.03,21.78
26,11,1990,27.59,18,6.82,18.17
27,11,1990,27.44,17.49,0,18.8
28,11,1990,28.1,16.82,0,21.07
29,11,1990,27.89,18.27,0,20.34
30,11,1990,27.42,17.57,0,18.19
1,12,1990,27.12,18.05,0,18.84
2,12,1990,27.55,17.84,0,20.27
3,12,1990,28.26,16.68,0,19.75
4,12,1990,26.41,17.29,0,17.92
5,12,1990,27.26,16.98,0,19.73
6,12,1990,28.65,17.17,3.13,23.98
7,12,1990,28.97,18.52,0,20.17
8,12,1990,25.28,18.35,9.31,12.16
9,12,1990,27.73,17.24,0,18.59
10,12,1990,26.22,17.78,0,15.14
11,12,1990,25.65,17.03,1.17,14.05
12,12,1990,24.97,17,0,13.65
13,12,1990,25.69,16.87,0,16.51
14,12,1990,26.33,16.57,0,18.12
15,12,1990,26.41,14.81,0,19.24
16,12,1990,26.32,15.89,0,18.94
17,12,1990,27.24,15.39,0,22.08
18,12,1990,27.61,16.16,0,24.03
19,12,1990,27.12,15.88,0,23.25
20,12,1990,27.55,16.15,0,22.75
21,12,1990,28.4,16.87,0,23.84
22,12,1990,28.17,16.3,0,21.26
23,12,1990,28.85,16.48,0,21.22
24,12,1990,28.99,17.03,0,22.84
25,12,1990,29.02,16.76,0,24.31
26,12,1990,29.17,15.64,0,24.49
27,12,1990,29.74,16.64,0,24.55
28,12,1990,29.59,17.02,0,23.83
29,12,1990,29.94,18.42,0,24.01
30,12,1990,29.7,16.76,1.03,23.54
31,12,1990,29.64,18.17,0,22.24
1,1,1991,28.72,18.44,0,20.94
2,1,1991,28.78,18.03,0,19.49
3,1,1991,30.41,18.44,0,21.6
4,1,1991,29.55,17.92,0,19.79
5,1,1991,29.93,18.16,0,20.05
6,1,1991,28.6,18.36,0,20.42
7,1,1991,29.82,19.59,0,22.4
8,1,1991,29.43,19.19,0,20.92
9,1,1991,29.55,17.93,0,22.16
10,1,1991,29.91,17.26,0,24.33
11,1,1991,28.96,18,0,21.37
12,1,1991,30.03,18.49,0,23.35
13,1,1991,29.84,18.66,0,23.91
14,1,1991,30.38,17.29,0,24.86
15,1,1991,30.48,17.84,0,24.72
16,1,1991,30.34,18.2,0,22.32
17,1,1991,29.73,18.48,0,21
18,1,1991,30.58,17.66,0,25.14
19,1,1991,30.78,18.14,0,25.33
20,1,1991,30.87,17.82,0,25.41
21,1,1991,31.16,18.51,0,25.22
22,1,1991,30.34,19.84,0,24.34
23,1,1991,30.37,18.69,0,22.05
24,1,1991,29.6,19.07,0,18.49
25,1,1991,29.04,18.97,0,17.66
26,1,1991,28.16,19.29,0,16.52
27,1,1991,27.61,18.89,0,14.89
28,1,1991,28.13,18.77,0,18.85
29,1,1991,28.11,18.98,0,18.98
30,1,1991,29.96,17.75,0,21.74
31,1,1991,30.6,17.69,0,23.75
1,2,1991,30.7,18.86,0,23.11
2,2,1991,30.07,18.62,0,24.99
3,2,1991,30.92,17.69,0,25.77
4,2,1991,31.47,17.98,0,25.91
5,2,1991,31.33,18.8,0,25.69
6,2,1991,31.32,18.25,0,25.81
7,2,1991,32.12,17.4,0,26.22
8,2,1991,31.8,18.74,0,24.25
9,2,1991,30.76,19.44,0,21.7
10,2,1991,31.44,20.37,0,24.16
11,2,1991,30.91,20.65,0,23.13
12,2,1991,30.78,19.85,0,19.45
13,2,1991,32.15,19.91,0,24.03
14,2,1991,31.84,19.86,0,25.97
15,2,1991,31.46,19.96,0,22.55
16,2,1991,30.02,20.95,0,20.93
17,2,1991,30.9,19.76,0,23.1
18,2,1991,31.88,19.55,0.06,25.06
19,2,1991,32.3,20.47,0,25.87
20,2,1991,32.89,19.81,0,26.15
21,2,1991,32.22,21.02,0,25.92
22,2,1991,32.1,21.27,0,23.78
23,2,1991,31.03,21.01,2.35,21.26
24,2,1991,30.15,19.48,1.75,19.54
25,2,1991,30.78,19.27,0,22.37
26,2,1991,32.06,20.33,0,26.12
27,2,1991,31.5,19.07,0,25.26
28,2,1991,32.92,19.92,0,26.06
1,3,1991,32.1,20.05,0,23.9
2,3,1991,32.44,20.68,0,24.38
3,3,1991,32.8,21.03,0,24.76
4,3,1991,30.38,19.09,0,22.2
5,3,1991,31.13,20.46,0,22.74
6,3,1991,32.71,20.48,0,23.62
7,3,1991,32.61,19.33,0,25.39
8,3,1991,31.12,20.81,0,22.36
9,3,1991,30.75,21.29,0,20.14
10,3,1991,27.62,19.99,16.28,13.93
11,3,1991,28.26,18.61,5.34,16.59
12,3,1991,28.75,18.97,2.19,17.13
13,3,1991,28.29,18.23,0,20.42
14,3,1991,29.62,17.76,0,23.32
15,3,1991,30.79,20.3,0,23.9
16,3,1991,31.59,21.01,0,24.32
17,3,1991,31.89,18.68,0,25.95
18,3,1991,31.86,19.12,0,25.64
19,3,1991,32.56,19.14,0,26.89
20,3,1991,32.48,19.94,0,25.59
21,3,1991,32.22,20.06,0,23.64
22,3,1991,33.05,20.3,0,25.24
23,3,1991,32.51,20.99,0,22.72
24,3,1991,32.14,21.41,0,21.25
25,3,1991,30.42,20.26,2.87,20.36
26,3,1991,29.11,20.35,17.05,19.05
27,3,1991,25.34,19.23,0,10.45
28,3,1991,27.9,19.06,0,15.04
29,3,1991,27.74,19.5,0,17.78
30,3,1991,27.76,18.47,19.58,15.37
31,3,1991,28.54,18.97,0,19.7
1,4,1991,27.27,19.03,70.56,14.56
2,4,1991,27.49,18.88,0,17
3,4,1991,27.61,18.96,0,17.25
4,4,1991,27.14,18.89,24.03,16.08
5,4,1991,28,18.52,0,18.5
6,4,1991,28.24,18.13,5.73,20.93
7,4,1991,29.06,18.61,0,21.36
8,4,1991,28.57,19.46,0,20.14
9,4,1991,27.43,19.24,0,16.61
10,4,1991,27.76,18.23,3.39,18.02
11,4,1991,27.14,18.31,0,17.99
12,4,1991,28.39,18.37,0,19.25
13,4,1991,28.13,18.78,0,19.76
14,4,1991,28.61,19.55,0,21.96
15,4,1991,28.05,19.34,0,17.25
16,4,1991,29.42,19.39,0,24.3
17,4,1991,28.9,18.42,0,23.47
18,4,1991,29.15,19.58,0,21.27
19,4,1991,27.55,18.87,0,16.81
20,4,1991,28.34,18.49,0,19.84
21,4,1991,28.68,18.65,0,20.25
22,4,1991,28.24,18.86,0,19.35
23,4,1991,29.17,18.94,4.54,21.65
24,4,1991,27.59,18.84,0,17.43
25,4,1991,28.49,19.85,0,20.21
26,4,1991,29.17,19.41,0,21.68
27,4,1991,28.4,19.38,6.58,19.11
28,4,1991,27.82,19.08,3.47,18.88
29,4,1991,28.11,19.12,0,19.25
30,4,1991,28.36,19.4,3.17,19.64
1,5,1991,27.47,19.97,0,16.93
2,5,1991,27.01,20.02,2.23,13.95
3,5,1991,27.48,19.94,2.42,17.25
4,5,1991,28.53,20.07,0,21.32
5,5,1991,28.92,20.52,2.65,18.9
6,5,1991,28.39,20.4,0,20.56
7,5,1991,28.1,19.67,0,19.91
8,5,1991,27.55,19.97,0,17.14
9,5,1991,28.32,19.88,0,17.38
10,5,1991,28.93,19.59,16.17,19.8
11,5,1991,28.39,20.12,0.56,18.01
12,5,1991,28.49,20.23,0,17.42
13,5,1991,29.05,19.72,0,20.57
14,5,1991,28.95,19.51,7.49,20.06
15,5,1991,28.73,19.88,0,18.58
16,5,1991,29.63,20.05,0,19.93
17,5,1991,28.34,20.53,0,16.78
18,5,1991,28.35,20.19,0,14.17
19,5,1991,27.95,20.53,1.55,18.81
20,5,1991,27.36,20.01,0,17.44
21,5,1991,28.52,19.75,0,18.68
22,5,1991,27.86,19.67,6.38,16.97
23,5,1991,28.94,20.77,7.12,18.86
24,5,1991,27.02,20.44,7.94,14.19
25,5,1991,27.17,19.92,5.7,15.24
26,5,1991,28.06,19.9,0,19.03
27,5,1991,28.3,20.28,0,19.1
28,5,1991,27.69,20.5,0,18.19
29,5,1991,27.61,19.39,0,17.87
30,5,1991,27.08,19.67,0,15.71
31,5,1991,26.68,20.16,0,14.03
1,6,1991,26.01,20.1,0,12.49
2,6,1991,25.37,19.94,0,12.09
3,6,1991,25.9,19.42,0,9.93
4,6,1991,27.61,20.06,0,14.12
5,6,1991,27.01,20.32,0,13.92
6,6,1991,27.01,20.22,0,13.95
7,6,1991,26.74,20.04,0,12.69
8,6,1991,27.16,20.2,0,13.22
9,6,1991,27.74,19.94,0,13.57
10,6,1991,29.21,19.56,0,15.7
11,6,1991,27.46,20.13,0,14.28
12,6,1991,26.82,20.07,0,13.21
13,6,1991,27.96,19.07,0,16.49
14,6,1991,29.94,19.1,0,19.67
15,6,1991,29.76,20.2,0,17.32
16,6,1991,26.87,20.63,0,13.36
17,6,1991,26.78,19.84,0,13.72
18,6,1991,26.37,18.96,0,15.28
19,6,1991,28.58,18.24,0,16.93
20,6,1991,28.31,19.47,0,16.21
21,6,1991,27.51,19.48,0,14.7
22,6,1991,27.44,19.47,0,13.69
23,6,1991,28.41,19.54,0,16.49
24,6,1991,27.66,19.5,0,16.19
25,6,1991,29.27,19.32,0,19.83
26,6,1991,29.41,19.07,0,20.75
27,6,1991,28.62,18.61,0,17.38
28,6,1991,27.01,18.77,0,14.18
29,6,1991,28.55,18.97,0,16.17
30,6,1991,26.96,19.74,0,12.63
1,7,1991,26.6,18.97,0,12.4
2,7,1991,26.52,19.22,0,18.62
3,7,1991,27.64,19.47,0,14.63
4,7,1991,27.3,19.75,0,13.56
5,7,1991,26.7,19.75,0,12.53
6,7,1991,26.79,19.88,0,13.08
7,7,1991,28.08,19.9,0.93,17.02
8,7,1991,28.68,20.02,1.44,19.09
9,7,1991,27.53,19.56,0,16.52
10,7,1991,26.81,18.43,1.44,15.01
11,7,1991,26.59,18.75,0,13.99
12,7,1991,27.33,18.65,0.49,14.1
13,7,1991,27.95,18.91,0.22,14.19
14,7,1991,26.94,18.69,0,12.96
15,7,1991,26.4,18.99,0,12.68
16,7,1991,27.17,18.87,3.8,14.55
17,7,1991,25.79,18.68,0,11.23
18,7,1991,25.56,18.84,0,11.74
19,7,1991,25.94,18.4,0,15.71
20,7,1991,25.59,18.44,0,14.3
21,7,1991,25.48,18.02,0,13.05
22,7,1991,25.52,17.32,2.46,14.5
23,7,1991,26,18.08,1.51,13.69
24,7,1991,28.07,19.14,0,18.03
25,7,1991,28.84,19.26,0,17.22
26,7,1991,27.56,19.44,0,14.7
27,7,1991,27,19.26,0,14.18
28,7,1991,28.59,18.8,0,17.76
29,7,1991,27.91,18.89,0,17.55
30,7,1991,28.08,18.81,0,16.18
31,7,1991,27.09,18.37,0,14
1,8,1991,26.8,18.39,0,14.4
2,8,1991,28.11,17.92,0,16.3
3,8,1991,28.82,18.18,0,17.82
4,8,1991,31.03,18.86,0,21.61
5,8,1991,29.49,18.94,0,18.32
6,8,1991,29.29,18.93,0,16.95
7,8,1991,26.38,18.75,0,12.12
8,8,1991,27.34,19.88,0,12.17
9,8,1991,29.61,20.41,0.18,18.37
10,8,1991,30.52,19.58,0,21.13
11,8,1991,28.47,20.6,2.62,16.71
12,8,1991,28.47,19.96,0,18.49
13,8,1991,27.09,19.48,0,13.65
14,8,1991,28.02,18.83,0,17.15
15,8,1991,29.55,18.65,0,19.94
16,8,1991,27.64,18.58,0,17.21
17,8,1991,27.58,18.38,0.62,15.94
18,8,1991,26.59,18.68,0,14.55
19,8,1991,28.63,19.66,0,17.61
20,8,1991,28.24,18.68,0,14.77
21,8,1991,29.62,19.37,0,18.45
22,8,1991,29.71,19.9,0,17.96
23,8,1991,29.02,19.88,0,17.4
24,8,1991,27.26,19.16,0,13.95
25,8,1991,27.12,18.81,0,13.26
26,8,1991,28.28,18.71,0,16.74
27,8,1991,27.3,18.99,0,15.63
28,8,1991,27.39,20.19,0,14.16
29,8,1991,27.95,19.43,0,14.65
30,8,1991,26.29,18.99,0.96,12.25
31,8,1991,29.66,20.13,0,18.88
1,9,1991,27.67,19.56,2.24,13.77
2,9,1991,28.98,19.89,0,16.95
3,9,1991,30.34,18.4,0,23.47
4,9,1991,30.89,18.92,0,25.13
5,9,1991,32.23,19.03,0,24.65
6,9,1991,28.87,19.96,0,16.65
7,9,1991,30.75,20.67,0,20.96
8,9,1991,30.11,19.83,0,20.15
9,9,1991,28.69,20.75,0,16.62
10,9,1991,29.8,19.5,0,18.8
11,9,1991,28.31,19.13,0,14.23
12,9,1991,27.9,19.29,6.25,13.7
13,9,1991,30.59,19.01,0,23.73
14,9,1991,29.62,18.48,0,18.98
15,9,1991,31.55,18.8,0,23.07
16,9,1991,29.9,19.76,0,18.1
17,9,1991,28.29,19.9,0.92,15.34
18,9,1991,31.1,19.51,0,22.32
19,9,1991,32.11,20.31,0,24.22
20,9,1991,31.51,19.47,0,22.21
21,9,1991,30.07,19.48,0,16.66
22,9,1991,29.51,19.57,4.61,18.55
23,9,1991,27.55,20.14,0,16.07
24,9,1991,28.37,19.49,0,17.09
25,9,1991,29.87,19.02,0,21.21
26,9,1991,28.96,20.19,1.17,20.19
27,9,1991,28.35,19.19,0,16.76
28,9,1991,29.18,19.9,0,20.16
29,9,1991,31.07,19.94,0,22.7
30,9,1991,29.84,21.02,0,20.27
1,10,1991,29.1,20.96,0,18.52
2,10,1991,30.5,19.55,0,22.92
3,10,1991,31.91,19.67,0,23.77
4,10,1991,31.25,20.23,0,22.2
5,10,1991,31.14,21.16,0.83,22.19
6,10,1991,31.8,21.77,0,21.4
7,10,1991,25.51,20.89,0,10.85
8,10,1991,28.94,20.27,1.27,19.93
9,10,1991,29.04,20.09,0,18.76
10,10,1991,29.79,20.49,0,20.99
11,10,1991,28.7,20.05,0.63,21.21
12,10,1991,27.43,20.23,0,17.54
13,10,1991,27.43,19.09,0,18.34
14,10,1991,28.91,19.17,0,18.72
15,10,1991,28.55,19.01,0,19.66
16,10,1991,29.01,19.28,0,20.77
17,10,1991,28.66,19.17,0,18.51
18,10,1991,27.76,19.22,0,16.6
19,10,1991,25.77,18.22,18.33,13.65
20,10,1991,27.12,17.6,0,20.25
21,10,1991,26.64,17.97,0,18.66
22,10,1991,27.19,18.46,0,19.88
23,10,1991,28.18,18.23,10.27,20.06
24,10,1991,29.12,17.87,0,20.37
25,10,1991,28.92,18.46,0,20.92
26,10,1991,27.92,18.25,0.86,19.01
27,10,1991,28.36,17.52,0,19.16
28,10,1991,28.23,18.28,0,19.6
29,10,1991,28.54,18.36,0,21.16
30,10,1991,27.81,18.11,0,18.92
31,10,1991,28.71,18.54,0,20.68
1,11,1991,27.86,17.9,0,19.88
2,11,1991,28.68,17.05,0,21.33
3,11,1991,28.2,17.98,0,20.91
4,11,1991,27.34,17.98,0,18.48
5,11,1991,27.62,17.33,0,18.07
6,11,1991,27.77,17.84,0,17.71
7,11,1991,27.15,18.23,0,16.05
8,11,1991,27.47,17.33,0,17.89
9,11,1991,27.68,16.68,0,20.51
10,11,1991,27.72,17.19,0,21.87
11,11,1991,25.89,17.91,0,15.08
12,11,1991,26.32,17.47,0,19.28
13,11,1991,27.73,16.66,0,23
14,11,1991,28.45,17.25,0.32,24
15,11,1991,27.99,17.1,0,20.58
16,11,1991,28.3,17.3,4.39,20.7
17,11,1991,26.71,18.33,0,18.11
18,11,1991,27.03,16.59,0,17.52
19,11,1991,26.64,17.36,0,18.82
20,11,1991,27.08,17.27,0,18.35
21,11,1991,27.47,17.75,0,19.15
22,11,1991,27.98,17.74,0,18.85
23,11,1991,27.77,17.62,0,16.75
24,11,1991,27.22,18.23,0,18.85
25,11,1991,28.03,18.66,5.75,18.2
26,11,1991,27.33,18.7,10.66,17.07
27,11,1991,27.19,19.51,0,16.67
28,11,1991,28.73,18.93,0,20.34
29,11,1991,28.79,17.36,0,20.45
30,11,1991,30.68,17.76,0,23.08
1,12,1991,28.5,18.95,0,19.02
2,12,1991,28.14,17.59,11.65,15.83
3,12,1991,27.49,17.56,7.3,14.74
4,12,1991,25.14,17.41,0.52,13.17
5,12,1991,26.16,17.62,0,16.46
6,12,1991,26.17,17.62,0,18.27
7,12,1991,27.8,16.64,0,21.4
8,12,1991,26.91,17.85,0,19.79
9,12,1991,27.63,17.7,0,20.51
10,12,1991,28.04,18.52,0,17.65
11,12,1991,28.5,18.38,0,23.6
12,12,1991,28.68,16.61,0,23.56
13,12,1991,29.13,16.16,0,23.77
14,12,1991,30.24,17.22,0,23.78
15,12,1991,29.67,17.32,0,23.38
16,12,1991,29.7,18.06,0,20.45
17,12,1991,29.89,17.88,0,23.59
18,12,1991,30.22,17.34,0,23.87
19,12,1991,30.46,16.77,0,23.78
20,12,1991,30.42,17.64,0,22.92
21,12,1991,31.07,18.67,0,21.59
22,12,1991,29.63,18.09,0,18.13
23,12,1991,30.87,18.21,0,22.19
24,12,1991,31.19,17.73,4.44,23.53
25,12,1991,29.92,17.54,0,23.78
26,12,1991,30.79,16.91,0,23.45
27,12,1991,30.84,17.32,0,23.88
28,12,1991,30.63,17.3,0,23.94
29,12,1991,30.28,17.65,0,24.04
30,12,1991,29.88,17.11,0,23.88
31,12,1991,30.03,16.95,0,24.01
1,1,1992,29.49,17.26,0,24.03
2,1,1992,30.18,17.36,0,23.92
3,1,1992,30.88,17.32,0,23.98
4,1,1992,30.37,17.66,0,24.02
5,1,1992,30.36,18.68,0,23.35
6,1,1992,26.92,17.67,0,16.58
7,1,1992,26.86,18.21,0,15.96
8,1,1992,29.06,17.83,0,20.73
9,1,1992,29.31,18.23,0,21.36
10,1,1992,29.27,17.57,0,23.84
11,1,1992,30.56,17.31,0,24.18
12,1,1992,30.83,17.17,0,24.19
13,1,1992,29.59,18.95,0,19.43
14,1,1992,28.99,19.34,0,21.59
15,1,1992,29.96,19.61,0,18.93
16,1,1992,30.67,18.14,0,21.82
17,1,1992,29.84,18.31,0,22.62
18,1,1992,31.02,17.89,0,24.41
19,1,1992,31.18,17.93,0,24.55
20,1,1992,31.73,18.82,0,24.45
21,1,1992,31.68,18.88,0,24.36
22,1,1992,32.15,19.06,0,24.51
23,1,1992,31.88,19.1,0,24.65
24,1,1992,30.71,17.99,0,24.71
25,1,1992,30.74,18.28,0,24.4
26,1,1992,30.35,18.46,0,22.25
27,1,1992,30.21,19.49,0,21.6
