day,month,year,t_max,t_min,prec,sol_rad
15,1,1991,28.26,17.53,0,20.39
16,1,1991,28.25,17.6,0,20.7
17,1,1991,29.55,17.18,0,22.92
18,1,1991,29.68,18.01,0,22.76
19,1,1991,29.7,18.34,2.17,22.8
20,1,1991,30.31,17.49,0,22.99
21,1,1991,29.77,17.96,0,22.38
22,1,1991,29.74,17.54,0,23.74
23,1,1991,29.51,16.53,0,23.79
24,1,1991,30.12,17.28,0,22.96
25,1,1991,29.35,18.08,0,21.59
26,1,1991,26.56,18.4,0.65,16.11
27,1,1991,24.12,18.09,5.11,12.74
28,1,1991,25.95,17,0,15.36
29,1,1991,26.13,17.62,0,16.68
30,1,1991,27.46,17.13,0,19.58
31,1,1991,28.5,17.91,0,20.03
1,2,1991,27.41,17.76,0,21.92
2,2,1991,27.8,16.07,0,24.1
3,2,1991,28.63,16.21,0,23.98
4,2,1991,29.32,16.81,0,24.1
5,2,1991,29.89,16.86,0,24.34
6,2,1991,30.39,17.18,0,24.27
7,2,1991,31.04,18.34,0,23.34
8,2,1991,29.57,19.58,3.25,22.14
9,2,1991,26.52,18.22,1.99,17.98
10,2,1991,28.05,19.34,0,20.28
11,2,1991,27.01,18.65,0,19.08
12,2,1991,26.67,18.6,1.45,18.82
13,2,1991,23.67,18.02,0,13.57
14,2,1991,25.5,18.13,0,16.95
15,2,1991,24.64,18.28,0,13.41
16,2,1991,23.58,17.79,0,12.75
17,2,1991,23.95,17.03,0,17.97
18,2,1991,27.06,17.72,0,22.65
19,2,1991,27.09,17.39,0,22.21
20,2,1991,27.39,17.76,0.87,20.32
21,2,1991,28.61,18.38,0,22.5
22,2,1991,28.62,18.59,0,21.19
23,2,1991,30.48,19.32,23.45,20.77
24,2,1991,29.86,19.6,0,20.66
25,2,1991,31.17,19.11,0,22.94
26,2,1991,30.81,19.72,0,22.89
27,2,1991,30.76,19.28,0,23.52
28,2,1991,30.93,19.29,0,24.81
1,3,1991,29,19.11,0,20.46
2,3,1991,30.24,19.22,0,23.17
3,3,1991,28.14,19.82,0,20.36
4,3,1991,30.99,19.67,0,23.14
5,3,1991,32.74,20.02,0,24.01
6,3,1991,31.85,21.19,2.14,22.17
7,3,1991,22.67,18.39,0,12.74
8,3,1991,26.82,18.71,7.59,21.08
9,3,1991,27.93,18.35,27.42,21.83
10,3,1991,26.55,18.4,18.97,20.23
11,3,1991,26.59,19.53,12.26,17.01
12,3,1991,28.19,19.38,0,21.87
13,3,1991,26.81,18.67,8.75,19.67
14,3,1991,27.31,18.38,4.66,21.89
15,3,1991,26.49,18.56,0,21.1
16,3,1991,27.66,18.32,0,22.59
17,3,1991,29.19,19.02,0,23.51
18,3,1991,30.05,19.22,0,24.94
19,3,1991,31.37,18.95,0,26.01
20,3,1991,31.77,19.38,0,25.41
21,3,1991,31.38,19.82,0,24.17
22,3,1991,33.64,20.29,0,26.08
23,3,1991,33.31,21.01,0,24.28
24,3,1991,28.07,20.72,0,20.82
25,3,1991,26.92,19.31,0,16.8
26,3,1991,28.84,19.76,0,17.43
27,3,1991,25.93,18.12,0,18.01
28,3,1991,27.35,18.95,0,20.06
29,3,1991,28.65,18.85,10.12,22.84
30,3,1991,27.45,19.19,6.64,21.18
31,3,1991,27.35,19.26,0,22.28
1,4,1991,27.11,18.37,13.81,21.95
2,4,1991,27.98,19.4,5.3,22.86
3,4,1991,28.3,20.24,0.3,23.15
4,4,1991,28.96,19.53,0,24.35
5,4,1991,29.23,19.36,0,24.97
6,4,1991,30.56,19.13,0,25.24
7,4,1991,30.84,19.58,0.09,26.37
8,4,1991,31.65,19.51,0.09,26.58
9,4,1991,31.5,20.31,0.16,26.73
10,4,1991,30.21,20.31,0.16,24.73
11,4,1991,27.31,19.93,0.1,21.54
12,4,1991,28.61,19.81,0.54,23.53
13,4,1991,30.22,19.09,16.73,24.38
14,4,1991,29.89,20.01,0.7,25.05
15,4,1991,30.42,20.17,0.7,24.7
16,4,1991,31.68,20.12,0,26.21
17,4,1991,31.95,19.84,0,26.23
18,4,1991,30.9,20.82,0,25.16
19,4,1991,30.29,20.34,0,24.08
20,4,1991,30.5,20.65,0,24.07
21,4,1991,30.88,21.26,0.21,23.29
22,4,1991,31.53,20.13,0.21,25.71
23,4,1991,31.63,20.79,0.55,24.68
24,4,1991,31.42,21.3,0.21,23.22
25,4,1991,32.06,20.6,0.21,25.43
26,4,1991,32.88,20.68,0,26.26
27,4,1991,32.34,21.34,0,25.45
28,4,1991,31.63,21.32,0,24.94
29,4,1991,31.83,20.99,0,26.16
30,4,1991,32.28,20.8,0,27.18
1,5,1991,32.38,20.1,0,26.96
2,5,1991,33.03,20.02,0,26.91
3,5,1991,31.96,21.15,0,24.53
4,5,1991,33.23,21.57,2.68,24.68
5,5,1991,32.8,21.98,0.28,23.65
6,5,1991,32.95,21.74,0,25.34
7,5,1991,31.06,22.32,0,22.25
8,5,1991,29.65,20.5,0,22.92
9,5,1991,29.4,19.53,0,23.38
10,5,1991,29.79,20.06,0,22.84
11,5,1991,31.3,20.83,0,24.52
12,5,1991,31.75,21.12,0,24.38
13,5,1991,31.24,21.19,0,23.71
14,5,1991,32.24,21.39,0,23.8
15,5,1991,32.16,21.18,0,23.96
16,5,1991,32.87,22.08,0,24.1
17,5,1991,32.89,22.01,0,24.02
18,5,1991,32.54,21.47,0,23.89
19,5,1991,32.27,22.31,0,23.57
20,5,1991,30.61,22.02,0,21.47
21,5,1991,31.14,21.35,6.27,22.43
22,5,1991,24.71,19.64,8.68,12.35
23,5,1991,30.34,19.51,0,23.63
24,5,1991,30.06,21.36,11.7,20.96
25,5,1991,30.75,20.54,0,21.8
26,5,1991,31.7,20.81,0,24.83
27,5,1991,32.51,21.25,0,24.86
28,5,1991,31.31,21.22,0,21.29
29,5,1991,32.61,22.33,0,21.63
30,5,1991,32.97,21.82,5.16,23
31,5,1991,33,21.5,0,23.64
1,6,1991,32.34,20.85,0,23.56
2,6,1991,32.15,21.26,0,23.23
3,6,1991,32.4,20.99,1.12,22.63
4,6,1991,32.61,21.65,0,21.65
5,6,1991,33.14,22.35,0,21.81
6,6,1991,32.88,22.63,0,21.02
7,6,1991,33.24,21.55,0,21.95
8,6,1991,33.53,21.57,0,22.05
9,6,1991,33.25,21.16,0,22.41
10,6,1991,34.36,21.19,0,22.26
11,6,1991,33.99,22.1,0,21.89
12,6,1991,34.2,21.98,0,21.38
13,6,1991,33.45,21.53,0,21.09
14,6,1991,33.2,21.66,0,21.64
15,6,1991,33.11,21.49,0,22.48
16,6,1991,32.82,21.26,0,21.83
17,6,1991,32.85,20.36,0,22.43
18,6,1991,33.11,20.11,0,21.73
19,6,1991,33.8,20.41,0,20.59
20,6,1991,33.4,21.05,0.28,20.03
21,6,1991,33.29,20.94,0,20.36
22,6,1991,33.26,20.83,0.14,21.16
23,6,1991,32.61,20.87,1.25,20.82
24,6,1991,32.39,21.2,0.85,19.98
25,6,1991,32.22,21.15,0.85,19.19
26,6,1991,31.68,20.85,19.34,19.16
27,6,1991,31.94,20.85,4.81,19.53
28,6,1991,32.53,20.92,0,20.5
29,6,1991,32.48,20.95,1.25,20.62
30,6,1991,33.5,20.9,0,21.11
1,7,1991,32.46,21.38,0,19.83
2,7,1991,32.75,21.29,0,20.25
3,7,1991,32.65,20.61,0.81,21
4,7,1991,30.36,20.56,0,17.74
5,7,1991,29.58,20.33,10.01,18.38
6,7,1991,30.04,21.14,22.22,18.27
7,7,1991,31.33,20.61,1.87,20.15
8,7,1991,32.13,20.96,23.09,20.46
9,7,1991,31.54,20.18,0,20.07
10,7,1991,31.77,20.22,3.35,20.57
11,7,1991,30.51,20.12,19.66,20.13
12,7,1991,31.47,20.38,0,20.18
13,7,1991,27.84,21,0,15.86
14,7,1991,31.04,21.22,0,18.05
15,7,1991,32.52,20.9,0,20.81
16,7,1991,32.79,21.3,11.34,21.37
17,7,1991,31.77,20.78,15.12,19.95
18,7,1991,31.18,20.53,0,20.84
19,7,1991,31.09,20.18,6.73,21.23
20,7,1991,31.37,20.33,0.26,21.22
21,7,1991,30.86,19.69,0,19.79
22,7,1991,30.49,20.21,0,17.82
23,7,1991,30.89,20.07,6.27,21.02
24,7,1991,31.44,20.12,0,20.66
25,7,1991,32.75,19.66,0,23.19
26,7,1991,32.82,21.26,0,21.89
27,7,1991,31.65,21.12,17.8,21.69
28,7,1991,32.15,20.48,0.27,20.86
29,7,1991,31.03,20.54,0,20.53
30,7,1991,31.3,20.44,2.04,21.51
31,7,1991,32.13,20.27,0,22.08
1,8,1991,32.44,20.65,3.56,21.56
2,8,1991,31.6,20.61,0,20.51
3,8,1991,32.49,20.63,0,21.97
4,8,1991,33.56,21.28,0,23.22
5,8,1991,33.02,22.65,29.81,20.81
6,8,1991,31.96,22.33,11.77,21.23
7,8,1991,31.74,21.22,17.55,21.52
8,8,1991,31.13,20.71,8.78,21.5
9,8,1991,31.83,20.9,3.23,21.83
10,8,1991,32.16,20.83,0,21.9
11,8,1991,31.82,20.49,9.78,21.97
12,8,1991,31.17,20.99,0,19.73
13,8,1991,32.22,20.85,0,21.77
14,8,1991,32.16,20.54,0,23.33
15,8,1991,29.55,20.71,27.96,19.17
16,8,1991,29.78,20.77,0,20.17
17,8,1991,29.82,20.53,0,15.23
18,8,1991,31.33,19.88,0,22.38
19,8,1991,31.43,20.02,0,21.69
20,8,1991,32.71,20.56,20.42,22.59
21,8,1991,32.66,20.64,0,23.07
22,8,1991,32.7,20.77,39.33,22.79
23,8,1991,32.1,20.31,20.31,22.39
24,8,1991,30.66,21.74,1.33,20.53
25,8,1991,32.15,20.66,0,23.1
26,8,1991,32.65,19.79,0,23.71
27,8,1991,32.9,20.94,0,22.36
28,8,1991,31.8,20.68,0,21.64
29,8,1991,31.8,20.46,8.29,22.44
30,8,1991,31.85,19.96,0,22.82
31,8,1991,30.33,20.54,0,21.44
1,9,1991,31.68,20.56,0,20.92
2,9,1991,30.91,20.32,0,21.15
3,9,1991,30.33,20.6,0,20.16
4,9,1991,32.41,20.01,5.8,22.88
5,9,1991,32.48,20.85,5.71,22.86
6,9,1991,31.54,21,14.18,21.96
7,9,1991,31.17,20.75,0,21.43
8,9,1991,33.84,20.84,20.34,23.5
9,9,1991,31.15,20.94,0,21.02
10,9,1991,30.35,20.29,2.88,21.29
11,9,1991,31.38,20.36,4.33,21.85
12,9,1991,30.71,20.78,0.57,22.02
13,9,1991,31.2,20.29,0,22.05
14,9,1991,30.93,20.76,0,22.1
15,9,1991,31.9,20.72,1.37,23.52
16,9,1991,32.57,22.29,0,23.49
17,9,1991,31.56,22.76,0,21.3
18,9,1991,30.62,21.24,9.17,21.08
19,9,1991,30.95,21.73,2.9,21.35
20,9,1991,32.74,20.55,0,22.68
21,9,1991,31.41,21.8,0,20.5
22,9,1991,27.91,20.53,0,16.94
23,9,1991,28.66,19.17,0,19.87
24,9,1991,30.71,20.94,0,22.2
25,9,1991,31.25,20.9,0,22.49
26,9,1991,30.31,21.57,4.57,20.49
27,9,1991,30.08,20.91,12.54,21.15
28,9,1991,30.68,19.54,0,22.07
29,9,1991,32.03,19.99,0,25.28
30,9,1991,32.43,21.39,0,24.58
1,10,1991,31.57,20.34,0,22.67
2,10,1991,31.97,20.43,0,23.4
3,10,1991,32.51,20.78,0,24.32
4,10,1991,29.53,21.96,2.89,19.32
5,10,1991,30.53,19.89,5.98,21.63
6,10,1991,29.65,20.52,6.86,21.32
7,10,1991,29.29,19.3,0,22.44
8,10,1991,30.95,18.98,0,25.88
9,10,1991,31.4,18.81,0,23.43
10,10,1991,31.26,20.09,0,24.31
11,10,1991,30.26,19.97,0,22.63
12,10,1991,30.67,18.49,0,25.99
13,10,1991,30.76,17.48,0,26.13
14,10,1991,30.35,18.16,0,25.94
15,10,1991,31.07,18.51,0,25.88
16,10,1991,30.45,19.12,0,24.68
17,10,1991,30.37,18.68,0,25.74
18,10,1991,29.37,18.19,0,24.32
19,10,1991,29.08,18.47,0,25.11
20,10,1991,28.7,18.86,0,24.77
21,10,1991,28.55,17.15,0,24.15
22,10,1991,28.68,18.89,0,22.58
23,10,1991,29.77,19.63,0,23.36
24,10,1991,29.97,18.83,0,24.51
25,10,1991,29.54,18.38,0,24.58
26,10,1991,29.64,18.56,0,24.97
27,10,1991,29.72,18.09,0,25
28,10,1991,29.56,18.45,0,24.09
29,10,1991,30.04,17.79,0,24.69
30,10,1991,29.97,18.21,0,24.66
31,10,1991,30,17.63,0,24.99
1,11,1991,29.09,17.29,0,24.86
2,11,1991,29.38,16.94,0,24.78
3,11,1991,29.84,16.93,0,24.06
4,11,1991,30,17.87,0,23.69
5,11,1991,29.04,17.93,0,23.38
6,11,1991,29.22,17.36,0,24.14
7,11,1991,29.03,16.72,0,24.38
8,11,1991,28.37,16.11,0,24.13
9,11,1991,28.31,15.75,0,24.25
10,11,1991,28.62,16.04,0,24.11
11,11,1991,28.74,16.73,0,23.69
12,11,1991,27.51,16.75,0,22.83
13,11,1991,27.1,16.4,0,23.31
14,11,1991,27.2,15.6,0,23.8
15,11,1991,27.65,16.28,0,23.36
16,11,1991,27.54,16.48,0,23.12
17,11,1991,27.59,16.62,0,22.92
18,11,1991,27.54,16.61,0,23.2
19,11,1991,27.52,16.66,0,22.94
20,11,1991,27.9,16.66,0,22.35
21,11,1991,28.31,17.21,0,21.66
22,11,1991,28.39,16.77,0,22.05
23,11,1991,28.37,16.98,0,21.55
24,11,1991,27.38,17.08,4.57,20.81
25,11,1991,25.09,17.2,4.97,17.96
26,11,1991,25.87,17.34,0,19.06
27,11,1991,26.32,16.55,0,19.72
28,11,1991,26.8,15.61,0,22.61
29,11,1991,28.96,15.61,0,22.74
30,11,1991,30.4,16.54,0,22.57
1,12,1991,29.05,17.36,0,21.81
2,12,1991,28.88,18.24,0,20.99
3,12,1991,28.46,18.95,0.44,20.66
4,12,1991,27.48,18.83,0,18.77
5,12,1991,26.17,18.15,2.65,18.52
6,12,1991,26.02,18.47,3.75,16.4
7,12,1991,26.3,17.62,0,18.86
8,12,1991,26.65,18.16,0,19.1
9,12,1991,27.22,16.54,0,21.05
10,12,1991,26.62,17.07,0,20.7
11,12,1991,27.33,16.8,0,21.88
12,12,1991,27.54,15.51,0,22.34
13,12,1991,27.55,15.4,0,22.22
14,12,1991,26.46,15.13,0,22.1
15,12,1991,26.58,15.78,0,21.48
16,12,1991,25.17,16.11,0,19.23
17,12,1991,24.27,17.97,0,15.38
18,12,1991,24.99,16.71,0,17.93
19,12,1991,25.97,15.58,0,20.64
20,12,1991,27.47,17.89,0,18.98
21,12,1991,27.21,17.68,0.73,17.66
22,12,1991,23.27,17.4,0,12.81
23,12,1991,26.78,16.82,0,19.17
24,12,1991,27.31,16.65,0,22.06
25,12,1991,27.2,14.44,0.09,22.61
26,12,1991,27.52,14.58,0,22.85
27,12,1991,28.34,14.37,0,22.62
28,12,1991,27.72,15.39,0,22.34
29,12,1991,27.72,15.46,0,22.52
30,12,1991,27.32,15.38,0,22.52
31,12,1991,28.2,14.46,0,22.76
1,1,1992,27.45,14.96,0,22.34
2,1,1992,27.11,14.86,0,22.52
3,1,1992,26,15.32,0,20.73
4,1,1992,22.31,16.11,0,13.45
5,1,1992,20.77,15.93,0,13.55
6,1,1992,23.28,15.85,0,15.07
7,1,1992,23.55,16.1,0,14.13
8,1,1992,22.89,16.92,0,12.61
9,1,1992,22.49,17.3,0,12.35
10,1,1992,25.99,15.62,0,18.9
11,1,1992,27.34,16.41,0,19.25
12,1,1992,18.35,15.7,0,8.62
13,1,1992,21.67,15.32,0,14.31
14,1,1992,23.72,14.91,0,19.38
15,1,1992,24.87,15.76,0,19.98
16,1,1992,25.35,16.62,0,19.18
17,1,1992,26.92,16.79,0,21.25
18,1,1992,27.05,17.35,0,21.06
19,1,1992,26.67,17.51,0,19.22
20,1,1992,28.45,17.57,0,21.08
21,1,1992,28.05,17.08,1.15,21.02
22,1,1992,27.53,18.17,0,19.93
23,1,1992,26,17.87,0,16.99
24,1,1992,26.65,18.01,0,17.84
25,1,1992,27.37,17.74,1.35,18.47
26,1,1992,25.98,17.8,5.37,17.94
27,1,1992,27.54,17.01,1.02,20.01
28,1,1992,27.14,18.82,2.4,18.7
29,1,1992,27.99,17.57,5.97,20.15
30,1,1992,27.77,17.44,1.25,18.63
31,1,1992,25.98,17.81,0,18.23
1,2,1992,26.27,18.14,0,18.14
2,2,1992,25.03,17.55,0.55,15.91
3,2,1992,25.88,17.47,15.2,18.79
4,2,1992,24.79,17.8,6,17.19
5,2,1992,18.81,16.99,11.59,8.61
6,2,1992,22.9,16.54,0,12.56
7,2,1992,23.56,17.25,0,14.72
8,2,1992,23.55,18.05,0,15.23
9,2,1992,23.66,17.95,0,17.11
10,2,1992,24.24,18.05,0,14.96
11,2,1992,21.36,16.19,0,13.05
12,2,1992,20.74,15.23,0,12.08
13,2,1992,22.89,15.76,0,15.73
14,2,1992,23.34,17.13,0,17.73
15,2,1992,23.02,17.48,0,15.35
16,2,1992,23.55,17.41,0,14.71
17,2,1992,26,16.63,0,20.25
18,2,1992,23.79,18.28,0,15.98
19,2,1992,26.15,17.83,0,17.74
20,2,1992,25.04,17.44,0,18.88
21,2,1992,25.97,17.83,0,20.68
22,2,1992,28.08,17.06,0,22.1
23,2,1992,28.84,17.77,0,23.79
24,2,1992,30.78,18.59,0,24.26
25,2,1992,26.73,18.66,0,20.87
26,2,1992,26.12,17.23,0,19.7
27,2,1992,24.64,15.89,0,19.65
28,2,1992,26.15,15.66,0,23.17
29,2,1992,26.59,17.38,0,21.69
1,3,1992,26.18,17.72,0,19.11
2,3,1992,26.75,18.16,0,18.9
3,3,1992,23.84,18.37,2.14,15.56
4,3,1992,25.7,17.51,0.12,17.01
5,3,1992,26,17.8,0,18.41
6,3,1992,26.59,18.43,0,17.92
7,3,1992,28.59,17.29,0,23.65
8,3,1992,30.19,17.04,0,25.64
9,3,1992,30.23,17.89,0,25.75
10,3,1992,30.79,17.78,0,25.81
11,3,1992,32.25,17.78,0,25.95
12,3,1992,32.38,18.9,0,25.75
13,3,1992,30.74,19.06,0,24.69
14,3,1992,31.37,18.81,0,25.18
15,3,1992,32.07,19.43,0,24.71
16,3,1992,31.78,19.58,0,24.89
17,3,1992,31.04,19.95,5.88,23
18,3,1992,29.88,19.87,0,21.19
19,3,1992,29.44,20.76,0,20.7
20,3,1992,27.8,20.09,0,19.39
21,3,1992,28.41,19.51,0,21.09
22,3,1992,30.05,19.03,0,23.53
23,3,1992,31.56,20.63,0,24.15
24,3,1992,31.9,20.52,0,25.3
25,3,1992,31.46,20.18,0,23.53
26,3,1992,34.12,20.52,0,26.03
27,3,1992,30.16,21.33,12.24,21.04
28,3,1992,30.07,20.81,0,21.12
29,3,1992,31.93,20.48,0,22.92
30,3,1992,33.91,20.89,0,24.57
31,3,1992,34.87,21.63,0,23.99
1,4,1992,32.17,21.26,13.78,22.15
2,4,1992,32.58,20.61,2.54,23.55
3,4,1992,31.18,21.19,14.81,21.78
4,4,1992,29.32,21.08,15.35,19.07
5,4,1992,29.76,19.87,0,22.85
6,4,1992,31.59,19.46,3.75,23.71
7,4,1992,23.78,18.34,0,14.73
8,4,1992,24.54,18.44,0,17.04
9,4,1992,25.56,18,0,23.29
10,4,1992,27.26,17.38,0,25.64
11,4,1992,28.68,16.64,0,27.28
12,4,1992,29.06,16.95,0,26.85
13,4,1992,28.96,18.49,0,25.06
14,4,1992,29.25,18.65,0,23.34
15,4,1992,30.23,19.03,0,24.28
16,4,1992,30.7,19.87,0,23.74
17,4,1992,29.78,20.3,0,23.39
18,4,1992,28.28,21.04,0,22.18
19,4,1992,29.27,20.06,0,21.36
20,4,1992,28.5,20.76,1.58,19.93
21,4,1992,29.74,19.96,0,22.13
22,4,1992,31.46,20.5,0,24.81
23,4,1992,33.33,20.83,0,26.25
24,4,1992,33.53,20.71,0,25.7
25,4,1992,31.18,21.89,0,22.89
26,4,1992,29.69,20.7,3.77,22.16
27,4,1992,27.65,20.02,25.05,19.52
28,4,1992,29.82,20.04,0,22.59
29,4,1992,30.46,20.22,0,23.51
30,4,1992,31.95,20.36,0,24.6
1,5,1992,30.86,21.21,0,22.67
2,5,1992,32.96,20.29,0,25.15
3,5,1992,32.02,20.94,0,22.46
4,5,1992,33.1,21.71,0,23.77
5,5,1992,33.07,22.4,0,23.32
6,5,1992,33.64,21.36,17.15,25.82
7,5,1992,33.09,21.73,0,24.27
8,5,1992,33.29,21.57,0,23.67
9,5,1992,32.69,21.95,10.63,22.89
10,5,1992,32.67,20.79,0,24.19
11,5,1992,31.25,21.23,1.81,22.64
12,5,1992,31.39,20.36,0,22.77
13,5,1992,31.6,21.71,0,23.61
14,5,1992,29.92,20.46,4.02,21.76
15,5,1992,30.6,20.39,0,23.62
16,5,1992,31.45,20.49,0,25.34
17,5,1992,31.86,20.81,0,24.83
18,5,1992,30.34,20.47,0,21.6
19,5,1992,31.36,21.59,0.84,21.32
20,5,1992,31.36,21.17,0,22.04
21,5,1992,32.34,21.24,0,23.23
22,5,1992,31.77,22.16,0,21.36
23,5,1992,31.87,21.69,0,23.51
24,5,1992,31.34,21.69,0,22.95
25,5,1992,31.25,21.22,1.1,21.62
26,5,1992,31.96,21.62,0.8,22.03
27,5,1992,32.41,21.96,0,24.16
28,5,1992,31.54,21.02,0,22.07
29,5,1992,31.95,20.65,0,22.58
30,5,1992,31.94,20.64,0,22.19
31,5,1992,32.83,21.09,0,23.62
1,6,1992,31.85,21.3,0,21.06
2,6,1992,32.47,21.35,0,21.06
3,6,1992,32.87,21.06,0,22.02
4,6,1992,32.49,21.21,0,21.41
5,6,1992,32.73,21.38,0,21.53
6,6,1992,31.73,21.68,0,20.86
7,6,1992,31.25,20.78,0.92,19.54
8,6,1992,31.71,19.92,0,20.5
9,6,1992,31.44,20.52,0,20.2
10,6,1992,31.91,20.83,0,21.06
11,6,1992,32.5,20.69,0,21.4
12,6,1992,32.72,21.21,0.9,20.18
13,6,1992,32.07,20.38,0,18.52
14,6,1992,32.65,20.23,0,19.57
15,6,1992,32.13,20.55,0,20.84
16,6,1992,33.34,20.26,0,21.49
17,6,1992,32.38,21.47,0,21.05
18,6,1992,32.58,21.9,0,21.4
19,6,1992,33.3,22.07,0,21.41
20,6,1992,33.44,21.1,0,21.46
21,6,1992,32.93,20.75,0,20.77
22,6,1992,31.81,20.7,0,19.49
23,6,1992,32.27,19.71,0,20.54
24,6,1992,32.67,20.23,0,21.66
25,6,1992,32.49,20.9,0,21.07
26,6,1992,32.35,20.76,0,20.81
27,6,1992,32.24,20.95,3.12,20.45
28,6,1992,32.62,20.84,1.92,20.86
29,6,1992,32.19,21.59,3.06,20.88
30,6,1992,31.73,21.24,9.65,20.64
1,7,1992,31.97,21.01,0,20.71
2,7,1992,32.19,21.23,0,21.59
3,7,1992,31.97,21.07,3.13,20.41
4,7,1992,31.63,20.44,0,20.24
5,7,1992,30.46,20.47,0,19.01
6,7,1992,30.45,19.78,0,20.23
7,7,1992,31.23,20.09,0,20.5
8,7,1992,31.69,20.88,20.01,20.79
9,7,1992,31.87,19.88,0,19.84
10,7,1992,31.9,20.3,0,20.43
11,7,1992,32.51,21.52,0,20.93
12,7,1992,32.66,21.48,0,21.07
13,7,1992,33.67,20.56,0,21.17
14,7,1992,32.7,20.67,16.89,21.58
15,7,1992,30.92,21.42,0,17.81
16,7,1992,30.3,20.4,4.66,15.4
17,7,1992,29.42,19.49,4.66,12.56
18,7,1992,31.04,19.23,4.66,19.52
19,7,1992,32.48,19.87,4.66,20.84
20,7,1992,31.97,21.07,4.66,18.99
21,7,1992,30.56,20.49,8.27,20.09
22,7,1992,31.8,20.06,24.93,21.94
23,7,1992,29.63,19.44,0,17.93
24,7,1992,30.49,20,9.03,21.51
25,7,1992,31.62,20.09,0,21.54
26,7,1992,29.56,19.4,0,20.38
27,7,1992,29.74,19.8,16.51,19.03
28,7,1992,28.3,20.14,4.61,15.2
29,7,1992,29.33,19.42,0,21.59
30,7,1992,31.03,20.03,0,21.59
31,7,1992,29.66,20.09,4.71,19.75
1,8,1992,25.99,19.14,0,14.63
2,8,1992,27.46,19.07,0,20.73
3,8,1992,29.43,19.05,0,21.74
4,8,1992,28.8,19.2,4.52,20.97
5,8,1992,28.53,19.11,22.46,20.29
6,8,1992,29.36,19.9,0,18.61
7,8,1992,23.41,19.42,7.78,8.39
8,8,1992,28.54,19.7,25.61,14.15
9,8,1992,28.55,19.4,0,19.87
10,8,1992,28.19,19.9,3.2,18.57
11,8,1992,29.44,19.55,0,21.16
12,8,1992,28.75,19.98,0,19.04
13,8,1992,27.88,19.35,8.23,19.27
14,8,1992,26.6,18.9,2.62,16.05
15,8,1992,26.21,18.39,7.33,18.49
16,8,1992,26.87,18.43,0,21.7
17,8,1992,27.67,18.49,7.84,21.44
18,8,1992,29.62,18.83,16.26,22.95
19,8,1992,29.5,19.56,14.75,20.69
20,8,1992,29.28,18.86,0,21.88
21,8,1992,29.22,19.28,0,21.4
22,8,1992,29.1,18.93,8.5,22.69
23,8,1992,28.9,19.24,2.75,21.2
24,8,1992,30.26,19.02,9.94,23.04
25,8,1992,30.11,18.89,13.89,23.44
26,8,1992,30.55,20.57,28.55,21.76
27,8,1992,30.72,19.96,2.83,22.52
28,8,1992,30.3,19.89,0,21.83
29,8,1992,30.74,19.4,10.31,22.53
30,8,1992,29.3,19.45,10.31,18.18
31,8,1992,30.37,19.22,0,23.21
1,9,1992,30.72,18.93,6.96,23.37
2,9,1992,29.47,19.36,7.95,21.96
3,9,1992,30.72,18.93,0,22.76
4,9,1992,30.49,19.12,0,21.59
5,9,1992,31,19.33,0,23.17
6,9,1992,29.91,19.53,10.1,21.88
7,9,1992,29.88,19.36,16.43,22.66
8,9,1992,30.2,19.75,0,22.4
9,9,1992,30.55,20.21,0.17,22.36
10,9,1992,30.77,19.91,0,22.74
11,9,1992,29.58,20.89,0,20.1
12,9,1992,29.51,19.92,0,19.85
13,9,1992,30.1,19.22,0,22.17
14,9,1992,30.06,20.19,0,21.95
15,9,1992,29.38,20.82,0,20.4
16,9,1992,30.03,19.96,0,21.42
17,9,1992,30.65,20.95,11.76,23.32
18,9,1992,30.15,20.09,12.78,22.21
19,9,1992,30.9,19.84,0.34,23.63
20,9,1992,28.68,19.06,0.69,22.88
21,9,1992,28.84,18.15,0,21.78
22,9,1992,29.29,19,0,23.6
23,9,1992,30.08,19.27,0,23.43
24,9,1992,29.51,19.98,0,22.87
25,9,1992,30,19.98,0,22.6
26,9,1992,30.66,20.02,0,22.92
27,9,1992,30.69,20.42,0,21.37
28,9,1992,29.64,20.57,1.16,20.76
29,9,1992,28.44,19.59,0,18.96
30,9,1992,30.18,19.83,0,22.98
1,10,1992,29.57,19.92,0,20.68
2,10,1992,28.83,20.18,0,19.67
3,10,1992,28.5,19.24,0,19.76
4,10,1992,28.75,19.31,0,20.48
5,10,1992,28.55,18.86,0,22.18
6,10,1992,28.92,18.92,0,22.5
7,10,1992,29.45,20.06,6.42,20.89
8,10,1992,28.97,19.17,0,21.97
9,10,1992,29.18,19.85,0,20.47
10,10,1992,27.53,19.66,20.97,20.29
11,10,1992,25.74,18.71,0,16.81
12,10,1992,28.52,18.38,0,21.14
13,10,1992,30.31,18.62,0,25.22
14,10,1992,30.29,18.09,0,25.36
15,10,1992,30.48,18.65,0,24.29
16,10,1992,30.54,19.82,0,23.39
17,10,1992,29.85,19.79,0,22.49
18,10,1992,30.58,20.49,0,23.45
19,10,1992,30.41,19.48,0,24.67
20,10,1992,30.43,18.7,0,25.14
21,10,1992,30.25,18.24,0,25.74
22,10,1992,30.19,18.34,0,25.04
23,10,1992,30.5,18.06,0,25
24,10,1992,29.63,18.58,0,24.83
25,10,1992,29.63,18.49,0,24.94
