day,month,year,t_max,t_min,prec,sol_rad
12,8,1991,24.61,16.69,6.32,19.78
13,8,1991,24.38,16.72,9.35,19.32
14,8,1991,25.23,16.37,4.07,21.04
15,8,1991,24.66,16.47,9.78,18.27
16,8,1991,24.66,16.55,15.8,19.21
17,8,1991,23.98,16.82,0,16.95
18,8,1991,24.82,16.25,39.4,18.56
19,8,1991,25.36,16.63,0,21.27
20,8,1991,24.25,16,15,19.72
21,8,1991,24.61,16.08,0,18.73
22,8,1991,25.53,16.53,27.77,21.28
23,8,1991,25.17,16.34,29.81,20.55
24,8,1991,24.47,16.56,0,20.1
25,8,1991,24.4,16.14,6.8,20.65
26,8,1991,25.2,15.2,0,21.8
27,8,1991,24.9,16.54,0,19.95
28,8,1991,24.68,16.28,0,20.55
29,8,1991,24.55,15.81,0,20.26
30,8,1991,24.55,15.76,0,20.91
31,8,1991,24.29,15.42,17.46,19.38
1,9,1991,24.37,16.36,0,18.12
2,9,1991,24.82,15.78,2.98,20.62
3,9,1991,24.42,15.42,5.52,20.49
4,9,1991,24.36,16.03,11.5,20.59
5,9,1991,24.6,15.48,0,20.32
6,9,1991,24.99,15.62,26.45,19.91
7,9,1991,25.93,15.17,0,22.85
8,9,1991,25.73,15.82,3.99,21.92
9,9,1991,24.26,16.12,0,19.38
10,9,1991,24.94,16.14,0,20.09
11,9,1991,25,14.95,0,21.39
12,9,1991,24.85,16.42,0,20.06
13,9,1991,25.24,15.54,0,22.31
14,9,1991,25.14,14.44,0,22.16
15,9,1991,25.67,14.43,0,22.94
16,9,1991,25.91,14.58,0,22.51
17,9,1991,26.27,15.18,0,21.25
18,9,1991,25.7,15.87,5.97,20.97
19,9,1991,25.36,15.51,11.3,21.26
20,9,1991,26.07,14.99,13.01,23.33
21,9,1991,26.37,14.75,0,22.31
22,9,1991,24.14,16.44,0,19
23,9,1991,25.2,15.55,0,20.49
24,9,1991,25.28,14.55,0,21.84
25,9,1991,25.13,15.46,0,22.11
26,9,1991,25.85,15.37,0,22.69
27,9,1991,26.37,15.28,0,21.31
28,9,1991,25.97,13.04,0,24.22
29,9,1991,27.44,13.09,0,23.91
30,9,1991,27.84,12.98,0,24
1,10,1991,27.15,13.49,0,24.28
2,10,1991,27.12,13.54,0,23.97
3,10,1991,26.96,14.55,0,23.78
4,10,1991,26.9,14.54,0.21,22.74
5,10,1991,26.88,15.1,1.3,22.5
6,10,1991,27.33,14.68,2.69,22.99
7,10,1991,26.84,15.8,0,22.77
8,10,1991,27.48,13.21,0,25.27
9,10,1991,27.14,12.59,0,23.78
10,10,1991,27.59,13.24,0.01,23.75
11,10,1991,27.48,14.56,0,21.65
12,10,1991,27.74,12.99,0,25.54
13,10,1991,27.21,11.75,0,26.07
14,10,1991,27.14,12.04,1.41,25.88
15,10,1991,27.41,11.97,0,25.81
16,10,1991,27.91,12.17,0,24.73
17,10,1991,27.49,12.29,0,25.4
18,10,1991,27.36,12.39,0,25.45
19,10,1991,27.18,13.31,0,24.14
20,10,1991,27.04,13.01,0,25
21,10,1991,27.37,13.39,0,24.8
22,10,1991,27.68,13.28,0,23.89
23,10,1991,27.41,14.22,0,23.19
24,10,1991,27.44,13.46,0,23.92
25,10,1991,27.61,14.03,0,23.78
26,10,1991,27.63,13.35,0,24.76
27,10,1991,27.67,13,0,24.66
28,10,1991,27.06,13,0,24
29,10,1991,28,13.31,0,24.49
30,10,1991,28.01,14.03,0,24.27
31,10,1991,28.36,13.68,0,24.95
1,11,1991,27.97,12.69,0,24.93
2,11,1991,27.81,12.73,0,24.64
3,11,1991,27.89,13.27,0,23.75
4,11,1991,28.08,13.85,0,23.22
5,11,1991,27.83,14.41,0,22.79
6,11,1991,28.19,14.38,0,23.85
7,11,1991,28.38,14.02,0,23.98
8,11,1991,27.9,13.94,0,23.29
9,11,1991,27.81,13.12,0,24.17
10,11,1991,27.73,13.03,0,24.35
11,11,1991,27.68,13.11,0,23.9
12,11,1991,27.46,13.24,0,24.08
13,11,1991,27.27,13.18,0,24.2
14,11,1991,27.08,12.88,0,24.11
15,11,1991,27.55,13.08,0,23.68
16,11,1991,27.72,13.63,0,23.13
17,11,1991,28.13,13.9,0,22.88
18,11,1991,28,13.99,0,22.92
19,11,1991,28.05,13.64,0,23.17
20,11,1991,27.95,14.57,0,22.44
21,11,1991,27.84,15.69,0,21.16
22,11,1991,27.89,15.5,0,20.86
23,11,1991,28.02,16.03,0,21.42
24,11,1991,27.81,15.75,2.38,20.74
25,11,1991,27.56,15.29,2.38,21.87
26,11,1991,27.51,14.76,0,22.31
27,11,1991,27.73,14.22,0,23.17
28,11,1991,27.8,13.7,0,23.22
29,11,1991,28.54,14.32,0,22.87
30,11,1991,29.03,14.83,0,22.86
1,12,1991,28.97,14.81,0,22.43
2,12,1991,28.55,15.82,0,22.14
3,12,1991,27.46,16.59,0,19.76
4,12,1991,27.96,16.57,0,20.98
5,12,1991,27.76,16.87,0.18,20.28
6,12,1991,28.83,16.41,6.53,20.72
7,12,1991,28.88,17.09,0,20.61
8,12,1991,28.42,14.84,0,21.92
9,12,1991,28.85,13.64,0,22.9
10,12,1991,28.87,14.07,0,22.43
11,12,1991,28.48,14.06,0,22.77
12,12,1991,28.12,11.83,0,23.2
13,12,1991,28.14,12.62,0,23.01
14,12,1991,28.02,12.93,0,22.55
15,12,1991,28.1,13.06,0,22.48
16,12,1991,27.92,13.5,0,21.96
17,12,1991,27.42,15.5,0,21.82
18,12,1991,27.64,15.72,0,22.05
19,12,1991,27.73,14.62,0,20.73
20,12,1991,28,15.55,0,19.72
21,12,1991,26.75,16.44,0,17.5
22,12,1991,25.28,16.35,0,15.9
23,12,1991,26.95,15.46,0,17.96
24,12,1991,28.05,14.21,0,22.38
25,12,1991,27.77,13.73,0,22.43
26,12,1991,27.95,13,0,23.11
27,12,1991,28.17,12,0,23.09
28,12,1991,27.88,12.32,0,22.84
29,12,1991,28.96,12.79,0,23.09
30,12,1991,28.07,12.13,0,23.07
31,12,1991,28.42,10.86,0,23.48
1,1,1992,28.23,12.19,0,23.07
2,1,1992,28.28,12.53,0,23.02
3,1,1992,28.35,13.23,0,23.01
4,1,1992,27.9,15.23,0,21.57
5,1,1992,27.77,15.99,0,21.53
6,1,1992,27.6,14.83,0,20.63
7,1,1992,27.35,15.67,0,19.35
8,1,1992,27.19,17.02,0,17.32
9,1,1992,26.94,15.74,0,18.47
10,1,1992,26.99,16.79,0,15.7
11,1,1992,26.33,18.05,2.97,16.8
12,1,1992,25.73,17.07,0,15.65
13,1,1992,27.5,15.48,0,18.03
14,1,1992,28.54,16.3,0,19.9
15,1,1992,29.16,15.52,0,22.09
16,1,1992,29.41,15.26,0,21.98
17,1,1992,29.37,16.71,0,21.19
18,1,1992,28.38,16.68,0,20.73
19,1,1992,27.93,17.03,0,21.62
20,1,1992,27.84,15.32,0,21.55
21,1,1992,27.98,15.6,0,20.16
22,1,1992,27.7,16.72,3.46,20.16
23,1,1992,29.16,16.06,0,22.17
24,1,1992,28.44,16.14,3.46,20.72
25,1,1992,27.59,16.65,0,19.23
26,1,1992,28.19,16.56,0,20.72
27,1,1992,29.04,16.26,0,21.74
28,1,1992,28.16,17.64,11.87,18.46
29,1,1992,28.57,15.84,0,22.42
30,1,1992,28.09,15.81,0,19.65
31,1,1992,29.77,17.7,0,21.72
1,2,1992,29.33,17.87,0,21.74
2,2,1992,28.86,17.47,6.61,20.22
3,2,1992,27.01,17.13,27.12,19.49
4,2,1992,26.85,16.51,0,19.89
5,2,1992,27.25,16.53,0,21.29
6,2,1992,27.43,15.21,10.05,21.13
7,2,1992,27.32,16.69,0,20.3
8,2,1992,27.38,17.27,0,20.24
9,2,1992,26.85,17.02,0,19.64
10,2,1992,27.07,17.63,0,18.21
11,2,1992,28.15,17.34,0,21.65
12,2,1992,27.76,16.52,0,20.51
13,2,1992,28.17,16.91,0,19.98
14,2,1992,28.67,16.82,0,21.01
15,2,1992,28.53,17.52,0,18.35
16,2,1992,30.19,18.09,0,22
17,2,1992,29.98,17.37,0,22.16
18,2,1992,29.17,17.67,0,21.1
19,2,1992,29.23,17.5,0,20.38
20,2,1992,30.11,16.76,0,22.03
21,2,1992,29.38,17.61,0,19.83
22,2,1992,30.24,17.88,0,21.87
23,2,1992,31.73,17.02,0,24.66
24,2,1992,31.88,16.7,0,23.68
25,2,1992,31.14,19,0,22.5
26,2,1992,29.06,18.75,0,19.99
27,2,1992,30.63,17.19,6.65,23.69
28,2,1992,30.8,17.23,0,23.41
29,2,1992,30.59,18.43,0,21.73
1,3,1992,30.58,19.73,0,20.34
2,3,1992,29.11,19.13,0,19.03
3,3,1992,29.53,18.71,0,20.21
4,3,1992,30.56,17.71,0,22.28
5,3,1992,30.1,18.43,0,19.97
6,3,1992,30.46,19.01,0,19.79
7,3,1992,31.68,17.81,0,24.57
8,3,1992,32.53,16.73,0,25.97
9,3,1992,32.26,15.74,0,26.22
10,3,1992,32.25,15.73,0,26.17
11,3,1992,32.23,15.45,0,26.1
12,3,1992,32.95,16.5,0,25.79
13,3,1992,32.52,16.93,0,25.78
14,3,1992,32.38,17.08,0,25.71
15,3,1992,32.16,18.39,0,23.95
16,3,1992,32.45,18.75,0,25.02
17,3,1992,31.04,19.71,4.48,21.06
18,3,1992,29.18,18.61,0,19.39
19,3,1992,29.3,19.18,37.94,20.13
20,3,1992,30.57,17.78,0,21.96
21,3,1992,31.41,17.47,0,23.43
22,3,1992,31.59,17.74,0,22.8
23,3,1992,31.61,19.64,0,23
24,3,1992,33.05,17.28,0,25.52
25,3,1992,32.8,17.65,0,25.63
26,3,1992,33.5,17.76,0,26.14
27,3,1992,33.69,19.72,0,25.43
28,3,1992,33.45,18.85,0,24.53
29,3,1992,32.44,19.2,1.48,23.64
30,3,1992,31.96,18.2,0,23.63
31,3,1992,33.06,18.33,0,25
1,4,1992,31.5,18.78,0,23.42
2,4,1992,32.34,18.91,0,24.08
3,4,1992,32.03,18.86,0,23.19
4,4,1992,31.42,19.17,0,20.88
5,4,1992,32.59,18,0,25.29
6,4,1992,33.44,16.87,0,27.85
7,4,1992,32.72,16.91,0,27.59
8,4,1992,32.4,17.95,0,25.16
9,4,1992,31.93,18.66,0,23.98
10,4,1992,32.23,18.83,0,24.09
11,4,1992,33.58,17.71,0,27.35
12,4,1992,33.68,16.03,0,27.81
13,4,1992,32.91,16.37,0,26.63
14,4,1992,33.1,17.66,0,25.76
15,4,1992,33.3,18.46,0,26.25
16,4,1992,33.12,19.15,0,25.39
17,4,1992,33.35,20.07,0,25.33
18,4,1992,32.32,19.9,0,23.19
19,4,1992,32.81,19.37,0,23.57
20,4,1992,32.41,19.26,1.13,23.36
21,4,1992,31.81,19.32,0,22.77
22,4,1992,33.13,18.65,0,26.04
23,4,1992,32.97,18.68,0,25.57
24,4,1992,31.86,18.69,0,23.59
25,4,1992,31.07,19.92,10.78,22.33
26,4,1992,30.37,19.47,30.76,21.38
27,4,1992,31.22,19.62,13.69,22.23
28,4,1992,28.58,19.21,0,20.05
29,4,1992,28.98,18.36,0,22.61
30,4,1992,29.69,18.16,0,22.9
1,5,1992,30.74,17.67,0,24.05
2,5,1992,31.63,18.08,0,25.56
3,5,1992,32.1,16.87,0,25.91
4,5,1992,32.36,17.99,0,24.13
5,5,1992,32.16,19.34,0,22.9
6,5,1992,33.5,18.12,0,26.3
7,5,1992,32.75,17.85,0.84,24.78
8,5,1992,32.48,18.57,8.22,23.82
9,5,1992,30.61,19.83,0.84,21.29
10,5,1992,30.82,18.91,0.84,23.5
11,5,1992,28.9,18.67,9,21.75
12,5,1992,28.97,18.02,0,22.6
13,5,1992,30.42,17.72,0,22.71
14,5,1992,30.93,17.83,0,23.23
15,5,1992,31.6,17.16,0,24.45
16,5,1992,32.15,16.76,0,26.05
17,5,1992,32.07,16.38,0,26.02
18,5,1992,31.26,16.79,1.23,22.47
19,5,1992,31.51,17.75,0,22.82
20,5,1992,31.22,18.48,0,21.21
21,5,1992,32.23,16.81,0,24.42
22,5,1992,32.26,18.33,0,23.13
23,5,1992,32.28,18.35,0,24.48
24,5,1992,31.44,19.15,13.31,23.36
25,5,1992,31.41,19.11,4.95,22
26,5,1992,30.56,19.11,0,21.93
27,5,1992,33.02,18.8,0,23.81
28,5,1992,33.06,16.6,0,24.98
29,5,1992,33.26,17.57,0,23.76
30,5,1992,32.44,17.45,0,22.28
31,5,1992,32.73,17.41,0,23.94
1,6,1992,30.93,17.29,0,21.73
2,6,1992,31.27,18.33,0,21.63
3,6,1992,31.4,18.02,0,22.34
4,6,1992,31.69,17.24,0,22.36
5,6,1992,31.57,18.41,0,22.4
6,6,1992,31.84,18.4,0,22.3
7,6,1992,30.84,19.23,0,21.33
8,6,1992,29.51,18.51,2.66,20.62
9,6,1992,29.27,18.37,0,19.28
10,6,1992,29.93,17.05,0,21.19
11,6,1992,30.03,18.08,0,21.22
12,6,1992,30.33,18.15,0,20.38
13,6,1992,29.35,17.74,1.68,19.14
14,6,1992,29.93,18.23,0,19.65
15,6,1992,31.42,17.04,0,21.37
16,6,1992,30.38,17.9,0,20.79
17,6,1992,30.03,18.44,0,20.71
18,6,1992,30.27,18,0,20.62
19,6,1992,30.57,18.24,0,20.68
20,6,1992,30.97,17.44,0,20.41
21,6,1992,31.07,18.27,0,20.16
22,6,1992,29.24,18.52,0,18.77
23,6,1992,29.76,17.91,0,20.28
24,6,1992,30.15,17.39,0,20.97
25,6,1992,30.16,17.68,0,20.04
26,6,1992,30.69,18.55,0,21
27,6,1992,29.6,18.21,1.81,19.94
28,6,1992,29.79,18.16,24.15,20.51
29,6,1992,28.69,18.19,1.88,18.88
30,6,1992,28.42,18.03,8.24,20.11
1,7,1992,27.74,17.29,0,19.39
2,7,1992,28.68,16.89,0,21.53
3,7,1992,27.83,17.49,0,20.05
4,7,1992,28.3,17.96,0,20.57
5,7,1992,27.56,17.47,26.73,19.62
6,7,1992,26.69,16.63,0,19.27
7,7,1992,27.42,16.03,0,19.95
8,7,1992,27.47,16.46,0,19.64
9,7,1992,27.12,16.64,0,19.94
10,7,1992,27.02,17.06,15.49,19.96
11,7,1992,27.54,15.77,0,20.26
12,7,1992,28.4,16.65,0,20.61
13,7,1992,28.57,17.4,0,20.93
14,7,1992,28.26,17.47,22.22,20.56
15,7,1992,27.15,17.17,0,19.93
16,7,1992,23.91,17.39,0,15.05
17,7,1992,23.23,16.75,5.63,13.6
18,7,1992,24.58,17.08,0,18.17
19,7,1992,25.67,16.65,0,17.95
20,7,1992,24.96,17.36,35.41,16.89
21,7,1992,25.08,16.42,0,18.35
22,7,1992,26.24,15.16,40.46,21.26
23,7,1992,24.91,17.17,0,18.52
24,7,1992,24.95,16.65,0,18.98
25,7,1992,25.78,15.54,0.7,21.26
26,7,1992,24.94,16.33,0,18.86
27,7,1992,23.7,16.64,0,15.51
28,7,1992,22.95,16.93,0.84,14.71
29,7,1992,24.38,15.45,28.2,19.3
30,7,1992,24.65,16.01,3.4,19.14
31,7,1992,24.46,15.8,13.77,19.47
1,8,1992,20.93,16.79,0,8.97
2,8,1992,24.01,16.53,0,19.51
3,8,1992,24.32,16.22,4.34,19.52
4,8,1992,23.66,16.08,7.06,17.84
5,8,1992,24.67,16.26,0,20.55
6,8,1992,24.76,16.23,4.06,20.01
7,8,1992,22.81,17.1,1.72,12.97
8,8,1992,23.12,16.89,23.66,13.6
9,8,1992,24.76,16.11,0,20.3
10,8,1992,23.9,16.59,23.07,16.81
11,8,1992,23.98,16.66,0,16.18
12,8,1992,24.06,16.91,0,18.37
13,8,1992,22.58,16.9,22.04,13.48
14,8,1992,22.82,16.38,19.78,13.82
15,8,1992,23.37,16.41,3.28,16.36
16,8,1992,24.07,15.88,0.66,20.13
17,8,1992,24.39,15.8,0,20.27
18,8,1992,24.7,16.62,18.53,20.01
19,8,1992,24.68,16.55,6.69,19.14
20,8,1992,24.6,16.37,6.69,19.63
21,8,1992,24.74,16.3,0,20.41
22,8,1992,24.22,16.42,4.93,20.66
23,8,1992,24.14,16.29,14.19,20.11
24,8,1992,24.9,15.17,12.06,20.95
25,8,1992,25.21,15.39,15.75,21.04
26,8,1992,25.69,15.97,35.8,21.13
27,8,1992,24.64,16.18,12.93,19.95
28,8,1992,24.56,16.71,0,19.06
29,8,1992,24.26,16.31,14.49,19.67
30,8,1992,23.22,16.12,14.49,16.38
31,8,1992,23.71,15.68,0,19.95
1,9,1992,24.14,15.19,0,20.68
2,9,1992,24.17,14.84,16.87,20.47
3,9,1992,24.93,14.52,0,21.1
4,9,1992,25,14.32,8.85,21.59
5,9,1992,24.2,15.12,2.56,20.08
6,9,1992,24.83,15.47,1.51,21.19
7,9,1992,24.93,15.1,26.43,21.09
8,9,1992,24.71,15.41,10.45,20.09
9,9,1992,24.28,15.59,0,21.15
10,9,1992,24.83,15.03,0,22.01
11,9,1992,24.65,15.06,0,21.8
12,9,1992,24.49,14.99,0,21.21
13,9,1992,24.65,14.53,0,21.44
14,9,1992,24.39,15.02,0,20.58
15,9,1992,24.87,15.28,0,21.02
16,9,1992,24.88,14.56,0,20.48
17,9,1992,24.48,15.66,1.55,21.28
18,9,1992,24.04,15.76,4.68,20.03
19,9,1992,24.36,14.85,20.86,21.37
20,9,1992,25.07,14.35,1.55,21.78
21,9,1992,25.03,15.36,0,22.15
22,9,1992,25.46,12.63,0,22.16
23,9,1992,25.92,13.23,0,23.62
24,9,1992,25.79,12.78,0,24.21
25,9,1992,25.46,12.97,0,22.65
26,9,1992,25.69,14.27,3.69,21.9
27,9,1992,25.58,14.43,0,22.12
28,9,1992,26.39,14.73,3.69,23.4
29,9,1992,25.58,15.29,0,21.08
30,9,1992,25.54,15,0,21.69
1,10,1992,25.99,14,0,22.34
2,10,1992,26.31,15.95,0.58,21.76
3,10,1992,24.73,16.38,0,19
4,10,1992,24.67,14.96,0,18.83
5,10,1992,25.26,15.09,0,20.89
6,10,1992,26.24,14.78,0,22.02
7,10,1992,26.39,14.02,0,22.3
8,10,1992,25.89,16.07,4.39,19.69
9,10,1992,26.99,15.62,0.85,21.66
10,10,1992,25.51,16.64,11.45,20.45
11,10,1992,24.66,16.36,0,17.18
12,10,1992,26.54,15.04,0,22.15
13,10,1992,27.49,12.55,0,25.28
14,10,1992,27.56,12.68,0,24.63
15,10,1992,27.58,15.2,0,22.88
16,10,1992,27.53,16.28,0,22.64
17,10,1992,26.13,17.36,0,21.02
18,10,1992,26.8,17.82,0,20.93
19,10,1992,27.98,15.97,0,22.89
20,10,1992,28.25,13.71,0,25.39
21,10,1992,28,13.11,0,25.6
22,10,1992,28.11,13.26,0,25.24
23,10,1992,28.25,14.4,0,24.52
24,10,1992,28.2,14.25,0,24.61
25,10,1992,27.91,14.26,0,24.42
26,10,1992,28.01,14.25,0,23.99
27,10,1992,28.04,13.17,0,25.23
28,10,1992,27.94,12.63,0,25.29
29,10,1992,27.96,12.39,0,25.19
30,10,1992,27.02,13.51,0,21.68
31,10,1992,27.08,14.17,0,21.45
1,11,1992,27.46,14.03,0,22.45
2,11,1992,28.15,13.45,0,24.27
3,11,1992,27.68,14.21,0,23.22
4,11,1992,26.69,15.64,0,20.91
5,11,1992,26.56,15.98,0,19.38
6,11,1992,27.26,13.75,0,23.13
7,11,1992,27.72,14.52,0,21.9
8,11,1992,28.31,14.76,0,22.68
9,11,1992,28.1,15.36,0,21.29
10,11,1992,27.52,16.36,0,20.87
11,11,1992,26.61,16.4,12.8,18.67
12,11,1992,27.22,15.62,1.89,21.4
13,11,1992,27.8,13.86,0,24.31
14,11,1992,28.15,13.65,0,22.08
15,11,1992,28.02,15.11,0,21.98
16,11,1992,27.88,13.9,0,23.25
17,11,1992,28.14,12.4,0,24.3
18,11,1992,28.34,12.23,0,24.41
19,11,1992,27.51,10.67,0,24.62
20,11,1992,27.54,11.29,0,24.32
21,11,1992,27.65,11.94,0,24.09
22,11,1992,27.89,11.97,0,23.85
23,11,1992,27.66,13.21,0,22.97
24,11,1992,27.9,13.09,0,22.51
25,11,1992,27.81,15.16,0,21.18
26,11,1992,28.02,16.13,0,20.68
27,11,1992,28.13,15.26,0,21.19
28,11,1992,27.68,14.92,0,20.11
29,11,1992,27.77,16.17,0.9,19.18
30,11,1992,27.62,15.63,0.9,18.95
1,12,1992,28.48,16.11,0,22.91
2,12,1992,28.51,13.49,0,23.15
3,12,1992,28.6,14.12,0,22.81
4,12,1992,28.6,14.57,0,22.03
5,12,1992,28.21,15.24,0,20.98
6,12,1992,28.18,16.27,0,20.92
7,12,1992,28.78,15.92,0,21.19
8,12,1992,29.01,16.1,0,22.08
9,12,1992,29.23,14.67,0,22.99
10,12,1992,28.18,15.5,0,20.78
11,12,1992,28.65,15.75,0,21.71
12,12,1992,28.38,14.45,0,22.42
13,12,1992,29.02,14.63,0,22.93
14,12,1992,29.22,13.56,0,22.73
15,12,1992,29.35,14.52,0,21.96
16,12,1992,29,16.16,0,21.6
17,12,1992,28.5,16.49,0,19.58
18,12,1992,28.45,16.07,0,20.74
19,12,1992,28.38,16.91,0,20.37
20,12,1992,27.94,17.06,0,18.25
21,12,1992,28.68,17.13,0,17.89
22,12,1992,28.51,19.05,0,19.18
23,12,1992,27.9,18.27,0,18.49
24,12,1992,28.42,17.39,0,19.3
25,12,1992,28.05,16.9,0.68,19.26
26,12,1992,28.25,17.4,0,18.71
27,12,1992,28.4,17.91,1.35,19.84
28,12,1992,28.47,17.33,0,19.8
29,12,1992,29.18,16.78,0,21.59
30,12,1992,29.21,15.94,0,21.73
31,12,1992,29.94,15.8,0,21.45
1,1,1993,29.73,14.53,0,22.44
2,1,1993,29.61,14.65,0,21.54
3,1,1993,29.75,14.73,0,22.85
4,1,1993,30.24,14.55,0,23.04
5,1,1993,30.75,14.06,0,22.74
6,1,1993,30.43,14.03,0,23.25
7,1,1993,29.79,14.98,0,22.44
8,1,1993,30.15,15.22,0,22.43
9,1,1993,30.22,16.28,0,22.55
10,1,1993,29.62,16.76,0,22.11
11,1,1993,29.74,16.56,0,22.17
12,1,1993,28,18.55,0,18.77
13,1,1993,26.68,17.68,0,18.31
14,1,1993,27.12,17.6,0,19.45
15,1,1993,28.52,16.7,1.51,20.79
16,1,1993,28.32,16.74,0,20.59
17,1,1993,28.92,16.65,0,22.07
18,1,1993,28.47,17.3,0,21.3
19,1,1993,28.89,16.78,0,22.72
20,1,1993,28.75,17,0,21.83
21,1,1993,28.14,16.39,0,18.26
22,1,1993,28.7,17.8,0,19.73
23,1,1993,28.97,17.1,0,19.67
24,1,1993,28.53,17.9,0,20.66
25,1,1993,27.73,16.54,0,19.06
26,1,1993,28.03,17.31,0,18.82
27,1,1993,29.62,17.74,0,20.28
28,1,1993,29.7,16.09,0,23.61
29,1,1993,29.97,14.11,8.68,23.52
30,1,1993,28.79,16.6,0,20.54
31,1,1993,29.68,16.49,0,21.43
1,2,1993,29.92,16.68,5.35,20.7
2,2,1993,28.39,17.8,0,20.02
3,2,1993,28.13,18.02,0,21.33
4,2,1993,27.69,17.96,0,18.99
5,2,1993,28.35,15.3,0,20.67
6,2,1993,29.06,15.12,0,23.65
7,2,1993,28.18,15.93,0,21.68
8,2,1993,28.02,16.26,0,22.69
9,2,1993,28.31,15.99,0,22.76
10,2,1993,28.11,16.16,0.57,21.41
11,2,1993,28.42,15.73,1.51,21.97
12,2,1993,28.16,18.14,2.01,20.05
13,2,1993,28.04,17.34,30.22,21.18
14,2,1993,27.12,17.6,0,19.41
15,2,1993,29.77,17.23,0,23.23
16,2,1993,30.45,16.08,0,24.74
17,2,1993,30.11,15.51,0,24.13
18,2,1993,31,16.43,0,24.73
19,2,1993,30.97,14.95,0,24.95
20,2,1993,31.46,15.18,0,25.44
21,2,1993,31.04,14.25,0,25.36
22,2,1993,31.24,14.58,0,25.77
23,2,1993,30.6,17.17,4.87,23.7
24,2,1993,31.07,17.33,0,23.95
25,2,1993,30.73,17.22,0,24.13
26,2,1993,29.66,17.78,0,22.14
27,2,1993,30.17,16.82,0,22.63
28,2,1993,31.65,16.87,0,25.22
1,3,1993,31.51,13.82,0,26.97
2,3,1993,31.63,12.53,0,27.14
3,3,1993,31.27,13.77,0,26.86
4,3,1993,31.04,14.01,0,26.55
5,3,1993,31.91,15.1,0,26.3
6,3,1993,32.65,16.19,0,25.21
7,3,1993,31.81,17.09,10.6,24.27
8,3,1993,31.98,17.76,0,23.84
9,3,1993,32.47,16.77,0,25.97
10,3,1993,31.92,16.42,0,25.93
11,3,1993,32.43,16.41,0,25.94
12,3,1993,32.02,16.19,0,25.26
13,3,1993,32.48,17.1,0,26.06
14,3,1993,32.18,16.48,0,25.7
15,3,1993,32.64,17.14,0,26.39
16,3,1993,33.04,16.88,0,26.28
17,3,1993,31.88,19.03,0,23.05
18,3,1993,30.94,20.04,0,22.41
19,3,1993,32.27,19.02,0,24.98
20,3,1993,32.46,17.57,0,24.53
21,3,1993,32.27,17.65,0,25.96
22,3,1993,32.3,18.83,0,25.4
23,3,1993,33.3,17.92,0,26.22
24,3,1993,32.63,18.24,0,26.13
25,3,1993,32.22,17.96,0,26.52
26,3,1993,32.15,19.52,0,25.02
27,3,1993,32.81,19.15,0,26.21
28,3,1993,32.27,19.04,5.35,25.25
29,3,1993,30.87,19.04,0.69,23.67
30,3,1993,31.72,18,2.48,24.34
31,3,1993,31.87,18.47,2.48,25.32
1,4,1993,31.06,17.92,0,23.31
2,4,1993,30.72,18.23,0,23.92
3,4,1993,29.13,18.27,0,23.21
4,4,1993,29.53,18.09,1.17,24.19
5,4,1993,29.2,18.35,0,22.75
6,4,1993,31.04,17.13,0,25.04
7,4,1993,30.93,16.94,0,25.35
8,4,1993,30.92,17.3,17.21,24.9
9,4,1993,31.17,17.91,0,24.48
10,4,1993,31.29,17.64,0,24.5
11,4,1993,30.75,18.19,0,23.61
12,4,1993,29.99,19.23,23.63,22.98
13,4,1993,29.18,18.49,0,22.34
14,4,1993,29.1,19.34,7.09,20.95
15,4,1993,27.9,18.68,0,22.29
16,4,1993,27.22,17.68,0.45,20.79
17,4,1993,26.22,17.9,30.69,21.56
18,4,1993,25.61,17.26,0,19.53
19,4,1993,27.32,15.95,0,23.78
20,4,1993,27.68,16.82,0,22.73
21,4,1993,28.26,15.87,34.99,23.38
22,4,1993,29.03,16.74,0,23.43
23,4,1993,28.91,17.61,0,22.87
24,4,1993,30.02,16.58,0,24.56
25,4,1993,30.41,16.46,0,25.14
26,4,1993,28.92,18.22,0,21.53
27,4,1993,28.06,18.73,0,20.88
28,4,1993,28.89,18.21,0,22.05
29,4,1993,30.15,18.04,0,23.77
30,4,1993,30.73,17.87,0,24.08
1,5,1993,31.05,16.6,0,25.4
2,5,1993,31.83,17.22,0,25.2
3,5,1993,31.68,17.55,0,24.76
4,5,1993,32.27,17.47,0,24.97
5,5,1993,32.63,17.56,0,24.67
6,5,1993,31.96,17.54,0,23.37
7,5,1993,31.22,17.97,0,23.39
8,5,1993,31.61,17.2,0,24.01
9,5,1993,32.16,17.8,0,22.61
10,5,1993,32.99,16.93,0,26.56
11,5,1993,32.83,17.5,0,25.84
12,5,1993,31.25,19.66,1.52,21.75
13,5,1993,29.2,18.83,13.62,20.05
14,5,1993,29.91,18.88,12.2,21.9
15,5,1993,29.44,17.84,5.16,21.43
16,5,1993,29,16.9,0,22.97
17,5,1993,31.02,17.35,0,23.77
18,5,1993,30.18,17.47,7.64,22.45
19,5,1993,30.46,17.36,0,22.76
20,5,1993,31.63,16.73,0,23.58
21,5,1993,31.58,16.38,0,24.83
22,5,1993,30.23,18.51,10.73,21.43
23,5,1993,30.16,18.49,0,20.89
24,5,1993,30.04,18.24,4.18,21.29
25,5,1993,31.56,17.56,18.64,23.05
26,5,1993,29.94,18.19,0,19.91
27,5,1993,31.75,17.8,0,24.58
