day,month,year,t_max,t_min,prec,sol_rad
11,7,1990,23.05,14.75,8.08,17.58
12,7,1990,23.61,14.74,15.27,18.02
13,7,1990,22.71,14.84,7.73,15.89
14,7,1990,22.26,14.6,22.94,15.5
15,7,1990,21.09,14,0,13.2
16,7,1990,23.3,13.23,10.09,18.38
17,7,1990,23.02,13.9,8.73,17.36
18,7,1990,22.09,14.83,12.6,14.75
19,7,1990,22.32,14.95,6.68,15.68
20,7,1990,23.19,14.29,13.3,17.96
21,7,1990,21.84,15.02,35.2,12.5
22,7,1990,22.17,14.59,0,17.76
23,7,1990,22.33,14.49,1.92,16.58
24,7,1990,22.85,13.22,2.03,17.4
25,7,1990,21.93,15.18,0.76,14.12
26,7,1990,18.71,13.93,0,9.12
27,7,1990,22.37,11.71,0,19.64
28,7,1990,23.49,13.02,11.73,18.81
29,7,1990,22.67,14.32,26.27,16.37
30,7,1990,22.08,14.33,19.22,14.71
31,7,1990,22.75,14.99,0,17.91
1,8,1990,22.96,15.22,10.27,18.4
2,8,1990,23.67,13.39,9.34,18.65
3,8,1990,22.48,15.22,12.65,15.62
4,8,1990,22.53,14.93,0,17.1
5,8,1990,22.24,14.37,0.56,16.53
6,8,1990,22.44,14.24,10.06,16.95
7,8,1990,22.53,14.83,21.12,17.9
8,8,1990,22.62,14.31,0,18.63
9,8,1990,23.52,13.64,6.31,18.77
10,8,1990,23.58,14.37,10.29,19.56
11,8,1990,22.75,15.4,54.22,15.85
12,8,1990,22.09,14.98,0,14.73
13,8,1990,22.12,14.69,4.81,15.83
14,8,1990,22.4,14.56,0,16.6
15,8,1990,21.4,15.24,0,12.88
16,8,1990,22.69,14.81,1.7,16.9
17,8,1990,22.74,14.97,11.91,17.17
18,8,1990,22.83,15.17,17.65,16.74
19,8,1990,21.62,14.48,17.9,13.85
20,8,1990,23.41,13.79,2.76,18.69
21,8,1990,23.46,13.86,11.72,19.13
22,8,1990,22.84,14.68,0.97,17.01
23,8,1990,23.34,14.59,11.58,17.77
24,8,1990,23.09,15.23,18.33,16.83
25,8,1990,22.84,15,14.91,16.9
26,8,1990,23.16,15.53,9.65,17.51
27,8,1990,22.71,14.86,16.21,16.17
28,8,1990,21.89,14.92,15.07,12.88
29,8,1990,22.53,14.42,13.89,16.29
30,8,1990,23,14.06,12.97,17.52
31,8,1990,23.46,13.92,2.8,18.2
1,9,1990,23.73,13.5,0,18.51
2,9,1990,23.79,13.37,1.44,21.23
3,9,1990,23.34,14.82,0,19.05
4,9,1990,23.29,13.96,16.58,19.72
5,9,1990,22.72,14.25,0,18.31
6,9,1990,22.63,13.63,3.38,18.89
7,9,1990,23.72,12.29,2.03,20.21
8,9,1990,23.55,13.47,0,20.08
9,9,1990,23.76,14.25,24.4,20.36
10,9,1990,22.93,13.93,1.01,19.52
11,9,1990,23.67,13.24,0,20.88
12,9,1990,23.51,13.6,0,20.21
13,9,1990,23.18,13.17,4.1,20.4
14,9,1990,23.71,13.29,5.44,19.86
15,9,1990,23.65,13.5,16.88,19.63
16,9,1990,23.87,13.16,7.23,19.69
17,9,1990,23.64,14.33,1.37,19.34
18,9,1990,23.52,14.71,9.3,18.95
19,9,1990,23.65,14.46,14.45,19.47
20,9,1990,24.08,13.37,0,20.3
21,9,1990,24.1,13.1,11.69,20.12
22,9,1990,23.46,14.59,2.89,18.65
23,9,1990,23.2,13.96,4.48,18.75
24,9,1990,23.92,13.81,5.34,19.78
25,9,1990,23.78,13.9,13.52,20.14
26,9,1990,23.69,14.44,8.59,19.23
27,9,1990,22.91,14.96,4.36,16.66
28,9,1990,23.44,13.5,11.83,20.21
29,9,1990,23.48,12.95,3.25,19.48
30,9,1990,23.62,13.04,14.85,19.67
1,10,1990,23.71,12.22,9.64,20
2,10,1990,23.81,13.63,5.14,19.62
3,10,1990,23.38,13.53,5.22,18.8
4,10,1990,23.92,12.47,4.45,20.69
5,10,1990,24.49,13.56,0,21.74
6,10,1990,24.49,13.75,2.22,21.24
7,10,1990,24.26,13.43,8.76,21.11
8,10,1990,24.63,13.71,1.55,20.24
9,10,1990,25.2,12.92,0,20.82
10,10,1990,25.55,12.37,0,23.75
11,10,1990,25.5,12.52,0,24.5
12,10,1990,25.68,12.77,0,24.18
13,10,1990,25.78,12.74,0,24.35
14,10,1990,25.62,13.81,0,23.35
15,10,1990,25.24,14.09,0,21.65
16,10,1990,25.37,12.96,0,21.02
17,10,1990,25.87,13.24,0,23.26
18,10,1990,24.97,13.19,0,20.87
19,10,1990,25.01,13,0,22.25
20,10,1990,25.49,12.76,0,21.99
21,10,1990,25.6,13.31,0,23.83
22,10,1990,26.07,11.92,0,25.23
23,10,1990,26.21,11.38,0,25.11
24,10,1990,26.11,12.51,0,24.51
25,10,1990,26.38,12.88,0,24.39
26,10,1990,26.87,13.07,0,24.54
27,10,1990,26.88,13.39,0,24.91
28,10,1990,26.89,13,0,24.27
29,10,1990,26.75,14.43,0,24.24
30,10,1990,27.43,13.14,0,24.96
31,10,1990,27.16,12.21,0,24.92
1,11,1990,27.19,12.32,0,24.47
2,11,1990,26.7,13.88,0,21.51
3,11,1990,26.59,15.5,0,21.2
4,11,1990,26.85,15.06,0,22.43
5,11,1990,26.87,15.27,0,22.7
6,11,1990,26.76,14.45,0,21.82
7,11,1990,27,14.9,0,22.72
8,11,1990,26.72,15.35,0,21.88
9,11,1990,25.78,14.94,0,19.01
10,11,1990,26.2,14.15,12.27,20.04
11,11,1990,26.18,14.42,0,20.52
12,11,1990,26.55,14.91,0.88,21.45
13,11,1990,27.32,15.47,0.93,22.23
14,11,1990,27.55,14.87,0,22.45
15,11,1990,27.51,13.94,0,22.99
16,11,1990,27.69,14.02,0,23.87
17,11,1990,27.61,14.13,0,22.88
18,11,1990,27.67,13.79,0,21.85
19,11,1990,27.87,14.62,0,22.08
20,11,1990,28.37,14.57,0,23
21,11,1990,28.27,13.58,0,23.93
22,11,1990,28.32,13.25,0,24.1
23,11,1990,28.39,13.23,0,24
24,11,1990,27.98,13.56,0,23.39
25,11,1990,27.92,14.21,0,22.67
26,11,1990,27.77,14.7,0,21.27
27,11,1990,27.58,14.35,0,21.3
28,11,1990,27.8,15.68,0,21.86
29,11,1990,27.66,15.73,0,21.21
30,11,1990,27.48,15.37,0,20.62
1,12,1990,27.54,15.03,0,20.52
2,12,1990,27.65,15.05,0,20.75
3,12,1990,27.68,15.62,0,21.02
4,12,1990,28.17,16.06,0,21.01
5,12,1990,28.63,14.89,0,22.51
6,12,1990,28.57,13.47,0,23.08
7,12,1990,28.59,13.23,0,22.87
8,12,1990,28.15,13.52,0,21.7
9,12,1990,27.91,14.75,2.32,21.33
10,12,1990,27.75,15.58,2.41,20.02
11,12,1990,27.16,16,0.71,19.47
12,12,1990,27.74,15.73,2.19,18.94
13,12,1990,27.41,15.23,0,19.42
14,12,1990,27.6,14.5,0,21.18
15,12,1990,28.55,13.77,0,23.25
16,12,1990,28.01,12.59,0,23.64
17,12,1990,27.92,12.84,0,23.25
18,12,1990,28.18,13.41,0,23.29
19,12,1990,27.99,13.75,0,22.88
20,12,1990,27.52,13.89,0,21.58
21,12,1990,28.28,14.84,0,22.49
22,12,1990,28.33,13.85,0,23.26
23,12,1990,28.14,13.17,0,23.46
24,12,1990,28.2,13.14,0,23.48
25,12,1990,27.96,12.69,0,23.42
26,12,1990,27.89,13.22,0,22.36
27,12,1990,27.9,13.55,0,22.07
28,12,1990,28.3,13.7,0,23.04
29,12,1990,28.25,13.32,0,23.14
30,12,1990,28.04,13.59,0,22.38
31,12,1990,28.45,15.66,0,21.82
1,1,1991,27.43,17.02,0,19.14
2,1,1991,27.1,15.94,3.97,19.56
3,1,1991,28.5,15.97,0,21.07
4,1,1991,28.36,15.14,0,22.14
5,1,1991,28.06,16.42,0,20.33
6,1,1991,28.09,16.74,0,20.18
7,1,1991,27.42,15.54,0,19.45
8,1,1991,27.14,13.91,0.67,19.81
9,1,1991,27.28,14.1,6.43,20.2
10,1,1991,27.83,15.29,0,20.38
11,1,1991,26.74,17.3,0,17.35
12,1,1991,28.12,15.82,0,20.29
13,1,1991,27.33,16.08,0,18.47
14,1,1991,29.22,15.28,0,22.68
15,1,1991,29.56,15.05,0,23.53
16,1,1991,29.91,16.19,0,23.04
17,1,1991,28.92,16.49,0,20.87
18,1,1991,29.19,16.02,0,22.52
19,1,1991,29.21,15.31,0,23.05
20,1,1991,28.59,14.5,0,22.2
21,1,1991,29.58,13.8,0,23.74
22,1,1991,29.26,14.63,0,23.4
23,1,1991,28.48,14.74,0,22.13
24,1,1991,29.13,14.96,0,21.76
25,1,1991,28.01,16.93,0,20.32
26,1,1991,28.62,17.09,2.17,19.6
27,1,1991,29.14,15.67,0,21.65
28,1,1991,28.82,16.4,0,20.03
29,1,1991,28.61,16.56,0,20.75
30,1,1991,28.17,15.69,0,19.99
31,1,1991,27.91,16.11,4.19,21.21
1,2,1991,29.34,15.71,0,22.66
2,2,1991,29.29,14.68,0,24.31
3,2,1991,28.7,15.21,0,21.64
4,2,1991,29.39,16.24,0,22.61
5,2,1991,29.48,15.1,0,22.86
6,2,1991,29.81,16.18,0,23.21
7,2,1991,29,16.61,0,21.2
8,2,1991,29.05,17.48,0,22.01
9,2,1991,28.2,16.94,0,20.65
10,2,1991,28.35,15.83,5.18,21.4
11,2,1991,27.57,15.57,0,20.42
12,2,1991,28.33,15.93,0,21.49
13,2,1991,28.03,16.55,18.25,20.53
14,2,1991,28.09,15.51,0,19.48
15,2,1991,26.89,16.68,0,19.25
16,2,1991,26.93,15.62,0,20.2
17,2,1991,27.14,15.45,0,21.12
18,2,1991,28.99,15.1,5.88,22.89
19,2,1991,29.44,15.48,0,23.73
20,2,1991,29.57,16.09,0,24.13
21,2,1991,28.79,15.65,5.37,21.76
22,2,1991,28.95,17.09,0,21.3
23,2,1991,27.95,15.56,7.18,20.85
24,2,1991,27.69,15.55,2.93,21.04
25,2,1991,28.81,14.54,0,21.99
26,2,1991,29.03,15.75,0.66,22.4
27,2,1991,29.35,16.29,0,22.13
28,2,1991,28.4,15.48,0,21.41
1,3,1991,28.88,16.6,0,21.79
2,3,1991,28.65,16.47,0,21.73
3,3,1991,29.53,14.48,0,23.56
4,3,1991,28.22,16.82,0,21.15
5,3,1991,28.19,15.76,0,21.97
6,3,1991,28.32,16.18,0,21.62
7,3,1991,28.04,15.72,0,22.05
8,3,1991,27.69,15.19,0,21.67
9,3,1991,28.12,15.74,23.94,22.29
10,3,1991,26.53,15.82,11.89,18.68
11,3,1991,26.74,15.81,1.01,20.01
12,3,1991,27.21,16.61,4.82,20.35
13,3,1991,26.95,15.47,0.48,21.14
14,3,1991,26.58,15.6,10.38,20.45
15,3,1991,28.01,15.36,0,23.02
16,3,1991,28.34,15.9,0,22.75
17,3,1991,28.64,16.01,0,24.17
18,3,1991,28.55,15.22,0,24.23
19,3,1991,28.65,15.24,0,23.68
20,3,1991,29.19,15.34,0,24.79
21,3,1991,28.92,15.65,0,23.98
22,3,1991,29.35,16.58,0,24.36
23,3,1991,27.85,16.36,0,21.76
24,3,1991,28.27,16.24,0.46,22.58
25,3,1991,27.58,16,0,21.78
26,3,1991,27.24,15.38,0,22.38
27,3,1991,27.44,14.86,0,22.21
28,3,1991,28.25,15.07,0,23.93
29,3,1991,28.41,14.97,0,23.71
30,3,1991,28.02,15.76,0,22.71
31,3,1991,27.27,15.98,0,21.18
1,4,1991,27.12,15.66,0,20.8
2,4,1991,27.54,16.67,0,20.38
3,4,1991,27.27,17.33,0.53,20.14
4,4,1991,26.55,16.93,0.27,18.89
5,4,1991,26.48,14.95,0.78,19.38
6,4,1991,26.56,15.08,12.28,20.71
7,4,1991,28.59,14.65,0.78,23.65
8,4,1991,28.52,15.52,0,23.36
9,4,1991,27.86,15.29,0,21.95
10,4,1991,26.91,14.58,0,21.41
11,4,1991,28.03,14.3,0,23
12,4,1991,27.89,15.57,0,23.21
13,4,1991,28.62,15.25,0,23.71
14,4,1991,29.59,15.87,0,24.68
15,4,1991,29.17,15.9,0,23.9
16,4,1991,29.03,15.72,0,24.05
17,4,1991,28.89,16.86,10.38,23.21
18,4,1991,28.85,16.65,0,23.23
19,4,1991,28.89,17.17,0,22.55
20,4,1991,28.51,17.25,1.48,21.69
21,4,1991,28.98,16.12,3.81,22.78
22,4,1991,27.38,16.22,2.63,19.99
23,4,1991,26.24,16.44,14.82,18.14
24,4,1991,24.94,15.62,1.38,16.86
25,4,1991,27.43,15.42,1.91,23.29
26,4,1991,28.26,15.82,0,23.24
27,4,1991,28.13,16.38,5.17,23.02
28,4,1991,27.16,16.18,0,21.17
29,4,1991,28.23,16.5,0,23.17
30,4,1991,29.16,15.86,0,25.41
1,5,1991,29.05,16.15,0,24.8
2,5,1991,28.65,15.44,0,24.11
3,5,1991,28.81,15.44,0,23.49
4,5,1991,28.49,16.09,9.03,22.35
5,5,1991,27.58,16.78,7.67,21.61
6,5,1991,28.2,16.42,8.1,22.15
7,5,1991,26.17,16.27,4.73,20.83
8,5,1991,25.67,15.32,0,19.07
9,5,1991,26.02,15.33,17.06,19.05
10,5,1991,26.94,14.86,4.04,21.38
11,5,1991,28.87,15.55,0,23.21
12,5,1991,28.43,16.46,0,22.91
13,5,1991,27.72,16.15,0,21.02
14,5,1991,28.68,15.71,0,21.69
15,5,1991,29.39,16.48,0,22.33
16,5,1991,29.78,17.06,0,22.08
17,5,1991,30.08,16.94,0,22.11
18,5,1991,30.13,16.6,0.98,22.45
19,5,1991,29.36,17.15,0.25,21.64
20,5,1991,28.32,16.73,0,19.49
21,5,1991,29.67,15.85,0,20.87
22,5,1991,26.33,16.46,5.42,18.14
23,5,1991,25.86,16.69,10.98,17.03
24,5,1991,27.07,16.29,6.8,19.58
25,5,1991,28.21,15.52,0,20.35
26,5,1991,29.47,15.01,0,23.27
27,5,1991,29.71,15.31,0,22.63
28,5,1991,28.97,16.22,9.56,21.14
29,5,1991,27.38,16.62,5.69,19.71
30,5,1991,27.17,16.4,6.1,19.06
31,5,1991,27.19,16.31,5.48,19.6
1,6,1991,27.49,16.53,7.01,20.25
2,6,1991,27.17,15.86,4.38,20.51
3,6,1991,26.54,15.52,12.38,18.6
4,6,1991,26.02,16.22,5.82,18.08
5,6,1991,25.72,15.56,0,18.29
6,6,1991,25.41,16.12,0,17.69
7,6,1991,25.57,16.17,11.58,17.44
8,6,1991,25.69,16.2,7.13,18.76
9,6,1991,25.67,16.12,0.58,18.35
10,6,1991,26.74,16.11,16.45,19.44
11,6,1991,25.31,16.11,13.97,16.84
12,6,1991,24.87,16.49,17.19,16.46
13,6,1991,25.1,16.59,2.06,17.39
14,6,1991,24.4,16.03,11.83,16.79
15,6,1991,25.35,14.99,10.92,18.44
16,6,1991,24.9,14.5,0,18.55
17,6,1991,25.95,14.91,0,19.63
18,6,1991,25.38,15.24,0,18.28
19,6,1991,24.35,16.09,6.6,15.88
20,6,1991,23.8,16.16,22.63,16.37
21,6,1991,24.24,15.5,0,17.3
22,6,1991,24.13,15.37,10.59,17.46
23,6,1991,23,15.53,2.07,14.76
24,6,1991,22.76,15.17,0,14.5
25,6,1991,23.33,15.04,21.18,16.91
26,6,1991,21.57,15.69,0.75,10.22
27,6,1991,22.13,14.9,0,13.29
28,6,1991,23.9,13.5,17.53,19.03
29,6,1991,23.05,15.62,3.05,15.77
30,6,1991,22.96,15.34,5.11,15.77
1,7,1991,22.75,15.85,12.56,15.02
2,7,1991,23.06,15.91,8.68,14.97
3,7,1991,21.65,15.69,12.84,12.38
4,7,1991,21.97,15.54,16.14,13.4
5,7,1991,22.35,15.41,3.4,14.48
6,7,1991,22.74,14.46,10.22,15.58
7,7,1991,22.82,14.37,20.97,16.67
8,7,1991,22.54,14.48,4.42,16.56
9,7,1991,21.86,13.66,10.51,14.92
10,7,1991,22.86,14.75,6.42,17.2
11,7,1991,21.28,15.37,7.57,11.54
12,7,1991,22.65,14.67,0,17.1
13,7,1991,22.82,14.89,16.63,15.76
14,7,1991,21.99,15.47,18.41,13.24
15,7,1991,22.79,15.48,20.47,14.97
16,7,1991,22.9,15.51,7.33,16.04
17,7,1991,22.29,15.43,11.06,14.62
18,7,1991,22.94,15.22,11.75,15.8
19,7,1991,22.26,15.15,8.71,15.06
20,7,1991,22.39,15.31,0,15.27
21,7,1991,21.6,15.13,2.5,13.63
22,7,1991,21.88,15.3,0,13.28
23,7,1991,21.69,15.5,0,13.88
24,7,1991,22.66,14.75,0,17.76
25,7,1991,24.46,13.7,46.28,20.83
26,7,1991,24.19,15.05,8.71,19.17
27,7,1991,22.33,15.34,15.28,13.83
28,7,1991,22.86,14.69,1.13,17.09
29,7,1991,21.47,14.97,0,14.14
30,7,1991,22.33,13.81,4.89,17.14
31,7,1991,22.69,15.2,2.78,17.04
1,8,1991,23.03,15.13,7.08,18.53
2,8,1991,22.37,14.67,0.95,15.66
3,8,1991,23.49,14.72,3.61,19.52
4,8,1991,23.38,14.99,10.17,17.58
5,8,1991,22.32,15.06,33.63,15.31
6,8,1991,22.04,14.78,9.78,16.04
7,8,1991,23.38,14.08,14.28,18.84
8,8,1991,22.76,15.33,10.78,15.91
9,8,1991,22.55,15.14,17.85,14.97
10,8,1991,23.75,13.84,9.71,19.58
11,8,1991,22.86,14.31,0,18.2
12,8,1991,22.77,15.08,15.92,16.86
13,8,1991,22.77,14.3,2.33,18.14
14,8,1991,23.79,14.63,0,19.35
15,8,1991,22.56,15.03,8.35,15.79
16,8,1991,21.74,14.97,0,14.51
17,8,1991,22.45,14.51,0,17.29
18,8,1991,23.18,14.3,0,18.46
19,8,1991,23.01,14.92,18.83,18.41
20,8,1991,22.74,14.23,29.84,16.97
21,8,1991,22.89,14.88,33.77,17.6
22,8,1991,23.66,14.92,7.71,19.07
23,8,1991,21.76,15.36,0,12.68
24,8,1991,22.41,13.82,0,17.48
25,8,1991,23.03,14.28,0,18.36
26,8,1991,23.54,13.61,12.87,19.53
27,8,1991,23.59,14.82,21.21,18.64
28,8,1991,22.55,15.1,9.92,17.26
29,8,1991,22.67,15.1,0,16.91
30,8,1991,22.7,14.6,13.14,16.62
31,8,1991,21.81,14.18,6.96,14.88
1,9,1991,22.94,13.38,3.72,19.28
2,9,1991,23.07,14.51,10.16,17.65
3,9,1991,21.88,14.68,2.4,13.6
4,9,1991,23.24,13.62,1.22,19.48
5,9,1991,23.43,13.81,10.36,19.07
6,9,1991,23.65,13.04,1.79,19.78
7,9,1991,23.89,13.48,9.17,19.13
8,9,1991,24.06,14.66,7.16,19.75
9,9,1991,23.42,14.03,0,19.45
10,9,1991,23.33,13.35,0,18.82
11,9,1991,23.51,14.04,13.59,19.13
12,9,1991,22.78,14.09,15.25,17.42
13,9,1991,23.42,14.62,0,18.82
14,9,1991,23.84,12.86,2.67,20.38
15,9,1991,23.83,12.95,0.32,20.23
16,9,1991,24.71,12.97,0,20.55
17,9,1991,24.8,14.26,0.24,20.45
18,9,1991,24.01,14.27,9.68,18.87
19,9,1991,24.01,13.22,1.89,19.63
20,9,1991,24.01,12.92,9.42,20.25
21,9,1991,24.02,13.29,0.32,19.93
22,9,1991,22.24,14.49,0,14.15
23,9,1991,23.74,12.92,9.74,19.49
24,9,1991,23.88,13.96,0,20.06
25,9,1991,24.25,13.97,12,20.67
26,9,1991,24.25,12.53,5.09,20.97
27,9,1991,23.43,13.2,0,19.07
28,9,1991,22.93,13.77,0,19.1
29,9,1991,24.77,13.23,0,21.12
30,9,1991,25.65,13.62,0,22.27
1,10,1991,24.78,13.76,0,22.05
2,10,1991,24.19,12.69,8.08,20.36
3,10,1991,24.39,13.59,0,20.59
4,10,1991,24.36,12.78,3.33,20.96
5,10,1991,24.44,13.73,5.58,20.07
6,10,1991,24.56,13.08,1.84,21.25
7,10,1991,24.28,13.25,0,20.39
8,10,1991,25.66,12.9,0,24.47
9,10,1991,25.52,12.15,0,24.13
10,10,1991,24.66,13.5,0,21.03
11,10,1991,25.11,13.6,0.96,20.97
12,10,1991,24.52,13.18,0,20.74
13,10,1991,24.63,12.28,0,22.2
14,10,1991,25.13,12.77,0,23.32
15,10,1991,25.16,12.13,0,23.98
16,10,1991,25.24,12.1,0,22.65
17,10,1991,25.47,12.15,0,23.08
18,10,1991,25.38,11.84,0,24.22
19,10,1991,25.18,12.43,0,23.21
20,10,1991,25.31,12.97,0.24,22.63
21,10,1991,25.59,12.86,0,22.95
22,10,1991,25.01,12.78,0,22.19
23,10,1991,25.37,14.19,0,21.26
24,10,1991,26.22,13.39,1.41,22.31
25,10,1991,25.83,13.94,0,21.94
26,10,1991,26.18,13.5,0,22.92
27,10,1991,26.41,13.11,0,24.29
28,10,1991,26.64,12.78,0,23.31
29,10,1991,26.7,13.03,0,23.79
30,10,1991,26.68,13.21,0,23.42
31,10,1991,26.81,13.24,0,23.91
1,11,1991,26.63,12.46,0,24.49
2,11,1991,26.35,12.32,0,24.09
3,11,1991,26.35,13.13,3.09,22.68
4,11,1991,26.61,13.61,2.2,23.15
5,11,1991,26.5,13.19,0,22.92
6,11,1991,26.81,13.55,0,23.54
7,11,1991,26.72,13.33,0,23.4
8,11,1991,26.6,13.31,0,23.26
9,11,1991,26.28,13.37,0,23.06
10,11,1991,26.64,12.98,0,23.2
11,11,1991,26.78,12.87,0,23.5
12,11,1991,26.62,13.07,0,22.31
13,11,1991,26.45,13.37,0,22.58
14,11,1991,26.71,13.02,0,23.58
15,11,1991,26.54,12.85,0,22.91
16,11,1991,26.56,13.38,0,21.5
17,11,1991,26.72,13.93,0,20.95
18,11,1991,27.11,14.14,0,22.19
19,11,1991,26.95,13.96,0.53,22.79
20,11,1991,26.64,14.92,0,21.67
21,11,1991,26.68,15.19,0,20.18
22,11,1991,26.89,14.85,0,20.81
23,11,1991,26.97,15.61,0,20.91
24,11,1991,27.23,14.82,0,21.58
25,11,1991,26.99,14.15,0,20.94
26,11,1991,26.89,14.03,0,21.03
27,11,1991,27.55,13.23,0,22.91
28,11,1991,27.25,13.43,0,22.45
29,11,1991,27.18,15.03,0,20.68
30,11,1991,27.25,15.02,0,20.95
1,12,1991,27.24,15.23,0,20.54
2,12,1991,27.08,14.77,0,20.46
3,12,1991,26.5,15.65,0,19.55
4,12,1991,26.75,15.44,7.97,19.54
5,12,1991,26.9,14.68,1.14,20.07
6,12,1991,27.13,13.92,9.37,19.87
7,12,1991,27.36,14.74,0,20.28
8,12,1991,27.55,14.05,0,21.81
9,12,1991,28.01,12.91,0,23.05
10,12,1991,27.56,13.86,0,21.14
11,12,1991,28.01,13.83,0,22.46
12,12,1991,28.16,13.04,0,22.99
13,12,1991,27.62,12.79,0,22.92
14,12,1991,27.29,12.54,0,22.54
15,12,1991,27.16,13.57,0,21.46
16,12,1991,26.97,14.32,0,20.24
17,12,1991,26.31,13.86,0,18.57
18,12,1991,26.5,13.73,0,18.77
19,12,1991,26.96,15.16,0,18.43
20,12,1991,26.92,15.16,0,19.3
21,12,1991,25.73,14.59,0.26,18.45
22,12,1991,25.52,14.5,0,18.54
23,12,1991,26.06,14.8,0,18.57
24,12,1991,27.06,13.3,0,21.77
25,12,1991,27.31,12.57,0,22.52
26,12,1991,27.32,13.15,0,23.01
27,12,1991,27.16,11.76,0,23.27
28,12,1991,27.24,12.03,0,23.06
29,12,1991,27.57,12,0,23.32
30,12,1991,27.87,12.42,0,23.19
31,12,1991,27.67,11.78,0,23.38
1,1,1992,27.15,12.31,0,22.38
2,1,1992,27.27,12.26,0,22.09
3,1,1992,27.54,13.65,0,22.37
4,1,1992,26.73,14.39,0,20.17
5,1,1992,25.86,13.91,0,18.27
6,1,1992,26.55,14.12,0,19.35
7,1,1992,26.35,14.38,0,18.47
8,1,1992,26.55,15.74,0,18.18
9,1,1992,26.55,14.27,0,18.39
10,1,1992,26.86,14.7,0,18.22
11,1,1992,25.51,14.51,0,17.96
12,1,1992,26.68,15.62,0,17.9
13,1,1992,27.02,14.46,0,19.26
14,1,1992,27.12,15.09,0,18.57
15,1,1992,27.82,14.94,0,19.45
16,1,1992,28.13,14.84,0,20.09
17,1,1992,28.09,15.61,0,19.61
18,1,1992,27.77,15.9,2.48,20.14
19,1,1992,27.55,14.81,0,20.88
20,1,1992,27.85,14.47,0,21.42
21,1,1992,28.54,15.84,0,20.64
22,1,1992,27.91,16.35,0,20.36
23,1,1992,28.61,14.67,0,21.78
24,1,1992,28.14,15.6,0,20.28
25,1,1992,26.54,15.73,0,18.28
26,1,1992,26.63,14.12,0,19.55
27,1,1992,27.48,14.3,0,20.3
28,1,1992,27.03,15.24,22.31,19.07
29,1,1992,27.65,15.74,0,20.07
30,1,1992,27.11,14.68,6.05,20.32
31,1,1992,27.25,14.42,0,20.21
1,2,1992,26.2,14.92,0,18.55
2,2,1992,26.06,14.98,12,18.42
3,2,1992,26.19,14.2,1.04,19.27
4,2,1992,26.13,14.36,0,20.39
5,2,1992,26.67,13.19,2.34,20.12
6,2,1992,26.62,13.22,11.3,20.41
7,2,1992,26.17,13.73,2.11,19.4
8,2,1992,26.28,14.43,8.92,19.4
9,2,1992,25.98,15.6,0,18.93
10,2,1992,26.42,15.32,0,20.07
11,2,1992,26.57,14.67,0,20.26
12,2,1992,26.75,15.41,0,20.49
13,2,1992,26.5,14.97,0,19.33
14,2,1992,27.27,15.27,0,19.87
15,2,1992,28.28,14.69,0,21.48
16,2,1992,28.49,15.05,0,21.36
17,2,1992,28.42,16.35,0,21.6
18,2,1992,27.36,16.15,0,19.5
19,2,1992,27.87,15.97,0,19.9
20,2,1992,29.14,15.72,2.02,21.7
21,2,1992,27.74,16.39,19.06,20.29
22,2,1992,28.81,15.66,0,22.19
23,2,1992,29.93,15.68,0,23.61
24,2,1992,28.64,16.59,3.29,20.34
25,2,1992,28,15.89,0,20.95
26,2,1992,27.22,15.49,0,20.54
27,2,1992,28.23,14.39,0,21.67
28,2,1992,29.07,15.8,1.38,21.14
29,2,1992,28.27,15.87,0,20.48
1,3,1992,28.13,16.85,0,20.41
2,3,1992,27.86,16.18,0,20.18
3,3,1992,28.07,16.13,0,20.02
4,3,1992,29.17,16.12,0,22.56
5,3,1992,28.25,16.71,0,20.31
6,3,1992,28.53,15.43,0,20.73
7,3,1992,29.48,15.95,0,22.85
8,3,1992,30.26,15.01,0,25.15
9,3,1992,30.03,14.65,0,25.34
10,3,1992,30.52,14.86,0,24.94
11,3,1992,30.21,15.39,0,24.92
12,3,1992,31.1,16.1,0,24.87
13,3,1992,30.22,16.24,0,23.78
14,3,1992,30.2,16.45,0,23.85
15,3,1992,29.74,17.9,0,22.93
16,3,1992,29.36,16.7,22.28,21.51
17,3,1992,27.44,17.22,21.98,18.61
18,3,1992,26.35,15.71,0,18.82
19,3,1992,27.04,16.56,6.66,19.71
20,3,1992,28.98,15.34,0,22.14
21,3,1992,29.08,15.55,0,22.56
22,3,1992,28.3,16.37,0,19.98
23,3,1992,29,17.02,0,22.29
24,3,1992,30.26,16.18,0,23.38
25,3,1992,29.16,16.99,0,22.03
26,3,1992,30.17,17.08,0,22.21
27,3,1992,29.41,17.54,3.26,19.73
28,3,1992,29.22,16.11,26.24,21.77
29,3,1992,28.92,16.54,0,20.27
30,3,1992,28.12,16.17,0,21.53
31,3,1992,28.51,16.13,12.27,21.43
1,4,1992,28.07,16.53,0,21.02
2,4,1992,28.14,16.65,21.64,21.19
3,4,1992,28.17,15.26,6.15,21.2
4,4,1992,27.59,16.37,0,19.48
5,4,1992,28.16,15.77,0,21.96
6,4,1992,29.06,15.18,0,25.76
7,4,1992,28.99,13.76,0,24.17
8,4,1992,27.74,15.84,0,21.98
9,4,1992,27.22,15.84,0,20.86
10,4,1992,28.72,16.3,0,22.06
11,4,1992,29.75,15.89,0,23.06
12,4,1992,30.66,15.35,0,25.34
13,4,1992,30.62,15.51,0,24.3
