day,month,year,t_max,t_min,prec,sol_rad
16,1,2000,29.15,14.36,0,24.38
17,1,2000,29.7,14.99,0,24.22
18,1,2000,28.8,15.1,4.27,19.43
19,1,2000,27.82,16.94,0,19.28
20,1,2000,28.34,14.75,0,21.38
21,1,2000,27.59,15.91,0,18.7
22,1,2000,28.4,16.03,0,20.4
23,1,2000,29.75,15.07,0,22.91
24,1,2000,29.59,15.26,0,22.96
25,1,2000,29.86,14.95,0,24.82
26,1,2000,30.19,14.29,0,25.24
27,1,2000,29.9,13.53,0,25.42
28,1,2000,29.47,14.01,0,23.94
29,1,2000,30.05,14.75,0,24.89
30,1,2000,30.52,14.68,0,24.3
31,1,2000,30.06,14.77,0,23.31
1,2,2000,31,15.02,0,24.93
2,2,2000,29.2,15.31,0,20.39
3,2,2000,29.26,15.84,0,19.52
4,2,2000,31.04,16,0,23.39
5,2,2000,31.01,15.28,0,24.94
6,2,2000,31.37,14.91,0,24.9
7,2,2000,31.09,15.23,0,24.54
8,2,2000,29.92,16.49,0,22.52
9,2,2000,30.28,16.3,0,21.67
10,2,2000,31.09,16.35,0,23.11
11,2,2000,31.08,15.42,0,23.89
12,2,2000,31.43,14.94,0,24.93
13,2,2000,31.82,15.47,0,24.22
14,2,2000,32.45,15.9,0,24.55
15,2,2000,32.25,15.52,0,25.32
16,2,2000,31.77,14.79,0,26.2
17,2,2000,31.79,14.64,0,25.95
18,2,2000,31.76,14.39,0,26.3
19,2,2000,31.87,14.15,0,26.48
20,2,2000,31.69,14.45,0,26.35
21,2,2000,31.68,14.69,0,26.26
22,2,2000,31.96,15.04,0,25.66
23,2,2000,31.51,16.41,0,23.11
24,2,2000,31.38,17.02,0,21.89
25,2,2000,31.78,16.27,0.93,23.36
26,2,2000,29.81,17.07,1.06,20.95
27,2,2000,31.76,17.27,4.11,22.98
28,2,2000,32.34,16.37,0.52,26.26
29,2,2000,31.91,15.18,0.52,26.74
1,3,2000,31.07,15.12,0,26.81
2,3,2000,32.14,15.2,0,24.67
3,3,2000,32.3,15.97,0,24.63
4,3,2000,32.09,16.03,0,23.39
5,3,2000,32.45,17.24,0,24.87
6,3,2000,32.97,16.53,0,24.36
7,3,2000,32.71,17.09,0,24.54
8,3,2000,29.01,17.27,1.76,22.77
9,3,2000,32.34,15.97,0.05,24.99
10,3,2000,32.89,16.12,0.05,26.17
11,3,2000,31.94,16.54,0,23.02
12,3,2000,31.92,17.15,0,23.82
13,3,2000,33.12,16.06,0,25.84
14,3,2000,32.87,16.09,0,26.8
15,3,2000,33.13,16.24,0,26.14
16,3,2000,32.75,17.67,0,25.53
17,3,2000,33.39,16.56,0,25.63
18,3,2000,33.6,16.89,0,23.79
19,3,2000,32.72,16.87,1.3,24.74
20,3,2000,32.86,16.36,0,25.81
21,3,2000,33.29,16.31,0,26.5
22,3,2000,33.42,16.11,0,26.82
23,3,2000,33.34,16.01,0,27.11
24,3,2000,31.12,17.17,0,23.84
25,3,2000,31.52,18.32,0,23.59
26,3,2000,32.47,16.76,0,24.66
27,3,2000,32.17,16.75,0,23.76
28,3,2000,33.56,18.08,0.23,25.28
29,3,2000,33.34,17,0.52,24.44
30,3,2000,30.69,18.76,7.55,22.28
31,3,2000,28.65,17.71,9.75,20.65
1,4,2000,28.11,17.97,0,22.42
2,4,2000,28.92,16.78,0,24.34
3,4,2000,29.43,17.19,0,23.46
4,4,2000,27.79,17.27,9.27,21.98
5,4,2000,27.63,16.71,0,19.8
6,4,2000,29.47,16.57,0,23.98
7,4,2000,30.38,16.56,0,25.71
8,4,2000,31.31,15.48,0,27.06
9,4,2000,31.81,15.38,0,27.11
10,4,2000,31.88,15.9,0,25.78
11,4,2000,31.05,16.24,0,24.73
12,4,2000,30.25,16.7,0.81,24.05
13,4,2000,31.09,16.7,0.44,23.84
14,4,2000,30.3,16.49,21.95,23.76
15,4,2000,26.19,16.97,6.56,20.01
16,4,2000,25.19,16.26,6.15,17.73
17,4,2000,28.35,15.85,4.62,22.98
18,4,2000,25.71,16.82,12.9,20.25
19,4,2000,25.5,16.85,6.25,19.81
20,4,2000,25.52,15.94,9.74,21.01
21,4,2000,26.28,15.61,0,22.65
22,4,2000,24.12,16.07,3.13,20.1
23,4,2000,25.41,15.3,15.42,21.28
24,4,2000,27.71,15.62,1.13,23.99
25,4,2000,26.26,16.36,11.34,22.25
26,4,2000,25.82,15.58,13.49,22.53
27,4,2000,24.86,16.3,0,18.57
28,4,2000,23.82,16.31,0,17.5
29,4,2000,25.39,15.44,0.47,20.89
30,4,2000,23.93,16.47,13.96,17.48
1,5,2000,25.16,16.35,0,19.69
2,5,2000,23.27,16.96,0,16.35
3,5,2000,24.64,16.19,18.53,19.74
4,5,2000,22.16,16.36,21,14.72
5,5,2000,22.36,16.66,16.3,14.43
6,5,2000,24.25,15.84,7.3,19.37
7,5,2000,25.17,16.21,0.8,19.41
8,5,2000,25.23,15.86,0.33,20.24
9,5,2000,24.41,15.44,1.65,19.52
10,5,2000,24.19,15.35,8.96,18.18
11,5,2000,24.8,15.34,0,21.59
12,5,2000,24.93,15.85,0.26,20.9
13,5,2000,26.61,15.09,2.07,23.92
14,5,2000,25.91,14.83,0,22.08
15,5,2000,25.07,14.91,0,22.2
16,5,2000,25.49,15.19,0,22.53
17,5,2000,24.71,15.41,10.5,21.09
18,5,2000,24.86,15.32,0,21.47
19,5,2000,24.26,15.46,0,20.89
20,5,2000,25.46,15.02,0,21.08
21,5,2000,25.01,15.19,0,21.58
22,5,2000,24.49,15.21,0,20.83
23,5,2000,25.27,14.93,0,21.76
24,5,2000,24.54,15.12,15.62,19.47
25,5,2000,23.18,14.91,0,18
26,5,2000,23.81,14.15,0,19.81
27,5,2000,23.94,14.87,3.35,19.9
28,5,2000,24.36,14.81,19.4,21.12
29,5,2000,24.89,14.56,0,21.24
30,5,2000,23.96,14.79,0,19.94
31,5,2000,24.07,14.76,0,20.01
1,6,2000,23.81,14.81,1.09,19.21
2,6,2000,23.87,15.29,0,18.78
3,6,2000,23.45,15.81,0,18.97
4,6,2000,23.15,14.99,0,18.43
5,6,2000,23.63,15.21,1.66,18.71
6,6,2000,24.2,14.63,12.12,20.12
7,6,2000,22.84,14.83,0,18.49
8,6,2000,23.11,15.88,1.12,18.98
9,6,2000,22.86,15.34,2.29,17.77
10,6,2000,22.08,15.31,13.52,16.25
11,6,2000,21.65,15.19,27.08,15.91
12,6,2000,24.12,14.48,0,19.81
13,6,2000,23.23,14.49,0,18.15
14,6,2000,22.51,15.55,0,16.4
15,6,2000,21.94,15.22,2.86,16.33
16,6,2000,22.16,15.29,0,16.86
17,6,2000,21.53,14.64,0,17.91
18,6,2000,22.43,14.11,0,18.32
19,6,2000,23.39,14.03,0,20.38
20,6,2000,23.54,14.19,1.64,19.49
21,6,2000,23.25,14.54,0,18.84
22,6,2000,22.94,14.43,7.09,18.37
23,6,2000,22.24,15.07,12.93,17.8
24,6,2000,22.35,15.04,10.44,17.25
25,6,2000,20.51,15.09,0,15.37
26,6,2000,21.36,14.7,0,18.17
27,6,2000,21.59,14.54,14.82,17.24
28,6,2000,21.79,15.33,1.7,17.2
29,6,2000,21.26,14.7,14.82,17.48
30,6,2000,21.15,14.91,0,16.68
1,7,2000,22.02,14.07,0.47,17.54
2,7,2000,21.73,14.4,0,17.77
3,7,2000,21.13,14.2,0.98,16.96
4,7,2000,21.72,14.78,0,18.33
5,7,2000,21.57,14.35,0,17.27
6,7,2000,22.3,14.2,0,18.18
7,7,2000,21.94,15.05,0,18.23
8,7,2000,21.63,14.97,0.39,17.4
9,7,2000,21.38,14.69,36.01,16.21
10,7,2000,20.41,14.63,0,13.87
11,7,2000,22.07,14.84,0,17.82
12,7,2000,22.26,14.19,0,17.42
13,7,2000,22.89,14.66,0,18.59
14,7,2000,22.19,14.87,8.24,17.13
15,7,2000,21.58,14.75,0,17.02
16,7,2000,22.76,15.15,9.07,18.86
17,7,2000,22.95,14.44,2.13,19.24
18,7,2000,22.89,14.77,0,18.94
19,7,2000,22,14.5,13.92,17.29
20,7,2000,21.75,14.58,23.57,16.32
21,7,2000,22.07,14.73,4.93,16.51
22,7,2000,20.73,14.77,15.99,15.51
23,7,2000,20.13,14.62,5.4,13.68
24,7,2000,21.6,14.1,0,18.17
25,7,2000,19.57,14.25,0,13.6
26,7,2000,19.82,14.06,21.29,14.84
27,7,2000,19.72,14.42,0,15.02
28,7,2000,20.04,14.3,0,15.37
29,7,2000,21.77,14.49,13.22,18.52
30,7,2000,21.33,14.86,3.86,18.47
31,7,2000,22.73,13.8,0,20.01
1,8,2000,21.4,14.31,8.62,17.38
2,8,2000,21.43,14.11,13.48,17.76
3,8,2000,21.86,14.76,0,18.83
4,8,2000,22.03,14.52,0,18.8
5,8,2000,21.74,15.06,9.4,17.87
6,8,2000,21.21,14.65,0,17.95
7,8,2000,19.32,14.76,0,13.34
8,8,2000,21.44,14.58,3.08,18.21
9,8,2000,21.68,14.95,6.89,18.03
10,8,2000,20.95,14.49,15.73,17.66
11,8,2000,22.18,14.28,0.44,19.25
12,8,2000,20.13,14.3,31.11,13.14
13,8,2000,20.35,14.8,1.34,16.62
14,8,2000,21.23,14.94,0,17.29
15,8,2000,22.21,14.16,0,18.07
16,8,2000,19.67,14.91,0,14.37
17,8,2000,20.9,14.3,12.65,16.97
18,8,2000,20.95,13.77,0,17.87
19,8,2000,21.72,14.29,12.32,18.26
20,8,2000,20.43,14.75,6.82,15.06
21,8,2000,21.26,14.42,0,17.35
22,8,2000,21.87,14.75,4.01,17.97
23,8,2000,22.14,14.74,0,17.64
24,8,2000,22.84,14.41,9.65,20.03
25,8,2000,21.35,14.75,0,18.23
26,8,2000,20.75,14.86,2.57,14.65
27,8,2000,21.37,14.82,0.71,16.91
28,8,2000,21.93,14.95,0,17.9
29,8,2000,22.33,14.6,0,18.73
30,8,2000,22.88,15.41,0,17.95
31,8,2000,22.75,14.65,28.01,18.49
1,9,2000,23.18,14.61,19.34,19.53
2,9,2000,23.71,14.53,2.52,19.84
3,9,2000,23.01,14.09,3.09,20.25
4,9,2000,22.8,14.56,0,19.39
5,9,2000,23.22,14.83,0,19.58
6,9,2000,22.79,14.59,0,19.7
7,9,2000,22.38,14.76,4.89,19.22
8,9,2000,23.72,14.18,0,20.58
9,9,2000,22.41,14.64,21.35,19.71
10,9,2000,23.16,14.45,0.69,20.91
11,9,2000,23.56,14.02,10.47,22.06
12,9,2000,23.41,14.46,14.33,21.8
13,9,2000,22.92,14.69,0,20.95
14,9,2000,22.71,14.58,0,21.19
15,9,2000,22.34,14.71,0,19.64
16,9,2000,22.78,14.58,0,20.23
17,9,2000,23.12,14.2,0,20.54
18,9,2000,22.87,14.91,17.63,19.94
19,9,2000,22.61,14.2,7.03,18.7
20,9,2000,23.2,14.12,1.88,20.2
21,9,2000,22.18,14.61,23.95,18.18
22,9,2000,22.63,14.75,8.81,18.25
23,9,2000,22.67,13.9,0,18.55
24,9,2000,23.25,14.13,0,20.28
25,9,2000,22.28,13.96,0,19.27
26,9,2000,21.44,14.85,3.36,16.9
27,9,2000,21.97,14.76,4.46,15.82
28,9,2000,21.89,14.68,13.41,17.02
29,9,2000,22.39,14.45,0,17.68
30,9,2000,23.37,14.87,2.86,17.95
1,10,2000,23.63,14.71,7.5,19.53
2,10,2000,22.2,14.62,7.06,16.35
3,10,2000,21.65,14.65,5.47,16.4
4,10,2000,23.01,14.58,0,19.27
5,10,2000,23.24,14.47,1.53,18.2
6,10,2000,23.42,14.32,0,19.72
7,10,2000,23.6,13.93,0,21.14
8,10,2000,23.53,14.39,9.3,19.71
9,10,2000,20.78,14.9,0,12.83
10,10,2000,21.53,14.96,9.3,16.92
11,10,2000,25.18,13.92,1.71,22.3
12,10,2000,25.49,13.8,0,22.44
13,10,2000,23.52,15.41,0,20.27
14,10,2000,22.99,13.78,0,18.89
15,10,2000,23.86,14.02,0,20.51
16,10,2000,23.14,14.12,0.29,18.17
17,10,2000,24.48,13.45,3.46,21.36
18,10,2000,23.94,13.34,0,21.57
19,10,2000,23.96,13.45,1.51,21.24
20,10,2000,23.93,14.66,0.91,20
21,10,2000,22.39,13.89,0,18.9
22,10,2000,24.14,13.33,0,21.49
23,10,2000,25.38,13.53,0,22.34
24,10,2000,25.69,14,0,22.78
25,10,2000,25.17,13.38,13.58,22.4
26,10,2000,24.12,14.48,5.68,19.34
27,10,2000,24.44,14.48,24.86,19.71
28,10,2000,25.15,14.21,1.16,22.09
29,10,2000,24.84,13.68,0,20.7
30,10,2000,24.53,14.36,0,20.87
31,10,2000,25.16,12.65,0,24.74
1,11,2000,25.43,12.45,0,24.91
2,11,2000,25.71,12.44,0,24.7
3,11,2000,25.62,12.57,0,23.8
4,11,2000,25.88,12.54,0,23.61
5,11,2000,25.68,13.24,0,22.1
6,11,2000,25.45,14.45,0.21,21.81
7,11,2000,23.72,15.02,0.35,18.68
8,11,2000,24.47,14.34,0.22,19.5
9,11,2000,23.96,14.38,8.15,17.76
10,11,2000,24.5,14.58,10,18.14
11,11,2000,24.25,15.15,0,19.54
12,11,2000,24.8,13.86,0,21.31
13,11,2000,25.09,13.36,0,22.55
14,11,2000,25.72,13.34,0.8,22.67
15,11,2000,25.91,13.89,1.54,21.28
16,11,2000,25.13,14.88,0,19.91
17,11,2000,24.89,15.07,0,19.84
18,11,2000,25.16,15,0,20.52
19,11,2000,26.66,13.17,0,23.89
20,11,2000,26.84,13.24,0,23.82
21,11,2000,26.29,12.83,0,23.68
22,11,2000,26.55,13.58,0,23.54
23,11,2000,26.85,13.05,0.26,23.82
24,11,2000,26.38,13.65,0,21.37
25,11,2000,26.8,13.71,0,22.56
26,11,2000,27,13.31,0,23.38
27,11,2000,26.63,12.44,0,23.96
28,11,2000,26.44,13.32,0,23.38
29,11,2000,26.57,12.78,0,23.94
30,11,2000,26.94,12.88,0,23.35
1,12,2000,26.29,13.85,0,21.21
2,12,2000,27.22,14.28,0,22.83
3,12,2000,27.54,12.91,0,23.92
4,12,2000,27.24,12.49,0,24.03
5,12,2000,27.13,12.38,0,23.94
6,12,2000,27.32,12.59,0,23.88
7,12,2000,27.48,13.02,0,23.07
8,12,2000,27.04,13.53,0,19.78
9,12,2000,27.51,14.08,0,20.18
10,12,2000,27.21,14.6,0.3,17.84
11,12,2000,24.96,15.78,21.76,16.57
12,12,2000,25.56,15.82,1,17.57
13,12,2000,24.9,15.37,0,18.17
14,12,2000,25.38,15.17,0,19.27
15,12,2000,26.55,14.37,0,19.76
16,12,2000,27.13,15.18,0,20.23
17,12,2000,26.43,15.86,0,19.01
18,12,2000,27.17,14.17,0,22.9
19,12,2000,26.31,14.9,0,18.89
20,12,2000,26.53,15.15,0,19.34
21,12,2000,27.67,14.79,0,21.34
22,12,2000,27.21,14.1,0,20.81
23,12,2000,27.34,14.96,0,21.06
24,12,2000,28.38,14.26,0,22.96
25,12,2000,28.2,14.17,0,22.55
26,12,2000,28.46,13.86,0,23.51
27,12,2000,28.37,13.88,0,23.6
28,12,2000,27.91,13.55,0,23.28
29,12,2000,27.16,13.06,0,23.13
30,12,2000,27.14,13.1,0,22.22
31,12,2000,27.54,13.58,0,21.77
1,1,2001,27.21,14.43,0,20.39
2,1,2001,27.13,15.1,0,18.32
3,1,2001,26.56,15.96,0,17.29
4,1,2001,26.69,16.11,1.86,16.9
5,1,2001,26.19,16.6,0.73,16.45
6,1,2001,25.94,15.63,0,16.47
7,1,2001,25.4,16.24,0,15.92
8,1,2001,25.49,15.79,0.88,15.88
9,1,2001,26.15,16.46,0,17.28
10,1,2001,24.65,15.74,0,17.13
11,1,2001,24.36,15.13,2.81,17.8
12,1,2001,24.52,14.96,3.19,17.27
13,1,2001,26,15.7,0,18.12
14,1,2001,26.56,15.26,1.03,19.63
15,1,2001,27.92,14.18,0,23.1
16,1,2001,28.99,14.2,0,23.7
17,1,2001,28.26,13.57,0,24.37
18,1,2001,28.51,13.49,0,23.65
19,1,2001,27.41,14.77,0,21.49
20,1,2001,28.04,15.37,0,20.35
21,1,2001,28.26,15.59,0,20.77
22,1,2001,27.35,16.05,0,21.15
23,1,2001,27.22,15.93,0,19.56
24,1,2001,27.4,16.11,0,19.48
25,1,2001,27.37,15.27,0,20.01
26,1,2001,26.87,15.65,0.15,18.31
27,1,2001,27.19,15.66,1.91,19.09
28,1,2001,27.46,15.32,0,20.32
29,1,2001,25.95,16.22,0,19.88
30,1,2001,28.63,13.95,0,23.01
31,1,2001,29.13,14.31,0,24.06
1,2,2001,28.9,13.86,0,24.66
2,2,2001,28.39,14.15,0,22.36
3,2,2001,28.08,15.11,0,21.56
4,2,2001,28.79,15.32,0,21.4
5,2,2001,29.93,15.52,0,23.93
6,2,2001,29.67,16.96,0,21.53
7,2,2001,27.01,17.84,7.88,17.48
8,2,2001,27.22,16.42,11.57,20.7
9,2,2001,26.11,15.95,4.31,19.63
10,2,2001,27.29,16,0,20.67
11,2,2001,27.46,15.78,0.79,22.47
12,2,2001,26.34,16.15,1.25,21.14
13,2,2001,28.66,15.03,0,23.92
14,2,2001,28.39,14.45,0,24.95
15,2,2001,29.77,14.58,0,25.34
16,2,2001,30.16,14.67,0,25.7
17,2,2001,29.64,15.19,0,24.54
18,2,2001,29.13,15.99,0,22.25
19,2,2001,29.54,15.48,0,24.09
20,2,2001,28.09,15.86,0,22.4
21,2,2001,29.08,15.91,0,24.02
22,2,2001,29.71,15.66,0.08,24.72
23,2,2001,29.6,16.11,0,23.33
24,2,2001,29.93,16.32,0,24.24
25,2,2001,29.72,16.08,0,23.82
26,2,2001,29.02,16.31,0.12,22.31
27,2,2001,30.49,16.57,0,24.28
28,2,2001,30.54,15.28,0,25.88
1,3,2001,30.21,15.05,0,25.82
2,3,2001,30.37,14.49,0,26.2
3,3,2001,30.13,14.69,0,24.69
4,3,2001,27.43,16.99,0,20.64
5,3,2001,27.52,16.31,0,21.28
6,3,2001,27.41,16.47,0,20.88
7,3,2001,26.31,16.82,0,19.51
8,3,2001,26.2,16.93,7.93,20.22
9,3,2001,26.23,16.64,6.11,20.41
10,3,2001,24.69,16.74,18.42,19
11,3,2001,25.78,16.03,11.44,21.39
12,3,2001,26.51,15.85,0,21.71
13,3,2001,26.09,15.99,0,21.58
14,3,2001,26.35,16.13,2.5,20.68
15,3,2001,26.55,17.22,15.36,19.92
16,3,2001,26.72,16.17,32.41,21.84
17,3,2001,25.91,16.29,10.98,20.36
18,3,2001,26.29,15.76,10.41,21.03
19,3,2001,25.61,16.01,0,21.11
20,3,2001,26.92,14.86,0.84,22.06
21,3,2001,27.07,15.78,15.94,21.86
22,3,2001,25.69,16.25,0,21.44
23,3,2001,24.93,15.52,0.34,20.06
24,3,2001,26.03,16.65,0,20.21
25,3,2001,25.75,16.42,1.26,19.5
26,3,2001,25.69,16,3.73,20.46
27,3,2001,24.91,17,0.89,16.75
28,3,2001,24.95,16.29,0,19.89
29,3,2001,25.77,15.62,0,21.56
30,3,2001,23.7,16.64,0,14.7
31,3,2001,25.63,15.01,0.58,19.55
1,4,2001,26.36,16.29,13.91,21.75
2,4,2001,26.29,15.7,0,22.61
3,4,2001,27.24,15.01,0,24.19
4,4,2001,27.12,15.53,0,23.4
5,4,2001,27.47,15.14,0,23.79
6,4,2001,27.3,16.79,0,23.4
7,4,2001,28.28,15.9,3.4,25.12
8,4,2001,27.03,16.98,0,23.22
9,4,2001,25.69,16.53,7.61,21.02
10,4,2001,26.23,15.99,0,21.69
11,4,2001,25.83,16.01,3.97,21.42
12,4,2001,26.87,15.42,0,22.62
13,4,2001,26.78,15.51,0,22.93
14,4,2001,26.53,15.42,9.8,22.93
15,4,2001,28.05,15.83,0,23.71
16,4,2001,27.61,15.68,0,23.53
17,4,2001,29.01,15.16,0,26.79
18,4,2001,28.87,15.01,0,25.47
19,4,2001,29.11,14.61,0,26.41
20,4,2001,26.02,16.01,3.86,19.92
21,4,2001,25.48,16.05,0,19.25
22,4,2001,23.98,16.36,20.18,17.47
23,4,2001,25.66,15.65,2.22,22.79
24,4,2001,27.93,15.14,0,25.12
25,4,2001,28.18,14.18,0,27.02
26,4,2001,28.12,13.9,0,25.72
27,4,2001,25.46,15.48,5.76,21.4
28,4,2001,25.58,16.2,12.38,21.5
29,4,2001,25.48,16.4,5.67,20.59
30,4,2001,26.48,15.71,3.34,22.09
1,5,2001,25.66,15.75,15.42,21.48
2,5,2001,26.26,15.72,15.42,20.79
3,5,2001,25.64,16.48,0,18.82
4,5,2001,25.17,16.22,0,18.69
5,5,2001,24.39,16.23,15.42,18.37
6,5,2001,24.87,16.19,0,19.4
7,5,2001,25.65,15.9,2.78,20.2
8,5,2001,25.77,15.46,15.94,21.57
9,5,2001,25.12,15.9,1.5,20.06
10,5,2001,24.84,16.48,0,18.9
11,5,2001,25.11,15.97,7.97,20.26
12,5,2001,24.44,16.11,4.09,18.65
13,5,2001,25.17,15.27,8.15,20.1
14,5,2001,24,15.44,1.98,17.84
15,5,2001,24.27,14.84,8.58,19.46
16,5,2001,22.54,16.3,0.96,15.31
17,5,2001,24.36,14.9,2.71,20.25
18,5,2001,23.89,15.6,0,19.61
19,5,2001,24.1,15.32,13.02,19.19
20,5,2001,24.52,15.28,0.35,20.37
21,5,2001,24.77,15.04,8.54,21.31
22,5,2001,24.92,15.25,15.85,20.51
23,5,2001,24.43,14.87,0,20.68
24,5,2001,23.61,15.29,1.82,19.01
25,5,2001,24.04,14.86,2.82,19.44
26,5,2001,23.42,14.9,0,18.12
27,5,2001,23.66,15.29,9.51,19.03
28,5,2001,22.45,15.07,7.19,16.18
29,5,2001,21.21,15.88,0.82,14.02
30,5,2001,22.79,15.31,10.75,18.21
31,5,2001,23.31,15,18.56,18.31
1,6,2001,22.76,15.28,6.34,19.49
2,6,2001,22.41,14.97,3.91,17.78
3,6,2001,22.22,15.05,8.38,16.99
4,6,2001,23.24,14.85,0,19.44
5,6,2001,23.53,15.06,20.42,19.5
6,6,2001,23.1,14.77,0.95,18.63
7,6,2001,21.92,15.28,0,15.95
8,6,2001,22.13,14.86,0,16.19
9,6,2001,22.27,15.04,25.66,18.45
10,6,2001,21.98,15.34,0,16.53
11,6,2001,22.18,14.95,4.74,17.8
12,6,2001,21.75,15.04,0,17.2
13,6,2001,21.71,15.31,14.37,16.63
14,6,2001,22.33,14.56,0,17.49
15,6,2001,21.6,14.39,3.78,17.64
16,6,2001,21.87,15.2,0,16.68
17,6,2001,22.04,14.29,0,17.54
18,6,2001,22.12,15.01,0,17.57
19,6,2001,22.72,15.21,0,18.37
20,6,2001,22.21,14.52,0.71,17.42
21,6,2001,21.13,14.97,0,16.29
22,6,2001,22.88,14.46,1.68,19.63
23,6,2001,22.7,14.42,0,18.98
24,6,2001,22.36,14.95,10.4,17.67
25,6,2001,20.93,15.41,32.44,15.87
26,6,2001,21.74,13.99,20.72,17.67
27,6,2001,22.31,14.02,4,17.59
28,6,2001,22.92,14.43,3.57,18.68
29,6,2001,22.6,14.39,25.17,16.87
30,6,2001,22.33,15.04,1.38,17.45
1,7,2001,22.78,14.15,0,19.61
2,7,2001,22.2,14.83,0,17.5
3,7,2001,22.06,14.59,0,17.27
4,7,2001,22.91,14.78,0,18.01
5,7,2001,21.85,15.18,10.76,17.06
6,7,2001,21.98,14.79,0,18.19
7,7,2001,22.05,14.85,0,17.35
8,7,2001,21.71,14.68,0,16.48
9,7,2001,22.03,14.63,0,17.61
10,7,2001,22.49,14.09,26.75,18.76
11,7,2001,22.6,14.43,10.59,18.7
12,7,2001,23.25,14.43,2.38,19.42
13,7,2001,23.31,14.9,33.22,19.22
14,7,2001,22.83,14.88,0,18.12
15,7,2001,21.52,15.13,0,16.42
16,7,2001,23.02,15.11,0,18.47
17,7,2001,22.38,15.1,10.85,17.61
18,7,2001,22.02,14.74,4.51,17.56
19,7,2001,20.99,14.57,13.89,16.41
20,7,2001,21.39,14.38,19.79,17.81
21,7,2001,21.76,13.7,16.88,18.72
22,7,2001,23.04,14.51,2.72,19.55
23,7,2001,21.06,14.55,6.98,15.72
24,7,2001,19.67,14.88,14.81,12.33
25,7,2001,21.72,14.24,0,17.96
26,7,2001,20.75,14.62,0,16.83
27,7,2001,19.48,14.94,0,14.75
28,7,2001,20.17,15.04,1.5,13.54
29,7,2001,19.39,14.63,1.58,14.46
30,7,2001,21.32,14.15,0,17.49
31,7,2001,18.53,15.1,20.15,12.84
1,8,2001,17.87,14.64,6.65,9.97
2,8,2001,19.37,14.05,0,13.24
3,8,2001,20.97,13.8,0,16.95
4,8,2001,20.82,14.38,10.1,16.45
5,8,2001,18.99,14.97,17.99,11.2
6,8,2001,21.34,14.93,0,16.31
7,8,2001,21.43,14.78,1.93,18.34
8,8,2001,21.58,14.42,16.64,16.96
9,8,2001,21.76,14.89,0,17.8
10,8,2001,20.19,15.22,0,13.43
11,8,2001,22.68,14.09,0,19.43
12,8,2001,22.33,14.39,0,18.26
13,8,2001,22.03,14.71,7.3,17.04
14,8,2001,22.14,14.75,4.09,17.97
15,8,2001,22.34,14.95,0,19.14
16,8,2001,22.59,14.67,11.73,18.51
17,8,2001,22.27,15.32,26.56,17.55
18,8,2001,21.38,15.68,2.75,16.84
19,8,2001,23.58,14.38,0,20.71
20,8,2001,23.74,14.45,17.39,19.17
21,8,2001,22.02,15.3,4.43,16.41
22,8,2001,21.87,14.78,14.73,16.37
23,8,2001,22.91,14.64,5.26,19.39
24,8,2001,23.66,14.18,3.34,19.84
25,8,2001,23.68,14.11,0,20.46
26,8,2001,22.61,14.48,0,19.66
27,8,2001,22.26,15.15,16.96,18.36
28,8,2001,22.14,14.64,3.7,18.6
29,8,2001,21.4,14.86,7.21,15.69
30,8,2001,21.44,14.78,18.67,17.62
31,8,2001,21.89,14.76,0,17.92
1,9,2001,22.59,14.36,7.24,18.51
2,9,2001,20.33,14.79,9.06,15.9
3,9,2001,23.24,14.48,0,20.02
4,9,2001,22.8,15.02,2.69,18.45
5,9,2001,22.52,14.28,20.07,18.44
6,9,2001,22.6,14.61,1.13,18.72
7,9,2001,22.37,14.68,13.65,18.63
8,9,2001,23.55,14.32,12.34,20.59
9,9,2001,23.18,14.38,0,20.53
10,9,2001,22.85,14.35,0,20.42
11,9,2001,22.56,14.3,0,20.26
12,9,2001,23.82,13.88,1.01,21.21
13,9,2001,23,14.23,15.98,20.66
14,9,2001,23.43,14.02,15.98,20.75
15,9,2001,23.85,14.24,0,20.61
16,9,2001,23.32,14.4,27.56,20.36
17,9,2001,21.68,14.02,0,17.52
18,9,2001,21.38,13.85,0,18.09
19,9,2001,21.98,13.99,0,18.08
20,9,2001,23.33,13.36,1.15,20.64
21,9,2001,23.72,14.01,7.17,20.03
22,9,2001,23.09,14.22,0,19.67
23,9,2001,23.01,13.72,0,20.39
24,9,2001,22.86,13.58,0,19.37
25,9,2001,23.06,14.55,0,19.14
26,9,2001,23.27,14.06,17.82,18.96
27,9,2001,22.96,14.37,0.31,19.04
28,9,2001,23.32,14.1,0.95,19.43
29,9,2001,23.31,14.41,0.35,19.33
30,9,2001,22.73,14.14,1.13,18.1
1,10,2001,22.12,14.5,1.01,17.94
2,10,2001,23.31,14.49,0,19.77
3,10,2001,24.52,13.11,0,22.82
4,10,2001,23.47,13.3,0,21.25
5,10,2001,23.53,13.44,0,21.63
6,10,2001,23.26,13.6,0,20.27
7,10,2001,23.67,14.1,7.74,19.77
8,10,2001,23.25,14.5,13.92,17
9,10,2001,23.61,15.1,0,18.56
10,10,2001,22.78,13.55,0,19.45
11,10,2001,23.1,14.47,1.68,19.02
12,10,2001,24.21,14.38,10.96,19.76
13,10,2001,24.77,14.24,0,20.96
14,10,2001,25.74,13.95,0,23.17
15,10,2001,24.64,14.43,7.49,21.14
16,10,2001,23.41,14.9,0,19.02
17,10,2001,24.33,14.02,6.56,21.06
