day,month,year,t_max,t_min,prec,sol_rad
20,10,1985,33.97,23.51,0,22.37
21,10,1985,32.72,22.52,0,20.61
22,10,1985,32.91,22.37,0,21.31
23,10,1985,32.95,21.47,0,23.28
24,10,1985,31.86,21.53,0,21.9
25,10,1985,32.21,21.31,0,23.3
26,10,1985,32.12,21.05,0,22.99
27,10,1985,31.67,21.31,0,22.74
28,10,1985,32.32,21.1,0,23
29,10,1985,32.25,21.29,0,21.48
30,10,1985,32.06,21.68,0,20.46
31,10,1985,31.86,21.39,0,21.28
1,11,1985,32.51,21.09,0,23.48
2,11,1985,33.08,20.2,0,23.39
3,11,1985,33.1,20.77,0,22.01
4,11,1985,33.35,21.05,0,22.85
5,11,1985,32.95,20.41,0,22.43
6,11,1985,33.12,20.83,0,22.76
7,11,1985,32.91,20.24,0,22.98
8,11,1985,31.96,20.91,0,22.19
9,11,1985,32.91,19.59,0,23.47
10,11,1985,33.4,19.99,0,23.04
11,11,1985,33.94,20.14,0,22.98
12,11,1985,33.59,21.06,0,22.53
13,11,1985,32.5,20.78,0,22.16
14,11,1985,32.35,20.65,0,21.54
15,11,1985,32.48,21.28,0,21.96
16,11,1985,31.94,19.45,0,22.58
17,11,1985,31.52,18.91,0,22.86
18,11,1985,31.4,17.94,0,22.97
19,11,1985,31.33,18.4,3.72,22.61
20,11,1985,31.28,19.32,3.72,21.78
21,11,1985,31.17,19.92,0,20.31
22,11,1985,31.17,20.43,0,21.43
23,11,1985,30.69,19.88,0,21.96
24,11,1985,30.48,19.25,0,22.12
25,11,1985,31.03,18.52,0,22.24
26,11,1985,31.05,18.36,0,22.27
27,11,1985,30.12,17.83,0,22.09
28,11,1985,29.69,17.69,0,22
29,11,1985,29.9,17.83,0,21.85
30,11,1985,29.92,17.84,0,21.72
1,12,1985,30.71,18.32,0,21.32
2,12,1985,30.52,18.51,0,21.54
3,12,1985,30.43,18.5,0,20.81
4,12,1985,30.25,19.05,0,19.67
5,12,1985,29.32,20.96,1.97,16.37
6,12,1985,29.47,19.95,1.27,16.96
7,12,1985,29.82,19.51,0,20.85
8,12,1985,30.11,18.43,0,20.83
9,12,1985,29.74,18.05,0,20.64
10,12,1985,29.48,17.34,0,21.15
11,12,1985,29.19,17.41,0,20.95
12,12,1985,29.23,17.11,0,21.07
13,12,1985,28.54,16.91,0,21.07
14,12,1985,28.59,16.48,0,21.17
15,12,1985,28.59,15.62,0,21.68
16,12,1985,29.29,15.29,0,21.49
17,12,1985,30.25,16.25,0,21.12
18,12,1985,31.6,17.15,0,20.93
19,12,1985,31.98,17.98,0,20.73
20,12,1985,28.13,19.52,0,14.59
21,12,1985,26.83,19.55,5.34,11.02
22,12,1985,29.22,19.39,0,15.93
23,12,1985,30.76,17.97,0,20.68
24,12,1985,30.92,17.56,0,21.14
25,12,1985,30.97,19.26,0,21.46
26,12,1985,31.02,17.51,0,22.2
27,12,1985,29.14,17.67,0,21.55
28,12,1985,28.02,17.32,0,20.24
29,12,1985,28.48,15.99,0,21.69
30,12,1985,26.85,16.9,0,17.66
31,12,1985,27.69,16.85,0,21.15
1,1,1986,27.92,16.16,0,21.75
2,1,1986,27.69,15.78,0,21.64
3,1,1986,27.57,15.63,0,21.83
4,1,1986,27.5,14.57,0,22
5,1,1986,27.76,14.74,0,22
6,1,1986,28.34,15.25,0,21.68
7,1,1986,28.99,15.67,0,21.75
8,1,1986,29.15,15.61,0,21.73
9,1,1986,29.39,15.92,0,21.71
10,1,1986,29.59,16.84,0,21.79
11,1,1986,29.21,16.43,0,22.08
12,1,1986,29.59,15.73,0,22.14
13,1,1986,29,17.7,0,20.9
14,1,1986,29.03,17.32,4.42,19.99
15,1,1986,29.52,17.93,0,21.96
16,1,1986,29.52,17.93,0,21.39
17,1,1986,28.85,18.52,3.06,17.51
18,1,1986,30.06,17.02,0,22.59
19,1,1986,30.31,15.89,0,22.93
20,1,1986,30.06,17.19,0,22.64
21,1,1986,29.13,17.8,5.07,19.75
22,1,1986,29.96,18.71,0,22.02
23,1,1986,30.02,16.72,0,22.46
24,1,1986,30.32,17.09,0,22.55
25,1,1986,30.37,16.99,0,22.46
26,1,1986,30.19,16.43,0,22.8
27,1,1986,30.83,16.62,0,22.46
28,1,1986,30.88,16.9,0,22.61
29,1,1986,30.75,18.15,0,21.93
30,1,1986,30.62,18.67,0,20.92
31,1,1986,30.5,20.19,2.24,14.98
1,2,1986,27.64,19.55,0,10.97
2,2,1986,27.85,19.54,0,10.94
3,2,1986,26.98,19.55,0,9.89
4,2,1986,28.65,20.3,0,10.54
5,2,1986,28.89,19.36,0,12.7
6,2,1986,32.75,19,0,20.77
7,2,1986,31.87,19.29,0,21.87
8,2,1986,32.3,20.29,0,20.97
9,2,1986,34.38,20.16,0,23.48
10,2,1986,32.93,19.33,0,23.37
11,2,1986,33.02,19.59,0,23.16
12,2,1986,32.76,20.11,0,23.55
13,2,1986,32.69,20.61,0,22.85
14,2,1986,32.73,20.19,0,22.7
15,2,1986,30.17,21.34,0,18.04
16,2,1986,28.99,19.6,0,11.21
17,2,1986,31.03,20.55,0,16.94
18,2,1986,28.75,21.27,0,13.81
19,2,1986,26.69,19.43,24.56,16.22
20,2,1986,27.09,19.83,0,13.05
21,2,1986,27.43,19.28,0,14.09
22,2,1986,28.52,18.73,0,13.16
23,2,1986,30.97,18.19,0,18.93
24,2,1986,31.33,17.97,0,22.84
25,2,1986,31.19,18.55,0,22.11
26,2,1986,32.04,20.74,0,21.51
27,2,1986,31.76,20.76,2.69,20.93
28,2,1986,33.25,20.36,6.31,22.67
1,3,1986,31.91,20.82,0,19.4
2,3,1986,25.99,20.77,4.38,14.32
3,3,1986,22.6,19.08,10,6.42
4,3,1986,23.69,18.76,0,8.02
5,3,1986,27.91,18.17,0,20.44
6,3,1986,28.23,19.72,0,24.52
7,3,1986,29.82,18.23,0,24.46
8,3,1986,30.92,20.09,0,23.52
9,3,1986,32.95,20.67,0,22.95
10,3,1986,34.11,20.7,0,25.46
11,3,1986,34.8,19.56,0,25.86
12,3,1986,35.21,19.52,0,25.81
13,3,1986,35.38,20.22,0,26.06
14,3,1986,35.59,20.49,0,25.9
15,3,1986,35.4,20.46,0,25.87
16,3,1986,33.82,21.17,0,25.06
17,3,1986,34.19,21.54,0,24.98
18,3,1986,33.94,22.66,0,23.35
19,3,1986,30.54,22.99,1.17,15.98
20,3,1986,29.37,20.92,0,14.67
21,3,1986,29.21,21.91,1.45,15.77
22,3,1986,31.77,21.49,0,21.78
23,3,1986,33.51,20.8,0,24.04
24,3,1986,35.25,21.22,0,25.47
25,3,1986,36.89,22.22,0,26.2
26,3,1986,35.62,22.89,0,26.02
27,3,1986,35.41,22.13,0,25.81
28,3,1986,35.92,22.22,0,26.44
29,3,1986,35.73,22.3,0,25.76
30,3,1986,36.36,22.83,0,25.21
31,3,1986,36.04,22.91,0,25.11
1,4,1986,35.12,23.62,1.64,24.9
2,4,1986,34.67,23.73,34.41,22.11
3,4,1986,27.2,22.02,24.44,11
4,4,1986,25.73,21.46,4.24,11.47
5,4,1986,28.82,20.4,0,23.53
6,4,1986,29.09,20.83,0.4,22.87
7,4,1986,29.09,22.16,0,20.81
8,4,1986,29.63,21.28,0,20.89
9,4,1986,30.6,22.32,0,20.48
10,4,1986,28.44,21.33,10.91,15.67
11,4,1986,27.17,20.97,29.28,12.78
12,4,1986,28.32,21.58,11.95,16.88
13,4,1986,28.78,21.8,7.19,21.41
14,4,1986,28.83,21.65,8.58,21.71
15,4,1986,29.81,21.11,0,24.28
16,4,1986,30.72,21.09,0,25.33
17,4,1986,31.93,21.13,0,25.93
18,4,1986,32.75,21.21,0,21.14
19,4,1986,33.03,22.27,0,20.28
20,4,1986,33.75,22.55,5.36,24.06
21,4,1986,33.17,22.59,18.21,23.7
22,4,1986,31.72,22.32,0,21.34
23,4,1986,33.51,23.63,1.29,23.43
24,4,1986,35,24.28,0,23.67
25,4,1986,35.68,23.8,0,22
26,4,1986,32.7,23.13,0,23.76
27,4,1986,34.29,23.13,9.08,23.31
28,4,1986,30.25,22.75,0,21.53
29,4,1986,31.43,22.72,0,23.05
30,4,1986,32.41,22.99,0,23.48
1,5,1986,34.66,22.81,0,24.1
2,5,1986,36.93,23.98,0,25.18
3,5,1986,37.76,24.16,0,24.83
4,5,1986,36.87,24.75,2.96,23.58
5,5,1986,31.43,23.43,0,20.62
6,5,1986,34.09,24.15,0,22.4
7,5,1986,35.9,23.75,0,23.61
8,5,1986,36.24,24.33,0,23.64
9,5,1986,37.39,26.04,0,24.83
10,5,1986,35.61,25.85,0,22.59
11,5,1986,35.93,24.74,0,24.12
12,5,1986,35.07,25.19,0,21.71
13,5,1986,35.35,25.48,0,21.89
14,5,1986,34.97,25.54,0,21.25
15,5,1986,35.33,25.1,1.13,23.5
16,5,1986,35.81,24.66,0,24.24
17,5,1986,35.42,24.77,1.83,22.56
18,5,1986,34.59,23.71,5.16,23.41
19,5,1986,35.35,25.35,2.27,22.83
20,5,1986,34.26,24.46,0,22.97
21,5,1986,34.7,24.24,0,23.53
22,5,1986,35.99,25.47,0,22.21
23,5,1986,37.84,25.32,0,24.81
24,5,1986,37.04,25.77,0,22.29
25,5,1986,37.99,26.02,0,24.21
26,5,1986,37.2,26.36,0,22.02
27,5,1986,37.04,27.3,0,21.26
28,5,1986,37.02,27.63,0,21.25
29,5,1986,37.55,27.44,0,22.57
30,5,1986,36.97,26.7,3.46,21.91
31,5,1986,35.79,26.38,0,20.64
1,6,1986,35.3,25.59,0,21.6
2,6,1986,33.13,23.27,0,20.57
3,6,1986,35.3,24.63,0,22.68
4,6,1986,37.63,25.86,0,21.81
5,6,1986,38.8,27.17,0,22.61
6,6,1986,38.37,27.11,0,21.87
7,6,1986,38.92,26.22,0,22.95
8,6,1986,39.38,26.11,0,22.67
9,6,1986,38.82,25.27,0,23.08
10,6,1986,38.51,26.97,0,22.03
11,6,1986,38.72,26.27,0,21.76
12,6,1986,38.71,26.27,0,21.32
13,6,1986,37.92,27.12,0,20.85
14,6,1986,37.37,26.05,0,21.05
15,6,1986,37.52,26.89,0,19.93
16,6,1986,37.92,25.65,0,20.49
17,6,1986,38.52,25.92,0,20.82
18,6,1986,37.54,26.49,0,18.5
19,6,1986,37.47,25.98,0,19.21
20,6,1986,38.74,26.86,0,20.83
21,6,1986,37.86,27.04,0,18.9
22,6,1986,37.67,27.85,0,20.72
23,6,1986,36.44,26.91,0,18.47
24,6,1986,37.16,26.38,0,20.36
25,6,1986,38.51,26.46,0,20.6
26,6,1986,36.93,27.27,0,16.81
27,6,1986,38.23,27.28,0,21.31
28,6,1986,36.95,27.66,6.98,18.38
29,6,1986,37.08,26.25,0.33,17.07
30,6,1986,37.28,26.17,5.97,18.31
1,7,1986,36.44,25.2,0,20.12
2,7,1986,36.12,24.53,0,20.96
3,7,1986,36.89,24.16,0,21.4
4,7,1986,37.77,25.91,0,21.45
5,7,1986,37.95,25.47,0,21.41
6,7,1986,38.72,25.93,0,21.95
7,7,1986,38.74,26.63,0,21.44
8,7,1986,36.94,27.04,0,17.71
9,7,1986,37.64,25.32,0,21.53
10,7,1986,36.67,25.29,4.17,21.24
11,7,1986,38.91,25.79,0,22.1
12,7,1986,39.37,26.42,0,22.09
13,7,1986,38.37,26.5,0,21.36
14,7,1986,38.15,26.56,0,20.33
15,7,1986,38.31,25.83,2.5,22.56
16,7,1986,38.24,25.64,0,22.34
17,7,1986,38.56,26.29,0,21.71
18,7,1986,39.56,26.26,0,22.75
19,7,1986,39.18,26.71,0,22.06
20,7,1986,38.93,26.76,0,21.8
21,7,1986,39.65,27.57,0,22.72
22,7,1986,39.01,26.94,0,22.3
23,7,1986,35.72,27.14,0.48,15.27
24,7,1986,37.89,24.91,0,21.13
25,7,1986,39.08,26.45,0,22.48
26,7,1986,36.19,26.46,11.41,17.96
27,7,1986,36.13,25.32,1.5,21.99
28,7,1986,35.86,24.72,0,17.76
29,7,1986,37.1,25.65,17.61,22.08
30,7,1986,35.56,24.56,11.2,19.38
31,7,1986,30.65,23.99,0.45,20.48
1,8,1986,31.63,23.58,3.67,22.19
2,8,1986,33.16,24.37,15.58,21.92
3,8,1986,32.64,23.87,11,17.45
4,8,1986,34.54,23.48,0,21.24
5,8,1986,33.01,23.59,0,17.72
6,8,1986,34.38,24,3.23,19.38
7,8,1986,34.92,24.18,0,19.22
8,8,1986,36.15,23.42,6.09,21.98
9,8,1986,37.23,24.09,0,22.49
10,8,1986,38.45,24.13,0,23.55
11,8,1986,38.21,25.86,0,21.75
12,8,1986,38.23,25.4,0,23.96
13,8,1986,38.37,25.92,0,23.62
14,8,1986,38.64,25.1,0,23.27
15,8,1986,38.76,25.28,0,22.82
16,8,1986,38.19,26.45,0,21.85
17,8,1986,38.89,26.7,0,23.86
18,8,1986,36.85,26.27,0,22.07
19,8,1986,37.73,26.41,0,22.62
20,8,1986,38.44,27.01,0,23.47
21,8,1986,37.7,26.63,0,23.46
22,8,1986,37.49,26.18,0,23.65
23,8,1986,36.82,25.7,0,22.81
24,8,1986,36.96,25.06,3.36,22.89
25,8,1986,35.59,24.78,1.42,21.25
26,8,1986,33.06,24,1.3,19.03
27,8,1986,34.02,23.5,14.52,22.52
28,8,1986,35.78,24.17,7.78,22.42
29,8,1986,37,23.9,9.11,23.2
30,8,1986,35.03,24.12,0,20.4
31,8,1986,35.63,23.64,0,23.59
1,9,1986,36.43,24.95,0,22.86
2,9,1986,36.24,24.68,2.72,21.9
3,9,1986,32.14,23.69,4.09,20.4
4,9,1986,33.44,22.9,1.26,22.03
5,9,1986,34.33,23.46,3.33,21.12
6,9,1986,34.69,23.39,9.16,21.06
7,9,1986,35.77,23.52,0,23.37
8,9,1986,35.88,24.28,1.48,21.1
9,9,1986,36.17,25.05,0,22.18
10,9,1986,36.31,24.38,0,22.3
11,9,1986,36.04,23.68,0,22.07
12,9,1986,36.12,24.31,0,21.55
13,9,1986,36.91,24.75,0,23.76
14,9,1986,36.74,25.75,0,22.73
15,9,1986,35.33,24.34,0,22.23
16,9,1986,34.11,23.75,5.05,20.04
17,9,1986,33.07,23.09,2.85,21.06
18,9,1986,32.2,22.72,2.55,21.02
19,9,1986,33.84,22.48,2.69,22.17
20,9,1986,32.41,22.76,0,21
21,9,1986,32.73,22.36,0.44,21.62
22,9,1986,31.96,22.86,0.56,20.74
23,9,1986,33.73,23.15,0.73,20.97
24,9,1986,35.07,23.38,0,21.75
25,9,1986,36.08,22.52,0,22.43
26,9,1986,35.62,25.03,0,20.61
27,9,1986,35.75,25.26,0,20.85
28,9,1986,35.36,25.2,0,20.92
29,9,1986,34.78,25.48,0,19.79
30,9,1986,34.8,25.29,0,20.03
1,10,1986,34.54,25.55,0,19.38
2,10,1986,34.73,26.15,0,19.26
3,10,1986,34.32,25.3,0,20.12
4,10,1986,32.37,22.92,0,20.45
5,10,1986,31.81,23.2,0,18.99
6,10,1986,34.36,23.49,0,21.4
7,10,1986,35.39,21.3,0,24.84
8,10,1986,35.95,20.05,0,25.02
9,10,1986,35.73,22.02,0,24.52
10,10,1986,34.11,23.05,0,22.39
11,10,1986,34.42,23.32,0,22.47
12,10,1986,35.05,23.18,0,24.49
13,10,1986,34.4,20.87,0,24.86
14,10,1986,32.89,20.56,0,22.47
15,10,1986,33.45,22.99,0,21.6
16,10,1986,33.76,22.42,0,22.15
17,10,1986,35.07,23.28,0,23.88
18,10,1986,34.99,22.2,0,24.17
19,10,1986,33.81,22.93,0,22.06
20,10,1986,33.43,21.77,0,23.27
21,10,1986,33.03,22.26,0,22.3
22,10,1986,32.32,22.76,0,20.9
23,10,1986,33.23,21.79,0,23.61
24,10,1986,33.18,21.1,0,23.94
25,10,1986,33.55,20.82,0,24.06
26,10,1986,33.54,19.9,0,24.18
27,10,1986,33.7,19.85,0,24.08
28,10,1986,33.9,19.78,0,24.04
29,10,1986,33.48,20.48,0,23.72
30,10,1986,33.13,20.32,0,23.72
31,10,1986,33.51,20.11,0,23.75
1,11,1986,33.27,20.86,0,23.53
2,11,1986,33.19,21.07,0,23.34
3,11,1986,33.71,20.88,0,23.28
4,11,1986,33.26,21.22,0,23.22
5,11,1986,32.77,20.89,0,22.78
6,11,1986,33.16,20.94,0,23.01
7,11,1986,33.6,20.98,0,23.15
8,11,1986,33.8,20.59,0,23.31
9,11,1986,33.73,20.35,0,23.2
10,11,1986,32.89,20.79,0,22.75
11,11,1986,31.12,19.85,0,22.03
12,11,1986,33.05,21.31,0,22.78
13,11,1986,32.46,19.32,0,22.72
14,11,1986,32.45,19.71,0,22.73
15,11,1986,32.67,19.5,0,22.32
16,11,1986,31.13,20.74,0,22.22
17,11,1986,31.62,20.55,0,22.1
18,11,1986,31.76,19.74,0,21.69
19,11,1986,31.08,20.68,0,19.44
20,11,1986,31.28,20.85,1.87,19.56
21,11,1986,32.15,20.65,0,20.59
22,11,1986,31.52,20.92,0,20.09
23,11,1986,31.62,18.84,0,22.41
24,11,1986,31.66,18.02,0,22.38
25,11,1986,31.29,18.35,0,22.19
26,11,1986,31.62,19,0,22.24
27,11,1986,30.71,18.89,0,21.91
28,11,1986,29.41,17.86,0,21.21
29,11,1986,31.03,19,6.14,19.88
30,11,1986,31.75,19.62,0,19.83
1,12,1986,31.61,20.24,0,19.44
2,12,1986,31.04,21.19,0,17.86
3,12,1986,25.7,20.73,0,8.63
4,12,1986,27.49,19.56,0,14.84
5,12,1986,27.15,18.91,5.38,11.46
6,12,1986,20.81,17.77,4.51,3.9
7,12,1986,23.66,18.42,0,6.7
8,12,1986,26.95,19.24,0,13.2
9,12,1986,27.49,18.56,0,16.27
10,12,1986,28.25,19.01,0,18.54
11,12,1986,29.09,18.8,0,18.37
12,12,1986,28.44,18.94,0,16.02
13,12,1986,28.92,19.27,0,17.26
14,12,1986,28.82,19.16,0,18.41
15,12,1986,30.02,18.37,0,20.77
16,12,1986,29.75,17.26,0,21.2
17,12,1986,29.49,16.46,0,21.34
18,12,1986,28.97,16.54,0,20.91
19,12,1986,29.96,17.18,0,21.11
20,12,1986,30.03,17.14,0,21
21,12,1986,28.3,18.47,0,15.92
22,12,1986,30.31,18.1,0,21.19
23,12,1986,29.65,17.79,0,20.73
24,12,1986,30.67,17.76,0,21.35
25,12,1986,30.43,16.83,0,21.76
26,12,1986,30.36,16.28,0,21.7
27,12,1986,30.1,16.15,0,21.53
28,12,1986,29.53,16.04,0,21.42
29,12,1986,29.04,16.29,0,21.45
30,12,1986,29.31,16.13,0,21.66
31,12,1986,28.63,17.09,0,19.82
1,1,1987,29.41,18.51,0,17.85
2,1,1987,30.27,18.38,0,20.96
3,1,1987,27.02,19.14,0,11.02
4,1,1987,26.95,19.08,4.23,8.29
5,1,1987,27.98,19.76,0,12.09
6,1,1987,29.79,18.15,0,20.71
7,1,1987,29.65,17.98,0,18.74
8,1,1987,29.37,19.17,0.85,18.29
9,1,1987,30.34,18.48,0,21.7
10,1,1987,29.93,17.61,0,21.98
11,1,1987,30.15,17.11,0,22.05
12,1,1987,29.5,17.08,2.2,21.99
13,1,1987,29.62,17.34,0,21.78
14,1,1987,29.31,17.28,0,21.32
15,1,1987,28.06,17.64,0,16.96
16,1,1987,27.91,17.89,2.93,16.32
17,1,1987,28.44,17.52,0,21.66
18,1,1987,28.13,16.06,0,22.78
19,1,1987,27.46,15.06,0,22.99
20,1,1987,26.79,14.63,0,23.25
21,1,1987,27.28,14.19,0,22.74
22,1,1987,28.5,15.87,0,22.38
23,1,1987,29.78,16.72,0,22.37
24,1,1987,29.74,16.95,0,22.23
25,1,1987,30.39,17.78,0.95,21.18
26,1,1987,31.13,19.31,2.6,21.32
27,1,1987,30.97,20.2,0,20.72
28,1,1987,30.04,19.21,0,18.94
29,1,1987,29.28,18.72,0,17.09
30,1,1987,30.19,18.86,0,22.83
31,1,1987,29.58,17.52,0,23.35
1,2,1987,29.83,16.16,0,24.08
2,2,1987,29.78,15.03,0,24.24
3,2,1987,30.11,15.15,0,24
4,2,1987,30.42,15.91,0,23.35
5,2,1987,29.41,17.9,0,23.14
6,2,1987,29.52,16.67,0,23.62
7,2,1987,29.56,16.69,0,23.94
8,2,1987,30.23,15.24,0,23.91
9,2,1987,32.76,17.4,0,23.31
10,2,1987,30.61,20.66,0,19.27
11,2,1987,28.29,18.96,0,11.39
12,2,1987,30.21,21.41,0,13.36
13,2,1987,31.26,19.71,0,21.74
14,2,1987,31.55,18.62,0,23.4
15,2,1987,31.73,17.85,0,23.92
16,2,1987,32.33,18.21,0,23.74
17,2,1987,33,18.64,0,24
18,2,1987,33.5,19.31,0,23.21
19,2,1987,32.82,21.8,0,22.31
20,2,1987,28.94,20.35,0,12.21
21,2,1987,31.12,19.93,0,16.89
22,2,1987,30.78,22.12,0,15.72
23,2,1987,32.62,20.35,0,20.98
24,2,1987,31.88,20.42,1.64,18.77
25,2,1987,33.48,20.73,4.4,21.96
26,2,1987,33.58,21.35,15.76,22.13
27,2,1987,31.46,21.41,0,20.87
28,2,1987,32.13,21.35,0,20.79
1,3,1987,30.71,21.41,5.16,18.23
2,3,1987,30.24,20.65,0.97,16.43
3,3,1987,32.31,20.42,2.5,21.55
4,3,1987,28.84,21.22,7.18,14.76
5,3,1987,28.16,19.74,3.43,13.48
6,3,1987,29.62,21.07,3.99,18.97
7,3,1987,27.69,20.64,1.01,16.68
8,3,1987,29.38,20.39,2.97,20.42
9,3,1987,27.32,20.13,0.18,13.59
10,3,1987,28.39,20.18,0,14.86
11,3,1987,29.46,20.28,0.08,20.23
12,3,1987,29.62,20.21,0,18.52
13,3,1987,31.13,20.26,3.73,22.31
14,3,1987,27.87,19.89,0,18.31
15,3,1987,29.58,17.43,0,23.88
16,3,1987,32.81,20.09,0,22.89
17,3,1987,32.9,22.15,2.06,22.31
18,3,1987,29.61,21.55,0,20.56
19,3,1987,32.62,21.69,0.3,22.94
20,3,1987,34.44,21.95,0,23.88
21,3,1987,35.22,22.06,0,24.57
22,3,1987,34.13,22.34,0,22.93
23,3,1987,33.14,22.81,0,22.44
24,3,1987,33.99,22.78,0,23.84
25,3,1987,34.56,22.54,0,23.91
26,3,1987,35.31,21.88,0,23.84
27,3,1987,31.31,23.01,5.3,20.08
28,3,1987,31.32,21.72,4.37,17.19
29,3,1987,32.07,22.62,0,19.11
30,3,1987,27.81,21.24,0.72,11.68
31,3,1987,28.63,21.25,4.57,17.11
1,4,1987,29.14,21.32,0,17.95
2,4,1987,29.76,21.88,2.57,21.44
3,4,1987,31.87,21.87,7.62,22.85
4,4,1987,33.09,22.14,10.01,22.72
5,4,1987,31.85,22.4,5.29,21.31
6,4,1987,28.52,21.32,1.91,18.29
7,4,1987,27,21.18,0.83,13.81
8,4,1987,27.89,20.88,13.78,16.77
9,4,1987,28.56,22.05,14.71,18.51
10,4,1987,28.45,21.6,36.74,18.15
11,4,1987,28.29,21,15.74,16.81
12,4,1987,28,20.77,0,19.56
13,4,1987,29.1,21.25,0,22.09
14,4,1987,30.32,21.81,0,24.53
15,4,1987,31.4,21.94,0,26.03
16,4,1987,31.78,22.03,0,25.29
17,4,1987,32.99,21.95,0,26.01
18,4,1987,34.13,21.78,0,26.4
19,4,1987,33.51,22.85,0,22.62
20,4,1987,31.56,22.91,0,22.09
21,4,1987,33.09,23.06,0,23.63
22,4,1987,34.84,22.77,0,26.52
23,4,1987,35.16,21.74,0,25.14
24,4,1987,36.58,22.94,0,26.95
25,4,1987,37.23,23.93,0,27.04
26,4,1987,37.61,23.49,0,26.93
27,4,1987,36.05,23.52,0,25.75
28,4,1987,35.89,22.98,0,25.82
29,4,1987,36.61,23.81,0,26.37
30,4,1987,37.41,24.16,0,27.31
1,5,1987,37.46,22.35,0,27.65
2,5,1987,37.78,22.35,0,27.34
3,5,1987,37.49,22.63,0,26.89
4,5,1987,37.08,24.18,0,26.06
5,5,1987,35.55,25.56,0,22.32
6,5,1987,36.81,25.4,0.18,24.92
7,5,1987,36.6,27.08,0,23.06
8,5,1987,36.75,26.37,1.39,23.2
9,5,1987,37.11,25.75,0,24.75
10,5,1987,36.81,26.8,0,23.05
11,5,1987,36.06,26.75,10.02,23
12,5,1987,32.15,23.93,1.44,20.37
13,5,1987,30.51,23.3,5.3,19.06
14,5,1987,31.31,23.87,0,21.14
15,5,1987,33.05,24.39,0,22.86
16,5,1987,34.11,24.5,0,22.57
17,5,1987,34.15,24.71,0,23.02
18,5,1987,34.42,23.7,0,23.75
19,5,1987,33.24,24.93,5.84,19
20,5,1987,29.61,22.99,16,15.03
21,5,1987,26.33,21.95,8.23,8.47
22,5,1987,27.52,22.44,0,14.57
23,5,1987,29.83,22.54,4.27,20.32
24,5,1987,27.95,22.23,0,12.3
25,5,1987,30.85,21.24,0,23.22
26,5,1987,31.55,23.44,2.53,22.39
27,5,1987,32.09,23.78,0,21.85
28,5,1987,31.84,23.41,4.41,20.72
29,5,1987,32.04,23.65,0,21.63
30,5,1987,34.3,24.35,2.03,23.2
31,5,1987,35.23,24.58,0,21.71
1,6,1987,37.63,23.43,0,23.06
2,6,1987,38.01,22.14,0,23.69
3,6,1987,37.22,23.67,0,21.11
4,6,1987,37.94,23.77,0,22.65
5,6,1987,37.65,24.11,0,21.97
6,6,1987,37.55,24.5,0,23.08
7,6,1987,38.17,26.06,0,21.22
8,6,1987,38.77,26.58,0,21.16
9,6,1987,39.22,26.17,0,22.51
10,6,1987,38.28,25.28,0,21.4
11,6,1987,39.11,25.65,0,22.48
12,6,1987,39.22,25.56,0,22.3
13,6,1987,38.84,25.85,0,22.39
14,6,1987,38.69,25.64,0,22.39
15,6,1987,39.19,26.13,0,22.02
16,6,1987,39.35,27.39,0,21.58
17,6,1987,39.03,27.24,0,21.31
18,6,1987,38.15,27.47,0,19.8
19,6,1987,37.82,26.69,0,19.65
20,6,1987,39.21,26.64,0,22.22
21,6,1987,38.66,28.11,0,20.44
22,6,1987,38.57,27.4,0,20.03
23,6,1987,38.37,25.69,0,20.72
24,6,1987,38.67,25.98,0,22.18
25,6,1987,37.5,26.84,0,19.96
26,6,1987,37.54,27.11,0,20.47
27,6,1987,38.35,26.67,0,20.98
28,6,1987,38.95,27.13,0,21.17
29,6,1987,38.77,26.43,0,20.62
30,6,1987,38.04,26.71,0,15.74
1,7,1987,39.47,26.58,0,21.35
2,7,1987,39.23,28.17,0,20.77
3,7,1987,39.77,27.48,6.98,21.37
4,7,1987,40.07,26.33,0,22.09
5,7,1987,39.52,27.99,2.89,21.77
6,7,1987,38.44,27.56,0,19.68
7,7,1987,38.36,27.56,0,20.92
8,7,1987,38.21,27.34,0,20.85
9,7,1987,38.47,28.23,0,21.78
10,7,1987,38.62,27.27,1.68,21.85
11,7,1987,38.47,27.5,0,21.81
12,7,1987,37.63,27.44,0,20.33
13,7,1987,37.82,27.87,0,20
14,7,1987,39.22,27.64,0,21.18
15,7,1987,37.37,27.51,0,18.63
16,7,1987,37.95,25.92,0,21.17
17,7,1987,37.87,25.41,0,21.96
18,7,1987,38.47,26.89,0,22.07
19,7,1987,38.82,27.55,0,22.12
20,7,1987,39.21,26.54,0,21.26
21,7,1987,38.69,26.96,0,22.27
22,7,1987,38.6,27.81,0,22.07
23,7,1987,39.81,28.06,0,22.09
24,7,1987,38.75,27.71,0,21.68
25,7,1987,39.23,28.06,0,22.74
26,7,1987,39.02,28.02,0,22.21
27,7,1987,40.11,27.86,0,22.37
28,7,1987,39.89,29,3.48,20.2
29,7,1987,38.51,28.29,0,21.79
30,7,1987,38.7,27.24,0.49,22.43
31,7,1987,39.71,26.99,2.89,23.19
1,8,1987,38.94,28.77,0,21.77
2,8,1987,36.59,25.99,0,22.35
3,8,1987,38.04,26.53,0,23.23
4,8,1987,37.87,26.49,0,21.48
5,8,1987,36.94,27.47,0,18.84
6,8,1987,38.1,26.32,8,23.31
