day,month,year,t_max,t_min,prec,sol_rad
22,4,1989,24.73,19.02,0,16.57
23,4,1989,25.72,19.12,0,21.24
24,4,1989,25.76,19.47,0,21.65
25,4,1989,26.71,19.52,0,20.85
26,4,1989,26.21,19.51,0,21.19
27,4,1989,26.45,19.67,0,21.48
28,4,1989,25.71,19.27,7.81,17.54
29,4,1989,25.18,18.93,0,17.24
30,4,1989,25.07,18.77,3.6,16.14
1,5,1989,25.68,19.03,0,18.04
2,5,1989,26.16,19.4,4.61,20.78
3,5,1989,26.47,19.08,16,20.05
4,5,1989,25.77,19.16,1.03,16.26
5,5,1989,23.86,18.87,6.48,13.63
6,5,1989,25.84,18.81,0,20.58
7,5,1989,26.03,18.95,11.13,19.39
8,5,1989,25.94,18.96,0,20.14
9,5,1989,25.58,18.79,0,20.09
10,5,1989,25.29,18.31,0.91,19.34
11,5,1989,25.53,18.9,0.92,19.55
12,5,1989,26.33,19.17,2.44,19.11
13,5,1989,25.69,19.06,26.04,19.05
14,5,1989,26.53,18.73,0,21.3
15,5,1989,26.65,19.26,0,20.52
16,5,1989,26.69,18.92,0,22.16
17,5,1989,27.71,19.5,0,21.79
18,5,1989,27.03,19.72,0,21.11
19,5,1989,25.57,18.89,0,18.5
20,5,1989,26.18,18.52,0,21.47
21,5,1989,27.62,19,0,21.99
22,5,1989,27.51,19.33,0,21.54
23,5,1989,27.44,19.95,0,20.84
24,5,1989,27.41,19.59,0,19.92
25,5,1989,27.11,19.62,0,19.66
26,5,1989,27.32,19.69,0,20.07
27,5,1989,27.42,20.07,0,19.15
28,5,1989,26.72,19.66,0,18.1
29,5,1989,26.42,19.59,0,19.7
30,5,1989,26.08,19.4,0,14.25
31,5,1989,26.05,18.94,0,14.92
1,6,1989,26.29,19.07,0,14.29
2,6,1989,27.17,18.84,0,15.6
3,6,1989,28.92,18.78,0,22.64
4,6,1989,27.91,19.29,0,19.3
5,6,1989,26.74,19.38,0,13.97
6,6,1989,26.52,19.75,0,16.11
7,6,1989,26.89,19.81,0.45,13.92
8,6,1989,25.7,19.37,0,13.19
9,6,1989,24.25,18.9,0,10
10,6,1989,26.85,19.18,0,14.66
11,6,1989,26.13,19.3,0,14.72
12,6,1989,26.15,18.84,0,15.35
13,6,1989,25.19,19.03,0.24,14.51
14,6,1989,26.57,18.16,0,17.74
15,6,1989,26.53,18.13,0,17.78
16,6,1989,26.35,18.66,0,16.31
17,6,1989,24.99,18.39,0,13.67
18,6,1989,25.42,18.55,0,17.16
19,6,1989,25.65,18.18,0,17.52
20,6,1989,26.69,18.86,0,14.9
21,6,1989,28.76,18.79,0,21.85
22,6,1989,27.27,18.84,0,17.65
23,6,1989,26.61,18.63,0,15.68
24,6,1989,26.85,18.63,0,17.75
25,6,1989,25.88,19.43,0,13.97
26,6,1989,26.09,19,0,15.97
27,6,1989,26.46,18.02,0,16.68
28,6,1989,25.55,18.75,0,14.56
29,6,1989,25.74,18.34,0,15.85
30,6,1989,26.11,18.69,0,14.04
1,7,1989,28.31,19.26,0,20.4
2,7,1989,23.98,18.44,0,13.65
3,7,1989,25.13,19.11,0,13.38
4,7,1989,26.15,18.9,0,13.99
5,7,1989,26.06,19,0,14.5
6,7,1989,25.96,19.39,0,14.37
7,7,1989,26.28,19.3,0,14.44
8,7,1989,25.55,19.48,0,14.09
9,7,1989,25.52,18.78,0,14.08
10,7,1989,25.33,19.27,0,14.35
11,7,1989,24.92,18.58,0,14.45
12,7,1989,25.48,18.67,0,13.84
13,7,1989,25.69,19.32,0,14.98
14,7,1989,25.08,18.94,0,13.27
15,7,1989,25.47,18.21,0,14.93
16,7,1989,26.04,19.47,0,15.24
17,7,1989,26.35,19.19,0,16.43
18,7,1989,28,19.06,0,18.35
19,7,1989,28.4,18.1,0,20.91
20,7,1989,26.8,17.96,0,19.75
21,7,1989,26.15,19.14,0,18.24
22,7,1989,25.01,17.24,0,16.1
23,7,1989,23.88,18.06,0,13.37
24,7,1989,24.74,18.53,0,13.86
25,7,1989,25.35,18.89,0,14.22
26,7,1989,25.66,18.67,0,15.54
27,7,1989,26.72,18.57,0,16.19
28,7,1989,26.62,18.44,0,16.72
29,7,1989,25.88,18.88,0,19.04
30,7,1989,27.84,19.45,0,17.72
31,7,1989,26.3,18.37,0,16.38
1,8,1989,27.8,18.88,0,20.68
2,8,1989,27.25,19.07,0,18.38
3,8,1989,24.91,17.79,0,16.23
4,8,1989,27.65,18.22,0,20.44
5,8,1989,28.35,18.16,0,22.96
6,8,1989,25.75,18.55,0,19.41
7,8,1989,25.03,18.09,0,15.07
8,8,1989,26.17,18.11,0,17.35
9,8,1989,27.4,18.07,0,20.73
10,8,1989,27.8,18.11,0,20.58
11,8,1989,26.42,18.78,0,17.43
12,8,1989,24.92,18.68,0,15.05
13,8,1989,27.68,18.27,0.72,19.5
14,8,1989,26.95,18.28,0,17.86
15,8,1989,27.04,19.03,0,18.15
16,8,1989,27.25,18.95,0,16.64
17,8,1989,26.48,18.75,0,17.33
18,8,1989,25.82,19.19,0,16.67
19,8,1989,26.41,18.88,0,18.52
20,8,1989,25.95,18.54,0,14.96
21,8,1989,26.23,18.33,0,16.68
22,8,1989,26.67,18.32,0,17.14
23,8,1989,26.04,18.54,0,14.82
24,8,1989,25.74,18.63,0,16.81
25,8,1989,26.88,18.43,0,16.96
26,8,1989,25.28,18.55,0,15.28
27,8,1989,25.3,18.54,1.05,14.48
28,8,1989,26.31,18.27,0,16.26
29,8,1989,26.52,19.03,0,17.1
30,8,1989,27.93,19.07,0,17.68
31,8,1989,26.42,18.79,0,16.46
1,9,1989,26.49,18.86,0,15.04
2,9,1989,28.22,19.17,0,19.17
3,9,1989,26.74,18.41,0,17.39
4,9,1989,27.08,18.8,0,19.77
5,9,1989,28.55,18.77,0,23.05
6,9,1989,28.07,18.6,0,22.04
7,9,1989,27.91,19.19,0,21.52
8,9,1989,28.71,19.78,0,23.05
9,9,1989,28.75,19.22,0,22.83
10,9,1989,28.44,18.83,0,22.33
11,9,1989,26.9,18.78,0,20.75
12,9,1989,28.75,18.96,0,22.92
13,9,1989,28.7,19.24,0,21.88
14,9,1989,28.26,19.06,0,22.33
15,9,1989,27.7,18.69,0,21.85
16,9,1989,28.61,18.44,0,22.99
17,9,1989,28.26,18.63,0,20.8
18,9,1989,28.03,18.47,0,22.18
19,9,1989,28.31,19.56,0,22.74
20,9,1989,30.34,19.76,0,24.97
21,9,1989,28.73,19.7,3.6,22.47
22,9,1989,27.38,19.52,0,17.85
23,9,1989,28.47,19.82,0.15,21.91
24,9,1989,29.11,20.33,17.96,23.49
25,9,1989,29.94,20.65,0,23.05
26,9,1989,27.28,20.07,0,18.82
27,9,1989,26.85,19.42,0,20
28,9,1989,24.63,19.74,1.8,14.31
29,9,1989,25.57,18.86,0,15.56
30,9,1989,27.86,19.39,0,22.27
1,10,1989,29.04,19.45,0,23.91
2,10,1989,27.74,19.14,0,20.42
3,10,1989,27.17,19.81,0,20.06
4,10,1989,28.02,19.42,0,20.57
5,10,1989,27.6,20.02,0,19.6
6,10,1989,25.69,18.54,0,17.56
7,10,1989,24.38,18.29,0,15.87
8,10,1989,25.71,18.75,0,21.13
9,10,1989,25.43,18.58,0,19.36
10,10,1989,25.32,18.45,0,16.37
11,10,1989,25.46,18.49,0,17.44
12,10,1989,24.53,18.51,10.02,15.45
13,10,1989,24.57,18.64,0,17.96
14,10,1989,24.38,17.95,0,20.51
15,10,1989,25.61,18.64,0,20.5
16,10,1989,25.27,18.25,23.55,18.35
17,10,1989,23.93,18.25,21.25,15.86
18,10,1989,23.17,18.22,0,15.23
19,10,1989,23.33,18.24,0,13.61
20,10,1989,25.59,18.55,0,18.45
21,10,1989,26.85,19.24,0,20.56
22,10,1989,23.39,19.12,12.5,11.03
23,10,1989,26.5,18.11,0,21.56
24,10,1989,26.87,17.99,0,23.38
25,10,1989,26.33,16.71,0,22.57
26,10,1989,24.91,17.76,0,19.23
27,10,1989,25.36,18.26,0,19.4
28,10,1989,24.99,18.12,0,18.26
29,10,1989,24.41,18.13,0,16.66
30,10,1989,24.97,18.35,0,19.65
31,10,1989,24.35,17.7,0,17
1,11,1989,25.37,19.11,0,20.76
2,11,1989,25.91,18.32,0,18.13
3,11,1989,25.51,18.24,0,17.48
4,11,1989,24.29,18.29,0,15.42
5,11,1989,24.37,17.97,0,14.56
6,11,1989,25.08,18.48,0,19.29
7,11,1989,26.17,18.81,0,19.15
8,11,1989,24.85,18.3,0,17.08
9,11,1989,26.35,17.28,0,22.13
10,11,1989,25.29,18.1,0,17.38
11,11,1989,24.06,18.06,0,15.62
12,11,1989,24.95,18.02,0,16.07
13,11,1989,24.24,18.12,0,13.35
14,11,1989,25.57,17.58,0,21.18
15,11,1989,26.14,17.94,0,20.44
16,11,1989,25.94,18.14,0,19.54
17,11,1989,25.49,18.79,0,17.57
18,11,1989,25.41,19.17,18.74,18.41
19,11,1989,26.21,18.88,0,17.32
20,11,1989,24.7,18.77,0,15.05
21,11,1989,25.16,17.9,0,16.61
22,11,1989,26.82,17.36,0,21.99
23,11,1989,25.52,18.23,0,19.13
24,11,1989,25.27,18.79,0,17.76
25,11,1989,25.49,19.13,13.1,17.16
26,11,1989,24.22,18.51,3.27,13.4
27,11,1989,25.99,18.3,0,20.43
28,11,1989,24.52,18.47,0,14.97
29,11,1989,25.91,18.01,0,18.84
30,11,1989,26.29,19.22,0,20.24
1,12,1989,26.45,18.89,0,20.47
2,12,1989,26.39,18.52,0,20.6
3,12,1989,26.06,19.27,0,18.86
4,12,1989,26,18.51,0,17.97
5,12,1989,26.06,18.68,0,18.05
6,12,1989,26.51,19.22,0.25,18.43
7,12,1989,25.39,18.5,7.67,15.81
8,12,1989,25.97,18.76,0.05,17.18
9,12,1989,24.95,19.01,0,13.12
10,12,1989,26.01,18.24,0,19.87
11,12,1989,26.11,17.96,0,20.07
12,12,1989,26.24,18.07,0,19.3
13,12,1989,27.91,18.4,0,21.58
14,12,1989,28.15,18.42,0,20.56
15,12,1989,27.08,19.41,0,18.52
16,12,1989,27.27,18.56,0,19.78
17,12,1989,27.49,18.56,0,19.04
18,12,1989,28.28,19.71,0,21.06
19,12,1989,27.61,20.05,0,17.4
20,12,1989,27.93,19.99,0,19.06
21,12,1989,28.81,19.51,0,20.77
22,12,1989,29.39,19.27,0,22.84
23,12,1989,28.7,20.44,0,21.42
24,12,1989,27.52,20.63,0,17.71
25,12,1989,27.62,19.83,0,17.9
26,12,1989,28.91,18.78,0,22.06
27,12,1989,28.17,18.75,0,20.22
28,12,1989,27.41,20.9,0,18.12
29,12,1989,29.5,19.57,0,21.24
30,12,1989,27.59,19.92,0,19.32
31,12,1989,28.47,19.33,0,22.99
1,1,1990,27.95,18.54,0,23.46
2,1,1990,27.62,18.52,0,20.67
3,1,1990,26.93,19.08,0,16.9
4,1,1990,27.01,18.98,0,17.79
5,1,1990,27.26,18.94,0,17.85
6,1,1990,28.93,19.79,0,21.36
7,1,1990,28.25,19.84,0,22.16
8,1,1990,28.86,18.51,0,23.95
9,1,1990,28.76,18.07,0,23.91
10,1,1990,28.42,17.4,0,24.24
11,1,1990,27.62,17.42,0,24.15
12,1,1990,27.99,17.44,0,24.23
13,1,1990,28.54,17.36,0,24.22
14,1,1990,27.92,18.78,0,19.91
15,1,1990,28.15,19.62,0,20.56
16,1,1990,29.5,19.41,0,22.5
17,1,1990,27.89,20.49,0,17.98
18,1,1990,28.99,20.41,0,20.05
19,1,1990,27.8,20.73,0,19.51
20,1,1990,28.78,20.02,0,21.46
21,1,1990,29.16,19.94,0,22.09
22,1,1990,29.13,20.33,0,21.67
23,1,1990,29.74,21.05,0,23.19
24,1,1990,29.29,19.87,0,23.39
25,1,1990,29.72,20.07,0,23.4
26,1,1990,29.9,20.16,0,23.87
27,1,1990,28.53,20.93,0,20.57
28,1,1990,29.66,19.37,0,24.76
29,1,1990,30.01,19.26,0,24.78
30,1,1990,30.02,19.39,0,24.1
31,1,1990,28.6,19.63,0,21.35
1,2,1990,29,19.24,0,21.2
2,2,1990,29.89,19.53,0,24.15
3,2,1990,30.33,20.14,0,24.6
4,2,1990,29.08,20.29,0,19.75
5,2,1990,29.87,19.97,0,19.94
6,2,1990,29.23,20.96,0,20.57
7,2,1990,27.11,21.92,14.69,15.17
8,2,1990,27.01,20.54,0.5,15.55
9,2,1990,28.38,18.87,0,24.87
10,2,1990,30.22,18.99,0,25.28
11,2,1990,30.08,18.79,0,25.3
12,2,1990,30.95,19.19,0,25.26
13,2,1990,30.13,20,0,24.16
14,2,1990,31.43,19.36,0,25.29
15,2,1990,31.47,20.43,0,25.16
16,2,1990,31.32,20.97,0,24.87
17,2,1990,31.27,20.31,0,24.95
18,2,1990,31.46,20.32,0,24.76
19,2,1990,30.32,21.06,0,21.82
20,2,1990,29.18,21.49,0,21.07
21,2,1990,30.76,20.95,0,22
22,2,1990,30.16,21.55,0,21.54
23,2,1990,30.27,21.16,0,21.01
24,2,1990,30.8,23.04,0,20.97
25,2,1990,30.78,22.43,0,21.27
26,2,1990,27.28,21.27,0,18
27,2,1990,27.59,19.96,0,17.96
28,2,1990,25.79,20.93,0,13.11
1,3,1990,28.06,20.33,0,19.87
2,3,1990,28.32,20.46,0,19.7
3,3,1990,28.81,20.01,0,21.18
4,3,1990,29,21.52,0,18.9
5,3,1990,27.6,20.92,0,18.39
6,3,1990,25.53,20.12,12.93,14.8
7,3,1990,27.41,20.22,0.17,17.6
8,3,1990,27.96,19.84,0,21.3
9,3,1990,29.68,20.74,0,21.64
10,3,1990,30.19,21.53,0,20.52
11,3,1990,28.99,21.44,0,20.51
12,3,1990,27.85,20.89,0,18.12
13,3,1990,29.91,20.57,0,23.48
14,3,1990,30.43,20.09,0,23.71
15,3,1990,27.8,20.75,0,20.13
16,3,1990,29.09,21.13,0,19.19
17,3,1990,26.71,19.87,0.15,14.69
18,3,1990,28.24,20.77,0,18.54
19,3,1990,28.18,20.22,0,19.01
20,3,1990,27.89,21.04,0,20.59
21,3,1990,28.48,21.32,0,19.18
22,3,1990,23.66,20.77,0,11.54
23,3,1990,26.38,20.08,0,17.94
24,3,1990,25.97,19.5,0,15.9
25,3,1990,27.26,20.27,0,22.26
26,3,1990,28.26,20.41,0,21.94
27,3,1990,28.25,20.57,0,21.14
28,3,1990,26.78,20.53,17.56,18.97
29,3,1990,26.2,19.84,0,17.2
30,3,1990,27.07,19.87,0,20.62
31,3,1990,26.75,19.7,0,19.31
1,4,1990,27.61,19.3,0,20.61
2,4,1990,25.61,19.53,0,18.35
3,4,1990,26.5,19.38,0,20.67
4,4,1990,25.53,19.79,0,16.51
5,4,1990,26.5,19.11,8.44,19.77
6,4,1990,27.06,19.03,8.83,22.07
7,4,1990,27,19.21,19.45,19.07
8,4,1990,25.79,19.71,0,18.57
9,4,1990,27.07,19.75,0,21.71
10,4,1990,25.74,19.34,20.2,16.9
11,4,1990,24.79,19.2,2.85,14.33
12,4,1990,26.77,19.53,10.23,21.29
13,4,1990,26.53,18.92,0,18.95
14,4,1990,26.23,19.69,0,19.59
15,4,1990,25.5,19.61,0,17.69
16,4,1990,25.73,19.99,13.78,18.85
17,4,1990,25.74,19.63,1.98,18.68
18,4,1990,25.53,19.47,14.65,16.87
19,4,1990,24.7,19.2,0,15.23
20,4,1990,24.66,19.17,16.86,14.94
21,4,1990,25.41,19.17,26.58,16.91
22,4,1990,24.27,18.91,0,15.1
23,4,1990,24.66,19.35,10.55,17.51
24,4,1990,24.43,19.27,0,13.92
25,4,1990,24.48,18.93,3.74,14.87
26,4,1990,25.83,18.35,0,20.77
27,4,1990,23.44,19.13,0,13.13
28,4,1990,26.22,18.48,0,19.08
29,4,1990,26.25,18.77,8.38,21.1
30,4,1990,27.49,19.12,0,22.31
1,5,1990,26.56,19.62,0,21.02
2,5,1990,27.48,19.04,0,23.22
3,5,1990,27.77,18.94,0,23.4
4,5,1990,27.93,18.47,0,23.88
5,5,1990,27.06,19.47,0,22.22
6,5,1990,27.83,19.58,0,22.97
7,5,1990,26.74,19.78,0,18.49
8,5,1990,25.32,19.13,0,17.96
9,5,1990,26.2,19.57,60.51,19.46
10,5,1990,26.63,19.89,0,21.24
11,5,1990,27.14,20.09,0,21.54
12,5,1990,27.75,20.18,0,23.3
13,5,1990,26.96,20.33,0,20.75
14,5,1990,27.32,19.44,0,22.76
15,5,1990,26.7,19.61,0,20.03
16,5,1990,27.72,20.09,0,22.59
17,5,1990,28.8,20.36,0,22.5
18,5,1990,27.96,20.47,0,19.74
19,5,1990,27.54,20.46,0,19.62
20,5,1990,26.95,20.41,0,15.7
21,5,1990,27.85,19.54,0,19.91
22,5,1990,27.85,19.99,0,21.03
23,5,1990,27.39,20.06,0,16.65
24,5,1990,27.11,19.5,0,19.47
25,5,1990,26.64,19.9,0,15.34
26,5,1990,25.57,19.46,0,15.72
27,5,1990,27,19.46,0,19.73
28,5,1990,26.39,19.27,0,19.08
29,5,1990,26.71,19.3,0,15.77
30,5,1990,26.53,18.72,0,19.22
31,5,1990,27.01,19.23,0,18.51
1,6,1990,27.67,19.28,0,20.38
2,6,1990,27.08,19.48,0,18.07
3,6,1990,28.12,19.84,0,20.4
4,6,1990,27.69,19.3,0,20.53
5,6,1990,26.17,19.35,0,15.26
6,6,1990,27.21,19.13,0,19.99
7,6,1990,27.63,19.39,0,19.63
8,6,1990,25.73,19.12,0,14.87
9,6,1990,27.04,19.13,0,18.02
10,6,1990,28.43,18.66,0,21.96
11,6,1990,26.74,19.23,0,16.13
12,6,1990,27.26,19.35,0,19.05
13,6,1990,26.65,18.7,0,18.52
14,6,1990,26.54,18.96,0,18.59
15,6,1990,26.08,18.78,0,14.37
16,6,1990,26.45,18.71,0,14.52
17,6,1990,28.07,18.76,0,19.46
18,6,1990,27.82,19.03,0,18.26
19,6,1990,28.03,19.19,0,17.69
20,6,1990,27.51,19.68,0,17.5
21,6,1990,25.96,18.95,0,14.26
22,6,1990,26.08,19.13,0,13.3
23,6,1990,27.57,18.65,0,18.46
24,6,1990,26.88,18.36,0,16.33
25,6,1990,28.25,18.79,0,21.02
26,6,1990,28.21,18.53,0,22.29
27,6,1990,28.01,18.53,0,22.06
28,6,1990,27.75,18.3,0,18.63
29,6,1990,25.88,18.46,0,13.83
30,6,1990,24.95,18.76,0,11.93
1,7,1990,27.93,19.07,0,19.23
2,7,1990,27.16,18.98,0,19.1
3,7,1990,27.22,18.39,0,22.31
4,7,1990,27.3,18.61,0,18.56
5,7,1990,25.49,18.66,0,13.89
6,7,1990,24.07,19.43,0,11.99
7,7,1990,23.67,18.94,0,10.76
8,7,1990,24.7,18.83,0,12.98
9,7,1990,27.4,17.81,0,19.02
10,7,1990,26.5,17.65,0,16.5
11,7,1990,27.63,18.48,0,18.28
12,7,1990,27.89,17.7,0,20.43
13,7,1990,26.49,18.18,0,16.53
14,7,1990,26.14,18.63,0,15.5
15,7,1990,25.68,19.07,0,14.89
16,7,1990,24.85,18.91,0,14.33
17,7,1990,26.85,18.56,0,18.03
18,7,1990,27.4,19.33,0,17.71
19,7,1990,25.68,18.95,0,14.07
20,7,1990,24.8,18.81,0,13.84
21,7,1990,25.52,19.36,0,17.02
22,7,1990,25.84,18.17,0,17.55
23,7,1990,26.2,18.02,0,16.41
24,7,1990,24.01,18.7,0,13.58
25,7,1990,22.94,17.87,0,12.22
26,7,1990,25.5,18.17,0,16.42
27,7,1990,27.47,17.91,0,21.33
28,7,1990,27.29,17.65,0,19.49
29,7,1990,25.84,18.69,0,15.85
30,7,1990,24.65,17.69,0,15.2
31,7,1990,24.96,17.88,0,14.1
1,8,1990,25.11,17.68,0,14.47
2,8,1990,24.63,19.1,0,14.64
3,8,1990,25.53,19.09,0,15.33
4,8,1990,26.81,18.5,0,16.62
5,8,1990,26.73,18.81,0,17.38
6,8,1990,28.16,18.65,0,19.94
7,8,1990,27.68,18.82,0,19.93
8,8,1990,27.03,18.9,0.05,18.13
9,8,1990,25.08,18.61,0,14.33
10,8,1990,25.39,19.11,0,13.31
11,8,1990,26.93,19.15,0,17.21
12,8,1990,26.78,18.18,0,16.87
13,8,1990,26.09,18.87,0,18.19
14,8,1990,26.04,19.39,0,16.11
15,8,1990,26.12,18.94,0.12,15.4
16,8,1990,25.68,19.34,0,14.52
17,8,1990,27.2,19.59,0,16.88
18,8,1990,27.75,19.68,0,20.28
19,8,1990,28.89,19.63,0,20.91
20,8,1990,27.77,18.79,0,18.69
21,8,1990,26.59,19.3,0,14.03
22,8,1990,27.67,19.31,1.45,17.94
23,8,1990,28.24,20.01,0,19.76
24,8,1990,27.05,19.36,0,18.38
25,8,1990,26.09,19.1,0,15.52
26,8,1990,27.51,19.14,0,18.93
27,8,1990,27.04,19.05,0.09,17.38
28,8,1990,28.62,18.9,0.09,22.52
29,8,1990,29.22,18.66,0,24.17
30,8,1990,28.02,18.24,0,20.75
31,8,1990,28.79,18.79,0,20.57
1,9,1990,29.33,18.99,0,23.81
2,9,1990,29.2,19.34,0,22.87
3,9,1990,28.18,19.23,0,18.33
4,9,1990,27.94,18.89,0.28,19.33
5,9,1990,28.72,19.57,0.42,20.89
6,9,1990,26.9,19.33,0,16.31
7,9,1990,27.55,18.86,0,18.86
8,9,1990,27.15,18.7,0,18.82
9,9,1990,27.06,19.18,0.51,17.64
10,9,1990,29.51,18.62,1.55,25.12
11,9,1990,28.91,18.67,0,25
12,9,1990,28.31,19.03,0,22.63
13,9,1990,29.22,19.11,0,23.13
14,9,1990,28.11,19.28,0,20.32
15,9,1990,28.62,19.63,0,21.38
16,9,1990,28.81,19.86,0,21.57
17,9,1990,28.82,19.35,0,22.3
18,9,1990,29.96,19.17,0,25.19
19,9,1990,30.55,20.01,0,25.04
20,9,1990,30.04,19.58,0,24.46
21,9,1990,28.82,19.46,0,22.55
22,9,1990,29.1,19.14,0,21.43
23,9,1990,29.09,19.35,4.71,24.22
24,9,1990,27.86,19.86,0,20.53
25,9,1990,29.11,19.87,1.27,22.41
26,9,1990,29.97,19.56,0.98,23.71
27,9,1990,29.21,19.49,0,23.07
28,9,1990,30.31,19.46,0,25.67
29,9,1990,29.42,20.19,0.25,22.91
30,9,1990,29.06,20.24,6.56,22.77
1,10,1990,28.81,19.95,0,21.49
2,10,1990,27.18,20.15,0,17.92
3,10,1990,28.79,19.67,0,24.52
4,10,1990,28.67,19.69,0,23.67
5,10,1990,28.48,19.23,0,23.36
6,10,1990,29.14,20.06,0,23.8
7,10,1990,28.66,20.12,0,20.78
8,10,1990,28.88,21.14,0.85,19.48
9,10,1990,23.44,18.97,26.53,8.18
10,10,1990,24.33,18.07,0,18.4
11,10,1990,25.67,17.97,0,21.22
12,10,1990,25.17,18.24,0,18.77
13,10,1990,26.16,19.25,0,21.15
14,10,1990,25.39,18.73,0,16.56
15,10,1990,26,18.95,0,19.1
16,10,1990,24.81,19.17,0,15.18
17,10,1990,20.59,18.14,0,6.12
18,10,1990,25.2,17.81,0,18.03
19,10,1990,23.96,18.12,0,15.85
20,10,1990,24.71,17.93,30.41,17.92
21,10,1990,24.67,18.08,0,18.14
22,10,1990,24.16,18.12,0,16.97
23,10,1990,25.28,17.83,0,20.47
24,10,1990,25.08,18.21,0,19.49
25,10,1990,25.99,18.08,0,20.86
26,10,1990,25.55,18.43,0,19.83
27,10,1990,25.38,17.9,0,20.66
28,10,1990,25.17,18.59,0,20.47
29,10,1990,25.55,18.35,0,21.01
30,10,1990,27.09,18.85,0,23.04
31,10,1990,25.57,18.73,0,20.52
1,11,1990,26.22,19.61,0,19.49
2,11,1990,26.28,19.58,0.83,21
3,11,1990,24.8,18.76,1.98,16.23
4,11,1990,24.52,17.99,1.62,16.82
5,11,1990,25.71,18.42,0,19.92
6,11,1990,25.6,18.25,0,18.03
7,11,1990,25.42,18.04,0,20.87
8,11,1990,24.93,18.33,0,19.96
9,11,1990,24.98,17.97,0,19.12
10,11,1990,23.24,18.37,0,14.34
11,11,1990,24.34,18.84,0,15.56
12,11,1990,24.89,19,0.79,18.23
13,11,1990,24.32,18.47,0,15.19
14,11,1990,22.76,18.03,0,12.17
15,11,1990,24.87,18,0,18.5
16,11,1990,25.9,17.46,0,21.76
17,11,1990,25.28,17.61,0,20.09
18,11,1990,25.92,18.54,0,18.4
19,11,1990,24.52,18.27,0,17.71
20,11,1990,26.58,17.37,0,22.64
21,11,1990,26.88,17.09,0,24.48
22,11,1990,26.45,17.26,0,22.33
23,11,1990,27.1,17.74,0,22.24
24,11,1990,26.99,17.29,0,23.73
25,11,1990,26.54,18.25,0,20.39
26,11,1990,25.57,18.8,9.57,18.68
27,11,1990,24.92,18.55,0,16.34
28,11,1990,25.31,18.38,0,20
29,11,1990,25.78,18.97,0,18.55
30,11,1990,25.68,18.7,0,17.27
1,12,1990,27.33,18.92,0,21.08
2,12,1990,27.01,18.17,0,19.97
3,12,1990,25.58,18.98,0,17.67
4,12,1990,22.63,18.48,0,11.74
5,12,1990,26.93,18.03,0,22.73
6,12,1990,27.37,17.05,0,23.58
7,12,1990,27.45,18.05,0,19.74
8,12,1990,25.02,18.7,0,15.13
9,12,1990,25.67,18.11,0,19.76
10,12,1990,24.28,18.87,0,13.89
11,12,1990,24.32,18.27,1.88,14.18
12,12,1990,24.04,18.18,0,14.32
13,12,1990,24.73,18.1,0,16.19
14,12,1990,26.14,18.17,0,22.8
15,12,1990,26.55,17.29,0,22.07
16,12,1990,26.26,17.75,0,21.3
17,12,1990,26.61,17.2,0,23.26
18,12,1990,26.53,17.24,0,23.27
19,12,1990,25.97,16.45,0,23.24
20,12,1990,26.19,16.64,0,23.37
21,12,1990,26.83,16.51,0,23.37
22,12,1990,26.96,17.01,0,21.46
23,12,1990,27.35,17.31,0,22.81
24,12,1990,27.8,17.46,0,23.44
25,12,1990,27.56,16.74,0,23.73
26,12,1990,27.31,15.97,0,23.88
27,12,1990,27.81,16.3,0,23.66
28,12,1990,28.16,17.03,0,23.24
29,12,1990,28.17,17.79,0,22.52
30,12,1990,27.93,18.51,0,21.29
31,12,1990,28.47,18.96,0,21.81
1,1,1991,27.81,18.61,0,20.01
2,1,1991,28.94,19.11,0,22.62
3,1,1991,29.22,19.31,0,22.81
4,1,1991,29.28,19.61,0,22.37
5,1,1991,29.28,19.03,0,22.62
6,1,1991,29.08,19.37,0,21.52
7,1,1991,29.08,19.22,0,22.22
8,1,1991,28.41,20.11,0,22.21
9,1,1991,28.41,19.32,0,23.6
10,1,1991,28.67,18.5,0,23.85
11,1,1991,27.65,20.21,0,20.69
12,1,1991,28.61,19.1,0,23.65
13,1,1991,28.28,19.01,0,23.95
14,1,1991,28.69,18.19,0,24.01
15,1,1991,29.27,18.41,0,24.02
16,1,1991,29.62,19.57,0,22.71
17,1,1991,29.27,20.35,0,22.47
18,1,1991,28.95,18.94,0,24.3
19,1,1991,29.16,17.85,0,24.51
20,1,1991,29.04,17.76,0,24.55
21,1,1991,29.94,17.95,0,24.36
22,1,1991,29.61,20.87,0,23.35
23,1,1991,28.7,20.27,0,20.79
24,1,1991,26.31,20.71,0,17.27
25,1,1991,26.03,19.88,0,15.66
26,1,1991,26.6,19.92,0,16.26
27,1,1991,26.2,20.21,0,15.3
28,1,1991,28.34,20.31,0,20.1
29,1,1991,26.65,19.84,0,21.23
30,1,1991,28.67,18.63,0,23.52
31,1,1991,28.57,19.8,0,23.75
1,2,1991,28.78,19.7,0,24.44
2,2,1991,28.28,19.44,0,24.6
3,2,1991,29.09,18.15,0,25.04
4,2,1991,29.87,18.12,0,25.11
5,2,1991,29.61,18.95,0,25.02
6,2,1991,29.58,19.01,0,25.13
7,2,1991,30.13,18.42,0,25.51
8,2,1991,30.07,20.27,0,25.05
9,2,1991,29.89,20.14,0,23.24
10,2,1991,30.31,20.54,0,23.47
