day,month,year,t_max,t_min,prec,sol_rad
17,6,1985,28.36,18.03,0,18.75
18,6,1985,27.94,17.66,0,19.16
19,6,1985,27.69,17.24,6.1,18.8
20,6,1985,27.1,16.92,1.16,17.77
21,6,1985,27.29,16.37,0,18.95
22,6,1985,26.14,16.73,0,18.18
23,6,1985,26.02,16.77,0,18.42
24,6,1985,26.45,16.68,1.41,18.4
25,6,1985,26.64,16.68,8.15,18.75
26,6,1985,27.12,16.81,9.83,18.79
27,6,1985,27.36,17.5,5.47,18.07
28,6,1985,26.26,18.01,0,18.86
29,6,1985,26.24,17.43,0,17.87
30,6,1985,26.44,17.31,0.46,18.9
1,7,1985,26.67,17.44,0,16.77
2,7,1985,26.45,17.37,0,18.86
3,7,1985,25.15,17.54,0,16.85
4,7,1985,24.83,18.35,0,16.28
5,7,1985,23.98,17.67,3.38,15.97
6,7,1985,24.58,17.58,0,16.27
7,7,1985,26.11,16.03,23.75,20.34
8,7,1985,26.07,15.76,28.84,19.38
9,7,1985,25.99,16.46,0,19.82
10,7,1985,25.47,15.88,0,18.68
11,7,1985,25.48,17.01,0,17.49
12,7,1985,26.34,17.56,0,20.16
13,7,1985,24.48,17.23,49.03,16.31
14,7,1985,24.53,15.75,0,16.97
15,7,1985,25.12,16.28,0,18.23
16,7,1985,24.38,17.5,2.2,16.95
17,7,1985,26.11,16.71,26.27,20.12
18,7,1985,26.07,17.34,0,18.61
19,7,1985,26.07,17.51,0,20.26
20,7,1985,25.76,17.66,74.49,19.51
21,7,1985,26.02,16.02,0,19.35
22,7,1985,26.05,17.94,0,19.5
23,7,1985,26.12,16.96,15.14,16.92
24,7,1985,24.04,17.38,2.67,13.1
25,7,1985,25.25,16.9,32.88,18.5
26,7,1985,20.43,18.38,4.28,8.25
27,7,1985,21.19,17.52,78.33,9.64
28,7,1985,25.31,16.48,26.98,18.86
29,7,1985,24.11,17.94,13.87,16.63
30,7,1985,24.15,17.73,24.88,14.24
31,7,1985,26,17.17,3.76,17.88
1,8,1985,26.29,17.34,15.8,20.5
2,8,1985,26.89,16.67,10.8,21.37
3,8,1985,26.37,17.05,10.28,19.94
4,8,1985,25.97,17.56,66.91,20.24
5,8,1985,20.47,18.09,12.81,9.19
6,8,1985,25.03,18.04,7.41,18.2
7,8,1985,25.7,17.84,43.24,18.9
8,8,1985,26.7,17.1,20.1,19.56
9,8,1985,26.91,17.5,14.51,21.29
10,8,1985,27.12,16.96,6.04,21.89
11,8,1985,25.51,17.26,9.54,16.33
12,8,1985,26.04,16.23,29.02,21.41
13,8,1985,26.84,16.87,0,21.91
14,8,1985,26.49,16.71,0,22.46
15,8,1985,25.5,17.27,58.04,19.82
16,8,1985,26.09,17.24,3.88,21.68
17,8,1985,26.45,16.04,0,21.66
18,8,1985,25.64,17.81,31.51,16.16
19,8,1985,26.03,17.62,0,21.26
20,8,1985,26.18,17.31,0,19.81
21,8,1985,26.23,16.97,17.19,20.69
22,8,1985,25.6,16.94,48.81,17.88
23,8,1985,26.36,16.73,0,21.4
24,8,1985,26.32,17.57,0,20.5
25,8,1985,27.16,17.07,0,21.38
26,8,1985,27.37,17.29,0,20.84
27,8,1985,27.2,17.51,12.61,21.04
28,8,1985,25.55,17.41,0,15.47
29,8,1985,26.62,16.72,39.81,20.13
30,8,1985,24.8,17.19,0,17.16
31,8,1985,24.48,17.62,0,19.05
1,9,1985,26.55,17.31,15.16,21.33
2,9,1985,25.39,16.2,9.31,19.17
3,9,1985,25.71,16.18,5.85,19.45
4,9,1985,26.44,16.89,0,20.28
5,9,1985,26.5,17.11,0,20.83
6,9,1985,27.04,15.85,0,22.44
7,9,1985,26.63,16.9,0,21.11
8,9,1985,26.82,15.91,0,22.17
9,9,1985,25.23,15.76,22.53,19.68
10,9,1985,25.5,16.17,0,20.03
11,9,1985,25.68,16.62,9.18,19.44
12,9,1985,25.63,15.34,0,21.93
13,9,1985,26.1,15.01,0,22.04
14,9,1985,27,14.91,0.72,21.65
15,9,1985,26.16,15.29,0.23,19.74
16,9,1985,25.73,15.78,0,20.82
17,9,1985,26.09,15.19,0,19.36
18,9,1985,26.06,15.94,10.61,19.94
19,9,1985,25.92,15.66,2.27,21.16
20,9,1985,26.19,16.49,39.44,18.77
21,9,1985,25.83,16.19,3.1,18.88
22,9,1985,25.44,16.27,21.92,20.88
23,9,1985,24.37,17.07,0.75,19.49
24,9,1985,24.54,14.59,0,21.54
25,9,1985,24.77,14.73,0,21.26
26,9,1985,24.26,15.21,0,21.14
27,9,1985,25.62,15.14,0,22.99
28,9,1985,25.27,15.17,0,22.22
29,9,1985,25.85,14.46,0,23.35
30,9,1985,26.36,15.09,0,23.13
1,10,1985,26.53,14.67,0,24.53
2,10,1985,25.19,14.36,0,21.5
3,10,1985,25.77,14.47,0,19.17
4,10,1985,25.48,15.27,4.31,20.14
5,10,1985,25.67,14.91,4.02,20.8
6,10,1985,25.25,15.67,0.12,20.9
7,10,1985,25.6,16.3,0,19.84
8,10,1985,25.2,16.42,0,19.41
9,10,1985,25.62,15.65,0,21.15
10,10,1985,24.8,16.2,0,21.01
11,10,1985,26.39,14.45,0,25.9
12,10,1985,26.43,12.23,0,25.47
13,10,1985,25.51,15.3,0,22.98
14,10,1985,24.56,14.96,0,21.37
15,10,1985,25.69,12.99,0,26.09
16,10,1985,26.56,11.53,0,26.23
17,10,1985,27.05,12.48,0,24.94
18,10,1985,26.52,12.22,0,25.27
19,10,1985,27.41,12.82,0,25.85
20,10,1985,26.25,13.19,0,24.67
21,10,1985,25.77,14.34,0,24.46
22,10,1985,25.5,12.79,0,25.93
23,10,1985,25.3,13.38,0.82,25.97
24,10,1985,24.84,12.77,0,24.2
25,10,1985,25.45,13.1,0,24.5
26,10,1985,25.3,14.18,0,22.48
27,10,1985,24.69,15.03,0,20.02
28,10,1985,24.02,14.8,0,18.96
29,10,1985,25.64,14.19,0,21.72
30,10,1985,26.73,14.59,0,22.66
31,10,1985,25.66,15.79,0,20.29
1,11,1985,26.18,16.37,0,22.18
2,11,1985,26.79,14.62,0,22.9
3,11,1985,25.76,15.21,0,21.15
4,11,1985,26.54,14.45,0,22.02
5,11,1985,26.82,14.42,0,21.94
6,11,1985,27.09,14.6,0,21.55
7,11,1985,26.13,13.99,0,22.75
8,11,1985,25.87,14.26,0,22.9
9,11,1985,26.83,13.25,0,23.58
10,11,1985,27.13,11.38,0,24.9
11,11,1985,27.7,12.53,0,24.59
12,11,1985,28.25,13.16,0,24.84
13,11,1985,27.32,13.18,0,24.01
14,11,1985,27.26,12.91,0,24.59
15,11,1985,26.79,12.99,0,23.18
16,11,1985,26.32,13.38,0,24.05
17,11,1985,25.66,13.44,0,24.19
18,11,1985,25.96,11.72,0,24.68
19,11,1985,26.89,11.33,0,24.2
20,11,1985,25.85,12.74,3.46,20.51
21,11,1985,24.31,13.88,3.22,18.71
22,11,1985,24.1,15.08,0,19.11
23,11,1985,24.66,12.96,0,22.73
24,11,1985,24.7,12.56,0,23.68
25,11,1985,25.81,11.71,0,23.76
26,11,1985,26.41,12,0,23.85
27,11,1985,24.87,11.86,0,23.31
28,11,1985,24.84,11.74,0,23.49
29,11,1985,25.38,10.6,0,23.57
30,11,1985,24.93,11.37,0,23.47
1,12,1985,26,12.17,0,23.11
2,12,1985,25.55,12.14,0,22.75
3,12,1985,26.04,12.71,0,21.99
4,12,1985,24.8,13.47,0,18.8
5,12,1985,24.56,14.22,0.71,18.62
6,12,1985,23.98,15.51,0,17.5
7,12,1985,23.6,14.13,0,18.1
8,12,1985,25.16,12.14,0,21.69
9,12,1985,25.44,12.68,0,21.78
10,12,1985,25.82,12.02,0,22.1
11,12,1985,25.44,12.28,0,20.5
12,12,1985,25.26,12.25,0,21.31
13,12,1985,24.83,11.4,0,23.07
14,12,1985,24.27,10.37,0,23.09
15,12,1985,23.71,10.07,0,23.09
16,12,1985,26.98,8.77,0,23.42
17,12,1985,28.1,10.29,0,23.09
18,12,1985,29.25,11.52,0,22.87
19,12,1985,29.55,12.3,0,22.47
20,12,1985,25.11,15.28,0,18.37
21,12,1985,24.9,14.6,0,18.28
22,12,1985,24.12,14.42,0.26,18.43
23,12,1985,26.78,12.83,0,22.43
24,12,1985,25.08,12.63,0,22.14
25,12,1985,25.66,11.5,0,23.35
26,12,1985,25.93,11.48,0,23.57
27,12,1985,25.13,12.08,0,23.35
28,12,1985,22.95,11.41,0,23.32
29,12,1985,22.7,10.07,0,23.31
30,12,1985,22.27,9.92,0,21.33
31,12,1985,21.83,11,0.41,18.05
1,1,1986,21.82,10.96,0,21.72
2,1,1986,21.59,11.21,0,22.83
3,1,1986,22.47,10.37,0,22.95
4,1,1986,23.43,10.37,0,23.14
5,1,1986,23.58,10.11,0.16,22.33
6,1,1986,24.84,10.42,0,22.22
7,1,1986,24.37,11.6,0,21.41
8,1,1986,26.15,10.73,0,21.28
9,1,1986,25.19,11.49,0,23.01
10,1,1986,24.94,11.99,0.08,22.53
11,1,1986,24.88,11.38,0,23.49
12,1,1986,25.77,10.47,0,23.48
13,1,1986,25.57,11.08,0,23.71
14,1,1986,24.78,9.64,0,23.71
15,1,1986,25.42,10.2,0,23.54
16,1,1986,25.12,11.5,0,23.86
17,1,1986,25.03,9.83,0,24.16
18,1,1986,25.43,10.56,0,24.06
19,1,1986,25.57,10.82,0,24.34
20,1,1986,26.29,10.78,0,24.42
21,1,1986,25.74,11.07,0,24.54
22,1,1986,25.74,10.99,0,23.97
23,1,1986,25.85,10.55,0,24.38
24,1,1986,25.61,11.21,0,24.04
25,1,1986,26.69,11.52,0,24.41
26,1,1986,27.54,11.7,0,23.86
27,1,1986,26.36,11.51,0,23.62
28,1,1986,27.38,13.66,0,23.36
29,1,1986,26.86,14.77,1.25,21.12
30,1,1986,26.61,14.31,0,20.32
31,1,1986,26.37,14.48,1.76,21.25
1,2,1986,26.23,13.65,0,18.9
2,2,1986,25.08,13.9,0,19.03
3,2,1986,24.76,14.22,0,18.58
4,2,1986,26.34,15.3,0,18.32
5,2,1986,24.76,14.77,0,17.03
6,2,1986,28.13,13.87,0,22.02
7,2,1986,26.67,13.52,0,22.4
8,2,1986,27.66,12.99,0,24.44
9,2,1986,27.28,14.02,0,23.62
10,2,1986,27.52,14.89,0,24.24
11,2,1986,26.8,13.04,0,23.24
12,2,1986,27.4,13.52,0,23.39
13,2,1986,28.02,13.41,0,24.01
14,2,1986,26.58,16.1,0,20.43
15,2,1986,23.59,14.88,0,20.31
16,2,1986,24.48,15.85,0,18.63
17,2,1986,25.69,15.46,4.38,20.45
18,2,1986,24.32,14.9,6.66,19.62
19,2,1986,23.91,14.59,18.93,19.4
20,2,1986,22.95,15.26,0,17.51
21,2,1986,22.92,15.18,0,18.58
22,2,1986,24.17,15.65,0,19.62
23,2,1986,26.64,13.64,0,22.97
24,2,1986,26.31,13.36,14.23,21.63
25,2,1986,26.18,14.11,11.39,21.55
26,2,1986,25.94,15.35,0,21.21
27,2,1986,24.96,14.92,0,21.2
28,2,1986,26.01,13.37,0,21.98
1,3,1986,26.8,13.78,2.77,23.52
2,3,1986,23.81,15.7,3.59,18.17
3,3,1986,19.29,15.61,0,12.21
4,3,1986,20.79,15.41,0,15.36
5,3,1986,23.97,14.29,0,21.64
6,3,1986,24.12,14.53,0,21.99
7,3,1986,24.49,14.11,0,18.95
8,3,1986,24.38,13.93,0,20.86
9,3,1986,25.47,13.75,0,23.27
10,3,1986,26.31,13.77,0,25.16
11,3,1986,27.45,13.37,0,26.45
12,3,1986,27.87,14.05,0,26.81
13,3,1986,28.7,14.64,0,26.63
14,3,1986,29.06,14.54,0,26.54
15,3,1986,29.66,14.5,0,26.56
16,3,1986,28.54,14.88,0,25.49
17,3,1986,27.24,14.73,0,23.7
18,3,1986,26.85,15.36,25.07,22.17
19,3,1986,27.3,15.81,0,22.15
20,3,1986,24.94,17.21,4.6,18.91
21,3,1986,24.73,16.18,20.76,20.21
22,3,1986,24.8,14.92,2.54,21.67
23,3,1986,25.99,15.81,0,22.97
24,3,1986,27.43,14.87,0,24.46
25,3,1986,28.96,13.53,0,26.22
26,3,1986,28.46,15.32,0,24.9
27,3,1986,28.61,16.54,0,26.28
28,3,1986,27.81,15.67,0,24.28
29,3,1986,28.39,15.82,0,25.1
30,3,1986,28.62,16.42,0,25.51
31,3,1986,29.67,16.37,0,25.21
1,4,1986,26.99,16.53,0,22.2
2,4,1986,27.34,16.19,6.26,20.9
3,4,1986,25.95,17.33,22.45,19.69
4,4,1986,21.47,17.14,10.71,13.85
5,4,1986,24.53,15.36,0,22.63
6,4,1986,24.46,16.81,2.25,19.6
7,4,1986,26.15,15.63,0.24,20.83
8,4,1986,26.31,15.72,10.49,19.89
9,4,1986,26.7,15,0,21.85
10,4,1986,27.96,15.62,0,22.48
11,4,1986,25,16.34,5.26,19.4
12,4,1986,24.51,16.29,0.52,22.74
13,4,1986,25.85,16.58,9.04,23.01
14,4,1986,25.84,16.44,5.76,23.22
15,4,1986,24.54,16.24,0,22.95
16,4,1986,24.7,15.38,0,22.04
17,4,1986,25.55,15.06,0,23.91
18,4,1986,25.67,15.74,8.73,22
19,4,1986,25.49,16.88,10.33,18.8
20,4,1986,25.29,15.83,1.4,16.91
21,4,1986,26.67,15.03,0,21.91
22,4,1986,24.11,15.65,4.85,20.07
23,4,1986,26.03,16.76,0,22.51
24,4,1986,26.83,16.46,0,22.13
25,4,1986,26.23,17.46,5.44,17.71
26,4,1986,24.39,17.24,0,15.78
27,4,1986,25.56,17.68,16.73,18.63
28,4,1986,24.62,16.99,0,19.55
29,4,1986,25.24,16.79,0,20.53
30,4,1986,25.17,16.84,0,19.92
1,5,1986,26.02,17.7,0,22.01
2,5,1986,26.7,16.15,0,23.37
3,5,1986,28.2,15.47,0,23.41
4,5,1986,28.43,15.68,0,23.87
5,5,1986,26.61,16.47,0,22.29
6,5,1986,27.36,16.22,0,22.17
7,5,1986,27.14,16.4,0,22.65
8,5,1986,27.62,15.34,0,23.24
9,5,1986,28.52,15.62,0,22.97
10,5,1986,27.43,16.96,0,20.2
11,5,1986,28.37,17.55,0,22.49
12,5,1986,27.56,17.06,0,20.65
13,5,1986,27.95,17.57,0,21.87
14,5,1986,27.67,17.53,0,18.52
15,5,1986,27.08,17.51,0,20.01
16,5,1986,27.58,16.31,0,22.67
17,5,1986,27.61,17.26,0,22.71
18,5,1986,27.6,17.56,16.68,20.69
19,5,1986,25.41,17.72,26.34,18.44
20,5,1986,24.85,17.43,0,20.16
21,5,1986,25.05,16.5,0,20.96
22,5,1986,25.78,17.06,0,22.35
23,5,1986,27.67,15.75,0,25.17
24,5,1986,27.6,15.76,0,25.31
25,5,1986,28.22,16.18,0,25.47
26,5,1986,28.47,15.04,21.6,22.99
27,5,1986,28.24,15.51,0,22.17
28,5,1986,28.19,16.17,0,21.26
29,5,1986,29.3,15.92,0,22.28
30,5,1986,29.19,16.6,0,22.54
31,5,1986,27.54,16.36,0,20.34
1,6,1986,27.84,16.2,0,21.94
2,6,1986,25.65,17.52,14.89,18.84
3,6,1986,26.99,16.54,0,21.3
4,6,1986,29.19,15.18,0,22.64
5,6,1986,28.36,17.13,0,19.56
6,6,1986,27.55,16.78,6.63,19.32
7,6,1986,29.53,16.62,0,22.63
8,6,1986,27.46,17.17,0,19.56
9,6,1986,26.77,17.72,0,20.07
10,6,1986,26.57,17.18,0,19.74
11,6,1986,26.1,17.65,1.08,18.33
12,6,1986,26.42,16.81,1.16,18.34
13,6,1986,24.27,17.13,6.34,13.23
14,6,1986,25.69,17.93,5.71,15.29
15,6,1986,25.66,17.2,8.29,17.14
16,6,1986,26.5,16.99,15.12,17.71
17,6,1986,26.35,17.43,0.87,18.06
18,6,1986,26.81,16.98,0.99,19.4
19,6,1986,26.43,17.31,6.07,18.92
20,6,1986,25.44,18.27,6.77,17.16
21,6,1986,24.99,17.97,18.83,13.96
22,6,1986,25.12,17.75,0,16.61
23,6,1986,25.31,17.84,0,16.31
24,6,1986,22.6,17.09,0,11.68
25,6,1986,26.37,16.73,29.01,19.53
26,6,1986,23.88,17.9,0,13.71
27,6,1986,26.73,17.83,5.38,16.94
28,6,1986,25.09,17.55,4.61,15.28
29,6,1986,24.12,17.8,17.76,12.2
30,6,1986,25.82,17.83,18.53,17.99
1,7,1986,25.59,17.12,0,19.3
2,7,1986,25.47,17.07,0,19.23
3,7,1986,25.63,16.39,0,18.29
4,7,1986,26.64,17.13,0,18.53
5,7,1986,25.89,16.93,0,18.12
6,7,1986,27.02,16.8,7.37,20.43
7,7,1986,26.82,17.41,19.2,20.42
8,7,1986,26.12,17.52,0,18.95
9,7,1986,26.74,17.52,0,20.22
10,7,1986,27.06,16.54,6.04,20.44
11,7,1986,28.15,16.18,0,20.7
12,7,1986,27.31,16.56,23.55,20.49
13,7,1986,23.53,17.54,0,11.32
14,7,1986,26.3,16.33,0,20.52
15,7,1986,26.12,16.37,0,19.71
16,7,1986,26.46,15.14,12.29,20.66
17,7,1986,27.92,16.64,0,21.6
18,7,1986,26.95,16.94,0,20.63
19,7,1986,27.8,17.73,0,21.61
20,7,1986,27.26,17.24,0,21.3
21,7,1986,26.55,18.16,0,21.22
22,7,1986,26.69,17.23,0,20.19
23,7,1986,25.91,18.78,0,16.54
24,7,1986,26.24,17.58,19.58,19.03
25,7,1986,26.79,17.9,30.04,18.87
26,7,1986,23.46,18.31,39.95,13.39
27,7,1986,24.32,17.52,0,16.74
28,7,1986,25.66,17.03,0,20.11
29,7,1986,24.65,17.15,26.69,17.51
30,7,1986,25.15,17.32,58.69,17.64
31,7,1986,25.38,16.32,0,20.64
1,8,1986,26.92,15.95,6.83,20.9
2,8,1986,25.99,16.11,15.45,20.25
3,8,1986,23.21,17.42,16.3,13.99
4,8,1986,25.15,17.49,8.55,18.92
5,8,1986,26.2,17.21,7.54,18.19
6,8,1986,27.15,17.4,15.35,20.31
7,8,1986,26.19,17.77,0,19.67
8,8,1986,27.06,16.74,38.17,21.41
9,8,1986,27.4,17.25,60.28,20.94
10,8,1986,27.15,17.93,0,21.73
11,8,1986,26.88,17.6,0,18.49
12,8,1986,26.66,17.64,0,18.24
13,8,1986,25.43,17.35,0,16.82
14,8,1986,26.83,17.18,0,18.64
15,8,1986,26.89,16.51,0,21.51
16,8,1986,27.03,16.85,0,21.61
17,8,1986,27.09,17.48,1.2,21.22
18,8,1986,27.15,17.36,0,21.64
19,8,1986,26.86,17.43,16.92,21.04
20,8,1986,28.16,16.54,29.7,21.7
21,8,1986,26.46,18.04,7.53,21.16
22,8,1986,26.47,17.44,24.13,20.21
23,8,1986,26.78,17.01,8.64,21.15
24,8,1986,27.42,16.51,7.09,22.22
25,8,1986,27.1,17.25,8.58,21.39
26,8,1986,26.62,17.67,0,20.08
27,8,1986,27.19,17.39,0,21.79
28,8,1986,26.61,16.64,0,19.9
29,8,1986,27.27,16.25,0,20.8
30,8,1986,26.65,16.68,0,20.6
31,8,1986,26.47,15.77,0,21.08
1,9,1986,26.35,16.9,0,20.41
2,9,1986,26.21,16.79,0,20.47
3,9,1986,26.15,17.04,3.62,21.75
4,9,1986,26.27,16.43,1.56,21.68
5,9,1986,26.54,16.69,0,20.6
6,9,1986,26.31,15.8,0,20.33
7,9,1986,26.84,16.65,12.53,21.83
8,9,1986,26.14,16.73,0,20.08
9,9,1986,26.29,16.6,9.94,19.43
10,9,1986,26.23,15.93,0,19.93
11,9,1986,26.54,16.03,0,20.51
12,9,1986,25.85,16.67,0,21.38
13,9,1986,26.01,16.6,3.62,21.08
14,9,1986,26.19,15.65,9.13,20.24
15,9,1986,25.47,16.56,44.91,19.08
16,9,1986,25.53,17.64,2.81,17.43
17,9,1986,24.42,17.01,36.66,18.12
18,9,1986,24.61,15.56,0,20.33
19,9,1986,25.77,14.97,0,21.91
20,9,1986,25.55,15.48,0,18.77
21,9,1986,26.2,16.16,0,20.83
22,9,1986,25.14,17.8,0,19.73
23,9,1986,25.55,16.54,0,21.99
24,9,1986,26.24,15.56,0,23.11
25,9,1986,27.52,14,0,25.64
26,9,1986,27.14,14.7,0,24.56
27,9,1986,26.36,14.08,0,23.22
28,9,1986,27.15,15.04,0,22.8
29,9,1986,26.36,16.64,0,21.23
30,9,1986,25.81,15.33,0,21.4
1,10,1986,26.13,15.17,0,20.41
2,10,1986,26.92,14.75,0.32,21.4
3,10,1986,25.72,16.05,1.21,19.52
4,10,1986,25.86,16.89,3.56,21.18
5,10,1986,25.83,17.63,3.56,22.32
6,10,1986,26.77,14.63,0,24.75
7,10,1986,26.95,12.03,0,26.5
8,10,1986,27.66,11.86,0,26.65
9,10,1986,28.12,14.3,0,26.35
10,10,1986,27.26,14.55,0,24.37
11,10,1986,26.86,14.59,0,23.81
12,10,1986,27.74,14.33,0,26.33
13,10,1986,27.24,13.06,0,25.68
14,10,1986,26.42,13.9,0,25.89
15,10,1986,25.22,15.16,0,20.47
16,10,1986,25.72,15.17,0,22.19
17,10,1986,27.03,15.96,0,22.03
18,10,1986,28.66,14.3,0,25.57
19,10,1986,28.04,15.76,0,23.5
20,10,1986,27.54,15.31,0,25.19
21,10,1986,26.4,15.38,0,22.27
22,10,1986,25.91,14.59,0.9,20.19
23,10,1986,25.39,15.82,0,19.71
24,10,1986,26.58,15.23,0,23.22
25,10,1986,26.77,14.03,0,26.14
26,10,1986,26.37,11.8,0,26.11
27,10,1986,26,12.29,0,26.07
28,10,1986,26.25,11.94,0,26.01
29,10,1986,26.71,13.16,0,25.75
30,10,1986,26.29,13.19,0,25.63
31,10,1986,26.73,12.11,0,24.55
1,11,1986,27.33,13.28,0,24.39
2,11,1986,27.43,13,0,24.28
3,11,1986,27.76,12.94,0,24.58
4,11,1986,27.6,12.84,0,24.75
5,11,1986,27.4,13.4,0,25.02
6,11,1986,27.39,13,0,25.03
7,11,1986,27.52,13.1,0,25.07
8,11,1986,28.22,12.69,0,24.85
9,11,1986,28.1,13.07,0,23.54
10,11,1986,27.35,12.97,0,24.89
11,11,1986,25.89,13.18,0,24.75
12,11,1986,25.96,12.35,0,24.17
13,11,1986,26.08,12.87,0,24.65
14,11,1986,26.02,13.21,0,24.22
15,11,1986,26.23,14.38,0,22.9
16,11,1986,24.17,14.37,0,17.83
17,11,1986,25.72,14.17,0,20.09
18,11,1986,26.13,15.64,0,20.11
19,11,1986,24.64,14.33,1.44,19.88
20,11,1986,25.39,15.83,1.44,18.24
21,11,1986,24.85,15.02,0,18.63
22,11,1986,25.77,13.8,0,20.13
23,11,1986,26.13,11.98,0,23.87
24,11,1986,26.22,11.99,0.97,24.01
25,11,1986,26.23,13.08,0.97,23.48
26,11,1986,25.79,12.76,0,23.21
27,11,1986,24.4,11.22,0,23.92
28,11,1986,23.68,11.65,0,23.13
29,11,1986,26.95,12.24,0,22.72
30,11,1986,27.26,13.94,0,21.24
1,12,1986,26.97,14.56,0,20.62
2,12,1986,26.07,16.05,0,18.48
3,12,1986,25.56,16.36,1.51,17.11
4,12,1986,25.2,14.62,0,18.1
5,12,1986,27.3,14.81,0,18.23
6,12,1986,23.1,15.83,0,15.67
7,12,1986,22.97,15.88,1.18,14.62
8,12,1986,24.91,15.83,0,17.45
9,12,1986,22.81,14.58,0,17.19
10,12,1986,24.11,14.74,0,18.13
11,12,1986,26.14,13.29,0,22.67
12,12,1986,24.06,14.55,0,16.39
13,12,1986,24.67,14.36,0,18.88
14,12,1986,24.02,12.54,0,22.81
15,12,1986,24.41,11.72,0,22.71
16,12,1986,24.43,11.76,0,22.86
17,12,1986,24.78,10.38,0,22.94
18,12,1986,25.69,10.78,0,22.77
19,12,1986,26.55,11.31,0,22.73
20,12,1986,26.37,11.8,0,23.04
21,12,1986,24.17,11.52,0,22.79
22,12,1986,24.81,10.9,0,22.98
23,12,1986,23.53,10.27,0,22.96
24,12,1986,25.04,10.29,0,23.08
25,12,1986,25.3,11.31,0,23.2
26,12,1986,27.01,11.02,0,23.53
27,12,1986,26.43,10.87,0,23.09
28,12,1986,25.3,12.2,0,23.26
29,12,1986,24.98,11.19,0,23.5
30,12,1986,24.98,11.03,0,23.12
31,12,1986,24.87,11.77,0,23.11
1,1,1987,25.49,11.78,0,22.95
2,1,1987,27.29,13.52,2.27,20.4
3,1,1987,25.32,14.16,0,18.82
4,1,1987,24.23,14.78,0,16.36
5,1,1987,24.44,14.02,0,16.1
6,1,1987,25.52,14.69,0,19.71
7,1,1987,24.34,11.68,0,21.45
8,1,1987,24.72,11.74,0.59,23.32
9,1,1987,24.69,11.48,0,23.5
10,1,1987,24.34,11.12,0,22.89
11,1,1987,25.4,11.47,0,23.93
12,1,1987,25.2,10.39,0,23.73
13,1,1987,25.85,10.92,0,22.93
14,1,1987,25.32,12.41,0,21.21
15,1,1987,22.41,12.79,0,19.92
16,1,1987,20.81,11.55,0,16.57
17,1,1987,22.26,11.53,0,21.2
18,1,1987,22.35,11.01,0,22.77
19,1,1987,21.28,9.91,0,23.88
20,1,1987,20.6,9.23,0,24.11
21,1,1987,22.83,9.63,0,23.93
22,1,1987,25.03,10.05,0,23.52
23,1,1987,26.56,11.55,0,23.06
24,1,1987,25.84,12.44,0,21.64
25,1,1987,25.57,13.83,0,20.24
26,1,1987,26,13.69,2.37,20.5
27,1,1987,24.9,15.15,0,19.85
28,1,1987,25.19,13.45,0.77,24.23
29,1,1987,24.37,12.23,0,24.1
30,1,1987,23.26,10.79,0,24.99
31,1,1987,22.28,9.38,0,25.24
1,2,1987,22.69,8.83,0,25.38
2,2,1987,23.92,9.19,0,25.24
3,2,1987,27.04,10.67,0,24.99
4,2,1987,27.49,11.06,0,24.54
5,2,1987,24.81,12.46,0,23.51
6,2,1987,24.23,12.2,0,23.76
7,2,1987,24.68,11.71,0,24.84
8,2,1987,27.33,11.04,0,25.13
9,2,1987,29.43,11.9,0,23.46
10,2,1987,26.87,14.07,0,19.7
11,2,1987,26.63,14.62,0,20.15
12,2,1987,24.99,15.33,0.55,17.72
13,2,1987,27.3,14.55,0,21.44
14,2,1987,26.25,12.83,0,22.94
15,2,1987,27.22,12.75,0,24.34
16,2,1987,28.28,13.77,0,25.07
17,2,1987,29.89,13.49,0,23.36
18,2,1987,29.74,15.06,0,20.77
19,2,1987,26.96,16.49,0,19.36
20,2,1987,25.25,15.31,16.6,20.05
21,2,1987,26.12,14.64,1.45,20
22,2,1987,24.42,14.11,1.36,18.53
23,2,1987,26.85,14.73,6.96,21.24
24,2,1987,27.57,15.02,0,22.49
25,2,1987,27.31,15.74,7.96,21.04
26,2,1987,26.92,15.09,0,19.78
27,2,1987,25.6,16.67,0,19.23
28,2,1987,27.36,15.54,0,21.88
1,3,1987,28.77,15.53,18.91,22.23
2,3,1987,26.63,16.5,3.6,20.73
3,3,1987,28.54,15.11,2.62,21.87
4,3,1987,29.11,17.08,3.33,21.14
5,3,1987,26.1,17.81,0,17.58
6,3,1987,26.46,17,1.45,18.79
7,3,1987,23.72,16.83,0,13.47
8,3,1987,26.86,16.88,0,18.54
9,3,1987,24.37,15.98,18.19,16.79
10,3,1987,26.06,17.02,22.57,20.36
11,3,1987,26.27,16.36,10.62,21.34
12,3,1987,25.23,16.8,0,20.43
13,3,1987,27.69,14.8,16.37,21.95
14,3,1987,25.88,16.61,7.8,20.21
15,3,1987,24.71,16.37,3.13,20.85
16,3,1987,25.61,14.77,0,20.86
17,3,1987,25.78,15.54,0,21.2
18,3,1987,26.96,16.22,0,21.93
19,3,1987,27.09,16.46,0,21.23
20,3,1987,27.79,16.43,13.11,21.23
21,3,1987,29.31,16.05,3.66,22.9
22,3,1987,27.21,15.62,0,22.42
23,3,1987,27.51,15.47,0,23.73
24,3,1987,26.27,16.52,0,20.19
25,3,1987,27.09,16.15,3.18,21.82
26,3,1987,28.27,15.79,0,23.62
27,3,1987,28.63,16.45,0,24.05
