day,month,year,t_max,t_min,prec,sol_rad
6,11,1988,24.01,12.12,0,24.3
7,11,1988,23.7,11.51,0,24.25
8,11,1988,24.15,11.26,0,24.48
9,11,1988,24.23,10.45,0,24.72
10,11,1988,24.63,10.58,0,24.59
11,11,1988,24.22,10.79,0,24.61
12,11,1988,24.26,10.76,0,24.28
13,11,1988,24.41,11.45,0,23.57
14,11,1988,24.75,12.21,0,22.77
15,11,1988,24.01,13.12,0,20.94
16,11,1988,23.54,11.4,0,23.84
17,11,1988,23.35,11.29,0,23.73
18,11,1988,23.42,10.87,0,23.73
19,11,1988,24.1,10.58,4.33,23.46
20,11,1988,24.08,10.45,4.33,23.96
21,11,1988,22.7,9.95,0,23.7
22,11,1988,22.27,10.39,0,23.57
23,11,1988,23.67,9.8,0,23.77
24,11,1988,23.79,9.64,0,23.69
25,11,1988,24.11,10.42,0,23.22
26,11,1988,23.36,10.6,0,23.03
27,11,1988,23.17,10.18,0,23.28
28,11,1988,23.8,9.02,0,23.63
29,11,1988,23.4,9.53,0,23.35
30,11,1988,23.47,10.09,0,23.16
1,12,1988,23.21,9.95,0,22.95
2,12,1988,22.47,10.01,0,22.9
3,12,1988,21.25,10.23,0,21.84
4,12,1988,21.17,10.68,0,22.66
5,12,1988,21.96,9.67,0,22.35
6,12,1988,23.14,10.59,0,21.63
7,12,1988,24.34,11.36,0,21.08
8,12,1988,23.87,12.92,0,17.85
9,12,1988,24.5,12.78,0,20.38
10,12,1988,23.64,12.83,0,19.08
11,12,1988,23.16,13.05,0,18.98
12,12,1988,22.85,11.43,0,22.12
13,12,1988,23.03,10.23,0,22.59
14,12,1988,23.77,10.02,0,22.62
15,12,1988,24.35,9.56,0,22.72
16,12,1988,24.27,10.33,0,22.4
17,12,1988,25.16,11.28,0,22.02
18,12,1988,25.43,11.92,0,21.57
19,12,1988,25.59,11.98,0,21.79
20,12,1988,24.33,11.95,0,21.55
21,12,1988,24.51,11.62,0,22.04
22,12,1988,23.9,10.93,0,22.54
23,12,1988,22.93,10.01,0,22.94
24,12,1988,23.25,10.04,0,22.67
25,12,1988,24.57,10.59,0,22.24
26,12,1988,25.72,11.19,0,21.86
27,12,1988,24.03,13.18,0,20.11
28,12,1988,21.09,13.82,6.62,15.26
29,12,1988,19.9,13.26,1.99,13.51
30,12,1988,21.56,11.35,0,20.16
31,12,1988,21.95,10.32,0,19.66
1,1,1989,23.86,10.19,0,22.89
2,1,1989,23.59,9.9,0,22.8
3,1,1989,23.87,10.18,0,22.69
4,1,1989,23.41,10.34,0,22.67
5,1,1989,22.44,11.44,0,16.47
6,1,1989,22.06,12.65,0,15.52
7,1,1989,22.14,12.01,0,17.46
8,1,1989,23.8,11.68,0,18.56
9,1,1989,24.77,12.14,0,21.93
10,1,1989,24.44,12.03,0,22.56
11,1,1989,24.22,10.98,0,22.68
12,1,1989,22.74,13.32,0,17.91
13,1,1989,23.39,10.87,0,20.59
14,1,1989,23.45,12.33,0,21.18
15,1,1989,22.14,11.87,0,16.21
16,1,1989,22.94,12.92,0,15.71
17,1,1989,20.38,13.8,0,11.33
18,1,1989,19.27,13.17,9.28,10.06
19,1,1989,16.96,13.18,14.38,5.13
20,1,1989,19.66,12.72,0,11.44
21,1,1989,19.95,13.76,0,13.14
22,1,1989,21.39,12.75,0,14.57
23,1,1989,20.69,13.53,0,16.13
24,1,1989,22.02,13.06,0,18.33
25,1,1989,21.72,12.24,0,19.88
26,1,1989,23.33,10.2,0,24.26
27,1,1989,23.37,9.49,0,24.29
28,1,1989,23.56,10.69,0,23.79
29,1,1989,23.45,11.06,0,23.7
30,1,1989,23.77,12.54,0,21.43
31,1,1989,24.21,12.07,0,22
1,2,1989,25.19,13.01,0,22.86
2,2,1989,22.58,13.05,0,16.08
3,2,1989,22.35,13.5,8.85,15.49
4,2,1989,19.64,14.31,58.52,10.07
5,2,1989,18.93,14.22,0,7.96
6,2,1989,17.79,14.05,0,6.2
7,2,1989,18.87,13.65,0,9.6
8,2,1989,18.39,13.76,0,8.7
9,2,1989,20.1,13.72,0,10.31
10,2,1989,22.12,12.67,0,19.51
11,2,1989,22.34,13.23,0,19.68
12,2,1989,22.62,12.58,0,21.74
13,2,1989,22.46,12.28,0,19.65
14,2,1989,21.66,12.31,0,21.76
15,2,1989,22.75,11.38,0,23.39
16,2,1989,22.14,13.19,0,19.62
17,2,1989,23.32,11.54,0,24.45
18,2,1989,24.81,11.38,0,25.28
19,2,1989,24.73,11.23,0,25.46
20,2,1989,24.37,11.53,0,24.76
21,2,1989,23.92,11.99,0,24.1
22,2,1989,23.97,12.55,0,22.11
23,2,1989,23.2,13.77,0,21.15
24,2,1989,24.03,11.37,0,24.78
25,2,1989,24.6,11.37,0,25.93
26,2,1989,24.89,10.86,0,26.2
27,2,1989,25.57,11.7,0,26.21
28,2,1989,24.89,11.64,0,26.25
1,3,1989,25.5,11.37,0,26.2
2,3,1989,25.56,11.87,0,26.1
3,3,1989,25.52,11.48,0,25.68
4,3,1989,26.06,12.6,0,24.88
5,3,1989,26.04,12.99,0,25.77
6,3,1989,26.17,12.76,0,25.32
7,3,1989,26.09,13.24,4.83,24.31
8,3,1989,25.67,13.36,1.05,23.16
9,3,1989,26.35,14.18,0.56,23.58
10,3,1989,24.97,14.58,2.53,20.98
11,3,1989,24.31,14.34,0,20.62
12,3,1989,25.69,15.34,0,22.27
13,3,1989,28.12,14.45,0,23.07
14,3,1989,26.7,15.4,29.23,20.91
15,3,1989,24.39,15.06,0.59,18.65
16,3,1989,22.68,15.12,25.08,17.15
17,3,1989,22.7,15.13,2.69,16.99
18,3,1989,21.5,15.19,2.75,13.56
19,3,1989,23.41,14.92,0,16.88
20,3,1989,21.58,14.14,0,18.53
21,3,1989,22.3,13.91,0,19.76
22,3,1989,22.72,14.95,0,20.47
23,3,1989,23.57,14.37,0,19.16
24,3,1989,23.52,14.55,0,20.63
25,3,1989,24.12,14.07,1.96,22.78
26,3,1989,25.45,14.15,0,26.01
27,3,1989,25.5,13.99,0,25.29
28,3,1989,23.43,14.51,33.92,21.87
29,3,1989,21.9,15.1,14.86,16.81
30,3,1989,18.31,14.67,0,7.12
31,3,1989,21.33,14.49,0,17.1
1,4,1989,21.21,15.13,66.08,13.89
2,4,1989,21.72,14.72,0,18.85
3,4,1989,22.18,13.53,0,19.94
4,4,1989,22.62,15.29,0,15.84
5,4,1989,21.38,14.85,0,15.79
6,4,1989,22.25,14.26,0,16.55
7,4,1989,21.23,15.01,0,15.12
8,4,1989,20.38,14.96,0,11.72
9,4,1989,17.78,15.06,0,5.61
10,4,1989,21.23,13.64,7.35,18.71
11,4,1989,22.74,13.84,1.36,20.75
12,4,1989,22.62,14.02,0,22.56
13,4,1989,24.17,14.21,4.53,25.58
14,4,1989,23.71,14.7,0,24.51
15,4,1989,23.66,14.48,0,24.29
16,4,1989,23.06,14.78,4.68,22.16
17,4,1989,23.69,14.49,0,23.33
18,4,1989,24.35,14.79,0,23.78
19,4,1989,24.88,14.05,0,24.6
20,4,1989,24.18,14.69,0,21.15
21,4,1989,23.79,14.67,0,22.01
22,4,1989,25,15.16,11.63,23.98
23,4,1989,25.27,14.67,61.76,22.98
24,4,1989,22.82,14.95,2.96,18.49
25,4,1989,23.09,15.4,0,18.45
26,4,1989,23.15,14.89,0,21.94
27,4,1989,23.73,15.19,0,21.83
28,4,1989,24.79,14.08,0,23.96
29,4,1989,25.32,13.85,3.27,25.42
30,4,1989,26.41,13.92,0,25.12
1,5,1989,26.09,15.06,0,25.44
2,5,1989,26.41,15.12,0,25.87
3,5,1989,25.98,15.56,0,25.92
4,5,1989,26,14.18,0,27.34
5,5,1989,26.43,13.73,0.85,27.39
6,5,1989,26.64,14.44,0,27.36
7,5,1989,25.77,14.79,0,24.2
8,5,1989,26.12,14.7,0,27.2
9,5,1989,25.8,14.66,0,27.03
10,5,1989,25.95,13.69,0,27.23
11,5,1989,26.76,13.75,0,27.01
12,5,1989,26.73,14.83,0,25.9
13,5,1989,25.67,15.71,7.41,22.84
14,5,1989,27.12,15.83,5.97,24.06
15,5,1989,26.06,15.64,0,23.53
16,5,1989,27.12,15.3,0,24.09
17,5,1989,26.79,15.9,0,23.9
18,5,1989,26.04,16.29,0,22.17
19,5,1989,26.3,15.91,0,22.91
20,5,1989,27.48,15.68,0,25.37
21,5,1989,27.68,15.84,0,23.57
22,5,1989,27.07,16.54,0,22.6
23,5,1989,27.69,15.55,0,23.86
24,5,1989,28.75,15.32,0,25.21
25,5,1989,28.92,15.97,0,25.42
26,5,1989,29.18,15.86,0,25.05
27,5,1989,28.78,16.13,0,24.41
28,5,1989,28.29,16.04,0,22.21
29,5,1989,29.12,16.43,6.73,23.06
30,5,1989,29.54,16.88,0,22.67
31,5,1989,30.07,16.9,0,24.38
1,6,1989,30.41,16.67,0,24.12
2,6,1989,30.27,16.58,0,24.26
3,6,1989,29.97,16.29,0,23.22
4,6,1989,30.45,16.46,0,23.49
5,6,1989,30.14,15.75,0.26,23.35
6,6,1989,30.73,16.88,0,22.79
7,6,1989,30.67,16.75,11.33,19.82
8,6,1989,28.08,17.27,0,17.38
9,6,1989,29.16,16.99,0,20.8
10,6,1989,29.57,17.2,0,19.51
11,6,1989,29.11,17.19,0,19.82
12,6,1989,28.59,16.33,0,19.95
13,6,1989,28.11,17.04,3.88,20.38
14,6,1989,29.11,16.34,0,22.28
15,6,1989,29.89,16.29,0,22.04
16,6,1989,29.99,15.86,0,20.55
17,6,1989,29.07,16.25,0,21.06
18,6,1989,28.49,16.56,0,21.91
19,6,1989,28.29,17.29,0,21.19
20,6,1989,29.45,16.32,0,21.81
21,6,1989,30.04,16.44,0,22.11
22,6,1989,30.13,17.01,0,21.38
23,6,1989,30.05,17.42,0,20.98
24,6,1989,29.85,18.16,0,20.55
25,6,1989,29.13,17.34,0.31,19.92
26,6,1989,28.84,17.13,0,21.27
27,6,1989,30.01,16.79,0,21.21
28,6,1989,30.16,17.36,0,21.16
29,6,1989,30.17,16.98,0,20.87
30,6,1989,30.46,17.51,0,20.61
1,7,1989,30.94,17.41,0,21.33
2,7,1989,29.87,17.06,0,20.29
3,7,1989,30.05,17.29,0,20.73
4,7,1989,27.91,16.94,0,14.86
5,7,1989,29.4,17.23,0,20.62
6,7,1989,30.22,17.13,13.34,20.69
7,7,1989,29.97,17.01,10.75,20.69
8,7,1989,29.81,17.49,11.67,20.6
9,7,1989,29.79,16.02,11.18,20.48
10,7,1989,29.85,16.9,5.62,19.59
11,7,1989,27.03,17.02,12.4,14.82
12,7,1989,28.87,17.27,0,18.95
13,7,1989,30.13,17.03,9.67,20
14,7,1989,28.57,17.16,0.7,17.12
15,7,1989,29.27,16.76,12.4,18.5
16,7,1989,26.12,16.47,21.04,15.56
17,7,1989,26.73,17.18,32.61,15.83
18,7,1989,29.03,15.97,0,21.65
19,7,1989,29.04,16.33,0,21.84
20,7,1989,28.79,17.48,0,19.46
21,7,1989,28.56,16.82,1.5,16.38
22,7,1989,30,17.34,31.84,17.86
23,7,1989,27.9,16.71,0.53,19.75
24,7,1989,28.39,16.19,0,21.67
25,7,1989,28.79,16.58,0.96,20.85
26,7,1989,28.82,16.96,0,20.02
27,7,1989,29.82,16.34,0,21.79
28,7,1989,29.11,16.33,0,21.71
29,7,1989,29.2,16.62,0,22.3
30,7,1989,29.47,16.33,0,18.04
31,7,1989,29.45,15.81,0,21.96
1,8,1989,28.77,16.47,0,21.18
2,8,1989,28.89,16.69,14.29,20.49
3,8,1989,28.45,16.49,32.01,21.71
4,8,1989,28.26,16.58,2.42,21.08
5,8,1989,27.72,16.56,0,21.86
6,8,1989,27.17,16.24,13.08,20.63
7,8,1989,27.43,15.53,0,22.43
8,8,1989,27.32,16.35,0,21.21
9,8,1989,28.01,15.3,0,22.85
10,8,1989,28.85,16.3,0,22.59
11,8,1989,29.68,16.05,0,22.31
12,8,1989,28.87,16.46,0,21.17
13,8,1989,29.21,17.19,0,21.94
14,8,1989,28.58,17.55,0,21.22
15,8,1989,28.75,16.46,26.24,23.05
16,8,1989,28.26,15.8,0,23.23
17,8,1989,28.62,17.64,0,23.04
18,8,1989,28.42,16.73,41.25,23.28
19,8,1989,28.01,16.78,5.64,21.5
20,8,1989,27.88,16.59,6.97,22.01
21,8,1989,29.26,15.91,30.23,22.7
22,8,1989,28.21,15.87,0,23.5
23,8,1989,27.75,16.27,0,23.09
24,8,1989,28.33,16.31,0,21.97
25,8,1989,27.61,15.64,0,19.66
26,8,1989,26.78,15.08,22.94,22.51
27,8,1989,26.2,15.12,0,21.28
28,8,1989,26.9,15.81,0,22.98
29,8,1989,27.64,16.22,0,21.78
30,8,1989,27.72,15.94,1.77,23.32
31,8,1989,27.46,16.42,0,22.35
1,9,1989,28.42,15.67,1.05,22.28
2,9,1989,27.79,16.48,0,22.45
3,9,1989,26.18,16.31,0,20.19
4,9,1989,25.17,16.19,0,18.94
5,9,1989,26.36,16.34,0,20.99
6,9,1989,27.57,16.5,6.65,22.12
7,9,1989,26.74,16.97,17.74,20.89
8,9,1989,27,15.9,26.56,21.2
9,9,1989,27.14,15.91,0,21.88
10,9,1989,26.67,15.7,0,22.66
11,9,1989,26.29,16.32,0,22.06
12,9,1989,27.31,15.38,0,22.53
13,9,1989,27.44,15.36,0,22.27
14,9,1989,26.76,16.22,0,21.3
15,9,1989,26.41,15.32,0,21.11
16,9,1989,26.63,16.09,0,20.72
17,9,1989,25.38,15.71,0,18.68
18,9,1989,25.02,15.7,0,19.77
19,9,1989,27.19,15.36,0,22.71
20,9,1989,26.79,16.44,5.15,19.69
21,9,1989,26.8,16.4,0,20.01
22,9,1989,27.08,16.14,0,21.37
23,9,1989,27.65,16,0,20.98
24,9,1989,26.42,16.61,12.1,20.02
25,9,1989,26.64,16.73,0,20.9
26,9,1989,26.29,16.2,16.42,20
27,9,1989,26.14,16.31,16.42,20.84
28,9,1989,26.26,15.82,16.42,20.72
29,9,1989,23.86,15.54,0,18.85
30,9,1989,24.76,15.34,0,20.21
1,10,1989,25.24,15.08,0,19.01
2,10,1989,26.85,14.69,0,25.13
3,10,1989,27.42,14.46,0,24.53
4,10,1989,27.6,14.72,0,25.42
5,10,1989,27.25,15.52,0,21.02
6,10,1989,27.51,15.19,0,23.09
7,10,1989,27.53,15.28,0,23.64
8,10,1989,27.15,14.41,0,24.74
9,10,1989,26.93,14.43,0,23.63
10,10,1989,27.37,14.4,0,25
11,10,1989,26.17,14.88,0,20.86
12,10,1989,26.28,15.65,0,20.8
13,10,1989,26.56,14.97,0,22.46
14,10,1989,26.77,14.1,0,25.81
15,10,1989,25.39,14.01,0,21.81
16,10,1989,25.69,13.99,3.01,21.03
17,10,1989,25.4,14.19,3.63,19.43
18,10,1989,25.62,14.51,6.89,21.06
19,10,1989,25.44,15.6,6.89,18.72
20,10,1989,25.05,15.36,6.89,20.47
21,10,1989,23.99,15.66,0,19.02
22,10,1989,24.56,15.91,0,20.75
23,10,1989,25.74,14.6,0,24.3
24,10,1989,25.72,12.49,0,25.81
25,10,1989,26.32,11.98,0,25.68
26,10,1989,25.79,13.07,0,25.09
27,10,1989,24.92,12.66,0,24.96
28,10,1989,24.06,12.78,0,22.86
29,10,1989,24.81,12.92,4.44,21.32
30,10,1989,24.44,14.21,0,19.98
31,10,1989,25.14,13.46,0,21.98
1,11,1989,24.64,15.02,0,20.84
2,11,1989,25.71,13.54,0,23.49
3,11,1989,25.32,12.52,0,24.63
4,11,1989,24.97,11.96,0,24.57
5,11,1989,25.04,12.04,0,24.23
6,11,1989,25.43,12.56,0,23.06
7,11,1989,25.87,13.46,0,23.01
8,11,1989,25.15,12.79,0,24.15
9,11,1989,24.53,11.92,0,24.4
10,11,1989,24.71,11.14,0,24.09
11,11,1989,25.22,12.01,0,23.86
12,11,1989,25.61,12.35,0,23.76
13,11,1989,25.24,12.06,0,23.91
14,11,1989,25.19,11.08,0,24.22
15,11,1989,25.44,11.02,0,23.87
16,11,1989,25.13,11.86,0,23.54
17,11,1989,24.46,11.95,0,23.35
18,11,1989,25.18,11.97,0,22.98
19,11,1989,25.47,12.61,0,23.36
20,11,1989,25.34,11.6,1.17,23.68
21,11,1989,24.79,11.09,0,23.51
22,11,1989,24.57,10.9,0,23.35
23,11,1989,24.35,11.74,0,21.51
24,11,1989,24.65,12.84,0,19.87
25,11,1989,24.14,14.59,0,18.07
26,11,1989,21.57,14.53,0,14.27
27,11,1989,22.46,13.42,7.77,16.09
28,11,1989,22.69,13.65,0,16.75
29,11,1989,23.38,12.58,0,18.23
30,11,1989,23.62,12.14,0,18.87
1,12,1989,24.73,12.21,0,21.64
2,12,1989,24.2,11.93,0,20.87
3,12,1989,23.89,11.98,0,20.27
4,12,1989,25.34,13.29,0,19.65
5,12,1989,24.71,15.47,0,15.26
6,12,1989,23.8,14.81,0,16.29
7,12,1989,22.35,14.56,0,14
8,12,1989,22.23,14.61,0,15.82
9,12,1989,21.06,14.38,47.35,13.62
10,12,1989,21.33,14.3,0,13.86
11,12,1989,21.14,14.08,0,14.15
12,12,1989,22.28,14.2,0,17.36
13,12,1989,22.81,13.62,0,18.88
14,12,1989,23.89,11.97,0,19.44
15,12,1989,21.89,14.55,0,15.45
16,12,1989,20.62,14.1,0,13.19
17,12,1989,18.83,13.94,0,7.8
18,12,1989,18.7,13.67,0,8.55
19,12,1989,20.21,13.59,0,12.81
20,12,1989,20.51,13.62,0,13.82
21,12,1989,18.71,13.43,0,8.44
22,12,1989,21.98,12.91,0,17.11
23,12,1989,21.94,13.78,0,18.42
24,12,1989,21.44,14.24,0,14.87
25,12,1989,21.76,13.56,0,16.11
26,12,1989,21.95,12.87,0,16.84
27,12,1989,21.49,13.22,0,16.96
28,12,1989,18.54,14.11,0,8.33
29,12,1989,18.26,14.07,0,5.37
30,12,1989,19.31,13.27,0,14.79
31,12,1989,20.32,12.12,0,17.14
1,1,1990,20.98,11.64,0,18.82
2,1,1990,22,11.67,0,21.17
3,1,1990,22.84,12,0,21.14
4,1,1990,23.27,12.32,0,19.26
5,1,1990,22.25,13.07,0,19.16
6,1,1990,22.84,11.93,0,20.95
7,1,1990,22.03,11.79,0,22.38
8,1,1990,22.68,10.16,0,23.11
9,1,1990,22.6,10.7,0,23.18
10,1,1990,22.19,10.59,0,21.8
11,1,1990,21.31,12,0,17.26
12,1,1990,21.84,10.36,0,23.33
13,1,1990,22.07,9.07,0,23.34
14,1,1990,23.31,10.66,0,22
15,1,1990,22.81,12.11,0,18.85
16,1,1990,23,14.75,0,16.07
17,1,1990,23,14.06,0,15.97
18,1,1990,19.29,14.21,2.87,9.41
19,1,1990,16.87,13.17,5.36,7.81
20,1,1990,18.69,13.49,6.47,10.72
21,1,1990,19.84,13.93,5.95,12.49
22,1,1990,21.43,13.07,0,18.18
23,1,1990,21.92,11.77,0,19.63
24,1,1990,23.21,12.02,0,20.73
25,1,1990,22.28,11.69,0,18.95
26,1,1990,23.65,11.67,0,23.02
27,1,1990,22.87,11.09,0,23.39
28,1,1990,24.48,11.87,0,23.34
29,1,1990,23.17,11.75,0,23.73
30,1,1990,23.07,12.53,0,22.03
31,1,1990,22,11.83,21.58,21.58
1,2,1990,23.37,12.02,0,20.85
2,2,1990,23.3,12.99,0,17.91
3,2,1990,22.94,14.63,0,12.73
4,2,1990,22.37,14.61,8.83,16.18
5,2,1990,22.97,14.4,0,17.87
6,2,1990,20.88,14.84,26.96,11.9
7,2,1990,18.25,15.04,9.33,6.1
8,2,1990,20.5,15.07,6.13,10.99
9,2,1990,19.28,14.32,0,8.32
10,2,1990,22.38,12.97,0,17.13
11,2,1990,22.09,14.74,0,15.48
12,2,1990,22.52,14.71,0,18.55
13,2,1990,22.01,14.7,0,15.36
14,2,1990,22.18,13.98,0,19.52
15,2,1990,22.64,13.94,6.91,18.12
16,2,1990,23.42,14.7,21.08,20.31
17,2,1990,23.56,14.93,0,19.21
18,2,1990,22.95,14.88,0,19.94
19,2,1990,23.23,14.02,0,20.67
20,2,1990,21.01,14.34,0,16.05
21,2,1990,22.48,13.96,0,19.69
22,2,1990,21.06,14.75,7.45,13.78
23,2,1990,21.34,14.41,5.44,15.01
24,2,1990,20.06,14.79,5.99,9.63
25,2,1990,21.73,14.6,4.42,15.07
26,2,1990,20.35,14.62,8.49,10.61
27,2,1990,19.86,13.85,0,12.73
28,2,1990,19.99,14.24,0,13.5
1,3,1990,21.07,15.01,0,12.75
2,3,1990,21.93,14.67,14.51,17.72
3,3,1990,22.1,13.45,0,20.47
4,3,1990,22.86,13.75,0.98,20.6
5,3,1990,22.19,13.78,14.51,16.66
6,3,1990,22.92,13.87,0,19.97
7,3,1990,22.69,14.19,1.12,20.57
8,3,1990,22.53,14.08,1.27,20.75
9,3,1990,22.13,14.8,0,19.56
10,3,1990,23.78,13.2,0,25.06
11,3,1990,23.85,12.46,0,26.45
12,3,1990,23.58,12.37,0,25.97
13,3,1990,22.65,13.28,0,23.94
14,3,1990,22.67,13.77,0,20.92
15,3,1990,23.1,12.58,0,24.91
16,3,1990,23.98,12.76,0,24.71
17,3,1990,24.67,13.44,0,25
18,3,1990,25.39,12.79,0,26.69
19,3,1990,25.7,13.33,0,26.12
20,3,1990,24.62,14.26,0,20.43
21,3,1990,24.55,15.42,4.59,19.95
22,3,1990,23.81,14.93,0,20.6
23,3,1990,24.04,14.64,0,21.96
24,3,1990,24.26,14.5,0,23.6
25,3,1990,24.3,14.05,0,24.05
26,3,1990,25.16,14.72,0,24.14
27,3,1990,25.87,14.17,0,25.48
28,3,1990,26.07,15.39,1.83,24.94
29,3,1990,26.1,15.95,4.38,23.46
30,3,1990,25.2,15.28,17.35,20.49
31,3,1990,22.78,15.9,0,12.98
1,4,1990,24.77,15.02,0,20.38
2,4,1990,23.58,14.91,0,20.24
3,4,1990,23.86,15.28,0,19.34
4,4,1990,23.24,15.3,9.63,20.51
5,4,1990,23.84,15.48,15.63,20.81
6,4,1990,22.98,16.1,31.2,17.81
7,4,1990,22.44,15.44,0,17.59
8,4,1990,22.99,14.96,0,23.79
9,4,1990,23.91,15.32,0,24
10,4,1990,23.55,14.31,0,24.31
11,4,1990,25.31,13.18,0.72,27.56
12,4,1990,25.9,13.86,0,27.84
13,4,1990,26.17,13.68,0,27.32
14,4,1990,26.78,13.6,0,27.74
15,4,1990,27.49,13.12,0,28.52
16,4,1990,27.25,13.51,0,28.29
17,4,1990,26.62,14.41,0,27.07
18,4,1990,25.96,15.21,0,25.34
19,4,1990,26.75,14.7,0,26.8
20,4,1990,26.07,14.65,0,23.65
21,4,1990,26.6,15.36,0,23.38
22,4,1990,27.53,15.45,0,25.28
23,4,1990,27.43,15.67,0,25.03
24,4,1990,23.48,15.69,3.96,18.96
25,4,1990,24.5,14.59,4.52,22.85
26,4,1990,24.32,14.32,0,22.29
27,4,1990,21.67,15.75,27.49,14.19
28,4,1990,21.73,15.37,0,15.05
29,4,1990,24.84,14.92,8.33,21.45
30,4,1990,25.11,15.19,5.27,19.85
1,5,1990,25.7,14.95,0,21.72
2,5,1990,26.05,14.83,0,26.46
3,5,1990,26.63,14.6,0,27.48
4,5,1990,26.96,15.21,0,26.38
5,5,1990,27.2,14.93,0,26.49
6,5,1990,27.11,14.95,0,26.76
7,5,1990,27.05,15.5,0,24.49
8,5,1990,26.9,15.9,0,24.51
9,5,1990,27.8,16.42,0,24.93
10,5,1990,26.93,16.66,0,22.03
11,5,1990,27.88,16.33,0,22.31
12,5,1990,28.52,16.86,0,25.42
13,5,1990,28.68,14.62,6.14,26.97
14,5,1990,28.97,14.63,6.14,26.85
15,5,1990,29.48,15.72,6.14,27
16,5,1990,30.02,16.04,0,26.21
17,5,1990,29.93,16.58,0,25.51
18,5,1990,30.27,16.57,0,26.64
19,5,1990,30.05,15.56,0,26.52
20,5,1990,30.22,15.53,0,25.45
21,5,1990,29.84,15.64,0,25.26
22,5,1990,30.3,15.98,0,25.52
23,5,1990,30.33,16.27,0,25.13
24,5,1990,30.8,16.3,0,25.59
25,5,1990,31.26,16.36,0,25.54
26,5,1990,31.12,16.64,0,24.87
27,5,1990,30.78,17.13,0,24.62
28,5,1990,31.41,16.5,0,24.44
29,5,1990,31.22,16.53,0,21.93
30,5,1990,30.54,17.67,0,20.6
31,5,1990,30.9,16.83,0,22.39
1,6,1990,31.05,17.18,0,21.63
2,6,1990,30.76,17.26,0,22.08
3,6,1990,31.01,17.65,0,23.94
4,6,1990,29.62,17.82,0,22.58
5,6,1990,29.6,16.97,0,23.05
6,6,1990,30.21,16.15,0,22.66
7,6,1990,30.68,16.71,0,21.75
8,6,1990,30.84,17.24,0,21.85
9,6,1990,30.7,17.47,0,20.71
10,6,1990,32.17,16.49,0,23.02
11,6,1990,31.95,16.56,0,23.22
12,6,1990,31.7,16.51,0,22.73
13,6,1990,31.82,15.62,0,23.55
14,6,1990,31.26,16.27,0,23
15,6,1990,31.07,17.45,0,22.52
16,6,1990,30.57,18.02,0,20.39
17,6,1990,31.32,17.21,0,22.12
18,6,1990,31.49,17.21,0,22.37
19,6,1990,31.29,17.63,0,22.12
20,6,1990,30.93,16.36,0,20.47
21,6,1990,29.87,17.13,0,21.7
22,6,1990,30.02,17.26,0,21.43
23,6,1990,30.69,16.84,0,22.49
24,6,1990,29.96,16.45,0,21.55
25,6,1990,30.19,17.44,0,20.02
26,6,1990,31.01,16.97,0,20.5
27,6,1990,30.62,18.17,0,21.02
28,6,1990,30.76,18.28,0,21.1
29,6,1990,31.01,17.57,3.93,22.43
30,6,1990,30.94,17.9,3.93,22.14
1,7,1990,30.12,18.24,0,20.43
2,7,1990,28.39,18.81,0,15.3
3,7,1990,28.02,17.59,0,15.11
4,7,1990,29.53,17.36,0,19.52
5,7,1990,28.8,17.66,0,18.18
6,7,1990,27.93,17.39,3.79,16.35
7,7,1990,28.53,17,0,20.2
8,7,1990,28.59,17.67,0,19.59
9,7,1990,29.36,17.87,0,20.55
10,7,1990,30.34,17.34,0,22.32
11,7,1990,30.31,17.49,0,21.1
12,7,1990,31.02,17.62,39.15,21.3
13,7,1990,30.67,17.84,0,21.39
14,7,1990,30.03,17.63,0,20.24
15,7,1990,27.46,17.13,0,18.63
16,7,1990,29.01,17.14,0,22.51
17,7,1990,30.06,17.55,0,21.52
18,7,1990,30.24,16.4,2.19,20.78
19,7,1990,30.14,17.61,9.59,19.7
20,7,1990,30.35,17.1,39.12,20.46
21,7,1990,29.31,16.51,20.42,19.39
22,7,1990,29.3,16.92,3.17,20.1
23,7,1990,27.46,16.64,35.08,19.02
24,7,1990,27.85,15,7.03,21.8
25,7,1990,25.48,16.09,35.89,16.26
26,7,1990,26.72,17.08,0,16.17
27,7,1990,28.35,16.02,0,20.63
28,7,1990,29.42,16.42,0,22.25
29,7,1990,29.96,16.61,0,20.31
30,7,1990,29.49,16.98,0,21.59
31,7,1990,29.35,16.5,0,22.17
1,8,1990,29.68,17.26,0,22.42
2,8,1990,30.03,16.61,0,22.37
3,8,1990,29.24,17.7,0,20.63
4,8,1990,29.38,17.25,0,20.97
5,8,1990,28.79,17.75,0,21.04
6,8,1990,30.1,17.17,0,22.12
7,8,1990,29.61,17.11,0,21
8,8,1990,29.65,17.34,25.76,21.54
9,8,1990,29.09,16.94,0,21.84
10,8,1990,29.19,16.04,45.05,21.95
11,8,1990,29.43,16.71,0,22.22
12,8,1990,30.18,17.56,9.23,21.72
13,8,1990,28.88,16.69,0,20
14,8,1990,29.44,16.8,19.12,21.94
15,8,1990,29.05,16.25,24.65,21.61
16,8,1990,29.33,16.85,0,22.72
17,8,1990,29.24,16.02,17.49,20.68
18,8,1990,30.01,16.83,2.89,21.43
19,8,1990,28.96,17.68,0,15.74
20,8,1990,29.88,16.6,0,22.37
21,8,1990,30.34,16.8,0,23.19
