day,month,year,t_max,t_min,prec,sol_rad
20,8,1998,27.46,18.07,0,19.18
21,8,1998,26.61,17.99,0,19.07
22,8,1998,26.38,18.37,0,17.47
23,8,1998,27.55,18.58,0,20.58
24,8,1998,27.58,17.78,0,20.68
25,8,1998,27.12,18.29,0,19.45
26,8,1998,25.8,18.21,0,17
27,8,1998,26.77,18.22,0,20.04
28,8,1998,25.47,18.37,0,16.93
29,8,1998,25.71,18.21,0,16.8
30,8,1998,27.21,17.44,0,18.86
31,8,1998,27.32,18.24,0,17.7
1,9,1998,27.56,18.95,0,19.72
2,9,1998,28.28,18.86,0,20.95
3,9,1998,28.9,18.42,6.68,22.7
4,9,1998,29.5,17.4,0,23.71
5,9,1998,28.24,18,0,21.13
6,9,1998,27.1,18.39,0,17.52
7,9,1998,28.08,18.3,0,20.74
8,9,1998,28.04,19.14,3.3,20.67
9,9,1998,28.04,18.59,8.21,20.19
10,9,1998,27.36,18.13,5.82,19.7
11,9,1998,29.43,17.92,5.56,22.61
12,9,1998,29.56,17.78,16.48,22.48
13,9,1998,26.83,18.69,0,18.21
14,9,1998,27.75,18.06,0,19.16
15,9,1998,28.57,17.72,0,21.54
16,9,1998,26.4,18.76,0,15.14
17,9,1998,28.17,17.87,1.61,19.56
18,9,1998,28.1,18.35,0,20.33
19,9,1998,28.29,18.09,0,20.04
20,9,1998,28.9,18.61,0,20.52
21,9,1998,28.75,19.43,0,19.95
22,9,1998,26.5,18.68,0,16.89
23,9,1998,28.24,18,0,19.82
24,9,1998,28.12,18.72,3.18,20.31
25,9,1998,26.8,17.92,0,17.97
26,9,1998,28.34,18.36,0,20.78
27,9,1998,27.89,17.6,0,20.52
28,9,1998,29.03,18.04,7.27,21.07
29,9,1998,28.73,18.41,9.02,19.89
30,9,1998,28.79,18.66,0,20.81
1,10,1998,28.93,18.68,30,20.06
2,10,1998,26.76,18.2,1.93,17.56
3,10,1998,27.4,17.67,0,18.74
4,10,1998,30.26,17.74,11.55,22.39
5,10,1998,27.35,17.87,0,18.05
6,10,1998,27.81,17.65,32.52,19.91
7,10,1998,29.14,17.44,26.29,20.84
8,10,1998,28.7,18.03,24.18,19.95
9,10,1998,24.41,18.2,0,12.85
10,10,1998,26.36,17.75,0,15.98
11,10,1998,26.58,17.57,0,16.53
12,10,1998,25.91,18.01,0,15.33
13,10,1998,28.31,17,4.66,20.88
14,10,1998,28.02,18.3,0,18.93
15,10,1998,28.31,16.7,0,20.06
16,10,1998,27.89,18.31,34.5,20.54
17,10,1998,26.95,18.24,19.2,15.82
18,10,1998,24.98,17.28,0,15.38
19,10,1998,27.8,17.42,0,19.58
20,10,1998,27.14,17.08,0,19.35
21,10,1998,27.66,16.32,4.14,20.44
22,10,1998,27.55,17.24,0,20.69
23,10,1998,27.34,18.24,0,17.79
24,10,1998,27.27,16.81,0,18.45
25,10,1998,26.68,17.09,0.99,17.59
26,10,1998,27.56,18.28,3.99,17.42
27,10,1998,27.11,18.23,0,19.16
28,10,1998,27.4,16.8,0,20.14
29,10,1998,27.67,15.92,0,21.09
30,10,1998,29.1,16.66,0,22.92
31,10,1998,29.41,17.54,0,21.95
1,11,1998,28.48,16.74,0,20.95
2,11,1998,28.99,16.66,0,22.07
3,11,1998,28.71,17.65,0,21.29
4,11,1998,28.98,17.11,0,21.55
5,11,1998,29.6,16.62,0,23.23
6,11,1998,29.55,16.43,0,22.96
7,11,1998,29.47,16.62,0,22.31
8,11,1998,30.03,16.21,0,22.88
9,11,1998,29.67,15.82,0,22.92
10,11,1998,28.66,16.9,0,20.15
11,11,1998,26.44,17.84,24.54,15.51
12,11,1998,27.09,17.39,17,18.08
13,11,1998,27.42,17.2,0,19.43
14,11,1998,28.34,16.08,0,20.27
15,11,1998,29.24,16.86,0,22.09
16,11,1998,29.81,16.87,0,22.43
17,11,1998,29.48,18.45,0,20.41
18,11,1998,27.73,17.41,0,18.76
19,11,1998,28.4,16.95,0,21.05
20,11,1998,28.63,16.91,0,20.19
21,11,1998,30.59,16.6,0,23.71
22,11,1998,29.59,16.34,0,22.19
23,11,1998,30.36,15.7,0,22.85
24,11,1998,30.86,15.37,0,22.87
25,11,1998,31.03,16.89,0,23.64
26,11,1998,31.05,15.3,0,23.65
27,11,1998,30.36,16.41,0,22.65
28,11,1998,30.23,17.78,0,22.05
29,11,1998,31.05,16.5,0,22.94
30,11,1998,31.25,16.3,0,23.39
1,12,1998,30.93,16.77,0,23.31
2,12,1998,30.43,18.24,0,22.42
3,12,1998,30.42,17.36,0,22.19
4,12,1998,30.81,16.72,0,22.31
5,12,1998,30.63,18.12,0,20.67
6,12,1998,30.12,18.56,0,21.09
7,12,1998,30.45,18.33,0,22.96
8,12,1998,30.65,17.24,0,22.81
9,12,1998,31.12,17.4,0,22.68
10,12,1998,31.47,16.95,0,22.86
11,12,1998,30.71,16.91,0,22.97
12,12,1998,31.03,17.05,0,23.04
13,12,1998,31.64,15.9,0,23.17
14,12,1998,31.74,16.96,0,23.55
15,12,1998,30.68,17.86,0,21.32
16,12,1998,29.98,17.24,0,20.87
17,12,1998,29.82,17.7,2.86,20.66
18,12,1998,30.11,17.02,0,20.83
19,12,1998,29.22,18.24,0.51,19.94
20,12,1998,29.64,17.74,0.81,20.06
21,12,1998,29.99,16.84,2.76,20.85
22,12,1998,30.47,18.08,0,21.47
23,12,1998,30.54,18.14,0,22.12
24,12,1998,31.22,18.12,0,21.65
25,12,1998,31.31,17.83,0,21.96
26,12,1998,29.9,18.3,0,21.53
27,12,1998,30.87,17.4,0,22.09
28,12,1998,31.35,15.98,0,23.66
29,12,1998,31.43,15.83,0,23.19
30,12,1998,31.27,16.85,0,23.7
31,12,1998,31.54,16.25,0,23.88
1,1,1999,31.53,16.04,0,23.15
2,1,1999,31.04,17.35,0,20.88
3,1,1999,31.07,18.63,0,20.99
4,1,1999,31.24,17.93,0,21.14
5,1,1999,31.5,17.73,0,21.76
6,1,1999,31.83,16.83,0,23.36
7,1,1999,31.68,16.84,0,22.68
8,1,1999,30.32,17.97,0,20.89
9,1,1999,29.35,18.35,2.72,20.01
10,1,1999,29.8,19.35,13.46,19.98
11,1,1999,30.2,18.59,0.33,21.26
12,1,1999,30.71,17.77,0,21.8
13,1,1999,30.37,17.4,0,22.64
14,1,1999,31.39,17.72,0,23.23
15,1,1999,30.02,18.56,3.31,20.26
16,1,1999,31.11,18.93,5.4,20.81
17,1,1999,30.15,18.93,0,20.41
18,1,1999,29.26,18.55,0,20.08
19,1,1999,30.29,17.85,0,20.52
20,1,1999,30.04,18.24,0,21.31
21,1,1999,29.85,17.79,0,20.16
22,1,1999,30.58,17.92,0,22.16
23,1,1999,30.6,17.9,0,20.32
24,1,1999,31.93,16.61,0,24.33
25,1,1999,31.87,16.12,0,24.79
26,1,1999,31.77,16.6,0,25.13
27,1,1999,31.83,15.83,0,25.14
28,1,1999,31.99,16.03,0,24.89
29,1,1999,31.99,16.41,0,24.85
30,1,1999,32.22,16,0,24.28
31,1,1999,32.79,16.25,0,25.11
1,2,1999,32.76,16.71,0,25.43
2,2,1999,32.52,16.77,0,25.73
3,2,1999,32.22,16.21,0,25.98
4,2,1999,32.08,15,0,26
5,2,1999,32.71,15.26,0,25.15
6,2,1999,33.16,16.55,0,25.63
7,2,1999,33.31,17.63,0,25.51
8,2,1999,33.18,18.08,0,24.87
9,2,1999,32.74,18.85,0,24.08
10,2,1999,31.57,18.37,0,22.36
11,2,1999,31.76,18.41,3.67,22.88
12,2,1999,31.88,18.93,0,21.66
13,2,1999,32.11,18.56,0,22.72
14,2,1999,30.76,19.73,0,22.31
15,2,1999,31.52,18.82,0,23.02
16,2,1999,33.07,18.39,0.54,23.94
17,2,1999,32.8,18.96,0,24.04
18,2,1999,33.13,17.57,0,25.97
19,2,1999,33.14,17.31,0,25.96
20,2,1999,32.65,18.46,0,24.67
21,2,1999,32.59,17.54,2.41,23.81
22,2,1999,31.9,17.85,0,24.21
23,2,1999,33.13,18.54,0,24.13
24,2,1999,32.48,19.89,0,23.51
25,2,1999,32.42,18.91,0,23.63
26,2,1999,32.03,19.75,0,23.17
27,2,1999,31.87,18.74,0,23.49
28,2,1999,31.91,18.34,0.4,23.42
1,3,1999,31.39,18.12,0,21.91
2,3,1999,30.02,18.8,14.23,17.96
3,3,1999,30.44,18.76,9.76,21.13
4,3,1999,29.76,17.85,7.5,20.72
5,3,1999,30.23,17.83,7.78,20.6
6,3,1999,30.31,18.63,1.69,20.22
7,3,1999,30,18.55,0,20.35
8,3,1999,28.61,18.09,2.58,18.64
9,3,1999,29.04,18.15,0,18.72
10,3,1999,28.65,17.66,11.67,19.67
11,3,1999,29.52,18.54,0,20.66
12,3,1999,29.8,17.64,6.85,19.59
13,3,1999,29.67,16.81,0,19.67
14,3,1999,29.69,17.99,7.45,20.37
15,3,1999,29.34,17.27,15.2,19.08
16,3,1999,28.63,17.95,0,18.58
17,3,1999,29.15,18.37,7.42,20.11
18,3,1999,28.68,18.74,12.05,20.94
19,3,1999,29.33,17.78,1.03,21.41
20,3,1999,31,18.13,0,23.98
21,3,1999,30.09,19.14,0,22.3
22,3,1999,30.09,18.89,0,22.11
23,3,1999,31.41,17.88,0,23.78
24,3,1999,31.56,17.37,0,23.43
25,3,1999,32.13,18.92,0,24.53
26,3,1999,31.78,17.8,0,22.87
27,3,1999,29.64,19.74,0,20.17
28,3,1999,29.94,18.79,11.07,20.1
29,3,1999,29.52,18.36,0,19.97
30,3,1999,30.09,18.49,8.03,21.31
31,3,1999,30.16,19.23,18.77,19.61
1,4,1999,29.28,18.2,0,19.73
2,4,1999,28.82,17.9,14.18,19.65
3,4,1999,29.12,17.53,18.89,21.75
4,4,1999,30.17,17.83,5.5,23.71
5,4,1999,30.4,17.78,0,22.54
6,4,1999,29.72,18.7,0,22.2
7,4,1999,29.18,17.41,0,21.57
8,4,1999,29.71,17.73,0.47,21.16
9,4,1999,29.85,17.78,0,21.84
10,4,1999,29.62,18.14,8.66,22.65
11,4,1999,29.35,19.28,4.36,22.7
12,4,1999,30.39,18.06,0,24.06
13,4,1999,29.2,18.22,0,21.1
14,4,1999,28.75,17.37,9.16,21.03
15,4,1999,28.76,18.04,10.8,20.93
16,4,1999,28.8,17.56,0,21.25
17,4,1999,29.17,18.5,0,22.09
18,4,1999,28.94,18,3.54,21.55
19,4,1999,28.15,18.38,13.09,18.1
20,4,1999,28.14,17.97,0,17.63
21,4,1999,28.2,18.02,0,19.26
22,4,1999,29.54,18.39,0,21.85
23,4,1999,29.28,18.66,3.58,20.58
24,4,1999,28.23,17.85,6.59,20.23
25,4,1999,28.54,18.22,18.38,20.59
26,4,1999,27.53,18.63,4.32,19.02
27,4,1999,27.06,18.51,16.47,17.58
28,4,1999,28.45,17.75,5.89,21.02
29,4,1999,28.09,17.86,9.28,20.02
30,4,1999,27.5,18.15,1.75,18.96
1,5,1999,26.44,17.9,11.18,18.14
2,5,1999,27.05,18.17,0,19.91
3,5,1999,26.6,17.36,8.36,19.65
4,5,1999,27.87,17.84,14.05,20.76
5,5,1999,26.63,17.32,2.62,19.1
6,5,1999,27.01,17.13,0,20.67
7,5,1999,27.17,17.83,0,20.32
8,5,1999,27.04,17.4,0,21.03
9,5,1999,27.3,17.23,0,21.52
10,5,1999,26.76,17.78,0,19.96
11,5,1999,27.46,18.12,11.43,20.33
12,5,1999,27.9,17.81,10.7,20.35
13,5,1999,27.51,17.84,0,20.86
14,5,1999,27.44,17.95,0,19.86
15,5,1999,26.86,17.95,8.22,19.42
16,5,1999,27.28,17.5,0,20.37
17,5,1999,27.17,17.22,4.22,20.72
18,5,1999,27.5,17.57,0,20.41
19,5,1999,27.15,18.29,0,19.81
20,5,1999,27.39,18.6,0,20.54
21,5,1999,27.9,17.9,0,21.45
22,5,1999,28.14,18.41,0,20.52
23,5,1999,27.91,17.97,14.4,21.69
24,5,1999,28.46,18.59,0,21.6
25,5,1999,29.08,18.25,6.21,21.55
26,5,1999,27.72,18.52,13.4,20.06
27,5,1999,24.47,18.48,33.9,14.14
28,5,1999,26.88,18.14,0,19.75
29,5,1999,25.81,17.94,0,16.35
30,5,1999,26.48,18.27,0,17.94
31,5,1999,28.13,17.52,0,21.47
1,6,1999,26.23,18.52,0,16.9
2,6,1999,27.19,17.56,0,20.64
3,6,1999,28.3,18.09,0,21.32
4,6,1999,27.24,18.52,0,19.22
5,6,1999,27.79,17.43,0,20.29
6,6,1999,26.71,18.65,17.33,18.28
7,6,1999,25.26,17.7,3.6,16.45
8,6,1999,25.49,17.35,0,19.11
9,6,1999,27.53,17.16,0,20.38
10,6,1999,26.53,18.71,0,17.67
11,6,1999,26.39,18.63,0,17.66
12,6,1999,27.69,18.82,0,19.95
13,6,1999,27.55,18.23,0,18.63
14,6,1999,24.84,18.26,0,14.57
15,6,1999,27.2,16.83,0,18.76
16,6,1999,28.36,17.6,0,21.84
17,6,1999,28.41,18.42,0,21.83
18,6,1999,28.24,18.78,0,20.43
19,6,1999,28.91,19.17,0,20.38
20,6,1999,28.4,19.34,22.28,19.66
21,6,1999,27.19,18.21,24.27,17.84
22,6,1999,28.03,18.47,7.08,20.16
23,6,1999,28.13,17.74,0,18.49
24,6,1999,27.31,19.3,0,17.52
25,6,1999,27.66,19.03,0,18.47
26,6,1999,27.91,18.38,1.21,19.27
27,6,1999,24.99,18.42,19.33,13.99
28,6,1999,25.05,17.57,3.04,15.58
29,6,1999,25.21,17.46,0,16.97
30,6,1999,26.78,17.33,0,20.61
1,7,1999,26.59,17.07,0,20.01
2,7,1999,25.41,17.74,0,17.48
3,7,1999,25.88,17.63,18.11,18.11
4,7,1999,24.38,17.91,0,15.01
5,7,1999,26.14,16.98,0,19.24
6,7,1999,26.8,16.04,0,20.16
7,7,1999,26.78,18.16,32.17,17.6
8,7,1999,27.05,18.5,0,19.1
9,7,1999,26.33,17.86,0,18.38
10,7,1999,25.39,18.27,0,17.1
11,7,1999,22.57,16.53,0,12.62
12,7,1999,25.28,15.77,0,19.11
13,7,1999,26.08,17.28,0,18.63
14,7,1999,23.5,18.36,0,13.22
15,7,1999,23.98,17.85,0,14.73
16,7,1999,26.63,17.94,4.28,17.83
17,7,1999,25.88,17.56,0,18.15
18,7,1999,23.6,17.67,54.85,14.9
19,7,1999,25.11,17.53,27.43,16.11
20,7,1999,23.93,17,0,15.81
21,7,1999,25.46,16.91,0,18.25
22,7,1999,24.57,17.93,0,14.73
23,7,1999,25.75,18.16,0,18.27
24,7,1999,25.1,18.16,0,15.56
25,7,1999,25.39,18.16,0,16.21
26,7,1999,26.45,17.83,0,17.91
27,7,1999,25,17.89,0,14.58
28,7,1999,26.93,17.92,0,19.45
29,7,1999,26.47,18.05,0,17.13
30,7,1999,24.09,18.1,0,14.47
31,7,1999,27.08,18.24,4.7,19.39
1,8,1999,27.52,18.16,0,19.66
2,8,1999,26.3,17.68,0,17.81
3,8,1999,26.68,17.51,17.17,19.54
4,8,1999,26.95,17.12,0,20.16
5,8,1999,26.86,17.59,0,18.81
6,8,1999,25.83,18.27,31.44,17.7
7,8,1999,26.1,18.33,1.73,17.44
8,8,1999,26.57,17.6,0,18.57
9,8,1999,26.37,18.46,0,17.92
10,8,1999,25.83,18.12,1.18,16.76
11,8,1999,26.59,17.25,14.39,17.87
12,8,1999,25.91,17.55,0,16.75
13,8,1999,27.45,16.28,0,20.79
14,8,1999,25.16,18.57,0,15.01
15,8,1999,24.6,17.55,0,15.36
16,8,1999,24.93,17.46,0,16.01
17,8,1999,25.05,17.78,0,16.52
18,8,1999,26.17,17.75,0,18.71
19,8,1999,27.28,16.38,0,21.29
20,8,1999,27.12,17.06,0,20.64
21,8,1999,27.34,18.36,0,18.73
22,8,1999,27.59,18.06,17.35,19.64
23,8,1999,27.64,17.68,17.7,21.01
24,8,1999,27.42,18.13,6.72,19.11
25,8,1999,28.54,17.86,10.52,21.75
26,8,1999,28.3,18.85,0,20.64
27,8,1999,27.71,18.45,0,20.29
28,8,1999,25.83,18.18,0,16.6
29,8,1999,26.65,18.28,24.98,17.81
30,8,1999,25.49,17.89,0,17.45
31,8,1999,27.08,17.29,0,20.57
1,9,1999,26.31,17.87,0,16.94
2,9,1999,24.66,18.11,0,14.33
3,9,1999,26.19,17.71,0,19.01
4,9,1999,25.56,18.08,0,15.92
5,9,1999,26.92,17.73,0,19.26
6,9,1999,27.86,16.73,0,21.17
7,9,1999,27.53,16.98,0,20.57
8,9,1999,27.51,17.04,0,20.87
9,9,1999,27.8,16.81,0,23.9
10,9,1999,29.45,17.24,0,22.73
11,9,1999,29.41,18.4,8.68,21.94
12,9,1999,29.4,17.5,16.42,21.15
13,9,1999,28.39,16.91,0,22.08
14,9,1999,28.35,17.65,0,22.46
15,9,1999,28.02,17.85,0,22.15
16,9,1999,27.83,18.47,4,20.57
17,9,1999,28.39,17.51,0,22.23
18,9,1999,27.98,17.76,10.21,20.58
19,9,1999,27.99,17.38,0,20.76
20,9,1999,27.1,17.59,0,19
21,9,1999,26.82,17.36,0,18.5
22,9,1999,28.96,17.24,2.51,22.96
23,9,1999,28.19,17.8,26.4,21.03
24,9,1999,27.46,16.85,0,19.35
25,9,1999,28.14,17.01,0.88,21.94
26,9,1999,28.78,17.53,7.21,22.1
27,9,1999,28.58,18.31,0,21.48
28,9,1999,29.11,17.67,11.34,22.47
29,9,1999,27.56,17.19,1.93,19.38
30,9,1999,27.22,17.65,0.84,18.53
1,10,1999,22.67,17.75,4.91,12.02
2,10,1999,25.54,17.54,0,15.44
3,10,1999,27.24,18.14,21.1,20.19
4,10,1999,26.73,17.3,25.75,18.93
5,10,1999,27.36,17.8,0,19.16
6,10,1999,23.94,17.46,20.71,15.69
7,10,1999,25.45,16.84,3.62,16.29
8,10,1999,25.48,16.81,0,18.01
9,10,1999,26.76,17.34,0,20.46
10,10,1999,26.16,17.2,0.94,18.85
11,10,1999,23.86,17.57,0,13.08
12,10,1999,26.66,17.23,3.73,19.12
13,10,1999,26.16,16.95,42.23,18.92
14,10,1999,23.88,16.78,30,15.39
15,10,1999,26.2,16.39,0.71,19.58
16,10,1999,26.37,16.03,19.39,19.94
17,10,1999,25.68,16.31,0,17.73
18,10,1999,26.94,16.72,0,20.58
19,10,1999,26.35,16.59,0,19.01
20,10,1999,25.59,17.97,0,16.03
21,10,1999,27.35,16.9,15.55,20.61
22,10,1999,27.45,15.52,0,20.5
23,10,1999,27.67,17.62,0,19.23
24,10,1999,28.52,16.92,0,22.46
25,10,1999,29.62,15.66,0,23.51
26,10,1999,29.4,18.12,0,23.31
27,10,1999,28.5,18.38,0,21.84
28,10,1999,28.34,17.18,8.29,21.23
29,10,1999,27.38,17.21,40.53,19.96
30,10,1999,28.06,16.5,0,20.81
31,10,1999,27.02,17.02,0,18.6
1,11,1999,27.19,16.99,0.34,19.83
2,11,1999,27.84,16.03,4.54,20.75
3,11,1999,27.35,16.9,0,20.54
4,11,1999,27.94,16.67,0,20.69
5,11,1999,28.65,16.76,0,21.62
6,11,1999,28.86,16.4,0,21.84
7,11,1999,29.1,16.36,0,21.85
8,11,1999,29.05,15.25,0,22.92
9,11,1999,29.29,16.59,0,23.12
10,11,1999,29.96,15.32,0,24.22
11,11,1999,29.71,15.61,0,23.99
12,11,1999,29.54,16.84,0,22.4
13,11,1999,28.61,17.59,0,22.07
14,11,1999,27.41,16.99,6.75,20.14
15,11,1999,28.24,16.49,2.46,20.98
16,11,1999,28.61,17.27,0,21.19
17,11,1999,29.15,17.6,0,21.15
18,11,1999,28.77,17.27,4.8,21.09
19,11,1999,28.45,17.64,1.77,20.9
20,11,1999,28.88,17.93,0,21.13
21,11,1999,29.98,17.17,0,23.87
22,11,1999,29.81,16.7,0,23.78
23,11,1999,29.49,17.42,0,23.85
24,11,1999,29.58,15.76,0,24.46
25,11,1999,29.89,16.14,0,22.54
26,11,1999,29.95,16.16,0,23.85
27,11,1999,30.44,16.07,0,24.08
28,11,1999,30.72,16.15,0,23.74
29,11,1999,29.64,18.43,0,21.79
30,11,1999,28.62,17.97,0,20
1,12,1999,27.79,16.69,0,18.58
2,12,1999,28.81,17.11,0,19.79
3,12,1999,29.54,17.3,0,21.73
4,12,1999,29.85,17.24,0,22.56
5,12,1999,30.19,17.3,0,22.89
6,12,1999,30.87,15.64,0,24.07
7,12,1999,29.81,18.41,0,20.98
8,12,1999,29.3,16.73,0,20.57
9,12,1999,30.01,16.47,0,20.23
10,12,1999,28.99,17.34,0,19.48
11,12,1999,29.16,17.29,23.13,19.76
12,12,1999,29.02,16.81,2.05,19.89
13,12,1999,30.42,16.72,0,22.79
14,12,1999,28.92,17.56,0,20.16
15,12,1999,29.92,16.82,0,20.74
16,12,1999,30.54,15.19,0,22.58
17,12,1999,31.13,16.13,0,22.97
18,12,1999,30.04,15.83,0,20.6
19,12,1999,30.6,17.78,0,21.78
20,12,1999,29.32,18,0,20.89
21,12,1999,29.08,18.71,0,19.28
22,12,1999,30.56,17.85,0,21.12
23,12,1999,30.72,17.6,0,21.86
24,12,1999,30.41,17.7,0,21.92
25,12,1999,30.78,17.02,0,22.73
26,12,1999,31.19,15.38,0,23.93
27,12,1999,31.03,15.66,0,22.83
28,12,1999,31.02,17.09,0,21.9
29,12,1999,30.57,18.56,0,21.02
30,12,1999,30.94,18.43,0,22.54
31,12,1999,31.42,16.35,0,22.75
1,1,2000,31.79,16.65,0,22.7
2,1,2000,31.85,17.56,0,22.65
3,1,2000,31.24,18.13,0,20.91
4,1,2000,30.84,17.95,0,20.42
5,1,2000,31.12,18.45,0,21.32
6,1,2000,31.91,17.36,0,23.07
7,1,2000,31.75,17.19,0,22.57
8,1,2000,31.33,16.56,0,21.73
9,1,2000,31.58,18.4,0.71,22.43
10,1,2000,30.55,18.12,0.71,21.77
11,1,2000,30.91,17.92,0,21.38
12,1,2000,31.51,17.45,0,23.16
13,1,2000,31.99,16.83,0,23.11
14,1,2000,31.63,16.85,0,23.28
15,1,2000,31.35,16.81,0,22.62
16,1,2000,31.75,16.91,0,23.39
17,1,2000,32.38,16.71,0,24.2
18,1,2000,31.5,17.56,0,21.65
19,1,2000,30.2,18.9,0,19.88
20,1,2000,30.74,19.52,0,21.13
21,1,2000,29.99,18.66,0,21.58
22,1,2000,30.64,17.72,0,20.33
23,1,2000,31.58,18.57,0,20.84
24,1,2000,31.11,18.45,0,21.36
25,1,2000,32.21,17.83,0,24.56
26,1,2000,32.44,16.68,0,25.33
27,1,2000,32.53,15.99,0,25.58
28,1,2000,32.75,16.18,0,24.74
29,1,2000,32.67,16.47,0,25.21
30,1,2000,32.7,16.47,3.59,24.15
31,1,2000,32.12,17.68,3.59,22.85
1,2,2000,32.84,16.74,0,25
2,2,2000,31.05,17.72,0,20.4
3,2,2000,31.5,17.36,0,21.18
4,2,2000,31.89,18.41,0,21.03
5,2,2000,31.64,17.81,0,22.31
6,2,2000,32.58,16.64,0,24.37
7,2,2000,32.72,17.44,0,23.94
8,2,2000,30.74,19.2,0,21.02
9,2,2000,30.25,18.12,0,20.26
10,2,2000,31.36,18.3,0,21.93
11,2,2000,32.16,16.56,0,23.39
12,2,2000,32.72,16.26,0,25.04
13,2,2000,32.12,18.51,0,23.52
14,2,2000,32.78,17.64,0,23.62
15,2,2000,32.36,18.57,0,23.09
16,2,2000,33.56,17.51,0,24.29
17,2,2000,33.04,17.48,0,25.1
18,2,2000,33.13,17.61,0,26.05
19,2,2000,33.19,17.54,0,26.42
20,2,2000,32.99,17.39,0,26.47
21,2,2000,33.17,15.55,0,26.49
22,2,2000,34.04,16.59,0,25.96
23,2,2000,33.76,17.72,0,24.37
24,2,2000,33.61,18.75,0,23.3
25,2,2000,33.57,17.48,2.09,24.21
26,2,2000,31.9,19.9,0,21.59
27,2,2000,32.36,19.34,6.5,22.01
28,2,2000,33.05,18.28,0,23.37
29,2,2000,32.54,18.11,0,23.49
1,3,2000,32.93,17.48,0,24.9
2,3,2000,31.72,17.11,0,21.26
3,3,2000,33.4,18.19,0,23.75
4,3,2000,32.93,18.06,0,21.86
5,3,2000,31.84,19.98,0,20.45
6,3,2000,33,18.47,0,23.99
7,3,2000,33.39,19.7,0,24.78
8,3,2000,31.57,18.77,0,22.29
9,3,2000,31.37,18.26,0,21.54
10,3,2000,33.18,18.75,0,23.37
11,3,2000,32.63,18.86,0,21.36
12,3,2000,32,19.14,0,22.98
13,3,2000,33.13,19.1,0,24.49
14,3,2000,33.55,18.43,0,23.96
15,3,2000,32.46,19.5,0,23.88
16,3,2000,32.56,20.21,0.39,23.22
17,3,2000,32.72,19.46,0,24.09
18,3,2000,32.16,18.46,0,22.52
19,3,2000,31.49,19.99,0,22.85
20,3,2000,33.06,19.13,0,23.92
21,3,2000,34.11,18.4,0,26.05
22,3,2000,34.28,18.07,0.47,26.44
23,3,2000,34.44,17.14,0.75,26.91
24,3,2000,32.95,19.24,13.14,22.86
25,3,2000,31.57,18.48,8.76,22.42
26,3,2000,29.81,18.66,0,21.47
27,3,2000,30.63,18.28,0,22.72
28,3,2000,32.94,18.85,0,25.03
29,3,2000,33.51,18.82,0,23.57
30,3,2000,31.85,19.19,2.13,22.56
31,3,2000,31.59,18.34,0.17,23.18
1,4,2000,31,18.05,0,21.8
2,4,2000,31.98,18.32,0,24.08
3,4,2000,32.06,20.31,0,22.29
4,4,2000,30.11,18.6,0,22.32
5,4,2000,29.61,18.62,7.59,19.9
6,4,2000,29.59,18.29,0,20.78
7,4,2000,31.04,17.82,0,22.19
8,4,2000,31.66,18.71,0,21.69
9,4,2000,31.99,17.84,0,22.28
10,4,2000,31.04,17.81,0,21.92
11,4,2000,29.7,18.19,22.62,19.79
12,4,2000,30.07,18.27,7.36,20.36
13,4,2000,30.29,19.04,12.53,21.7
14,4,2000,29.59,17.82,10.22,21.21
15,4,2000,29.09,17.96,7.36,20.36
16,4,2000,28.47,17.8,14.06,19.18
17,4,2000,29.8,18.25,8.21,22.68
18,4,2000,30.29,18.45,4.31,21.77
19,4,2000,29.76,19.45,7.05,20.43
20,4,2000,29.96,18.69,14.06,21.82
21,4,2000,30.77,18.64,13.33,22.88
22,4,2000,29.23,18.9,5.34,21.04
23,4,2000,28.9,18.11,2.85,20.46
24,4,2000,29.56,18.88,0.23,21.5
25,4,2000,27.95,18.44,4.25,19.11
26,4,2000,28.84,17.92,0,19.87
27,4,2000,28.28,18.34,5.46,18.8
28,4,2000,27.56,17.75,0,18.96
29,4,2000,28.76,17.74,6.12,20.7
30,4,2000,26.54,18.46,0.62,16.71
1,5,2000,26.07,18.76,0,17.66
2,5,2000,26.6,18.84,15.23,15.66
3,5,2000,26.45,18.64,13.37,16.45
4,5,2000,26.77,17.88,39.45,17.65
5,5,2000,26.55,18.06,7.4,17.22
6,5,2000,27.18,18.16,15.36,18.38
7,5,2000,26.58,18.21,1.1,17.94
8,5,2000,27.05,18.93,6.65,17.35
9,5,2000,26.08,17.85,23.22,18.57
10,5,2000,26.45,17.89,28.71,19.45
11,5,2000,23.22,18.17,2.37,13.38
12,5,2000,26.16,16.93,0,19.42
13,5,2000,27.01,17.65,0,20.92
14,5,2000,27.3,16.81,0,21.35
15,5,2000,27.48,17.27,0,21.79
16,5,2000,28.26,16.8,0,22.56
17,5,2000,28.22,17.15,0,21.94
18,5,2000,28.02,17.89,0,21.96
19,5,2000,28.37,17.71,0,22.89
20,5,2000,28.23,17.95,0,23.38
21,5,2000,27.95,18.23,0,22.33
22,5,2000,28.32,19.33,0,20.62
23,5,2000,28.07,18.66,0,20.25
24,5,2000,27.91,18.71,50.55,20.78
25,5,2000,27.91,18.02,1.95,21.19
26,5,2000,28.25,17.11,0,21.56
27,5,2000,28.57,17.11,0,21.79
28,5,2000,29.79,17.6,20.49,22.64
29,5,2000,28.82,17.8,1.37,20.69
30,5,2000,28.16,18.53,0,21.47
