day,month,year,t_max,t_min,prec,sol_rad
5,10,1985,32.82,22.55,0,20.84
6,10,1985,33.23,22.93,0,20.75
7,10,1985,32.1,23.28,17.17,18.94
8,10,1985,31.08,22.59,1.85,18.57
9,10,1985,32.97,22.28,4.24,20.9
10,10,1985,32.9,22.73,2.19,19.73
11,10,1985,32.81,22.69,4.22,20.59
12,10,1985,32.27,21.93,8.66,19.87
13,10,1985,32.57,21.51,2.64,20.59
14,10,1985,31.51,21.96,4.6,19.9
15,10,1985,32.26,21.58,3.61,20.24
16,10,1985,32.35,22.44,0,20.35
17,10,1985,31.94,22.08,0.16,20.19
18,10,1985,32.13,22.36,0,19.98
19,10,1985,32.26,21.49,2.93,20.31
20,10,1985,32.38,22.34,2.93,19.5
21,10,1985,32.8,21.88,0,20.13
22,10,1985,32.72,22.21,2.49,20.06
23,10,1985,32.34,22.27,5.44,19.68
24,10,1985,31.91,22.76,0,18.51
25,10,1985,31.96,22.55,0,17.84
26,10,1985,32.44,22.38,6.28,19.01
27,10,1985,33.63,22.74,2.16,19.69
28,10,1985,33.95,23.11,2.99,20.6
29,10,1985,33.4,23.13,3.69,20.56
30,10,1985,32.86,22.76,2.71,19.78
31,10,1985,33.32,22.95,0,19.6
1,11,1985,33.64,23.1,0,19.18
2,11,1985,34.27,22.7,0,20.65
3,11,1985,33.71,22.95,1.98,19.57
4,11,1985,31.21,22.75,11.1,17.45
5,11,1985,31.12,21.47,0,17.47
6,11,1985,31.59,20.85,0,18.75
7,11,1985,31.81,21.36,14.57,19.24
8,11,1985,32.03,21.92,0,19.33
9,11,1985,30.95,22.31,0,16.49
10,11,1985,31.76,22.5,0,17.77
11,11,1985,32.24,21.89,0,17.95
12,11,1985,32.42,21.94,3.19,18.83
13,11,1985,32.61,22.32,0,18.51
14,11,1985,32.6,22.74,0,19.76
15,11,1985,32.71,22.49,3.97,19.11
16,11,1985,33.03,22.58,0,19.36
17,11,1985,33.51,22.97,0,18.67
18,11,1985,32.72,23.04,0,19.13
19,11,1985,32.44,22.5,0,18.67
20,11,1985,33.06,22.48,0,18.2
21,11,1985,33.19,21.97,0,18.71
22,11,1985,33.7,22.06,0,19
23,11,1985,33.7,23.19,0,18.1
24,11,1985,34.02,23.27,0,18.57
25,11,1985,34.68,22.75,0,19.3
26,11,1985,34.5,23.07,1.11,18.95
27,11,1985,34.5,22.77,0,18.52
28,11,1985,34.54,23.51,0,18.51
29,11,1985,34.87,23.02,0,19.32
30,11,1985,35.46,22.75,0,19.47
1,12,1985,35.1,22.87,0,18.79
2,12,1985,33.89,23.73,0,18.45
3,12,1985,32.63,23.77,0,16.93
4,12,1985,33.24,23.45,0,18.31
5,12,1985,34.32,23.53,0,18.95
6,12,1985,32.96,22.37,0,16.76
7,12,1985,33.16,22.73,18.57,16.97
8,12,1985,32.26,23.49,0,14.72
9,12,1985,34.23,22.59,0,17.5
10,12,1985,34.99,23.42,0,18.01
11,12,1985,35.13,23.77,0,17.72
12,12,1985,35.1,23.79,0,18.54
13,12,1985,34.63,23.63,0,17.69
14,12,1985,35.73,23.43,0,19.43
15,12,1985,35.9,23.39,0,18.73
16,12,1985,36.39,23.2,0,19.27
17,12,1985,36.6,23.01,0,19.37
18,12,1985,36.81,23.71,0,19.14
19,12,1985,36.78,23.37,0,18.68
20,12,1985,36.45,24.68,0,18.05
21,12,1985,35.96,23.67,0,19.68
22,12,1985,36.1,22.77,0,18.35
23,12,1985,36.35,23.61,0,19.63
24,12,1985,36.15,23.78,0,19
25,12,1985,36.33,24.01,0,18.8
26,12,1985,36.35,24.07,0,18.66
27,12,1985,36.86,24.36,0,20.07
28,12,1985,35.29,23.89,0,17.28
29,12,1985,36.31,23.69,0,18.47
30,12,1985,36.11,24.89,0,18.22
31,12,1985,35.11,24.19,0,17.16
1,1,1986,36.28,23.44,0,18.44
2,1,1986,36.89,25.07,0,18.38
3,1,1986,37.09,25.49,0,18.05
4,1,1986,36.48,25.62,0,17.06
5,1,1986,37.16,24.83,0,18.62
6,1,1986,37.98,23.04,0,20.39
7,1,1986,38.13,22.77,0,20.33
8,1,1986,38.19,22.4,0,21.01
9,1,1986,38.32,22.96,0,20.99
10,1,1986,38.18,23.26,0,19.48
11,1,1986,38,23.72,0,20.08
12,1,1986,38.19,24.23,0,20.69
13,1,1986,37.65,23.19,0,20.72
14,1,1986,37.83,23.29,0,19.74
15,1,1986,38.31,24.22,1.96,21.24
16,1,1986,38.74,23.59,0,21.39
17,1,1986,38.45,23.55,0,21.37
18,1,1986,38.01,24.31,0,19.31
19,1,1986,38.29,24.66,0,19.01
20,1,1986,38.88,24.34,0,21.1
21,1,1986,38.32,24.87,0,20.1
22,1,1986,38.25,24.92,0,19.18
23,1,1986,38.25,24.45,0,18.85
24,1,1986,38.26,25.82,0,19.45
25,1,1986,38.62,25.41,0,19.83
26,1,1986,38.61,25.16,0,20.64
27,1,1986,38.63,24.58,0,20.27
28,1,1986,37.91,25.1,0,19.07
29,1,1986,38.65,25.32,0,19.11
30,1,1986,38.76,24.67,0.67,19.43
31,1,1986,38.33,26.37,0.67,18.76
1,2,1986,39.48,25.32,0,21.01
2,2,1986,39.19,25.84,0,20.84
3,2,1986,40.11,24.78,0,21.54
4,2,1986,39.46,25.81,0,20.15
5,2,1986,38.73,26.18,0,19.93
6,2,1986,37.92,25.61,0,19.52
7,2,1986,36.93,25.23,0,18.54
8,2,1986,38.17,25.3,0,18.84
9,2,1986,38.9,25.11,0,19.04
10,2,1986,38.16,25.05,0,19.61
11,2,1986,37.99,25.12,0,19.9
12,2,1986,37.33,24.88,0,18.95
13,2,1986,39.09,24.83,0,20.75
14,2,1986,38.74,25.27,0,19.69
15,2,1986,38.98,25.39,0,20.52
16,2,1986,38.58,26.6,0,20.46
17,2,1986,38.1,25.08,0,20.02
18,2,1986,38.73,24.45,0,20.53
19,2,1986,38.75,25.95,0,20.39
20,2,1986,39.09,25.37,0.81,21.28
21,2,1986,38.49,25.54,0,20.13
22,2,1986,38.59,26.1,0,19.85
23,2,1986,39.27,26.05,0,20.92
24,2,1986,39.1,27.01,0,20.04
25,2,1986,39.11,26.66,0,21.14
26,2,1986,38.65,25.1,6.17,20.21
27,2,1986,36.33,25.21,0.35,15.54
28,2,1986,38.46,25.64,3.94,19.54
1,3,1986,38.1,25.31,0,20.36
2,3,1986,37.37,26.32,0,19.67
3,3,1986,36.36,25.17,0,18.76
4,3,1986,37.58,25.3,0,18.87
5,3,1986,38.08,24.31,0,21.26
6,3,1986,38.87,25.25,0,20.92
7,3,1986,37.65,26.05,0,18.64
8,3,1986,37.66,25.87,0.36,19.41
9,3,1986,37.24,25.11,4.01,19.87
10,3,1986,38.11,25.28,0,19.76
11,3,1986,38.53,24.27,0,20.65
12,3,1986,36.18,25.46,0,19.04
13,3,1986,36.74,24.97,0,20.34
14,3,1986,38.33,24.84,0,21.03
15,3,1986,35.58,25.77,0,19.38
16,3,1986,36.9,25.04,0,20.07
17,3,1986,37.04,24.8,0,20.41
18,3,1986,36.77,24.34,0,19.91
19,3,1986,37.71,24.8,0,21.78
20,3,1986,35.6,25.25,0,19.72
21,3,1986,36.44,25.12,2.89,21.13
22,3,1986,36.41,24.35,8.03,21.13
23,3,1986,36.98,24.28,2.14,21.32
24,3,1986,37.06,24.28,8.02,20.63
25,3,1986,38.32,24.68,0,20.95
26,3,1986,38.65,25.5,0,21.3
27,3,1986,37.7,25.53,1.08,20.99
28,3,1986,36.2,25.57,11.32,20.36
29,3,1986,36.28,25.38,0,20.28
30,3,1986,37.59,25.37,0,21.49
31,3,1986,36.13,25.09,0,20.03
1,4,1986,34.03,25.53,0,18.49
2,4,1986,34.61,24.29,0,18.06
3,4,1986,35.05,24.74,0,18.52
4,4,1986,34.85,25.01,0,18.39
5,4,1986,36.23,25.07,0,21.24
6,4,1986,36.59,24.98,0,21.42
7,4,1986,36.65,25.61,0,21.47
8,4,1986,35.17,25.66,0,18.79
9,4,1986,32.76,24.31,0,16.22
10,4,1986,35.57,23.82,0,21.68
11,4,1986,35.36,24.75,0,19.94
12,4,1986,36.89,25.04,0,20.96
13,4,1986,36.61,24.84,0.07,21.29
14,4,1986,37.03,24.83,0,21.8
15,4,1986,37.08,25.05,0,22.05
16,4,1986,37.65,24.97,0,22.41
17,4,1986,36.89,25.14,0,22.15
18,4,1986,36.09,24.29,4.05,19.59
19,4,1986,36.99,25.42,0.18,21.59
20,4,1986,36.54,24.56,0,21.88
21,4,1986,35.43,24.77,2.81,19.14
22,4,1986,34.33,24.82,6.54,19.79
23,4,1986,35.37,25.15,1.56,20.58
24,4,1986,34.21,24.08,9.81,20.12
25,4,1986,30.41,23.73,6.54,14.98
26,4,1986,32.93,23.7,6.48,19.28
27,4,1986,33.46,23.45,0,19.48
28,4,1986,34.53,23.52,5.15,20.82
29,4,1986,34.77,24.21,0,21.67
30,4,1986,33.8,24.06,0,20.26
1,5,1986,35.47,23.53,0,22.24
2,5,1986,35.32,24.33,5.39,21.33
3,5,1986,35.77,24.55,1.07,21.89
4,5,1986,34.24,23.97,7.24,19.71
5,5,1986,32.6,24.09,0,18.25
6,5,1986,31.17,23.95,7.05,15.86
7,5,1986,34,23.55,0,20.89
8,5,1986,34.8,24.16,6.5,20.7
9,5,1986,35.04,24.62,2.98,21.06
10,5,1986,33.97,24.54,0.47,18.65
11,5,1986,34.26,24.99,3.39,19.83
12,5,1986,33.83,25.4,0.53,17.86
13,5,1986,35.34,24.9,0,21.51
14,5,1986,34.26,25.26,0,19.76
15,5,1986,35.03,24.67,0,21.72
16,5,1986,35.36,24.18,0,22.1
17,5,1986,34.64,24.69,0,20.07
18,5,1986,32.08,25.1,0,17.41
19,5,1986,32.06,24.18,0,16.02
20,5,1986,33.22,24.58,0,19.47
21,5,1986,34.52,25.22,0,19.3
22,5,1986,34.74,24.78,0,19.71
23,5,1986,35.55,24.38,0.56,21.32
24,5,1986,34.11,23.83,7.3,20.51
25,5,1986,34.37,24.1,9.52,20.59
26,5,1986,34.12,24.09,5.49,19.92
27,5,1986,34.09,24.72,10.2,19.38
28,5,1986,32.9,24.85,16.46,18.26
29,5,1986,34.59,24.77,12.59,20.18
30,5,1986,34.74,25.15,5.28,19.5
31,5,1986,34.06,24.57,0,19.79
1,6,1986,32.24,23.12,21.77,18.56
2,6,1986,30.89,23.06,3.7,17.48
3,6,1986,33.26,23.05,0.87,21.6
4,6,1986,31.65,23.21,0.62,17.95
5,6,1986,30.89,22.67,0.61,17.85
6,6,1986,32.13,22.83,3.7,19.35
7,6,1986,30.7,22.9,10.51,17.8
8,6,1986,32.31,22.9,11.98,19.19
9,6,1986,31.26,22.69,7.83,17.05
10,6,1986,30.13,22.7,0.78,17.53
11,6,1986,29.69,22.69,1.24,15.6
12,6,1986,30.96,22.61,0.93,18.48
13,6,1986,28.1,22.2,8.83,14.03
14,6,1986,31.2,21.36,13.63,21.19
15,6,1986,32.21,22.06,0.64,20.69
16,6,1986,30.57,22.38,8.27,18.89
17,6,1986,27.08,22.52,27.28,12.47
18,6,1986,28.46,21.82,0,13.92
19,6,1986,31.01,22.11,6.96,19.66
20,6,1986,29.67,22.43,0.86,17.46
21,6,1986,30.94,22.59,3.15,18.37
22,6,1986,30.09,22.06,18.14,17.04
23,6,1986,31.03,22.34,0,18.99
24,6,1986,29.13,22.97,3.09,13.99
25,6,1986,27.01,21.77,0,11.48
26,6,1986,30.21,21.04,0,18.19
27,6,1986,30.65,22.21,1.03,18.62
28,6,1986,28.44,21.91,7.42,15.28
29,6,1986,30.62,22.05,0,18.49
30,6,1986,28.97,22.92,24.75,15.68
1,7,1986,29.04,22.86,32.96,15.16
2,7,1986,29.92,22.1,4,17.95
3,7,1986,28.57,22.5,0,15.99
4,7,1986,28.35,22.1,0,16.3
5,7,1986,30,21.53,0,18.38
6,7,1986,28.68,22.72,0,16.81
7,7,1986,29.12,22.09,0,17.58
8,7,1986,29.75,21.76,9.76,17.13
9,7,1986,28.21,21.99,0,14.89
10,7,1986,30.69,20.24,5.83,20.57
11,7,1986,30.76,21.86,4.26,20.28
12,7,1986,28.66,21.48,20.35,16.76
13,7,1986,29.8,21.87,0,18.52
14,7,1986,29.53,20.72,0,18.87
15,7,1986,30.47,21.26,2.77,19.21
16,7,1986,27.68,21.06,14.74,15.69
17,7,1986,30.11,20.33,14.74,20.53
18,7,1986,28.24,21.57,0,16.91
19,7,1986,30.34,20.81,0,20.76
20,7,1986,30.11,21.8,0,19.37
21,7,1986,30.17,21.17,8.51,20
22,7,1986,29.78,21.84,0,19.74
23,7,1986,29.81,22.06,0,18.69
24,7,1986,29.26,22.87,0,18.01
25,7,1986,29.22,22.43,0,17.75
26,7,1986,28.15,22.22,0,16.56
27,7,1986,29.03,21.52,2.74,18.89
28,7,1986,29.53,20.81,23.37,19.64
29,7,1986,28.6,21.15,0,16.79
30,7,1986,27.45,21.82,12.01,15.2
31,7,1986,29.01,21.34,0,19.43
1,8,1986,30.08,20.25,0,20.43
2,8,1986,29.97,21.18,0,20.36
3,8,1986,30.09,21.41,17.8,19.41
4,8,1986,29.39,22.39,17.46,17.73
5,8,1986,30.48,21.95,0,20.82
6,8,1986,31.25,20.63,0,21.95
7,8,1986,30.67,21.72,0,19.7
8,8,1986,31.28,22.33,0,19.71
9,8,1986,30.03,22.34,10.33,18.06
10,8,1986,29.71,22.21,12.55,17.71
11,8,1986,28.31,22.1,27.02,16.19
12,8,1986,29.17,21.33,0,17.67
13,8,1986,30.37,21,0,21.31
14,8,1986,30.49,21.98,0,19.7
15,8,1986,30.43,22.25,0,19.89
16,8,1986,31.57,22.21,8.47,20.74
17,8,1986,30.86,22.75,8.47,19.23
18,8,1986,31.76,22.73,12.56,21.5
19,8,1986,29.79,21.72,10.29,18.74
20,8,1986,31.35,21.59,0,21.3
21,8,1986,31.29,22.45,0,20.43
22,8,1986,31.4,23.17,0,20.32
23,8,1986,31.07,22.91,0,18.27
24,8,1986,32.22,22.68,0,21.95
25,8,1986,31.95,22.99,19.74,20.34
26,8,1986,31.55,23.29,0,18.86
27,8,1986,32.15,23.17,2.88,20.93
28,8,1986,31.76,22.11,19.12,21.9
29,8,1986,31.66,22.19,1.74,20.75
30,8,1986,31.54,22.46,0,20.7
31,8,1986,32.23,22.16,0,21.15
1,9,1986,32.24,23.28,0,19.43
2,9,1986,28.94,22.12,6.64,18.01
3,9,1986,30.67,20.96,3.5,19.74
4,9,1986,30.77,22.12,3.48,19.11
5,9,1986,30.79,22.03,7.2,19.66
6,9,1986,31.05,22.13,0,19.01
7,9,1986,32.14,22.44,2.71,21.57
8,9,1986,32.26,22.62,4.35,20.9
9,9,1986,31.92,22.51,10.55,20.21
10,9,1986,30.33,22.14,7.92,18.94
11,9,1986,31.51,22.4,0,20.61
12,9,1986,27.39,22.18,0,15.18
13,9,1986,30.44,21.8,0,20.1
14,9,1986,31.08,21.59,25.17,20.7
15,9,1986,29.05,22.42,2.45,16.6
16,9,1986,29.7,22.1,12.78,18.44
17,9,1986,29.84,22.19,5.03,16.77
18,9,1986,31.57,22.05,10.07,20.71
19,9,1986,30.91,21.98,9.04,19.72
20,9,1986,27.83,21.68,0,15.57
21,9,1986,30.93,21.15,0,20.58
22,9,1986,31.66,21.92,0,20.06
23,9,1986,31.45,22.24,14.39,20.33
24,9,1986,32.27,22.27,4.43,21.03
25,9,1986,32.86,22.47,8.52,21.05
26,9,1986,32.46,22.84,0,19.94
27,9,1986,31.86,22.67,0.64,19.42
28,9,1986,30.59,21.98,18.2,19.85
29,9,1986,31.14,22.04,0,19.78
30,9,1986,32.33,22.62,7.35,20.51
1,10,1986,29.72,22.17,0,18.08
2,10,1986,31.6,22.35,6.25,20.51
3,10,1986,31.71,22.87,0,19.59
4,10,1986,30.21,22.85,6.65,18.27
5,10,1986,32.63,22.23,3.72,20.88
6,10,1986,31.86,22.32,9.2,19.54
7,10,1986,32.6,22.97,2.1,19.81
8,10,1986,30.88,22.37,4.61,19.38
9,10,1986,32.63,22.6,1.71,19.89
10,10,1986,32.38,22.35,0,19.9
11,10,1986,30.55,22.47,0,18.17
12,10,1986,32.35,21.12,4.03,20.67
13,10,1986,32.65,22.03,0.95,20.2
14,10,1986,30.23,22.41,0,16.73
15,10,1986,32.75,21.28,0,20.89
16,10,1986,32.68,22.58,0,20.55
17,10,1986,33.58,22.05,0,21.24
18,10,1986,33.99,22.72,0,21.74
19,10,1986,32.21,22.98,0,17.59
20,10,1986,31.62,23.07,9.46,17.81
21,10,1986,31.98,22.24,0,19.73
22,10,1986,32.47,22.47,9.04,19.68
23,10,1986,33.28,21.97,0,20.88
24,10,1986,32.46,22.33,2.73,18.9
25,10,1986,29.85,23.05,15.74,15.44
26,10,1986,31.9,21.88,4.14,19.28
27,10,1986,32.57,21.09,0,21.22
28,10,1986,33.36,21.81,0,21.06
29,10,1986,33.59,21.94,0,20.43
30,10,1986,34.42,22,0,20.64
31,10,1986,32.98,22.12,0,19.63
1,11,1986,32.83,21.27,1.74,19.61
2,11,1986,32.44,21.88,2.96,18.8
3,11,1986,33.11,22.07,0,19.94
4,11,1986,32.29,22.33,0,17.77
5,11,1986,32.02,22.28,0,18.65
6,11,1986,32.66,22.34,0,19.28
7,11,1986,32.81,22.58,0,18.86
8,11,1986,33.04,22.46,5.31,19.26
9,11,1986,32.56,22,0,18.9
10,11,1986,32.99,21.45,0,19.83
11,11,1986,33.05,22.69,0,19.81
12,11,1986,31.68,21.75,0,17.83
13,11,1986,32.57,21.76,0,19.69
14,11,1986,32.44,22.44,0,18.88
15,11,1986,33.17,22.22,0,19.99
16,11,1986,33.35,22.48,4.69,19.66
17,11,1986,33.5,22.54,0,19.57
18,11,1986,32.68,22.96,0,19.06
19,11,1986,33.38,22.24,0,19.34
20,11,1986,32.15,22.15,4.32,17.34
21,11,1986,33.36,22.17,0,18.53
22,11,1986,33.26,23.1,0,18.88
23,11,1986,33.39,23.02,0,19.33
24,11,1986,33.47,23.2,0,18.38
25,11,1986,34.82,22.57,0,19.94
26,11,1986,34.31,23.55,4.34,19.26
27,11,1986,34.39,23.4,0,19.1
28,11,1986,34.31,23.45,0,19.19
29,11,1986,35,22.88,0,19.26
30,11,1986,34.7,22.98,0,19.12
1,12,1986,33.73,23.76,0,18.24
2,12,1986,33.99,23.27,0,18.96
3,12,1986,34.1,23.03,1.12,18.92
4,12,1986,32.53,22.76,0,17.16
5,12,1986,33.37,21.51,0,20.63
6,12,1986,33.27,20.68,0,19.94
7,12,1986,33.48,21.97,0,17.53
8,12,1986,34.24,22.61,0,17.2
9,12,1986,33.92,23.47,0,18.09
10,12,1986,34.82,22.19,0,19.96
11,12,1986,34.36,22.07,0,18.67
12,12,1986,35.56,22.57,0,19.83
13,12,1986,35.47,23.89,0,18.94
14,12,1986,35.51,23.09,0.41,19.42
15,12,1986,34.86,24.2,0.28,18.38
16,12,1986,34.74,23.75,0,18.39
17,12,1986,35.53,22.89,0,18.81
18,12,1986,35.72,23.18,0,18.32
19,12,1986,36.52,22.71,0,20.05
20,12,1986,36.18,23.1,0,19.86
21,12,1986,35.2,23.53,0,17.96
22,12,1986,35.28,23.02,0,17.69
23,12,1986,36.27,22.69,0,19.4
24,12,1986,36.55,22.63,0,19.83
25,12,1986,36.6,23.18,0,19.61
26,12,1986,36.99,23.36,0,19.45
27,12,1986,37.1,23.19,0,19.51
28,12,1986,37.98,22.25,0,20.47
29,12,1986,37.59,23.26,0,19.93
30,12,1986,37.62,23.59,0,20.14
31,12,1986,37.88,23.19,0,20.47
1,1,1987,37.2,23.83,0,19.85
2,1,1987,37.39,24.53,0,19.96
3,1,1987,37.4,23.16,0,20.78
4,1,1987,37.49,22.35,0,20.74
5,1,1987,37.45,22.35,0.17,20.7
6,1,1987,37.48,22.57,0,20.37
7,1,1987,36.96,22.49,0,18.61
8,1,1987,37.02,22.88,0.37,18.84
9,1,1987,37.09,22.74,0,18.66
10,1,1987,37.74,23.01,0,20.38
11,1,1987,38.05,23.12,0,19.95
12,1,1987,38.01,23.49,0,20.45
13,1,1987,38.09,23.95,0,19.52
14,1,1987,37.54,23.62,0,18.57
15,1,1987,38.54,23.47,0,20.58
16,1,1987,37.28,25.06,0,17.81
17,1,1987,37.69,26.38,0,17.19
18,1,1987,38.21,25.26,0,19.91
19,1,1987,38.21,24.25,0,19.09
20,1,1987,39,24,0,20.95
21,1,1987,38.99,23.71,0,21.72
22,1,1987,39.59,24.18,0,22.1
23,1,1987,39.73,23.36,0,21.96
24,1,1987,39.26,23.84,0,20.8
25,1,1987,38.93,23.78,0,20.32
26,1,1987,38.84,25.74,0,19.29
27,1,1987,39.26,25.11,0,20.63
28,1,1987,38.93,25.39,3.49,19.96
29,1,1987,37.31,24.03,3.51,19.83
30,1,1987,37.23,24.1,0.11,18.66
31,1,1987,37.05,25.7,0,18.38
1,2,1987,37.7,24.66,0,19.53
2,2,1987,38.53,25.11,0,18.8
3,2,1987,38.93,25.29,0,18.02
4,2,1987,39.88,24.45,0,21.13
5,2,1987,40.33,24.16,0,21.7
6,2,1987,39.9,24.91,0,21.3
7,2,1987,39.84,24.56,0,19.68
8,2,1987,39.85,26.17,0,20.64
9,2,1987,39.27,26.34,0,20.18
10,2,1987,39.7,26,0,21.45
11,2,1987,40.19,25.43,0,20.78
12,2,1987,39.17,26.13,0,19.33
13,2,1987,39.78,25.45,0,20.46
14,2,1987,39.71,26.99,4.02,20.32
15,2,1987,40.13,26.9,0,20.96
16,2,1987,40.07,27.15,0,20.37
17,2,1987,40.03,27.23,0,21.16
18,2,1987,39.08,27.23,0,19.78
19,2,1987,38.2,26.59,0,18.4
20,2,1987,35.97,25.21,0.42,16.41
21,2,1987,38.46,24.15,0,21.43
22,2,1987,37.25,25.51,4.33,19.23
23,2,1987,38.76,24.28,0,21.47
24,2,1987,38.54,24.72,0,20.62
25,2,1987,39.48,25.86,0.17,21.16
26,2,1987,39.22,26.41,0,20.46
27,2,1987,37.47,27.03,2.83,17.77
28,2,1987,38.23,25.79,0.57,19.38
1,3,1987,38.05,26.16,0,19.6
2,3,1987,39.09,26.41,0,20.12
3,3,1987,37.38,26.24,0,17.86
4,3,1987,38.66,26.47,0,20.3
5,3,1987,39.56,27.27,0,19.78
6,3,1987,38.98,26.58,0,19.94
7,3,1987,37.19,25.92,0,18.94
8,3,1987,37.21,26.63,0,19.86
9,3,1987,38.37,26.57,0,20.24
10,3,1987,39.29,25.68,0,21.35
11,3,1987,37.98,26.26,0,18.75
12,3,1987,38.2,26.69,0,18.72
13,3,1987,38.11,26.25,0,19.49
14,3,1987,38.65,26.22,0,21.42
15,3,1987,39.57,25.1,2.72,22.23
16,3,1987,38.94,25.1,0,21.28
17,3,1987,39.23,25.37,0,21.71
18,3,1987,39.36,25.6,0,21.56
19,3,1987,38.53,26.61,0,20.25
20,3,1987,39.04,26.14,0,21.68
21,3,1987,40.75,25.72,0,22.38
22,3,1987,41.25,25.93,0,22.45
23,3,1987,41.24,25.88,0,22.19
24,3,1987,40.01,28.15,12.72,22.02
25,3,1987,36.75,26.64,0,18.42
26,3,1987,37.87,26.15,0,20.53
27,3,1987,39.02,25.96,0,20.57
28,3,1987,38.14,26.81,0,19.9
29,3,1987,37.09,24.93,7.65,20.27
30,3,1987,37.03,26.4,0,19.22
31,3,1987,38.23,26.17,0,20.45
1,4,1987,38.61,25.54,0,21.44
2,4,1987,39.64,25.57,0,22.37
3,4,1987,38.58,26.53,11.19,20.28
4,4,1987,38.02,26.13,0,20.95
5,4,1987,38.33,26.7,0,19.67
6,4,1987,35.16,25.86,6.83,16.82
7,4,1987,35.36,25.2,2.36,16.01
8,4,1987,36.36,25.29,0,18.9
9,4,1987,35.27,25.53,1.37,16.49
10,4,1987,36.4,24.8,0,20.2
11,4,1987,37.58,24.85,0,22.13
12,4,1987,38.87,25.04,0,23.26
13,4,1987,38.24,26.83,4.72,21.24
14,4,1987,37.72,26.98,0.97,20.21
15,4,1987,37.93,25.7,0.69,20.75
16,4,1987,37.6,25.85,0,20.85
17,4,1987,36.91,25.18,0,20.96
18,4,1987,36.58,24.6,0,21.39
19,4,1987,34.4,24.94,0,20.61
20,4,1987,33.74,25.09,8.13,18.44
21,4,1987,35,24.55,0,18.81
22,4,1987,35.85,24.26,12.9,21.38
23,4,1987,35.45,24.29,3.35,21.44
24,4,1987,36.46,24.96,0,20.82
25,4,1987,36.83,25.49,0,20.44
26,4,1987,36.44,25.84,0,20.23
27,4,1987,35.27,24.97,0,19.53
28,4,1987,35.99,25.53,0,20.85
29,4,1987,36.01,26.06,0,21.42
30,4,1987,35.65,26.09,0,20.12
1,5,1987,36.14,25.75,0,20.49
2,5,1987,35.53,25.43,0,20.86
3,5,1987,35.41,24.92,0,20.17
4,5,1987,36.86,25.53,0,21.33
5,5,1987,37.68,26.37,0,21.9
6,5,1987,35.89,26.43,2.77,18.77
7,5,1987,33.51,25.35,9.83,16.3
8,5,1987,33.97,25.41,5.26,16.92
9,5,1987,34.44,24.83,3.11,20.17
10,5,1987,33.76,25.32,8.85,18.55
11,5,1987,33.01,24.95,10.02,17.25
12,5,1987,34.77,24.18,1.1,20.16
13,5,1987,35.67,24.85,1.33,21.98
14,5,1987,34.72,24.86,12.61,20.75
15,5,1987,32.69,24.74,7.89,17.48
16,5,1987,34.41,24.38,0.77,20.69
17,5,1987,35.35,24.62,2.93,21.58
18,5,1987,35.4,24.85,4.45,21.73
19,5,1987,34.26,25.09,3.94,19.74
20,5,1987,34.72,24.46,7.28,20.21
21,5,1987,30.93,23.78,16,14.98
22,5,1987,31.22,23.27,0,17.04
23,5,1987,31.52,23.98,1.19,15.94
24,5,1987,33.57,23.6,0,21.07
25,5,1987,33.74,23.6,4.45,21.12
26,5,1987,33.51,24.4,4.55,20.53
27,5,1987,32.85,24.67,8.28,18.16
28,5,1987,29.28,23.57,6.61,11.86
29,5,1987,30.82,23.26,5.99,16.9
30,5,1987,32.51,23.51,0.62,20.13
31,5,1987,30.05,23.02,4.11,16.14
1,6,1987,29.25,22.66,8.78,16.74
2,6,1987,30.42,22.43,0,18.59
3,6,1987,31.18,22.2,14.46,19.4
4,6,1987,31.48,22.72,0,18.94
5,6,1987,31.38,23.07,0,20.22
6,6,1987,31.76,22.62,12.14,20.19
7,6,1987,32.05,23.52,12.16,18.1
8,6,1987,28.64,23.24,10.66,14.69
9,6,1987,30.1,22.81,1.4,15.29
10,6,1987,31,22.67,0,19.44
11,6,1987,31.65,22.89,6.36,19.35
12,6,1987,30.07,23.07,15.01,17.3
13,6,1987,30.84,22.56,1.23,18.96
14,6,1987,31.42,22.84,0,20.11
15,6,1987,31.03,23.5,0.84,18.48
16,6,1987,31.54,23.29,0,20.04
17,6,1987,31.77,23.44,8.88,19.85
18,6,1987,31.48,23.78,10.57,18.75
19,6,1987,31.03,23.94,7.93,18.25
20,6,1987,29.5,22.85,0.89,16.53
21,6,1987,29.93,22.33,0,17.02
22,6,1987,31.51,22.5,1.1,20.25
23,6,1987,30.75,23.04,0,18.43
24,6,1987,31.41,22.35,0,20.05
25,6,1987,30.91,23.12,0,18.75
26,6,1987,31.65,22.63,1.12,20.12
27,6,1987,31.7,23.49,6.09,19.52
28,6,1987,31.35,23,8.22,19.05
29,6,1987,30.17,22,8.72,19.28
30,6,1987,29.82,21.51,0,19.3
1,7,1987,29.97,21.81,12.65,18.98
2,7,1987,29.7,21.81,12.65,18.51
3,7,1987,30.93,22.08,8.38,19.89
4,7,1987,30.43,22.65,12.65,18.45
5,7,1987,31.69,22.19,2.83,20.76
6,7,1987,29.68,23.01,2.26,18.18
7,7,1987,30.92,22.36,0,20
8,7,1987,30.53,23.14,11.46,17.55
9,7,1987,29.47,23.54,6.36,16.58
10,7,1987,31.55,22.46,0,20.3
