day,month,year,t_max,t_min,prec,sol_rad
21,8,1992,32.54,22.19,0,23.56
22,8,1992,30.82,22.25,0,14.27
23,8,1992,30.35,21.66,0,13.93
24,8,1992,30.05,22.32,0,12.45
25,8,1992,32.9,21.94,0,17.73
26,8,1992,33.12,20.9,0,23.55
27,8,1992,31.47,21.23,0,17.55
28,8,1992,29.96,21.79,0,12.11
29,8,1992,31.07,21.73,0,16.86
30,8,1992,31.78,21.98,0,18.41
31,8,1992,32.88,22.04,0,21.38
1,9,1992,33.7,21.75,0,23.6
2,9,1992,32.46,20.78,0,23.52
3,9,1992,32.35,21.92,0,21.33
4,9,1992,32.34,22.29,0,19.55
5,9,1992,31.87,21.57,0,14.79
6,9,1992,29.41,21.86,0,11.75
7,9,1992,31.15,22.1,0,15.13
8,9,1992,31.32,21.56,0,19.58
9,9,1992,32.73,22.31,0,20.69
10,9,1992,33.33,23.28,0,20.97
11,9,1992,31.34,22.41,0,16.8
12,9,1992,33.24,23.08,0,22.55
13,9,1992,32.91,21.59,0,22.1
14,9,1992,32.74,21.67,0,22.56
15,9,1992,32.48,21.73,0,21.87
16,9,1992,32.7,21.83,0,22.55
17,9,1992,32.46,21.56,0,22.46
18,9,1992,32.38,22.21,0,21.48
19,9,1992,33.51,21.84,9.67,22.06
20,9,1992,31.53,21.18,0,18.2
21,9,1992,28.63,20.46,0,16.6
22,9,1992,28.05,19.92,15.54,15.15
23,9,1992,28.8,20.35,0.83,15.59
24,9,1992,29.87,20.3,0,18.96
25,9,1992,32.6,20.23,0,22.66
26,9,1992,31.76,20.6,0,19.13
27,9,1992,32.28,20.82,0,20.1
28,9,1992,31.37,21.32,0,19.6
29,9,1992,31.13,21.45,0,19.26
30,9,1992,31.48,21.08,0,19.92
1,10,1992,31.48,21.59,0,19.89
2,10,1992,31.87,22.43,4.67,20.49
3,10,1992,30.02,22.64,13.86,16.74
4,10,1992,30.43,21.22,7.74,18.09
5,10,1992,31.68,20.84,0,19.83
6,10,1992,30.92,22.34,0,16.75
7,10,1992,29.41,21.88,0,16.29
8,10,1992,31.76,21.79,0,20.42
9,10,1992,29.64,22.32,0,12.75
10,10,1992,28.79,20.37,0,14.32
11,10,1992,30.36,20.46,0,19.65
12,10,1992,30.39,19.96,0,19.5
13,10,1992,31.2,19.99,0,21.4
14,10,1992,30.64,21.17,0,19.3
15,10,1992,31.88,20.92,0,21.17
16,10,1992,31.97,20.99,0,20.2
17,10,1992,31.92,22.09,0,20.6
18,10,1992,31.33,21.96,0,19.22
19,10,1992,30.03,21.91,0,17.51
20,10,1992,30.83,20.93,3.94,18.73
21,10,1992,25.82,20.46,4.69,11.63
22,10,1992,28.18,19.6,0,18.23
23,10,1992,28.54,19.08,0.35,19.41
24,10,1992,28.39,19.33,0,17.98
25,10,1992,26.87,19.66,0,14.6
26,10,1992,30.2,18.73,0,24.33
27,10,1992,29.84,17.02,0,23.58
28,10,1992,31.2,18.2,0,23.86
29,10,1992,32.17,18.38,0,22.71
30,10,1992,30.28,19.68,6.79,19.27
31,10,1992,31.1,18.6,0,22.68
1,11,1992,31.08,18.18,0,22.66
2,11,1992,31.29,19.74,0,21.83
3,11,1992,30.41,19.7,0,20.83
4,11,1992,30.53,20.43,3.39,20.06
5,11,1992,29.14,20.66,0,16.5
6,11,1992,29.93,19.41,0,17.17
7,11,1992,30.78,19.89,0,18.29
8,11,1992,30.44,19.66,0,19.92
9,11,1992,31.02,20.61,0,20.17
10,11,1992,30.14,21.1,0,18.02
11,11,1992,29.57,21.2,3.18,16.82
12,11,1992,32.62,20.55,0,22.03
13,11,1992,29.92,19.86,3.63,17.98
14,11,1992,31.47,20.91,0,19.8
15,11,1992,29.5,20.36,0,18.23
16,11,1992,32.52,18.42,0,24.15
17,11,1992,32.18,16.6,0,24.8
18,11,1992,32.33,16.49,0,24.92
19,11,1992,31.92,16.86,0,24.3
20,11,1992,31.9,16.59,0,24.05
21,11,1992,31.41,16.44,0,24.02
22,11,1992,31.21,17.23,0,23.96
23,11,1992,31.33,16.62,0,24.06
24,11,1992,31.97,16.7,0,23.71
25,11,1992,31.92,19,0,22.15
26,11,1992,31.49,20.72,0,20.19
27,11,1992,31.3,20.52,0,19.55
28,11,1992,31.13,20.96,0,20.26
29,11,1992,30.35,20.63,0,20.47
30,11,1992,30.05,20.26,0,16.89
1,12,1992,31.18,19.88,0,21.89
2,12,1992,31.77,19.81,0,21.89
3,12,1992,30.76,19.91,0,20.9
4,12,1992,31.24,20.57,0,20.23
5,12,1992,31.41,18.86,0,22.01
6,12,1992,32.07,18.68,0,23.04
7,12,1992,32.08,16.82,0,23
8,12,1992,33.09,18.96,0,21.9
9,12,1992,30.57,21.49,2.66,17.33
10,12,1992,29.25,20.64,0,17.71
11,12,1992,31.62,19.33,0,22.76
12,12,1992,31.38,18.39,0,22.98
13,12,1992,31.61,18.11,0,23.06
14,12,1992,31.27,16.42,0,23.27
15,12,1992,31.65,17.32,0,22.69
16,12,1992,31.4,19.53,0,21.94
17,12,1992,31.26,18.56,0,22.47
18,12,1992,31.38,17.91,0,22.73
19,12,1992,31.08,16.88,0,22.83
20,12,1992,30,19.79,0,19.49
21,12,1992,31.06,19.7,0,21.37
22,12,1992,31.18,19.75,0,18.83
23,12,1992,32.33,20.4,0,21.92
24,12,1992,32.03,19.57,0,20.15
25,12,1992,28.47,20.92,3.93,14.17
26,12,1992,28.81,20.09,2.38,15.42
27,12,1992,29.13,20.96,1.81,17.01
28,12,1992,30.83,18.26,0,22.49
29,12,1992,30.45,19.9,0,18.13
30,12,1992,31.2,19.18,0,23
31,12,1992,32.21,20.84,0,21.2
1,1,1993,31.4,17.31,0,22.24
2,1,1993,32.17,18.26,0,23.13
3,1,1993,31.54,18.79,0,22.81
4,1,1993,31.38,17.99,0,23.19
5,1,1993,31.41,17.3,0,23.34
6,1,1993,32.43,19.17,0,20.88
7,1,1993,32.9,21.5,0,21.18
8,1,1993,32.94,19.24,0,23.22
9,1,1993,31.93,17.53,0,23.75
10,1,1993,31.38,17.62,0,23.91
11,1,1993,31.87,15.9,0,24.11
12,1,1993,31.21,16.66,0,23.72
13,1,1993,32.4,17.03,0,23.99
14,1,1993,32.35,17.43,0,22.62
15,1,1993,29.92,18.02,0,18.34
16,1,1993,29.23,19.19,0,16.32
17,1,1993,29.32,19.12,0,17.14
18,1,1993,30.73,17.39,0,24.18
19,1,1993,29.68,16.38,0,24.92
20,1,1993,30.6,15.41,0,24.29
21,1,1993,31.52,17.46,0,23.91
22,1,1993,32.17,19.68,0,23.08
23,1,1993,30.91,20.54,0,20.16
24,1,1993,30.1,19.91,0,16.57
25,1,1993,31.29,20.39,0,21.76
26,1,1993,30.92,20.53,0,20.15
27,1,1993,31.96,18.57,0,24.52
28,1,1993,30.92,19.92,0,18.08
29,1,1993,31.64,20.41,0,19.89
30,1,1993,31.91,20.34,0,22.99
31,1,1993,32.88,20.51,0,24.62
1,2,1993,31.22,18.62,0,24.52
2,2,1993,31.07,18.22,0,24.77
3,2,1993,32.04,18.97,0,24.92
4,2,1993,32.36,19.24,0,24.91
5,2,1993,31.81,20.14,0,21.81
6,2,1993,30.5,21.17,0,19.16
7,2,1993,30.39,20.69,0,16.24
8,2,1993,28.78,18.95,0,13.25
9,2,1993,28.96,20.38,0,13.96
10,2,1993,32.13,20.09,0,21.43
11,2,1993,32.1,19.97,0,22.74
12,2,1993,31.63,19.1,0,21.8
13,2,1993,31.43,19.02,0,24.51
14,2,1993,31.15,18.06,0,25.61
15,2,1993,32.3,17.05,0,25.82
16,2,1993,32.56,17.99,0,25.86
17,2,1993,32.76,18.66,0,25.28
18,2,1993,31.81,19.24,0,22.29
19,2,1993,32.7,18.21,0,26.4
20,2,1993,30.83,18.41,0,26.16
21,2,1993,31.68,17.72,0,26.54
22,2,1993,32.83,19.82,0,23.82
23,2,1993,34.41,19.76,0,25.84
24,2,1993,34.11,19.08,0,25.7
25,2,1993,32.89,19.18,0,25.78
26,2,1993,33.41,19.24,0,26.27
27,2,1993,33.41,19.8,0,26.32
28,2,1993,33.18,16.83,0,27.16
1,3,1993,32.59,16.89,0,27.46
2,3,1993,33,17.01,0,27.06
3,3,1993,32.82,17.99,0,27.11
4,3,1993,32.31,18.11,0,27.22
5,3,1993,32.76,18.13,0,27.04
6,3,1993,33.03,19.32,0,26.47
7,3,1993,32.19,20.63,0,19.63
8,3,1993,33.34,20.49,0,24.08
9,3,1993,33.88,18.25,0,27.14
10,3,1993,34.52,19.55,0,26.89
11,3,1993,34.46,18.7,0,27.03
12,3,1993,33.88,18.17,0,26.9
13,3,1993,33.04,17.65,0,27.23
14,3,1993,34.13,18.69,0,27.16
15,3,1993,34.78,18.08,0,27.36
16,3,1993,34.14,18,0,27.21
17,3,1993,33.77,18.9,0,27.01
18,3,1993,33.06,19.17,0,26.7
19,3,1993,33.39,18.74,0,26.74
20,3,1993,33.48,18.56,0,27.02
21,3,1993,34.13,21.34,0,23.24
22,3,1993,34.71,20,0,27.04
23,3,1993,33.78,19.09,0,27.34
24,3,1993,33.51,18.92,0,27.6
25,3,1993,33.81,18.88,0,27.38
26,3,1993,34.33,19.26,0,27.5
27,3,1993,34.29,18.46,0,27.77
28,3,1993,34.51,19.27,0,27.77
29,3,1993,34.82,20.11,0,27.31
30,3,1993,34.78,21.57,0,26.04
31,3,1993,34.87,20.16,0,27.35
1,4,1993,33.78,20.88,0,26.81
2,4,1993,32.75,21.43,0,23
3,4,1993,33.95,20.9,0,27.02
4,4,1993,33.79,20.89,0,26.6
5,4,1993,33.74,21.16,0,26.62
6,4,1993,33.58,20.33,0,27.16
7,4,1993,33.6,20.43,0,25.87
8,4,1993,33.63,19.68,0,27.13
9,4,1993,34.34,19.87,0,27.36
10,4,1993,34.63,20.44,0,27.01
11,4,1993,34.28,21.01,0,26.6
12,4,1993,33.98,22.39,0,24.29
13,4,1993,34.34,22.88,0,22.67
14,4,1993,32.26,22.48,6.62,21.15
15,4,1993,33.66,22.23,0.53,24.4
16,4,1993,33.69,21.67,0,24.37
17,4,1993,34.07,20.52,0,26.98
18,4,1993,32.9,19.99,0,25.54
19,4,1993,32.81,22.56,1.23,21.61
20,4,1993,34.05,22.63,5.29,24.73
21,4,1993,33.91,23.23,0,23.99
22,4,1993,34.44,22.36,0,24.97
23,4,1993,33.83,22.57,0,23.27
24,4,1993,33.66,23.36,0,21.95
25,4,1993,34.55,23.34,0,23.67
26,4,1993,34.45,23.1,0,22.61
27,4,1993,33.34,23.36,0,21.39
28,4,1993,34.17,24.22,0,22.32
29,4,1993,33.08,24.24,0,19.47
30,4,1993,28.74,22.53,7.07,14.17
1,5,1993,29.58,21.93,0,15.6
2,5,1993,28.88,21.96,0,18.01
3,5,1993,31.23,21.89,0,20.91
4,5,1993,31.63,22.07,1.52,21.21
5,5,1993,30.04,21.47,0.6,17.3
6,5,1993,31.75,21.56,3.8,21.02
7,5,1993,32.14,22.14,5.04,21.04
8,5,1993,30.39,22.47,12.36,16.45
9,5,1993,29.36,21.76,6.79,15.05
10,5,1993,30.22,21.26,11.37,16.34
11,5,1993,28.97,21.59,14.84,14.15
12,5,1993,27.4,21.06,8.68,12.59
13,5,1993,29.15,20.73,8.51,16.28
14,5,1993,28.92,21.13,5.28,16.89
15,5,1993,30.28,20.76,0,20.71
16,5,1993,31.2,19.88,0,23.15
17,5,1993,30.78,19.24,0,22.91
18,5,1993,32,19.19,0,23.35
19,5,1993,32.03,20.45,0,22.64
20,5,1993,32.54,21.21,0,22.07
21,5,1993,33.45,21.44,0,21.78
22,5,1993,31.1,21.52,9.03,17.07
23,5,1993,28.76,21.45,13.17,16.29
24,5,1993,30.43,21.31,0,18.4
25,5,1993,31.46,20.96,0,20.76
26,5,1993,31.38,21.59,6.26,18.42
27,5,1993,32.2,21.72,6.02,19.8
28,5,1993,32.67,22.2,0,20.41
29,5,1993,33.34,22.02,0,20.78
30,5,1993,31.05,22.99,0,15.33
31,5,1993,33.65,22.87,0,21.42
1,6,1993,33.74,23.36,0,19.83
2,6,1993,33.53,23.98,0,19.55
3,6,1993,30.86,23.74,0,11.28
4,6,1993,33.8,23.5,0,20.88
5,6,1993,33.73,24.07,1.2,20.32
6,6,1993,30.81,23.97,0,12.79
7,6,1993,30.91,23.34,0,12.45
8,6,1993,31.41,22.62,0,12.94
9,6,1993,31.2,23.15,0,14.33
10,6,1993,30.29,23.08,0,9.52
11,6,1993,30.77,22.97,0,13.87
12,6,1993,31.17,23.01,0,15.76
13,6,1993,29.17,22.77,0,11.46
14,6,1993,31.55,23.09,0,15.28
15,6,1993,31.45,22.89,0,13.47
16,6,1993,30.34,22.56,0,10.07
17,6,1993,31.64,22.56,0,15.08
18,6,1993,30.73,22.5,0,14.2
19,6,1993,31.16,22.29,0,13.71
20,6,1993,31.24,22.51,0,14.23
21,6,1993,31.45,22.86,0,14.85
22,6,1993,32.53,22.64,0,18.85
23,6,1993,32.18,21.09,0,20.1
24,6,1993,30.39,20.84,0,13.18
25,6,1993,31.11,21.92,0,14.29
26,6,1993,31.67,22.37,0,16.14
27,6,1993,28.79,22.2,0,10.39
28,6,1993,29.6,22.52,0,10.11
29,6,1993,30.03,22.08,0,11.56
30,6,1993,28.91,21.49,0,12.65
1,7,1993,29.28,21.51,0,11.69
2,7,1993,28.31,21.45,0,11.1
3,7,1993,28.71,21.72,0,9.59
4,7,1993,31.33,22.23,0,17.93
5,7,1993,30.68,22.09,0,14.6
6,7,1993,29.75,22.35,0,11.92
7,7,1993,30.49,22.22,0,14.2
8,7,1993,29.82,21.93,0,11.48
9,7,1993,29.87,21.86,0,13.35
10,7,1993,29.34,21.79,0,14.08
11,7,1993,28.26,21.98,0,10.48
12,7,1993,29.49,21.52,0,12.38
13,7,1993,29.27,22.1,0,11.33
14,7,1993,28.92,23.02,0,11.15
15,7,1993,29.29,22.35,0,10.86
16,7,1993,29.49,22.18,0,11.27
17,7,1993,28.82,22.1,0,10.53
18,7,1993,30.76,22.23,0,13.37
19,7,1993,28.62,22.39,0,10.16
20,7,1993,28.89,22.64,0,9.49
21,7,1993,30.42,22.67,0,14.1
22,7,1993,29.43,21.12,0,14.34
23,7,1993,28.13,22.01,0,10.31
24,7,1993,28.42,21.45,0,11.15
25,7,1993,29.06,21.42,0,12.68
26,7,1993,28.91,21.85,0,11.64
27,7,1993,28.73,21.49,0,13.13
28,7,1993,29.57,21.54,0,12.41
29,7,1993,31.25,22.13,0,18
30,7,1993,29.29,21.86,0,12.63
31,7,1993,30.83,21.36,0,17.14
1,8,1993,31.18,20.91,0,20.55
2,8,1993,29.63,20.99,0,17.55
3,8,1993,29,21.68,0,15.33
4,8,1993,30.33,21.52,0,13.04
5,8,1993,32.22,21.61,0,18.7
6,8,1993,30.11,21.38,0,17.41
7,8,1993,29.72,21.75,0,15.39
8,8,1993,29.97,21.78,0,13.55
9,8,1993,33.7,20.81,0,22.91
10,8,1993,33.07,21.33,0,23.2
11,8,1993,32.15,21.62,0,17.54
12,8,1993,30.24,21.42,0,13.96
13,8,1993,29.57,21.87,0,13.46
14,8,1993,30.46,20.15,0,15.21
15,8,1993,30.98,20.28,0,18.05
16,8,1993,31.11,20.67,0,20.74
17,8,1993,30.7,20.59,0,17.8
18,8,1993,30.19,20.94,0,15.13
19,8,1993,31.17,20.7,0,19.48
20,8,1993,30.49,21.37,0,15.34
21,8,1993,30.39,21.14,0,15.2
22,8,1993,32.69,21.32,0,23.75
23,8,1993,33.26,22.64,0,23.5
24,8,1993,30.25,22.48,0,13.29
25,8,1993,28.56,21.58,0,11.05
26,8,1993,31.57,20.91,0,20.4
27,8,1993,29.33,20.69,0,12.74
28,8,1993,31.25,21.81,0,17.4
29,8,1993,29.17,20.62,0,12.67
30,8,1993,31.01,22.08,0,17.39
31,8,1993,32.68,21.26,0,22.97
1,9,1993,30.89,20.36,0,18.64
2,9,1993,30.37,20.48,0,23.77
3,9,1993,29.73,21.11,0,16.17
4,9,1993,28.35,21.09,0,10.63
5,9,1993,28.44,21.49,0,11.06
6,9,1993,32.59,21.42,0,24.19
7,9,1993,32.47,21.33,0,24.46
8,9,1993,33.19,21,0,23.58
9,9,1993,32.89,21.59,0,23.62
10,9,1993,33.05,21.7,0,21.85
11,9,1993,31.59,21.14,0,15.92
12,9,1993,32.22,21.86,0,16.97
13,9,1993,30.15,21.11,0,12.81
14,9,1993,30.22,22,0,12.66
15,9,1993,32.41,20.53,0,22.14
16,9,1993,31.9,21.22,0,20.12
17,9,1993,29.94,20.87,0,14.12
18,9,1993,32.76,20.97,0,24.16
19,9,1993,32.97,20.66,0,22.79
20,9,1993,32.33,20.88,0,23.42
21,9,1993,33.39,21.97,0,23.26
22,9,1993,33.32,22.01,0,22.29
23,9,1993,32.52,22.78,0,20.28
24,9,1993,32.63,23.12,0,20.93
25,9,1993,31.56,22.4,0,17.77
26,9,1993,33.94,21.76,0,23.6
27,9,1993,33.39,21.92,0,23.17
28,9,1993,33.16,22.42,6.63,22.38
29,9,1993,33.08,22.93,0,21.56
30,9,1993,33.04,23.41,4.71,20.37
1,10,1993,32.26,23.4,0,17.64
2,10,1993,32.84,22.46,6.46,20.9
3,10,1993,30.01,21.19,0,17.22
4,10,1993,31.39,21.97,0,19.8
5,10,1993,33.65,21.42,0,24
6,10,1993,33.62,23.6,0,21.91
7,10,1993,33.36,24.13,0,20.03
8,10,1993,31.72,21.67,0,20.04
9,10,1993,30.75,21.1,0,19.89
10,10,1993,29.74,21.71,0,17.31
11,10,1993,31.29,21.36,0,19.11
12,10,1993,30.9,21.81,0,20
13,10,1993,31.15,21.39,0,19.66
14,10,1993,32.82,20.79,0,22.25
15,10,1993,32.83,20.92,0,22.16
16,10,1993,32.18,20.31,0,19.48
17,10,1993,33.91,21.89,0,23.26
18,10,1993,32.81,22.4,18.88,22.03
19,10,1993,29.23,21.64,11,17.47
20,10,1993,24.85,21.14,12.01,6.84
21,10,1993,27.85,20.54,0,14.27
22,10,1993,29.71,20.16,0,17.9
23,10,1993,30.1,20.31,0,21.66
24,10,1993,28.38,20.17,19.97,15.65
25,10,1993,28.8,19.99,0,17.64
26,10,1993,28.53,19.89,0,17.2
27,10,1993,28.04,20.23,0,13.9
28,10,1993,29.02,20.44,0,14.18
29,10,1993,28.48,20.85,0,17.23
30,10,1993,29.62,19.86,0,18.39
31,10,1993,30.44,20.05,0,23.24
1,11,1993,30.91,18.46,0,22.27
2,11,1993,29.92,19.04,1.94,20.6
3,11,1993,31.11,19.48,0,22.25
4,11,1993,30.57,18.35,0,22.74
5,11,1993,30.95,16.11,2.95,25.07
6,11,1993,31.06,16.05,0,23.12
7,11,1993,31.77,19.18,0,21.42
8,11,1993,32.83,17.73,0,24.78
9,11,1993,32.6,17.26,0,24.87
10,11,1993,32.06,16.85,0,24.75
11,11,1993,32.5,16.91,0,24.88
12,11,1993,32.5,16.54,0,24.92
13,11,1993,31.79,16.48,0,24.9
14,11,1993,31.67,16.74,0,24.78
15,11,1993,31.62,19.42,0,22.9
16,11,1993,32.12,19.08,0,24.2
17,11,1993,31.71,18.81,0,23.91
18,11,1993,31.74,19.42,0,22.81
19,11,1993,32.86,19.34,0,23.36
20,11,1993,31.24,21.89,0,18.46
21,11,1993,32.08,21.3,0,22.93
22,11,1993,31.86,17.79,0,23.78
23,11,1993,31.45,18.04,0,23.71
24,11,1993,32.44,18.08,0,23.68
25,11,1993,32.12,20.74,0,21.9
26,11,1993,32.11,19.96,0,21.72
27,11,1993,31.68,20.08,0,22.78
28,11,1993,31.64,18.42,0,23.69
29,11,1993,31.99,17.14,0,23.76
30,11,1993,31.67,17.01,0,23.47
1,12,1993,32.33,17.48,0,23.38
2,12,1993,32.18,18.64,0,23.02
3,12,1993,30.97,18.04,0,23.06
4,12,1993,30.98,17.75,0,22.36
5,12,1993,31.1,18.99,3.4,20.94
6,12,1993,31.44,19.39,0,22.69
7,12,1993,30.85,19.46,0,19.66
8,12,1993,31.52,17,0,23.33
9,12,1993,31.88,16.81,0,23.14
10,12,1993,31.84,16.39,0,23.62
11,12,1993,31.22,15.42,0,23.52
12,12,1993,31.23,15.02,0,23.61
13,12,1993,30.89,15.96,0,23.48
14,12,1993,30.86,17.89,0,22.24
15,12,1993,31.21,18.05,0,22.79
16,12,1993,31.49,19.54,0,21.6
17,12,1993,31.85,17.5,0,22.9
18,12,1993,31.26,18.35,0,23.44
19,12,1993,31.46,17.28,0,23.51
20,12,1993,31.09,16.9,0,23.11
21,12,1993,31.77,17.28,0,23.04
22,12,1993,31.88,18.62,0,22.27
23,12,1993,31.27,20.24,0,20.85
24,12,1993,31.53,20.5,4.13,19.36
25,12,1993,31.07,20.28,0,17.84
26,12,1993,32.32,18.3,0,23.07
27,12,1993,32.28,17.94,0,23.66
28,12,1993,31.72,18,0,23.75
29,12,1993,31.98,16.91,0,23.79
30,12,1993,31.61,15.99,0,23.77
31,12,1993,31.19,16.51,0,23.91
1,1,1994,32.17,15.82,0,24.02
2,1,1994,32.6,14.56,0,24.07
3,1,1994,32.14,16.24,0,23.7
4,1,1994,31.72,16.73,0,23.6
5,1,1994,31.66,17.42,0,23.56
6,1,1994,30.82,17.18,0,23.05
7,1,1994,31.26,17.99,0,23.33
8,1,1994,30.72,16.81,0,24.03
9,1,1994,31.4,16.18,0,23.99
10,1,1994,31.68,16.09,0,23.98
11,1,1994,31.93,15.76,0,24.2
12,1,1994,31.4,15.79,0,24.25
13,1,1994,31.44,15.6,0,24.19
14,1,1994,31.2,16.04,0,24
15,1,1994,31.08,16.23,0,24.18
16,1,1994,30.32,15.38,0,24.59
17,1,1994,31.32,15.44,0,24.67
18,1,1994,30.43,17.12,0,24.81
19,1,1994,30.32,16.66,0,24.68
20,1,1994,30.32,15.89,0,24.63
21,1,1994,29.59,15.12,0,24.76
22,1,1994,30.09,15.18,0,24.77
23,1,1994,30.92,15.83,0,24.72
24,1,1994,31.37,17.13,0,24.6
25,1,1994,31.36,18.62,0,22.85
26,1,1994,32.95,18.37,0,24.38
27,1,1994,33.58,18.95,0,24.55
28,1,1994,33.86,17.98,0,24.74
29,1,1994,32.39,18.69,0,24.94
30,1,1994,32.18,18.07,0,25.18
31,1,1994,32.58,17.92,0,25.33
1,2,1994,32.82,16.38,0,25.35
2,2,1994,33.38,17.13,0,25.31
3,2,1994,33.38,16.78,0,25.66
4,2,1994,32.17,15.3,0,25.91
5,2,1994,31.39,15.88,0,25.83
6,2,1994,31.8,16.4,0,25.98
7,2,1994,33.55,16.3,0,26.04
8,2,1994,33.02,17.08,0,25.79
9,2,1994,32.11,16.77,0,25.51
10,2,1994,32.5,15.92,0,25.88
11,2,1994,32.47,15.8,0,26.45
12,2,1994,31.43,14.63,0,26.33
13,2,1994,31.25,14.42,0,26.31
14,2,1994,32.29,15.46,0,26.16
15,2,1994,32.85,16.92,0,25.77
16,2,1994,33.64,16.92,0,26.04
17,2,1994,33.68,18.76,0,26.16
18,2,1994,33.11,18.67,0,26.54
19,2,1994,33.05,18.43,0,26.56
20,2,1994,32.89,18.12,0,26.64
21,2,1994,32.15,17.76,0,26.37
22,2,1994,32.85,16.9,0,26.38
23,2,1994,33.13,17.04,0,26.47
24,2,1994,32.18,18.23,0,23.74
25,2,1994,32.75,17.94,0,26
26,2,1994,32.94,18.68,0,26.41
27,2,1994,33.27,18.81,0,26.41
28,2,1994,33.85,18.22,0,26.51
1,3,1994,32.47,17.5,0,26.98
2,3,1994,33.42,17.36,0,27.04
3,3,1994,33.61,18.06,0,27.28
4,3,1994,33.56,17.68,0,27.61
5,3,1994,32.49,16.48,0,27.52
6,3,1994,32.4,16.24,0,26.87
7,3,1994,32.36,17.44,0,26.6
8,3,1994,33.14,18.33,0,26.96
9,3,1994,33.95,18.98,0,26.74
10,3,1994,33.7,19.21,0,26.48
11,3,1994,33.19,19.28,0,26.67
12,3,1994,33.67,19.3,0,26.67
13,3,1994,34.4,19.5,0,26.62
14,3,1994,34.48,20.52,0,26.2
15,3,1994,33.82,19.2,0,26.57
16,3,1994,34.74,18.79,0,27.49
17,3,1994,35.34,19.22,0,27.66
18,3,1994,35.43,19.33,0,27.64
19,3,1994,34.48,19.26,0,27.27
20,3,1994,35.11,19.03,0,27.49
21,3,1994,34.62,19.99,0,27
22,3,1994,34.29,20.29,0,26.71
23,3,1994,33.99,20.85,0,25.92
24,3,1994,33.11,21.75,0,23.2
25,3,1994,32.74,21.87,0,19.03
26,3,1994,33.94,20.54,0,26.68
27,3,1994,34.91,20.2,0,27.29
28,3,1994,34.98,19.81,0,27.16
29,3,1994,35.07,19.68,0,27.47
30,3,1994,35.43,20.36,0,27.68
31,3,1994,34.91,20.21,0,27.75
1,4,1994,35.29,19.66,0,27.84
2,4,1994,34.02,20.45,0,26.94
3,4,1994,34.33,22.32,0,23.75
4,4,1994,34.2,22.3,0,24.09
5,4,1994,34.32,22.39,0,24.25
6,4,1994,33.57,22.46,0,21.62
7,4,1994,32.76,22.37,0,21.36
8,4,1994,32.99,21.9,0,22.4
9,4,1994,33.09,22.66,0,22.49
10,4,1994,33.23,22.6,0,21.95
11,4,1994,33.74,22.68,0,21.36
12,4,1994,34.81,21.34,0,25.98
13,4,1994,34.42,21.39,0,27.18
14,4,1994,34.32,20.52,0,27.74
15,4,1994,34.4,21.36,0,26.27
16,4,1994,32.87,22.76,0,21.33
17,4,1994,32.35,23.06,0,21.15
18,4,1994,31.36,22.27,0,18.94
19,4,1994,31.25,21.67,0,19.68
20,4,1994,30.45,21.48,28.61,18.71
21,4,1994,26.88,21.1,2.2,11.15
22,4,1994,30.43,20.94,16.6,21.65
23,4,1994,30.02,20.88,7.02,21.71
24,4,1994,29.19,21.19,0,17.84
25,4,1994,30.68,22.07,0,20.81
26,4,1994,28.76,21.27,10.85,16.63
27,4,1994,31.01,21.41,0,22.24
28,4,1994,29.58,20.63,0.8,18.67
29,4,1994,29.83,21.2,0,20.05
30,4,1994,30.3,21.76,1.35,20.05
1,5,1994,30.37,21.43,0,19.85
2,5,1994,30.31,21.77,0,18.9
3,5,1994,32.01,22.14,6.46,22.47
4,5,1994,30.43,22.15,0.32,20.21
5,5,1994,30.4,21.83,0,17.62
6,5,1994,31.39,21.69,0,20.7
7,5,1994,29.87,21.65,2.76,16.93
8,5,1994,30.41,20.95,0,18.59
9,5,1994,30.23,20.88,0,20.32
10,5,1994,30.38,21.56,5.41,20.87
11,5,1994,30.61,21.98,1.85,17.7
12,5,1994,29.99,21.26,0,18.96
13,5,1994,30.67,20.93,0,18.41
14,5,1994,30.06,21.13,20.65,19.19
15,5,1994,28.04,20.7,21.24,13.42
16,5,1994,29.5,21.14,0,17.78
17,5,1994,31.15,21.14,7.93,21.78
18,5,1994,30.45,21.34,7.23,19.54
19,5,1994,30.29,20.96,5.87,20.51
20,5,1994,32.24,21.33,0,21.94
21,5,1994,31.64,22.08,0,19.44
22,5,1994,31.62,22.26,0,19.99
23,5,1994,32.69,21.99,0,21.3
24,5,1994,33.59,22.52,0,21.09
25,5,1994,32.21,22.61,0,19.43
26,5,1994,32.66,21.42,0,21.27
27,5,1994,33.25,22.32,0,22.2
28,5,1994,32.64,22.5,0,20.17
29,5,1994,33.44,22.05,0,21.6
30,5,1994,31.67,22.64,0,18.29
31,5,1994,31.44,22.36,0,16.09
1,6,1994,31.07,21.89,0,16.82
2,6,1994,30.87,21.71,0,14.71
3,6,1994,31.74,21.78,0,20.69
4,6,1994,33.02,22.48,0,21.32
5,6,1994,32.31,23.14,0,18.41
6,6,1994,31.57,22.87,0,13.48
7,6,1994,33.8,23,0,20.73
8,6,1994,31.12,22.91,0,11.13
9,6,1994,31.76,23,0,15.28
10,6,1994,32.31,22.53,0,19.85
11,6,1994,29.28,22.82,0,10.23
12,6,1994,33.08,22.33,0,18.74
