day,month,year,t_max,t_min,prec,sol_rad
18,9,1988,28.06,15.36,1.57,23.51
19,9,1988,26.02,15.78,15.33,21.29
20,9,1988,24.29,16.73,30.65,16.42
21,9,1988,23.96,16.54,2.82,18.22
22,9,1988,23.92,15.05,6.59,18.21
23,9,1988,23.54,15.76,0,16.92
24,9,1988,24.48,16.12,0,17.09
25,9,1988,24.84,16.53,1.38,20.89
26,9,1988,25.22,15.99,0,21.65
27,9,1988,24.45,16.93,0,16.76
28,9,1988,25.39,16.07,18.44,21.05
29,9,1988,24.38,15.62,0,19.63
30,9,1988,24.29,15.34,0,19.47
1,10,1988,25.33,15.8,0,20.69
2,10,1988,25.16,15.97,0,20.49
3,10,1988,24.88,15.75,0,19.86
4,10,1988,25.14,14.89,3.48,20.45
5,10,1988,24.91,16.34,0,18.78
6,10,1988,22.61,16.45,0,13.1
7,10,1988,24.46,15.52,0,20.25
8,10,1988,25.6,16.12,0,20.27
9,10,1988,24.71,16,0,19.42
10,10,1988,25.82,15.3,0,21.54
11,10,1988,27.06,14.34,0,21.4
12,10,1988,26.25,15.5,0,20.37
13,10,1988,25.58,15.58,18.3,20.99
14,10,1988,23.82,14.55,0,18.48
15,10,1988,23.92,15.4,0,18.81
16,10,1988,23.86,15.84,0,16.3
17,10,1988,24.04,15.46,0,18.22
18,10,1988,23.84,15.71,6.09,18.32
19,10,1988,25.31,15.08,16.83,21.73
20,10,1988,25.31,14.92,0,20.48
21,10,1988,26.23,12.1,0,26.26
22,10,1988,25.78,12.22,0,25.3
23,10,1988,25.76,14.12,0,21.68
24,10,1988,24.9,14.91,0,21.02
25,10,1988,24.55,14.18,0,18.61
26,10,1988,24.55,13.69,0,20.75
27,10,1988,24.77,14.09,0,19.11
28,10,1988,25.41,13.94,0,20.29
29,10,1988,25.66,10.87,0,24.64
30,10,1988,25.98,10.83,0,25.44
31,10,1988,26.54,10.62,0,25.49
1,11,1988,25.93,11.98,0,24.88
2,11,1988,24.74,14.58,0,18.39
3,11,1988,25.05,13.81,0.54,18.03
4,11,1988,24.08,13.77,0,16.66
5,11,1988,25.92,11.56,0,23.95
6,11,1988,26.44,11,0,25.04
7,11,1988,26.11,11.29,0,25.16
8,11,1988,26.22,11.66,0,23.93
9,11,1988,26.22,11.26,0,25.12
10,11,1988,26.5,10.89,0,25.29
11,11,1988,26.01,10.22,0,25
12,11,1988,24.84,11.33,0,18
13,11,1988,25.45,12.9,0,17.92
14,11,1988,26.47,14.24,0,19.92
15,11,1988,26.69,13.73,1.59,20.73
16,11,1988,26.48,12.99,2.38,22.6
17,11,1988,26.06,12.23,0,23.26
18,11,1988,26.05,11.39,0,24.8
19,11,1988,25.97,10.73,0,24.66
20,11,1988,26.28,11.87,0,22.19
21,11,1988,26.31,12.75,0,23.24
22,11,1988,26.2,12.88,0,23.85
23,11,1988,26.81,11.52,0,24.56
24,11,1988,26.79,11.36,0,24.37
25,11,1988,26.9,14.41,0,24.16
26,11,1988,27.36,12.65,0,23.1
27,11,1988,26.56,11.88,0,23.94
28,11,1988,26.5,11.18,0,24.29
29,11,1988,26.66,11.37,0,24.13
30,11,1988,26.67,11.83,0,24.06
1,12,1988,26.67,11.68,0,24.12
2,12,1988,26.67,12.23,0,23.97
3,12,1988,25.93,11.41,0,24.08
4,12,1988,25.29,10.96,0,24.23
5,12,1988,25.39,10.98,0,23.46
6,12,1988,26.45,11.28,0,23.42
7,12,1988,27.18,14.65,0,21.6
8,12,1988,26.4,16.02,0,17.76
9,12,1988,26.08,15.13,0,17.64
10,12,1988,23.78,15.19,3.52,16.7
11,12,1988,24.33,13.28,0,17.05
12,12,1988,24.79,15.05,0,17.02
13,12,1988,26.56,11.69,0,23.61
14,12,1988,26.86,11.45,0,23.76
15,12,1988,26.71,11.57,0,23.8
16,12,1988,26.82,12.76,0,22.96
17,12,1988,27.39,15.96,0,21.95
18,12,1988,28.26,15.5,0,22.06
19,12,1988,27.11,16.8,0,19.64
20,12,1988,27.64,15.12,0,19.19
21,12,1988,27.51,14.7,0,20.08
22,12,1988,27.31,12.4,0,23.85
23,12,1988,26.71,12.12,0,23.77
24,12,1988,27.02,11.6,0,23.54
25,12,1988,27.88,12.85,0,23.27
26,12,1988,27.67,15.43,0,23.73
27,12,1988,27.4,14.21,0,21.44
28,12,1988,26.56,14.11,0,19.24
29,12,1988,26.49,13.45,4.37,20.12
30,12,1988,26.29,11.85,0,23.35
31,12,1988,26.73,12.55,0,22.51
1,1,1989,26.69,12.29,0,23.62
2,1,1989,27,11.74,0,23.53
3,1,1989,27.28,11.18,0,24.11
4,1,1989,27.03,12.15,0,23.79
5,1,1989,27.37,12.54,0,23.81
6,1,1989,26.81,12.47,0,23.59
7,1,1989,27.02,11.94,0,23.63
8,1,1989,27.35,13.23,0,21.83
9,1,1989,28.24,13.1,0,23.83
10,1,1989,27.48,12.99,0,24.2
11,1,1989,27.69,12.58,0,24.51
12,1,1989,26.68,12.31,0,24.13
13,1,1989,28.28,12.62,0,24.22
14,1,1989,27.5,12.84,0,23.98
15,1,1989,27.42,12.97,0,21.39
16,1,1989,26.98,13.34,3.27,18.33
17,1,1989,25.72,14.89,3.15,17.73
18,1,1989,26.02,13.15,0,21.22
19,1,1989,25.17,12.87,0.67,16.98
20,1,1989,25.6,14.69,0,16.79
21,1,1989,23.63,15.85,0,11.98
22,1,1989,26.68,14.41,0,17.84
23,1,1989,27.13,14.59,0,22.51
24,1,1989,26.95,12.9,0,24.61
25,1,1989,27.1,11.97,0,23.82
26,1,1989,27.64,11.28,0,25.52
27,1,1989,27.98,12.04,0,25.01
28,1,1989,28.1,13.27,0,22.8
29,1,1989,27.43,14.54,0,17.56
30,1,1989,28.41,13.59,0,23.52
31,1,1989,28.37,12.59,0,25.08
1,2,1989,28.36,16.01,0,25
2,2,1989,27.02,14.8,0,15.73
3,2,1989,26.53,15.28,0,18.61
4,2,1989,25.09,14.96,0.83,17.37
5,2,1989,23.13,14.83,15.22,14.93
6,2,1989,22.6,14.74,0.66,13.13
7,2,1989,22.47,15.14,0,15.19
8,2,1989,22.78,14.8,0,16.21
9,2,1989,22.62,13.14,0,17.78
10,2,1989,23.98,12.6,0,20.18
11,2,1989,24.43,13.82,0,19.31
12,2,1989,25.93,12.55,0,24.24
13,2,1989,26.42,12.62,0,24.73
14,2,1989,25.44,13.43,0,22.76
15,2,1989,26.75,13.6,0,23.97
16,2,1989,26.69,12.64,0,25.31
17,2,1989,27.13,12.74,0,25.43
18,2,1989,26.81,12.38,0,26.58
19,2,1989,27.33,13.86,0,26.69
20,2,1989,27.32,11.81,0,26.28
21,2,1989,28.05,14.94,0,26.55
22,2,1989,27.93,12.18,0,24.28
23,2,1989,28.02,13.67,0,25.07
24,2,1989,28.21,13.21,0,26.11
25,2,1989,28.34,12.79,0,26.06
26,2,1989,28.57,12.41,0,26.33
27,2,1989,28.84,12.94,0,26.19
28,2,1989,28.85,13.38,0,24.89
1,3,1989,28.49,12.72,0,26.76
2,3,1989,28.59,12.72,0,26.55
3,3,1989,29.41,13.34,0,26.86
4,3,1989,29.26,16.21,0,26.53
5,3,1989,29.27,15.93,0,25.26
6,3,1989,29.2,15.97,0,23.78
7,3,1989,28.36,16.49,0,24.73
8,3,1989,28.58,16.06,0,26.31
9,3,1989,29.24,16.67,0,25.6
10,3,1989,28.62,15.65,0,19.67
11,3,1989,28.41,15.12,0,21.76
12,3,1989,26.54,16.18,0,18.42
13,3,1989,28.21,17.62,0,21.31
14,3,1989,29.19,17.11,0,23.63
15,3,1989,29.19,16.81,0,22.96
16,3,1989,28.9,15.48,0,20.6
17,3,1989,28.5,15.39,10.21,19.6
18,3,1989,27.53,16.32,0,20.42
19,3,1989,26.77,16.61,21.85,19.26
20,3,1989,24.87,16.02,1.05,18.52
21,3,1989,20.97,16.07,0,10.34
22,3,1989,22.53,15.1,15.78,13.87
23,3,1989,24.4,15.35,8.51,18.47
24,3,1989,25.33,15.63,0,23.44
25,3,1989,25.44,15.49,10.76,21.17
26,3,1989,25.79,14.04,0,22.88
27,3,1989,24.69,15.73,0.22,21.41
28,3,1989,24.51,15.84,26.01,17.82
29,3,1989,25.5,15.07,2.76,21.88
30,3,1989,24.21,15.22,5.62,18.34
31,3,1989,24.08,15.14,8.09,20.52
1,4,1989,24.18,16.02,20.45,18.11
2,4,1989,23.4,15,0,18.74
3,4,1989,23.76,14.93,0,22.03
4,4,1989,23.99,15.66,0,19.77
5,4,1989,24.38,14.01,0,21.55
6,4,1989,23.82,15.94,0,19.33
7,4,1989,23.46,16.33,0.82,14.35
8,4,1989,23.13,16.15,30.27,16.52
9,4,1989,22.06,16.14,20.94,14.74
10,4,1989,22.49,15.65,0.91,16.48
11,4,1989,24.03,14.25,0,22.34
12,4,1989,23.77,14.51,0,22.53
13,4,1989,25.33,12.74,0,26.49
14,4,1989,24.78,13.97,0.67,24.5
15,4,1989,24.19,15.77,5.12,19.97
16,4,1989,24.16,15.96,3.54,20.2
17,4,1989,24.17,14.69,0,21.28
18,4,1989,24.29,14.65,0,21.24
19,4,1989,24.26,16.33,0,20.89
20,4,1989,24.15,15.59,0,21.45
21,4,1989,24.48,14.5,20.32,20.93
22,4,1989,25.61,15.85,0,21.13
23,4,1989,25.05,16.22,14.23,21.26
24,4,1989,25.01,16.44,2.67,18.51
25,4,1989,23.71,15.55,20.32,17.02
26,4,1989,22.64,16.04,0,13.08
27,4,1989,24.61,16.69,0,20.97
28,4,1989,25.01,15.47,0,20.77
29,4,1989,24.91,16.35,0,18.64
30,4,1989,25.06,15.8,0,20.07
1,5,1989,24.89,17.39,0,18.85
2,5,1989,26.07,15.03,0,20.96
3,5,1989,25.15,17.24,0,21.89
4,5,1989,24.94,16.06,4.98,21.55
5,5,1989,25.31,15.32,0,20.47
6,5,1989,27.74,16.4,0,24.63
7,5,1989,26.52,17.09,0,22.27
8,5,1989,27.43,15.91,0,24.55
9,5,1989,26.99,15.82,0,24.33
10,5,1989,26.89,15.24,0,25.43
11,5,1989,26.92,15.83,0,22.71
12,5,1989,25.9,16.16,0,21.46
13,5,1989,24.95,15.76,13.12,18.22
14,5,1989,27.6,16,0,22.49
15,5,1989,26.51,16.04,15.56,21.54
16,5,1989,26.07,15.61,0,21.99
17,5,1989,26.64,16.76,0,22.87
18,5,1989,28.18,16.5,0,23.4
19,5,1989,26.23,16.83,0,21.26
20,5,1989,25.29,16.95,0,20.48
21,5,1989,26.68,16.64,0,21.76
22,5,1989,25.55,16.53,0,18.41
23,5,1989,25.86,16.62,0,19.87
24,5,1989,26.43,16.27,0,20.8
25,5,1989,26.32,16.02,0,21.5
26,5,1989,26.46,15.97,0,20.71
27,5,1989,26.34,16.68,8.99,20.02
28,5,1989,27.1,16.99,0,20.08
29,5,1989,26.78,17.38,0,19.05
30,5,1989,27.55,17.14,0,21.1
31,5,1989,27.18,16.58,0,20.3
1,6,1989,27.7,16.66,0,21
2,6,1989,28.18,16.41,0,21.69
3,6,1989,28.99,16.64,0,21.89
4,6,1989,28.84,16.64,3.23,21.93
5,6,1989,27.84,16.92,0,20.81
6,6,1989,28.25,17.02,0,19.45
7,6,1989,27.64,17.36,0.23,18.09
8,6,1989,21.11,16.91,2.62,7.7
9,6,1989,23.81,16.83,0.7,13.69
10,6,1989,26.36,16.03,0,17.84
11,6,1989,26.32,16.74,0,19.03
12,6,1989,25.85,16.15,11.81,17.62
13,6,1989,24.38,16.26,15.22,14.68
14,6,1989,23.99,16.42,0,15.18
15,6,1989,25.15,16.15,0,16.07
16,6,1989,25.92,15.24,0,19.35
17,6,1989,24.93,15.71,2.68,16.95
18,6,1989,23.7,16.27,0,13.19
19,6,1989,25.24,16.61,0,15.84
20,6,1989,26.31,16.1,0,16.72
21,6,1989,27.62,15.52,0,21.43
22,6,1989,26.69,16.39,0,20.51
23,6,1989,27.41,16.16,13.2,20.15
24,6,1989,27.15,16.44,4.22,20.64
25,6,1989,25.88,16.55,0,17.94
26,6,1989,27.29,16.41,0,19.95
27,6,1989,28.1,15.59,0,21.72
28,6,1989,26.98,16.06,0,19.09
29,6,1989,26.64,15.87,0,18.19
30,6,1989,27.38,15.42,0,21.59
1,7,1989,29.06,15.86,0,21.8
2,7,1989,27.41,15.93,0.53,19.75
3,7,1989,25.39,17.05,0,13.37
4,7,1989,26.35,16.65,0,16.81
5,7,1989,26.62,16.68,11.14,19.79
6,7,1989,27.48,16.95,14.19,19.19
7,7,1989,26.06,16.94,0,16.37
8,7,1989,26.25,16.6,16.56,17.09
9,7,1989,27.78,16.43,0,19.8
10,7,1989,25.89,17.44,0,15.5
11,7,1989,25.3,16.62,0,15.51
12,7,1989,27.77,16.37,10.53,19.06
13,7,1989,25.69,16.76,4.86,16.34
14,7,1989,22.52,16.21,0,11.97
15,7,1989,24.59,15.59,0,14.77
16,7,1989,24.7,16.37,0,16.45
17,7,1989,22.64,16.31,12.49,13.27
18,7,1989,25.53,16.21,13.94,18.5
19,7,1989,26.28,16.83,0,19.25
20,7,1989,24.63,16.5,13.94,18.76
21,7,1989,21.96,16.31,0,10.68
22,7,1989,24.43,15.82,0,17.93
23,7,1989,25.65,15.19,0.59,19.86
24,7,1989,24.89,15.08,0,18
25,7,1989,25.03,15.67,6.56,17.46
26,7,1989,26.29,16.43,0,19.61
27,7,1989,27.03,16.32,0,21.27
28,7,1989,26.81,16.28,0,21.16
29,7,1989,26.21,16.59,0,19.75
30,7,1989,27.21,16.34,0,20.01
31,7,1989,26.57,16.97,0,18.66
1,8,1989,25.65,16.75,0,15.66
2,8,1989,27.19,16.57,3.16,20.47
3,8,1989,27.65,16.4,0,21.37
4,8,1989,26.62,16.28,0,19.42
5,8,1989,28.02,16.52,0,22.47
6,8,1989,27.76,17.25,0,21.95
7,8,1989,24.07,16.63,0,13.81
8,8,1989,26.37,15.28,0,21.72
9,8,1989,27.96,16.09,0,23.56
10,8,1989,28.66,16.5,19.97,23.66
11,8,1989,26.85,16.02,3.39,20.45
12,8,1989,24.32,16.38,0,14.23
13,8,1989,25.34,16.74,0,17.92
14,8,1989,27.55,16.5,14.74,23.26
15,8,1989,26.76,16.71,2.07,20.59
16,8,1989,27.32,16.78,0,21.87
17,8,1989,27.11,17,0,20.53
18,8,1989,25.8,17.19,0,17.7
19,8,1989,26.2,16.23,0,18.47
20,8,1989,26.8,15.33,1.05,22.26
21,8,1989,27.91,15.41,0,22.72
22,8,1989,26.92,15.93,0,20.24
23,8,1989,27.25,16.03,0,21.56
24,8,1989,26.18,16.3,0,17.99
25,8,1989,27.79,16.44,0,22.46
26,8,1989,27.76,17.3,12.88,21.79
27,8,1989,27.27,16.81,0,19.74
28,8,1989,26.37,17.56,0,16.99
29,8,1989,27.73,16.48,20.87,21.74
30,8,1989,27.19,17.3,17.76,20.51
31,8,1989,27.85,17.51,30.31,21.58
1,9,1989,27.78,17.65,15.08,20.38
2,9,1989,28.01,17.38,0,22.34
3,9,1989,28.22,17.85,0,20.3
4,9,1989,25.95,18.16,0,17.88
5,9,1989,27.62,16.27,0,21.48
6,9,1989,27.87,16.92,0,21.09
7,9,1989,26.45,17.84,0,18.43
8,9,1989,26.44,16.62,17.74,19.22
9,9,1989,25.72,17.46,0.54,20.25
10,9,1989,25.97,16.09,0,20.48
11,9,1989,26.95,17.07,0,21.69
12,9,1989,27.23,16.04,0,21.75
13,9,1989,27.13,15.58,0,22.81
14,9,1989,27.08,17.08,12.5,21.83
15,9,1989,26.47,17.73,0,18.89
16,9,1989,26.02,16.28,0,21.7
17,9,1989,26.4,17.02,0,21.22
18,9,1989,25.69,17.68,0,18.21
19,9,1989,27.12,15.92,0,20.71
20,9,1989,27.22,17.43,0,20.3
21,9,1989,28.08,16.88,0,22.47
22,9,1989,27.4,16.97,0,21.55
23,9,1989,26.8,17.18,7.94,21.56
24,9,1989,26.42,16.68,5.86,20.81
25,9,1989,27.57,17.12,0,20.49
26,9,1989,26.64,17.76,20.2,19.44
27,9,1989,23.72,16.76,16.3,14.13
28,9,1989,24.58,15.94,18.61,17.25
29,9,1989,23,15.82,0,15.37
30,9,1989,23.5,15.58,0,17.84
1,10,1989,24.59,15.02,0,18.82
2,10,1989,24.83,15.08,0,20.25
3,10,1989,26.22,16.02,5.92,22.23
4,10,1989,26.3,14.79,0,21.36
5,10,1989,26.59,16.11,0,20.28
6,10,1989,25.27,16.11,0,20.79
7,10,1989,24.38,14.96,0,18.48
8,10,1989,26.95,15.52,0,21.31
9,10,1989,26.99,15.18,0,21.94
10,10,1989,27.29,15.02,0,22.24
11,10,1989,25.5,15.74,0,18.8
12,10,1989,26.49,15.58,0,21.69
13,10,1989,23.72,15.8,0,16.68
14,10,1989,24.81,14.62,0,18.97
15,10,1989,24.54,15.19,0,18.7
16,10,1989,25.89,15.37,0,19.13
17,10,1989,24.37,15.88,0,17.68
18,10,1989,25.23,16.42,48.36,18.61
19,10,1989,24.71,15.65,2.7,16.26
20,10,1989,24.04,15.98,0,16.77
21,10,1989,24.22,15.15,8.68,17.17
22,10,1989,26.42,14.04,0,22.47
23,10,1989,25.96,12.49,0,25.81
24,10,1989,25.54,12.74,0,26.1
25,10,1989,25.78,13.39,0,25.5
26,10,1989,25.22,13.57,0,20.78
27,10,1989,24.52,14.82,0,19.21
28,10,1989,23.72,14.73,0,18.9
29,10,1989,23.06,15.15,0,17.28
30,10,1989,23.72,14.63,0,19.1
31,10,1989,24.63,15.16,0,20.28
1,11,1989,24.42,15.37,0,18.1
2,11,1989,25.57,15.42,0,20.67
3,11,1989,25.33,15.14,0,18.34
4,11,1989,26.12,14.12,0,23.42
5,11,1989,25.54,13.46,0,20.28
6,11,1989,24.84,15.48,0,17.55
7,11,1989,25.09,14.36,5.66,19.55
8,11,1989,24.21,14.28,2.11,17.84
9,11,1989,24.97,13.46,0,18.99
10,11,1989,25.04,14.11,0,16.14
11,11,1989,26.6,13.88,0,19.97
12,11,1989,26.14,14.52,0,21.51
13,11,1989,25.74,15.36,0,19.22
14,11,1989,26.74,14.31,0,21.96
15,11,1989,25.82,13.76,0,19.6
16,11,1989,27.17,15.47,0,18.21
17,11,1989,26.03,15.69,0,16.12
18,11,1989,27.15,14.42,0,17.66
19,11,1989,28.26,14.52,0,22.53
20,11,1989,27.3,14.54,0,21.78
21,11,1989,23.71,14.52,0,16.55
22,11,1989,24.14,15.73,0,14.05
23,11,1989,25.05,13.96,0,16.37
24,11,1989,26.36,15.16,0,17.61
25,11,1989,25.44,16.3,4.31,17.73
26,11,1989,23.04,15.74,0,13.02
27,11,1989,22.08,15.29,0,12.09
28,11,1989,23.71,14.59,0,17.69
29,11,1989,23.65,14.41,0,16.47
30,11,1989,23.38,14.43,0,15.43
1,12,1989,25,13.94,0,19.38
2,12,1989,24.99,14.47,0,16.8
3,12,1989,24.81,14.58,0,17.25
4,12,1989,25.65,15.26,0,21.35
5,12,1989,25.29,14.33,0,19.44
6,12,1989,25.92,13.9,0,18.27
7,12,1989,22.61,15.15,0,13.43
8,12,1989,24.28,13.38,32.24,16.86
9,12,1989,22.96,15.34,0,11.88
10,12,1989,23.18,15.19,0,15.32
11,12,1989,23.32,13.62,0,16.82
12,12,1989,23.63,14.19,0,16.57
13,12,1989,24.66,13.69,0,17.7
14,12,1989,25.15,13.07,0,17.59
15,12,1989,24.84,13.14,0,16.46
16,12,1989,24.4,14.86,0,17.86
17,12,1989,23.67,15.1,0,16.22
18,12,1989,22.96,14.78,0,14.23
19,12,1989,24,14.2,0,16.66
20,12,1989,23.77,14.99,0,13.79
21,12,1989,25.2,13.2,0,15.76
22,12,1989,25.42,13.73,0,15.45
23,12,1989,26.28,15.26,0,17.14
24,12,1989,25.67,15.26,0,15.39
25,12,1989,24.93,16.26,0,15.92
26,12,1989,26.35,15.05,0,18.93
27,12,1989,24.75,14.51,0,16.87
28,12,1989,23.6,14.28,0,15.74
29,12,1989,24.55,14.34,0,15.44
30,12,1989,24.44,14.55,0,15.52
31,12,1989,25.42,13.32,0,19.27
1,1,1990,25.68,13.34,0,18.12
2,1,1990,25.75,13.06,0,22.25
3,1,1990,26.33,11.39,0,21.97
4,1,1990,25.81,14.2,5.63,20
5,1,1990,27.51,13.24,0,22.72
6,1,1990,27.44,12.92,0,23.15
7,1,1990,27.15,13.83,0,21.91
8,1,1990,27.33,12.59,0,24.06
9,1,1990,27.09,12.02,0,24.26
10,1,1990,26.82,11.45,0,24.33
11,1,1990,26.47,11.92,0,23.39
12,1,1990,26.02,11.96,0,24.2
13,1,1990,26.24,10.68,0,24.41
14,1,1990,27.53,11.86,0,24.25
15,1,1990,26.81,15.35,0,19.45
16,1,1990,27.4,15.3,0,17.84
17,1,1990,26.02,15.31,0,17.75
18,1,1990,26.23,15.25,0,18.95
19,1,1990,24.92,16.31,6.07,13.36
20,1,1990,25.4,16.55,0.37,15.28
21,1,1990,27.04,14.98,0,21.02
22,1,1990,26.88,14.92,0,18.56
23,1,1990,26.7,13.34,0,17.52
24,1,1990,27.49,13.81,0,20.74
25,1,1990,27.12,14.11,0,19.71
26,1,1990,28.4,14.2,0,23.16
27,1,1990,28.38,13.92,0,23.32
28,1,1990,28.5,13.73,0,24.61
29,1,1990,28.73,13.19,0,24.89
30,1,1990,27.24,14.16,0,18.52
31,1,1990,27.8,14.14,0,21.17
1,2,1990,27.93,16.07,0,24.12
2,2,1990,26.44,15.82,0,16.84
3,2,1990,27.74,16.59,0,19.11
4,2,1990,27.21,16.38,0,16.83
5,2,1990,28.25,16.4,0,20.18
6,2,1990,27.19,17.02,0,15.48
7,2,1990,23.47,16.7,2.93,13.19
8,2,1990,23.73,15.86,17.31,12.22
9,2,1990,23.99,15.41,11.06,16.48
10,2,1990,27.4,13.58,0,24.49
11,2,1990,27.63,13.51,0,24.99
12,2,1990,28.77,15.49,0,25.36
13,2,1990,28.17,16.21,0,22.66
14,2,1990,28.24,14.85,0,22.31
15,2,1990,29.34,15.08,0,24.89
16,2,1990,28.25,16.92,0,19.87
17,2,1990,28.91,16.63,0,22.71
18,2,1990,29.61,18.3,0,22.22
19,2,1990,28.59,16.04,0,18.39
20,2,1990,27.36,16.59,7.76,19.05
21,2,1990,27.58,16.99,0,21.19
22,2,1990,27.74,16.73,0,18.86
23,2,1990,25.21,15.69,0,19.1
24,2,1990,21.56,15.81,3.16,9.99
25,2,1990,24.29,15.21,34.92,17.35
26,2,1990,24.46,15.13,32.12,17.3
27,2,1990,24.92,15.07,0,21.96
28,2,1990,23.4,15.68,0,13.36
1,3,1990,24.28,14.32,0,17.88
2,3,1990,25.19,15.11,15.67,20.71
3,3,1990,26.09,15.68,4.66,22.49
4,3,1990,25.23,15.92,8.3,19.29
5,3,1990,25.46,14.82,1.45,20.45
6,3,1990,25.71,15.21,28.87,19.51
7,3,1990,25.52,13.59,0.53,21.47
8,3,1990,25.03,14.72,0,18.46
9,3,1990,24.93,13.93,3.97,17.73
10,3,1990,27.24,14.33,0,21.58
11,3,1990,27.8,13.91,0,26.09
12,3,1990,25.43,14.91,0,20.56
13,3,1990,27.76,14.08,0,23.76
14,3,1990,27.48,13.97,0,23.05
15,3,1990,26.94,13.55,0,21.58
16,3,1990,27.05,13.89,0,22.95
17,3,1990,24.93,16.08,0,19.08
18,3,1990,24.54,15.76,0,18.97
19,3,1990,25.2,16.34,0,21.1
20,3,1990,25.54,16.68,0,20.36
21,3,1990,25.8,16.02,12.59,20.24
22,3,1990,25.41,15.68,0,18.21
23,3,1990,25.03,15.12,1.22,15.81
24,3,1990,25.65,14.57,0,21.23
25,3,1990,25.07,15.64,0,17.57
26,3,1990,26.27,15.66,0,20.41
27,3,1990,27.92,15.89,0,23.92
28,3,1990,26.85,16.69,33.24,20.48
29,3,1990,26.24,15.99,5.01,20.89
30,3,1990,25.77,15.91,0,22.07
31,3,1990,26.7,15.34,0,22.33
1,4,1990,26.39,15.89,0.43,23.21
2,4,1990,24.87,16.26,0,20.56
3,4,1990,24.89,15.08,0,21.48
4,4,1990,25.4,15.6,8.66,18.93
5,4,1990,25.98,15.17,7.61,22.07
6,4,1990,26.48,15.02,10.13,22.57
7,4,1990,24.91,17.17,26.3,18.48
8,4,1990,24.21,16.01,4.27,17.53
9,4,1990,24.89,17.14,15.63,18.25
10,4,1990,25.38,15.62,0,22.14
11,4,1990,25.99,15.56,0,21.63
12,4,1990,26.14,15.24,0,22.44
13,4,1990,26.65,14.99,1.25,23.52
14,4,1990,27.62,14.88,0,22.93
15,4,1990,28.57,16.85,0,24.47
16,4,1990,28.51,16.82,0,25.04
17,4,1990,27.11,17.06,0,22.39
18,4,1990,26.43,16.79,0,19.54
19,4,1990,24.62,16.51,0,18.73
20,4,1990,25.46,15.78,0,18.41
21,4,1990,28.11,16.19,0,24.71
22,4,1990,26.49,16.1,0,22.25
23,4,1990,25.4,16.65,0,20.83
24,4,1990,24.58,16.56,0,17.95
25,4,1990,22.3,16.1,16.18,14.04
26,4,1990,23.66,16.43,2.36,16.78
27,4,1990,22.32,16.21,15.36,11.68
28,4,1990,24.7,15.85,0,20.81
29,4,1990,25.43,16.32,0,22.54
30,4,1990,26.19,15.2,0,22.53
1,5,1990,24.78,16.82,0,18.27
2,5,1990,24.4,16.29,0,19.19
3,5,1990,25.74,15.73,0,21.74
4,5,1990,25.5,17.05,0,21.96
5,5,1990,26.28,17.48,5.03,21.16
6,5,1990,26.94,17.32,0,21.86
7,5,1990,26.69,15.43,0,21.97
8,5,1990,26.1,16.29,39.43,20
9,5,1990,27.03,16.86,1.84,20.66
10,5,1990,26.89,16.51,0,22.91
11,5,1990,27.09,17.55,12.15,22.05
12,5,1990,27.28,17.16,0,22
13,5,1990,27.75,15.73,0,23.79
14,5,1990,27.6,16.89,0,22.88
15,5,1990,26.94,17.17,0,21.46
16,5,1990,28.01,17.37,0,21.69
17,5,1990,27.31,17.17,0,21.9
18,5,1990,27.05,17.22,0,19.85
19,5,1990,29.2,16.83,0,22.55
20,5,1990,28.09,17.13,0,22.19
21,5,1990,27.74,16.75,0,21.78
22,5,1990,28.16,16.89,0,22.39
23,5,1990,28.32,17.87,0,21.13
24,5,1990,28.11,18.11,0,20.23
25,5,1990,29.49,17.77,0,21.27
26,5,1990,28.07,16.74,0,20.84
27,5,1990,27.11,17.73,0,18.18
28,5,1990,27.41,16.9,0.68,19.65
29,5,1990,27.74,17.33,3.08,19.17
30,5,1990,27.4,17.57,0,19.42
31,5,1990,28.32,17.09,0,21.73
1,6,1990,29.05,16.34,0.17,23.34
2,6,1990,27.92,16.81,0.49,20.42
3,6,1990,27.81,16.71,0,21.27
4,6,1990,27.07,17.63,0,19.23
5,6,1990,27.21,16.86,7.26,21.11
6,6,1990,27.7,16.43,0,20.94
7,6,1990,27.36,16.4,0,19.65
8,6,1990,27.97,16.36,0,21.26
9,6,1990,27.55,16.62,0,19.26
10,6,1990,28.21,15.89,0,21.37
11,6,1990,27.59,16.36,0,21.32
12,6,1990,27.67,16.78,0,19.8
13,6,1990,26.22,17.35,0,16.75
14,6,1990,27.44,15.61,0,20.11
15,6,1990,27.53,15.97,0,20.3
16,6,1990,27.24,15.78,0.77,20.36
17,6,1990,28.75,16.36,0,20.53
18,6,1990,28.57,16.61,0,21.33
19,6,1990,29.16,16.73,2.83,21.09
20,6,1990,28.47,16.87,0,20.96
21,6,1990,28.09,16.59,2.86,20.79
22,6,1990,28.25,16.16,0,21.04
23,6,1990,30.35,16.61,0,20.99
24,6,1990,28.58,17.06,9.44,20.2
25,6,1990,28.64,18.28,0,19.89
26,6,1990,29.07,17.28,0,21.21
27,6,1990,28.81,16.68,7.63,21.41
28,6,1990,29.25,16.78,1.06,21.74
29,6,1990,28.39,16.5,0,21.39
30,6,1990,29.15,17.02,0.37,20.63
1,7,1990,29.36,16.92,18.89,20.06
2,7,1990,27.11,18.11,0,15.91
