day,month,year,t_max,t_min,prec,sol_rad
28,8,1992,18.91,12.97,0,17.79
29,8,1992,18.41,13.05,0,18.3
30,8,1992,18.76,12.93,0,16.89
31,8,1992,19.04,13.06,0,18.69
1,9,1992,19.77,13.01,0,20.75
2,9,1992,19.91,13.02,0,19.37
3,9,1992,19.91,12.94,32.41,19.35
4,9,1992,18.48,13.03,0,17.84
5,9,1992,18.97,13.05,0,19.09
6,9,1992,20.49,13.11,0,20.85
7,9,1992,19.42,13.23,21.3,18.15
8,9,1992,19.78,13.19,4.31,19.58
9,9,1992,19.13,13.14,10.5,19.69
10,9,1992,20.09,13.08,9.98,20.06
11,9,1992,18.65,13.22,0,16.67
12,9,1992,17.97,13.06,0,14.47
13,9,1992,18.85,13.1,18.52,16.84
14,9,1992,19.48,13.15,0,20.22
15,9,1992,19.92,13.07,0,20.63
16,9,1992,19.92,13.16,0,20.68
17,9,1992,19.92,13.21,0,20.61
18,9,1992,20.02,13.17,0,21.21
19,9,1992,20.18,13.28,0,20.5
20,9,1992,20.27,13.26,16.54,20.78
21,9,1992,20.52,13.24,3.76,21.2
22,9,1992,20.41,13.32,0,19.69
23,9,1992,20.17,13.34,16.9,19.59
24,9,1992,18.76,13.23,0.65,16.78
25,9,1992,20.09,13.35,9.26,19.98
26,9,1992,21.21,13.36,0.75,22.2
27,9,1992,20.87,13.35,2.98,21.18
28,9,1992,20.56,13.39,12.28,20.52
29,9,1992,18.83,13.41,32.3,16.86
30,9,1992,18.53,13.45,2.16,16.95
1,10,1992,20.12,13.41,15.29,20.11
2,10,1992,19.57,13.55,5.99,18.81
3,10,1992,18.71,13.56,10.45,15.86
4,10,1992,19.4,13.4,20.4,17.84
5,10,1992,19.13,13.45,3.11,17.87
6,10,1992,19.24,13.52,2.38,18.25
7,10,1992,19.51,13.59,24.41,19.42
8,10,1992,20.25,13.65,0,20.36
9,10,1992,19.35,13.75,0,15.42
10,10,1992,19.75,13.77,0,17.06
11,10,1992,19.51,13.72,0,15.85
12,10,1992,20.1,13.84,0,18.44
13,10,1992,19.3,13.77,0,17.45
14,10,1992,19.79,13.73,16.51,18.71
15,10,1992,20.29,13.74,1.18,18.83
16,10,1992,19.56,13.77,0,17.86
17,10,1992,20.11,13.78,0,19.58
18,10,1992,20.18,13.81,11.84,18.66
19,10,1992,20.01,13.91,21.07,17.92
20,10,1992,20.33,13.94,19.49,18.04
21,10,1992,18.18,13.99,0,14.88
22,10,1992,20.24,13.93,15.54,18.41
23,10,1992,20.21,13.87,0.55,18.8
24,10,1992,18.69,14.01,22.27,16.42
25,10,1992,20.11,13.99,15.54,18.37
26,10,1992,20.18,14.03,10.57,17.17
27,10,1992,21.12,13.96,26.68,19.5
28,10,1992,21.28,13.95,0,21.33
29,10,1992,22.49,14.02,0,23.34
30,10,1992,21.82,14.07,0,22.49
31,10,1992,21.23,14.06,0,20.24
1,11,1992,21,14.2,0,19.91
2,11,1992,20.69,14.06,0,20.78
3,11,1992,18.74,14.17,0.52,16.86
4,11,1992,19.49,14.07,6.4,17.88
5,11,1992,20.42,14.2,14.08,20
6,11,1992,20.59,14.17,0,19.77
7,11,1992,20.92,14.29,9.13,21.03
8,11,1992,20.75,14.38,0,20.05
9,11,1992,19.67,14.31,0,17.46
10,11,1992,20.34,14.38,10.6,18.17
11,11,1992,20.83,14.33,1.45,19.26
12,11,1992,21.4,14.39,18.3,19.5
13,11,1992,21.08,14.46,0,19.77
14,11,1992,21.38,14.4,0,20.89
15,11,1992,19.93,14.46,0,18.65
16,11,1992,20.65,14.44,0,19.56
17,11,1992,22.32,14.36,0,22.69
18,11,1992,22.51,14.49,0,22.18
19,11,1992,22.55,14.42,0,22.99
20,11,1992,22.49,14.38,0,22.81
21,11,1992,22.44,14.33,0,22.44
22,11,1992,21.89,14.47,0,21.29
23,11,1992,21.07,14.5,0,18.71
24,11,1992,21.56,14.49,0,19.51
25,11,1992,21.1,14.5,0,18.9
26,11,1992,20.97,14.52,0,19.09
27,11,1992,21.14,14.69,0,18.98
28,11,1992,21.14,14.7,5.35,19.04
29,11,1992,21.19,14.75,0,18.8
30,11,1992,19.68,14.84,25.68,16.75
1,12,1992,20.33,14.75,0,18.68
2,12,1992,20.78,14.82,0,19.18
3,12,1992,20.5,14.86,0,17.93
4,12,1992,21.21,14.75,0,18.82
5,12,1992,20.92,14.84,0,17.82
6,12,1992,20.54,14.86,0,16.82
7,12,1992,21.26,14.87,0,17.83
8,12,1992,22.08,14.89,0,20.05
9,12,1992,22.63,14.97,0,21.27
10,12,1992,21.35,15.02,0,18.81
11,12,1992,20.74,14.98,0,16.95
12,12,1992,22.13,15.08,0,19.73
13,12,1992,23.11,15.01,0,21.19
14,12,1992,21.02,15.08,0,18.16
15,12,1992,21.14,15.08,0,18.6
16,12,1992,21.06,15.1,2.58,17.18
17,12,1992,21.12,15.09,0,16.74
18,12,1992,21.36,15.1,1.66,18.19
19,12,1992,19.98,15.1,0,15.51
20,12,1992,19.82,15.15,0,14.71
21,12,1992,20.27,15.13,0,17.08
22,12,1992,21.32,15.07,0,18.12
23,12,1992,20.93,15.15,0,17.79
24,12,1992,21.08,15.11,0,17.86
25,12,1992,21.12,15.19,8.2,18.04
26,12,1992,20.96,15.3,0,17.38
27,12,1992,20.91,15.3,19.81,17.56
28,12,1992,21.4,15.28,19.81,18.48
29,12,1992,22.98,15.26,0,20.81
30,12,1992,23.16,15.26,0,21.22
31,12,1992,23.68,15.48,0,21.39
1,1,1993,23.93,15.33,0,22.39
2,1,1993,22.88,15.3,0,20.61
3,1,1993,23.68,15.32,0,21.77
4,1,1993,22.79,15.47,0,20.21
5,1,1993,23.95,15.39,0,21.78
6,1,1993,24.24,15.43,0,21.53
7,1,1993,23.16,15.47,13.55,19.51
8,1,1993,22.22,15.65,0,19.4
9,1,1993,21.32,15.54,13.55,17.17
10,1,1993,20.51,15.59,0,15.62
11,1,1993,20.82,15.48,7.27,17.45
12,1,1993,20.52,15.44,16.33,16.6
13,1,1993,21.03,15.39,1.72,16.36
14,1,1993,21.92,15.4,0.24,19.19
15,1,1993,20.51,15.51,15.12,15.54
16,1,1993,20.6,15.4,12.31,16.94
17,1,1993,20.94,15.46,9.35,17.99
18,1,1993,21.38,15.45,5.73,17.82
19,1,1993,21.5,15.57,0.3,16.88
20,1,1993,21.65,15.32,1.68,19.03
21,1,1993,21.07,15.27,0,19.1
22,1,1993,21.6,15.53,3.33,18.86
23,1,1993,22.04,15.43,0,19.34
24,1,1993,20.54,15.45,12.28,18.08
25,1,1993,21.36,15.41,12.28,18.01
26,1,1993,21.38,15.39,0,18.83
27,1,1993,22.04,15.47,0,19.05
28,1,1993,22.02,15.41,0,19.54
29,1,1993,23.65,15.37,0,21.54
30,1,1993,22.49,15.64,30.57,19.17
31,1,1993,21.4,15.65,0,17.6
1,2,1993,21.13,15.56,0,17.84
2,2,1993,21.8,15.52,0,18.89
3,2,1993,22.09,15.67,0,19.85
4,2,1993,21.92,15.6,0,17.48
5,2,1993,21.97,15.62,4.73,17.46
6,2,1993,21.58,15.5,0,18.76
7,2,1993,21.19,15.44,0,17.72
8,2,1993,20.57,15.54,0,15.12
9,2,1993,20.93,15.44,5.63,16.87
10,2,1993,21.01,15.39,19.08,16.64
11,2,1993,19.02,15.53,18.56,11.88
12,2,1993,21.56,15.5,0,16.26
13,2,1993,22.06,15.48,0,19.22
14,2,1993,21.43,15.4,21.63,17.67
15,2,1993,22.18,15.41,0,19.85
16,2,1993,21.96,15.46,0,18.3
17,2,1993,22.23,15.44,0,19.79
18,2,1993,23.1,15.33,0,21.53
19,2,1993,22.88,15.36,0,20.33
20,2,1993,23.18,15.34,0,21.1
21,2,1993,24.38,15.39,0,24.38
22,2,1993,23.23,15.4,0,23.05
23,2,1993,22.97,15.43,0,20.93
24,2,1993,23.41,15.39,5.53,22.57
25,2,1993,22.36,15.3,24.44,20.52
26,2,1993,22.53,15.25,14.64,20.8
27,2,1993,23.26,15.39,0,21.39
28,2,1993,23.31,15.34,0,21.23
1,3,1993,23.64,15.34,0,22.19
2,3,1993,24.05,15.3,0,24.2
3,3,1993,24.45,15.18,0,24.89
4,3,1993,24.34,15.19,0,24.9
5,3,1993,23.89,15.31,0,23.7
6,3,1993,24.23,15.27,0,23.27
7,3,1993,24.11,15.39,8.5,22.79
8,3,1993,23.06,15.53,24.26,21.58
9,3,1993,23.04,15.23,11.3,22.22
10,3,1993,22.68,15.23,0,20.92
11,3,1993,23.25,15.25,0,22.21
12,3,1993,22.55,15.12,0,20.92
13,3,1993,22.13,15.15,0,20.95
14,3,1993,22.89,15.11,0,22.09
15,3,1993,22.93,15.11,0,20.83
16,3,1993,24.15,15.04,0,23.52
17,3,1993,23.37,15.29,0,22.52
18,3,1993,23.32,15.19,0,22.2
19,3,1993,23.52,15.11,0,22.38
20,3,1993,22.67,15.19,0,19.36
21,3,1993,21.84,15.27,0,20.02
22,3,1993,22.69,15.07,0,21.1
23,3,1993,22.3,15.16,1.07,21.3
24,3,1993,22,15.01,19.47,20.76
25,3,1993,21.98,14.94,0,21.1
26,3,1993,23.17,14.96,1.47,22.2
27,3,1993,22.83,14.96,13,20.96
28,3,1993,22.72,14.99,9.4,19.99
29,3,1993,21.77,15,0,19.15
30,3,1993,23,15.02,0,22.38
31,3,1993,23.58,14.79,0,22.95
1,4,1993,22.49,15.04,0,20.98
2,4,1993,22.54,14.86,1.4,21.34
3,4,1993,20.56,14.77,5.12,18.99
4,4,1993,22.45,14.8,10.8,20.88
5,4,1993,22.82,14.87,17.22,21.16
6,4,1993,22.38,14.87,29.56,20.18
7,4,1993,21.92,14.82,10.19,18.68
8,4,1993,21.84,14.78,12.36,19.73
9,4,1993,22.21,14.72,9.08,21.44
10,4,1993,23.19,14.71,0,23.25
11,4,1993,22.55,14.81,8.42,20.66
12,4,1993,22.1,14.71,25.77,20.3
13,4,1993,20.91,14.74,5.33,17.92
14,4,1993,19.55,14.74,9.76,12.59
15,4,1993,19.67,14.75,4.86,12.4
16,4,1993,21.51,14.5,0.27,20.83
17,4,1993,21.75,14.31,0.35,21.81
18,4,1993,21.66,14.5,0.49,21.63
19,4,1993,21.36,14.4,0.6,21.09
20,4,1993,21.85,14.46,8.27,21.31
21,4,1993,21.91,14.53,41.49,20.46
22,4,1993,21.79,14.52,2.2,19.58
23,4,1993,21.52,14.41,3.92,17.26
24,4,1993,20.97,14.43,3.72,18.93
25,4,1993,19.47,14.45,0,14.6
26,4,1993,20.04,14.43,0.49,18.6
27,4,1993,19.71,14.35,1.37,14.25
28,4,1993,20.05,14.26,11.45,17.89
29,4,1993,20.77,14.37,1.58,18.83
30,4,1993,20.96,14.32,17.48,19.29
1,5,1993,20.54,14.23,0,20.29
2,5,1993,21.61,14.2,9.41,20.76
3,5,1993,21.7,14.27,5.79,19.68
4,5,1993,21.33,14.19,5.79,19.55
5,5,1993,20.9,14.26,6.83,18.27
6,5,1993,18.77,14.18,10.58,13.21
7,5,1993,19.91,14.04,19.33,19.14
8,5,1993,20.5,14.02,5.6,20.42
9,5,1993,20.97,14.02,0,19.79
10,5,1993,20.79,14,0,19.98
11,5,1993,20.62,14.11,22.74,18.48
12,5,1993,18.39,13.96,17.37,12.46
13,5,1993,17.39,14.01,39.98,10.22
14,5,1993,18.73,13.91,22.52,13.14
15,5,1993,20.4,13.84,0,20.18
16,5,1993,20.06,13.79,2.84,18.32
17,5,1993,19.52,13.87,11.43,16.55
18,5,1993,18.52,13.73,18.34,17.02
19,5,1993,18.91,13.73,0,16.44
20,5,1993,20.4,13.74,0,19.56
21,5,1993,20.26,13.51,0,19.91
22,5,1993,19.96,13.71,19.63,18.26
23,5,1993,19.53,13.7,12,16.07
24,5,1993,19.23,13.59,0,17.81
25,5,1993,20.43,13.63,16.19,19.79
26,5,1993,19.86,13.66,0.62,17.41
27,5,1993,17.62,13.62,1.24,13.03
28,5,1993,20.06,13.44,2.21,20
29,5,1993,20.36,13.47,12.5,18.01
30,5,1993,19.08,13.53,9.57,17.14
31,5,1993,19.98,13.4,10.31,18.9
1,6,1993,20.12,13.37,3.26,18.38
2,6,1993,20.13,13.5,0.55,18.75
3,6,1993,19.75,13.36,0,17.58
4,6,1993,18.93,13.48,43.62,17.5
5,6,1993,19.58,13.28,2.44,18.8
6,6,1993,19.41,13.29,20.37,17.66
7,6,1993,18.65,13.33,2.54,15.19
8,6,1993,17.99,13.32,0.88,15.08
9,6,1993,20.06,13.2,0,18.58
10,6,1993,19.31,13.2,20.37,17.45
11,6,1993,19.5,13.24,0,18.03
12,6,1993,20.09,13.17,0,18.81
13,6,1993,19.85,13.27,10.96,18.53
14,6,1993,18.65,13.26,0,15.46
15,6,1993,19.17,13.1,0,17.71
16,6,1993,19.46,13.26,0,17.42
17,6,1993,18.11,13.29,0,13.94
18,6,1993,19.51,13.02,10.83,17.71
19,6,1993,18.67,13.16,0,14.73
20,6,1993,19.85,13.12,0,18.13
21,6,1993,19.75,13.18,0,17.68
22,6,1993,20.13,13.11,20.71,18.36
23,6,1993,18.56,13.22,0,14.32
24,6,1993,18.73,13.09,0,16.22
25,6,1993,19.24,13.02,0,17.75
26,6,1993,18.82,13.01,0,17.24
27,6,1993,19.16,12.9,0,18.94
28,6,1993,19.27,12.91,0,17.96
29,6,1993,18.64,12.87,0,17.63
30,6,1993,17.85,12.95,16.45,15.6
1,7,1993,19.14,12.82,0,18.76
2,7,1993,19.27,12.99,0,18.54
3,7,1993,18.42,13.12,0,15.39
4,7,1993,18.98,12.86,0,17.26
5,7,1993,19.3,12.91,0,18.93
6,7,1993,18.9,13.08,0,15.72
7,7,1993,19.01,12.81,0,17.15
8,7,1993,19.19,12.82,0,17.59
9,7,1993,19.31,12.94,0,17.78
10,7,1993,19.52,13.02,0,19.28
11,7,1993,19.24,12.92,8.6,19.33
12,7,1993,19.34,12.99,0,18.79
13,7,1993,18.24,12.88,0,16.12
14,7,1993,18.92,12.84,0,17.78
15,7,1993,18.93,12.91,0,17.45
16,7,1993,19.05,12.8,0,17.98
17,7,1993,18.93,13,0,17.24
18,7,1993,16.76,12.85,2.28,10.06
19,7,1993,18.53,12.82,1.73,16.99
20,7,1993,17.86,12.9,29.61,14.66
21,7,1993,18.51,12.75,1.61,17.02
22,7,1993,18.62,12.96,2.42,17.17
23,7,1993,18.82,12.89,4.38,16.59
24,7,1993,18.36,12.91,0,17.04
25,7,1993,18.79,12.66,1.5,18.68
26,7,1993,19.66,12.84,9.29,18.91
27,7,1993,19.19,12.93,24.38,17.78
28,7,1993,18.74,13,4,15.74
29,7,1993,19.58,12.83,0,18.16
30,7,1993,19.78,12.8,7.64,17.9
31,7,1993,18.99,12.94,0.55,16.7
1,8,1993,18.75,12.94,0,16.81
2,8,1993,18,12.9,0,14.39
3,8,1993,18.45,12.74,0,15.14
4,8,1993,19.95,12.85,0,19.41
5,8,1993,20.26,12.77,0,20.96
6,8,1993,19.61,12.99,8.65,19.71
7,8,1993,19.39,13.04,35.91,19.38
8,8,1993,19.93,12.85,0,19.95
9,8,1993,20.25,12.8,0,19.26
10,8,1993,19.35,13.01,0,18.68
11,8,1993,20.06,12.81,0.75,20.1
12,8,1993,20,13.03,2.11,19.11
13,8,1993,19.79,13.07,18.6,18.58
14,8,1993,18.6,12.96,12.98,17.76
15,8,1993,19.13,12.71,0,17.32
16,8,1993,19.31,12.64,0,20.13
17,8,1993,19.56,13.04,0,19.42
18,8,1993,20.21,13.14,0,20.83
19,8,1993,20.25,13.07,0,19.62
20,8,1993,20.22,12.94,24.85,19.96
21,8,1993,20.17,12.87,0,21.33
22,8,1993,19.69,12.97,16.87,18.84
23,8,1993,19.83,12.82,5.25,20.29
24,8,1993,19.73,12.9,0,21.26
25,8,1993,19.63,13.04,0,18.37
26,8,1993,18.94,12.97,0,17.39
27,8,1993,19.72,12.87,0,20.78
28,8,1993,19.47,13.1,0,20.28
29,8,1993,19.64,13.07,29.62,18.76
30,8,1993,19.53,13.07,0,19.02
31,8,1993,20.16,13.01,0,20.19
1,9,1993,18.62,13.12,9.69,17.9
2,9,1993,18.72,13.13,11.46,18.14
3,9,1993,18.89,13.23,0,17.51
4,9,1993,19.29,13.06,0,18.32
5,9,1993,18.62,13.03,0,18.18
6,9,1993,19.39,13.06,0,18.48
7,9,1993,19.82,13.02,0,20.81
8,9,1993,20.03,13.2,0,18.71
9,9,1993,20.55,13.2,0,22.05
10,9,1993,20.76,13.2,0,22.05
11,9,1993,20.16,13.41,0,19.88
12,9,1993,20.71,13.19,8.86,21.07
13,9,1993,20.88,13.25,11.4,21.69
14,9,1993,19.86,13.34,6.76,18.89
15,9,1993,19.5,13.25,8.86,19.48
16,9,1993,19.52,13.12,0,17.83
17,9,1993,19.99,13.3,0,19.64
18,9,1993,19.96,13.3,15.57,20.24
19,9,1993,20.85,13.23,18.29,20.42
20,9,1993,20.87,13.3,0,21.41
21,9,1993,19.67,13.29,0,21.04
22,9,1993,20.35,13.32,0,21.61
23,9,1993,20.65,13.39,0,21.19
24,9,1993,19.71,13.38,0,18.2
25,9,1993,20.81,13.48,5.17,19.23
26,9,1993,20.72,13.51,13.87,21.24
27,9,1993,19.79,13.45,9.12,18.22
28,9,1993,20.39,13.46,5.76,18.84
29,9,1993,19.43,13.46,6.97,16.48
30,9,1993,19.23,13.6,13.82,16.05
1,10,1993,21.08,13.38,0.1,21.93
2,10,1993,21.05,13.58,0.74,21.06
3,10,1993,19.96,13.67,10.01,18.77
4,10,1993,19.73,13.62,3.27,17.69
5,10,1993,20.65,13.49,15.81,21.54
6,10,1993,20.66,13.66,0,19.54
7,10,1993,20.33,13.72,8.41,19.01
8,10,1993,21.21,13.66,0,20.57
9,10,1993,20.78,13.53,6.08,19.92
10,10,1993,21.2,13.64,0,20.77
11,10,1993,20.27,13.66,0,19.58
12,10,1993,20.61,13.66,0,19.86
13,10,1993,20.55,13.85,0,19.29
14,10,1993,20.88,13.77,1.1,19.36
15,10,1993,20.91,13.83,0,19.78
16,10,1993,21.12,13.82,0.93,20.35
17,10,1993,22.76,13.79,0.84,23.04
18,10,1993,21.73,13.92,7.88,20.99
19,10,1993,21.02,13.81,6.68,19.25
20,10,1993,19.8,13.91,11.89,17.61
21,10,1993,19.92,14.02,0,18.02
22,10,1993,20.51,13.92,22.77,19.13
23,10,1993,21.18,14,0,20.52
24,10,1993,21.15,14.09,19.56,19.83
25,10,1993,20.77,14.09,17.89,17.38
26,10,1993,19.34,14.14,21.77,16.74
27,10,1993,20.46,14.01,48.5,18.07
28,10,1993,20.83,14.1,18.53,18.64
29,10,1993,20.71,14.11,0,20.42
30,10,1993,21.68,14.11,0,20.21
31,10,1993,21.45,14.15,18.53,19.1
1,11,1993,20.63,14.16,0.19,18.91
2,11,1993,20.9,14.25,0,20.48
3,11,1993,21.4,14.17,0,21.4
4,11,1993,20.03,14.2,0,17.95
5,11,1993,19.6,14.22,17.06,17.41
6,11,1993,19.28,14.33,21.93,17.24
7,11,1993,21.87,14.21,0,20.22
8,11,1993,22.34,14.33,0,21.1
9,11,1993,21.21,14.34,0,19.27
10,11,1993,20.95,14.39,0,18.73
11,11,1993,20.91,14.44,0.36,18.74
12,11,1993,22.76,14.41,0,21.65
13,11,1993,21.95,14.44,0,19.73
14,11,1993,22.3,14.35,0,21.56
15,11,1993,22.17,14.45,0,20.61
16,11,1993,21.34,14.59,0,18.97
17,11,1993,20.86,14.62,0,18.27
18,11,1993,22.58,14.46,0.14,21.35
19,11,1993,23.52,14.55,0,22.57
20,11,1993,23.46,14.57,0,22.79
21,11,1993,22.73,14.65,0,21.8
22,11,1993,22.61,14.63,0,21.57
23,11,1993,22.23,14.64,18.21,21.44
24,11,1993,21.75,14.72,0,20.21
25,11,1993,22.68,14.82,0,20.76
26,11,1993,22.14,14.91,0,20.51
27,11,1993,21.88,15,0,19.45
28,11,1993,23.86,14.83,0,22.53
29,11,1993,22.57,14.93,0,20.94
30,11,1993,23.14,14.89,0,21.03
1,12,1993,23.13,14.93,0,20.97
2,12,1993,22.83,14.88,0,21.67
3,12,1993,23.4,15.02,0,21.77
4,12,1993,22.92,15.22,0,20.35
5,12,1993,22.17,14.97,0,19.8
6,12,1993,21.93,15.01,0,19.25
7,12,1993,22.02,14.88,0,19.76
8,12,1993,21.67,14.93,0,18.87
9,12,1993,21.78,15,0,18.17
10,12,1993,22.09,15.04,0,18.55
11,12,1993,21.39,15.07,0,17.47
12,12,1993,21.6,14.97,0,18.25
13,12,1993,22.07,14.99,0,19.56
14,12,1993,21.98,15.19,0,19.58
15,12,1993,22.56,15.22,0,19.47
16,12,1993,21.96,15.18,0,18.52
17,12,1993,22.08,15.07,0,18.93
18,12,1993,23.19,15.14,0,20.49
19,12,1993,23.51,15.21,0,20.91
20,12,1993,23.77,15.25,0,22.15
21,12,1993,23.85,15.39,0,22.74
22,12,1993,23.99,15.34,0,22.56
23,12,1993,22.55,15.39,0,20.16
24,12,1993,22.42,15.46,0,18.14
25,12,1993,22.48,15.31,16.68,18.52
26,12,1993,22.59,15.4,0,18.46
27,12,1993,23.74,15.43,0,22.1
28,12,1993,24.2,15.27,0,21.9
29,12,1993,24.54,15.49,0,22.22
30,12,1993,25.03,15.29,0,23.78
31,12,1993,24.7,15.38,0,23.81
1,1,1994,24.45,15.2,0,23.71
2,1,1994,24.45,15.05,0,23.82
3,1,1994,24.77,15.22,0,23.54
4,1,1994,24.79,15.59,0,22.43
5,1,1994,24.2,15.71,0,21.79
6,1,1994,23.28,15.75,0.77,17.39
7,1,1994,23.25,15.51,0,18.93
8,1,1994,23.25,15.53,0,20.29
9,1,1994,22.54,15.56,1.17,17.14
10,1,1994,23.51,15.53,1.43,20.96
11,1,1994,22.85,15.52,0,18.98
12,1,1994,22.71,15.53,0.8,18.95
13,1,1994,23.04,15.58,0,19.56
14,1,1994,23.69,15.52,0,20.99
15,1,1994,23.68,15.66,0,21.05
16,1,1994,23.32,15.76,0.25,19.58
17,1,1994,22.2,15.62,6.27,17.51
18,1,1994,24.17,15.52,0,21.36
19,1,1994,24.15,15.5,0,22.5
20,1,1994,23.95,15.61,0,23.56
21,1,1994,23.94,15.6,0,21.57
22,1,1994,24.2,15.65,0,23.47
23,1,1994,24.45,15.74,0,21.4
24,1,1994,24.76,15.72,0,21.42
25,1,1994,24.91,15.87,0,21.95
26,1,1994,24.15,15.96,0,21.47
27,1,1994,23.48,15.65,0,19.92
28,1,1994,24.6,15.58,0,21.22
29,1,1994,24.56,15.65,0,21.25
30,1,1994,24.73,15.66,0.16,21.67
31,1,1994,24.83,15.7,0.89,22.39
1,2,1994,25.22,15.76,0,23.49
2,2,1994,25.07,15.72,0,22.53
3,2,1994,24.9,15.77,0,22.67
4,2,1994,23.9,15.66,0,21.03
5,2,1994,24.91,15.59,0,22.93
6,2,1994,25.27,15.82,0,23.08
7,2,1994,25.44,15.8,0,24.04
8,2,1994,25.85,15.97,0,23.06
9,2,1994,25.71,15.91,0,22.57
10,2,1994,24.5,15.72,0,19.78
11,2,1994,23.95,15.73,0,18.53
12,2,1994,23.12,15.87,0,15.99
13,2,1994,23.88,15.7,0,17.5
14,2,1994,24.34,15.77,0,16.3
15,2,1994,24.59,15.78,0,18.88
16,2,1994,25.72,15.71,0,21.34
17,2,1994,23.82,15.83,0,19.41
18,2,1994,23.46,15.63,0,19.63
19,2,1994,24.03,15.51,0,20.31
20,2,1994,24,15.63,0,21.71
21,2,1994,24.45,15.66,0,21.77
22,2,1994,24.96,15.79,0,23.03
23,2,1994,25.33,15.8,0,23.17
24,2,1994,24.02,15.72,19.17,20.86
25,2,1994,23.05,15.48,0,19.98
26,2,1994,23.29,15.5,14.01,19.64
27,2,1994,23.19,15.55,0,17.53
28,2,1994,24.26,15.54,0,20.71
1,3,1994,24.39,15.58,0,20.05
2,3,1994,25.45,15.57,0,23.28
3,3,1994,24.61,15.71,5.14,20.44
4,3,1994,23.17,15.58,0,16.94
5,3,1994,22.62,15.66,0,17.6
6,3,1994,24.31,15.58,0,20.36
7,3,1994,24.3,15.61,0,20.51
8,3,1994,24.96,15.66,0,22.67
9,3,1994,24.72,15.48,0,21.22
10,3,1994,25.21,15.45,0,21.72
11,3,1994,23.82,15.51,17.13,19.92
12,3,1994,22.68,15.43,0.87,20.05
13,3,1994,23.01,15.34,19.4,20.54
14,3,1994,22.68,15.38,5.53,19.31
15,3,1994,22.42,15.27,11.09,19.93
16,3,1994,22.63,15.19,11.97,20.29
17,3,1994,22.5,15.34,0,20.51
18,3,1994,21.49,15.22,21.75,18.19
19,3,1994,22.61,15.15,0,19.06
20,3,1994,24.17,15.12,0,23.05
21,3,1994,23.77,15.44,0,20.65
22,3,1994,23.56,15.31,0.73,20.66
23,3,1994,22.83,15.18,7.75,18.21
24,3,1994,23.16,15.1,12.13,17.67
25,3,1994,22.31,15.15,13.28,19.55
26,3,1994,21.07,15.28,5.39,15.49
27,3,1994,22.44,15.09,23.17,19.82
28,3,1994,21.9,15.16,31.68,17.02
29,3,1994,22.02,15.09,0,18.11
30,3,1994,23.13,15.02,0,21.51
31,3,1994,23.66,14.81,0,23.15
1,4,1994,22.67,15.03,0,20.08
2,4,1994,23.22,14.95,0,22.18
3,4,1994,21.98,14.9,0,20.13
4,4,1994,22.65,14.89,2.63,19.96
5,4,1994,22.37,14.9,10.39,20.18
6,4,1994,22.89,14.91,8.73,21.08
7,4,1994,22.37,14.75,9.53,21.26
8,4,1994,22.46,14.77,0,21.2
9,4,1994,21.29,14.75,5.08,19.75
10,4,1994,22.59,14.71,8.56,20.77
11,4,1994,22.57,14.71,0,20.77
12,4,1994,22.44,14.76,4.71,20.86
13,4,1994,21.93,14.65,3.76,21.05
14,4,1994,21.5,14.72,13.52,19.51
15,4,1994,21.86,14.71,9.82,20.32
16,4,1994,21.8,14.64,7.33,20.5
17,4,1994,21.11,14.61,7.45,17.26
18,4,1994,21.66,14.73,6.82,19.57
19,4,1994,20.89,14.61,6.74,20.14
20,4,1994,21.7,14.6,6.72,19.71
21,4,1994,18.68,14.63,6.24,10.79
22,4,1994,21.18,14.54,1.52,17.49
23,4,1994,21.59,14.38,0,19.56
24,4,1994,22.14,14.49,0,20.49
25,4,1994,21.4,14.55,33.09,17.95
26,4,1994,17.69,14.47,21.64,9.86
27,4,1994,20.79,14.19,0,19.87
28,4,1994,21.45,14.32,18.37,19.94
29,4,1994,21.03,14.35,10.13,20
30,4,1994,21.04,14.32,46.87,18.83
1,5,1994,19.49,14.37,45.46,16.22
2,5,1994,20.49,14.21,19.12,19.74
3,5,1994,20.81,14.11,10.19,20.49
4,5,1994,21.07,14.2,0,18.27
5,5,1994,20.02,14.22,0.51,17.01
6,5,1994,20.35,14.06,0,21.58
7,5,1994,19.81,14.04,8.54,17.08
8,5,1994,20.09,14.02,7.47,19.24
9,5,1994,20.71,14.08,0,19.55
10,5,1994,20.56,14.08,3.73,19.71
11,5,1994,19.95,14.03,18.17,15.95
12,5,1994,19.32,13.97,8.99,14.28
13,5,1994,20.69,13.91,32.31,19.19
14,5,1994,20.12,13.95,14.56,18.52
15,5,1994,20,13.97,32.31,17.86
16,5,1994,19.42,13.87,0,17.37
17,5,1994,20.35,13.85,3.01,19.57
18,5,1994,19.96,13.92,25.28,18.05
19,5,1994,20,13.79,12.64,16.95
20,5,1994,20.56,13.67,0,19.09
21,5,1994,19.97,13.7,0,19.13
22,5,1994,20.43,13.69,16.52,19.41
23,5,1994,20.88,13.64,0,19.99
24,5,1994,20.26,13.67,9.86,19.22
25,5,1994,19.7,13.68,7.33,18.26
26,5,1994,19.67,13.49,9.62,18.78
27,5,1994,20.52,13.52,19.24,19.35
28,5,1994,19.94,13.55,19.24,19.2
29,5,1994,20.03,13.56,0,18.97
30,5,1994,19.69,13.48,18.23,18.48
