day,month,year,t_max,t_min,prec,sol_rad
25,8,1992,24.29,15.01,5.33,20.47
26,8,1992,24.54,15.31,22.57,20.26
27,8,1992,23.54,15.33,12.51,17.48
28,8,1992,24.17,15.51,9.24,19.64
29,8,1992,22.62,15.44,3.27,16.41
30,8,1992,23.81,14.9,0.25,20.93
31,8,1992,23.32,15.23,0,18.94
1,9,1992,23.5,14.28,0,19.83
2,9,1992,23.55,14.79,0,19.99
3,9,1992,24.02,14.76,4.8,20.97
4,9,1992,24.14,14.7,1.64,21.72
5,9,1992,24.07,15.02,0.96,20.52
6,9,1992,24.05,14.96,0,20.05
7,9,1992,23.23,15.26,5.65,18.41
8,9,1992,24.18,14.79,15.6,20.54
9,9,1992,23.44,15.13,3.19,18.78
10,9,1992,24.04,14.5,0,19.66
11,9,1992,23.56,15.1,0,19.69
12,9,1992,23.55,15.32,7.21,18.26
13,9,1992,23.52,15,1.75,18.62
14,9,1992,23.56,14.61,6.55,19.82
15,9,1992,24.18,14.75,0.63,19.02
16,9,1992,23.59,15.33,8.72,18.79
17,9,1992,24.39,15.03,11.68,20.63
18,9,1992,22.66,15.24,26.49,17.3
19,9,1992,23.57,15.17,1.66,18.98
20,9,1992,24.57,14.48,23.48,21.08
21,9,1992,24.6,15.38,0,19.95
22,9,1992,25.43,14.89,6.9,22.02
23,9,1992,24.47,15.12,1.7,19.77
24,9,1992,23.89,14.96,3.69,18.12
25,9,1992,24.66,14.92,0,20.59
26,9,1992,24.86,14.81,20.62,20.48
27,9,1992,25.37,15.23,10.04,20.79
28,9,1992,25.42,14.98,3.08,20.54
29,9,1992,24.55,15.21,1.64,19.9
30,9,1992,24.4,15.03,0,19.65
1,10,1992,24.83,15.27,1.07,20.2
2,10,1992,24.3,14.87,0,19.51
3,10,1992,23.75,15.07,0.15,18.69
4,10,1992,24.36,14.52,3.82,20.22
5,10,1992,23.96,15.02,0.59,18.16
6,10,1992,24.6,14.94,2.18,19.35
7,10,1992,24.25,15.14,0.86,19.22
8,10,1992,24.99,14.94,3.52,20.47
9,10,1992,24.69,15.33,2.38,18.47
10,10,1992,25.4,14.98,2.01,21.32
11,10,1992,24.95,15.26,11.02,19.83
12,10,1992,24.14,15.19,3.06,17.89
13,10,1992,24.4,15.2,0.78,19.37
14,10,1992,25.06,15.27,4.57,19.92
15,10,1992,25,15.12,14.71,18.97
16,10,1992,24.1,14.94,5.01,19.55
17,10,1992,24.8,15.17,2.3,19.71
18,10,1992,23.65,15.6,4.6,14.95
19,10,1992,25.19,14.77,6.4,19.76
20,10,1992,24.55,15.67,0,17.88
21,10,1992,24.2,15.57,7.88,16.92
22,10,1992,24.36,15.31,6.54,17.94
23,10,1992,25.12,15.09,0,20.38
24,10,1992,23.87,15.52,6.41,16
25,10,1992,25.03,15.34,8.24,19.2
26,10,1992,24.55,15.12,6.34,17.21
27,10,1992,25.23,15.16,6.19,18.84
28,10,1992,25.57,14.79,2.61,20.46
29,10,1992,25.69,14.78,0,20.23
30,10,1992,25.82,15.34,0,20.44
31,10,1992,25.45,16.02,4.03,19.89
1,11,1992,24.69,15.19,0.42,19.21
2,11,1992,25.32,14.78,7.61,20.28
3,11,1992,24.03,15.1,0.15,17.92
4,11,1992,24.55,15.32,5.48,18.33
5,11,1992,25.1,14.97,0,19.06
6,11,1992,24.29,15.26,0,17.81
7,11,1992,25.07,15.33,1.98,19.41
8,11,1992,25.56,15.66,6.29,19.65
9,11,1992,25.04,15.18,2.19,18.88
10,11,1992,24.27,15.32,0,18.23
11,11,1992,24.97,15.08,0,19.44
12,11,1992,25.55,14.72,0,20.14
13,11,1992,25.51,14.84,0,20.65
14,11,1992,25.33,15.29,0,21.71
15,11,1992,25.03,15.69,0,19.76
16,11,1992,25.54,15.93,0,20.78
17,11,1992,25.29,15.65,0,19.23
18,11,1992,24.77,14.84,0,18.9
19,11,1992,25.36,14.97,0,18.82
20,11,1992,25.37,15.54,0,18.83
21,11,1992,25.4,14.85,0,19.19
22,11,1992,25.82,15.36,0,20.32
23,11,1992,26.5,15.08,0,21.04
24,11,1992,25.84,16.43,0,19.81
25,11,1992,25.33,16.44,0,18.78
26,11,1992,25.78,15.98,0.84,19.72
27,11,1992,25.6,15.5,0,19.42
28,11,1992,25.41,14.99,1.32,18.93
29,11,1992,25.78,15.28,0,19.17
30,11,1992,25.59,15.08,0,19.75
1,12,1992,26.06,15.74,0,19.63
2,12,1992,25.94,15.5,0,20.21
3,12,1992,26.52,15.44,0,21.08
4,12,1992,26.41,15.13,0,21.1
5,12,1992,26.32,15.25,0,20.37
6,12,1992,26.78,15.06,0,21.22
7,12,1992,26.84,14.78,0,21.18
8,12,1992,27.38,15.2,0,20.66
9,12,1992,27.43,15.61,0,20.38
10,12,1992,26.99,17.04,0,19.21
11,12,1992,26.99,17.26,0,19.3
12,12,1992,26.12,16.88,0,18.36
13,12,1992,27.37,15.67,0,20.32
14,12,1992,26.65,17.4,0,19.13
15,12,1992,27.02,15.76,0,19.89
16,12,1992,26.93,15.15,0,21.25
17,12,1992,27.51,14.74,0,20.6
18,12,1992,27.35,14.56,0,20.81
19,12,1992,27.33,15.68,0,19.82
20,12,1992,27,15.54,0,19.84
21,12,1992,27.35,14.37,0,20.68
22,12,1992,26.48,14.67,0,20.82
23,12,1992,27.23,13.93,0,20.68
24,12,1992,27.63,13.98,0,20.98
25,12,1992,27.36,14.29,0,21.22
26,12,1992,27.99,14.34,0,21.32
27,12,1992,27.39,14.64,0,19.91
28,12,1992,27.69,15.57,0,19.82
29,12,1992,28.1,16.03,0,20
30,12,1992,28.59,16.95,0,18.96
31,12,1992,29.04,16.43,0,19.69
1,1,1993,28.07,17.09,0,18.85
2,1,1993,27.39,17.48,0,17.84
3,1,1993,27.47,17.28,0,18.18
4,1,1993,29.02,17.17,0,20.29
5,1,1993,27.92,18.12,0,19.18
6,1,1993,27.75,17.2,0,18.14
7,1,1993,28.3,16.93,0,18.98
8,1,1993,28.79,16.62,0,21.56
9,1,1993,28.19,15.47,0,21.64
10,1,1993,28.19,15.59,0,20.16
11,1,1993,27.79,15.33,0,21.26
12,1,1993,27.12,15.18,0,20.88
13,1,1993,27.31,15.26,0,21.23
14,1,1993,27.43,14.28,0,21.97
15,1,1993,28.04,14.08,0,22.55
16,1,1993,27.87,13.89,0,22.49
17,1,1993,27.94,14.17,0,22.51
18,1,1993,27.53,14.51,0,22.52
19,1,1993,27.87,14.51,0,22.57
20,1,1993,27.83,14.18,0,22.66
21,1,1993,27.79,14.05,0,22.73
22,1,1993,28.55,14.09,0,22.71
23,1,1993,28.31,14.32,0,22.44
24,1,1993,28.18,14.55,0,21.92
25,1,1993,28.22,14.6,0,22.71
26,1,1993,28.8,14.68,0,22.88
27,1,1993,29.68,15,0,22.78
28,1,1993,29.37,16.25,0,21.31
29,1,1993,29.85,17,0,19.65
30,1,1993,30.03,16.51,0,20.6
31,1,1993,29.43,16.96,0,20.29
1,2,1993,29.21,17.07,0,20.22
2,2,1993,29.07,16.07,0,21.47
3,2,1993,29.38,15.76,0,22.33
4,2,1993,28.35,15.41,0,22.71
5,2,1993,28.23,13.93,0,22.93
6,2,1993,27.59,13.86,0,23.05
7,2,1993,28.11,14,0,22.98
8,2,1993,28.76,14.55,0,23.07
9,2,1993,28.43,14.37,0,23.48
10,2,1993,28.5,14.41,0,23.31
11,2,1993,28.57,14.81,0,22.95
12,2,1993,28.81,15.36,0,23.2
13,2,1993,29.88,15.67,0,22.17
14,2,1993,30.07,16.87,0,22.21
15,2,1993,30.8,16.85,0,22.77
16,2,1993,30.15,16.59,0,22.03
17,2,1993,29.94,17.05,0,21.07
18,2,1993,30.99,16.18,0,22.54
19,2,1993,30.3,19.53,0,20.85
20,2,1993,30.21,18.06,0,19.96
21,2,1993,28.16,17.85,0.21,18.81
22,2,1993,28.74,17.74,0.43,20.2
23,2,1993,28.91,18.06,0,18.26
24,2,1993,30.1,16.81,0,22.56
25,2,1993,30.07,16.45,0,22.42
26,2,1993,29.7,17.76,0,22.93
27,2,1993,30.49,16.12,0,23.95
28,2,1993,31.22,15.71,0,23.97
1,3,1993,31.5,19.66,0,23.02
2,3,1993,30.09,17.83,0,22.81
3,3,1993,31.12,17.67,0,22.91
4,3,1993,30.87,17.14,0,22.75
5,3,1993,30.57,17.91,0,22.21
6,3,1993,31.59,17.59,0,22.19
7,3,1993,31.78,17.2,0,24.57
8,3,1993,31.82,17.27,0,24.58
9,3,1993,30.7,17.01,0,22.5
10,3,1993,28.22,18.91,0,21.02
11,3,1993,28.24,17.6,0,19.85
12,3,1993,28.88,16.86,4.21,21.15
13,3,1993,29.13,18.23,11.45,21.29
14,3,1993,30.53,17.68,0,24.5
15,3,1993,31.41,16.78,0,23.96
16,3,1993,31.12,16.91,0,24.57
17,3,1993,30.4,16.55,0,21.95
18,3,1993,28.78,17.86,0,19.77
19,3,1993,26.77,17.83,0,18.15
20,3,1993,26.78,16.93,0,17.84
21,3,1993,28.1,16.29,0,22.19
22,3,1993,28.96,17.04,0,22.07
23,3,1993,29.17,17.07,0,22.86
24,3,1993,29.33,18.44,0,22.59
25,3,1993,28.63,18.34,0,21.15
26,3,1993,30.28,16.47,0,23.72
27,3,1993,30.09,17.61,0,22.32
28,3,1993,29.43,17.17,0,19.85
29,3,1993,28.87,17.29,0,18.17
30,3,1993,30.57,16.78,0,21.93
31,3,1993,30.59,17.03,0,22.42
1,4,1993,29.87,17.25,0,22.5
2,4,1993,29.61,17.42,0,22.14
3,4,1993,30.35,17.63,0,22.64
4,4,1993,30.1,18.23,0,23
5,4,1993,30.1,18.06,5.4,22.59
6,4,1993,30.34,17.73,0,22.53
7,4,1993,28.86,18.58,0,19.99
8,4,1993,28.35,17.62,0,20.74
9,4,1993,27.31,18.37,0,19.44
10,4,1993,28.49,18.03,3.88,19.98
11,4,1993,28.01,18.06,18.09,20.04
12,4,1993,29.08,17.94,0,21
13,4,1993,29.13,17.35,0,22.94
14,4,1993,29.11,17.9,0,22.63
15,4,1993,28.59,16.99,0,20.97
16,4,1993,28.58,17.87,10.25,21.09
17,4,1993,28.05,17.41,0,20.97
18,4,1993,28.04,17,0,21.35
19,4,1993,27.33,16.65,0,20.18
20,4,1993,28.23,17.25,0,20.43
21,4,1993,28.81,17.71,0,20.2
22,4,1993,29.11,18.13,0,21.77
23,4,1993,27.49,18.02,0,20.15
24,4,1993,27.21,17.69,5.35,18.77
25,4,1993,25.16,17.56,7.8,15.85
26,4,1993,26.12,16.9,4.51,18.09
27,4,1993,26.48,16.59,1.84,18.97
28,4,1993,27.29,16.84,1.28,20.88
29,4,1993,28.28,16.42,0,23.47
30,4,1993,28.4,16.03,0,23.88
1,5,1993,29.29,16.42,2.21,23.37
2,5,1993,28.61,16.54,0.66,22.39
3,5,1993,28.82,17.09,0,22.71
4,5,1993,28.21,18.06,4.97,20.87
5,5,1993,28.17,17.2,7.38,21.37
6,5,1993,26.61,17.22,0,18.38
7,5,1993,26.03,16.89,0,18.24
8,5,1993,26.74,17.29,0,19.82
9,5,1993,28.41,17.78,0,21.09
10,5,1993,28.49,18.02,1.48,19.72
11,5,1993,27.5,17.51,9.35,18.31
12,5,1993,23.25,17.14,18.79,15.26
13,5,1993,24.78,16.97,0,17.64
14,5,1993,25.33,17.08,0,17.95
15,5,1993,27.45,17.74,0,21.03
16,5,1993,26.76,17.36,0,19.11
17,5,1993,25.1,17.12,17.59,16.23
18,5,1993,25.06,16.92,3.81,16.75
19,5,1993,25.53,16.76,0.48,19.4
20,5,1993,24.27,16.52,7.23,16.13
21,5,1993,26.05,15.96,0,20.18
22,5,1993,25.82,16.27,5.76,18.4
23,5,1993,25.43,16.57,6.43,17.05
24,5,1993,25.35,16.61,6.88,17.3
25,5,1993,25.62,16.45,1.5,18.61
26,5,1993,25.26,16.89,3.66,16.8
27,5,1993,24.63,16.46,3.4,15.64
28,5,1993,25.28,15.83,4.12,19.48
29,5,1993,26.23,16.4,3.63,19.73
30,5,1993,25.4,16.29,8.05,17.73
31,5,1993,24.76,16.9,0.66,16.12
1,6,1993,24.7,15.96,2.41,18.77
2,6,1993,26.01,16.11,7.24,20.73
3,6,1993,25.72,16.18,12.96,20.15
4,6,1993,23.68,17.12,0,16.44
5,6,1993,25.21,16.25,5.44,19.32
6,6,1993,25,16.23,4.38,18.42
7,6,1993,25.5,16.24,0,19.24
8,6,1993,24.28,15.87,17.25,18.99
9,6,1993,25.35,16.07,8.34,18.93
10,6,1993,25.3,16.13,0.29,18.93
11,6,1993,25.3,16.59,12.58,19.22
12,6,1993,25.69,16.42,0,18.79
13,6,1993,25.3,16.75,6.42,18.21
14,6,1993,24.8,16.47,7.24,17.87
15,6,1993,25.2,16.42,1.82,19.22
16,6,1993,25.92,16.32,0,18.86
17,6,1993,25.31,16.24,5.62,18.24
18,6,1993,24.03,16.4,46.36,16.39
19,6,1993,23.04,16.19,11.18,15.03
20,6,1993,24.74,15.96,1.7,18.41
21,6,1993,24.85,16.18,23.59,16.84
22,6,1993,25.02,16.13,2.53,17.47
23,6,1993,24.13,16.23,0,17.2
24,6,1993,23.77,16.16,8.83,18.04
25,6,1993,23.89,15.84,0,19.4
26,6,1993,24.33,15.22,0,19.8
27,6,1993,24.69,15.1,0,20.15
28,6,1993,24.18,15.76,7.58,18.99
29,6,1993,23.78,15.77,10.82,18.47
30,6,1993,22.18,15.59,23.22,13.55
1,7,1993,23.05,15.16,14.68,14.79
2,7,1993,23.24,15.18,0,17.53
3,7,1993,23.17,15.24,2.7,17.47
4,7,1993,23.41,15.72,9.79,16.21
5,7,1993,24.61,16.06,1.18,20.04
6,7,1993,22.91,15.84,0,17.06
7,7,1993,23.53,15.5,14.85,17.05
8,7,1993,24.46,15.1,5.28,19.73
9,7,1993,24.41,15.7,0,19.95
10,7,1993,23.72,15.43,7.12,18.99
11,7,1993,22.43,15.8,3.93,17.46
12,7,1993,23.8,15.42,7.69,19.68
13,7,1993,24.08,14.73,0,20.04
14,7,1993,23.94,14.72,6.29,19.95
15,7,1993,23.62,15.22,4.63,19.8
16,7,1993,24.1,15.29,0,18.54
17,7,1993,22.37,15.52,8.08,15.7
18,7,1993,23.29,15.48,0.58,18.11
19,7,1993,23.09,15.38,0,16.22
20,7,1993,22.25,15.57,6.23,14.45
21,7,1993,23.15,14.72,0,17.82
22,7,1993,23.63,15.3,15.29,18.35
23,7,1993,22.96,15.26,13.97,17.14
24,7,1993,23.35,15.6,9.37,19.53
25,7,1993,21.83,15.72,8.49,15.76
26,7,1993,23.34,14.55,11.14,19.58
27,7,1993,23.72,14.79,3.43,19.31
28,7,1993,22.19,15.28,11.4,15.37
29,7,1993,23.81,15.26,1.36,19.36
30,7,1993,23.53,15.45,0,16.43
31,7,1993,23.91,15.22,7.37,19.9
1,8,1993,24.31,15.18,6.54,20.87
2,8,1993,24.64,15.21,0,20.39
3,8,1993,23.7,15.14,8.64,19.44
4,8,1993,23.09,15.7,6.19,17.91
5,8,1993,24.3,15.05,9.4,20.02
6,8,1993,23.57,15.09,8.17,19.22
7,8,1993,21.79,15.13,16.35,15.73
8,8,1993,24.17,15.25,7.6,20.2
9,8,1993,24.6,15.22,0,20.51
10,8,1993,23.36,15.23,8.17,18.27
11,8,1993,24.19,15.43,9.65,20.73
12,8,1993,24.18,15.23,23.53,20.27
13,8,1993,24.39,15.26,0,20.32
14,8,1993,22.73,15.64,0,17.29
15,8,1993,23.72,14.97,6.66,21.22
16,8,1993,23.68,14.53,12.48,19.39
17,8,1993,22.86,14.95,1.82,16.79
18,8,1993,23.8,14.91,0,20.7
19,8,1993,24.3,15.24,9.22,20.61
20,8,1993,23.49,15.37,8.37,18.02
21,8,1993,24.33,15.27,18.87,20.81
22,8,1993,22.97,15.02,16.1,18.84
23,8,1993,24.31,14.92,0,21.7
24,8,1993,24.38,15.16,6.79,20.05
25,8,1993,24.11,15.11,0.85,20.1
26,8,1993,22.46,15.47,6.96,15.8
27,8,1993,22.56,15.45,0,15.39
28,8,1993,23.79,15.35,0,19.73
29,8,1993,23.05,14.56,12.45,18.29
30,8,1993,24.03,15.01,13.92,21.67
31,8,1993,24.77,14.8,19.78,21.42
1,9,1993,23.14,15.13,8.78,19.42
2,9,1993,22.13,14.52,9.44,17.4
3,9,1993,23.83,14.95,8.78,20.97
4,9,1993,22.48,15.11,1.13,18.24
5,9,1993,23.49,14.85,0,19.73
6,9,1993,24.07,14.63,0,20.45
7,9,1993,23.92,15,10.52,20.11
8,9,1993,22.97,14.97,13.81,18.14
9,9,1993,23.86,15.17,0,20.26
10,9,1993,24.3,15.18,0.71,20.37
11,9,1993,23.63,15.35,3.89,18.96
12,9,1993,24.71,15.52,0.51,20.76
13,9,1993,24.78,15.4,7.34,20.76
14,9,1993,23.44,15.5,6.18,19.33
15,9,1993,23.93,15.21,13.5,19.86
16,9,1993,23.6,15.07,0,19.6
17,9,1993,24.45,14.94,4.06,20.38
18,9,1993,22.9,14.82,16.68,19.3
19,9,1993,24.55,14.97,2.92,20.85
20,9,1993,24.32,15.56,17.27,21.04
21,9,1993,23.96,15.74,7.04,19.62
22,9,1993,24.42,15.52,12.2,20.81
23,9,1993,23.8,15.43,0,18.18
24,9,1993,23.62,15.63,4.5,17.13
25,9,1993,25.02,14.96,0,21.85
26,9,1993,24.39,15.56,2.64,20.85
27,9,1993,23.84,15.32,5.69,18.69
28,9,1993,24.4,15.66,11.38,19.94
29,9,1993,24.97,15.77,4.52,19.88
30,9,1993,24.12,15.57,5.69,17.93
1,10,1993,24.61,15.64,7.77,19.41
2,10,1993,25.14,15.42,2.65,21.09
3,10,1993,23.92,15.53,0.34,18.34
4,10,1993,23.77,15.43,6.72,17.35
5,10,1993,24.07,15.4,3.01,18.8
6,10,1993,25.08,15.42,10.92,20.64
7,10,1993,24.39,15.67,0,19.74
8,10,1993,24.23,15.6,0,18.87
9,10,1993,25.06,15.52,2.56,20.33
10,10,1993,24.73,15.22,0.52,20.23
11,10,1993,24.69,15.12,3.29,20.1
12,10,1993,25.21,15.1,0.65,21.03
13,10,1993,24.54,15.6,3.29,19.75
14,10,1993,25.35,15.16,9.87,20.21
15,10,1993,25.07,15.58,6.58,19.29
16,10,1993,24.73,15.58,0,19.35
17,10,1993,26.24,14.91,0,22.69
18,10,1993,25.67,15.2,0,21.62
19,10,1993,24.67,15.33,0,18.92
20,10,1993,24.43,15.38,2.32,19.42
21,10,1993,24.37,15.32,6.1,18.87
22,10,1993,23.92,15.42,4.65,17.2
23,10,1993,24.59,15.66,0.53,18.57
24,10,1993,25.85,16.04,0.68,20.94
25,10,1993,25.42,15.23,4.65,20.11
26,10,1993,25.63,15.66,3.54,19.94
27,10,1993,24.9,15.85,2.72,18.72
28,10,1993,23.36,15.9,5.56,16.25
29,10,1993,25.45,15.33,0,21.2
30,10,1993,26.14,14.9,0,20.66
31,10,1993,25.28,15.52,4.44,19.12
1,11,1993,25.56,16.13,3.82,18.86
2,11,1993,24.28,15.68,3.73,17.88
3,11,1993,25.39,15.34,3.82,19.06
4,11,1993,24.39,15.1,2.46,16.62
5,11,1993,24.44,15.6,2.06,15.7
6,11,1993,24.4,15.08,0.86,16.9
7,11,1993,25.56,15.47,3.31,18.12
8,11,1993,25.73,15.37,1.53,18.9
9,11,1993,25.24,15.25,1.83,18.12
10,11,1993,24.8,15.59,1.69,17.65
11,11,1993,24.79,15.47,0,18.31
12,11,1993,26.01,15.64,0,19.16
13,11,1993,25.43,15.68,0,18.61
14,11,1993,25.15,15.13,0,19.61
15,11,1993,25.6,15.44,0,20.59
16,11,1993,25.87,16.51,0,20.71
17,11,1993,25.38,16.57,0,19.83
18,11,1993,25.4,15.89,0,19.83
19,11,1993,25.78,15.83,0,19.44
20,11,1993,26.3,15.19,0.58,20.37
21,11,1993,25.65,15.27,0,20.02
22,11,1993,25.9,15.47,0,19.61
23,11,1993,25.88,15.8,2.41,19.83
24,11,1993,26.05,15.1,0,20.97
25,11,1993,26.81,15.02,0,20.37
26,11,1993,25.88,16.21,0,20.14
27,11,1993,25.93,16.12,0,19.73
28,11,1993,26.09,16.38,0,20.04
29,11,1993,27.28,16.97,0,20.8
30,11,1993,25.77,17.06,0,18.5
1,12,1993,26.41,15.63,0,18.9
2,12,1993,26.28,16.06,0,18.85
3,12,1993,27.64,16.24,0,20.75
4,12,1993,28.35,15.9,0,21.23
5,12,1993,26.94,17.26,0,19.52
6,12,1993,26.28,16.32,0,19.19
7,12,1993,26.13,15.59,0,18.71
8,12,1993,27.78,15.7,0,21.32
9,12,1993,27.61,15.64,0,20.73
10,12,1993,27.67,16.17,0,20.24
11,12,1993,27,15.83,0,20.44
12,12,1993,27.37,15.44,0,19.87
13,12,1993,26.98,15.76,0,19.37
14,12,1993,27.22,15.74,0,19.35
15,12,1993,27.46,15.61,0,19.51
16,12,1993,27.16,15.98,0,18.72
17,12,1993,26.83,16.38,0,18.45
18,12,1993,27.62,16.42,0,18.72
19,12,1993,28.14,16.37,0,18.97
20,12,1993,28.18,17.47,0,19.32
21,12,1993,28.79,17.08,0,20.19
22,12,1993,29.2,16.46,0,21.76
23,12,1993,29.3,15.94,0,21.89
24,12,1993,28.4,16.33,0,21.19
25,12,1993,28.74,15.87,0,20.64
26,12,1993,28.84,16.72,0,19.66
27,12,1993,29.17,16.35,0,20.8
28,12,1993,29.24,16.71,0,20.57
29,12,1993,29.79,16.5,0,21.21
30,12,1993,30.1,17.54,0,20.42
31,12,1993,30.07,17.05,0,21.34
1,1,1994,29.36,18.53,0,20.59
2,1,1994,30.11,17.17,0,22.12
3,1,1994,29.98,16.11,0,22.39
4,1,1994,29.83,16.77,0,22.32
5,1,1994,29.37,16.75,0,22.01
6,1,1994,29.37,16.08,0,21.57
7,1,1994,29.06,16.01,0,19.54
8,1,1994,28.4,16.25,0,18.49
9,1,1994,29.39,16.84,0,18.79
10,1,1994,29.36,16.78,0,18.69
11,1,1994,29.17,17.03,0,18.79
12,1,1994,29.3,17.29,0,18.84
13,1,1994,29.34,17.4,0,18
14,1,1994,28.42,18.54,0,18.69
15,1,1994,28.79,18.13,0,20.03
16,1,1994,28.52,15.78,0,20.98
17,1,1994,29.4,15.89,0,20.88
18,1,1994,30.09,17,0,20.72
19,1,1994,29.66,17.1,0,19.15
20,1,1994,29.36,17.17,0,18.91
21,1,1994,29.34,17.3,0,20.36
22,1,1994,29.93,17.15,0,20.19
23,1,1994,29.99,17.37,0,19.44
24,1,1994,30.73,17.39,0,21.65
25,1,1994,31.18,16.83,0,22.71
26,1,1994,30.4,17.3,0,20.08
27,1,1994,30.65,16.73,0,20.84
28,1,1994,30.93,16.63,0,20.43
29,1,1994,30.87,17.36,0,19.87
30,1,1994,30.91,17.71,0,20.38
31,1,1994,30.36,17.18,0.07,22.07
1,2,1994,29.84,17.15,0,21.4
2,2,1994,29.41,16.18,0,21.61
3,2,1994,29.82,16.67,0,21.44
4,2,1994,29.79,17.54,0,21.02
5,2,1994,30.06,17.6,0,20
6,2,1994,30.79,17.23,0,20.77
7,2,1994,31.28,17.27,0,22.34
8,2,1994,30.94,17.12,0,23.09
9,2,1994,30.89,16.92,0,22.72
10,2,1994,30.27,17.17,0,20.98
11,2,1994,30.11,17.24,0,21.67
12,2,1994,30.63,16.29,0,23.15
13,2,1994,29.83,15.99,0,23.14
14,2,1994,30.38,16.12,0,23
15,2,1994,30.69,16.66,0,22.43
16,2,1994,30.59,16.61,0,23.3
17,2,1994,30.73,16.63,0,22.72
18,2,1994,31.42,16.5,0,23.45
19,2,1994,31.44,16.82,0,23.06
20,2,1994,30.83,17.06,0,21.75
21,2,1994,30.75,18.04,0,19.68
22,2,1994,31.11,17.63,0,22.65
23,2,1994,31.26,17.47,0,22.4
24,2,1994,30.97,17.33,0,22.42
25,2,1994,30.89,17.23,0,22.37
26,2,1994,31.1,17.3,0,22.79
27,2,1994,31.05,17.41,0,22.82
28,2,1994,30.99,17.71,0,22.33
1,3,1994,31.27,18.11,0,20.7
2,3,1994,31.28,18.83,0,19.9
3,3,1994,30.75,18.54,0,19.7
4,3,1994,31.47,17.54,0,23.66
5,3,1994,31.27,16.7,0,24.05
6,3,1994,31.56,17.2,0,24.09
7,3,1994,32.33,17.58,0,24.54
8,3,1994,32.48,18.11,0.75,24.06
9,3,1994,32.44,18.02,3.55,23.21
10,3,1994,31.87,19.49,3.55,22.56
11,3,1994,30.4,19.19,0,22.86
12,3,1994,31,16.59,0,24.31
13,3,1994,30.86,16.76,0,24.15
14,3,1994,31.34,16.83,0,24.73
15,3,1994,31.01,16.72,0,24.88
16,3,1994,31.03,16.5,0,24.89
17,3,1994,31.21,16.73,0,24.78
18,3,1994,31.19,16.65,0,23.74
19,3,1994,31.35,16.78,0,24.63
20,3,1994,31.59,18.69,0,24.27
21,3,1994,31.9,17.37,0,24.32
22,3,1994,32.06,17.66,0,25.21
23,3,1994,32.02,17.9,0,25.27
24,3,1994,31.68,16.67,0,25.14
25,3,1994,30.93,16.2,0,25.23
26,3,1994,31.07,16.61,0,25.53
27,3,1994,31.2,16.46,0,25.52
28,3,1994,31.38,16.66,0,25.66
29,3,1994,31.23,16.22,0,25.12
30,3,1994,31.61,16.92,0,25.34
31,3,1994,31.58,18.56,0,22.49
1,4,1994,32.48,18.91,0,25.61
2,4,1994,31.97,19.04,0,24.24
3,4,1994,31.86,20.37,0,21.64
4,4,1994,31.3,20.68,0,21.35
5,4,1994,30.8,19.64,0,22.85
6,4,1994,30.61,19.31,0,22.32
7,4,1994,30.72,18.52,2.31,21.64
8,4,1994,30.2,19.89,0,21.37
9,4,1994,29.13,19.12,7.32,19.35
10,4,1994,28.76,18.17,3.48,18.49
11,4,1994,30.33,18.39,4.9,19.45
12,4,1994,28.95,18.58,0,19.84
13,4,1994,28.77,17.85,0,19.16
14,4,1994,27.75,18.56,0,20.5
15,4,1994,28.12,17.17,0,19.4
16,4,1994,29.51,18.43,0,22.41
17,4,1994,28.96,17.74,0,21.74
18,4,1994,29.86,16.89,0,23.25
19,4,1994,29.73,17.89,0,22.39
20,4,1994,29.75,17.59,0,22.11
21,4,1994,28.17,17.86,0,20.93
22,4,1994,28.29,16.66,0,21.85
23,4,1994,29.75,17.65,0,21.26
24,4,1994,30.6,18.15,0,22.49
25,4,1994,28.63,18,12.23,21.31
26,4,1994,25.1,18.28,4.47,15.6
27,4,1994,27.72,17.54,0,19.36
28,4,1994,29.01,17.63,0,20.42
29,4,1994,28.92,18.28,0,20.68
30,4,1994,26.4,18.08,11.95,17.13
1,5,1994,25.27,17.56,14.72,15.74
2,5,1994,26.13,16.82,17.07,18.21
3,5,1994,27.87,17.28,8,19.47
4,5,1994,27.37,17.35,7.96,19.03
5,5,1994,23.44,16.7,6.56,11.8
6,5,1994,25.02,16.27,12.12,17.97
7,5,1994,25.75,16.28,1.39,18.22
8,5,1994,25.19,17.2,9.04,17.13
9,5,1994,25.95,17.09,0,17.13
10,5,1994,24.87,17.11,0,16.65
11,5,1994,27.07,17.53,0,17.98
12,5,1994,26.02,17.12,0,17.91
13,5,1994,26.96,17.18,0,18.91
14,5,1994,26.63,17.47,0,19.87
15,5,1994,25.91,16.81,0,18.77
16,5,1994,24.05,16.63,0,15.77
17,5,1994,26.18,17.12,11.78,17.46
18,5,1994,24.98,17.12,16.79,15.87
19,5,1994,25.68,17.3,10.49,16.58
20,5,1994,25.79,16.88,0,19.88
21,5,1994,26.67,16.79,12.01,19.17
22,5,1994,25.41,16.77,10.52,18.03
23,5,1994,25.9,16.6,5.35,18.28
24,5,1994,24.82,16.54,24.67,17.52
25,5,1994,25.42,16.66,5.81,18.92
26,5,1994,26.21,15.96,6.11,20.61
27,5,1994,26.27,16.64,8.47,19.61
28,5,1994,26.33,16.84,2.12,18.72
29,5,1994,25.72,16.46,0.71,19.32
