day,month,year,t_max,t_min,prec,sol_rad
18,5,2000,24.23,14.9,13.01,20.52
19,5,2000,24.91,14.41,0.74,21.99
20,5,2000,24.89,14.24,0,23.24
21,5,2000,24.6,14.44,0,21.26
22,5,2000,24.43,15.35,0,19.39
23,5,2000,24.65,14.98,0,19.23
24,5,2000,24.32,15.05,46.74,20.39
25,5,2000,24.09,14.81,5.24,20.49
26,5,2000,24.38,13.72,0,20.73
27,5,2000,24.8,14.39,0,21.02
28,5,2000,25.73,14.92,16.2,22.2
29,5,2000,25.01,14.86,4.09,19.7
30,5,2000,24.45,15.06,0,20.75
31,5,2000,24.01,14.69,0,19.44
1,6,2000,24.97,14.92,0,19.97
2,6,2000,24.67,14.46,0,20.06
3,6,2000,24.24,15.01,0,18
4,6,2000,24.13,15.78,0,19.63
5,6,2000,23.85,14.2,45.53,19.87
6,6,2000,23.83,14.51,0,18.66
7,6,2000,23.11,14.42,0,17.41
8,6,2000,23.3,14.73,0,17.75
9,6,2000,22.89,15.47,0,15.75
10,6,2000,23.04,14.31,0,17.08
11,6,2000,22.84,13.5,0,17.19
12,6,2000,24.05,13.43,5.15,18.54
13,6,2000,23.43,14.65,0,17.51
14,6,2000,22.97,14.52,0,15.57
15,6,2000,22.8,13.92,0,15.77
16,6,2000,22.5,14.11,0,15.59
17,6,2000,22.97,14.12,0,18.06
18,6,2000,24.45,14.3,0,21.33
19,6,2000,24.23,13.96,0,21.31
20,6,2000,24.89,14.09,0,20.17
21,6,2000,23.81,14.53,43.06,18.56
22,6,2000,23.16,15.12,0,17.79
23,6,2000,23.17,15.17,0,18.51
24,6,2000,22.92,14.58,41.53,16.57
25,6,2000,18.65,13.29,2.02,8.32
26,6,2000,21.89,13.16,0,15.23
27,6,2000,22.6,12.95,1.44,17.96
28,6,2000,22.54,14.18,6.06,15.24
29,6,2000,22.49,14.26,0,17.26
30,6,2000,22.02,14.37,0,14.8
1,7,2000,22.69,14.68,1.81,17.67
2,7,2000,22.23,14.39,0,15.2
3,7,2000,22.47,13.83,0,17.81
4,7,2000,21.83,14.19,0,15.6
5,7,2000,21.91,13.69,0,15.16
6,7,2000,22.49,14.05,27.32,15.59
7,7,2000,22.9,14.14,0,18.11
8,7,2000,22.86,15.04,0,17.75
9,7,2000,23.29,15.27,0,16.38
10,7,2000,22.45,15.33,0,12.44
11,7,2000,22.93,14.39,0,15.87
12,7,2000,23.07,14.98,0,16.98
13,7,2000,23.51,15.53,0,16.76
14,7,2000,23.67,15.39,0.59,17.75
15,7,2000,22.05,14.92,18.14,12.41
16,7,2000,23.24,14.07,20.82,17.95
17,7,2000,23.87,13.67,23.4,19.58
18,7,2000,23.05,14.54,20.55,17.93
19,7,2000,23.53,14.59,2.18,18.12
20,7,2000,22.17,14.68,12.07,15.39
21,7,2000,23.03,14.37,11.85,16.13
22,7,2000,18.31,12.94,27.19,9.1
23,7,2000,20.73,12.76,0,15.6
24,7,2000,21.3,13.71,0,15.49
25,7,2000,20.77,13.9,0,14.15
26,7,2000,20.8,13.62,32.19,16.22
27,7,2000,20.65,13.9,0,13.8
28,7,2000,20.93,13.86,0,12.74
29,7,2000,21.77,13.87,0,16.26
30,7,2000,22.26,14.28,0,18.01
31,7,2000,22.1,14.13,0,18.92
1,8,2000,21.62,13.89,0,17.61
2,8,2000,22.16,13.75,0,16.87
3,8,2000,22.18,14.35,0,16.96
4,8,2000,23.12,14.04,0,18.87
5,8,2000,23.11,13.98,18.54,19.16
6,8,2000,22.41,13.47,0,18.45
7,8,2000,21.57,13.47,0,17.02
8,8,2000,22.36,13.58,45.6,18.16
9,8,2000,21.72,13.82,11.58,16.05
10,8,2000,21.66,13.74,0,16.7
11,8,2000,22.5,13,5.92,19.31
12,8,2000,19.01,13.24,0,10.16
13,8,2000,19.36,13.06,18.86,11.28
14,8,2000,21.64,13.44,0,19.32
15,8,2000,21.44,13.66,0,14.75
16,8,2000,20.59,13.86,0,13.93
17,8,2000,20.7,13.78,9.99,14.42
18,8,2000,21.56,13.55,0,16.23
19,8,2000,22.28,13.53,0,18.08
20,8,2000,21.61,13.89,0,14.9
21,8,2000,21.67,14.12,3.67,16.15
22,8,2000,23,13.71,1.12,19.51
23,8,2000,22.08,14.34,0,15.66
24,8,2000,22.99,13.84,0,20.74
25,8,2000,21.04,14.01,16.91,13.77
26,8,2000,20.72,13.54,0,12.78
27,8,2000,20.26,13.54,0,12.78
28,8,2000,21.69,13.67,0,13.58
29,8,2000,22.85,13.64,0,19.14
30,8,2000,22.53,14.2,0,16.85
31,8,2000,21.8,14.11,0,13.95
1,9,2000,22.74,14.71,24.91,18.06
2,9,2000,23.68,14.34,0,20.39
3,9,2000,23.4,14.09,0,20
4,9,2000,22.72,13.71,0,18.7
5,9,2000,22.94,14.07,0,19.7
6,9,2000,23.58,14.2,0,20.61
7,9,2000,22.25,13.69,9.64,15.66
8,9,2000,23.21,14.14,0,16.24
9,9,2000,22.4,13.28,0,19.91
10,9,2000,23.42,13.06,0,22.12
11,9,2000,23.7,13.43,0,22.22
12,9,2000,24.02,13.14,4.05,22.79
13,9,2000,23.42,13.26,0,21.63
14,9,2000,23.34,12.99,0,21.11
15,9,2000,22.13,12.86,2.05,19.33
16,9,2000,23.04,13.07,6.33,21.28
17,9,2000,23.69,14.44,0,20.24
18,9,2000,21.96,13.53,25.46,11.31
19,9,2000,23.89,13.28,3.77,21.33
20,9,2000,22.48,13.54,0,18.36
21,9,2000,22.14,14.2,0,17.24
22,9,2000,22.74,13.37,0,18.51
23,9,2000,21.91,13.43,0,16.62
24,9,2000,22.16,13.17,0,18.17
25,9,2000,22.61,13.34,0,19.32
26,9,2000,22.42,13.34,3.86,18.05
27,9,2000,22.99,13.43,1.82,19.68
28,9,2000,20.93,13.66,40.05,12.01
29,9,2000,22.05,13.57,0,16.61
30,9,2000,23.52,13.27,0,19.96
1,10,2000,23.67,13.73,1.36,19.8
2,10,2000,22.34,13.57,0,15.48
3,10,2000,23.37,13.43,4.32,18.54
4,10,2000,20.91,13.2,0,14.06
5,10,2000,21.65,13.11,0,14.53
6,10,2000,22.76,13.45,0,19.47
7,10,2000,23.23,13.43,25.21,20.18
8,10,2000,23.23,13.57,25.2,18.99
9,10,2000,19.97,12.62,6.96,12.42
10,10,2000,20.57,12.49,0.99,13.25
11,10,2000,22.72,12.13,0,19.04
12,10,2000,22.43,12.41,33.47,18.03
13,10,2000,21.01,12.99,9.46,14.27
14,10,2000,21.83,12.34,0,17.24
15,10,2000,22.63,13.02,0,18.36
16,10,2000,22.47,13.5,0,16.75
17,10,2000,23.02,13.26,19.87,18.3
18,10,2000,22.93,11.84,0,18.83
19,10,2000,22.81,12.3,23.5,19.56
20,10,2000,23.19,12.99,17.53,19.3
21,10,2000,21.88,12.53,23.79,16.55
22,10,2000,21.77,12.3,11.11,17.17
23,10,2000,22.22,12.43,24.24,18.6
24,10,2000,22.55,13.36,0,18.51
25,10,2000,22.91,13.12,3.05,19.61
26,10,2000,22.97,12.9,12.72,19.37
27,10,2000,22.71,13.45,1.1,18.32
28,10,2000,22.67,13.23,18.86,17.14
29,10,2000,23.05,12.72,20.08,19.75
30,10,2000,22.91,13.14,20.41,20.07
31,10,2000,23.53,12.29,1.91,20.93
1,11,2000,23.78,11.77,0,20.68
2,11,2000,23.87,12.43,0,19.52
3,11,2000,24.31,11.97,0,20.48
4,11,2000,24.01,11.98,0,19.85
5,11,2000,23.61,12.77,0,19.52
6,11,2000,23.87,13.15,0,19.57
7,11,2000,23.18,13.14,0,19.09
8,11,2000,23.18,12.88,4.31,18.47
9,11,2000,23.58,12.48,4.58,19.82
10,11,2000,23.63,13.04,0,19.22
11,11,2000,23.96,13.02,0,19.36
12,11,2000,24.19,12.65,0,22.24
13,11,2000,24.26,12.16,0,21.13
14,11,2000,25.12,12.16,0,20.09
15,11,2000,25.5,12.36,0,20.33
16,11,2000,24.96,12.49,0,20.49
17,11,2000,24.01,13.3,0.99,17.89
18,11,2000,23.39,12.37,44.18,17.38
19,11,2000,23.97,12.58,18.65,19.23
20,11,2000,24.61,12.32,0,19.04
21,11,2000,24.71,12.16,0,20.12
22,11,2000,25.21,12.35,1.54,19.65
23,11,2000,24.64,12.09,7.26,19.54
24,11,2000,23.68,11.83,2.59,18.09
25,11,2000,25.08,12.08,0,20.85
26,11,2000,24.98,12.03,0,20.58
27,11,2000,25.33,12.52,0,21.22
28,11,2000,25.71,12.21,0,21.81
29,11,2000,24.85,12.68,0,18.78
30,11,2000,25.19,12.08,0,20.51
1,12,2000,25.75,12.25,0,20.65
2,12,2000,25.07,12.7,0,19.38
3,12,2000,25.51,11.95,0,19.63
4,12,2000,25.87,12.29,0,20.64
5,12,2000,25.51,12,0,20.56
6,12,2000,25.93,12.06,0,21.29
7,12,2000,25.64,11.77,0,20.5
8,12,2000,25.44,12.29,0,19.05
9,12,2000,25.52,11.67,0,20.61
10,12,2000,25.16,12.33,0,19.92
11,12,2000,23.48,12.3,9.34,15.67
12,12,2000,23.41,13.01,10.89,15.64
13,12,2000,23.92,11.89,0,17.13
14,12,2000,24.14,12.63,0,18.74
15,12,2000,25.22,12.2,0,17.85
16,12,2000,25.3,12.43,0,17.71
17,12,2000,24.4,12.92,0,17.82
18,12,2000,25.3,13,0,21.4
19,12,2000,25.1,11.98,0,19.03
20,12,2000,25.19,11.61,0,20.39
21,12,2000,25.87,12.17,0,18.57
22,12,2000,25.07,12.61,0,17.89
23,12,2000,25.4,11.92,0,19.82
24,12,2000,25.51,11.6,0,19.96
25,12,2000,25.83,11.81,0,20.07
26,12,2000,26.43,12.38,0,21.27
27,12,2000,26.52,12.97,0,20.65
28,12,2000,26.48,12.54,0,20.92
29,12,2000,25.55,12.8,0,20.22
30,12,2000,26.09,11.44,0,22.36
31,12,2000,26.52,11.69,0,22.68
1,1,2001,26.19,12.29,0,21.95
2,1,2001,26.61,12.58,0,22.16
3,1,2001,26.57,12.75,0,22.46
4,1,2001,26.19,12.61,0,20.52
5,1,2001,25.1,13.37,0,15.58
6,1,2001,24.92,12.66,0,17.23
7,1,2001,24.2,12.81,0,15.55
8,1,2001,24.12,12.9,0,15
9,1,2001,24.86,12.11,0,18.91
10,1,2001,24.29,13.13,0.28,15.1
11,1,2001,24.07,12.44,0.6,18.12
12,1,2001,23.97,12.37,0,18.28
13,1,2001,24.43,12.8,0,18.37
14,1,2001,24.64,12.11,0,19.22
15,1,2001,25.25,12.65,0,18.82
16,1,2001,26.22,12.64,0,22.51
17,1,2001,25.86,12.3,0,22.01
18,1,2001,26.36,12.2,0,21.88
19,1,2001,26.25,12.12,0,22.42
20,1,2001,25.41,12.58,0,17.03
21,1,2001,25.51,12.27,20.04,19.39
22,1,2001,24.2,12.2,1.42,19.06
23,1,2001,23.84,11.73,1.77,18.46
24,1,2001,22.51,11.79,1.73,14.48
25,1,2001,23.57,11.83,1.97,18.84
26,1,2001,23.35,11.53,0,17.1
27,1,2001,24.44,12.37,0,18.05
28,1,2001,25.1,11.88,0,17.96
29,1,2001,23.59,12.33,0,14.78
30,1,2001,24.15,12.17,0,19.14
31,1,2001,25.48,12.3,0,22.32
1,2,2001,25.99,11.92,0,23.28
2,2,2001,25.46,12.11,0,20.79
3,2,2001,25.42,11.87,0,20.99
4,2,2001,26.21,11.97,0,21.15
5,2,2001,27.08,12.55,0,24.57
6,2,2001,25.68,12.98,0,18.68
7,2,2001,23.87,12.68,0,18.6
8,2,2001,24,12.12,0,18.6
9,2,2001,23.7,12.53,0,18.64
10,2,2001,23.88,12.57,11.71,19.29
11,2,2001,24.43,12.66,19.3,20.15
12,2,2001,24.61,12.6,0,19.06
13,2,2001,24.85,12.51,0,21.08
14,2,2001,25.29,12.71,0,20.61
15,2,2001,26.06,12.74,0,23.16
16,2,2001,26.6,12.45,0,23.54
17,2,2001,26.41,12.57,0,23.21
18,2,2001,25.44,13.07,0,21.32
19,2,2001,25.66,13.07,0,20.93
20,2,2001,26.12,13,0,22.25
21,2,2001,25.9,12.64,0,21.51
22,2,2001,26.33,12.64,0,22.55
23,2,2001,25.6,12.94,22.64,20.38
24,2,2001,25.87,12.91,0,21.57
25,2,2001,26.31,12.28,0,22.78
26,2,2001,26.7,12.82,0,22.4
27,2,2001,26.94,13.5,0,21.72
28,2,2001,27.34,12.99,0,25.44
1,3,2001,27.51,13.36,0,26.76
2,3,2001,27.33,11.76,0,26.98
3,3,2001,27.12,11.92,0,26.79
4,3,2001,27.44,12.15,0,25.52
5,3,2001,26.56,13.3,0,23.16
6,3,2001,24.86,13.09,0,19.5
7,3,2001,24.72,13.39,0,18.4
8,3,2001,25.32,13.23,0,20.28
9,3,2001,24.85,13.6,0,19.51
10,3,2001,24.78,13.48,0,20.72
11,3,2001,25.52,13.86,0,20.27
12,3,2001,26.12,13.98,0,23.39
13,3,2001,24.63,13.65,0.47,18.55
14,3,2001,25.22,13.61,3.29,20.5
15,3,2001,25.22,14.04,30.35,18.87
16,3,2001,25.47,13.43,11.71,20.42
17,3,2001,25.07,13.63,20.34,19.01
18,3,2001,25.31,13.24,2.86,19.32
19,3,2001,25.68,13.95,16.35,20.92
20,3,2001,26.42,14.29,0,23.71
21,3,2001,24.58,13.97,19.35,19.2
22,3,2001,25.45,13.39,0,21.06
23,3,2001,25.01,13.99,0.79,20.03
24,3,2001,25.18,13.79,0,20.17
25,3,2001,25.35,13.77,0,19.98
26,3,2001,24.89,14.09,21.7,17.86
27,3,2001,24.23,14.01,0,17.08
28,3,2001,24.63,13.24,10.96,22.05
29,3,2001,24.59,13.57,14.08,19.87
30,3,2001,22.54,13.7,7.85,12.1
31,3,2001,24.58,13.6,5.47,19.51
1,4,2001,24.13,13.91,29.11,18.05
2,4,2001,24.75,13.83,8.51,19.49
3,4,2001,25.06,13.57,0,19.44
4,4,2001,25.22,14.14,0,21.24
5,4,2001,24.69,14.24,2.12,19.8
6,4,2001,24.6,14.04,11.81,19.36
7,4,2001,24.15,13.77,36.12,18.38
8,4,2001,24.79,13.5,0.72,20.74
9,4,2001,23.72,13.81,0,18.67
10,4,2001,24.84,13.87,23.42,21.57
11,4,2001,24.97,13.84,21.3,21.59
12,4,2001,25.28,13.38,14.18,20.76
13,4,2001,24.66,14.18,0,19.55
14,4,2001,25.03,13.83,21.59,19.73
15,4,2001,24.78,14.28,8.76,20.72
16,4,2001,24.92,13.64,4.17,21.97
17,4,2001,24.74,13.99,0,19.43
18,4,2001,24.94,13.74,0,19.42
19,4,2001,24.85,14.17,20.73,18.72
20,4,2001,24.95,13.58,7.61,20.71
21,4,2001,24.36,14.43,18.2,16.9
22,4,2001,23.65,13.5,0.69,17.29
23,4,2001,23.17,13.49,3.62,16.61
24,4,2001,23.89,13.42,0,18.76
25,4,2001,24.7,14.09,0,19.98
26,4,2001,24.19,14.34,6.96,18.99
27,4,2001,23.81,13.99,11.26,18.85
28,4,2001,24.86,14.9,8.16,19.63
29,4,2001,23.73,14.55,10.42,17.88
30,4,2001,24.09,14.11,12.23,18.51
1,5,2001,24.18,14.02,14.86,19.16
2,5,2001,24.45,14.46,20.68,16.96
3,5,2001,24.41,13.82,14.86,20.37
4,5,2001,23.85,14.65,2,17.84
5,5,2001,22.74,14.51,6.79,16.52
6,5,2001,23.46,14.77,13.44,15.82
7,5,2001,24.73,14.62,0,19.04
8,5,2001,24.18,14.29,34.3,18.81
9,5,2001,24.26,13.92,16.8,19.56
10,5,2001,23.87,14.41,0,18.86
11,5,2001,24.57,14.4,0,20.08
12,5,2001,23.71,14.17,4.18,18.51
13,5,2001,23.7,14.12,2.65,18.99
14,5,2001,23.79,14.71,14.72,19.61
15,5,2001,23.38,13.84,5.59,19.29
16,5,2001,23.03,14.08,0,17.84
17,5,2001,22.58,14.27,0,17.54
18,5,2001,23.16,14.16,0,19.61
19,5,2001,23.48,14.68,0,20.06
20,5,2001,23.82,14,0,20.53
21,5,2001,24.84,14.17,0,21.83
22,5,2001,24.66,13.99,27.62,19.74
23,5,2001,24.04,13.99,22,19.28
24,5,2001,22.99,13.99,0,19.02
25,5,2001,23.25,12.99,0,19.32
26,5,2001,23.65,14.47,0,19.39
27,5,2001,23.9,14.79,0,18.65
28,5,2001,22.46,14.49,4.83,14.47
29,5,2001,21.43,14.18,3.51,14.97
30,5,2001,23.25,13.87,0,18.09
31,5,2001,23.45,13.85,49.91,16.79
1,6,2001,22.53,14.48,16.78,16.12
2,6,2001,22.51,14.28,19.55,17.31
3,6,2001,22.3,13.66,0,17.28
4,6,2001,22.94,13.76,0,17.4
5,6,2001,23.93,14.19,0,18.93
6,6,2001,23.29,14.37,17.6,18.53
7,6,2001,22.88,13.95,0,17.53
8,6,2001,22.33,14.61,0,15.63
9,6,2001,22.45,14.01,36.62,17.19
10,6,2001,23.24,14.27,0,18.78
11,6,2001,22.54,14.7,9.24,15.94
12,6,2001,21.88,13.89,6.57,14.23
13,6,2001,20.55,13.87,3.15,12.22
14,6,2001,22.25,13.72,0,17.09
15,6,2001,22.74,14.88,8.5,17.92
16,6,2001,21.65,14.47,0,13.89
17,6,2001,23.6,14.26,0,19.22
18,6,2001,23.16,15.42,0,17.1
19,6,2001,23.1,14.34,5.45,19.16
20,6,2001,22.57,14.07,0,18.08
21,6,2001,22.9,13.86,0,18.21
22,6,2001,23.96,14.47,0,20.8
23,6,2001,24.22,14.43,0,19.72
24,6,2001,24.11,14.61,0,19.42
25,6,2001,21.41,14.53,21.01,10.31
26,6,2001,22.88,13.81,0,16.85
27,6,2001,22.37,13.73,30.1,15.78
28,6,2001,22.92,13.84,0,18.92
29,6,2001,22.34,14.68,0,17.24
30,6,2001,22.97,13.73,0,17.25
1,7,2001,23.51,13.95,0,18.98
2,7,2001,23.47,14.32,0,19.13
3,7,2001,22.91,14.17,0,16.97
4,7,2001,23.39,14.66,0,18.01
5,7,2001,23.15,14.78,0,18.3
6,7,2001,22.93,14.45,12.64,17.71
7,7,2001,22.81,14.66,0,16.03
8,7,2001,22.52,14.46,0,15.22
9,7,2001,22.83,14.64,0,16.94
10,7,2001,23.41,14.49,0,19.21
11,7,2001,23.4,14.58,0,18.93
12,7,2001,23.84,14.35,0,20.62
13,7,2001,23.56,14.69,11.82,19.42
14,7,2001,23.12,15.43,21.02,16.58
15,7,2001,22.72,14.6,0,16.36
16,7,2001,23.88,14.43,17.91,18.77
17,7,2001,23.86,15.1,0,18.73
18,7,2001,22.23,14.75,0,15.17
19,7,2001,21.6,14.23,0,14.67
20,7,2001,22.01,13.81,6.19,18.22
21,7,2001,23.1,13.35,7.56,19.02
22,7,2001,22.94,14.06,0,19.12
23,7,2001,21.49,14.79,33.69,12.48
24,7,2001,20.96,13.98,13.64,14.26
25,7,2001,22.91,13.2,0,19.68
26,7,2001,20.87,14,0,12.46
27,7,2001,21.19,14.2,0,12.51
28,7,2001,21.69,14.24,0,14.48
29,7,2001,20.73,14.42,4.02,11.17
30,7,2001,22.25,13.45,0,17.03
31,7,2001,20.57,13.94,21.17,10.5
1,8,2001,18.96,13.5,3.8,9.25
2,8,2001,19.37,12.93,0,11.89
3,8,2001,21.28,12.37,0,15.45
4,8,2001,21.98,13.86,0,14.74
5,8,2001,21.47,14.5,18,12.24
6,8,2001,22.27,14.04,0,16.41
7,8,2001,22.66,13.68,0,16.06
8,8,2001,22.75,14.3,0,18.18
9,8,2001,21.28,13.61,0,13.11
10,8,2001,20.06,14.04,0,12.07
11,8,2001,23.33,13.98,0,19.46
12,8,2001,23.08,13.73,0,17.77
13,8,2001,22.38,14.34,2.96,14.73
14,8,2001,23.3,14.63,0,19.06
15,8,2001,23.08,15.13,0,18
16,8,2001,22.73,14.76,0,16.04
17,8,2001,23.08,14.39,79.46,17.2
18,8,2001,22.58,14.2,0,15.56
19,8,2001,24.03,12.76,0,20.71
20,8,2001,23.27,14.56,11.26,18.97
21,8,2001,22.76,14.34,0,16.34
22,8,2001,23.07,14.31,0,18.28
23,8,2001,22.56,13.87,16.3,18.43
24,8,2001,23.72,13.71,0,20.48
25,8,2001,23.78,13.9,29.66,19.89
26,8,2001,23.35,14.5,0,18.28
27,8,2001,23.69,14.44,0,20.41
28,8,2001,23.12,14.88,0,17.32
29,8,2001,22.01,14.57,0,15.62
30,8,2001,21.92,13.85,0,16.62
31,8,2001,22.27,14.31,1.73,17.48
1,9,2001,23.11,13.11,0,19.54
2,9,2001,20.89,13.66,0.85,12.23
3,9,2001,23.39,13.8,0,19.68
4,9,2001,22.63,14.55,2.73,17.97
5,9,2001,22.36,14.5,76.82,15.1
6,9,2001,22.89,14.25,0,19.91
7,9,2001,22.49,13.76,3.9,19.25
8,9,2001,23.26,13.29,0,20.63
9,9,2001,22.53,13.52,0,20.06
10,9,2001,22.72,13.15,0,20.35
11,9,2001,21.97,13.15,0,19.09
12,9,2001,22.95,13.4,0,21
13,9,2001,23.04,13.54,8.43,20.88
14,9,2001,24.02,12.81,0,21.72
15,9,2001,24.05,14.01,0,22.16
16,9,2001,22.59,14.14,0,19.14
17,9,2001,20.88,13.29,0,14.06
18,9,2001,21.88,12.96,0.99,18.46
19,9,2001,22.63,13.32,0,20.59
20,9,2001,23.6,13.32,0,19.79
21,9,2001,22.67,13.38,0.99,19.49
22,9,2001,22.24,12.81,54,17.72
23,9,2001,23.07,12.98,0,20.89
24,9,2001,22.4,13.65,0,20.14
25,9,2001,22.28,13.57,19.9,15.22
26,9,2001,22.34,13.45,19.94,16.9
27,9,2001,22.34,12.55,0,18.6
28,9,2001,22.93,13.52,19.94,20.11
29,9,2001,22.41,13.38,7.76,18.82
30,9,2001,22.52,13.36,15.58,18.88
1,10,2001,22.41,12.96,0,17.33
2,10,2001,23.36,12.61,7.78,19.33
3,10,2001,23.19,12.92,0,19.71
4,10,2001,22.83,12.93,0,19.7
5,10,2001,23.14,13.2,0,19.96
6,10,2001,23.39,12.84,2.29,19.29
7,10,2001,23.42,12.65,0,19.09
8,10,2001,23.51,13.63,0,16.53
9,10,2001,22.95,13.4,0,18.02
10,10,2001,23.01,13.02,0,18.52
11,10,2001,22.8,12.85,6.22,19.16
12,10,2001,23.08,13.21,0,19.07
13,10,2001,23.33,13.87,0.79,18.87
14,10,2001,23.43,13.51,22.04,18.56
15,10,2001,23.12,13.14,26.38,18.29
16,10,2001,23.32,13.25,18.89,18.25
17,10,2001,24.16,13.42,0,20.99
18,10,2001,24.59,13.35,18.89,20.88
19,10,2001,24.18,13.43,0,19.94
20,10,2001,24.39,13.71,0,18.99
21,10,2001,23.78,13.63,0,18.71
22,10,2001,23.31,13.68,13.58,17.29
23,10,2001,23.64,13.58,0,19.28
24,10,2001,23.82,13.45,0,17.34
25,10,2001,23.72,12.9,0,17.11
26,10,2001,22.67,13,35.54,14.3
27,10,2001,22.76,12.01,20.38,16.26
28,10,2001,23.62,12.38,0,20.18
29,10,2001,23.13,12.47,14.08,16.68
30,10,2001,24.12,12.83,4.78,17.88
31,10,2001,24.06,13.28,0,18.27
1,11,2001,23.51,12.77,7.29,17.8
2,11,2001,23.29,13.2,0,17.29
3,11,2001,25.19,12.82,0,21.89
4,11,2001,25.56,13.06,0,22.5
5,11,2001,25.38,13.15,0,23.45
6,11,2001,25.43,13.27,0,22.73
7,11,2001,25.04,12.5,0,20.32
8,11,2001,23.87,13.07,0,19.07
9,11,2001,24.28,13.09,0,17.22
10,11,2001,25.3,13.47,0,20.71
11,11,2001,25.73,12.8,0,22.22
12,11,2001,23.52,12.85,0,17.66
13,11,2001,22.8,12.74,2.06,13.61
14,11,2001,23.79,12.35,0,17.77
15,11,2001,25.05,13.39,0,19.68
16,11,2001,24.67,12.75,0,18
17,11,2001,23.73,11.86,0,17.8
18,11,2001,24.02,11.95,0,19.23
19,11,2001,23.92,13.14,25.91,17.56
20,11,2001,23.77,12.94,26.31,17.97
21,11,2001,22.89,12.95,0,14.3
22,11,2001,24.25,12.83,0,17.53
23,11,2001,24.69,12.59,0,20.02
24,11,2001,25.58,11.73,0,21.96
25,11,2001,25.31,12.13,0,19.38
26,11,2001,25.55,12.99,0,21.32
27,11,2001,25.74,13.28,0,22.28
28,11,2001,26.13,12.33,0,22.24
29,11,2001,25.31,12.09,0,19.55
30,11,2001,25.08,12.13,0,18.86
1,12,2001,25.11,11.83,0,19.28
2,12,2001,25.23,11.69,0,18.54
3,12,2001,25.67,12.44,0,18.76
4,12,2001,25.37,12.11,0,19.78
5,12,2001,25.87,12.43,1.63,19.08
6,12,2001,24.14,12.69,10.7,18.43
7,12,2001,25.47,12.77,0,19.22
8,12,2001,24.91,13,2.36,18.69
9,12,2001,25.89,12.5,0,21.54
10,12,2001,25.83,12.87,0,21.15
11,12,2001,26.13,12.64,0,20.36
12,12,2001,26.41,12.41,0,19.13
13,12,2001,24.94,13.35,0,19.17
14,12,2001,24.72,13.41,1.56,19.19
15,12,2001,26.4,12.68,0,21.32
16,12,2001,26.85,12.96,0,22.03
17,12,2001,25.84,13.43,0,19.38
18,12,2001,26.58,12.44,0,21.01
19,12,2001,26.02,12.42,0,18.47
20,12,2001,26.03,12.47,0,19.12
21,12,2001,26,12.33,0,19.87
22,12,2001,26.57,12.41,0,21.4
23,12,2001,26.24,12.82,0,19.65
24,12,2001,26.35,13.03,0,20.06
25,12,2001,26.27,12.61,0,21.62
26,12,2001,26.71,13.25,0,20.87
27,12,2001,26.36,12.81,0,20.03
28,12,2001,25.92,12.72,0,19.13
29,12,2001,26.33,12.64,0,20.25
30,12,2001,26.64,13.24,0,19.15
31,12,2001,25.26,13.25,0,14.21
1,1,2002,26.18,12.78,0,17.08
2,1,2002,25.64,12.76,0,18.56
3,1,2002,26.43,12.41,0,18.53
4,1,2002,25.73,13.49,4.32,17.58
5,1,2002,24.86,13,7.27,16.97
6,1,2002,23.84,13.09,0.86,15.96
7,1,2002,24.49,12.76,0,16.43
8,1,2002,24.82,13.53,2.99,17.33
9,1,2002,26.17,13.64,0,20.33
10,1,2002,25.85,13.05,0,18.67
11,1,2002,25.39,13.62,0,16.21
12,1,2002,24.28,13.48,0,14.91
13,1,2002,24.57,12.16,0,17.81
14,1,2002,24.02,12.31,20.71,18.13
15,1,2002,23.9,11.81,23.23,18.83
16,1,2002,24.66,12.33,3.39,18.08
17,1,2002,25.26,12.04,0,20.01
18,1,2002,26.2,12.54,0,21.72
19,1,2002,26.65,12.92,0,23.08
20,1,2002,25.79,12.76,0,20.62
21,1,2002,26.47,12.71,0,21.82
22,1,2002,26.88,13.33,0,22.88
23,1,2002,26.59,13.6,0,19.72
24,1,2002,26.64,12.84,0,21.18
25,1,2002,26.46,13.26,0,21.35
26,1,2002,27.16,13.32,0,23.17
27,1,2002,27.39,13.6,0,21.01
28,1,2002,27.15,13.61,0,21.46
29,1,2002,26.97,13.12,0,21.65
30,1,2002,26.6,12.79,0,20.53
31,1,2002,26.55,13.46,0,19.84
1,2,2002,27.33,13.28,0,22.09
2,2,2002,27.53,12.23,0,24.77
3,2,2002,27.81,12.02,0,24.99
4,2,2002,27.75,12.3,0,23.43
5,2,2002,28.37,13.59,0,26.58
6,2,2002,28.34,13.44,0,23.36
7,2,2002,27.81,13.33,0,21.65
8,2,2002,28.08,13.5,0,22.32
9,2,2002,27.7,13.3,0,22.72
10,2,2002,28.56,13.82,0,23.52
11,2,2002,27.41,13.84,0,21.34
12,2,2002,28.18,13.88,0,23.82
13,2,2002,26.5,13.95,0,14.88
14,2,2002,26.92,13.58,0.19,17.63
15,2,2002,27.11,14.19,0.26,18.78
16,2,2002,27,14.5,0,17.85
17,2,2002,26.55,14.36,6.79,19.76
18,2,2002,26.68,14.3,12.01,20.21
19,2,2002,27.05,14.25,3.2,19.49
20,2,2002,28.16,13.81,13.07,23.2
21,2,2002,28.53,13.88,0,25.79
22,2,2002,28.88,13.79,0,26.46
23,2,2002,28.54,14.29,0,26.4
