day,month,year,t_max,t_min,prec,sol_rad
3,12,1992,24.2,13.39,0,20.51
4,12,1992,24.59,13.84,0,21.62
5,12,1992,23.97,14.09,0,19.08
6,12,1992,24.2,12.85,0,20.88
7,12,1992,24.51,14.2,0,19.73
8,12,1992,25.43,13.72,0,21.01
9,12,1992,25.93,13.79,0,22.36
10,12,1992,24.86,13.92,0,21.21
11,12,1992,24.94,13.08,0,21.07
12,12,1992,25.23,14.08,0,21.42
13,12,1992,25.95,12.76,0,22.64
14,12,1992,24,14.35,0,19.28
15,12,1992,23.99,13.4,0,19.37
16,12,1992,24.4,13.65,0,19.79
17,12,1992,24.64,13.58,0,19.32
18,12,1992,24.81,14.47,2.61,20.24
19,12,1992,24.18,13.97,0,18.21
20,12,1992,23.11,14.28,0,17.14
21,12,1992,23.55,14.37,0,16.17
22,12,1992,22.93,14.78,0,14.51
23,12,1992,24.69,14.12,0,19.42
24,12,1992,23.44,14.03,0,16.6
25,12,1992,24.03,14.02,0,19.21
26,12,1992,24.83,14.54,4.89,19.6
27,12,1992,24.22,15.06,1.11,18.54
28,12,1992,24.28,14.31,0,18.72
29,12,1992,25.82,13.99,0,20.72
30,12,1992,26.21,13.41,0,21.2
31,12,1992,26.54,13.24,0,22.38
1,1,1993,26.37,12.95,0,21.92
2,1,1993,25.45,13.72,0,19.46
3,1,1993,26.34,13.2,0,21.53
4,1,1993,26.59,14.57,0,22.03
5,1,1993,26.35,13.21,0,22.27
6,1,1993,26.63,12.82,0,22.52
7,1,1993,26.73,13.6,0.22,21.29
8,1,1993,27.03,14.15,0,21.73
9,1,1993,25.74,14.69,0,20.77
10,1,1993,25.09,14.29,0,18.64
11,1,1993,24.61,14.43,0,18.16
12,1,1993,23.41,14.03,0,17.6
13,1,1993,23.77,14.06,2.01,19
14,1,1993,23.91,13.69,0,18.81
15,1,1993,25.45,13.76,0,20.77
16,1,1993,24.86,14.2,0,21.47
17,1,1993,25.23,14.76,0,21.66
18,1,1993,25.27,14.3,0,20.69
19,1,1993,25.86,13.25,0,23.42
20,1,1993,25.63,13.29,0.14,22.93
21,1,1993,25.3,13.6,0,19.18
22,1,1993,23.91,14.19,0,18.18
23,1,1993,24.57,14.15,0,18.16
24,1,1993,24.15,14.21,0,18.99
25,1,1993,25.12,13.86,0,22.18
26,1,1993,25.51,14.22,0,21.93
27,1,1993,25.87,14.27,0,20.3
28,1,1993,26.4,13.51,0,21.91
29,1,1993,27.21,12.9,0,23.54
30,1,1993,25.77,14.35,0,19.52
31,1,1993,25.51,14.35,4.45,19.59
1,2,1993,25.24,15.15,1.61,19.97
2,2,1993,24.71,15.07,0.83,18.14
3,2,1993,25.31,14.06,7.73,21.43
4,2,1993,24.25,15,0,19.08
5,2,1993,24.69,13.98,0,21.31
6,2,1993,25.43,12.84,0,24.59
7,2,1993,25.08,13.38,0,23.15
8,2,1993,24.95,13.84,0,23.3
9,2,1993,25.45,14.34,0,24.23
10,2,1993,24.45,14.24,0,21.66
11,2,1993,24.64,14.43,0,20.87
12,2,1993,25.1,14.69,0,19.38
13,2,1993,24.76,14.2,0,19.55
14,2,1993,25.42,14.91,0,20.11
15,2,1993,26.11,14.4,14.92,21.03
16,2,1993,26.51,14.83,0,21.85
17,2,1993,26.11,15.36,0,21.74
18,2,1993,26.63,15.32,0,20.42
19,2,1993,27.06,15,0,22.03
20,2,1993,27.92,14.92,0,24.48
21,2,1993,27.43,14.3,0,23.57
22,2,1993,25.44,14.95,0,21.06
23,2,1993,25.04,14.42,0,19.74
24,2,1993,26.72,14.15,3.73,22.38
25,2,1993,25.74,14.86,0,20.59
26,2,1993,25.21,15.05,0,18.88
27,2,1993,25.58,14.42,0,21.66
28,2,1993,27.03,14.52,0,23.4
1,3,1993,27.56,14.56,0,23.47
2,3,1993,28.17,13.43,0,25.69
3,3,1993,27.76,15.61,0,25.05
4,3,1993,27.38,14.54,0,22.77
5,3,1993,27.8,16.2,0,22.44
6,3,1993,27.83,15.9,0,22.9
7,3,1993,27.85,16.34,0,24.51
8,3,1993,27.86,15.91,5.67,22.64
9,3,1993,28.21,14.75,0,23.52
10,3,1993,27.16,14.62,0,23.46
11,3,1993,27.77,15.31,0,22.55
12,3,1993,26.99,15.76,1.9,23.2
13,3,1993,28.79,15.33,0,24.98
14,3,1993,27.82,15.48,0,24.38
15,3,1993,28.32,14.79,0,24.84
16,3,1993,28.27,15.29,0,23.74
17,3,1993,26.38,15.77,0.93,19.73
18,3,1993,25.77,15.29,0,20.52
19,3,1993,26.68,15.13,0,22.6
20,3,1993,26.82,15.33,0,22.39
21,3,1993,26.62,14.57,0,22.14
22,3,1993,27.47,14.84,0,24.28
23,3,1993,28.01,14.95,8.27,24.01
24,3,1993,27.85,15.61,0.97,24.47
25,3,1993,25.87,15,0.97,21.3
26,3,1993,26.86,14.68,0,22.83
27,3,1993,28.03,14.17,0.75,24.37
28,3,1993,26.82,15.19,11.02,21.96
29,3,1993,25.93,15.21,0,21.91
30,3,1993,27.47,14.92,0,24.12
31,3,1993,27.32,15.19,13.54,23.27
1,4,1993,27.18,15.51,6.18,22.24
2,4,1993,26.04,15.23,2.73,22.29
3,4,1993,25.92,15.3,5.11,20.02
4,4,1993,25.96,14.95,6.91,21.66
5,4,1993,25.38,15.11,0.6,22.05
6,4,1993,26.37,15.14,0,22.56
7,4,1993,25.27,15.16,0.59,20.34
8,4,1993,25.64,15.16,22.4,21.7
9,4,1993,24.2,15.31,8.01,18.5
10,4,1993,26.26,14.71,0.59,23.7
11,4,1993,25.89,15.13,15.44,21.48
12,4,1993,25.66,15.53,26.23,19.92
13,4,1993,24.61,15.67,24.3,18.7
14,4,1993,24.28,15.64,10.15,16.86
15,4,1993,24.07,15.05,0.77,18.25
16,4,1993,23.06,15.11,13.56,15.62
17,4,1993,24.35,14.49,16.12,20.23
18,4,1993,24.4,14.17,0,21.13
19,4,1993,24.49,14.44,0,20.89
20,4,1993,24.64,15.11,1.44,19.83
21,4,1993,25.26,14.65,0,21.54
22,4,1993,25.52,15.16,0,21.1
23,4,1993,24.86,15.42,0,19.57
24,4,1993,25.84,14.59,0,21.25
25,4,1993,24.49,15.21,16.47,18.1
26,4,1993,23.56,15.21,7.49,16.53
27,4,1993,22.78,15.23,9.68,14.62
28,4,1993,24.77,14.82,8.59,19.29
29,4,1993,25.04,16.08,3.7,21.47
30,4,1993,26.43,15.07,0,24.68
1,5,1993,26.74,16.14,0,23.68
2,5,1993,25.61,15.26,0,22.37
3,5,1993,26.55,15.1,0,23.23
4,5,1993,26.55,15.44,0,23.08
5,5,1993,25.88,15.36,8.89,21.84
6,5,1993,24.71,14.97,12.34,19.41
7,5,1993,24.3,15.04,0.87,18.63
8,5,1993,25.31,15.05,12.34,21.56
9,5,1993,26.38,15.2,6.17,22.84
10,5,1993,27.33,14.59,0,23.64
11,5,1993,24.73,15.1,0,19.38
12,5,1993,23.1,15.44,2.45,15.25
13,5,1993,23.52,15.68,0.28,16.21
14,5,1993,23.56,15.42,5.92,16.22
15,5,1993,23.89,14.9,11.71,19.08
16,5,1993,24.18,14.74,1.26,18.92
17,5,1993,23.36,14.5,3.57,17.44
18,5,1993,23.16,14.77,19.08,18.27
19,5,1993,23.74,14.76,6.75,18.85
20,5,1993,23.91,14.1,2.68,21.17
21,5,1993,23.88,14.24,2.88,20.92
22,5,1993,22.82,14.52,13.87,16.73
23,5,1993,24.08,14.6,0,18.63
24,5,1993,24.07,14.57,2.91,20.35
25,5,1993,24.26,14.15,16.28,19.65
26,5,1993,23.36,15.02,17.33,17.27
27,5,1993,23.97,14.86,0.65,17.84
28,5,1993,23.21,14.54,5.91,18.87
29,5,1993,23.54,14.75,7.84,18.84
30,5,1993,23.66,14.43,30.71,19.45
31,5,1993,22.35,14.75,37.01,16.05
1,6,1993,22.39,14.98,0.52,15.33
2,6,1993,23.82,14.41,11.58,19.36
3,6,1993,24.18,14.41,0,19.47
4,6,1993,20.26,15.05,17.3,11.49
5,6,1993,23.24,14.54,5.67,18.84
6,6,1993,23.78,14.48,9.87,18.55
7,6,1993,21.93,14.92,24.43,15.65
8,6,1993,21.34,14.84,3.97,13.79
9,6,1993,23.2,14.22,7.12,18.1
10,6,1993,23.05,14.49,0,17.78
11,6,1993,22.57,14.93,24.52,14.53
12,6,1993,23.32,14.39,1.6,17.8
13,6,1993,23.37,14.78,0,18.01
14,6,1993,23.35,14.83,21.82,18.31
15,6,1993,22.89,14.27,7.79,18.22
16,6,1993,22.5,14.5,9.04,16.84
17,6,1993,22.52,14.55,6.28,17.01
18,6,1993,22.75,14.08,15.73,17.15
19,6,1993,21.53,14.96,6.32,14.44
20,6,1993,22.95,14.63,8.66,17.26
21,6,1993,22.05,14.39,9.01,17.46
22,6,1993,23.04,14.31,11.19,18.06
23,6,1993,22.4,14.6,5.37,17.47
24,6,1993,22.35,14.58,7.56,17.74
25,6,1993,21.78,14.35,0,16.8
26,6,1993,20.93,14.2,1.01,15.95
27,6,1993,21.53,13.6,6.65,16.92
28,6,1993,21.57,13.8,0,17.52
29,6,1993,21.98,13.61,11.93,16.99
30,6,1993,20.5,14.34,10.48,14.07
1,7,1993,20.38,14.1,11.96,14.99
2,7,1993,20.98,14.06,1.69,15.31
3,7,1993,21.35,14.19,0,16.49
4,7,1993,20.98,14.11,4.22,16.49
5,7,1993,20.82,13.59,16.93,16.26
6,7,1993,19.77,13.85,0,12.4
7,7,1993,20.75,13.39,21.52,17.29
8,7,1993,21.98,13.23,6.74,18.89
9,7,1993,21.61,13.98,3.77,18.11
10,7,1993,21.78,13.55,7.6,17.52
11,7,1993,21.61,13.94,2.27,17.87
12,7,1993,21.56,14.05,0.49,16.59
13,7,1993,20.61,13.84,9.95,16.14
14,7,1993,20.83,13.76,6.52,16.62
15,7,1993,21.43,13.81,0,16.73
16,7,1993,20.72,13.51,0,15.39
17,7,1993,20.23,13.85,12.87,14.91
18,7,1993,19.85,13.76,11.3,14
19,7,1993,20.19,13.24,0,14.5
20,7,1993,20.05,13.91,37.89,13.42
21,7,1993,21.12,13.45,3.16,17.53
22,7,1993,21.36,13.55,26.11,18.24
23,7,1993,20.65,14.4,40.55,15.16
24,7,1993,21.4,14.03,3.18,17.94
25,7,1993,20.38,13.76,21.16,14.79
26,7,1993,20.83,13.09,6.67,16.12
27,7,1993,21.02,13.76,11.49,17.4
28,7,1993,20.32,14.06,4.96,16.63
29,7,1993,20.66,13.82,1.71,16.26
30,7,1993,20.85,13.53,8.63,16.64
31,7,1993,20.93,13.32,9.56,17.87
1,8,1993,20.96,13.59,0,18.07
2,8,1993,20.48,13.96,22.97,16.07
3,8,1993,20.03,14.03,12.73,15.7
4,8,1993,20.74,13.87,18.08,16.94
5,8,1993,21.44,13.73,4.01,17.66
6,8,1993,21.67,13.53,5.55,17.42
7,8,1993,20.24,13.74,40.75,16.58
8,8,1993,21.85,13.55,2.84,19.46
9,8,1993,22.96,13.46,0,20.4
10,8,1993,22.57,12.85,19.16,19.13
11,8,1993,21.63,13.89,36.27,18.69
12,8,1993,21.53,13.94,18.18,17.72
13,8,1993,21.42,13.9,19.01,17.42
14,8,1993,20.08,13.94,1.65,14.32
15,8,1993,21.16,13.84,1.71,18.17
16,8,1993,22.61,13.33,9.98,19.98
17,8,1993,20.43,13.67,15.94,15.71
18,8,1993,21.39,13.21,2.87,17.84
19,8,1993,21.77,13.16,20.82,19.59
20,8,1993,21.02,13.64,2.12,16.93
21,8,1993,21.76,13.52,2.72,17.91
22,8,1993,20.78,13.53,12.55,18.32
23,8,1993,21.37,13.69,27.69,18
24,8,1993,20.69,13.27,14.07,16.28
25,8,1993,21.61,13.18,0.55,18.38
26,8,1993,20.01,13.44,0,15.01
27,8,1993,20.12,13.42,0,15.5
28,8,1993,20.31,13.41,0,17.27
29,8,1993,20.23,13.21,17.49,16.63
30,8,1993,21.79,12.74,9.61,19.96
31,8,1993,21.54,13.34,18.49,18.54
1,9,1993,20.58,13.12,11.73,18.77
2,9,1993,20.07,13.67,18.89,17.29
3,9,1993,20.46,12.99,1.97,17.15
4,9,1993,20.27,13.49,3.5,16.89
5,9,1993,21.21,13.54,8.97,19.06
6,9,1993,21.57,13.02,0,19.11
7,9,1993,21.65,13.38,2.53,19.33
8,9,1993,20.8,13.14,9.99,18.55
9,9,1993,21.38,13.49,0,19.42
10,9,1993,22.1,12.94,4.28,20.84
11,9,1993,21.54,13.08,17.38,18.95
12,9,1993,22.33,13.06,10.44,19.31
13,9,1993,22.08,13.16,0.31,19.57
14,9,1993,21.83,13.45,16.29,19.29
15,9,1993,21.69,13.78,8.04,19.21
16,9,1993,22.12,12.82,2.85,19.37
17,9,1993,21.24,13.13,8.85,18.61
18,9,1993,21.43,12.71,15.13,19.45
19,9,1993,22.53,12.95,5.61,20.23
20,9,1993,22.29,12.87,10.43,19.56
21,9,1993,22.39,13.09,6.22,19.33
22,9,1993,21.78,13.1,0.7,18.75
23,9,1993,21.88,13.05,15.29,19.09
24,9,1993,21.08,13.88,5.31,17.78
25,9,1993,21.91,12.88,2.34,20.49
26,9,1993,21.97,13.02,4.65,19.37
27,9,1993,21.16,13.38,7.15,17.38
28,9,1993,21.57,13.12,0.49,18.53
29,9,1993,22.43,13.47,4.33,19.17
30,9,1993,20.74,13.86,0.38,15.82
1,10,1993,22.29,13.33,8.59,19.78
2,10,1993,22.82,13.27,10.67,19.89
3,10,1993,22.26,13.08,11.05,18.44
4,10,1993,21.86,13.22,13.83,18.53
5,10,1993,22.26,12.95,6.63,19.88
6,10,1993,23.18,13.01,0.99,21.73
7,10,1993,21.83,13.89,2.21,18.71
8,10,1993,22.58,13.97,4.11,18.77
9,10,1993,23.14,13.13,4.92,21.6
10,10,1993,23.68,13.49,0,22.15
11,10,1993,23.48,13.2,0,22.22
12,10,1993,23.11,13.12,0,21.81
13,10,1993,22.47,13.18,3.96,19.98
14,10,1993,23.53,12.79,0.3,21.31
15,10,1993,24.45,13.29,0.39,22.68
16,10,1993,24.62,12.3,0,25.13
17,10,1993,24.77,11.98,0,25.21
18,10,1993,24.5,12.92,0,22.14
19,10,1993,24.36,12.82,0,22.45
20,10,1993,23.04,14.02,4.31,20.51
21,10,1993,21.75,13.52,10.17,17.65
22,10,1993,22.11,13.53,7.16,17.43
23,10,1993,22.76,13.36,8.41,18.4
24,10,1993,22.76,13.62,0,19.48
25,10,1993,23.22,13.94,7.14,18.57
26,10,1993,22.43,13.99,11.54,17.86
27,10,1993,22.58,13.4,10.79,18.58
28,10,1993,22.6,13.85,11.34,18.07
29,10,1993,23.2,13.83,0,19.15
30,10,1993,24.48,13.16,0,22.74
31,10,1993,23.85,13.09,0,20.41
1,11,1993,23.85,13.02,0,21.2
2,11,1993,23.43,13.86,1.36,21.08
3,11,1993,23.18,13.57,0.12,21
4,11,1993,22.95,13.23,0,19.18
5,11,1993,22.81,13.15,8.74,19.21
6,11,1993,22.42,13.19,1.49,17.85
7,11,1993,24.59,13.02,0,22.62
8,11,1993,24.65,12.21,0,23.71
9,11,1993,24.2,13.09,0,21.92
10,11,1993,23.66,13.21,0,21.66
11,11,1993,23.88,13.78,0,21.03
12,11,1993,24.99,12.37,0,22.4
13,11,1993,24.36,13.5,0,22
14,11,1993,24.12,12.61,0,21.99
15,11,1993,24.12,13.28,0,19.55
16,11,1993,24.53,12.94,0,21.16
17,11,1993,24.68,13.08,0,21.57
18,11,1993,25.2,12.78,0,22.85
19,11,1993,25.3,12.4,0,22.13
20,11,1993,25.44,12.74,0,22.96
21,11,1993,25.32,12.46,0,22.96
22,11,1993,24.71,12.43,0.58,21.09
23,11,1993,23.83,14.64,0,20.48
24,11,1993,25.05,13.29,0,20.86
25,11,1993,26.01,13.24,0,22.6
26,11,1993,26.07,13.86,0,21.8
27,11,1993,25.95,13.9,0,21
28,11,1993,26.73,13.57,0,22.67
29,11,1993,26.24,13.56,0,22.41
30,11,1993,25.98,13.41,0,22.31
1,12,1993,26.3,13.37,0,22.94
2,12,1993,26.75,14.27,0,22.93
3,12,1993,26.12,14.99,0,22.18
4,12,1993,26.82,14.08,0,22.43
5,12,1993,24.98,14.42,0,20.51
6,12,1993,26.24,14.01,0,22.05
7,12,1993,25.58,14.85,0,20.65
8,12,1993,25.73,13.98,0,21.02
9,12,1993,26.43,15.15,0,20.86
10,12,1993,26.39,15.03,0,20.75
11,12,1993,25.37,14.62,0,18.33
12,12,1993,24.96,14.47,0,18.87
13,12,1993,24.12,14.41,0,18.73
14,12,1993,24.12,14.44,0,17.05
15,12,1993,25.6,13.92,0,19.29
16,12,1993,25.03,14.61,0,18.25
17,12,1993,25.02,14.54,0.51,18.66
18,12,1993,26.22,13.7,2.38,22.12
19,12,1993,26.25,13.71,0,22.53
20,12,1993,26.78,15.03,0,21.85
21,12,1993,26.56,15.43,0,20.5
22,12,1993,26.5,15.51,0,18.89
23,12,1993,26.26,15.53,0,18.43
24,12,1993,26.68,14.9,0,20.21
25,12,1993,26.18,15.49,2.43,19.55
26,12,1993,25.93,14.22,0.6,19.34
27,12,1993,26.94,13.5,0,21.29
28,12,1993,26.49,13.6,0,20.45
29,12,1993,27.55,13.28,0,23.21
30,12,1993,27.89,12.81,0,23.82
31,12,1993,27.82,12.47,0,24
1,1,1994,27.58,11.89,0,23.91
2,1,1994,27.29,13.31,0,23.71
3,1,1994,27.57,12.87,0,23.58
4,1,1994,28.1,12.8,0,23.33
5,1,1994,27.77,15.41,0,23.54
6,1,1994,27.28,14.32,0,22.17
7,1,1994,26.9,15.08,0,19.86
8,1,1994,26.79,15.07,0,19.78
9,1,1994,26.1,15.12,5.22,18.83
10,1,1994,26.1,14.72,0,19.65
11,1,1994,25.81,15.35,0,19.06
12,1,1994,25.55,15.21,0,18.74
13,1,1994,25.92,14.49,0,19.77
14,1,1994,24.94,14.28,3.78,19.35
15,1,1994,25.65,14.22,0,20.24
16,1,1994,25.07,14.39,0,19.6
17,1,1994,25.65,14.54,0,20.36
18,1,1994,27.99,13.97,0,23.57
19,1,1994,27.5,13.21,0,23.64
20,1,1994,26.41,15.13,0.19,20.13
21,1,1994,25.96,14.79,3.56,20.85
22,1,1994,27.19,14.43,0,22.47
23,1,1994,26.82,15.82,0,20.43
24,1,1994,27.71,14.63,0,22.04
25,1,1994,28.31,15.03,0,23.25
26,1,1994,27.05,16.24,0,20.96
27,1,1994,28.25,14.98,0,21.98
28,1,1994,27.82,15.01,0,21.89
29,1,1994,27.62,14.04,0,20.86
30,1,1994,28.02,15.17,0,22.25
31,1,1994,28.82,15.19,0,23.9
1,2,1994,28.99,14.53,0,24.31
2,2,1994,28.62,14.77,0,24.68
3,2,1994,28.13,15,0,24.3
4,2,1994,28.13,14.59,0,23.73
5,2,1994,28.05,16.13,0,23.47
6,2,1994,27.72,15.12,0,21.63
7,2,1994,28.35,15.61,0,21.89
8,2,1994,28.63,15.85,0,21.61
9,2,1994,28.29,15.05,0,20.75
10,2,1994,28.68,15.46,0,21.41
11,2,1994,27.66,15.99,0.8,19.19
12,2,1994,27.65,14.92,0,21.21
13,2,1994,28.33,15.34,3.02,20.86
14,2,1994,28.46,15.87,0,21.86
15,2,1994,26.94,15.28,0,21.66
16,2,1994,28.78,15.48,0,22.73
17,2,1994,28.11,15.74,0,21.57
18,2,1994,28.08,16.06,0,22.04
19,2,1994,28.22,16.11,0,22.99
20,2,1994,28.17,15.89,0,23.43
21,2,1994,28.1,16.08,4.57,22.37
22,2,1994,27.43,15.78,0,21.47
23,2,1994,28.2,15.62,0,22.57
24,2,1994,28.47,16.33,0,21.98
25,2,1994,28.37,15.76,0,21.73
26,2,1994,29.04,15.28,0,23.69
27,2,1994,27.25,16.42,0,20.27
28,2,1994,27.9,15.9,0,21.71
1,3,1994,28.75,15.56,0,22.16
2,3,1994,28.91,15.28,0,23.09
3,3,1994,27.16,16.08,0,20.82
4,3,1994,27.31,15.51,0,22.07
5,3,1994,27.14,16.43,0,22.28
6,3,1994,27.38,16.52,0,21.5
7,3,1994,28.08,16.38,0,22.04
8,3,1994,29.02,15.89,0,21.6
9,3,1994,27.72,16.22,0,20.48
10,3,1994,28.69,15.2,0,23.08
11,3,1994,28.29,15.93,0,22.29
12,3,1994,27.49,15.59,0,21.35
13,3,1994,27.16,15.48,1.42,22.13
14,3,1994,28.38,15.51,22.28,23.46
15,3,1994,26.77,16.1,20.39,22.16
16,3,1994,26.63,15.59,0,20.22
17,3,1994,26.7,16.45,0,21.26
18,3,1994,25.65,15.81,0,18.12
19,3,1994,26.57,15.42,0,21.19
20,3,1994,27.36,15.65,0,21.95
21,3,1994,27.04,16.06,0,21.01
22,3,1994,28.75,16,0,24.92
23,3,1994,28.05,17.26,0,24.58
24,3,1994,28.16,16.31,0,23.03
25,3,1994,28,16.07,0,24.75
26,3,1994,28.93,15.54,0,26.37
27,3,1994,28.56,16.18,0,24.85
28,3,1994,29.27,16.14,0,25.79
29,3,1994,27.45,16.29,0,22
30,3,1994,27.38,15.9,0,22.31
31,3,1994,29.92,15.04,0,24.67
1,4,1994,27.37,16.69,0,22.24
2,4,1994,28.73,16.57,0,23.61
3,4,1994,26.71,16.13,0,19.91
4,4,1994,27.2,15.85,0,21.39
5,4,1994,26.57,15.65,0,22.23
6,4,1994,27.75,15.36,3.82,23.62
7,4,1994,29.24,15.28,6.42,24.49
8,4,1994,28.66,16.62,0,23.27
9,4,1994,27.45,16.74,0,22.13
10,4,1994,29.68,15.68,0,24.44
11,4,1994,30.12,16.2,0,24.88
12,4,1994,30.86,16.69,0,26.24
13,4,1994,30.42,16.11,0,25.74
14,4,1994,25.62,15.79,0,19.1
15,4,1994,26.28,15.51,0,21.11
16,4,1994,25.89,15.96,0,20.78
17,4,1994,26.07,15.87,0,20.34
18,4,1994,26.79,15.48,0,22.73
19,4,1994,27.02,15.64,0,23.41
20,4,1994,27.08,16.45,0,21.96
21,4,1994,27.01,16.92,0,20.42
22,4,1994,26.38,15.08,0,22.35
23,4,1994,26.38,16.41,0,21.74
24,4,1994,27.19,15.38,0,21.99
25,4,1994,27.53,15.48,14.49,21.92
26,4,1994,24.45,15.9,32.69,15.62
27,4,1994,25.15,15.76,7.2,18.55
28,4,1994,25.97,15.83,0.38,20.38
29,4,1994,26.99,15.3,0,23.49
30,4,1994,25.78,15.75,28.33,19.28
1,5,1994,24.64,15.45,8.52,18.17
2,5,1994,24.44,15.56,11.61,19.86
3,5,1994,28,15.5,7.76,23.81
4,5,1994,28.82,15.66,0,24.05
5,5,1994,25.77,15.43,5.77,19.14
6,5,1994,24.26,15.42,5.08,20.08
7,5,1994,25.04,15.24,5.81,19.13
8,5,1994,26.14,14.56,2.88,23.07
9,5,1994,25.5,15.09,0,22.14
10,5,1994,24.32,15.52,7.69,19.16
11,5,1994,23.06,15.59,18.68,16.93
12,5,1994,23.59,15.11,24.53,18.28
13,5,1994,25.96,14.98,20.12,22.53
14,5,1994,26.35,15.09,0,22.63
15,5,1994,23.65,14.81,0,19.43
16,5,1994,23.2,15.18,1.07,17.44
17,5,1994,24.28,15.01,2.92,18.69
18,5,1994,23.37,15.2,13.75,17.68
19,5,1994,23.66,15.35,10.36,17.18
20,5,1994,25.67,14.75,0,22.28
21,5,1994,26.22,14.61,0,21.95
22,5,1994,24.91,14.68,0.96,20.4
23,5,1994,23.46,15.36,8.15,16.62
24,5,1994,23.41,14.74,3.04,17.56
25,5,1994,24.46,14.39,0,20.22
26,5,1994,22.97,14.27,5.04,18.08
27,5,1994,23.88,14.53,0.43,18.94
28,5,1994,24.73,13.96,4.43,19.14
29,5,1994,25.3,14.76,0,21.09
30,5,1994,23.34,14.42,4.12,18.92
31,5,1994,23.39,14.7,2.4,18.55
1,6,1994,23.64,14.89,10.53,18.36
2,6,1994,23.69,14.8,16.12,18.77
3,6,1994,22.65,15.33,0,17.64
4,6,1994,23.03,14.87,10.12,16.52
5,6,1994,22.65,14.68,10.12,17.85
6,6,1994,22.49,15.13,7.42,17.25
7,6,1994,23.62,14.46,6.07,19.28
8,6,1994,23.01,14.34,5.78,19.16
9,6,1994,21.55,14.83,0,14.98
10,6,1994,22.45,14.75,2.75,17.17
11,6,1994,22.67,14.55,0.65,16.88
12,6,1994,22.27,14.64,1.22,16.75
13,6,1994,22.68,14.8,21.31,17.79
14,6,1994,22.6,14.78,4.77,17.2
15,6,1994,21.72,14.61,0,15.86
16,6,1994,21.4,14.62,3.02,15.14
17,6,1994,22.28,14.56,0,17.23
18,6,1994,21.56,14.52,0,15.51
19,6,1994,22.27,14.23,12.65,17.09
20,6,1994,21.93,14.46,19.15,16.41
21,6,1994,22.98,14.34,16.37,16.67
22,6,1994,22.02,14.46,4.37,17.67
23,6,1994,21.84,14.36,12.71,16.64
24,6,1994,21.83,14.27,15.17,15.07
25,6,1994,21.97,14.21,0,16.15
26,6,1994,21.28,14.44,0,15.84
27,6,1994,21.48,14.58,6.79,16.21
28,6,1994,21.36,14.17,18.33,16.49
29,6,1994,20.78,14.25,5.29,15.16
30,6,1994,21.76,14.22,4.54,15.14
1,7,1994,22.05,13.39,11.74,17.91
2,7,1994,20.71,14.23,5.77,15.53
3,7,1994,20.83,13.85,0,15.73
4,7,1994,21.24,13.75,51.4,16.42
5,7,1994,19.8,14.32,0,12.39
6,7,1994,20.31,14.02,0,13.64
7,7,1994,21.09,13.73,0,17.24
8,7,1994,20.8,13.87,3.38,15.65
9,7,1994,20.36,13.88,15.22,14.2
10,7,1994,20.61,14.05,23.49,13.08
11,7,1994,21.61,13.85,2.02,16.38
12,7,1994,19.41,14.17,30.05,11.77
13,7,1994,19.06,13.71,0,10.83
14,7,1994,21.31,12.94,11.46,18.31
15,7,1994,20.52,13.73,0,15.18
16,7,1994,20.53,13.86,0,14.21
17,7,1994,21.28,13.48,0,16.18
18,7,1994,21.57,13.81,6.16,17.13
19,7,1994,20.95,14,5.97,16.62
20,7,1994,21.24,13.82,0,16.32
21,7,1994,20.46,14.17,1.76,14.53
22,7,1994,19.65,14.05,1.1,11.65
23,7,1994,19.7,14.08,0,11.92
24,7,1994,21.12,13.78,49.76,15.76
25,7,1994,21.44,13.54,1.06,15.91
26,7,1994,21.3,13.69,24.75,15.68
27,7,1994,21.43,13.8,19.84,16.94
28,7,1994,21.64,13.96,3.73,17.22
29,7,1994,20.97,14.06,7.12,17.12
30,7,1994,19.39,13.79,16.5,11.91
31,7,1994,20.44,13.3,0,14.86
1,8,1994,18.63,13.52,0,11.17
2,8,1994,19,13.37,0,11.28
3,8,1994,18.51,13.71,4.39,9.85
4,8,1994,20.55,13.59,45.08,14.6
5,8,1994,20.47,13.32,0,16.03
6,8,1994,20.9,13.81,7.05,16.1
7,8,1994,20.28,13.7,10.02,14.64
8,8,1994,21.72,13.26,4.14,19.09
9,8,1994,22.04,13.83,17.76,18.73
10,8,1994,21.2,13.79,10.56,18
11,8,1994,21.34,13.9,3.89,16.41
12,8,1994,21.37,13.33,0,17.47
13,8,1994,20.08,14,14.23,14.7
14,8,1994,20.36,14.17,22.73,14.84
15,8,1994,20.55,14.2,9.22,16.28
16,8,1994,21.5,13.68,1.87,19.31
17,8,1994,22.48,13.61,9.13,20.02
18,8,1994,20.56,13.53,41.19,14.25
19,8,1994,21.53,13.93,0,17.32
20,8,1994,20.2,13.69,0,15.26
21,8,1994,20.27,13.62,6.81,13.38
22,8,1994,21.57,13.36,7.72,18.76
23,8,1994,21.25,13.5,0,18.79
24,8,1994,20,14.09,1.47,15.38
25,8,1994,20.69,13,11.9,17.18
26,8,1994,20.26,13.75,20.29,16.71
27,8,1994,20.41,13.74,12.69,14.45
28,8,1994,21.04,13.68,28.77,17.81
29,8,1994,20.71,13.73,19.55,16.53
30,8,1994,20.17,13.47,0.86,15.8
31,8,1994,20.17,13.51,8.43,17.02
1,9,1994,21.05,13.62,0,17.9
