day,month,year,t_max,t_min,prec,sol_rad
20,5,1988,23.72,12.23,5.7,20.97
21,5,1988,23.73,12.24,0,19.7
22,5,1988,24.31,12.37,1.04,21.33
23,5,1988,23.93,12.78,0,20.82
24,5,1988,24.57,12.84,2.44,21.07
25,5,1988,24.13,13.03,6.03,19.65
26,5,1988,24.4,13.79,0,20.1
27,5,1988,24.28,13.32,0,20.25
28,5,1988,24.64,12.74,8.13,20.82
29,5,1988,24.56,13.75,8.83,19.66
30,5,1988,24.48,13.03,25.96,19.72
31,5,1988,25.05,12.84,28.56,20.98
1,6,1988,24.48,13.9,12.95,19.52
2,6,1988,24.14,13.58,0,18.74
3,6,1988,23.02,13.88,0,15.99
4,6,1988,23.97,12.75,12.26,19.22
5,6,1988,23.71,13.29,0,19.26
6,6,1988,23.57,13.02,12.38,18.89
7,6,1988,22.5,12.97,21.37,18.05
8,6,1988,23.63,12.69,25.43,19.44
9,6,1988,23.18,13.08,12.75,18.87
10,6,1988,23.75,12.31,0,19.37
11,6,1988,23.43,12.17,4.53,19.03
12,6,1988,22.7,12.16,11.35,16.78
13,6,1988,22.11,13.48,6.27,15.43
14,6,1988,23.51,12.07,0,19.22
15,6,1988,23.59,13.37,4.18,18.99
16,6,1988,23.23,13.82,6.82,18.9
17,6,1988,22.99,13.33,6.82,18.1
18,6,1988,23.16,12.57,5.09,18.43
19,6,1988,23.14,13.07,0,18.87
20,6,1988,23.19,13,7.06,19.5
21,6,1988,23.17,12.95,0.74,18.09
22,6,1988,23.48,11.73,1.92,18.68
23,6,1988,23.13,12.33,19.62,17.9
24,6,1988,22.65,12.23,0,17.39
25,6,1988,22.89,12.05,0,17.9
26,6,1988,23.04,12.96,10.76,18.16
27,6,1988,21.88,12.81,16.92,15.34
28,6,1988,21.89,12.65,7.95,16.84
29,6,1988,21.71,12.32,23.37,17.11
30,6,1988,22.42,12.4,13.08,17.97
1,7,1988,23.06,12.17,0,18.72
2,7,1988,22.7,12.68,5.2,17.91
3,7,1988,21.76,13.09,41.85,17.53
4,7,1988,22.18,12.16,0,16.5
5,7,1988,20.93,12.69,30.15,13.29
6,7,1988,19.49,12.77,5.47,11.57
7,7,1988,22.16,11.86,10.93,16.93
8,7,1988,23.23,11.11,0,18.48
9,7,1988,22.4,12.5,6.42,16.58
10,7,1988,22.34,12.79,9.92,16.25
11,7,1988,20.07,12.73,20.46,12.32
12,7,1988,20.57,12.78,0,11.91
13,7,1988,21.64,12.21,1.3,15.06
14,7,1988,21.53,12.59,3,14.21
15,7,1988,21.4,12.79,21.21,15.34
16,7,1988,21.15,13.31,11.8,15.77
17,7,1988,19.2,13.26,11.61,11.8
18,7,1988,21.51,12.33,6.34,14.26
19,7,1988,20.45,12.48,7.19,13.72
20,7,1988,19.41,12.54,7.23,12.6
21,7,1988,21.23,12.48,0,16.69
22,7,1988,21.93,11.09,8.17,17.79
23,7,1988,22.28,11.58,5.49,19.06
24,7,1988,21.86,12.94,5.13,15.72
25,7,1988,21.67,13.14,7.11,17.7
26,7,1988,23.31,13.15,0,19.27
27,7,1988,21.94,13.5,19.71,15.91
28,7,1988,20.78,13.06,0,12.88
29,7,1988,21.8,12.16,16.14,17.19
30,7,1988,22.27,12.76,0.99,18.36
31,7,1988,21.27,12.96,11.03,16.21
1,8,1988,20.39,12.5,27.51,15.22
2,8,1988,20.64,12.85,27.8,14.04
3,8,1988,21.87,12.74,2.51,16.01
4,8,1988,19.33,13.11,12.59,9.84
5,8,1988,20.86,12.24,0,15.34
6,8,1988,21.71,12.41,0,16.91
7,8,1988,22.12,11.94,11.12,18.26
8,8,1988,22.05,12.52,19.68,18
9,8,1988,22.65,12.65,7.8,19.07
10,8,1988,21.88,12.33,19.6,17.35
11,8,1988,22.92,12.8,8.2,19.21
12,8,1988,22.21,12.4,16.29,19.48
13,8,1988,22.25,12.42,5.02,18.45
14,8,1988,22.04,11.94,3.72,18.71
15,8,1988,21.99,12.95,9.75,16.83
16,8,1988,22.65,12.3,8.8,19.26
17,8,1988,21.8,12.35,5.52,18.63
18,8,1988,22.24,12.56,17.16,18.47
19,8,1988,22.48,11.79,10.43,19.38
20,8,1988,22.66,11.59,6.71,20
21,8,1988,22.31,11.03,12.79,19.1
22,8,1988,21.72,13.11,5.42,15.32
23,8,1988,22.4,12.72,0,18.61
24,8,1988,22.96,12.07,15.48,19.52
25,8,1988,20.84,12.67,24.96,14.8
26,8,1988,22.61,12.14,4.05,20.02
27,8,1988,22.52,12.93,12.27,18.79
28,8,1988,22.95,13.14,0,20.22
29,8,1988,23.27,12.55,9.99,21.06
30,8,1988,23.03,11.74,17.44,20.41
31,8,1988,23.79,12.47,34.86,21.1
1,9,1988,23.59,12.25,0.82,20.41
2,9,1988,22.85,12.71,6.26,18.98
3,9,1988,22.39,12.99,24.65,17.36
4,9,1988,21.07,13.05,3.41,14.98
5,9,1988,23.08,12.37,14.39,20.22
6,9,1988,23.18,12.66,17.5,20.44
7,9,1988,22.79,12.39,6.9,20.52
8,9,1988,22.86,12.4,7.27,19.95
9,9,1988,22.16,13.23,5.47,18.06
10,9,1988,22.25,12.44,12.28,17.86
11,9,1988,22.44,12.12,6.98,18.78
12,9,1988,23.18,12.09,0,21.37
13,9,1988,22.88,11.29,10.94,20.51
14,9,1988,22.99,11.16,12.69,20.03
15,9,1988,23.03,12.02,13.86,20.61
16,9,1988,23.15,12.51,18.64,19.54
17,9,1988,23.26,12.41,0,19.79
18,9,1988,23.88,12.33,0,21.1
19,9,1988,23.31,12.56,13.25,20.25
20,9,1988,22.43,13.14,34.29,17.8
21,9,1988,23.09,12.17,0,20.28
22,9,1988,22.66,13.05,0,19.9
23,9,1988,21.62,13.02,0,16.55
24,9,1988,22.03,12.88,0,17.94
25,9,1988,22.14,12.43,22.25,18.66
26,9,1988,21.77,12.56,24.87,20.03
27,9,1988,21.94,12.35,5.03,17.31
28,9,1988,23.04,11.97,0,20.76
29,9,1988,22.98,12.39,12.83,20.82
30,9,1988,22.78,12.93,6.93,18.7
1,10,1988,23.11,12.16,9.58,20.12
2,10,1988,22.77,12.34,6.58,20.6
3,10,1988,23.09,12.48,13.89,19.07
4,10,1988,22.99,13.03,27.56,19.01
5,10,1988,23.39,12.71,8.75,19.32
6,10,1988,23.14,12.32,13.88,19.9
7,10,1988,22.8,11.5,7.54,20.3
8,10,1988,23.04,11.73,0,19.83
9,10,1988,23.25,13.42,8.45,19.49
10,10,1988,23.4,12.68,10.77,19.65
11,10,1988,23.54,12.67,4.68,20.33
12,10,1988,23.37,12.42,5.64,20.32
13,10,1988,23.37,12.47,36.51,18.98
14,10,1988,23.73,12.54,29.72,20.1
15,10,1988,23.35,12.34,11.35,20.21
16,10,1988,22.55,12.73,36.93,18.64
17,10,1988,23.26,12.61,7.28,20.01
18,10,1988,23.27,12.33,12.56,19.71
19,10,1988,23.51,13.07,8.13,19.95
20,10,1988,23.42,11.33,0,21.15
21,10,1988,23.53,11.43,0,21.65
22,10,1988,24.03,11.36,0,23.19
23,10,1988,24.56,10.48,0,24.11
24,10,1988,24.21,10.67,0,23.25
25,10,1988,23.76,11.4,0,22.72
26,10,1988,23,11.08,0,20.34
27,10,1988,24.07,11.13,0,22.53
28,10,1988,24.04,10.34,0,23.2
29,10,1988,24.21,10.04,0,23.84
30,10,1988,23.5,10,0,21.09
31,10,1988,23.66,10.34,0,21.65
1,11,1988,23.67,11.1,0,21.5
2,11,1988,24.06,10.59,0,22.75
3,11,1988,24.32,10.08,0,22.39
4,11,1988,23.18,11.65,8.94,18.84
5,11,1988,22.97,12.05,0.46,18.39
6,11,1988,23.33,11.38,0,18.93
7,11,1988,24.77,11.34,0,22.38
8,11,1988,24.73,10.94,0,22.79
9,11,1988,24.65,11.39,0,22.05
10,11,1988,24.78,11.49,0,21.95
11,11,1988,25.01,9.76,0,22.87
12,11,1988,25.03,9.8,0,23.66
13,11,1988,25.02,10.24,0,22.45
14,11,1988,24.55,11.4,0,20.67
15,11,1988,24.22,12.1,0.22,19.68
16,11,1988,24.42,10.96,0,20.3
17,11,1988,24.9,10.55,0,21.8
18,11,1988,24.29,11.05,2.26,20.03
19,11,1988,24.5,10.6,3.62,19.6
20,11,1988,24.51,11.35,0.61,20.24
21,11,1988,24.37,10.83,0,19.03
22,11,1988,25.1,10.36,0,22.3
23,11,1988,25.4,10.66,0,22.35
24,11,1988,25.53,10.11,0,22.04
25,11,1988,25.57,10.44,0,22.87
26,11,1988,25.33,10.08,0,22.03
27,11,1988,25.22,10.24,0,22.34
28,11,1988,25.19,10.14,0,22.56
29,11,1988,25.12,9.7,0,22.53
30,11,1988,25.43,9.9,0,22.82
1,12,1988,25.6,10.49,0,22.87
2,12,1988,25.68,10.16,0,22.54
3,12,1988,25.2,10.84,0,22.7
4,12,1988,25.02,10.96,0,22.67
5,12,1988,25.3,9.6,0,22.42
6,12,1988,25.47,9.36,0,20.48
7,12,1988,25.49,10.85,0,18.13
8,12,1988,25.56,10.94,0,20.14
9,12,1988,25.71,11.49,0.65,21.08
10,12,1988,25.29,11.8,0,19.59
11,12,1988,25.23,11.5,0,19.85
12,12,1988,25.42,11.35,0,19.85
13,12,1988,25.59,10.79,0,21.79
14,12,1988,25.71,10.38,0,22.2
15,12,1988,25.73,9.81,0,21.92
16,12,1988,25.93,9.66,0,21.68
17,12,1988,26.11,10.88,0,20.24
18,12,1988,26.31,11.79,0,20.43
19,12,1988,25.56,11.5,0,20.13
20,12,1988,24.81,12.34,0,19.11
21,12,1988,25.03,11.53,0,19.65
22,12,1988,25.93,12.2,0,22.33
23,12,1988,25.51,11.81,0,22.54
24,12,1988,25.6,10.89,0,22.62
25,12,1988,26.18,11.66,0,22.37
26,12,1988,26.41,11.71,12.99,21.08
27,12,1988,24.41,11.75,0,18.24
28,12,1988,23.17,12.3,0.33,16.84
29,12,1988,24.12,12.19,0,18.59
30,12,1988,24.54,12.67,0.38,18.51
31,12,1988,24.94,11.67,0,19.43
1,1,1989,25.22,11.63,0,20.42
2,1,1989,25.3,10.63,0,20.33
3,1,1989,25.56,11.02,0,20.48
4,1,1989,24.9,12.08,0,20.23
5,1,1989,25.18,11.61,0,20.39
6,1,1989,26.21,11.34,0,21.85
7,1,1989,25.74,11.37,0,19.75
8,1,1989,25.11,12.45,0,19.64
9,1,1989,26.8,12.3,0,21.02
10,1,1989,27.05,11.67,0,22.56
11,1,1989,26.65,10.63,0,22.52
12,1,1989,26.42,10.7,0,22.99
13,1,1989,26.69,10.66,0,21.86
14,1,1989,25.89,12.82,0,20.18
15,1,1989,24.43,13,0,18.02
16,1,1989,23.24,12.44,0,17.65
17,1,1989,23.23,12.23,0,15.68
18,1,1989,23.67,11.12,4.52,17.97
19,1,1989,22.22,12.72,18.78,14.84
20,1,1989,22.8,12.01,0,16.79
21,1,1989,23.04,12.91,0,15.62
22,1,1989,23.55,11.98,0,17.78
23,1,1989,24.91,12.11,0,20.3
24,1,1989,25.26,11.77,0,21.67
25,1,1989,25.96,10.44,0,23.65
26,1,1989,25.9,10.47,0,22.53
27,1,1989,26.09,9.64,0,22.36
28,1,1989,25.67,11.36,0,19.14
29,1,1989,26.36,11.46,0,20.63
30,1,1989,26.96,11.46,0,21.75
31,1,1989,25.94,12.45,0,19.71
1,2,1989,26.09,12.34,0,20.51
2,2,1989,23.81,12.74,0,16.53
3,2,1989,24.64,12.22,0,18.9
4,2,1989,24.83,12.51,5.97,19
5,2,1989,24.75,12.32,13.85,19.55
6,2,1989,24.2,12.44,4.96,19.77
7,2,1989,23.15,13.42,0,15.54
8,2,1989,22.88,13.1,0,15.17
9,2,1989,23.15,12.26,0,18.55
10,2,1989,23.94,12.3,2.84,19.24
11,2,1989,23.98,12.28,0,20.47
12,2,1989,25.03,11.41,0,21.36
13,2,1989,25.55,10.57,0,22.51
14,2,1989,25.61,11.17,0,22.53
15,2,1989,24.97,10.62,0,18.74
16,2,1989,25.09,11.58,0,20.4
17,2,1989,25.33,11.26,0,21.77
18,2,1989,25.74,10.62,0,22.22
19,2,1989,26.42,10.71,0,22.26
20,2,1989,26.63,10.92,0,22.64
21,2,1989,24.58,11.78,0,20.92
22,2,1989,25.15,12.73,0,20.22
23,2,1989,25.91,11.9,0,22.69
24,2,1989,26.09,11.99,0,22.31
25,2,1989,26.53,12.2,0,22.17
26,2,1989,27.14,11.63,0,21.71
27,2,1989,26.93,12.27,0,21.24
28,2,1989,26.94,12.31,1.01,20.85
1,3,1989,26.62,13.42,0,21.07
2,3,1989,26.69,12.41,0,21.47
3,3,1989,26.26,12.23,0,18.98
4,3,1989,27.8,12.08,0,22.89
5,3,1989,27.19,12.83,3.4,21.83
6,3,1989,26.46,13.46,23.96,20.7
7,3,1989,25.49,12.72,0,20.22
8,3,1989,25.58,13.77,10.53,19.68
9,3,1989,25.11,12.75,6.18,19.89
10,3,1989,25.18,12.89,7.89,19.87
11,3,1989,25.61,12.62,0,21.1
12,3,1989,26.78,13.46,0,21.9
13,3,1989,25.54,13.66,2.31,18.67
14,3,1989,24.47,13.13,16.7,18.41
15,3,1989,24.13,13.05,0,17.13
16,3,1989,25.67,12.78,0,20.95
17,3,1989,23.32,13.33,0,17
18,3,1989,24.82,14.12,0,18.92
19,3,1989,25.66,11.6,0,22.14
20,3,1989,26.13,11.03,0,25
21,3,1989,25.34,11.39,0,22.23
22,3,1989,25.15,13.26,0,19.24
23,3,1989,26.47,12.48,0,22
24,3,1989,26.27,12.23,0,21.26
25,3,1989,25.81,12.85,10.86,22.05
26,3,1989,25.75,12.8,7.1,22.11
27,3,1989,24.81,12.8,13.34,19.82
28,3,1989,24.14,12.98,12.66,19.08
29,3,1989,25.08,13.15,0.27,21.16
30,3,1989,24.63,13.13,13.09,20.43
31,3,1989,24.2,13.23,16.36,18.09
1,4,1989,24.4,12.86,36.35,20.79
2,4,1989,24.2,12.4,23.35,21.45
3,4,1989,24.34,12.64,0,20.91
4,4,1989,24.39,13.23,0,21.34
5,4,1989,24.48,12.85,0,21.44
6,4,1989,26.11,12.11,0,22.58
7,4,1989,26.07,11.97,0,22.84
8,4,1989,24.23,12.91,0,18.17
9,4,1989,22.49,13.71,0,15.03
10,4,1989,24.05,12.77,0,20.62
11,4,1989,24.06,12.92,2.59,20.28
12,4,1989,24.77,13.01,6.49,21.01
13,4,1989,24.26,12.36,6.49,21.33
14,4,1989,24.5,13.16,0,21.52
15,4,1989,25.49,11.96,19.69,23.12
16,4,1989,25.48,12.97,5.34,22.4
17,4,1989,25.14,12.79,0,22.08
18,4,1989,24.53,13.23,3.26,20.05
19,4,1989,24.24,12.52,0,20.1
20,4,1989,24.52,12.69,0,21.28
21,4,1989,24.99,13.07,2.35,19.75
22,4,1989,25.38,13.38,11.41,21.22
23,4,1989,23.64,13.29,0,17.88
24,4,1989,23.6,13.14,0,17.76
25,4,1989,24.01,12.79,20.03,20.15
26,4,1989,23.91,12.61,0,20.17
27,4,1989,24.82,12.36,0,22.02
28,4,1989,25.42,12.57,3.72,23.46
29,4,1989,25.82,12.11,0,23.5
30,4,1989,25.31,12.86,0,20.64
1,5,1989,24.45,13.57,0,18.91
2,5,1989,25.15,12.8,0,21.85
3,5,1989,25.44,13.16,0,23.26
4,5,1989,25.29,11.71,0,22.97
5,5,1989,24.7,12.15,0,21.3
6,5,1989,25.33,13.13,0,23.37
7,5,1989,25.48,12.82,0,22.82
8,5,1989,25.53,12.91,0,21.64
9,5,1989,25.73,12.66,0,24.16
10,5,1989,23.49,12.37,0.87,20.08
11,5,1989,24.31,12.82,0,21.32
12,5,1989,24.37,12.99,0.37,20.81
13,5,1989,23.07,12.67,22.73,19.59
14,5,1989,23.89,13.75,0.35,19.43
15,5,1989,23.39,12.89,8,20.7
16,5,1989,22.63,12.89,10.84,17.11
17,5,1989,24.49,13.38,4.94,21.48
18,5,1989,23.42,13.23,3.7,18.52
19,5,1989,24.08,12.66,0,21.11
20,5,1989,23.59,12.54,0,20.07
21,5,1989,23.63,12.41,2.78,20.48
22,5,1989,23.93,12.94,3.19,20.85
23,5,1989,23.69,12.47,0,18.48
24,5,1989,24.01,12.56,15.38,19.07
25,5,1989,24.51,12.91,3.05,20.16
26,5,1989,24.42,12.81,0,20.18
27,5,1989,23.56,13.09,9.18,19.3
28,5,1989,23.6,13.64,4.4,19.11
29,5,1989,23.9,12.56,0,20.14
30,5,1989,23.98,12.26,4.22,20.8
31,5,1989,24.24,12.84,5.37,20.14
1,6,1989,24.81,12.09,8.68,20.9
2,6,1989,24.24,12.86,27.38,19.54
3,6,1989,24.79,12.12,0,21.11
4,6,1989,25.02,11.99,0,20.91
5,6,1989,24.36,12.79,7.05,19.56
6,6,1989,23.96,12.94,4.76,19.03
7,6,1989,23.25,13.1,11.61,18.53
8,6,1989,22.99,13.06,10.23,16.36
9,6,1989,22.76,13.4,3.99,17.84
10,6,1989,22.32,13.44,7.26,16.3
11,6,1989,22.33,13.24,7.49,15.04
12,6,1989,21.7,12.67,0,16.76
13,6,1989,20.58,12.43,0,14.78
14,6,1989,22.72,13.28,1.26,18.19
15,6,1989,23.21,11.7,5.28,19.15
16,6,1989,23.22,12.04,10.95,19.25
17,6,1989,22.2,12.81,17.31,18.39
18,6,1989,22.24,12.78,9.23,17.41
19,6,1989,22.68,11.65,0,19.61
20,6,1989,22.63,11.36,0,18.54
21,6,1989,22.91,11.99,7.66,19.15
22,6,1989,22.53,11.95,0,18.41
23,6,1989,23.13,12.7,0.67,19.63
24,6,1989,23.12,11.91,7.55,19.46
25,6,1989,23.05,12.1,15.15,19.54
26,6,1989,22.7,12.83,13.97,17.77
27,6,1989,22.91,13.17,10.9,18.2
28,6,1989,22.72,12.75,8.93,17.93
29,6,1989,21.92,11.88,5.2,16.65
30,6,1989,22.86,12.33,0,19.27
1,7,1989,22.19,12.86,0,17.1
2,7,1989,22.83,12.3,5.52,18.58
3,7,1989,22.12,12.7,8.73,17.88
4,7,1989,21.91,12.3,24.55,16.74
5,7,1989,22.19,11.62,17.74,16.9
6,7,1989,22.71,11.69,4.4,18.99
7,7,1989,22.2,12.05,8.42,17.35
8,7,1989,21.82,12.21,5.63,16.03
9,7,1989,21.9,12.54,11.31,16.74
10,7,1989,22.4,12.6,6.08,17.85
11,7,1989,22.69,11.86,2.88,18.76
12,7,1989,21.94,12.27,11.73,16.53
13,7,1989,21.38,11.65,7.79,15.02
14,7,1989,19.87,12.68,0,11.41
15,7,1989,20.62,12.21,0,13.79
16,7,1989,20.35,11.92,0.36,13.9
17,7,1989,21.93,12.29,5.25,15.21
18,7,1989,20.93,12.64,4.32,15.51
19,7,1989,23.44,11.37,4.77,19.97
20,7,1989,20.27,12.6,3.88,11.77
21,7,1989,20.1,12.68,6.49,12.96
22,7,1989,21.3,12.39,0,16.37
23,7,1989,23.15,12.95,14.07,19.8
24,7,1989,21.95,13.84,5.22,16.33
25,7,1989,22.52,13.05,11.18,18.2
26,7,1989,22.41,12.38,12.59,18.74
27,7,1989,22.76,12.45,13.14,19.81
28,7,1989,23.33,13.06,44.56,19.1
29,7,1989,22.32,13.02,8.94,18.27
30,7,1989,20.64,12.93,0,14.22
31,7,1989,22.78,11.48,10.08,19.81
1,8,1989,22.56,13.22,21.38,19.07
2,8,1989,22.35,13.12,1.69,18.37
3,8,1989,23.1,12.65,32.86,19.8
4,8,1989,21.37,12.45,3.32,17.48
5,8,1989,21.91,12.65,0,17.67
6,8,1989,21.88,11.58,0,18.11
7,8,1989,21.96,12.07,0,19.06
8,8,1989,21.03,12.19,2.08,14.91
9,8,1989,22.96,10.68,17.2,20.84
10,8,1989,22.99,12.12,23.77,20.98
11,8,1989,23.11,11.85,16.68,19.77
12,8,1989,22.53,12.09,0,19.42
13,8,1989,20.88,12.47,16.68,15.48
14,8,1989,22.81,12.09,0.53,19.69
15,8,1989,22.69,12.48,1.73,20
16,8,1989,23.67,10.83,0,20.92
17,8,1989,22.61,12.63,36.33,20.25
18,8,1989,22.29,12.54,4.38,18.72
19,8,1989,22.55,11.82,0,19.73
20,8,1989,22.71,13.19,3.4,19.82
21,8,1989,23.33,12.45,37.94,20.21
22,8,1989,23.21,12.83,10.53,20.18
23,8,1989,23.46,13.07,14.5,19.8
24,8,1989,20.8,13.21,14.5,12.95
25,8,1989,22.61,12.66,0,18.06
26,8,1989,22.68,13.18,14.57,18.83
27,8,1989,23.06,12.49,0,19.95
28,8,1989,22.59,12.45,16.29,18.43
29,8,1989,22.52,12.67,20.15,18.98
30,8,1989,22.73,12.18,0,19.02
31,8,1989,22.94,12.1,33.44,19.54
1,9,1989,22.98,12.8,4.05,19.46
2,9,1989,22.69,13,12.28,18.13
3,9,1989,22.86,12.49,8.85,19.63
4,9,1989,21.33,12.97,0,14.13
5,9,1989,22.63,12.62,11.73,19.53
6,9,1989,23.4,11.36,13.01,21.36
7,9,1989,23.24,12.07,31.8,20.85
8,9,1989,23.39,12.72,12.72,20.03
9,9,1989,21.69,12.78,2.66,18.75
10,9,1989,23.23,11.86,0,21.57
11,9,1989,22.5,12.54,0,19.65
12,9,1989,22.3,12.01,0,20.05
13,9,1989,22.64,11.83,0,19.76
14,9,1989,22.98,12.41,19.4,21.13
15,9,1989,21.75,11.88,9.57,17.7
16,9,1989,22.6,11.36,0,20.88
17,9,1989,22.21,12.49,5.42,17.68
18,9,1989,22.21,12.22,9.12,19.71
19,9,1989,23.35,11.94,5.26,21.37
20,9,1989,23.32,11.9,9.3,20.71
21,9,1989,23.64,12.37,6.37,21.18
22,9,1989,23.43,12.3,14.28,20.95
23,9,1989,22.56,12.54,6.53,18.15
24,9,1989,22.44,13.15,3.22,16.87
25,9,1989,23.5,12.54,6.46,20.54
26,9,1989,23.12,12.4,29.03,19.77
27,9,1989,22.62,12.47,1.11,19.06
28,9,1989,21.73,12.76,0,18.26
29,9,1989,22.31,11.85,0,19.7
30,9,1989,23.06,11.89,0,19.53
1,10,1989,22.19,11.91,0.98,19.3
2,10,1989,22.02,12.84,0,18.94
3,10,1989,23.15,12.15,1.31,19.96
4,10,1989,23.4,11.95,0,21.7
5,10,1989,23.61,10.8,0,22.09
6,10,1989,23.07,11.61,0,21.16
7,10,1989,22.75,12.42,0,19.88
8,10,1989,23.15,11.29,0,20.96
9,10,1989,23.76,10.99,0,22.04
10,10,1989,23.59,10.7,0,22.38
11,10,1989,24.04,10.44,0,22.7
12,10,1989,23.04,11.29,0,20
13,10,1989,23.22,11.93,10.21,19.8
14,10,1989,22.56,12.08,0,18.36
15,10,1989,22.6,11.9,0,18.93
16,10,1989,22.98,12,0,20.21
17,10,1989,23.35,12.28,0,20.42
18,10,1989,23.9,12.11,0,19.57
19,10,1989,21.15,12.73,33.53,15.04
20,10,1989,23.16,12.41,41.46,19.41
21,10,1989,23.08,12.99,16.11,18.8
22,10,1989,23.28,12.49,0,19.58
23,10,1989,24.02,11.78,0,21.92
24,10,1989,24.19,10.96,0,23.61
25,10,1989,24.26,9.74,0,23.15
26,10,1989,24.2,9.09,0,23.52
27,10,1989,24.13,9.96,0,23.19
28,10,1989,24.31,10.23,0,23.98
29,10,1989,23.98,9.55,0,22.11
30,10,1989,22.82,11.37,0,19.15
31,10,1989,23.53,11.55,13.8,20.18
1,11,1989,23.34,11.57,0,20.31
2,11,1989,23.53,11.49,0,20.54
3,11,1989,23.89,11.35,0,21.31
4,11,1989,23.91,11.01,0,21.42
5,11,1989,23.27,10.57,0,19.81
6,11,1989,23.84,10.84,0,21.24
7,11,1989,24.03,10.87,4.26,20.49
8,11,1989,24.62,11.83,0.16,21.02
9,11,1989,25.26,11.78,0,23.49
10,11,1989,25.09,10.11,0,23.08
11,11,1989,25.12,10.28,0,22.21
12,11,1989,24.45,11.12,0,20.61
13,11,1989,24.82,10.83,0,21.77
14,11,1989,25.48,11.67,0,22.28
15,11,1989,25.4,10.11,0,22.9
16,11,1989,25.22,10.72,0,21.66
17,11,1989,24.56,11.73,0,20.02
18,11,1989,24.23,12.41,0,18.12
19,11,1989,24.56,12.85,3.94,17.92
20,11,1989,25.29,12.45,0,20.23
21,11,1989,25.02,11.37,0,20.11
22,11,1989,24.42,11.54,0,19.37
23,11,1989,24.99,11.89,0,20.31
24,11,1989,24.84,12.36,0.91,19.06
25,11,1989,24.43,12.73,2.97,18.24
26,11,1989,24.14,12.28,14.41,19.06
27,11,1989,23.57,11.98,6.96,17.02
28,11,1989,23.44,12.51,0,17.86
29,11,1989,24.16,12.15,0,18.44
30,11,1989,23.02,12.55,0,16.92
1,12,1989,24.68,11.72,0,19.63
2,12,1989,24.86,11.66,0.93,19.46
3,12,1989,23.76,12.45,19.58,17.41
4,12,1989,23.85,12.52,0,17.61
5,12,1989,23.87,11.84,16.67,17.1
6,12,1989,24.48,12.25,0,18.58
7,12,1989,23.5,13.11,8.26,17.1
8,12,1989,24.43,12.88,30.76,19.09
9,12,1989,23.63,13.05,12.51,16.68
10,12,1989,23.72,12.35,11.34,16.43
11,12,1989,23.35,13.27,0,15.67
12,12,1989,23.04,12.67,9.05,16.92
13,12,1989,23.34,12.26,6.83,17.92
14,12,1989,24.48,11.85,0,19.49
15,12,1989,23.3,12.41,0,15.9
16,12,1989,23.11,12.91,0,17.03
17,12,1989,24.3,11.9,1.41,19.01
18,12,1989,23.09,12.71,0,16.83
19,12,1989,23.32,12.01,0,16.88
20,12,1989,23.02,13.04,0,16.03
21,12,1989,23.55,12.39,0,17.74
22,12,1989,24.33,12.61,0,18.35
23,12,1989,24.86,12.66,0,18.83
24,12,1989,24.12,12.04,0,17.9
25,12,1989,23.15,12.9,4.25,15.54
26,12,1989,24.09,12.66,0,17.83
27,12,1989,24.73,11.21,0.52,20.53
28,12,1989,24.46,11.07,14.6,19.76
29,12,1989,24.46,12.03,0,18.53
30,12,1989,23.41,13.02,0,16.4
31,12,1989,24.47,11.69,0,18.45
1,1,1990,24.48,11.76,0,18.8
2,1,1990,24.06,12.14,0,18.09
3,1,1990,23.34,11.64,0,16.96
4,1,1990,23.57,11.89,19.18,18.19
5,1,1990,25.02,11.5,0,20.51
6,1,1990,25.47,11.21,0,21.78
7,1,1990,25.55,11.44,0,21.24
8,1,1990,25.53,10.84,0,22.35
9,1,1990,25.91,11.11,0,21.35
10,1,1990,26,11.64,0,22.34
11,1,1990,25.72,10.75,0,22.09
12,1,1990,25.12,11.86,0,20.05
13,1,1990,23.41,12.03,0,17.12
14,1,1990,24.47,11.39,0,18.76
15,1,1990,25.42,11.63,0,19.65
16,1,1990,26.44,10.98,0,20.06
17,1,1990,26.17,12.14,0,20.84
18,1,1990,26.42,13.16,0.49,21.33
19,1,1990,25.01,12.09,0,18.61
20,1,1990,25.52,12.67,0,18.85
21,1,1990,24.86,12.78,0,17.59
22,1,1990,26.44,12.46,0,20.57
23,1,1990,25.72,12.5,0,19.81
24,1,1990,26.07,12.58,0,18.91
25,1,1990,26.18,12.81,0,19.73
26,1,1990,26.82,12.76,0,20.38
27,1,1990,27.32,11.33,0,21.37
28,1,1990,27.24,12.72,0,21.69
29,1,1990,26.27,13.17,0,19.42
30,1,1990,26.28,13.53,0,20.18
31,1,1990,25.49,13.03,0,18.72
1,2,1990,25.61,12.99,0,19.97
2,2,1990,25.92,12.83,0,20.83
3,2,1990,25.3,13.13,0,19.26
4,2,1990,24.39,13.71,4.21,17.69
5,2,1990,24.99,13.13,1.08,18.61
6,2,1990,24,13.34,6.19,16.61
7,2,1990,24.39,13.69,11.93,17.46
8,2,1990,23.99,12.96,16.11,16.21
9,2,1990,23.49,13.15,0,16.85
10,2,1990,24.64,12.59,0.28,18.87
11,2,1990,24.06,13.05,1.38,17.29
12,2,1990,24.94,13.04,0,19.48
13,2,1990,24.36,12.74,0,18.15
14,2,1990,25.21,12.75,0,20.44
15,2,1990,25.42,12.86,0,21.36
16,2,1990,25.85,13.27,0,22.2
