day,month,year,t_max,t_min,prec,sol_rad
21,1,1985,29.04,11.67,0,24.8
22,1,1985,28.46,12.97,0,23.1
23,1,1985,28.47,14.53,0.21,22.82
24,1,1985,28.08,14.89,6.78,21.96
25,1,1985,24.6,16.32,4.32,18.29
26,1,1985,25.89,15.45,0,22.17
27,1,1985,26.01,15.59,0,20.57
28,1,1985,27.24,14.42,0,22.47
29,1,1985,27.86,15.74,0,22.06
30,1,1985,27.92,15.48,0,21.99
31,1,1985,28.54,14.55,0.93,23.21
1,2,1985,28.51,14.44,0,22.87
2,2,1985,28.95,14.63,0,23.82
3,2,1985,27.86,15.16,2.54,21.91
4,2,1985,29.24,15.1,0,24.71
5,2,1985,28.81,13.31,0,25.13
6,2,1985,28.32,14.11,0,23.17
7,2,1985,28.86,15.27,0,23.7
8,2,1985,28.09,14.39,0,22.46
9,2,1985,27.91,16.06,0,21.75
10,2,1985,27.79,16.62,0,22.1
11,2,1985,28.42,16.39,0,22.08
12,2,1985,28.55,17.01,0,22.55
13,2,1985,28.88,15.46,0,23.59
14,2,1985,28.97,15.73,0,24.36
15,2,1985,29.18,14.85,0,25.35
16,2,1985,28.72,14.49,0,25.51
17,2,1985,28.23,15.64,0,24.24
18,2,1985,28.45,15.14,0,23.11
19,2,1985,28.33,15.31,2.24,23.19
20,2,1985,28.16,15.55,2.78,20.95
21,2,1985,28.67,15.13,0,22.17
22,2,1985,29.55,14.83,0,24.4
23,2,1985,29.61,14.46,0,25.32
24,2,1985,29.86,14.89,0,25.31
25,2,1985,29.44,16.13,0,21.45
26,2,1985,30.17,19,0,23.4
27,2,1985,30.21,16.26,0,25.26
28,2,1985,30.66,17.04,0,25.52
1,3,1985,29.59,15.7,0,24.72
2,3,1985,29.72,15.64,0,24.82
3,3,1985,29.52,18.32,0,23.9
4,3,1985,29.83,17.46,2.37,24.55
5,3,1985,29.37,16.75,0,23.37
6,3,1985,29.65,16.68,1.07,22.3
7,3,1985,30.66,15.78,0,25.27
8,3,1985,31.33,16.34,0,26.19
9,3,1985,30.71,14.95,0,26.35
10,3,1985,30.22,14.38,0,26.77
11,3,1985,30.71,14.38,0,26.47
12,3,1985,30.92,14.81,0,25.98
13,3,1985,31.4,14.95,0,26.41
14,3,1985,31.07,15.13,0,26.27
15,3,1985,31.16,15.68,0,25.36
16,3,1985,31.1,16.97,0,25.69
17,3,1985,31.17,16.53,0,25.36
18,3,1985,31.02,16.78,0,25.36
19,3,1985,30.75,17.19,0,25.26
20,3,1985,30.5,16.78,0,23.08
21,3,1985,31.52,16.02,0,25.98
22,3,1985,31.81,15.97,0,25.75
23,3,1985,31.8,16.32,0,26.5
24,3,1985,30.66,16.49,0,24.23
25,3,1985,30.48,17.54,2.54,23.16
26,3,1985,29.59,17.72,1.85,23.33
27,3,1985,29.16,17.34,9.91,21.68
28,3,1985,29.02,18.39,0,21.44
29,3,1985,28.23,17.35,1.14,22.86
30,3,1985,29.26,17.74,1.14,23.58
31,3,1985,28.92,17.85,1.14,21.45
1,4,1985,29.45,18.32,0,23.07
2,4,1985,28.58,17.94,10.46,20.39
3,4,1985,29.24,17.46,0,22.88
4,4,1985,29.37,16.25,0,23.66
5,4,1985,29.98,16.55,0,23.9
6,4,1985,29.95,17.45,6.21,24.13
7,4,1985,31.06,14.73,0,27
8,4,1985,31.04,15.71,0,26.03
9,4,1985,31.86,16.75,0,26.35
10,4,1985,29.05,17.2,0,22.89
11,4,1985,27.49,17.61,0,20.4
12,4,1985,25.96,17.54,5.02,19.38
13,4,1985,26.64,16.94,20.83,22.64
14,4,1985,27.46,16.38,0,21.78
15,4,1985,29.29,15.18,0,24.06
16,4,1985,28.84,15.76,1.83,22.77
17,4,1985,28.84,16.5,0,23.11
18,4,1985,29.8,16.8,0,22.66
19,4,1985,30.65,16.38,0,25.05
20,4,1985,30.45,16.45,0,24.06
21,4,1985,31.09,17.47,18.04,24.44
22,4,1985,29.54,18.48,0,22.84
23,4,1985,27.7,18.3,15.65,20.28
24,4,1985,25,17.48,16.24,16.12
25,4,1985,26.51,17.18,0,20.61
26,4,1985,26.91,17.16,1.79,22.34
27,4,1985,25.48,16.55,0,19.87
28,4,1985,23.59,17.25,0,16.46
29,4,1985,26.03,16.11,4.43,23.01
30,4,1985,26.97,16.47,0,22.88
1,5,1985,27.58,16.23,0,24.12
2,5,1985,28.51,17.03,0,23.81
3,5,1985,27.8,18.23,11.67,20.81
4,5,1985,26.44,17.21,9.06,15.84
5,5,1985,24.99,17.39,0,17.58
6,5,1985,23.39,17.09,0,15.08
7,5,1985,25.54,16.13,5.2,21.9
8,5,1985,24.85,16.79,23.85,18.3
9,5,1985,25.63,16.93,0,21.98
10,5,1985,26.79,16.23,0,23.28
11,5,1985,26.23,15.88,0,22.39
12,5,1985,26.78,15.27,1.24,22.72
13,5,1985,26.99,16.3,0,21.96
14,5,1985,27.11,15.32,0,24.07
15,5,1985,27.63,16.23,0,23.69
16,5,1985,25.96,16.59,0,20.32
17,5,1985,27.36,15.52,0,22.6
18,5,1985,29.09,14.1,0,24.32
19,5,1985,28.84,14.45,3.3,25.07
20,5,1985,28.74,14.55,4.67,23.97
21,5,1985,29.28,15.84,0,23.18
22,5,1985,29.48,15.89,0,22.87
23,5,1985,29.38,16.01,0,22.32
24,5,1985,30.42,15.79,0,23.7
25,5,1985,30.56,16.04,0,23.86
26,5,1985,28.74,17.1,0,21.89
27,5,1985,29.11,16.91,0,22.81
28,5,1985,29.87,16.56,0,23.39
29,5,1985,29.65,17.03,0,22.98
30,5,1985,29.98,16.1,0,22.87
31,5,1985,29.01,17.34,0,22.14
1,6,1985,28.92,17.16,0,21.14
2,6,1985,29.44,16.68,0,22.04
3,6,1985,30.35,15.28,0,22
4,6,1985,29.69,16.12,0,21.33
5,6,1985,29.77,16.4,0,21.5
6,6,1985,29.58,16.99,0,22
7,6,1985,29.35,16.88,0,21.17
8,6,1985,30.3,17.09,0,22.36
9,6,1985,28.33,16.8,0,18.97
10,6,1985,28.45,16.96,0,19.74
11,6,1985,27.09,16.63,0,19.04
12,6,1985,27.92,17.36,0,19.94
13,6,1985,28.95,17.59,1.76,20.36
14,6,1985,28.91,16.97,0,19.49
15,6,1985,28.33,16.79,5.5,20.23
16,6,1985,27.66,16.72,0,20.06
17,6,1985,27.68,17.33,0,19.57
18,6,1985,27.73,16.67,0,19.44
19,6,1985,26.39,16.85,0,18.45
20,6,1985,26.42,16.33,3.47,18.9
21,6,1985,26.26,15.84,0,19.52
22,6,1985,25.8,16.39,5.1,19.48
23,6,1985,25.04,16.14,0,19.01
24,6,1985,25.28,16.38,3.48,18.75
25,6,1985,26.64,15.89,3.64,19.93
26,6,1985,26.91,15.81,7.47,19.44
27,6,1985,27.02,15.78,0,19.61
28,6,1985,26.61,17.04,0.36,19.05
29,6,1985,25.41,16.13,0,16.86
30,6,1985,25.85,16.37,0,18.28
1,7,1985,25.04,16.69,0,17.36
2,7,1985,24.42,16.6,43.12,16.7
3,7,1985,23.76,16.49,3.23,15.47
4,7,1985,23.12,16.58,2.15,14.26
5,7,1985,19.93,16.14,0,9.41
6,7,1985,22.89,15.31,0,17.05
7,7,1985,23.62,15.35,0,19.31
8,7,1985,23.41,15.52,0,18.91
9,7,1985,23.8,15.51,0,19.76
10,7,1985,23.69,14.69,24.64,19.5
11,7,1985,23.44,15.35,8.34,18.53
12,7,1985,23.7,15.85,16.19,19.14
13,7,1985,22.61,16.22,4.66,17.21
14,7,1985,21.87,15.53,12.67,13.74
15,7,1985,23.14,15.18,0,18.27
16,7,1985,21.96,15.6,1.95,16.27
17,7,1985,23.92,14.83,0,19.48
18,7,1985,23.19,15.91,0.91,18.14
19,7,1985,22.92,16.47,16.54,17.51
20,7,1985,22.38,16.36,26.14,15.15
21,7,1985,23.05,14.65,4.34,19.28
22,7,1985,23.61,15.74,0,18.49
23,7,1985,22.56,15.57,9.81,16.18
24,7,1985,21.77,16.1,10.25,15.12
25,7,1985,22.74,15.35,14.36,18.37
26,7,1985,20.89,16.2,28.22,10.49
27,7,1985,22.38,16.14,28.15,15.74
28,7,1985,22.83,15.19,24,15.9
29,7,1985,21.16,16.21,3.01,11.27
30,7,1985,22.35,15.7,9.35,15.3
31,7,1985,22.77,15.39,2.29,16.04
1,8,1985,23.26,15.31,15.6,18.29
2,8,1985,23.61,15.71,2.97,19.03
3,8,1985,23.42,16.07,0,17.96
4,8,1985,22.88,15.82,30.84,16.69
5,8,1985,20.04,16.03,2.7,9.95
6,8,1985,22.85,16.48,6.67,18.73
7,8,1985,22.59,16.04,15.18,16.2
8,8,1985,23.51,15.74,15.43,18.87
9,8,1985,23.33,16.38,0,19.13
10,8,1985,23.57,15.2,2.96,18.67
11,8,1985,22.87,15.78,26.11,18.27
12,8,1985,23.52,14.56,0,19.84
13,8,1985,23.55,15.49,0,20.54
14,8,1985,23.66,14.67,11.17,20.62
15,8,1985,22.47,15.43,13.13,18.62
16,8,1985,22.88,15.27,10.23,19.92
17,8,1985,23.05,15.59,20.54,19.67
18,8,1985,23.23,15.52,0,18.48
19,8,1985,22.6,15.21,0,18.32
20,8,1985,22.75,15.74,23.51,20.06
21,8,1985,22.69,15.47,3.31,18.46
22,8,1985,22.5,15.68,12.73,18.13
23,8,1985,23.59,15.99,2.63,18.79
24,8,1985,23.26,14.87,16.69,19.28
25,8,1985,23.45,16.06,15.61,18.66
26,8,1985,23.66,15.72,13.95,18.96
27,8,1985,22.42,16.08,23.19,18.78
28,8,1985,21.32,15.88,11.59,11.65
29,8,1985,22.65,15.54,3,18.23
30,8,1985,21.91,15.79,12.49,15.52
31,8,1985,20.84,15.98,10.27,13.74
1,9,1985,22.71,15.25,18.45,21.01
2,9,1985,22.71,15.52,0,18.36
3,9,1985,22.81,14.48,3.25,19.49
4,9,1985,23.11,15.55,2.49,20.19
5,9,1985,23.27,15,2.4,20.32
6,9,1985,23.84,14.56,0,20.42
7,9,1985,24.04,14.52,0,20.98
8,9,1985,22.79,13.83,0,20.36
9,9,1985,22.71,14.93,0,18.92
10,9,1985,23.02,14.19,0,20.02
11,9,1985,22.62,14.54,0,17.59
12,9,1985,23.37,13.46,0,21.42
13,9,1985,24.18,12.89,0,23.27
14,9,1985,23.24,13.2,8.23,22.1
15,9,1985,23.61,13.71,1.9,22.08
16,9,1985,23.52,13.9,6.67,22.05
17,9,1985,23.31,13.36,10.69,21.27
18,9,1985,23.24,15,0,20.14
19,9,1985,23.62,13.91,0,21.81
20,9,1985,23.09,14.65,19.65,19.56
21,9,1985,22.39,15.16,0,18.48
22,9,1985,22.8,15.35,4.46,20.59
23,9,1985,22.76,14.21,5.43,20.66
24,9,1985,23.69,12.72,0,23.14
25,9,1985,22.81,13.77,0,21.02
26,9,1985,23.68,13.51,0,22.29
27,9,1985,23.84,13.2,0,22.77
28,9,1985,24.49,13.33,0,22.64
29,9,1985,24.27,12.58,0,22.06
30,9,1985,25.03,12.95,0,23.18
1,10,1985,24.6,12.7,0,23.23
2,10,1985,24.73,12.91,0,22.32
3,10,1985,23.94,14.41,1.21,21.57
4,10,1985,23.31,15.31,1.67,20.1
5,10,1985,23.51,14.51,3.67,21.1
6,10,1985,23.71,15.32,0,20.26
7,10,1985,23.8,15.21,0,21.76
8,10,1985,23,15.56,0,19.73
9,10,1985,23.87,15.44,0,20.92
10,10,1985,24.05,14.2,0.16,21.5
11,10,1985,24.13,13.45,0,23.71
12,10,1985,24.2,11.06,0,23.79
13,10,1985,24.36,11.79,0,22.5
14,10,1985,24.87,11.92,0,22.44
15,10,1985,25.34,11.54,0,25.64
16,10,1985,25.41,9.87,0,26.31
17,10,1985,25.74,10.63,0,25.7
18,10,1985,25.66,10.56,0,25.95
19,10,1985,25.27,10.1,0,25.06
20,10,1985,26,11.13,0,24.56
21,10,1985,25.32,12.14,0,22.31
22,10,1985,25.66,11.47,0,24.8
23,10,1985,25.34,11.51,0,25.5
24,10,1985,25.01,11.46,0,22.89
25,10,1985,25.32,12.62,0,23.05
26,10,1985,25.99,12.57,0,23.14
27,10,1985,25.55,14.03,0,22.58
28,10,1985,25.68,13.21,0,22.52
29,10,1985,26.61,13.04,0,23.13
30,10,1985,26.27,13.37,0,22.37
31,10,1985,26.84,14.76,0,22.26
1,11,1985,27.12,14.72,0,23.86
2,11,1985,27.07,12.98,0,23.85
3,11,1985,27.46,13.23,0,23.34
4,11,1985,26.69,13.61,0,22.21
5,11,1985,26.43,14.13,0,21.87
6,11,1985,26.25,15.5,0,22.05
7,11,1985,27.03,14.24,0,21.99
8,11,1985,27.41,13.08,0,23.49
9,11,1985,27.14,12.6,0,23.79
10,11,1985,27.35,12.08,0,24.95
11,11,1985,27.29,11.37,0,24.88
12,11,1985,27.47,12.35,0,24.45
13,11,1985,27.55,12.78,0,23.97
14,11,1985,27.95,13.64,0,24.34
15,11,1985,27.96,13.23,0,24.27
16,11,1985,27.86,13.31,0,23.76
17,11,1985,27.65,12.75,0,24.01
18,11,1985,27.08,11.47,0,24.49
19,11,1985,27.01,11.35,0,24.41
20,11,1985,25.95,12.59,0,20.79
21,11,1985,26.37,14.69,0,22.66
22,11,1985,27.13,14.92,0,20.85
23,11,1985,26.77,13.31,0,23.69
24,11,1985,26.97,12.55,3.23,23.58
25,11,1985,27.41,12.48,3.23,23.55
26,11,1985,27.72,12.76,0,23.65
27,11,1985,27.62,12.35,0,23.74
28,11,1985,27.19,12,0,23.66
29,11,1985,27.19,11.68,0,23.78
30,11,1985,27.05,11.96,0,23.31
1,12,1985,27.25,12.27,0,23.35
2,12,1985,27.43,13.1,0,22.67
3,12,1985,27.35,13.07,0,22.43
4,12,1985,26.67,13.92,0,20.66
5,12,1985,26.21,15.46,0,18.4
6,12,1985,26.15,16.36,0,17.91
7,12,1985,26.18,15.82,0,16.64
8,12,1985,27.21,14.1,0,21.35
9,12,1985,26.68,14.89,0,19.54
10,12,1985,27.35,14.12,0,21.99
11,12,1985,27.09,13.59,0,21.41
12,12,1985,27.2,13.54,0,21.37
13,12,1985,27.27,13.73,0,22.51
14,12,1985,27.71,11.89,0,23.49
15,12,1985,27.29,10.86,0,23.6
16,12,1985,27.49,10.83,0,23.46
17,12,1985,27.96,11.49,0,23.25
18,12,1985,28.14,12.43,0,22.84
19,12,1985,28.58,12.22,0,22.59
20,12,1985,27.19,15.97,0,19.07
21,12,1985,26.91,16.41,0,19.77
22,12,1985,27.15,14.29,0,20.13
23,12,1985,28.33,13.42,0,22.84
24,12,1985,28.11,12.94,0,23.12
25,12,1985,27.52,11.46,0,23.64
26,12,1985,27.39,11.21,0,23.5
27,12,1985,27.84,11.4,0,23.51
28,12,1985,27.11,11.75,0,23.46
29,12,1985,27.07,11.94,0,23.27
30,12,1985,26.94,11.52,0,23.2
31,12,1985,26.15,12.96,0,22.12
1,1,1986,26.21,13.15,0,22.05
2,1,1986,26.59,12.55,0,22.95
3,1,1986,27.04,12.01,0,23.06
4,1,1986,27.47,12.23,0,23.07
5,1,1986,27.43,13.13,0,22.89
6,1,1986,27.86,13.28,0,23.01
7,1,1986,27.75,13.63,0,22.69
8,1,1986,27.9,13.26,0,22.25
9,1,1986,28.07,13.37,0,23.29
10,1,1986,28,13.76,0,22
11,1,1986,28.04,13.4,0,23.39
12,1,1986,28.14,12.9,0,23.69
13,1,1986,28.51,13.1,0,23.92
14,1,1986,27.93,12.15,0,23.68
15,1,1986,28,12.9,0,23.54
16,1,1986,28.61,12.94,0,24.1
17,1,1986,28.74,12.48,0,24.34
18,1,1986,28.39,12.63,0,24.16
19,1,1986,28.28,11.99,0,24.61
20,1,1986,28.36,11.83,0,24.62
21,1,1986,28.95,11.85,0,24.63
22,1,1986,28.41,12.66,0,24.27
23,1,1986,29.01,13.33,0,24.3
24,1,1986,28.79,12.42,0,24.02
25,1,1986,28.98,13.07,0,24.37
26,1,1986,29.08,13.1,0,24.46
27,1,1986,28.97,14.07,0,23.48
28,1,1986,28.96,14.45,0,23.23
29,1,1986,29.08,15.34,0,21.11
30,1,1986,28.57,14.84,3.57,21.5
31,1,1986,28.62,15.8,3.57,20.57
1,2,1986,29.29,15.03,0,24.07
2,2,1986,29.23,15.56,0,23.44
3,2,1986,29.75,15.31,2.86,24.05
4,2,1986,29.63,15.9,0,23.59
5,2,1986,29.24,16.62,0,22.37
6,2,1986,29.77,15.76,0,23.17
7,2,1986,29.72,15.58,0,23.49
8,2,1986,30.29,15.59,0,24.55
9,2,1986,29.76,14.77,0,24.2
10,2,1986,30.41,14.38,0,24.38
11,2,1986,29.6,14.3,0,24.5
12,2,1986,29.71,14.56,0,23.62
13,2,1986,29.71,16.46,0,23.83
14,2,1986,29.35,17.03,0,22.07
15,2,1986,29.42,17.58,0,21.94
16,2,1986,28.6,17.05,2.89,21.42
17,2,1986,28.14,17.36,5.78,22.33
18,2,1986,27.51,16.6,0,21.2
19,2,1986,27.58,16.2,0,22.15
20,2,1986,27.86,15.4,0,21.51
21,2,1986,28.54,15.75,0,21.91
22,2,1986,28.75,15.89,0,22.48
23,2,1986,28.7,16.68,12.99,23.35
24,2,1986,28.49,15.92,0,23.25
25,2,1986,29.39,15.26,0,23.99
26,2,1986,28.57,15.8,0,22.73
27,2,1986,27.8,16.3,7.81,22.4
28,2,1986,27.14,16.17,0,21.96
1,3,1986,27.91,16.71,0,23.11
2,3,1986,25.39,16.8,0,17.57
3,3,1986,24.1,16.27,0.67,16.76
4,3,1986,24.26,16.36,0,19.88
5,3,1986,26.07,15.57,0,22.97
6,3,1986,27.14,14.48,0.15,22.22
7,3,1986,27.4,14.5,0,22.72
8,3,1986,28.06,15.09,0,22.39
9,3,1986,29.48,14.25,0,26.02
10,3,1986,29.35,13.96,0,25.73
11,3,1986,30.31,12.87,0,26.85
12,3,1986,30.61,12.75,0,27.06
13,3,1986,30.85,12.63,0,26.8
14,3,1986,31.28,13.24,0,26.3
15,3,1986,31.52,14.26,0,26.54
16,3,1986,31.57,15.76,0,25.75
17,3,1986,31.66,15.24,0,26.27
18,3,1986,31.01,15.57,8.85,24.89
19,3,1986,31.07,17.04,0,24.58
20,3,1986,28.32,17.33,21.11,21.4
21,3,1986,28.06,17.42,2.73,20.94
22,3,1986,28.86,15.17,0,23.81
23,3,1986,29.57,15.74,0,24.53
24,3,1986,29.75,15.69,0.99,24.22
25,3,1986,30.87,15.8,0,26.06
26,3,1986,32,15.31,0,26.87
27,3,1986,32.26,14.58,0,27.31
28,3,1986,31.22,15.91,0,25.73
29,3,1986,30.91,15.87,0,25.36
30,3,1986,30.85,16.02,0,25.39
31,3,1986,31.38,16.73,0,26.06
1,4,1986,29.71,17.81,0,23.33
2,4,1986,30.32,18.25,0,24.18
3,4,1986,26.26,17.97,18.8,18.03
4,4,1986,22.2,17.9,0.22,12.23
5,4,1986,27.23,17.07,0,24.71
6,4,1986,27.83,16.12,11.67,23.93
7,4,1986,28.22,15.89,0,23.74
8,4,1986,29.07,15.45,0,24.7
9,4,1986,29.92,15.05,0,27.25
10,4,1986,30.28,15.63,0,27
11,4,1986,29.72,16.34,1.81,23.86
12,4,1986,30.04,16.71,2,23.26
13,4,1986,30.57,16.66,1.81,24.28
14,4,1986,30.65,16.29,6.9,24.63
15,4,1986,30.48,16.42,6.9,25.18
16,4,1986,30.26,16.44,3.11,25.08
17,4,1986,30.55,17.26,5.87,25.41
18,4,1986,29.42,17.51,5.53,23.32
19,4,1986,28.73,17.38,5.28,23.73
20,4,1986,28.78,17.1,3.11,23.87
21,4,1986,29.83,15.99,1.1,24.06
22,4,1986,29,17.07,0,23.33
23,4,1986,29.95,16.73,0,24.18
24,4,1986,30.02,18.51,0,23.12
25,4,1986,28.58,17.75,0.72,20.27
26,4,1986,27.58,17.92,0.37,19.6
27,4,1986,27.96,17.33,4.16,21.24
28,4,1986,29.77,17.62,0,25.17
29,4,1986,30.72,16.96,0,26.55
30,4,1986,30.4,16.09,0,26.04
1,5,1986,30.78,16.9,0,25.34
2,5,1986,31.29,17.4,0,24.78
3,5,1986,31.94,17.36,0,25.17
4,5,1986,32.21,17.1,1.46,24.34
5,5,1986,31.03,18.66,4.97,22.26
6,5,1986,30.38,18.05,0,24.5
7,5,1986,29.55,17.51,0,23.49
8,5,1986,29.78,17.92,0,23.39
9,5,1986,31.25,17.27,0,25.15
10,5,1986,31.02,17.7,0,23.01
11,5,1986,29.83,18.62,0,22.39
12,5,1986,29.39,19.21,0,21.85
13,5,1986,30.15,18.78,0,23.02
14,5,1986,29.04,18.48,35.8,20.02
15,5,1986,29.52,18.77,0,20.28
16,5,1986,30.4,17.41,0,22.96
17,5,1986,30.23,17.07,0,23.2
18,5,1986,30.01,17.69,0,21.32
19,5,1986,29.72,18.39,0,21.92
20,5,1986,28.69,18.42,0,20.9
21,5,1986,29.08,17.58,0,22.95
22,5,1986,29.03,17.58,0,20.66
23,5,1986,31.31,15.87,0,25.33
24,5,1986,31.42,15.26,0,24.92
25,5,1986,31.47,15.42,0,25.4
26,5,1986,31.21,15.55,0,23.02
27,5,1986,31.37,16.19,23.87,23.14
28,5,1986,30.96,18.36,0,22.52
29,5,1986,30.7,17.16,0,22.65
30,5,1986,30.86,18.37,0,23.27
31,5,1986,29.67,17.79,0,21.45
1,6,1986,30.07,17.18,0,21.3
2,6,1986,28.83,18.2,0,18.86
3,6,1986,28.61,17.33,0,21.27
4,6,1986,30.67,15.93,0,22.29
5,6,1986,29.25,16.67,7.68,20.52
6,6,1986,28.54,16.9,0,19.96
7,6,1986,28.17,17.03,0,21.29
8,6,1986,27.75,17.17,0,20.44
9,6,1986,28.28,16.54,0,20.29
10,6,1986,27.74,17.32,0,19.75
11,6,1986,26.9,16.81,0,20.01
12,6,1986,25.64,17.39,0,18.76
13,6,1986,24.49,17.41,0,15.49
14,6,1986,24.07,17.09,0,12.39
15,6,1986,26.46,15.76,15.69,18.96
16,6,1986,26.7,16.59,5.62,19.61
17,6,1986,27.17,16.71,2.15,19.7
18,6,1986,24.82,16.53,0,17.06
19,6,1986,25.8,16.48,4.03,18.02
20,6,1986,24.37,16.34,11.88,17.61
21,6,1986,23.36,17.35,0,13.77
22,6,1986,24.23,16.86,17.84,15.52
23,6,1986,23.59,17.27,0,15.36
24,6,1986,21.03,16.63,0,9.32
25,6,1986,24.77,16.21,0,18.54
26,6,1986,22.41,16.95,0,12.27
27,6,1986,24.31,16.67,18.27,17.87
28,6,1986,23.49,16.87,20.09,16.66
29,6,1986,23.79,16.61,23.58,16.54
30,6,1986,23.96,16.48,2.56,16.79
1,7,1986,24.34,16.39,0,18.2
2,7,1986,24.11,16.03,8.19,18.12
3,7,1986,24.2,16.27,0,18.4
4,7,1986,24,15.38,0,18.67
5,7,1986,24.99,15.86,1.37,19.05
6,7,1986,24.92,15.02,15.03,20.72
7,7,1986,24.21,15.8,13.53,19.15
8,7,1986,23.61,16.5,12.02,17.71
9,7,1986,23.87,16.38,13.09,17.17
10,7,1986,24.32,15.71,14.96,18.66
11,7,1986,24.62,14.96,0,19.25
12,7,1986,24.24,15.01,2.52,19.2
13,7,1986,22.06,16.58,2.27,14.15
14,7,1986,23.91,15.08,1.76,19.68
15,7,1986,23.65,16.09,0,18.15
16,7,1986,24.17,14.84,0,20.19
17,7,1986,23.97,15.32,0,20.46
18,7,1986,23.92,15.14,29.37,20.13
19,7,1986,24.26,15.95,6.6,19.39
20,7,1986,24.57,16.37,2.36,19.18
21,7,1986,24.54,15.78,1.5,19.95
22,7,1986,23.88,16.28,8.33,18.16
23,7,1986,23.52,15.99,15,18.29
24,7,1986,23.49,16.4,5.05,18.03
25,7,1986,23.13,15.98,10.39,18.2
26,7,1986,20.63,16.36,4.62,11.42
27,7,1986,22.64,15.39,8.01,18.13
28,7,1986,23.22,15.29,6.42,18.88
29,7,1986,22.77,15.65,1.65,16.68
30,7,1986,22.56,15.87,38.93,17.25
31,7,1986,22.75,15.75,11.39,19.88
1,8,1986,23.17,15.03,0,19.94
2,8,1986,22.63,14.95,27.22,18.52
3,8,1986,20.86,15.35,24.26,12.91
4,8,1986,22.89,15.47,0,18.98
5,8,1986,22.58,15.71,6.94,17.58
6,8,1986,22.04,16.07,10.02,15.64
7,8,1986,22.85,15.91,0.38,17.54
8,8,1986,23.8,14.9,12.17,19.2
9,8,1986,23.41,15.31,4.56,19.43
10,8,1986,22.77,15.94,10.02,18.88
11,8,1986,23.45,15.77,11.3,20.27
12,8,1986,23.14,16.07,0,18.47
13,8,1986,23.02,15.68,0,18.5
14,8,1986,23.45,15.27,0,21.21
15,8,1986,24.06,15.03,3.73,21.11
16,8,1986,24.24,14.93,0,21.29
17,8,1986,24.01,15.31,1.36,21.6
18,8,1986,23.91,14.79,0,21.54
19,8,1986,23.8,15.11,30.56,20.27
20,8,1986,24.26,15.53,0,17.86
21,8,1986,24.07,16.22,3.45,19.47
22,8,1986,24.27,15.59,17.91,20.42
23,8,1986,23.75,15.82,3.24,20.06
24,8,1986,23.97,15.47,0,19.15
25,8,1986,23.67,16.01,17.23,19.84
26,8,1986,23.36,16.05,1.81,20.7
27,8,1986,23.46,15.71,0,20.36
28,8,1986,23.4,14.73,0,20.22
29,8,1986,22.8,14.54,55.81,19.38
30,8,1986,22.88,14.75,0,18.72
31,8,1986,23.36,14.62,0,21.27
1,9,1986,24.31,13.75,1.13,21.83
2,9,1986,22.82,15.05,0,16.78
3,9,1986,23.32,15.49,20.68,21.33
4,9,1986,23.86,14.38,2.43,21.39
5,9,1986,23.18,14.28,0,20.43
6,9,1986,23.13,14.85,0,20.07
7,9,1986,23.29,15.44,23.39,20
8,9,1986,22.9,15.1,7.94,19.1
9,9,1986,23.31,14.02,3.63,19.93
10,9,1986,23.57,13.91,6.16,20.79
11,9,1986,23.35,15.19,0,21.88
12,9,1986,23.44,14.12,0,22.49
13,9,1986,22.9,14.15,0,21.18
14,9,1986,23.61,14.89,14.25,21.62
15,9,1986,23.18,15,14.25,19.93
16,9,1986,22.73,15.35,2.71,19.95
17,9,1986,22.86,14.42,0,20.04
18,9,1986,23.41,13.48,3.33,21.47
19,9,1986,24.24,12.81,0.96,23.21
20,9,1986,23.4,14.16,0,21.75
21,9,1986,23.44,15.37,10.81,20.71
22,9,1986,23.39,14.59,19.77,21.01
23,9,1986,24.42,13.65,0,22.92
24,9,1986,24.61,13.26,0,23.07
25,9,1986,24.52,12.22,0,24.4
26,9,1986,24.77,12.02,0,23.38
27,9,1986,24.68,12.07,0,23.27
28,9,1986,24.1,14.12,0,20.99
29,9,1986,24.16,14.47,0,21.67
30,9,1986,24.06,14.61,0,22.3
1,10,1986,23.54,14.43,1.78,21.37
2,10,1986,24.29,14.61,1.87,22.58
3,10,1986,23.89,14.85,1.13,21.25
4,10,1986,24.35,15.23,0,21.96
5,10,1986,24.44,14.66,0,21.79
6,10,1986,25.11,13.49,0,22.4
7,10,1986,24.97,11.15,0,25.92
8,10,1986,24.84,10.15,0,26.38
9,10,1986,25.58,11.23,0,25.66
10,10,1986,25.05,11.73,1.94,23.37
11,10,1986,24.97,12.76,0,22.57
12,10,1986,25.91,11.86,0,25.9
13,10,1986,25.68,11.08,0,25.91
14,10,1986,25.55,11.19,0,26.19
15,10,1986,24.52,13.23,0,20.04
16,10,1986,25.41,13.04,0,22.4
17,10,1986,25.53,12.94,0,22.5
18,10,1986,26.41,12.14,0,24.97
19,10,1986,26.58,13.08,0.68,23.94
20,10,1986,26.63,13.33,0,24.28
21,10,1986,26.08,12.41,0,24.34
22,10,1986,25.32,13.79,0,22.14
23,10,1986,25.51,14.64,1.73,21.84
24,10,1986,26.72,14.14,0,24.2
25,10,1986,26.5,12.24,0,25.7
26,10,1986,26.04,11.1,0,25.88
27,10,1986,25.51,10.18,0,25.76
28,10,1986,25.35,10.54,0,25.61
29,10,1986,25.79,10.76,0,25.3
