day,month,year,t_max,t_min,prec,sol_rad
19,3,1988,21.47,9.38,0.44,24.45
20,3,1988,21.91,9.55,0,23.83
21,3,1988,21.18,9.74,6.74,23.6
22,3,1988,20.83,9.69,0,23.58
23,3,1988,21.64,9.47,0,25.03
24,3,1988,21.66,9.62,0,25.72
25,3,1988,21.85,9.37,4.22,25.35
26,3,1988,22.19,9.53,0,25.45
27,3,1988,22.3,9.98,0,26.94
28,3,1988,22.57,9.57,0,26.89
29,3,1988,22.66,9.63,0,26.71
30,3,1988,22.6,9.61,0,28.28
31,3,1988,22.15,9.8,0,28.27
1,4,1988,22.94,9.99,0,28.49
2,4,1988,22.58,10.06,0,28.16
3,4,1988,23.19,10.32,0,27.95
4,4,1988,23,10.39,0,25.74
5,4,1988,22.24,10.93,0,21.94
6,4,1988,21.05,10.03,0,23.16
7,4,1988,20.74,8.74,0,23.74
8,4,1988,20.45,9.45,0,24.38
9,4,1988,20,9.06,0,24.88
10,4,1988,20.42,9.65,0,26.1
11,4,1988,20.04,9.85,0,26.56
12,4,1988,20.57,9.68,0,25.18
13,4,1988,21.08,9.95,0,26.34
14,4,1988,21.72,10.14,0,25.12
15,4,1988,22.07,9.9,0,27.48
16,4,1988,21.53,9.9,0,26.21
17,4,1988,21.81,10.31,0,25.38
18,4,1988,20.82,10.46,4.72,20.76
19,4,1988,21.88,10.55,0,25.39
20,4,1988,21.52,10.64,30.51,23.28
21,4,1988,21.14,10.76,0,19.52
22,4,1988,19,10.46,0,18.54
23,4,1988,19.92,10.05,0,23.47
24,4,1988,20.2,9.76,0,24.56
25,4,1988,21.12,9.69,0,26.56
26,4,1988,21.88,9.54,0,27.62
27,4,1988,22.17,9.67,0,27.13
28,4,1988,21.97,10.03,0,27.88
29,4,1988,22.17,10.14,0,26.53
30,4,1988,22.04,10.55,0,24.44
1,5,1988,22.36,11.09,7.38,24.67
2,5,1988,21.53,11.33,1.44,23.17
3,5,1988,22.04,11.32,0,25.3
4,5,1988,20.99,11.45,5.16,22.15
5,5,1988,21.96,11.14,0,25.26
6,5,1988,21.1,11.26,0,23.16
7,5,1988,21.54,11.42,0,23.17
8,5,1988,20.59,11.6,0,22.61
9,5,1988,22.08,10.8,0.88,26.75
10,5,1988,22.58,11.5,1.43,25.42
11,5,1988,22.77,11.45,0,23.63
12,5,1988,22.51,11.71,0,23.42
13,5,1988,21.91,11.64,16.19,23.96
14,5,1988,20.2,11.62,0,19.65
15,5,1988,21.26,10.74,0,25.28
16,5,1988,21.32,11.1,0,25.66
17,5,1988,21.9,11.13,0,25.6
18,5,1988,21.42,11.41,9.86,23.36
19,5,1988,20.81,11.32,0,21.89
20,5,1988,21.55,11.05,0,24.79
21,5,1988,22.47,11.02,0,25.74
22,5,1988,21.92,11.51,0,24.04
23,5,1988,21.97,11.54,8.9,24.27
24,5,1988,22.2,12,0,23.87
25,5,1988,22.45,11.77,0,24.11
26,5,1988,22.49,12,13.14,23.3
27,5,1988,22.66,11.66,0,26.17
28,5,1988,22.63,12.12,0,23.86
29,5,1988,22.89,11.54,0,25.78
30,5,1988,22.95,11.92,0,24.77
31,5,1988,22.79,12.31,0,24.05
1,6,1988,21.56,11.96,0,23.11
2,6,1988,20.56,11.85,20.16,20.82
3,6,1988,20.37,11.04,6.17,20.95
4,6,1988,20.6,11.29,20.16,21.77
5,6,1988,20.37,10.88,10.25,20.8
6,6,1988,20.06,11.55,9.51,20.01
7,6,1988,19.79,11.48,2.57,20.5
8,6,1988,20.4,10.96,11.75,21.85
9,6,1988,20.21,11,0,21.33
10,6,1988,21.04,10.56,0,22.95
11,6,1988,21.11,11.37,9.42,22.15
12,6,1988,20.99,11.36,4.25,21.93
13,6,1988,19.61,11.52,0,20.54
14,6,1988,19.87,11.13,0,19.56
15,6,1988,20.66,11.21,0,20.91
16,6,1988,21.36,11.51,0,22.32
17,6,1988,20.42,11.68,15.39,19.15
18,6,1988,20.62,11.03,0,21.06
19,6,1988,20.94,12.07,0,19.44
20,6,1988,20.23,12.09,5.54,18.9
21,6,1988,20.32,11.6,0,19.77
22,6,1988,20.8,11.19,0,21.07
23,6,1988,20.81,11.98,0,22.42
24,6,1988,20.52,11.27,0,20.8
25,6,1988,19.95,11.09,0,20.28
26,6,1988,19.68,11.27,11.03,20.17
27,6,1988,19.72,10.89,0,20.77
28,6,1988,20.44,11.34,0,20.99
29,6,1988,19.66,11.33,8.47,19.84
30,6,1988,19.09,10.96,0,19.11
1,7,1988,20.13,10.73,0,22.86
2,7,1988,20.02,11.39,22.6,20.39
3,7,1988,20.27,10.86,2.61,21
4,7,1988,18.76,11.75,23.99,16.48
5,7,1988,19.79,11.43,10.65,19.41
6,7,1988,18.94,11.58,12.76,17.72
7,7,1988,19.54,11.62,18.97,19.42
8,7,1988,19.26,11.58,32.32,19.22
9,7,1988,18.46,11.36,17.87,17.81
10,7,1988,18.61,11.58,18.92,18.33
11,7,1988,18.4,11.4,7.86,15.83
12,7,1988,18.3,11.33,1.06,16
13,7,1988,17.84,11.11,0.65,17.61
14,7,1988,16.98,11.22,26.2,14.23
15,7,1988,13.64,11,6.98,8.14
16,7,1988,16.09,10.67,15.64,17.31
17,7,1988,16.46,10.75,11.09,16.85
18,7,1988,15.31,10.66,14.83,15.76
19,7,1988,15.23,10.21,16.27,16.11
20,7,1988,14.54,10.5,19.34,15.22
21,7,1988,15.26,10.35,7.52,14.5
22,7,1988,15.14,10.27,1.07,19.18
23,7,1988,16.24,10.23,9.32,18.51
24,7,1988,15.17,10.86,13.46,12.3
25,7,1988,15.33,10.58,8.19,15.39
26,7,1988,16.41,10.84,11.78,19.44
27,7,1988,16.28,11.21,23.1,16.17
28,7,1988,14.09,10.79,42.39,8.53
29,7,1988,11.77,10.33,55.92,4.05
30,7,1988,14.2,10.23,2.67,12.32
31,7,1988,15.53,9.7,1.79,19.7
1,8,1988,15.32,10.44,1.39,16.77
2,8,1988,12.66,10.59,22.33,6.8
3,8,1988,14.29,10.49,1.73,11.47
4,8,1988,15.42,10.09,8.41,17.75
5,8,1988,13.44,10.34,15.67,10
6,8,1988,15.39,10.06,15.57,18.57
7,8,1988,16.77,10.23,0,20.45
8,8,1988,16.54,10.08,1.46,21.33
9,8,1988,16.02,10.3,28.07,18.83
10,8,1988,15.78,9.97,37.79,20.83
11,8,1988,16.41,10,46.63,21.06
12,8,1988,16,9.75,22.29,19.56
13,8,1988,16.49,10.33,14.37,19.53
14,8,1988,15.76,10.21,13.06,20.17
15,8,1988,15.82,10.4,26.24,19.12
16,8,1988,15.81,10.17,23.99,19.91
17,8,1988,15.76,10.36,23.99,18.92
18,8,1988,16.09,10.48,21.11,17.03
19,8,1988,16.5,9.91,16.84,21.37
20,8,1988,16.75,9.98,14.11,20.43
21,8,1988,16.83,10.01,12.74,20.75
22,8,1988,18.34,10.76,4.94,22.09
23,8,1988,17.37,10.29,15.16,22.06
24,8,1988,16.81,10.14,15.16,19.65
25,8,1988,17.71,10.33,0,22.02
26,8,1988,18.17,10.39,2.89,22.04
27,8,1988,17.98,10.47,0.27,20.96
28,8,1988,17.85,10.52,7.44,21.43
29,8,1988,18.34,10.24,17.35,22.58
30,8,1988,17.33,10.33,8.54,21.17
31,8,1988,18.47,9.95,8.54,22.83
1,9,1988,18.57,10.78,0,21.5
2,9,1988,18.26,10.2,14.07,21.9
3,9,1988,16.85,10.6,10.5,19.08
4,9,1988,18.2,9.97,3.9,21.77
5,9,1988,19.04,10.3,1.76,22.79
6,9,1988,19.25,10.73,11.83,22.3
7,9,1988,18.62,10.46,0,22.02
8,9,1988,19.11,10.47,0,22.37
9,9,1988,19.42,10.51,0,23.26
10,9,1988,18.49,11.1,11.18,21.49
11,9,1988,17.89,10.47,0,19.79
12,9,1988,19.05,10.38,11.23,23.86
13,9,1988,16.63,10.33,17.44,15.11
14,9,1988,17.91,9.57,8.11,21.34
15,9,1988,18.95,9.96,0,22.72
16,9,1988,18.06,10.62,6.86,20.9
17,9,1988,17.85,10.2,6.86,20.41
18,9,1988,18.49,10.13,0,22.56
19,9,1988,18.81,10.82,0,21.68
20,9,1988,17.94,10.29,6.34,20.93
21,9,1988,18.49,10.27,6.22,21.33
22,9,1988,18.01,9.76,9.15,21.38
23,9,1988,18.42,9.63,4.36,21.77
24,9,1988,18.05,9.83,0,21.61
25,9,1988,18.3,10.1,0,21.2
26,9,1988,18.27,9.72,0,21.75
27,9,1988,17.86,10.07,2.64,20.63
28,9,1988,17.42,9.74,5.86,20.37
29,9,1988,17.32,9.09,0,22.51
30,9,1988,18.16,9.11,0,24.57
1,10,1988,18.44,8.78,0,22.84
2,10,1988,18.55,9.49,0,23.43
3,10,1988,18.56,9.68,0,24.13
4,10,1988,18.85,9.69,0,24.26
5,10,1988,18.78,9.79,0,24.08
6,10,1988,18.76,9.48,0,22.76
7,10,1988,19.24,9.91,1.89,23.04
8,10,1988,18.92,10.08,9.66,21.47
9,10,1988,18.38,10.12,0,21.15
10,10,1988,19.09,9.94,8.9,22.42
11,10,1988,18.96,10.07,9.82,22.14
12,10,1988,19.47,9.92,0,24.31
13,10,1988,19.36,10.04,22.54,22.38
14,10,1988,18.95,9.55,9.16,20.92
15,10,1988,18.25,9.67,0,21.08
16,10,1988,18.77,9.33,3.29,22.19
17,10,1988,19.01,9.71,0,23.74
18,10,1988,19.21,9.34,0,24.94
19,10,1988,18.9,9.01,0,24.4
20,10,1988,18.54,8.95,0,24.3
21,10,1988,18.23,8.67,0,23.91
22,10,1988,18.41,8.63,0,24.83
23,10,1988,18.79,8.78,0,25.05
24,10,1988,18.62,8.82,0,24.56
25,10,1988,18.58,8.51,0,24.51
26,10,1988,18.25,8.64,0,23.64
27,10,1988,18.31,8.76,0,23.33
28,10,1988,18.66,8.45,0,24.64
29,10,1988,18.82,8.41,0,24.96
30,10,1988,18.79,8.36,0,24.59
31,10,1988,18.26,8.33,0,24.31
1,11,1988,18.34,8.12,0,24.94
2,11,1988,17.96,7.82,0,24.36
3,11,1988,18.1,7.88,0,23.88
4,11,1988,17.99,8.31,0,22.8
5,11,1988,17.95,8.55,0,21.58
6,11,1988,18.24,8.4,0,22.63
7,11,1988,18.31,8.39,0,23.01
8,11,1988,18.39,7.98,0,23.34
9,11,1988,18.43,7.83,0,23.21
10,11,1988,18.59,8.13,0,23.2
11,11,1988,18.38,7.86,0,23.65
12,11,1988,18.56,7.56,0,23.84
13,11,1988,18.45,7.72,0,23.08
14,11,1988,18.81,8.32,0,22.19
15,11,1988,18.37,8.26,0,22.65
16,11,1988,18.16,7.83,0,22.65
17,11,1988,18.23,7.84,0,22.36
18,11,1988,18.35,7.74,2.04,22.66
19,11,1988,18.47,7.58,5.03,22.76
20,11,1988,18.22,7.74,5.03,23.3
21,11,1988,17.58,6.81,0,23.41
22,11,1988,17.72,6.79,0,22.94
23,11,1988,18.37,7.08,0,23.06
24,11,1988,18.4,7.37,0,22.85
25,11,1988,18.38,7.43,0,22.56
26,11,1988,18.32,7.52,0,22.5
27,11,1988,18.07,7.15,0,22.67
28,11,1988,18.21,7.16,0,22.99
29,11,1988,17.96,6.91,0,22.71
30,11,1988,18,6.86,0,22.54
1,12,1988,17.97,6.86,0,22.21
2,12,1988,17.72,6.77,0,21.95
3,12,1988,17.01,6.71,0,21.79
4,12,1988,17.01,6.52,0,21.51
5,12,1988,17.17,6.38,0,21.7
6,12,1988,17.91,6.76,0,21.57
7,12,1988,18.16,7.79,0,20.56
8,12,1988,17.53,7.73,2.93,20.56
9,12,1988,18.19,7.79,0,21.01
10,12,1988,17.83,7.7,0,20.48
11,12,1988,17.94,7.36,0,21.07
12,12,1988,18.42,7.36,0,21.36
13,12,1988,18.37,6.9,0,21.74
14,12,1988,18.73,6.58,0,21.51
15,12,1988,18.99,7.22,0,21.88
16,12,1988,18.85,7.28,0,21.79
17,12,1988,19.24,7.55,0,21.7
18,12,1988,19.25,8,0,21.61
19,12,1988,19.52,7.61,0,21.47
20,12,1988,18.83,7.75,0.41,21.26
21,12,1988,18.78,7.25,0,21.51
22,12,1988,18.05,6.91,0,21.52
23,12,1988,17.68,6.63,0,22.01
24,12,1988,17.61,6.71,0,21.95
25,12,1988,18.67,6.72,0,21.6
26,12,1988,18.82,7.15,0,21.23
27,12,1988,18.19,6.89,0,19.64
28,12,1988,15.75,7.27,0,17.28
29,12,1988,15.67,6.3,11.03,18.29
30,12,1988,16.69,6.74,0,18.54
31,12,1988,17.28,6.86,0,20.47
1,1,1989,17.77,6.4,0,21.7
2,1,1989,18.16,6.36,0,21.82
3,1,1989,17.72,6.49,0,21.41
4,1,1989,17.26,5.91,0,21.24
5,1,1989,17.89,6.41,0,21.25
6,1,1989,18.07,6.28,0,21.14
7,1,1989,18.77,6.29,0,21.52
8,1,1989,18.45,6.46,0,21.15
9,1,1989,18.89,6.62,0,21.82
10,1,1989,19.02,6.8,0,21.98
11,1,1989,18.8,6.62,0,21.9
12,1,1989,18.41,6.31,0,21.91
13,1,1989,18.93,6.47,0,21.92
14,1,1989,18.63,6.68,0,21.51
15,1,1989,18.1,6.78,0.08,20.91
16,1,1989,16.96,7.41,0,18.58
17,1,1989,16.49,7.74,0,16.67
18,1,1989,17.34,7.43,5.21,17.07
19,1,1989,14.02,7.75,0.36,8.88
20,1,1989,16.59,6.46,0,16.33
21,1,1989,17.98,6.15,0,20.62
22,1,1989,18.26,6.16,0,21.76
23,1,1989,18.25,6.51,0,22.18
24,1,1989,19.04,6.66,4.42,22.38
25,1,1989,18.97,6.6,0,22.77
26,1,1989,19.35,6.11,0,22.96
27,1,1989,19.33,6.45,0,22.75
28,1,1989,19.26,6.64,0,23
29,1,1989,19.44,6.99,0,22.7
30,1,1989,19.78,6.97,0,22.17
31,1,1989,20.25,7.43,0.31,21.82
1,2,1989,19.42,7.59,0,21.27
2,2,1989,18.83,7.89,7.17,19.75
3,2,1989,17.51,8.2,0,17.38
4,2,1989,17.65,7.28,0,19.97
5,2,1989,16.46,6.82,0,19.75
6,2,1989,16.86,6.38,0,20.46
7,2,1989,17.81,6.41,0,21.74
8,2,1989,17.03,6.53,0,21.2
9,2,1989,18.55,6.58,0,21.97
10,2,1989,18.73,6.36,0,22.7
11,2,1989,18.5,7.19,0,22.88
12,2,1989,18.95,6.98,0.53,22.99
13,2,1989,19.5,6.93,0,23.05
14,2,1989,19.43,7.06,0,22.93
15,2,1989,19.64,7.36,0,22.08
16,2,1989,18.97,7.86,0,21.71
17,2,1989,20.08,7.49,0,23.26
18,2,1989,19.95,7.69,0,21.99
19,2,1989,20.08,8.19,0,22.11
20,2,1989,20.67,7.69,0,22.44
21,2,1989,18.77,7.82,3.97,21.26
22,2,1989,18.54,8.12,0,20.41
23,2,1989,19.13,7.98,0,20.49
24,2,1989,20.11,7.6,0,22.83
25,2,1989,19.88,7.64,0,23.39
26,2,1989,20.07,7.69,0,23.76
27,2,1989,20.97,8.02,0,24.31
28,2,1989,20.75,8.07,1.94,24.77
1,3,1989,21.14,8.12,0,25.04
2,3,1989,21.49,8.3,0,25.14
3,3,1989,21.16,8.35,0,24.75
4,3,1989,21.1,8.75,0,23.65
5,3,1989,21.18,8.67,0,23.97
6,3,1989,20.61,9.03,4.9,19.68
7,3,1989,19.11,8.15,1.38,19.71
8,3,1989,20.21,7.71,0,23.8
9,3,1989,19.63,8.54,0,20.61
10,3,1989,19.38,7.54,0,24.25
11,3,1989,18.71,8.05,0,19.99
12,3,1989,19.22,7.97,0,22.54
13,3,1989,17.37,8.4,5.76,19.36
14,3,1989,16.54,8.23,7.42,20.43
15,3,1989,16.86,7.39,0,22.34
16,3,1989,17.36,7.67,0,22.87
17,3,1989,18.28,7.37,0,23.99
18,3,1989,18.87,6.92,0,25.29
19,3,1989,18.51,6.48,6.84,25.92
20,3,1989,18.71,6.22,0,26.55
21,3,1989,19.04,6.87,0,26.4
22,3,1989,19.58,7.42,0,25.48
23,3,1989,19.98,8.19,0,25.58
24,3,1989,19.93,8.39,0,26.22
25,3,1989,19.9,8.83,0,26.25
26,3,1989,20.1,8.61,0,25.13
27,3,1989,20.16,8.64,9.09,24.85
28,3,1989,17.57,8.67,7.89,19.87
29,3,1989,16.9,8.43,7.67,19.2
30,3,1989,16.79,8.36,0,21.05
31,3,1989,17.72,7.6,0.41,23.16
1,4,1989,17.6,8.69,0.1,21.44
2,4,1989,18.15,8.3,4.72,24.38
3,4,1989,17.79,8.22,12.39,22.03
4,4,1989,17.78,8.17,0,24.09
5,4,1989,18.85,7.89,0,25.24
6,4,1989,19.26,7.7,0,27.78
7,4,1989,19.72,7.12,0,27.61
8,4,1989,19.88,7.12,0,27.54
9,4,1989,19.1,7.87,0,25.08
10,4,1989,19.33,8.2,0,25.26
11,4,1989,20.16,8.5,0,26.96
12,4,1989,19.69,8.7,0,26.36
13,4,1989,18.82,9.11,0,23.66
14,4,1989,19.15,9.05,0,22.63
15,4,1989,20.01,9.24,2.73,25.45
16,4,1989,19.93,8.85,0.4,24.93
17,4,1989,19.1,9.01,3.55,21.69
18,4,1989,20.19,9.35,0,24.96
19,4,1989,19.48,9.26,16.79,23.21
20,4,1989,18.99,9.18,0,23.07
21,4,1989,19.1,9.23,0,22.54
22,4,1989,19.26,9.16,0.29,22.27
23,4,1989,20.03,9.23,11.65,23.31
24,4,1989,18.29,9.4,0,20.96
25,4,1989,18.28,8.73,0,24.48
26,4,1989,18.87,8.36,0,25.92
27,4,1989,19.14,8.91,0,26.85
28,4,1989,19.37,8.77,0,27.76
29,4,1989,20.11,8.9,0,28.32
30,4,1989,21.08,9.51,0,28.53
1,5,1989,21.2,9.53,0,28.2
2,5,1989,20.8,10.09,0,26.63
3,5,1989,20.44,10.1,0,25.87
4,5,1989,20.63,10.17,0,27.43
5,5,1989,20.94,10.07,0,28
6,5,1989,21.16,9.55,0,27.06
7,5,1989,20.95,10.22,3.04,25.17
8,5,1989,21.04,10.43,0,26.77
9,5,1989,20.75,9.87,0,26.7
10,5,1989,20.9,10,0,27.02
11,5,1989,21.23,10,7,26.01
12,5,1989,20.7,11.09,0,23.39
13,5,1989,20.54,10.87,6.86,25.22
14,5,1989,20.03,10.94,17.94,20.73
15,5,1989,20.48,10.94,10.25,21.43
16,5,1989,20.16,10.58,0,22.7
17,5,1989,20.91,10.34,0,24.99
18,5,1989,20.39,10.99,26.71,22.5
19,5,1989,20.86,10.2,0,25.58
20,5,1989,19.87,10.76,0,23.61
21,5,1989,19.5,10.52,15.33,22
22,5,1989,19.8,10.17,0,24.37
23,5,1989,20.55,10.56,0,25.72
24,5,1989,20.94,10.76,0,24.44
25,5,1989,21.33,11.11,0,25.29
26,5,1989,21.78,11.37,0,25.16
27,5,1989,21.92,11.02,0,25.13
28,5,1989,21.26,11.27,0,22.91
29,5,1989,21.28,11.53,0,23.84
30,5,1989,21.9,11.51,0,24.76
31,5,1989,21.91,11.05,0,24.46
1,6,1989,22.04,11.16,0,23.92
2,6,1989,22.19,11.44,0,24.35
3,6,1989,20.79,11.3,0,23.85
4,6,1989,21.05,11,0,24.09
5,6,1989,21.12,11.28,0,21.77
6,6,1989,21.43,11.92,0,21.07
7,6,1989,20.31,11.37,0,18.95
8,6,1989,20.6,11.65,20.29,20.77
9,6,1989,21.54,11.18,1.65,22.84
10,6,1989,20.61,11.36,13.3,21.58
11,6,1989,19.13,10.96,6,17.18
12,6,1989,19.48,11.03,20.4,19.82
13,6,1989,19.46,10.85,9.08,20.7
14,6,1989,19.57,10.31,0,21.55
15,6,1989,21.1,11.02,0,23.22
16,6,1989,21.09,11.58,0,22.54
17,6,1989,20.25,11.09,15.96,21.57
18,6,1989,19.45,10.75,0,21.44
19,6,1989,19.95,11.04,0,22.39
20,6,1989,20.45,11.09,0,21.48
21,6,1989,19.6,10.98,7.67,20.74
22,6,1989,20.28,10.97,31.9,20.48
23,6,1989,19.97,10.98,38.77,20.35
24,6,1989,19.85,10.65,0,21.1
25,6,1989,19.92,10.99,0,22.15
26,6,1989,19.57,11.03,0,22.32
27,6,1989,19.58,10.7,0,22.37
28,6,1989,19.77,10.97,0,20.17
29,6,1989,19.53,10.9,7.79,19.72
30,6,1989,20.15,11.08,7.84,20.62
1,7,1989,19.2,11.03,17.5,19.74
2,7,1989,19.99,10.92,17.5,21.56
3,7,1989,19.5,11.12,6.86,20.82
4,7,1989,20.03,11.81,18.13,20.3
5,7,1989,19.5,11.34,0.59,18.89
6,7,1989,20.3,11.48,19.45,20.64
7,7,1989,20.11,11.55,13.36,21.41
8,7,1989,19.02,11.12,3.22,20.32
9,7,1989,19.27,11.14,17.5,19.04
10,7,1989,19.96,11.59,5.86,19.76
11,7,1989,18.86,11.32,7.23,16.97
12,7,1989,18.11,11.6,4.67,16.77
13,7,1989,19.53,11.19,1.37,18.62
14,7,1989,18.22,11.44,9.74,15.76
15,7,1989,17.87,11.09,18.73,16.92
16,7,1989,16.93,11.08,37.97,16.24
17,7,1989,17.19,10.89,8.31,16.33
18,7,1989,19.01,10.7,20.13,20.65
19,7,1989,19.45,11.14,16.82,21.67
20,7,1989,19.07,11.42,8.3,18.21
21,7,1989,18.04,11.43,1.6,18.53
22,7,1989,17.75,11.23,5.94,19.11
23,7,1989,18.08,11.09,20.26,19.7
24,7,1989,18.64,10.75,8.42,20.73
25,7,1989,17.95,10.6,0,19.09
26,7,1989,18.29,10.97,0.65,19.1
27,7,1989,18.46,10.78,15.78,21.49
28,7,1989,18.73,11.08,0,21.34
29,7,1989,19.27,10.62,10.24,22.52
30,7,1989,18.84,10.88,8.72,19.27
31,7,1989,19.04,10.55,12.89,22.24
1,8,1989,19.31,10.3,10.53,22.21
2,8,1989,18.78,10.86,7.32,20.66
3,8,1989,19.25,10.38,1.33,21.55
4,8,1989,18.04,10.23,29.77,19.29
5,8,1989,17.56,10.32,25.39,20.03
6,8,1989,17.39,9.81,23.39,21.74
7,8,1989,18.01,10.43,7.62,21.1
8,8,1989,16.97,10.44,0.36,21.39
9,8,1989,18.06,9.94,5.37,22.77
10,8,1989,18.63,10.23,0.91,22.86
11,8,1989,18.64,10.12,8.87,21.52
12,8,1989,19.5,10.64,4.62,22
13,8,1989,17.25,10.85,0,19.42
14,8,1989,18.41,10.25,9.24,21.2
15,8,1989,18.45,10.42,10.26,21.89
16,8,1989,18.6,10.2,0,23.21
17,8,1989,18.1,10.37,17.43,21.14
18,8,1989,18.63,10.05,22.58,21.87
19,8,1989,18.08,10.32,22.48,22.33
20,8,1989,17.95,10.22,0.65,19.97
21,8,1989,19.35,10.47,10.35,21.62
22,8,1989,18.78,10.27,1.75,20.9
23,8,1989,18.79,10.58,0,18.02
24,8,1989,19.65,10.71,16.6,22.02
25,8,1989,17.7,10.77,0,19.28
26,8,1989,17.9,10.59,0.56,19.67
27,8,1989,18.57,10.21,0,22.86
28,8,1989,19.76,10.31,3.8,23.01
29,8,1989,18.52,10.64,12.91,20.02
30,8,1989,18.86,10.27,2.64,23.04
31,8,1989,19.47,10.8,9.3,22.42
1,9,1989,19.27,10.53,9.03,20.74
2,9,1989,18.99,10.48,0.29,22.26
3,9,1989,19.18,10.58,0,21.64
4,9,1989,18.45,10.87,0,21.1
5,9,1989,18.7,10.96,4.24,22.11
6,9,1989,19.6,10.45,2.47,23.79
7,9,1989,19.8,10.72,9.26,23.12
8,9,1989,20.05,10.84,0,23.61
9,9,1989,18.94,10.6,5.41,23.23
10,9,1989,19.35,10.38,0,21.6
11,9,1989,19.42,10.74,0,22.59
12,9,1989,19.76,10.22,0,22.65
13,9,1989,18.78,11.58,17.36,20.82
14,9,1989,19.09,10.51,0,21.9
15,9,1989,18.77,10.52,0,22.05
16,9,1989,19.46,10.52,0,22.18
17,9,1989,18.29,10.17,0,21.31
18,9,1989,17.87,9.8,1.64,20.93
19,9,1989,19.72,10.44,6.44,24.01
20,9,1989,19.46,10.15,11.5,22.22
21,9,1989,19.54,10.47,9.87,22.89
22,9,1989,19.88,9.93,0,24.07
23,9,1989,20.06,10.89,0,23.8
24,9,1989,19.42,10.92,0,23.28
25,9,1989,19.44,10.82,0,21.66
26,9,1989,18.44,10.95,0,20.07
27,9,1989,18.35,10.74,9.03,19.95
28,9,1989,17.38,10.23,0,19.44
29,9,1989,18.23,9.94,0,20.87
30,9,1989,18.58,9.84,0,22.03
1,10,1989,18.25,10.12,0,20.39
2,10,1989,19.24,9.87,0,24.14
3,10,1989,19.23,9.69,0.19,24.53
4,10,1989,18.8,9.63,0.64,23.66
5,10,1989,19.59,9.57,0.81,25.72
6,10,1989,19.54,9.79,0,25.25
7,10,1989,19.35,9.47,0,25.53
8,10,1989,18.98,9.74,0,24.11
9,10,1989,18.82,9.45,0,23.51
10,10,1989,18.71,9.79,0,22.62
11,10,1989,18.8,9.87,0,23.33
12,10,1989,19.14,9.5,0,23.7
13,10,1989,18.97,9.32,0,24.47
14,10,1989,18.53,9.37,0,23.33
15,10,1989,18.75,9.2,0,24.86
16,10,1989,19.01,9.3,0,24.82
17,10,1989,19.09,9.44,24.75,23.77
18,10,1989,18.9,10.02,2.24,22.54
19,10,1989,18.2,10.09,2.24,18.47
20,10,1989,18.22,9.82,0,21.04
21,10,1989,19.01,9.45,0,23.15
22,10,1989,19.24,9.03,3.65,23.78
23,10,1989,19.14,9.01,0.35,23.34
24,10,1989,19.49,8.67,0.56,24.99
25,10,1989,19.22,8.92,0.56,24.54
26,10,1989,18.99,8.97,0,23.83
27,10,1989,18.82,8.71,0,24.5
28,10,1989,18.12,8.54,0,23.39
29,10,1989,17.69,9.13,0,19.18
30,10,1989,17.48,9.28,0,19.82
31,10,1989,17.58,8.89,7.44,21.78
1,11,1989,18.93,9.06,0,22.82
2,11,1989,18.91,8.64,0,24.14
3,11,1989,18.63,8.37,0,24.67
4,11,1989,18.67,8.1,0,24.27
5,11,1989,18.42,8.44,0,23.49
6,11,1989,18.74,8.41,0,22.2
7,11,1989,18.89,8.87,0,22.81
8,11,1989,19.09,8.93,0,23.47
9,11,1989,18.85,8.28,0,24.12
10,11,1989,19.11,8.04,0,24.29
11,11,1989,19.14,8.18,0,23.81
12,11,1989,19.14,8.44,0,23.46
13,11,1989,19.32,8.39,0,23.69
14,11,1989,19.39,8.18,0,23.97
15,11,1989,19.23,7.95,0,24.08
16,11,1989,18.92,8.1,0,23.63
17,11,1989,19.15,8.18,0,23.45
18,11,1989,19.15,7.83,0,22.91
19,11,1989,19.1,8.43,0,22.65
20,11,1989,18.95,7.98,0.07,23.24
21,11,1989,18.74,7.8,0,23.17
22,11,1989,18.98,7.65,0,23.35
23,11,1989,18.77,7.58,0,23.04
24,11,1989,18.96,7.95,0,22.54
25,11,1989,18.4,8.38,0.51,21.2
26,11,1989,18.03,8.12,0,20.29
27,11,1989,17.05,8.05,6.75,19.79
28,11,1989,17.91,7.53,8.42,20.68
29,11,1989,17.76,7.69,0.05,20.24
30,11,1989,17.69,8.06,0,20.48
1,12,1989,18.01,8.06,0,20.56
2,12,1989,18.14,8.17,0,20.02
3,12,1989,18.42,8.16,0,19.82
4,12,1989,18.64,8.28,0,19.5
5,12,1989,18.32,8.32,0,18.32
6,12,1989,17.92,8.14,0,18.96
7,12,1989,17.77,8.24,18.21,18.03
8,12,1989,17.43,7.76,0,17.66
9,12,1989,15.82,7.86,0,16.67
10,12,1989,15.65,7.37,4.64,17.16
11,12,1989,15.81,7.5,4.32,17.85
12,12,1989,16.24,7.71,0,17.83
13,12,1989,16.32,7.1,0,18.79
14,12,1989,15.54,7.39,0,16.78
15,12,1989,15.33,7.63,0,16.56
16,12,1989,15.02,6.95,0,18.31
17,12,1989,15.35,6.36,0,18.9
18,12,1989,14.87,6.3,0,18.6
19,12,1989,14.97,6.41,0,17.77
20,12,1989,14.38,7.09,0,15.91
21,12,1989,15.88,6.55,0,18.33
22,12,1989,16.45,6.58,0,19.89
