day,month,year,t_max,t_min,prec,sol_rad
12,3,1991,15.94,6.95,31.77,17.62
13,3,1991,16.3,6.54,8.74,20.68
14,3,1991,16.68,6.26,4.16,26.7
15,3,1991,16.74,6.24,0,25.42
16,3,1991,16.42,5.97,0,22.28
17,3,1991,16.76,5.84,0,27.83
18,3,1991,16.87,5.92,0,27.59
19,3,1991,17.28,6.55,0,26.81
20,3,1991,17.33,7.02,0,27.12
21,3,1991,17.45,7.12,0,27.28
22,3,1991,17.75,6.48,0,26.63
23,3,1991,17.26,6.28,0,21.64
24,3,1991,16.1,6.99,0,18.82
25,3,1991,15.91,7.71,0,14.12
26,3,1991,16.24,7.04,16.1,19.56
27,3,1991,15.99,7.13,0,16.97
28,3,1991,16.02,6.16,0,21.48
29,3,1991,15.5,7.64,48.36,18.56
30,3,1991,15.37,8.39,0,15.51
31,3,1991,16.22,7.03,0.81,20.67
1,4,1991,16.32,7.45,11.98,16.07
2,4,1991,15.66,6.82,0,20.53
3,4,1991,15.63,7.11,0,21.85
4,4,1991,15.47,7.1,1.19,21.73
5,4,1991,15.7,7.39,0,20.81
6,4,1991,15.83,6.29,4.44,22.63
7,4,1991,15.67,6.51,0,23.9
8,4,1991,15.92,5.93,0,24.21
9,4,1991,15.73,6.46,11.04,21.82
10,4,1991,15.65,6.24,0,22.29
11,4,1991,15.46,6.5,0,21.55
12,4,1991,15.77,6.95,0,22.57
13,4,1991,15.46,6.98,3.88,21.95
14,4,1991,15.86,6.73,0,24.2
15,4,1991,15.96,6.75,0,25.46
16,4,1991,16.26,6.17,0,26.95
17,4,1991,16.3,6.96,0,25.76
18,4,1991,15.99,7.03,0,23.48
19,4,1991,15.9,6.77,0.76,22.36
20,4,1991,15.89,6.86,0,22.92
21,4,1991,15.6,6.75,0,20.66
22,4,1991,15.51,7.04,0,19.5
23,4,1991,15.45,7.62,0,19.48
24,4,1991,15.16,7.35,3.22,17.24
25,4,1991,15.85,7.9,0,22.95
26,4,1991,16.03,7.4,0.21,23.58
27,4,1991,16.06,7.25,0,23.22
28,4,1991,15.66,6.61,0,22.54
29,4,1991,15.84,6.95,0,23.63
30,4,1991,15.99,7.41,0,24.86
1,5,1991,15.7,6.86,0,23.33
2,5,1991,16.09,6.51,0,24.63
3,5,1991,16.01,7.58,0,23.1
4,5,1991,16.28,7.25,0,21.31
5,5,1991,15.83,7.32,0,17.23
6,5,1991,16.31,6.98,1.83,20.8
7,5,1991,15.51,7.02,5.77,20.52
8,5,1991,15.57,7.82,0,19.71
9,5,1991,15.25,7.62,0,19.3
10,5,1991,14.96,7.92,0,17.96
11,5,1991,15.89,7.9,0,21.87
12,5,1991,15.81,7.59,0,22.05
13,5,1991,15.91,7.62,0,23.72
14,5,1991,16.13,7.6,0,22.81
15,5,1991,15.9,7.98,0,21.27
16,5,1991,16.38,8.17,0,23.59
17,5,1991,16.16,7.89,0,20.66
18,5,1991,16.19,7.73,0,22.25
19,5,1991,16.22,7.22,0,22.67
20,5,1991,16.35,8.07,0,22.58
21,5,1991,16.13,7.59,0,22.5
22,5,1991,14.89,9.25,9.2,9.27
23,5,1991,15.77,8.01,4.27,17.34
24,5,1991,15.59,8.35,2.91,18.38
25,5,1991,15.38,7.89,0,20.09
26,5,1991,15.79,8.02,0,22.02
27,5,1991,16.18,8,0,23.27
28,5,1991,15.9,7.81,0,21.4
29,5,1991,15.85,7.03,0.71,20.83
30,5,1991,15.92,7.4,22.44,21.77
31,5,1991,15.84,7.75,0,20.74
1,6,1991,16,7.66,0,21.08
2,6,1991,16.06,7.3,0.7,20.42
3,6,1991,15.89,7.18,0,20.05
4,6,1991,15.72,7.01,0,18.73
5,6,1991,16.06,7.81,0,19.83
6,6,1991,15.92,7.36,0,18.93
7,6,1991,16.32,7.5,0.97,20.67
8,6,1991,16.41,7.1,12.77,20.88
9,6,1991,16.33,6.97,0,19.87
10,6,1991,17.06,7.18,0,22.44
11,6,1991,16.86,7.58,0,21.48
12,6,1991,16.13,7.92,20.01,19.64
13,6,1991,16.1,7.67,0,19.06
14,6,1991,16.08,7.32,0,18.8
15,6,1991,16.47,7.62,0,21.38
16,6,1991,16.16,7.17,0,20.64
17,6,1991,16.41,6.8,0,22.08
18,6,1991,16.13,7.15,0,19.67
19,6,1991,15.79,7.13,0,18.73
20,6,1991,16.1,8.15,0,20.72
21,6,1991,15.98,8.11,0,18.81
22,6,1991,16.05,7.33,5.33,19.32
23,6,1991,15.84,7.25,1.56,18.57
24,6,1991,15.65,7.54,0,18.05
25,6,1991,15.13,7.58,5.33,15.5
26,6,1991,16.06,8.57,7.68,16.66
27,6,1991,15.07,7.64,0,15.54
28,6,1991,15.36,7.36,0,19.22
29,6,1991,16.02,8.11,13.52,19.08
30,6,1991,15.77,8.17,0.76,19.03
1,7,1991,14.84,8.03,3.28,15.2
2,7,1991,15.28,8.46,0,17.24
3,7,1991,15.07,8.32,9.39,19.2
4,7,1991,14.54,8.77,9.69,15.97
5,7,1991,14.49,8.63,0,14.41
6,7,1991,15.3,8.18,0,15.76
7,7,1991,14.9,7.36,0,17.02
8,7,1991,14.66,7.71,0.57,17.52
9,7,1991,14.42,8.29,7.51,15.64
10,7,1991,15.26,8.33,3.8,17.51
11,7,1991,14.47,7.97,2.67,13.43
12,7,1991,14.94,7.66,0,17.6
13,7,1991,14.43,7.63,16.82,15.99
14,7,1991,14.32,8.33,12.71,12.84
15,7,1991,15.31,8.36,0,18.76
16,7,1991,15.21,8.76,2.77,17.41
17,7,1991,15.15,8.14,13.94,16.29
18,7,1991,15.34,8.54,12.26,16.9
19,7,1991,15.2,8.16,0,17.44
20,7,1991,14.74,7.57,0,18.15
21,7,1991,14.06,8.04,0,12.67
22,7,1991,14.62,8.14,0,14.44
23,7,1991,14.5,7.95,0,17.7
24,7,1991,14.6,7.68,0,18.24
25,7,1991,15.47,6.51,0,22.21
26,7,1991,15.18,7.13,20.29,19.63
27,7,1991,15.35,8.32,7.41,18.06
28,7,1991,14.93,7.97,0,18.18
29,7,1991,14.99,7.67,2.05,18.01
30,7,1991,14.52,7.04,18.57,17.74
31,7,1991,15.03,7.86,1.78,18.09
1,8,1991,15.04,7.95,15.76,18.31
2,8,1991,14.98,7.91,0,16.92
3,8,1991,15.71,7.2,0,20.13
4,8,1991,15.28,7.15,0,20.36
5,8,1991,15.26,8.13,11.24,18.24
6,8,1991,15.17,7.93,1.94,16.49
7,8,1991,14.7,7.35,1.77,17.51
8,8,1991,15.4,7.49,9.17,18.5
9,8,1991,14.75,7.08,2.42,18.84
10,8,1991,14.72,7.79,7.48,19.15
11,8,1991,14.61,8.06,1.06,18.2
12,8,1991,14.82,7.9,16.62,18.36
13,8,1991,15.07,7.94,0,19.07
14,8,1991,14.7,7.21,0,19.42
15,8,1991,14.51,7.92,11.02,17.35
16,8,1991,15.08,7.92,0,17.03
17,8,1991,14.91,7.69,0,17.1
18,8,1991,14.84,7.45,10.79,19.4
19,8,1991,15.04,7.5,9.62,17.81
20,8,1991,14.82,7.4,24.6,19.03
21,8,1991,14.92,7.55,0,20.05
22,8,1991,15.14,7.05,0,19.37
23,8,1991,15.26,7.67,4.61,14.75
24,8,1991,14.16,7.16,0,16.29
25,8,1991,14.27,7.51,0,17.64
26,8,1991,14.89,6.37,0,19.59
27,8,1991,14.95,7.49,0,20.52
28,8,1991,15.58,7.75,19.18,19.92
29,8,1991,15.33,7.97,0,18.72
30,8,1991,15.21,7.43,6.14,18.7
31,8,1991,14.86,7.14,0,16.89
1,9,1991,15.3,6.92,23.76,20.57
2,9,1991,14.83,7.31,0.73,17.54
3,9,1991,14.82,7.16,2.27,16.08
4,9,1991,14.56,6.59,0.19,21
5,9,1991,14.63,6.62,14.65,18.88
6,9,1991,14.93,6.72,0,19.45
7,9,1991,14.75,7.01,0,18.35
8,9,1991,15.02,6.99,0.93,20.73
9,9,1991,14.65,6.57,5.54,19.15
10,9,1991,15.07,7.53,1.76,19.79
11,9,1991,15.41,6.6,29.35,20.17
12,9,1991,14.32,6.91,5.91,14.36
13,9,1991,14.81,6.34,0,20.53
14,9,1991,13.88,6.65,0,18.37
15,9,1991,14.6,5.89,0,21.59
16,9,1991,14.77,6.31,0,20.71
17,9,1991,14.69,6.74,0,20.34
18,9,1991,14.21,7,1.25,18.34
19,9,1991,14.74,6.21,12.48,20.68
20,9,1991,14.96,6,0,22.88
21,9,1991,14.14,6.28,0,18.14
22,9,1991,15.08,7.58,0,16.94
23,9,1991,15.01,7.36,0,18.64
24,9,1991,14.33,6.78,0,20.42
25,9,1991,14.56,5.83,0.72,20.31
26,9,1991,14.28,6.07,1.98,20.12
27,9,1991,14.24,7.23,0,18.23
28,9,1991,13.65,6.04,0,18.49
29,9,1991,14.4,6.37,0,22.16
30,9,1991,14.7,6.99,0,22.82
1,10,1991,14.54,6.18,4.75,21.16
2,10,1991,14.28,6.36,0,21.75
3,10,1991,14.85,5.96,0,23.06
4,10,1991,15.06,5.53,1.13,22.03
5,10,1991,14.22,6.34,0.16,19.91
6,10,1991,14.47,6.41,3.7,20.35
7,10,1991,14.18,5.71,0.11,21.25
8,10,1991,14.5,6.38,0,23.28
9,10,1991,14.62,5.58,0,23.07
10,10,1991,14.25,5.93,0,21.72
11,10,1991,14.16,6.44,0,20.15
12,10,1991,14.68,5.96,0,23.31
13,10,1991,14.72,5.33,0,24.74
14,10,1991,14.61,4.46,0,26.86
15,10,1991,14.78,5.61,0,25.11
16,10,1991,14.72,5.8,0,22.45
17,10,1991,14.48,5.29,0,22.4
18,10,1991,14.35,5.21,0,21.61
19,10,1991,14,5.48,6.13,18.34
20,10,1991,14.08,5.28,0,19.49
21,10,1991,13.92,5.09,0,19.47
22,10,1991,14.21,5,0,19.42
23,10,1991,14.04,6.09,6.89,18.41
24,10,1991,14.02,5.43,0,21.8
25,10,1991,14.36,5.45,0,20.12
26,10,1991,14.7,4.55,0,23.93
27,10,1991,14.74,5.01,0,23.4
28,10,1991,14.42,5,0,20.9
29,10,1991,15.15,5.61,0,23.27
30,10,1991,15.02,5.78,0,22.24
31,10,1991,15.12,5.42,0,24.21
1,11,1991,14.99,4.67,0,24.83
2,11,1991,15.23,5.16,0,25.14
3,11,1991,15.5,3.93,0,25.52
4,11,1991,14.99,4.44,0,21.63
5,11,1991,15.32,4.6,1.52,22.31
6,11,1991,15.49,5.27,0,24.82
7,11,1991,15.35,5.56,0,22.81
8,11,1991,15.27,5.31,0,24.01
9,11,1991,14.9,4.88,0,19.58
10,11,1991,15.28,5.07,0,24.06
11,11,1991,15.07,4.48,0,21.58
12,11,1991,14.23,4.4,0,18.13
13,11,1991,15.03,4.4,0,21.72
14,11,1991,15.28,4.03,0,25.3
15,11,1991,15.53,4.31,0,23.69
16,11,1991,15.49,4.55,0,23.03
17,11,1991,15.53,4.59,0,22.82
18,11,1991,15.56,4.52,0,24.17
19,11,1991,15.17,4.7,0,22.19
20,11,1991,15.25,5.04,0,19.48
21,11,1991,15.71,5.59,0,21.23
22,11,1991,15.98,5.53,0,22.47
23,11,1991,15.24,5.32,0,19.88
24,11,1991,15.11,5.14,0,19
25,11,1991,15.36,4.4,0,21.61
26,11,1991,14.52,4.96,6.64,16.07
27,11,1991,15.37,4.43,0,19.59
28,11,1991,15.85,4.78,0,23.41
29,11,1991,16.49,5.47,0,23.26
30,11,1991,16.38,5.16,0,22.15
1,12,1991,15.99,5.98,0,20.27
2,12,1991,16.01,5.49,0,21.31
3,12,1991,14.84,5.76,0,18.54
4,12,1991,14.96,5.8,0.24,19.67
5,12,1991,14.87,6.74,2.83,17.2
6,12,1991,14.91,6.16,0,17.04
7,12,1991,15.54,5.77,0.74,22.06
8,12,1991,15.64,4.76,0,24.02
9,12,1991,15.93,4.63,0,23.9
10,12,1991,15.5,4.91,0,21.26
11,12,1991,15.72,5,0,23.46
12,12,1991,16.23,4.27,0,24.51
13,12,1991,16.08,4.35,0,24.44
14,12,1991,15.99,4.42,0,24.43
15,12,1991,16.35,4.81,0,23.94
16,12,1991,16.39,5.04,0,22.22
17,12,1991,15.47,4.94,0,19.19
18,12,1991,15.9,4.2,0,22.1
19,12,1991,16.16,3.69,0,20.96
20,12,1991,16.23,4.65,0,18.43
21,12,1991,15.57,4.97,0,16.89
22,12,1991,14.19,5.96,5.86,13
23,12,1991,15.22,5.2,0,18.49
24,12,1991,15.87,5.11,0,22.14
25,12,1991,15.9,3.41,0,24.36
26,12,1991,15.92,4.48,0,24.62
27,12,1991,15.97,4.01,0,24.56
28,12,1991,15.96,4.77,0,24.62
29,12,1991,16.03,4.88,0,24.6
30,12,1991,15.95,4.52,0,24.64
31,12,1991,16.88,4.48,0,24.99
1,1,1992,16.44,4.14,0,24.61
2,1,1992,16.51,3.4,0,24.36
3,1,1992,16.39,4.58,0,22.19
4,1,1992,16.25,5.17,0,21.6
5,1,1992,15.13,4.92,0,17.02
6,1,1992,15.31,5.42,0,17.98
7,1,1992,14.66,5.85,0,16
8,1,1992,14.92,5.37,0,17.02
9,1,1992,15.61,4.75,0,19.81
10,1,1992,16.33,4.55,0,21.22
11,1,1992,15.91,6.68,0,17.26
12,1,1992,14.27,6.33,0,15.36
13,1,1992,15.01,6.89,0,15.43
14,1,1992,16.41,5.17,0,22.79
15,1,1992,16.48,5.63,0,20.5
16,1,1992,16.28,5.89,0,21.05
17,1,1992,16.94,5.61,0,21.69
18,1,1992,17.18,5.61,0,23
19,1,1992,17.01,5.83,0,22.01
20,1,1992,17.25,5.6,0,23.59
21,1,1992,16.58,6.31,0,20.1
22,1,1992,17.06,6.03,0,22.35
23,1,1992,16.44,5.57,0,20.93
24,1,1992,16.37,5.79,0,19.87
25,1,1992,16.39,6.14,0,19.35
26,1,1992,15.45,5.9,5.62,17.61
27,1,1992,15.69,6.15,0,17.8
28,1,1992,15.42,6.71,10.18,15.33
29,1,1992,16.03,5.99,22.94,17.64
30,1,1992,15.72,5.56,0,16.28
31,1,1992,15.22,6.06,0,14.5
1,2,1992,15.44,5.72,7.85,16.92
2,2,1992,15.6,5.08,0,20.38
3,2,1992,16.51,5.28,3.18,23.17
4,2,1992,15.79,5.02,1.61,20.32
5,2,1992,15.52,6.38,4.43,16.81
6,2,1992,16.21,5.22,31.7,21.6
7,2,1992,15.46,6.15,0,18.94
8,2,1992,16.26,6.26,0,20.74
9,2,1992,15.64,6.38,0,17.03
10,2,1992,15.07,7.04,0,12.13
11,2,1992,15.61,6.81,0,14.44
12,2,1992,16.26,5.92,0,21.18
13,2,1992,16.36,5.72,0,20.49
14,2,1992,16.27,5.6,0,21.62
15,2,1992,16.8,5.78,0,22.97
16,2,1992,17.03,6.13,0,23.16
17,2,1992,16.79,6.42,0,20.51
18,2,1992,16.58,5.85,0,21.32
19,2,1992,17.34,5.96,7.01,24.28
20,2,1992,17.53,6.35,0,23.69
21,2,1992,16.66,6.09,0,20.96
22,2,1992,17.33,6.14,0,24.53
23,2,1992,17.77,6.42,0,25.5
24,2,1992,17.95,6.69,0,25.63
25,2,1992,16.96,7.21,1.09,19.67
26,2,1992,17.45,6.19,0,24.55
27,2,1992,17.44,5.7,0,23.98
28,2,1992,17.35,6,0,22.64
29,2,1992,17.36,5.66,0,23.16
1,3,1992,17.61,5.76,0,25.41
2,3,1992,17.71,6.23,0,25.15
3,3,1992,16.93,6.28,3.01,21.95
4,3,1992,17.88,6.72,0,23.97
5,3,1992,15.73,6.66,1,18.42
6,3,1992,16.53,6.63,3.16,21.11
7,3,1992,17.48,5.81,0,26.34
8,3,1992,17.52,5.46,0,27.53
9,3,1992,17.6,6.06,0,27.64
10,3,1992,17.44,6.07,0,27.59
11,3,1992,17.9,6.28,0,27.09
12,3,1992,17.85,6.07,0,27.38
13,3,1992,17.73,5.88,0,26.88
14,3,1992,18.14,6.22,0,26.8
15,3,1992,17.56,7.13,0,23.73
16,3,1992,18.45,7.16,0,26.13
17,3,1992,17.75,7.57,8.65,20.73
18,3,1992,16.99,7.96,0,18.1
19,3,1992,17.83,7.14,0,22.5
20,3,1992,17.2,6.77,0.18,21.13
21,3,1992,17.72,6.4,4.23,25.59
22,3,1992,18.03,6.88,0,25.86
23,3,1992,17.84,7.17,0,22.37
24,3,1992,17.5,7.25,0,24.06
25,3,1992,16.55,7.52,0,20.09
26,3,1992,18.47,6.11,0,26.98
27,3,1992,17.34,7.38,0.33,19.72
28,3,1992,17.82,7.67,0.34,21.78
29,3,1992,16.64,8.01,12.37,20.56
30,3,1992,17.14,7.43,0,24.85
31,3,1992,16.89,6.67,0,23.33
1,4,1992,16.83,7.39,0,19.17
2,4,1992,16.59,7,0,20.37
3,4,1992,16.03,7.03,2.93,19.97
4,4,1992,15.74,6.71,16.29,18.03
5,4,1992,15.69,8.1,0,18.57
6,4,1992,16.53,7.04,18.36,21.28
7,4,1992,15.79,7.58,0,18.74
8,4,1992,15.33,6.87,6.02,17.45
9,4,1992,16.02,7.48,0,20.62
10,4,1992,16.48,7.38,0,24.4
11,4,1992,16.54,7.05,0,24.58
12,4,1992,15.89,6.45,0,20.83
13,4,1992,16.04,7,0,21.93
14,4,1992,16.73,7.03,0,22.66
15,4,1992,16.82,7.45,0,23.6
16,4,1992,16.86,6.42,0,24.16
17,4,1992,16.36,6.77,0,22.88
18,4,1992,15.68,7.94,0,17.07
19,4,1992,15.94,7.73,0,19.44
20,4,1992,15.84,7.98,1,20.65
21,4,1992,16.67,7.68,0,21.97
22,4,1992,16.39,7.38,0,22.94
23,4,1992,17.4,6.03,0,24.66
24,4,1992,16.99,6.78,0,21.88
25,4,1992,16.55,7.55,0,21.91
26,4,1992,16.51,7.11,10.56,22.58
27,4,1992,16.1,8.12,22.25,17.2
28,4,1992,15.91,8.68,22.12,15.37
29,4,1992,15.73,8.19,0,17.94
30,4,1992,15.61,7.9,0,18.9
1,5,1992,15.63,7.73,0,19.68
2,5,1992,16.05,6.85,0,22.08
3,5,1992,16.01,6.41,0,23.65
4,5,1992,16.56,6.99,0,24.45
5,5,1992,16.15,7.18,3.41,21.85
6,5,1992,16.32,8.2,0,22.4
7,5,1992,15.99,8.05,0,20.94
8,5,1992,16.03,6.78,4.81,21.97
9,5,1992,15.99,7.93,6.27,18.73
10,5,1992,15.98,7.9,3.52,20.47
11,5,1992,15.9,7.24,0,19.34
12,5,1992,15.83,7.56,1.11,19.18
13,5,1992,15.43,6.91,6.82,19.4
14,5,1992,15.72,7.89,0,20.92
15,5,1992,15.6,7.9,0,19.74
16,5,1992,15.6,7.59,1.46,20.21
17,5,1992,15.25,7.33,0,20.9
18,5,1992,15.78,7.67,0,20.61
19,5,1992,15.67,7.87,0,20.18
20,5,1992,15.72,8,0,18.15
21,5,1992,16.09,7.22,0,21.9
22,5,1992,15.47,7.25,0,18.99
23,5,1992,15.95,7.21,0,20.03
24,5,1992,15.45,7.17,0,16.83
25,5,1992,16.11,7.17,11.83,16.36
26,5,1992,15.81,7.37,1.96,17.47
27,5,1992,15.51,7.04,0,20.54
28,5,1992,15.35,7.76,0,20.69
29,5,1992,15.3,8,3.65,21.64
30,5,1992,15.82,7.99,0,22.36
31,5,1992,15.92,6.91,0,21.26
1,6,1992,15.34,6.52,0,19.86
2,6,1992,15.51,6.41,0,18.3
3,6,1992,15.72,7.22,0,20.29
4,6,1992,16.23,6.76,0,21.59
5,6,1992,16.51,6.89,0,22.08
6,6,1992,15.43,7.22,0,18.29
7,6,1992,15.4,6.79,0,19
8,6,1992,15.72,7.03,0,16.29
9,6,1992,15,7.05,0,15.7
10,6,1992,15.46,6.59,0,17.8
11,6,1992,15.5,6.43,1.97,19.48
12,6,1992,15.46,6.99,0,18.94
13,6,1992,15.11,7.16,2.8,16.04
14,6,1992,15.52,6.97,5.62,19.94
15,6,1992,15.59,6.22,0.83,19.44
16,6,1992,15.82,6.48,0,20.62
17,6,1992,15.36,7.06,0,18.36
18,6,1992,15.53,7.13,9.9,18.39
19,6,1992,15.57,7.1,0,19.21
20,6,1992,15.94,7.01,0,19.9
21,6,1992,15.47,6.9,0,19.54
22,6,1992,15.1,7.46,0,18.84
23,6,1992,15.9,7.46,0,18.93
24,6,1992,16.33,6.8,0,20.5
25,6,1992,16.16,6.84,0.46,18.8
26,6,1992,15.75,7.04,2.29,19.12
27,6,1992,15.41,7.43,4.89,17.84
28,6,1992,15.56,7.33,11.08,17.95
29,6,1992,14.86,8.1,29.04,14.26
30,6,1992,15.82,7.48,11.08,13.81
1,7,1992,14.96,7.56,0,17.94
2,7,1992,14.83,6.3,0,17.94
3,7,1992,14.93,7.13,1.06,17.88
4,7,1992,15.44,6.67,9.06,17.27
5,7,1992,14.65,7.74,0.54,16.38
6,7,1992,14.02,7.12,1.58,15.55
7,7,1992,14.37,6.41,0,17.65
8,7,1992,14.83,6.51,0,16.95
9,7,1992,14.96,7.22,0,18.22
10,7,1992,14.82,7.49,17.44,18.21
11,7,1992,15.22,6.97,1.8,18.84
12,7,1992,15.02,6.96,1.24,17.96
13,7,1992,15.35,7.44,6.38,19.44
14,7,1992,15.18,7.56,5.81,20.07
15,7,1992,14.19,7.5,12.26,14.93
16,7,1992,14.93,7.77,0,14.68
17,7,1992,14.44,7.3,0,16.06
18,7,1992,14.24,7.26,0,17.13
19,7,1992,14.64,7.76,0,17.85
20,7,1992,15.17,7.85,22.49,16.17
21,7,1992,15.32,7.45,0,17.48
22,7,1992,14.72,7.14,12.74,17.88
23,7,1992,14.25,6.92,28.24,15.81
24,7,1992,15.03,7.18,5.17,18.65
25,7,1992,14.96,7.33,9.35,18.11
26,7,1992,14.81,7.59,0.8,17.52
27,7,1992,14.83,8.21,7.11,17.27
28,7,1992,14.54,7.65,0,16.6
29,7,1992,14.6,7.32,18.24,17.63
30,7,1992,14.55,7.71,0,18.13
31,7,1992,14.23,8.06,2.66,16.58
1,8,1992,13.34,7.97,0.73,10.82
2,8,1992,14.17,7.49,2.39,17.09
3,8,1992,14.21,7.32,7.42,18.82
4,8,1992,14.48,7.18,4.08,16.24
5,8,1992,15.14,6.81,0,19.07
6,8,1992,14.44,7.32,20.2,16.97
7,8,1992,14.32,7.91,0.93,16.33
8,8,1992,13.89,7.92,0,14.87
9,8,1992,14.96,7.86,0,16.79
10,8,1992,15.03,8.19,0,17.62
11,8,1992,15.03,8.39,0,18.18
12,8,1992,14.89,8.2,0,18.57
13,8,1992,14.41,8.17,14.8,16.65
14,8,1992,14.51,8.02,1.11,14.13
15,8,1992,14.77,7.7,14.92,15.37
16,8,1992,15.17,7.82,1.14,18.2
17,8,1992,14.96,8.45,16.88,17.99
18,8,1992,15.03,8.2,22.88,18.26
19,8,1992,14.9,8.26,31.91,16.14
20,8,1992,14.31,8.1,0,18.67
21,8,1992,14.53,7.45,1.78,18.36
22,8,1992,14.79,7.65,7.09,18.02
23,8,1992,14.71,8.39,13.08,16.76
24,8,1992,14.57,7.17,7.7,19.39
25,8,1992,14.69,7.05,30.25,19
26,8,1992,15.59,7.84,22.81,19.68
27,8,1992,14.51,7.58,19.65,16.53
28,8,1992,14.78,7.3,0,17.1
29,8,1992,14.62,7.39,0,19.65
30,8,1992,14.54,7.17,0,18.69
31,8,1992,14.3,6.88,4.73,20.48
1,9,1992,14.76,6.98,0,18.62
2,9,1992,14.51,6.37,0,19.14
3,9,1992,14.74,6.69,0,19.99
4,9,1992,14.83,6.02,0,20.46
5,9,1992,14.84,6.68,0,19.83
6,9,1992,15.63,7.27,36.64,18.37
7,9,1992,15.4,7.14,6.56,18.76
8,9,1992,14.49,6.69,3.08,19.32
9,9,1992,14.85,5.85,0,19.47
10,9,1992,14.61,6.04,0,19.76
11,9,1992,14.47,7.15,0,17.7
12,9,1992,14.27,5.27,0,18.3
13,9,1992,14.42,6.32,25.32,17.58
14,9,1992,14.17,6.41,0,21.23
15,9,1992,13.85,5.59,4.65,18.89
16,9,1992,14.27,5.94,0,21.59
17,9,1992,14.46,5.51,2.37,22.57
18,9,1992,14.55,5.47,3.26,21.58
19,9,1992,15,5.3,28.83,25.1
20,9,1992,14.56,5.32,5.4,21.7
21,9,1992,14.3,6.4,11.42,18.85
22,9,1992,14.47,6.3,0,21.8
23,9,1992,13.6,6.6,0,19.83
24,9,1992,14.18,6.58,0,19.02
25,9,1992,14.27,5.42,0,20.01
26,9,1992,14,5.91,0,18.94
27,9,1992,14.63,6.03,0,20.18
28,9,1992,14.62,6.09,0,19.25
29,9,1992,14.37,6.78,0,16.83
30,9,1992,13.75,5.84,0,20.72
1,10,1992,14.3,5.48,0,21.37
2,10,1992,13.91,5.65,0,19.73
3,10,1992,14.31,6.28,7.8,17.37
4,10,1992,14.8,6.2,0.19,19.44
5,10,1992,14.25,5.91,2.79,18.02
6,10,1992,14.77,6.41,0,18.37
7,10,1992,13.79,6.5,0.43,17.68
8,10,1992,14.37,5.72,0.38,19.14
9,10,1992,13.86,6.04,1.4,17.06
10,10,1992,14.16,5.99,31.44,19.9
11,10,1992,14.82,6.83,32.14,17.31
12,10,1992,15.06,7.27,0,15.38
13,10,1992,14.51,6.13,0,21.5
14,10,1992,14.03,6.07,0,20.89
15,10,1992,14.62,5.82,0,20.38
16,10,1992,14.62,5.58,0,20.7
17,10,1992,14.5,6.77,0,22.07
18,10,1992,14.21,7.15,0,20.02
19,10,1992,14.43,6.34,0.88,20.97
20,10,1992,14.19,5.74,0,20.03
21,10,1992,14.64,6.12,0,21.85
22,10,1992,14.79,6.11,0,20.56
23,10,1992,14.51,5.45,1.26,18.96
24,10,1992,14.01,6.04,0,19.19
25,10,1992,14.33,5.48,0,20.46
26,10,1992,14.6,5.41,0,22.44
27,10,1992,14.65,4.89,0,21.71
28,10,1992,14.48,4.54,0,23.06
29,10,1992,14.19,4.63,0,18.98
30,10,1992,13.94,4.98,0,18.66
31,10,1992,14.71,5.12,0,22.36
1,11,1992,14.37,5.14,0,19.95
2,11,1992,14.41,5.28,0,20.76
3,11,1992,14.08,5.13,0,19.22
4,11,1992,14.19,5.93,0,18.68
5,11,1992,14.87,6.28,7.92,19.55
6,11,1992,14.01,5.13,0,19.07
7,11,1992,14.3,5.11,0,18.53
8,11,1992,14.36,5.92,0,19.42
9,11,1992,14.32,5.86,0,20.37
10,11,1992,14.73,6.17,0.44,20.94
11,11,1992,14.64,5.46,2.5,19.9
12,11,1992,14.27,5.39,0,19.14
13,11,1992,14.76,5.02,0,25.1
14,11,1992,15.06,4.62,0,21.02
15,11,1992,14.18,6.3,5.3,17.4
16,11,1992,14.52,4.65,0,20.87
17,11,1992,14.88,4.66,0,25.56
18,11,1992,14.73,4.27,0,25.79
19,11,1992,14.58,4.18,0,25.48
20,11,1992,14.8,4.36,0,25.37
21,11,1992,14.85,4.56,0,24.51
22,11,1992,15.13,4.56,0,24.32
23,11,1992,14.7,4.26,0,21.2
24,11,1992,15,4.7,0,21.2
25,11,1992,15.2,4.62,0,22.47
26,11,1992,15.03,5.16,0,20.35
27,11,1992,15.2,5.21,0,19.85
28,11,1992,15.09,5.15,5.49,19.54
29,11,1992,14.58,5.53,0.15,19.94
30,11,1992,13.91,5.64,0.33,17.52
1,12,1992,14.58,5.54,0,16.16
2,12,1992,15.43,5.09,0,22.31
3,12,1992,15.38,4.92,0,22.63
4,12,1992,15.61,5.22,0,23.77
5,12,1992,15.49,5.3,0,20.22
6,12,1992,15.7,5.59,0,21.13
7,12,1992,15.59,5.43,0,20.14
8,12,1992,15.74,5.29,0,23.95
9,12,1992,15.71,4.46,0,24.32
10,12,1992,15.29,5.12,3.96,19.95
11,12,1992,14.4,6.28,0.15,12.71
12,12,1992,14.95,5.7,0,17.84
13,12,1992,15.68,4.68,0,24.18
14,12,1992,15.79,4.79,0,23.72
15,12,1992,15.27,4.1,0,19.52
16,12,1992,15.43,5.24,0,20.8
17,12,1992,15.36,4.83,0,23.26
18,12,1992,15.81,5.57,0,21.29
