day,month,year,t_max,t_min,prec,sol_rad
1,2,1991,23.79,14.06,0,22.08
2,2,1991,23.68,14,0,20.91
3,2,1991,23.52,14.02,0,20.74
4,2,1991,24.11,13.99,0,22.09
5,2,1991,24.58,13.95,0,23.32
6,2,1991,24.91,13.88,0,23.21
7,2,1991,24.09,13.97,0,21.86
8,2,1991,23.28,14.22,14.57,19.46
9,2,1991,22.48,14.12,8.37,17.88
10,2,1991,22.99,14.13,0,18.95
11,2,1991,22.45,14.55,0,19.15
12,2,1991,23.35,14.15,0,19.83
13,2,1991,22.98,14.38,0,17.05
14,2,1991,23.02,14.38,0,19.41
15,2,1991,21.99,14.54,0,16.81
16,2,1991,22.72,14.47,13.26,18.63
17,2,1991,23.43,14.31,0,20.85
18,2,1991,23.73,14.32,0,20.89
19,2,1991,24.44,14.2,15.67,21.73
20,2,1991,24.89,14.28,0.81,20.93
21,2,1991,24.57,14.32,0.78,20.73
22,2,1991,23.51,14.36,0,20.28
23,2,1991,23.01,14.28,17.98,20.71
24,2,1991,23.64,14.53,29.92,21.9
25,2,1991,24.18,14.48,0,22.12
26,2,1991,23.86,14.28,0,20.43
27,2,1991,24.21,14.24,0,20.68
28,2,1991,24.62,14.54,0,19.66
1,3,1991,23.3,14.52,0,18.58
2,3,1991,23.67,14.43,9.68,20.96
3,3,1991,24.74,14.76,0,22.65
4,3,1991,24.33,14.58,0,21.99
5,3,1991,24.44,14.11,0,24.47
6,3,1991,23.43,14.42,2.2,20.34
7,3,1991,23.1,14.35,5.5,20.38
8,3,1991,23.78,14.08,3.84,20.04
9,3,1991,24.19,14.22,11.69,21.06
10,3,1991,22.92,14.47,7.74,19.87
11,3,1991,22.52,14.22,0.57,18.12
12,3,1991,22.22,14.16,19.63,14.82
13,3,1991,22.82,14.21,29.28,14.96
14,3,1991,22.94,14.05,15.71,19.69
15,3,1991,24.26,14.35,12.88,23.01
16,3,1991,24.7,14.51,0,22.75
17,3,1991,25.15,14.48,0,26.09
18,3,1991,25.41,14.59,0,26.06
19,3,1991,25.36,14.12,0,25.25
20,3,1991,25.29,14.63,0,23.44
21,3,1991,24.69,14.3,0,23.22
22,3,1991,25.47,14.45,0,25.12
23,3,1991,24.88,14.39,0,23.12
24,3,1991,24.65,14.34,0,22.55
25,3,1991,23.36,14.19,0,20.54
26,3,1991,22.61,13.93,9.97,18.47
27,3,1991,21.86,13.77,0,17.03
28,3,1991,22.81,13.69,0,19.8
29,3,1991,22.76,14.15,0,19.7
30,3,1991,21.61,14.12,3.18,17.16
31,3,1991,21.66,13.97,2.62,16.07
1,4,1991,22.52,13.96,0,16.92
2,4,1991,22.36,14,0.27,18.25
3,4,1991,22.11,14.03,0.37,19.61
4,4,1991,21.93,13.94,1.74,18.12
5,4,1991,21.46,13.83,13.07,17.98
6,4,1991,21.61,13.8,7.19,18.4
7,4,1991,22.01,13.81,6.42,20.8
8,4,1991,22.39,13.66,13.6,20.48
9,4,1991,21.88,13.66,1.36,19.15
10,4,1991,21.5,13.72,5.01,17.96
11,4,1991,22.05,13.75,5.05,19.5
12,4,1991,21.79,13.97,5.97,18.62
13,4,1991,22.27,13.54,7.36,20.26
14,4,1991,22.71,13.84,0,20.86
15,4,1991,23.34,14.03,0,23.52
16,4,1991,23.51,13.84,0,22.95
17,4,1991,22.77,13.67,0.78,20.35
18,4,1991,23.15,13.63,0.25,20.68
19,4,1991,22.57,13.75,11.14,19.12
20,4,1991,22.56,13.92,9.76,19.48
21,4,1991,22.73,13.63,10.2,18.44
22,4,1991,22.48,13.63,18.76,18.27
23,4,1991,22.58,13.99,20.81,19.96
24,4,1991,21.09,13.77,0,16.99
25,4,1991,22.98,13.84,0,22.66
26,4,1991,23.01,13.77,8.19,20.47
27,4,1991,22.56,13.64,1.36,18.72
28,4,1991,22.28,13.33,3.63,17.97
29,4,1991,21.95,13.73,0,19.22
30,4,1991,22.9,13.63,0,21.3
1,5,1991,22.96,13.6,0.31,20.1
2,5,1991,21.52,13.51,6.95,17.8
3,5,1991,21.44,13.35,2.26,18.71
4,5,1991,22.07,13.24,17.53,19.87
5,5,1991,21.2,13.53,8.05,15.83
6,5,1991,21.87,13.32,0,18.9
7,5,1991,22.06,13.2,5.61,20.74
8,5,1991,21.5,13.36,9.74,18.25
9,5,1991,21.69,13.49,7.99,18.29
10,5,1991,21.56,13.48,10.38,18.83
11,5,1991,22.24,13.67,1.34,18.02
12,5,1991,21.71,13.47,5.18,18.61
13,5,1991,20.99,13.33,0,18.13
14,5,1991,22,13.47,5.76,18.22
15,5,1991,21.75,13.21,10.22,18.84
16,5,1991,22.46,13.38,0,18.63
17,5,1991,21.99,13.45,0,16.51
18,5,1991,21.4,13.4,6.69,14.68
19,5,1991,21.5,13.39,0.67,17.8
20,5,1991,19.63,13.27,2.78,12.46
21,5,1991,21.09,13.03,2.91,17.68
22,5,1991,20.5,13.08,13.73,15.38
23,5,1991,20.05,12.96,15.82,13.7
24,5,1991,20.37,13.06,18.57,15.26
25,5,1991,20.45,13,0,17
26,5,1991,21.72,13.06,17.96,18.5
27,5,1991,21.43,13,13.47,18.95
28,5,1991,21.08,13.1,0,18.07
29,5,1991,20.39,13.01,0,16.6
30,5,1991,21.02,13.13,14.05,17.72
31,5,1991,21.39,13.14,7.33,18.29
1,6,1991,21.77,13.14,0,17.86
2,6,1991,20.81,13.19,0,16.34
3,6,1991,21.46,13.21,19.45,16.95
4,6,1991,21.32,12.87,16.12,17.57
5,6,1991,20.51,13.04,0,17.59
6,6,1991,20.51,13.02,0,16.95
7,6,1991,20.54,13,0,16.74
8,6,1991,20.58,12.9,0,17.01
9,6,1991,20.92,12.69,12.66,17.65
10,6,1991,21.63,12.97,6.81,17.99
11,6,1991,20.88,13.14,14.81,16.78
12,6,1991,20.75,12.79,4.49,15.7
13,6,1991,21.19,13.11,0,16.12
14,6,1991,21.04,12.94,1.09,16.79
15,6,1991,21.1,12.61,23.03,16.51
16,6,1991,20.07,12.8,0,13.52
17,6,1991,20.36,12.83,0,15.02
18,6,1991,19.22,12.85,0,14.02
19,6,1991,20.89,12.42,0,19.7
20,6,1991,21.41,12.59,0,19.84
21,6,1991,20.72,12.88,0,16.26
22,6,1991,20.06,12.83,0,14.13
23,6,1991,20.23,12.71,2.95,14.4
24,6,1991,19.63,12.77,0,14.51
25,6,1991,19.95,12.65,0,15.52
26,6,1991,20.11,12.51,16.76,15.3
27,6,1991,19.54,12.74,0,15.32
28,6,1991,20.23,12.61,0,15.27
29,6,1991,19.97,12.75,6.62,15.29
30,6,1991,20.06,12.73,0.96,14.92
1,7,1991,20.06,12.71,17.18,15.62
2,7,1991,19.56,12.45,6.93,15.09
3,7,1991,18.45,12.46,6.09,13.34
4,7,1991,18.36,12.11,0,11.24
5,7,1991,19.64,12.42,16.4,14.93
6,7,1991,19.79,12.63,0,13.37
7,7,1991,18.1,12.36,0,10.3
8,7,1991,19.6,12.2,3.71,17.75
9,7,1991,19.78,12.39,0,16.99
10,7,1991,19.6,12.57,0,15.81
11,7,1991,17.96,12.42,1.1,10.23
12,7,1991,18.62,12.31,0,12.92
13,7,1991,19.13,12.42,0,13.66
14,7,1991,18.17,12.46,0,10.81
15,7,1991,18.54,12.44,0,10.77
16,7,1991,18.74,12.35,4.85,13.29
17,7,1991,19.51,12.07,0,15.57
18,7,1991,17.82,12.24,0.59,11.86
19,7,1991,18.09,12.2,0,11.19
20,7,1991,18.68,11.99,0,14.5
21,7,1991,18.98,12.32,0,15.5
22,7,1991,17.35,11.96,1.49,12.32
23,7,1991,18.22,12.27,0,12.03
24,7,1991,19.02,12.11,0,16.09
25,7,1991,19.94,11.89,0,18.76
26,7,1991,20.2,12.1,0,18.02
27,7,1991,18.24,12.41,2.51,9.76
28,7,1991,18.86,12.16,4.84,14.58
29,7,1991,19.54,12.21,0,16.76
30,7,1991,18.94,12.25,0,15.92
31,7,1991,19.49,12.46,0,16.98
1,8,1991,19.82,12.36,0,19.61
2,8,1991,19.74,12.11,0,18.69
3,8,1991,20.25,12.34,16.22,18.42
4,8,1991,19.81,12.4,5.72,18.08
5,8,1991,19.83,12.42,17.35,15.9
6,8,1991,19.66,12.15,0,16.81
7,8,1991,19.33,11.91,0,16.29
8,8,1991,19.61,12.43,0,15.19
9,8,1991,19.11,12.16,0,16.12
10,8,1991,20.53,12.32,0,20.5
11,8,1991,19.25,12.5,0,15.68
12,8,1991,18.6,12.36,0,13.27
13,8,1991,18.41,12.27,0,12.91
14,8,1991,19.97,12.28,0,17.22
15,8,1991,19.04,12.43,0,13.92
16,8,1991,19.47,12.27,0,14.46
17,8,1991,19.22,12.39,0,15.84
18,8,1991,19.52,12.47,0,16.6
19,8,1991,19.19,12.4,0,14.7
20,8,1991,19.45,12.36,0,15.8
21,8,1991,20.36,12.35,1.44,18.72
22,8,1991,19.35,12.18,0,17.87
23,8,1991,18.95,12.03,0,14.25
24,8,1991,18.96,11.99,23.18,16.34
25,8,1991,18.41,11.97,0,16.23
26,8,1991,18.22,11.99,0,15.51
27,8,1991,18.57,12.08,22.23,14.53
28,8,1991,18.34,12.25,0,13.69
29,8,1991,19.06,12.15,0,17.15
30,8,1991,18.98,11.84,21.87,17.87
31,8,1991,18.63,12.19,23.3,15.18
1,9,1991,19.21,11.96,17.39,18.31
2,9,1991,18.85,12.23,0.38,15.82
3,9,1991,18.33,12.29,0,13.04
4,9,1991,19.9,12.07,0,19.87
5,9,1991,20.65,12.14,0.97,20.39
6,9,1991,21.02,12.48,0.3,20.16
7,9,1991,19.38,12.58,14.81,16.74
8,9,1991,20.18,12.38,0,18.94
9,9,1991,19.47,12.16,0,18.47
10,9,1991,20.11,12.51,0,18.12
11,9,1991,20,12.6,17.31,17.67
12,9,1991,20.3,12.39,15.39,17.97
13,9,1991,18.8,12.23,37.77,16.25
14,9,1991,20,12.3,0.3,17.01
15,9,1991,19.94,12.62,0,21.52
16,9,1991,20.55,12.44,0,19.57
17,9,1991,20.08,12.59,0.42,18.87
18,9,1991,20.32,12.57,31.35,19.64
19,9,1991,20.26,12.61,2.26,18.22
20,9,1991,20.92,12.36,0,20.65
21,9,1991,20.78,12.59,0,20.99
22,9,1991,20.23,12.65,6.15,19.03
23,9,1991,19.62,12.66,6.39,16.16
24,9,1991,18.86,12.63,0.55,14.04
25,9,1991,20.67,12.55,0.31,20.06
26,9,1991,20.15,12.64,1.49,18.25
27,9,1991,18.81,12.69,0.32,12.56
28,9,1991,18.84,12.58,0,14.18
29,9,1991,20.49,12.27,0,19.15
30,9,1991,20.5,12.61,0,18.56
1,10,1991,20.36,12.56,0,20.3
2,10,1991,19.5,12.69,0,16.12
3,10,1991,20.94,12.7,0,20.43
4,10,1991,20.55,12.55,0,19.68
5,10,1991,21.38,12.9,1.12,20.14
6,10,1991,20.83,12.9,4.46,20.19
7,10,1991,20.65,12.72,4.58,18.7
8,10,1991,21.2,12.73,0.86,19.71
9,10,1991,20.71,12.41,0,17.44
10,10,1991,20.84,12.61,12.97,18.01
11,10,1991,19.83,12.78,15.14,16.42
12,10,1991,18.99,12.78,13.73,13.67
13,10,1991,19.7,12.73,4.22,17.39
14,10,1991,20.19,12.28,0,18.39
15,10,1991,21.28,12.19,2.78,20.9
16,10,1991,20.3,12.25,0,19.16
17,10,1991,19.99,12.42,3.59,18.39
18,10,1991,20.36,12.6,0,19.16
19,10,1991,19.49,12.72,0,17.4
20,10,1991,19.77,12.87,4.39,17
21,10,1991,20.78,12.41,4.78,20.21
22,10,1991,20.41,12.62,8.93,19.89
23,10,1991,20.44,12.81,35.34,18.65
24,10,1991,20.56,12.78,11.24,17.59
25,10,1991,20.89,12.63,0,20.05
26,10,1991,20.64,12.94,5.05,17.62
27,10,1991,20.45,12.46,0,18.68
28,10,1991,20.99,12.76,0,19.19
29,10,1991,21.24,12.71,0,19.07
30,10,1991,21.35,12.94,0,18.75
31,10,1991,21.91,12.67,0,20.42
1,11,1991,21.94,12.81,0,20.01
2,11,1991,21.74,12.85,0,20.04
3,11,1991,21.29,12.61,0,19.81
4,11,1991,21.53,12.92,0,19.7
5,11,1991,21.29,13.07,0.3,18.51
6,11,1991,21.94,12.98,29.86,19.47
7,11,1991,21.18,12.97,0,19.44
8,11,1991,21.26,13.03,0,18.79
9,11,1991,20.73,13.17,0,18.91
10,11,1991,21.54,13.05,0,20.24
11,11,1991,22.06,12.78,0,20.17
12,11,1991,21.89,12.95,0,19.23
13,11,1991,21.59,13.21,0,20.56
14,11,1991,22.93,12.74,0,23.41
15,11,1991,22.65,13.29,0,21.63
16,11,1991,22.58,13.18,0,20.15
17,11,1991,22.55,13.24,0,19.86
18,11,1991,22.44,13.15,0,20.48
19,11,1991,22.46,13.28,0,20.29
20,11,1991,21.65,13.26,0.23,18.97
21,11,1991,21.68,13.38,0,17.32
22,11,1991,21.65,13.53,0,17.33
23,11,1991,21.85,13.42,0.2,18.29
24,11,1991,22.08,13.29,0,19.35
25,11,1991,22.26,13.54,0,19.84
26,11,1991,22.07,13.46,0,19.25
27,11,1991,23.14,13.41,0,20.7
28,11,1991,22.63,13.38,0,19.22
29,11,1991,22.9,13.5,0,18.11
30,11,1991,22.51,13.61,0,18.93
1,12,1991,22.72,13.24,0,19.06
2,12,1991,21.16,13.66,2.44,15.54
3,12,1991,21.24,13.54,0,16.56
4,12,1991,21.99,13.45,1.08,18.25
5,12,1991,21.73,13.57,18.85,18.41
6,12,1991,22.34,13.9,2.24,17.82
7,12,1991,22.39,13.75,0,18.59
8,12,1991,23.62,13.58,0,22.46
9,12,1991,23.67,13.48,0,22.25
10,12,1991,23.01,13.41,0,19.45
11,12,1991,23.41,13.6,0,20.82
12,12,1991,23.61,13.65,0,21.16
13,12,1991,23.11,13.46,0,21.09
14,12,1991,23.12,13.47,0,19.95
15,12,1991,23.43,13.84,0,18.63
16,12,1991,22.76,13.81,0,16.18
17,12,1991,22.32,14.01,0,15.59
18,12,1991,21.58,13.83,0,12.57
19,12,1991,22.37,13.62,0,15.8
20,12,1991,22.96,13.46,0,17.19
21,12,1991,21.72,13.51,0,18.68
22,12,1991,21.79,13.73,3.65,16.92
23,12,1991,22.34,13.85,0.19,18.85
24,12,1991,23.18,13.64,0,19.72
25,12,1991,22.49,13.81,5.22,16.66
26,12,1991,23.02,13.71,0,20.68
27,12,1991,23.3,13.42,0,21.16
28,12,1991,23.42,13.3,0,21.92
29,12,1991,23.81,13.73,0,23.01
30,12,1991,23.73,13.4,0,23.67
31,12,1991,23.89,13.48,0,23.8
1,1,1992,23.28,13.64,0,20.96
2,1,1992,23.19,13.67,0,19.91
3,1,1992,23.01,13.7,0,18.28
4,1,1992,23.15,13.76,0,18.78
5,1,1992,22.55,13.94,0,18.03
6,1,1992,22.96,14.01,0,17.92
7,1,1992,22.94,13.95,0,18.29
8,1,1992,22.6,13.71,0,17.99
9,1,1992,22.06,14.25,0,14.23
10,1,1992,22.76,13.88,0,17.69
11,1,1992,22.91,13.62,0,19.31
12,1,1992,23.34,13.8,0,18.56
13,1,1992,23.48,14.35,0,19.59
14,1,1992,23.57,14.07,0,19.95
15,1,1992,23.94,14.01,0,20.53
16,1,1992,23.87,14.16,13.1,19.75
17,1,1992,23.79,14.14,0,19.75
18,1,1992,23.48,14.13,0.65,19.19
19,1,1992,23.58,14.25,3.1,19.55
20,1,1992,24.33,14.25,0,22.07
21,1,1992,24.31,13.74,0,21.46
22,1,1992,24.42,14.18,0,20.89
23,1,1992,24.27,14.32,0,20.13
24,1,1992,24.22,14.33,0,20.87
25,1,1992,24.11,14.17,0,21.92
26,1,1992,24,14.14,0,19.75
27,1,1992,23.86,14.33,1.93,19.35
28,1,1992,22.42,14.52,0.31,14.92
29,1,1992,22.86,14.37,0,17.46
30,1,1992,22.58,14.43,4.98,17.52
31,1,1992,22.47,14.13,0,18
1,2,1992,22.65,14.34,15.14,18.09
2,2,1992,22.64,14.24,0,18.29
3,2,1992,22.86,14.03,0,18.6
4,2,1992,23.56,14.09,0,19.55
5,2,1992,23.7,14.45,12.98,19.36
6,2,1992,22.8,14.39,19.47,18.8
7,2,1992,22.97,14.23,13.47,20.02
8,2,1992,22.8,14.38,0,18.79
9,2,1992,23.28,14.29,0,18.12
10,2,1992,23.03,14.39,0,17.66
11,2,1992,23.09,14.37,0,19.19
12,2,1992,23.91,14.1,0,19.9
13,2,1992,23.43,14.22,0,18.7
14,2,1992,23.62,14.24,0,18.36
15,2,1992,24.41,14.48,0,19.84
16,2,1992,24.88,14.56,0,20.19
17,2,1992,23.22,14.46,0,17.51
18,2,1992,23.61,14.3,0,16.86
19,2,1992,24.48,14.66,0,20.76
20,2,1992,24.99,14.44,0,21.24
21,2,1992,23.89,14.54,0,18.59
22,2,1992,24.31,14.44,0,20.58
23,2,1992,25.41,14.22,5.38,23.34
24,2,1992,24.73,14.21,0,22.23
25,2,1992,24.07,14.31,0,19.35
26,2,1992,24.46,14.31,0,20.43
27,2,1992,24.87,14.37,0,21.15
28,2,1992,25.14,14.45,0,21.95
29,2,1992,23.85,14.51,5.05,19.86
1,3,1992,22.89,14.5,0,18.8
2,3,1992,23.4,14.26,8.55,19.38
3,3,1992,23.68,14.34,1.02,18.43
4,3,1992,24.65,14.04,0,21.2
5,3,1992,24.66,14.14,0,20.78
6,3,1992,24.19,14.48,4.79,21.54
7,3,1992,24.42,14.38,0,21.77
8,3,1992,25.35,14.52,0,26.44
9,3,1992,25.28,14.19,0,26.92
10,3,1992,25.47,14.21,0,27.06
11,3,1992,25.46,14.18,0,26.42
12,3,1992,25.36,14.23,0,24.55
13,3,1992,25.56,14.06,0,26.97
14,3,1992,25.43,14.15,0,25.98
15,3,1992,24.76,14.28,0,23.89
16,3,1992,24.83,14.4,0,21.78
17,3,1992,23.7,14.47,2.56,20.31
18,3,1992,22.97,14.22,0.44,17.82
19,3,1992,23.87,14.51,6.36,20.12
20,3,1992,23.58,14.5,4.61,19.41
21,3,1992,24.64,14.5,0,20.85
22,3,1992,24.74,14.57,0,20.56
23,3,1992,23.93,14.03,30.99,21.37
24,3,1992,24.53,14,2.8,21.88
25,3,1992,24.03,14.4,0,20.91
26,3,1992,24.46,14.22,1.41,22.51
27,3,1992,23.8,14.42,2.28,20.72
28,3,1992,25.5,14.35,0,24.52
29,3,1992,23.66,14.46,11,18.08
30,3,1992,23.03,14.18,6.68,19.26
31,3,1992,21.88,13.96,6.74,14.51
1,4,1992,22.89,13.73,19.25,17.56
2,4,1992,24.13,13.96,1.42,21.69
3,4,1992,23.35,14.34,3.44,19.32
4,4,1992,22.56,14.11,9.62,17.28
5,4,1992,22.91,14,9.62,17.5
6,4,1992,22.59,13.88,0,17.84
7,4,1992,22.47,13.67,5.2,19.33
8,4,1992,20.31,13.63,4.76,14.05
9,4,1992,21.87,13.75,0,15.89
10,4,1992,22.3,13.79,0,19.82
11,4,1992,22.69,13.74,0,20.2
12,4,1992,23.22,13.98,0,20.48
13,4,1992,23.56,13.71,0,21.67
14,4,1992,23.4,13.74,0,19.95
15,4,1992,24,13.89,0,22.65
16,4,1992,23.49,13.8,13.8,21.28
17,4,1992,23.33,14.1,0.24,20.29
18,4,1992,22.73,13.97,4.3,19.72
19,4,1992,22.42,13.92,0.65,17.41
20,4,1992,22.44,13.62,0.48,18.3
21,4,1992,23.24,13.84,0,21
22,4,1992,22.78,13.89,0,20.25
23,4,1992,23.45,13.81,5.18,21.79
24,4,1992,22.72,13.53,5.61,20.94
25,4,1992,22.73,13.94,0,20.24
26,4,1992,24.19,13.68,0.6,22.36
27,4,1992,22.84,13.96,15.19,18.43
28,4,1992,21.44,13.63,23.01,14.91
29,4,1992,20.68,13.62,28.73,14.62
30,4,1992,20.56,13.61,10.63,14.35
1,5,1992,22.23,13.45,2.77,18.42
2,5,1992,22.21,13.61,0,19.22
3,5,1992,22.61,13.45,4.04,19.11
4,5,1992,22.03,13.27,10.85,17.35
5,5,1992,22.36,13.59,4.8,18.94
6,5,1992,22.44,13.49,8.93,19.63
7,5,1992,21.66,13.36,6.39,16.88
8,5,1992,21.73,13.29,5.07,17.86
9,5,1992,21.8,13.31,25.31,16.06
10,5,1992,21.14,13.2,1.04,18.05
11,5,1992,20.96,13.31,10.88,18.27
12,5,1992,20.78,13.4,11.64,17.94
13,5,1992,20.88,13.22,3.3,17.93
14,5,1992,21.05,13.18,0,17.56
15,5,1992,20.72,13.15,4.96,17.62
16,5,1992,20.57,13.09,7.98,17.22
17,5,1992,20.63,13,0,18.14
18,5,1992,20.63,12.93,0,17.33
19,5,1992,20.11,13.03,0,15.28
20,5,1992,20.88,13.05,0,18.43
21,5,1992,21.63,13.01,0,19.63
22,5,1992,21.57,13.37,0,18.14
23,5,1992,21.71,13.19,0.86,16.23
24,5,1992,20.11,12.95,0.74,14.7
25,5,1992,19.89,13.1,0,15.44
26,5,1992,21.99,13.25,21.91,17.81
27,5,1992,21.29,13.13,7.25,17.8
28,5,1992,21.61,13.05,0,17.78
29,5,1992,21.64,13,17.67,18.91
30,5,1992,20.91,12.9,1.85,18.54
31,5,1992,20.08,12.83,0,16.29
1,6,1992,20.62,13.03,4.8,18.39
2,6,1992,21.7,12.9,0,19.33
3,6,1992,21.99,13.04,24.68,19.73
4,6,1992,21.08,13.26,0,18.27
5,6,1992,21.26,13.14,14.64,17.64
6,6,1992,19.67,12.95,5.19,12.96
7,6,1992,19.71,12.62,68.01,15.85
8,6,1992,19.77,12.82,0,15.66
9,6,1992,20.12,12.64,0.31,16.83
10,6,1992,20.17,12.83,0,15.48
11,6,1992,20.33,12.78,0,15.33
12,6,1992,19.91,12.57,0.98,15.31
13,6,1992,19.95,12.91,58.32,16.41
14,6,1992,20.31,12.64,0.41,17.05
15,6,1992,20.6,12.89,0,16.07
16,6,1992,20.63,12.89,0,16.49
17,6,1992,21.03,12.95,0.43,15.38
18,6,1992,20.64,13.11,0,16.35
19,6,1992,21.07,12.84,0.27,17.17
20,6,1992,21.14,13.06,0.34,17.39
21,6,1992,20.01,12.76,0.65,15.24
22,6,1992,19.64,12.66,0,17.18
23,6,1992,20.54,12.76,0,16.26
24,6,1992,21.28,12.93,0.45,17.68
25,6,1992,20.91,13.03,1.79,16.23
26,6,1992,20.14,12.83,0,14.81
27,6,1992,19.16,12.68,0,13.74
28,6,1992,19.55,12.46,0.33,14.29
29,6,1992,19.31,12.47,0.27,14.75
30,6,1992,18.37,12.42,0.26,12.57
1,7,1992,19.71,11.93,0,18.28
2,7,1992,19.41,12.12,10.49,14.85
3,7,1992,19.93,12.34,41.34,16.65
4,7,1992,17.34,12.02,0,10.46
5,7,1992,18.69,12.05,0,15.31
6,7,1992,18.58,12.28,0,13.2
7,7,1992,19.5,12.5,0,14.71
8,7,1992,18.82,12.48,0,14.81
9,7,1992,19.19,12.4,0,15.53
10,7,1992,19.06,12.29,0,16.36
11,7,1992,19.94,12.34,7.78,15.73
12,7,1992,18.66,12.25,3.18,15.22
13,7,1992,19.62,12.36,0,16.83
14,7,1992,19.52,12.53,0,15.95
15,7,1992,19.01,12.4,19.56,14.91
16,7,1992,18.5,12.33,13.35,12.49
17,7,1992,17.42,12.16,0,10.8
18,7,1992,18.17,12.1,0,12.9
19,7,1992,19.1,12.41,0,13.44
20,7,1992,18.75,12.57,0,10.59
21,7,1992,19.37,12.46,0,14.82
22,7,1992,19.29,12.57,0,15.72
23,7,1992,19.18,12.23,0,16.98
24,7,1992,18.81,12.01,0,15.64
25,7,1992,19.77,12.08,3.57,17.2
26,7,1992,19.3,12.27,0,16.82
27,7,1992,18.71,12.35,0,12.83
28,7,1992,18.87,12.44,0,14.06
29,7,1992,18.76,12.39,0,16.14
30,7,1992,20.14,12.03,11.87,18.45
31,7,1992,18.29,12.2,0,14.18
1,8,1992,17.94,12.08,47.31,13.32
2,8,1992,18.5,12.1,0,14.24
3,8,1992,18.69,12.33,0,15.06
4,8,1992,19.13,12.41,0,14.97
5,8,1992,19.69,12.21,0,16.96
6,8,1992,18.99,12.25,0,15.93
7,8,1992,18.44,12.21,0,13.92
8,8,1992,19.75,12.03,1.16,19.31
9,8,1992,18.75,12.43,0,14.31
10,8,1992,18.81,12.41,0,13.42
11,8,1992,18.8,12.18,0,15.02
12,8,1992,19.81,12.02,0,17.72
13,8,1992,19.76,12.25,0,17.54
14,8,1992,19.4,12.27,0,15.75
15,8,1992,18.97,12.41,0,13.17
16,8,1992,19.26,12.31,0,15.73
17,8,1992,19.2,12.12,0,16.34
18,8,1992,19.34,12.27,6.85,17.12
19,8,1992,17.11,12.31,12.29,11.32
20,8,1992,16.12,12.09,0,8.93
21,8,1992,18.67,12.04,0,17.71
22,8,1992,18.27,12.28,0,13.4
23,8,1992,19.05,12.18,0,17.17
24,8,1992,20.06,12.35,0,20.51
25,8,1992,19.89,12.43,0,17.65
26,8,1992,19.71,12.48,0,16.73
27,8,1992,19.49,12.47,0,15.85
28,8,1992,19.21,12.26,21.39,16.47
29,8,1992,18.82,12.3,0,16.39
30,8,1992,18.85,12.43,0,14.66
31,8,1992,19.14,12.43,0,16.49
1,9,1992,19.64,12.29,0,19.09
2,9,1992,19.69,12.31,0,17.12
3,9,1992,19.5,12.33,0,17.08
4,9,1992,19.28,12.42,0,18.24
5,9,1992,19.51,12.53,0,17.47
6,9,1992,20.35,12.65,0,19.19
7,9,1992,19.82,12.56,15.51,16.42
8,9,1992,19.96,12.41,0,18.1
9,9,1992,19.38,12.54,24.75,17.92
10,9,1992,20.06,12.26,0,19.01
11,9,1992,18.48,12.28,0,15.15
12,9,1992,17.33,12.21,0,10.92
13,9,1992,18.98,12.47,3.15,16.38
14,9,1992,19.16,12.36,0,17.69
15,9,1992,19.79,12.25,0,19.15
16,9,1992,20.21,12.56,0,20.9
17,9,1992,19.7,12.38,0,19.66
18,9,1992,19.71,12.4,0,20.24
19,9,1992,20.25,12.41,0,20.87
20,9,1992,20.64,12.47,6.06,20.95
21,9,1992,20.77,12.69,0,20.7
22,9,1992,19.76,12.4,10.51,18.52
23,9,1992,20.1,12.35,30.3,17.43
24,9,1992,18.14,12.35,0,13.96
25,9,1992,19.89,12.27,3.1,18.23
26,9,1992,21.03,12.65,7.24,21.79
27,9,1992,21.14,12.41,14.64,21.01
28,9,1992,19.99,12.23,16.5,18.79
29,9,1992,18.92,12.5,22.93,15.81
30,9,1992,19.2,12.57,2.3,16.62
1,10,1992,19.82,12.6,0,19.57
2,10,1992,19.47,12.76,0,16.96
3,10,1992,19.12,12.7,0,13.53
4,10,1992,19.23,12.11,30.06,16.5
5,10,1992,19.48,12.6,0,17.21
6,10,1992,19.45,12.55,0,17.23
7,10,1992,19.41,12.63,0,18.08
8,10,1992,20.05,12.73,0,20.42
9,10,1992,20.23,13.08,0,14.9
10,10,1992,19.85,12.83,0,15.89
11,10,1992,19.63,12.86,0,14.38
12,10,1992,19.75,12.92,0,15.79
13,10,1992,19.85,12.66,0,16.66
14,10,1992,19.92,12.69,0,17.78
15,10,1992,19.9,12.73,3.19,15.85
16,10,1992,19.56,12.68,0,16.72
17,10,1992,19.55,12.5,0.76,17.51
18,10,1992,20.03,12.69,12.97,17.39
19,10,1992,20.51,12.88,25.35,16.74
20,10,1992,19.94,12.78,24.18,16.8
21,10,1992,19.29,12.8,0,13.28
22,10,1992,19.98,12.87,17.96,16.61
23,10,1992,19.94,13.1,0,17.6
24,10,1992,19.78,12.82,18.29,15.31
25,10,1992,20.1,12.93,40.39,17.75
26,10,1992,19.79,12.79,3.93,15.11
27,10,1992,20.17,12.69,4.5,18.11
28,10,1992,20.67,12.87,0,19.21
29,10,1992,21.53,12.78,0,22.68
30,10,1992,21.29,13,0,20.86
31,10,1992,21.44,12.7,0,20.32
1,11,1992,21.18,12.79,0,19.42
2,11,1992,20.91,12.83,0,20.34
3,11,1992,20.03,13.3,0,17.11
