day,month,year,t_max,t_min,prec,sol_rad
22,6,1999,23.42,11.09,0,18.51
23,6,1999,26.52,10.38,0,23.05
24,6,1999,26.65,12.26,0,21.97
25,6,1999,25.66,11.18,0,20.19
26,6,1999,25.7,10.57,0,22.03
27,6,1999,24.47,10.93,0,20.46
28,6,1999,21.6,10.59,0,17.56
29,6,1999,22.47,9.84,25.1,18.71
30,6,1999,23.04,9.53,0,20.02
1,7,1999,21.84,9.79,1.27,17.2
2,7,1999,20.33,9.61,43.11,17.04
3,7,1999,19.67,10,43.11,16.54
4,7,1999,21.28,9.37,33.2,18.41
5,7,1999,19.25,9.33,15.11,16.3
6,7,1999,21.28,8.86,50.97,17.79
7,7,1999,19.94,9.69,30.22,18.3
8,7,1999,21.3,9.72,18.78,21
9,7,1999,21.07,9.55,0,20.18
10,7,1999,18.82,9.42,0,17.63
11,7,1999,16.16,10.99,0,8.41
12,7,1999,17.42,10.56,13.2,14.9
13,7,1999,17.71,10.37,19.75,13.96
14,7,1999,18.67,10.23,0,15.22
15,7,1999,18.08,10.39,36.88,14.65
16,7,1999,18.85,10.32,36.79,15.76
17,7,1999,18.89,9.78,30.42,15.97
18,7,1999,19.52,8.89,4.15,19.02
19,7,1999,20.21,9.84,12.97,19.66
20,7,1999,20.19,9.74,1.19,20.07
21,7,1999,19.75,10.48,1.2,19.38
22,7,1999,18.24,10.42,23.32,14.43
23,7,1999,18.37,9.89,40.19,14.66
24,7,1999,19.72,9.33,18.49,17.2
25,7,1999,19.04,9.04,8.87,18.13
26,7,1999,19.95,9.18,19.54,19.83
27,7,1999,19.23,9.96,14.34,18.65
28,7,1999,18.64,10.15,16.98,15.56
29,7,1999,19.57,8.31,0,19.63
30,7,1999,18.99,8.83,8.78,17.89
31,7,1999,20.52,9.76,0,19.17
1,8,1999,21.13,10.34,0,22.3
2,8,1999,20.6,9.27,0,21.22
3,8,1999,19.29,10.34,0,18.71
4,8,1999,20.56,9.42,20.27,20.38
5,8,1999,21.75,8.14,14.86,22.17
6,8,1999,19.46,9.42,0,17.36
7,8,1999,18.63,10.56,14.49,18.59
8,8,1999,19.62,8.95,12.11,17.82
9,8,1999,21.18,8.39,10.36,22.94
10,8,1999,21.32,9.51,12.11,20.86
11,8,1999,19.52,9.52,23.86,17.81
12,8,1999,19.79,9.18,23.94,18.06
13,8,1999,21.08,8.24,0,22.67
14,8,1999,21.31,8.33,2.2,23.16
15,8,1999,19.81,9.7,4.03,19.35
16,8,1999,19.03,8.99,13.05,16.55
17,8,1999,17.81,9.32,36.41,15.8
18,8,1999,19.81,9.5,14.54,19.67
19,8,1999,19.05,9.96,1.82,17.68
20,8,1999,18.53,9.67,24.52,15.46
21,8,1999,20.36,8.22,12.83,21.81
22,8,1999,19.6,8.62,16.06,21.02
23,8,1999,19.67,9.41,0,19.59
24,8,1999,18.42,9.86,15.73,16.04
25,8,1999,18.64,9.54,20.43,17.67
26,8,1999,19.78,8.98,16.53,20.74
27,8,1999,19.34,9.44,7.65,19.74
28,8,1999,19.95,10.8,0,20.48
29,8,1999,19.87,9.26,13.15,19.44
30,8,1999,18.56,10.06,39.26,15.8
31,8,1999,18.5,9.75,16.12,16.31
1,9,1999,19.08,8.72,2.21,19.77
2,9,1999,19.78,10.25,0,22.1
3,9,1999,19.27,9.69,15.72,17.91
4,9,1999,20.06,10.04,0,21.68
5,9,1999,21.16,8.75,0,23.25
6,9,1999,21.53,7.48,5.05,25.19
7,9,1999,20.02,8.51,25.27,20.74
8,9,1999,20.42,7.96,0,22.22
9,9,1999,19.93,7.61,0,23.47
10,9,1999,18.51,8.51,0,17.72
11,9,1999,20.18,8.06,0,21.46
12,9,1999,21.09,8.95,15.58,23.44
13,9,1999,21.02,8.65,0,24.12
14,9,1999,19.25,8.26,4.6,21.62
15,9,1999,19.07,8.39,0,20.62
16,9,1999,19.2,9.18,0,19.85
17,9,1999,18.43,8.03,0,21.29
18,9,1999,19.56,8.57,0,21.35
19,9,1999,19.15,8.12,0,20.68
20,9,1999,19.22,8.65,0,21.63
21,9,1999,18.59,8.73,0,21.43
22,9,1999,20.18,8.18,0,22.02
23,9,1999,20.2,8.27,0,21.86
24,9,1999,20.05,9.25,0,22.15
25,9,1999,19.8,8.19,0,22.3
26,9,1999,19.8,8.47,0,22.73
27,9,1999,20.48,9.1,0,21.72
28,9,1999,20.1,8.62,0,21.87
29,9,1999,19.9,8.97,0,21.72
30,9,1999,19.12,8.76,0,20.38
1,10,1999,18.36,8.37,0,17.04
2,10,1999,18.45,9.16,0,18.08
3,10,1999,18.65,7.82,4.11,20.9
4,10,1999,19.4,8.92,0,20.84
5,10,1999,19.22,8.76,0,19.85
6,10,1999,18.33,9.64,0,19.59
7,10,1999,18.86,8.92,33.81,20.72
8,10,1999,18.36,8.56,1.64,20.47
9,10,1999,18.5,9.49,0,20.53
10,10,1999,18.18,9.34,0,19.07
11,10,1999,18.55,8.52,3.67,20.84
12,10,1999,18.99,7.29,7.3,21.38
13,10,1999,19.21,7.19,0,22.25
14,10,1999,19.09,8.07,0,22.27
15,10,1999,18.49,7.66,0,21.63
16,10,1999,18.9,8.31,0,21.43
17,10,1999,18.28,9.4,11.16,18.01
18,10,1999,17.3,9.63,0,17.01
19,10,1999,17.23,9.3,0,19.54
20,10,1999,18.03,8.02,0,20.07
21,10,1999,18.62,6.52,0,25.33
22,10,1999,18.67,4.3,0,27.4
23,10,1999,18.67,4.26,0,27.07
24,10,1999,18.96,4.68,0,26.19
25,10,1999,19.31,5.29,0,24.73
26,10,1999,19.81,6.18,0,21.62
27,10,1999,18.28,7.46,0,20.05
28,10,1999,18.65,7.22,0,18.13
29,10,1999,19.59,8.17,0,19.81
30,10,1999,20.03,6.97,0,23.54
31,10,1999,20.31,6.15,0,22.68
1,11,1999,20.43,7.06,0,22.67
2,11,1999,20.3,6.45,0,24.29
3,11,1999,19.75,6.4,0,25.17
4,11,1999,19.37,6.25,0,26.02
5,11,1999,19.59,4.81,0,26.38
6,11,1999,19.72,4.16,0,26.36
7,11,1999,19.6,3.81,0,26.33
8,11,1999,19.47,4.13,0,26.22
9,11,1999,18.69,4.09,0,26.14
10,11,1999,18.87,4.08,0,25.97
11,11,1999,18.99,3.44,0,25.97
12,11,1999,19.79,4.94,0,25.53
13,11,1999,20.21,6.06,0,25.3
14,11,1999,19.58,5.24,0,21.7
15,11,1999,18.74,8.65,3.27,18.81
16,11,1999,19.25,7.67,0,24.86
17,11,1999,19.04,5.65,0,22.62
18,11,1999,17.73,7.84,0,24.74
19,11,1999,17.57,7.13,0,24.74
20,11,1999,18.04,5.05,0,24.72
21,11,1999,18.2,5.58,0.57,24.36
22,11,1999,18.35,4.28,0,24.9
23,11,1999,18.18,4.42,0,25.02
24,11,1999,18.2,3.62,0,25.04
25,11,1999,18.33,3.57,0,24.78
26,11,1999,18.97,3.91,1,24.6
27,11,1999,19.68,4.19,0,24.28
28,11,1999,20.15,4.67,0,24.24
29,11,1999,19.96,5.16,0,24.16
30,11,1999,19.75,5.42,0,24.28
1,12,1999,19.78,4.55,0,24.32
2,12,1999,19.07,5.23,0,23.69
3,12,1999,18.62,5.23,0,23.85
4,12,1999,17.99,5.27,0,24.28
5,12,1999,18.03,4.22,0,24.19
6,12,1999,17.76,5.58,0,18.59
7,12,1999,17.79,7.19,0.87,16.27
8,12,1999,18.42,6.38,0,18.21
9,12,1999,20.69,6.42,0,23.08
10,12,1999,21.22,6.28,0,22.86
11,12,1999,20.07,9.14,0,20.82
12,12,1999,19.48,7.12,0,23.25
13,12,1999,19.08,4.32,0,24.04
14,12,1999,19.38,3.32,0,24.05
15,12,1999,19.66,3.08,0,24.13
16,12,1999,19.15,4.65,0,23.62
17,12,1999,20.03,5.48,0,23.4
18,12,1999,19.51,5.5,0,20.9
19,12,1999,17.57,6.22,0,17.02
20,12,1999,15.94,6.21,0,17.28
21,12,1999,18.05,5.99,1.15,16.57
22,12,1999,20.18,5.38,0,21.29
23,12,1999,19.84,5.64,0,22.86
24,12,1999,19.78,5.38,0,23.55
25,12,1999,19.96,4.69,0,23.95
26,12,1999,20.62,5.59,0,22.38
27,12,1999,19.59,6.43,0,18.11
28,12,1999,19.92,6.53,0,22.6
29,12,1999,19.56,5.34,0,23.68
30,12,1999,19.82,4.55,0,23.96
31,12,1999,20.27,5.55,0,23.16
1,1,2000,20.57,6.35,0,22.39
2,1,2000,20.73,6.91,0,22.9
3,1,2000,21.07,7.11,0,23.17
4,1,2000,21.01,7.44,0,23.41
5,1,2000,21.5,7.14,0,23.72
6,1,2000,21.17,6.77,0,23.94
7,1,2000,20.87,5.86,0,24.2
8,1,2000,19.87,4.56,0,24.5
9,1,2000,20.51,3.6,0,24.61
10,1,2000,21.16,5.23,0,23.8
11,1,2000,21.1,5.96,0,23.48
12,1,2000,21.18,6.77,0,23.79
13,1,2000,21.06,5.67,0,24.55
14,1,2000,19.69,4.88,0,24.89
15,1,2000,19.41,3.97,0,24.97
16,1,2000,20.94,3.47,0,24.99
17,1,2000,21.71,6.51,0,24.53
18,1,2000,21.65,7.03,0,22.12
19,1,2000,20.45,8.68,0,19.54
20,1,2000,20.97,5.31,0,24.52
21,1,2000,20.3,6.62,0,19.57
22,1,2000,19.69,6.93,0,18.13
23,1,2000,20.05,7.54,0,23.77
24,1,2000,19.64,7.39,0,23.54
25,1,2000,20.61,5.42,0,25.08
26,1,2000,21.11,3.92,0,25.67
27,1,2000,21.92,3.92,0,25.86
28,1,2000,22.06,6.56,0,24.9
29,1,2000,21.38,6.5,1.99,24.37
30,1,2000,20.68,8.34,5.8,24.88
31,1,2000,20.3,5.66,0,25.27
1,2,2000,22.18,5.42,0,25.3
2,2,2000,21.87,6.24,0,23.7
3,2,2000,21.69,7.48,0,20.92
4,2,2000,21.92,9.12,0,24.61
5,2,2000,21.65,6.36,0,25.86
6,2,2000,22.51,5.65,0,26.09
7,2,2000,22.76,6.58,0,25.69
8,2,2000,22.8,7.25,0,24.22
9,2,2000,20.72,7.69,0,21.68
10,2,2000,21.31,7.07,0,25.62
11,2,2000,21.23,6.84,0,24.86
12,2,2000,21.76,6.33,0,25.89
13,2,2000,23.08,6.1,0,25.6
14,2,2000,21.83,7.75,0,25.75
15,2,2000,21.83,5.28,0,26.61
16,2,2000,20.87,5.06,0,26.69
17,2,2000,20.68,5.16,0,26.72
18,2,2000,21.03,4.5,0,27.03
19,2,2000,20.89,4.62,0,27.05
20,2,2000,21.45,5.11,0,26.63
21,2,2000,21.88,5.56,0,26.8
22,2,2000,22.65,6.48,0,26.54
23,2,2000,22.8,7.04,0,24.53
24,2,2000,22.27,8.04,0,23.53
25,2,2000,22.31,8.02,6.99,25.87
26,2,2000,22.54,8.03,1.19,25.04
27,2,2000,23.25,9.3,0.78,25.29
28,2,2000,21.97,7.37,0,27.24
29,2,2000,22.1,5.51,0,27.42
1,3,2000,22.23,5.46,0,27.05
2,3,2000,22.52,9.26,0,25.48
3,3,2000,22.38,9.85,0,26
4,3,2000,22.79,7.75,0.19,26.87
5,3,2000,23.84,7.36,0.19,26.97
6,3,2000,24.09,7.47,0,26.88
7,3,2000,24.55,8.21,2.68,26.33
8,3,2000,24.1,10.18,0,25.05
9,3,2000,24.09,8.45,0.87,27.42
10,3,2000,23.72,6.76,0.87,27.89
11,3,2000,23.82,6.78,0,27.95
12,3,2000,23.22,7.15,0,27.8
13,3,2000,24.25,6.13,0,28.06
14,3,2000,24.72,8.06,0,27.84
15,3,2000,24.9,8.66,0,27.82
16,3,2000,24.63,8.41,0,27.86
17,3,2000,25.28,7.81,0,28.16
18,3,2000,24.78,7.83,0,27.41
19,3,2000,23.07,9.45,0,25.27
20,3,2000,23.03,8.64,0,27.22
21,3,2000,23.44,8.75,0,27.86
22,3,2000,24.41,8,0,28.53
23,3,2000,25.79,7.76,0,28.37
24,3,2000,25.52,9.37,0,24.48
25,3,2000,24.26,9.77,0,25.47
26,3,2000,24.2,9.18,0,26.61
27,3,2000,24.36,8.69,0,25.58
28,3,2000,24.54,8.79,0,27.55
29,3,2000,24.89,7.97,0,26.5
30,3,2000,22.25,10.05,0.88,22.31
31,3,2000,19.75,10.04,9.6,16.47
1,4,2000,22.37,10.04,0,21.97
2,4,2000,21.54,9.03,0,23.24
3,4,2000,21.15,8.15,0,24.44
4,4,2000,21.77,7.59,0,26.39
5,4,2000,20.1,8.64,0,23.86
6,4,2000,20.93,8.86,0,25.64
7,4,2000,21.43,10.28,0,27.52
8,4,2000,21.87,8.27,0,28.72
9,4,2000,22.71,8.58,0,28.74
10,4,2000,22.92,8.8,0,28.03
11,4,2000,23.08,9.57,0,26.38
12,4,2000,22.66,9.86,0,25.72
13,4,2000,23.41,10.3,0,26.51
14,4,2000,24.09,9.8,0,27.83
15,4,2000,24.57,9.99,1.44,28.31
16,4,2000,23.98,10.48,28.56,25.41
17,4,2000,24.05,11.27,12.16,23.81
18,4,2000,22.18,11.87,5.78,17.54
19,4,2000,22.81,10.02,0,21.86
20,4,2000,24.24,9.86,0,25.37
21,4,2000,23.66,9.44,0,26.38
22,4,2000,23.89,9.45,0,26.48
23,4,2000,24.23,10.06,0,25.94
24,4,2000,23.37,9.55,0,26.34
25,4,2000,24.98,8.21,0,28.49
26,4,2000,25.83,9.15,0,28.35
27,4,2000,24.54,10.58,0,24.35
28,4,2000,21.35,10.94,7.67,19.89
29,4,2000,22.51,10.67,0.4,21.42
30,4,2000,21.62,9.98,0.36,20.55
1,5,2000,22.75,10.28,4.29,22.62
2,5,2000,21.48,10.57,0,19.78
3,5,2000,21.92,9.99,0.94,22.23
4,5,2000,22.35,11.15,28.43,21.24
5,5,2000,21.31,10.32,16.6,18.47
6,5,2000,20.85,10.62,0,14.85
7,5,2000,21.98,10.26,0,21.25
8,5,2000,22.13,9.47,0,23.09
9,5,2000,21.62,11.26,0,21.98
10,5,2000,22.89,10.37,0,25.4
11,5,2000,22.51,9.32,0,26.21
12,5,2000,22.44,9.39,0,27.82
13,5,2000,22.86,8.68,0,28.19
14,5,2000,23.74,9.1,0,27.62
15,5,2000,24.67,9.85,0,27.64
16,5,2000,25.12,10.81,0,26.75
17,5,2000,25.99,10.04,0,26.76
18,5,2000,25.92,10.15,0,26.91
19,5,2000,26.49,10.28,0,26.64
20,5,2000,26.34,10.34,0,25.9
21,5,2000,26.68,10.62,0,26.51
22,5,2000,26.79,10.66,0,26.58
23,5,2000,26.86,10.61,0,26.31
24,5,2000,26.14,10.62,0,23.43
25,5,2000,25.1,11.15,0,24.6
26,5,2000,26.22,10.84,0,23.14
27,5,2000,27.07,9.58,0,25.43
28,5,2000,26.65,11.3,0,22.2
29,5,2000,27.04,10.51,0,25.47
30,5,2000,26.6,10.09,0,25.4
31,5,2000,26.71,10.53,5.47,23.33
1,6,2000,27.05,10.04,0,23.85
2,6,2000,26.82,10.31,0,24.41
3,6,2000,27.51,9.95,0,24.49
4,6,2000,24.75,12.12,0,21.28
5,6,2000,25.86,11.17,0,21.71
6,6,2000,25.73,10.45,0,20.99
7,6,2000,26.52,11.2,0,22.74
8,6,2000,27.48,10.05,0,23.46
9,6,2000,25.52,11.17,4.13,20.92
10,6,2000,23.49,11.02,2.79,19.93
11,6,2000,24.78,10.3,0,21.52
12,6,2000,26.41,10.82,0,23.07
13,6,2000,26.92,10.32,0,21.58
14,6,2000,26.92,9.96,0,22.58
15,6,2000,26.43,10.93,0,22.27
16,6,2000,26.13,10.69,0,22.84
17,6,2000,26.14,10.71,0,21.76
18,6,2000,25.38,10.69,0,21.48
19,6,2000,25.23,11.78,0.82,19.27
20,6,2000,26.81,10.97,0,22.32
21,6,2000,24.61,10.45,0,19.9
22,6,2000,25.84,10.98,0,21.29
23,6,2000,25,12,0.1,20.05
24,6,2000,24.83,10.72,0,19.75
25,6,2000,23.05,9.9,0,19.26
26,6,2000,21.95,10.29,0,19.86
27,6,2000,24.22,9.69,1.56,21.2
28,6,2000,24.17,9.96,5.02,21.23
29,6,2000,23.14,9.95,1.85,20.86
30,6,2000,22.15,10.97,6.53,18.61
1,7,2000,22.81,9.71,0,20.22
2,7,2000,22.81,9.27,0,20.66
3,7,2000,20.63,10.13,0,17.84
4,7,2000,18.92,10.06,0,15.41
5,7,2000,19.61,11.27,9.47,15.78
6,7,2000,19.49,10.51,15.53,14.52
7,7,2000,19.7,10.71,0.48,16.47
8,7,2000,19.96,9.74,21.71,18.21
9,7,2000,20.46,9.56,33.63,16.33
10,7,2000,20.09,11.03,26.82,16.14
11,7,2000,22,10.47,11.45,18.63
12,7,2000,20.79,10.32,20.67,18.28
13,7,2000,22.08,10.03,26.4,19.31
14,7,2000,20.21,11.38,17.69,14.28
15,7,2000,20.4,9.51,0,17.99
16,7,2000,21.36,11.14,0,19.57
17,7,2000,21.96,11.19,6.32,20.61
18,7,2000,22.36,10.59,3.09,20.72
19,7,2000,20.6,9.92,16.22,19
20,7,2000,19.42,9.95,43.59,16.41
21,7,2000,22.53,8.61,5.05,22.08
22,7,2000,20.63,9.64,0.41,16.12
23,7,2000,19.12,10.06,31.89,16.58
24,7,2000,18.32,10.03,16,15.75
25,7,2000,19.01,9.11,14.15,17.4
26,7,2000,17.5,9.52,57.03,12.76
27,7,2000,18.98,9.21,37.27,18.37
28,7,2000,20.13,8.81,0,20.17
29,7,2000,20.55,9.5,0,18.79
30,7,2000,19.46,10.07,19.17,18.93
31,7,2000,21.16,8.05,0,20.72
1,8,2000,20.12,9.01,0.47,19.45
2,8,2000,18.9,9.74,11.97,17.25
3,8,2000,18.75,10.22,9.16,16.98
4,8,2000,19.36,9.44,24.5,18.34
5,8,2000,18.53,10.66,17.59,14.52
6,8,2000,18.32,10.77,12.99,15.54
7,8,2000,16.65,9.4,14.05,11.39
8,8,2000,19.09,8.33,0,17.74
9,8,2000,20.02,9.76,16.85,18.95
10,8,2000,19.73,9.13,13.08,19.7
11,8,2000,19.68,9.6,15.36,16.21
12,8,2000,18.47,10.2,23.26,14.88
13,8,2000,18.13,9.61,36.42,16.93
14,8,2000,17.95,8.96,7.35,15.07
15,8,2000,20.44,9.95,0,21.66
16,8,2000,18.66,10.82,26.75,15.81
17,8,2000,17.99,9.62,25.84,15.69
18,8,2000,19.51,10.09,9.52,18.9
19,8,2000,20.07,9.12,5.16,19.8
20,8,2000,17.95,9.02,23.67,15.76
21,8,2000,19.23,9.85,17.55,16.3
22,8,2000,17.44,10.3,8.77,14.61
23,8,2000,19.98,9.05,0,19.76
24,8,2000,19.63,9.39,19.61,20.67
25,8,2000,18.88,9.68,0,18.35
26,8,2000,19.56,9.39,7.36,19.19
27,8,2000,20.04,9,0,21.74
28,8,2000,21.31,9.18,0,22.88
29,8,2000,20.92,8.5,0,22.3
30,8,2000,21.09,9.32,17.37,20.54
31,8,2000,21.04,10.52,18.7,21.58
1,9,2000,21.6,9.66,12.44,21.28
2,9,2000,20.8,10.37,9.29,21.99
3,9,2000,21.38,9.16,9.29,23.57
4,9,2000,21.15,8.73,3.53,22.2
5,9,2000,20.39,11.15,0,21.72
6,9,2000,19.33,10.43,10.9,18.76
7,9,2000,19.38,9.25,0.89,21.01
8,9,2000,20.34,10.26,0,19.11
9,9,2000,19.45,9.35,0,21.5
10,9,2000,19.02,9.06,0,20.85
11,9,2000,19.36,8.07,0,21.53
12,9,2000,19.94,8.04,6.89,23.36
13,9,2000,20.3,8.6,7.7,22.31
14,9,2000,19.75,8.39,0,22.6
15,9,2000,19.66,9.26,0,21.8
16,9,2000,18.51,7.65,0,20.52
17,9,2000,20.17,7.9,0,22.83
18,9,2000,19.51,8.4,0,20.57
19,9,2000,20.78,7.74,0,22.71
20,9,2000,21.24,7.85,0,22.93
21,9,2000,20,8.64,0,21.77
22,9,2000,18.35,7.78,0,20.96
23,9,2000,19.05,8.14,0,22.09
24,9,2000,19.66,7.4,0,23.03
25,9,2000,19.43,7.8,0,21.85
26,9,2000,20.12,10.05,1.59,22.65
27,9,2000,20.66,8.17,0,23.69
28,9,2000,19.2,8.44,0,19.59
29,9,2000,19.84,9.2,11.12,19.63
30,9,2000,19.4,8.77,11.35,20.67
1,10,2000,19.24,8.9,0,22.03
2,10,2000,20.44,7.1,0,25.47
3,10,2000,18.49,7.25,6.57,21.96
4,10,2000,19.44,9.26,0,20.75
5,10,2000,18.73,8.21,0,22.1
6,10,2000,19.1,8.21,0,22.44
7,10,2000,18.01,8.4,0,20.31
8,10,2000,17.69,11.1,0,18.76
9,10,2000,19.51,8.97,0,21.66
10,10,2000,18.71,7.73,0,20.01
11,10,2000,20,7.85,0,21.15
12,10,2000,19.49,7.31,0,23.76
13,10,2000,20.29,6.15,0,26.51
14,10,2000,20.72,6.06,0,22.9
15,10,2000,19.66,7.16,0,19.33
16,10,2000,19.88,8.45,0,20.45
17,10,2000,19.4,8.71,0,19.84
18,10,2000,19.03,8.07,0,19.57
19,10,2000,18.22,9.22,3.43,18.9
20,10,2000,18.08,8.9,0,19.82
21,10,2000,19.15,7.92,0,23.43
22,10,2000,20.06,6.16,0,25.2
23,10,2000,20.81,6.61,0,22.41
24,10,2000,19.87,9.67,0,19.93
25,10,2000,20.44,7.99,0,22.22
26,10,2000,19.53,9.86,1.18,19.74
27,10,2000,19.65,10.11,3.49,20.94
28,10,2000,20.07,7.96,3.05,22.35
29,10,2000,19.19,10.15,0,20.46
30,10,2000,18.9,7.39,0,26.19
31,10,2000,19.08,4.75,0,26.57
1,11,2000,20.11,4.5,0,25.84
2,11,2000,20.17,5.83,0,24.89
3,11,2000,20.37,6.39,0,24.32
4,11,2000,20.15,6.41,0,25.41
5,11,2000,21.23,5.73,0,24.72
6,11,2000,20.27,6.97,0,19.92
7,11,2000,18.87,8.23,0.32,20.2
8,11,2000,19.86,7.85,2.63,20.51
9,11,2000,17.27,7.57,20.28,15.7
10,11,2000,16.23,10.76,1.41,12.88
11,11,2000,15.56,10.02,0,13.86
12,11,2000,17.46,6.46,0,24.37
13,11,2000,18.87,4.99,0,24.01
14,11,2000,19.61,6.15,0,21.29
15,11,2000,19.05,8.74,0,19.15
16,11,2000,19.46,9.07,0,19.72
17,11,2000,20.62,9.39,0,21.5
18,11,2000,20.14,10.88,0,22.31
19,11,2000,20.2,9.4,0,24.56
20,11,2000,19.04,6.73,0,23.83
21,11,2000,19.34,5.61,0,24.33
22,11,2000,20.33,5.65,0,24.37
23,11,2000,19.72,7.58,0,21.77
24,11,2000,20.26,6.56,0,24.34
25,11,2000,20.1,5.57,0,24.69
26,11,2000,19.04,4.45,0,25.05
27,11,2000,19.37,3.93,0,24.7
28,11,2000,18.82,4.01,0,24.45
29,11,2000,19.44,4.21,0,24.34
30,11,2000,20.27,6.05,0,23.84
1,12,2000,20.48,6.76,0,22.36
2,12,2000,20.54,4.66,0,24.53
3,12,2000,20.15,4.76,0,24.31
4,12,2000,20.62,4,0,24.62
5,12,2000,19.77,4.21,0,24.36
6,12,2000,19.62,4.16,0,24.11
7,12,2000,20.03,5.25,0,23.21
8,12,2000,19.77,6.66,0,19.17
9,12,2000,20.63,8.78,0,18.81
10,12,2000,20.88,8.3,0.44,19.9
11,12,2000,18.77,8.97,0,17.46
12,12,2000,17.39,11.03,12.21,12.17
13,12,2000,18.6,10.75,1.07,17.11
14,12,2000,18.32,9.83,0,17.05
15,12,2000,19.79,9.03,0,15.71
16,12,2000,18.79,11.22,0,16.65
17,12,2000,18.42,8.77,0,18.42
18,12,2000,19.31,8.41,0,22.6
19,12,2000,20.86,6.05,0,21.1
20,12,2000,19.52,7.99,0,18.68
21,12,2000,19.74,8.82,0,21.81
22,12,2000,20.69,5.59,0,23.34
23,12,2000,21.38,6.82,0,23.72
24,12,2000,20.85,6.04,0,24.09
25,12,2000,20.82,4.95,0,23.98
26,12,2000,20.86,5.42,0,23.84
27,12,2000,20.55,5.09,0,23.97
28,12,2000,19.85,5.53,0,23.98
29,12,2000,19.68,5.25,0,23.88
30,12,2000,20.06,5.64,0,23.58
31,12,2000,20.72,6.1,0,23.54
1,1,2001,20.01,6.24,0,20.32
2,1,2001,21.1,6.31,0,21.04
3,1,2001,21.54,6.71,0,20.29
4,1,2001,20.61,7.86,0,19.02
5,1,2001,19.89,8.05,0,17.98
6,1,2001,19.12,8.65,0,16.19
7,1,2001,19.81,8,0,16.19
8,1,2001,19.41,7.55,0,15.88
9,1,2001,19.85,8.38,0,16.99
10,1,2001,17.95,9.07,0,15.7
11,1,2001,18.52,9.07,0.81,15.33
12,1,2001,19.56,8.76,0,17.27
13,1,2001,19.26,8.23,0,17.16
14,1,2001,19.72,9.65,0,17.31
15,1,2001,21.29,8.12,0,21.51
16,1,2001,22.44,6.89,0,24.58
17,1,2001,22.01,4.62,0,25.2
18,1,2001,21.95,4.39,0,25.02
19,1,2001,22.35,6.58,0,24.41
20,1,2001,21.59,7.28,0,22.13
21,1,2001,19.48,7.43,0,18.41
22,1,2001,20.09,8.05,0,18.99
23,1,2001,20.27,8.13,0,17.62
24,1,2001,20.21,7.7,0,19.2
25,1,2001,19.74,7.75,4.19,18.22
26,1,2001,19.52,9.64,0,16.17
27,1,2001,18.03,10.51,0,15.89
28,1,2001,18.7,10.69,0,15.22
29,1,2001,20.31,10.73,4.47,18.38
30,1,2001,21.28,8.35,0,24.67
31,1,2001,21.59,5.02,0,25.6
1,2,2001,21.66,4.56,0,25.76
2,2,2001,21.07,4.74,0,25.73
3,2,2001,21.81,5.02,0,25.86
4,2,2001,22.54,5.94,0,25.38
5,2,2001,23.22,6.53,0,25.44
6,2,2001,22.54,6.81,0,24.7
7,2,2001,21.09,8.33,0,20.04
8,2,2001,20.89,8.65,0,18.7
9,2,2001,20.09,9.53,0,17.5
10,2,2001,19.27,11.47,17.86,17.04
11,2,2001,19.36,9.96,0,20.48
12,2,2001,20.91,8.2,0,23.71
13,2,2001,21.01,7.88,0,25.76
14,2,2001,22.37,5.97,0,26.27
15,2,2001,22.65,8.12,0,25.92
16,2,2001,22.54,6.3,0,26.48
17,2,2001,23.03,5.83,0,26.11
18,2,2001,23.83,7.77,0,25.17
19,2,2001,23.76,8.15,0,25.83
20,2,2001,23.46,7.68,0,25.66
21,2,2001,23.91,8.04,0,25.46
22,2,2001,23.87,8.28,0,26.19
23,2,2001,22.29,8.66,0,24.4
24,2,2001,21.04,10.03,0,22.86
25,2,2001,22.93,8.88,0,23.63
26,2,2001,22.85,9.56,0,24.57
27,2,2001,23.51,8.88,0,25.08
28,2,2001,22.8,8.54,0,26.15
1,3,2001,23.52,8.05,0,26.95
2,3,2001,23.93,7.08,0,26.5
3,3,2001,23.47,8.79,0,22.45
4,3,2001,20.17,9.21,0,17.35
5,3,2001,20.99,11.37,0,18.1
6,3,2001,19.95,10.19,0,18.72
7,3,2001,19.52,8.99,0,17.7
8,3,2001,21.96,8.87,0,21.28
9,3,2001,20.86,10.79,0,20.3
10,3,2001,18.58,10.86,2.29,17.14
11,3,2001,19.47,11.84,0,17.25
12,3,2001,20.05,11.16,0,19.53
13,3,2001,18.54,10.28,0,18.2
14,3,2001,18.87,9.94,0,17.47
15,3,2001,19.44,9.29,25.78,19.95
16,3,2001,19.43,10.55,3.86,20.6
17,3,2001,18.71,10.04,2.31,17.65
18,3,2001,20.14,9.71,15.44,22.15
19,3,2001,19.8,9.59,0.51,21.27
20,3,2001,20.64,7.94,8.55,25.22
21,3,2001,20.03,8.37,1.4,22.53
22,3,2001,19.45,9.24,25.02,21.61
23,3,2001,18.81,10.34,0,15.67
24,3,2001,18.01,8.99,0,18.49
25,3,2001,18.73,8.76,0,19.22
26,3,2001,19.6,8.91,0,19.89
27,3,2001,18.88,10.33,0,19.25
28,3,2001,18.33,9.21,0,17.34
29,3,2001,17.66,9.54,0,18.52
30,3,2001,18.27,9.57,0,17.02
31,3,2001,18.91,8.5,0,22.33
