day,month,year,t_max,t_min,prec,sol_rad
24,10,1988,24.09,11.66,0,22.82
25,10,1988,23.71,12.81,0,22.28
26,10,1988,23.12,12.68,0,20.09
27,10,1988,24.35,12.09,0,22.84
28,10,1988,24.06,11.9,0,22.56
29,10,1988,24.24,11.79,0,23.79
30,10,1988,23.5,12,0,19.85
31,10,1988,23.44,11.31,0,21.74
1,11,1988,23.61,12.36,0,21.01
2,11,1988,24.22,11.68,0,22.41
3,11,1988,23.98,11.83,0.81,21.61
4,11,1988,23.35,12.96,9.92,18.27
5,11,1988,23.4,12.94,0,18.18
6,11,1988,23.46,12.81,0,19.27
7,11,1988,24.6,12.64,0,21.72
8,11,1988,24.65,12.41,0,22.5
9,11,1988,24.6,12.78,0,21.71
10,11,1988,24.57,13.07,0,21.01
11,11,1988,24.94,11.49,0,22.62
12,11,1988,25.08,11.65,0,24.36
13,11,1988,24.61,12.03,0,22.1
14,11,1988,24.03,12.76,0,19.57
15,11,1988,24.18,13.15,3.21,19.27
16,11,1988,24.3,12.27,0,19.29
17,11,1988,24.67,12.31,0,20.15
18,11,1988,23.8,12.49,0.58,19.97
19,11,1988,24.21,12.39,2.15,19.47
20,11,1988,24.33,13,0.18,19.99
21,11,1988,24.49,12.69,0,19.41
22,11,1988,25.18,12.16,0,21.69
23,11,1988,25.47,12.2,0,21.98
24,11,1988,25.1,11.83,0,21.32
25,11,1988,25.96,12.08,0.47,23.56
26,11,1988,25.47,12.34,0,21.37
27,11,1988,25.37,12.34,0,22.27
28,11,1988,25.54,12.18,0,22.77
29,11,1988,25.45,11.82,0,22.43
30,11,1988,25.78,11.76,0,23.25
1,12,1988,25.83,12.18,0,23.56
2,12,1988,26.04,11.82,0,22.97
3,12,1988,25.5,12.13,0,23.31
4,12,1988,25.34,12.33,0,23.28
5,12,1988,25.61,11.76,0,22.97
6,12,1988,25.38,11.36,0,19.65
7,12,1988,25.63,12.62,0,18.67
8,12,1988,25.56,13.21,0,19.75
9,12,1988,25.46,12.96,1.04,20.47
10,12,1988,25.23,13.34,2.53,19.29
11,12,1988,25.2,13.23,0,18.84
12,12,1988,25.58,13.4,0,19.61
13,12,1988,26.17,12.44,0,22.51
14,12,1988,26.34,11.81,0,22.74
15,12,1988,26.36,11.95,0,22.14
16,12,1988,26.68,11.78,0,22.34
17,12,1988,26.29,12.82,0,19.79
18,12,1988,26.83,12.88,0,20.41
19,12,1988,25.94,13.02,0,20.08
20,12,1988,25.34,13.75,0,18.75
21,12,1988,25.68,12.81,0,20.11
22,12,1988,26.65,13.29,0,23.05
23,12,1988,26.28,12.84,0,23.28
24,12,1988,26.31,11.71,0,23.37
25,12,1988,26.83,12.56,0,23.02
26,12,1988,26.42,13.4,2.15,20.87
27,12,1988,24.78,13.05,0,17.92
28,12,1988,23.5,13.29,0.86,16.58
29,12,1988,24.21,13.05,3.28,18.71
30,12,1988,24.84,13.66,0.22,18.13
31,12,1988,24.77,13.12,0,18.67
1,1,1989,24.9,12.95,0,19.48
2,1,1989,25.49,11.92,0,20.64
3,1,1989,25.21,12.72,0,19.25
4,1,1989,24.82,12.8,0,19.98
5,1,1989,24.81,13.17,0,19.44
6,1,1989,26.51,12.75,0,21.85
7,1,1989,25.69,13,0,20.2
8,1,1989,24.67,14.02,0,19.21
9,1,1989,26.36,13.52,0,20.89
10,1,1989,27.26,12.77,0,23.15
11,1,1989,26.37,12.39,0,22.41
12,1,1989,26.84,12.38,0,23.7
13,1,1989,26.41,12.51,0,20.95
14,1,1989,25.65,14.41,0,18.81
15,1,1989,24.5,14.04,0,18.16
16,1,1989,23.63,14,0,18.03
17,1,1989,23.47,13.41,0,15.19
18,1,1989,24.15,11.85,5.75,18.17
19,1,1989,22.53,14.23,21.61,14.18
20,1,1989,23.19,13.81,2.93,16.88
21,1,1989,23.41,13.95,0,15.56
22,1,1989,24.28,13.52,0,18.06
23,1,1989,25.36,13.54,0,20.44
24,1,1989,25.92,13.05,0,21.95
25,1,1989,26.47,12.11,0,24.44
26,1,1989,25.74,12.43,0,21.48
27,1,1989,26.02,11.77,0,21.08
28,1,1989,25.34,13.01,0,17.97
29,1,1989,25.82,12.97,0,19.54
30,1,1989,27.15,12.79,0,21.14
31,1,1989,25.6,13.96,0,18.78
1,2,1989,25.79,13.6,0,19.94
2,2,1989,24.11,13.62,0,16.79
3,2,1989,24.89,13.35,0.36,18.92
4,2,1989,24.78,13.44,7.63,18.95
5,2,1989,24.62,13.79,8.59,18.61
6,2,1989,24.57,14.01,16.66,19.7
7,2,1989,24.04,14.61,0,16.38
8,2,1989,23.64,14.08,0,15.52
9,2,1989,24.15,13.44,0,18.04
10,2,1989,24.19,13.4,7.61,19.37
11,2,1989,24.57,13.16,0,20.29
12,2,1989,25.15,11.89,0,20.64
13,2,1989,25.8,12.44,0,21.6
14,2,1989,25.5,12.81,0,21.17
15,2,1989,25.37,12.23,0,19.25
16,2,1989,26.07,13.02,0,22.08
17,2,1989,26,13.3,0,22.07
18,2,1989,25.91,12.71,0,22.28
19,2,1989,26.76,12.51,0,22.56
20,2,1989,26.97,12.72,0,23.11
21,2,1989,25.03,13.95,0,21.22
22,2,1989,25.05,14.54,0,20.66
23,2,1989,25.69,13.86,0,22.08
24,2,1989,25.62,13.73,0,21.2
25,2,1989,26.31,13.9,0,21.27
26,2,1989,26.69,13.09,0,21.48
27,2,1989,26.5,13.62,0,20.36
28,2,1989,26.55,13.81,1.21,20.03
1,3,1989,26.58,14.26,0,21.54
2,3,1989,26.51,13.86,0,21.14
3,3,1989,26.41,13.44,0,18.98
4,3,1989,27.7,13.59,0,22.65
5,3,1989,26.76,14.28,0.68,21.36
6,3,1989,26.34,13.82,20.67,20.6
7,3,1989,25.15,13.76,3.45,20.14
8,3,1989,25,14.67,2.59,19.86
9,3,1989,25.12,13.32,0,19.85
10,3,1989,25.28,13.69,1.88,19.99
11,3,1989,25.51,13.25,0,21.43
12,3,1989,26.55,14.75,0,22.18
13,3,1989,25.11,14.3,6.38,18.11
14,3,1989,23.73,14.07,16.25,17.92
15,3,1989,23.93,14.18,0,16.23
16,3,1989,25.18,13.5,0,20.2
17,3,1989,22.66,14.36,0,16.05
18,3,1989,24.25,14.81,0,18.36
19,3,1989,24.38,12.76,0.97,20.44
20,3,1989,25.84,12.39,0,24.61
21,3,1989,25.12,12.64,0,22.13
22,3,1989,24.8,14,0.69,20.08
23,3,1989,26.05,13.68,0,20.2
24,3,1989,25.85,13.41,0,20.11
25,3,1989,25.05,14.03,15.48,21.34
26,3,1989,25.15,13.64,7.38,21.34
27,3,1989,24.46,13.27,11.11,19.03
28,3,1989,23.88,13.87,17.16,18.63
29,3,1989,24.82,14.02,2.41,20.3
30,3,1989,24.66,14.06,14,19.83
31,3,1989,24.58,14.04,21.86,19.09
1,4,1989,24.62,13.62,32.09,20.48
2,4,1989,23.92,13.44,13.84,19.97
3,4,1989,24.13,13.24,0,19.28
4,4,1989,24.69,14.05,0,20.49
5,4,1989,24.31,13.76,0,20.31
6,4,1989,25.56,13.38,0,21.65
7,4,1989,25.07,13.66,0,21.87
8,4,1989,23.75,14.33,3.1,18.48
9,4,1989,21.47,14.49,2.08,13.26
10,4,1989,23.64,13.83,0,19.3
11,4,1989,24.23,13.74,5.82,19.68
12,4,1989,24.52,14.04,13.38,19.99
13,4,1989,24.57,13.91,14.03,21.2
14,4,1989,24.36,13.82,5.2,21.56
15,4,1989,25,13.36,14.44,22.6
16,4,1989,25.17,14.13,20.84,22.34
17,4,1989,24.65,13.28,0,20.96
18,4,1989,24.08,14.01,2.75,19.32
19,4,1989,24.03,13.54,0,19.42
20,4,1989,24.2,13.33,0,20.02
21,4,1989,24.74,14.01,0.47,19.55
22,4,1989,24.71,14.22,11.43,19.97
23,4,1989,23.37,14.45,1.39,16.52
24,4,1989,23.11,14.06,2.7,17.22
25,4,1989,23.55,14.01,14.17,19.58
26,4,1989,23.61,13.82,0,19.83
27,4,1989,24.17,13.24,0,21.1
28,4,1989,24.99,13.29,9.62,22.44
29,4,1989,25.55,12.99,0,22.83
30,4,1989,24.88,13.7,0,19.67
1,5,1989,24.01,14.88,0,18.1
2,5,1989,24.37,13.74,0,20.41
3,5,1989,24.66,13.64,0,22.34
4,5,1989,24.62,12.88,0,22.29
5,5,1989,24.14,13.44,0,19.3
6,5,1989,24.38,14.37,0,22.29
7,5,1989,24.4,13.66,0,21.45
8,5,1989,24.33,14.07,0,21.29
9,5,1989,24.81,13.42,0,22.65
10,5,1989,22.91,13.28,0,19.23
11,5,1989,24.02,13.62,0,20.66
12,5,1989,23.62,13.63,5.55,20.14
13,5,1989,22.08,13.23,21.83,17.51
14,5,1989,22.79,14.3,0,17.92
15,5,1989,22.94,13.98,7.61,19.53
16,5,1989,21.91,13.56,2.91,15.9
17,5,1989,23.63,13.79,5.57,20.83
18,5,1989,22.59,13.49,6.55,18.62
19,5,1989,23.56,13.07,0,20.82
20,5,1989,23.07,12.98,5.63,19.18
21,5,1989,23.06,12.93,1.94,20.02
22,5,1989,22.98,13.58,1.69,19.16
23,5,1989,22.95,13.04,0,17.84
24,5,1989,22.93,13.49,26.01,17.91
25,5,1989,23.54,13.68,5.26,19.29
26,5,1989,23.33,13.62,2.63,19.64
27,5,1989,22.88,14.01,8.06,18.45
28,5,1989,22.73,13.94,8.06,17.95
29,5,1989,22.83,13.01,0,18.65
30,5,1989,23.19,13.11,3.7,19.58
31,5,1989,23.04,13.39,8.06,18.87
1,6,1989,23.93,12.67,0.85,20.39
2,6,1989,23.1,13.22,20.81,18.83
3,6,1989,23.66,12.55,0,20.25
4,6,1989,23.73,12.46,0,19.7
5,6,1989,23.31,13.6,10.04,18.81
6,6,1989,22.55,13.46,3.38,18.11
7,6,1989,22.08,13.89,8.03,17.78
8,6,1989,21.66,13.8,18.06,15.24
9,6,1989,21.45,14.21,2.85,15.51
10,6,1989,21.72,14.2,4.29,15.01
11,6,1989,21.69,14.07,0,14.12
12,6,1989,20.91,13.41,0.56,15.57
13,6,1989,20.5,12.9,0,14.63
14,6,1989,21.84,13.74,13.45,16.99
15,6,1989,22.2,12.49,18.4,18.39
16,6,1989,22.29,13.06,5.05,18.14
17,6,1989,21.49,13.55,16.81,17.11
18,6,1989,21.27,13.57,5.89,15.52
19,6,1989,22.04,12.24,0,18.43
20,6,1989,22.33,12.37,0,18.56
21,6,1989,22.1,12.42,6.96,18.37
22,6,1989,22.11,12.44,0,18.13
23,6,1989,22.34,13.33,3.65,18.68
24,6,1989,22.42,12.75,8.1,18.64
25,6,1989,22.4,12.79,9.09,18.07
26,6,1989,22.03,13.27,7.86,17.61
27,6,1989,22.07,13.51,9.56,17.48
28,6,1989,21.8,13.3,11.53,17.12
29,6,1989,21.15,12.54,6.33,16.07
30,6,1989,22.11,13.05,0,18.45
1,7,1989,21.34,13.96,0,15.8
2,7,1989,21.45,12.84,4.84,17.43
3,7,1989,21.26,13.22,14.44,16.91
4,7,1989,20.75,12.59,19.63,16.36
5,7,1989,21.29,12.42,12.38,15.96
6,7,1989,22.03,12.59,7.31,17.83
7,7,1989,20.83,12.7,12.12,15.3
8,7,1989,20.89,12.88,0.68,15.7
9,7,1989,20.75,13.28,18.45,15.03
10,7,1989,21.18,13.47,1.91,16.01
11,7,1989,21.88,13.01,7.89,17.49
12,7,1989,21.24,12.69,13.14,16.07
13,7,1989,20.04,12.46,1.14,14.28
14,7,1989,19.33,13.31,0,11.56
15,7,1989,19.68,12.86,0.36,13.43
16,7,1989,19.87,13.11,0,13.87
17,7,1989,20.87,13.44,5.87,14.42
18,7,1989,20.17,13.42,1.75,14.98
19,7,1989,22.48,12,5.71,19.07
20,7,1989,19.95,13.5,9.22,12.33
21,7,1989,19.49,13.29,0.75,12.03
22,7,1989,20.25,13.61,0,15.23
23,7,1989,22.14,13.78,4.28,18.92
24,7,1989,20.58,14.22,14.47,14.07
25,7,1989,21.5,13.72,4.22,16.9
26,7,1989,21.8,13.13,13.46,17.25
27,7,1989,21.98,13.44,9.36,18.06
28,7,1989,22.5,13.87,46.3,17.78
29,7,1989,21.32,13.91,16.21,16.67
30,7,1989,19.69,13.56,13.11,13.41
31,7,1989,21.93,12.53,1.33,19.47
1,8,1989,22,14.36,9.78,18.36
2,8,1989,21.73,13.92,2.27,16.95
3,8,1989,22.73,13.5,29.7,19.21
4,8,1989,20.85,13.08,0,16.42
5,8,1989,20.99,13.2,2.25,17.17
6,8,1989,21.36,12.26,0,17.75
7,8,1989,20.92,12.77,0,17.63
8,8,1989,20.18,12.76,4.77,15.03
9,8,1989,22.57,11.28,13.59,21.19
10,8,1989,22.17,13.09,33.63,19.03
11,8,1989,22.23,12.22,14.26,18.85
12,8,1989,21.53,12.77,0,18.35
13,8,1989,20.38,13.32,14.26,15.62
14,8,1989,22.34,12.87,0,19.32
15,8,1989,22.09,13.13,9.45,18.78
16,8,1989,22.92,11.91,10.24,19.64
17,8,1989,22.01,13.38,10.48,18.96
18,8,1989,21.07,13.49,0.97,17.76
19,8,1989,21.89,12.88,0,19.62
20,8,1989,22.46,14.1,0,19.43
21,8,1989,22.97,13.74,21.86,19.49
22,8,1989,22.56,13.92,10.62,19.47
23,8,1989,22.77,13.82,15.09,18.7
24,8,1989,20.68,14.04,5.82,14.78
25,8,1989,22.17,13.8,10.35,17.08
26,8,1989,22.35,13.58,14.3,18.25
27,8,1989,22.58,13.11,0,19.82
28,8,1989,21.42,13.49,11.63,17.06
29,8,1989,22.06,13.13,3.14,19.25
30,8,1989,22.34,12.87,0,18.5
31,8,1989,22.5,12.64,34.87,18.36
1,9,1989,22.4,13.62,2.63,18.2
2,9,1989,22.61,13.14,14.63,17.7
3,9,1989,22.35,13.42,9.36,18.09
4,9,1989,20.76,13.59,0,14.18
5,9,1989,22.15,13.11,4.42,18.89
6,9,1989,22.96,12.02,15.24,20.36
7,9,1989,22.72,12.69,41.96,19.54
8,9,1989,23.13,13.38,13.87,19.06
9,9,1989,20.81,13.16,0.58,16.55
10,9,1989,22.92,12.79,0,21.17
11,9,1989,22.04,13.21,0,18.05
12,9,1989,21.79,12.74,0,19.95
13,9,1989,22.15,12.35,0,19.93
14,9,1989,22.39,13.14,5.16,19.99
15,9,1989,21.6,12.56,0,17.55
16,9,1989,22.28,12.13,2.45,20.01
17,9,1989,21.88,13.22,2.67,17
18,9,1989,21.78,13.13,3.86,18.49
19,9,1989,22.86,12.49,2.24,20.56
20,9,1989,22.91,12.73,17.5,19.57
21,9,1989,23.59,13.01,7.72,20.25
22,9,1989,22.51,13.16,21.4,18.94
23,9,1989,22.4,13.07,5.18,16.96
24,9,1989,22.45,13.8,0.87,17.58
25,9,1989,23.12,13.03,8.59,19.58
26,9,1989,22.58,13.59,11.58,18.1
27,9,1989,22.12,13.26,3.27,18.48
28,9,1989,22.03,13.49,3.89,17.28
29,9,1989,21.9,12.91,0,19.63
30,9,1989,22.62,12.53,0,18.83
1,10,1989,21.7,12.81,0,18.49
2,10,1989,21.67,13.82,0.84,18.43
3,10,1989,22.9,12.67,0,18.89
4,10,1989,23.35,12.95,0,20.6
5,10,1989,23.13,11.69,0,21.43
6,10,1989,22.83,12.61,0,20.32
7,10,1989,22.08,13.13,0,18.86
8,10,1989,23.22,11.9,0,20.52
9,10,1989,23.57,12.06,0,20.86
10,10,1989,23.5,12.09,0,22.32
11,10,1989,23.86,11.94,0,21.83
12,10,1989,23.02,12.7,0,19.24
13,10,1989,22.96,12.8,17.81,18.97
14,10,1989,22.76,13.16,0,18.46
15,10,1989,22.53,12.72,0,18.68
16,10,1989,22.84,13.01,0,18.96
17,10,1989,23.07,12.73,13.12,19.34
18,10,1989,22.57,13.23,0,18.98
19,10,1989,21.27,14,31.86,15.11
20,10,1989,23.16,13.56,29.56,17.92
21,10,1989,23.21,13.93,16.7,17.95
22,10,1989,23.19,13.41,0,18.96
23,10,1989,23.86,12.68,0,21.36
24,10,1989,24.35,12.76,0,22.99
25,10,1989,23.89,11.45,0,21.8
26,10,1989,24.11,10.92,0,22.72
27,10,1989,23.84,11.43,0,22.06
28,10,1989,24.46,11.58,0,24
29,10,1989,23.66,11.3,0,21.9
30,10,1989,23.05,12.51,1.51,19.09
31,10,1989,23.3,12.45,13.21,19.91
1,11,1989,23.16,12.05,6.56,19.83
2,11,1989,23.58,12.3,0,20.5
3,11,1989,23.41,12,0,20.88
4,11,1989,23.9,12.24,0,21.79
5,11,1989,23.19,11.86,0,20.39
6,11,1989,23.65,12.24,0,21.38
7,11,1989,23.63,12.45,2.71,19.71
8,11,1989,24.37,13.01,5.67,20.48
9,11,1989,25.21,12.72,0,23.66
10,11,1989,24.59,11.75,0,22.82
11,11,1989,24.38,12.23,0,21.24
12,11,1989,24.24,12.66,0,20.38
13,11,1989,24.33,12.42,0,21.15
14,11,1989,25.2,13.06,0,21.3
15,11,1989,25.29,11.96,0,22.65
16,11,1989,24.91,12.35,0,21.53
17,11,1989,24.18,13.02,0,19.63
18,11,1989,23.87,13.28,0,17.63
19,11,1989,24.38,13.67,1.46,18.68
20,11,1989,24.97,13.89,0,20.31
21,11,1989,24.45,12.39,0,19.81
22,11,1989,23.93,12.7,0,18.64
23,11,1989,24.41,13.4,0,19.59
24,11,1989,24.29,13.89,0.26,18.86
25,11,1989,24.15,13.44,19.46,17.68
26,11,1989,24.07,13.29,0.18,18.58
27,11,1989,23.42,13.17,2.63,16.83
28,11,1989,23.39,13.65,0,16.67
29,11,1989,23.72,13.37,0,17.43
30,11,1989,23.36,13.37,0,16.95
1,12,1989,24.31,13.06,0,18.88
2,12,1989,24.73,13.1,0.54,19.27
3,12,1989,23.46,13.62,16.78,17.96
4,12,1989,23.75,13.73,0,16.85
5,12,1989,23.79,12.7,25.43,16.8
6,12,1989,24.08,13.35,14.18,18.57
7,12,1989,23.81,13.95,14.59,17.78
8,12,1989,24.5,13.69,33.75,19.35
9,12,1989,23.77,13.64,3.47,16.43
10,12,1989,23.39,13.32,5.11,16.11
11,12,1989,23.47,14.32,0,15.99
12,12,1989,23.41,13.79,0,15.88
13,12,1989,23.81,13.1,7.44,18.01
14,12,1989,24.5,12.62,0,19.43
15,12,1989,23.19,13.41,5.89,16.07
16,12,1989,23.59,14.04,2.72,16.89
17,12,1989,24.19,12.9,0.87,18.15
18,12,1989,23.47,13.92,0,16.49
19,12,1989,23.75,13.39,0,16.97
20,12,1989,23.36,13.79,0,15.91
21,12,1989,23.82,13.53,0,17.24
22,12,1989,24.4,13.25,0,18.36
23,12,1989,24.82,13.68,0,18.21
24,12,1989,23.56,13.01,11.38,17.22
25,12,1989,23.38,13.81,3.49,15.51
26,12,1989,23.99,13.83,0,17.47
27,12,1989,24.41,12.64,1.56,19.94
28,12,1989,23.94,12.53,16.4,18.13
29,12,1989,24.92,13.22,0,19.28
30,12,1989,23.43,13.66,0,16.79
31,12,1989,23.83,13.12,0,17.64
1,1,1990,24.24,13.22,0,18.32
2,1,1990,23.61,13.07,0,17.11
3,1,1990,23.06,12.92,0,16.6
4,1,1990,24.19,13.21,24.24,18.4
5,1,1990,24.76,12.32,0,20.26
6,1,1990,25.91,12.33,0,22.24
7,1,1990,25.53,13.09,0,20.69
8,1,1990,25.72,12.15,0,22.37
9,1,1990,25.99,12.56,0,20.88
10,1,1990,26.05,13.39,0,22.97
11,1,1990,25.95,12.17,0,22.92
12,1,1990,24.45,13.29,0,18.67
13,1,1990,24.29,13.19,0,18.01
14,1,1990,24.59,12.62,0,19.55
15,1,1990,25.74,12.98,0,19.81
16,1,1990,26.21,12.55,1.55,19.25
17,1,1990,25.42,13.81,0,19.24
18,1,1990,25.82,14.68,0,20.78
19,1,1990,24.83,13.1,0,18.47
20,1,1990,25.87,13.72,0,19.38
21,1,1990,24.97,14.1,0,17.99
22,1,1990,26.15,13.7,0,20.14
23,1,1990,25.32,13.82,0,19.18
24,1,1990,25.88,13.65,0,18.8
25,1,1990,25.97,14.36,0,20.01
26,1,1990,26.66,14.06,0,19.93
27,1,1990,26.68,13.07,0,21.16
28,1,1990,27.05,14.14,0,21.76
29,1,1990,26.06,14.27,0,19
30,1,1990,26.11,14.4,0,19.86
31,1,1990,25.27,14.04,0,18.27
1,2,1990,25.54,14.16,0,20.01
2,2,1990,25.86,13.58,0,21.44
3,2,1990,25.71,14.32,0,19.22
4,2,1990,24.35,14.65,2.92,17.38
5,2,1990,24.96,13.87,2.88,18.28
6,2,1990,24.36,14.51,2.77,16.57
7,2,1990,24.61,15.19,11.22,16.54
8,2,1990,24.15,14.1,18.24,15.7
9,2,1990,23.31,14.29,7.33,16.15
10,2,1990,24.51,14.26,5.11,18.11
11,2,1990,24.53,13.79,4.8,17.62
12,2,1990,25.28,13.88,0,20.11
13,2,1990,24.91,13.77,0,17.87
14,2,1990,25.39,13.8,0,20.19
15,2,1990,25.78,13.94,0,21.34
16,2,1990,26.15,14.07,0,21.99
17,2,1990,26.26,13.99,1.59,22.01
18,2,1990,25.43,14.01,2.69,19.71
19,2,1990,25.5,13.83,2.63,19.49
20,2,1990,24.8,14.44,6.19,16.61
21,2,1990,25.76,13.91,5.58,21.12
22,2,1990,24.01,14.69,7.71,15.44
23,2,1990,24.01,14.96,4.85,16.54
24,2,1990,24.91,13.33,4.18,17.55
25,2,1990,24.56,14.24,2.55,17.03
26,2,1990,25.65,13.59,3.26,20.39
27,2,1990,25.54,13.49,1.81,20.24
28,2,1990,25.07,13.49,0,19.02
1,3,1990,24.81,13.74,1.18,18.05
2,3,1990,25.18,14,25.84,19.77
3,3,1990,25.99,13.09,4.63,22.18
4,3,1990,25.51,14.21,0,20.65
5,3,1990,25.05,14.24,0,18.1
6,3,1990,25.51,13.81,0,20.12
7,3,1990,26.21,13.41,0.5,21.68
8,3,1990,24.81,14.84,18.56,18.98
9,3,1990,25.1,13.42,14.68,18.93
10,3,1990,25.31,13.68,0,20.27
11,3,1990,25.82,13.96,11.09,20.38
12,3,1990,25.07,14.12,0,19.08
13,3,1990,24.83,13.63,0,19.77
14,3,1990,24.8,14.17,0,19.6
15,3,1990,24.86,13.6,0,19.84
16,3,1990,26.14,13.48,0,21.89
17,3,1990,25.57,13.63,0,21.26
18,3,1990,25.36,14.6,0,21.37
19,3,1990,25.81,14.2,1.12,19.11
20,3,1990,24.87,14.87,8.27,17.83
21,3,1990,25.26,14.14,5.17,19.4
22,3,1990,25.53,14.41,9,20.38
23,3,1990,25.29,14.78,22.04,20.16
24,3,1990,25.28,14.05,0.52,19.8
25,3,1990,25.56,13.94,1.95,20.68
26,3,1990,25.54,14.19,0.92,21.32
27,3,1990,25.48,14.48,7.37,21.14
28,3,1990,25.54,14.34,13.55,20.42
29,3,1990,25.6,14.89,0,19.87
30,3,1990,25.38,14.7,1.06,19.35
31,3,1990,23.17,14.87,5.74,14.96
1,4,1990,25.33,14.4,0.23,19.91
2,4,1990,25.67,14.08,0,19.96
3,4,1990,24.01,14.91,5.52,16.25
4,4,1990,24.43,15.56,0.73,17.66
5,4,1990,26.61,14.15,0,22.44
6,4,1990,26.75,13.69,6.35,25.27
7,4,1990,26.56,14.14,0,22.53
8,4,1990,26.94,13.95,4.67,23.23
9,4,1990,27.2,15.04,5.68,24.14
10,4,1990,26.78,14.49,0,23.1
11,4,1990,26.73,13.62,0,22.11
12,4,1990,25.48,14.37,0,21.65
13,4,1990,26.54,14.22,0,23.45
14,4,1990,26.6,14.22,2.18,21.06
15,4,1990,27,14.73,14.69,21.86
16,4,1990,26.06,14.92,11.76,21.62
17,4,1990,26.14,14.52,0,21.76
18,4,1990,25.8,14.57,5.5,20.37
19,4,1990,23.89,14.38,1.15,18.08
20,4,1990,24.35,14.75,0.78,18.89
21,4,1990,24.74,14.73,4.85,20.22
22,4,1990,24.81,14.08,3.26,20.61
23,4,1990,24.95,15.05,8.77,20.16
24,4,1990,23.87,14.2,3.88,18.34
25,4,1990,24.77,14.66,0,19.6
26,4,1990,24.73,13.6,8.2,21.09
27,4,1990,23.14,13.79,0,17.38
28,4,1990,23.85,13.82,4.96,18.91
29,4,1990,24.46,13.91,7.76,19.59
30,4,1990,24.85,14.67,4.32,19.96
1,5,1990,25.29,13.74,20.49,20.44
2,5,1990,23.67,14.86,11.88,17.63
3,5,1990,24.9,13.67,3.29,21.78
4,5,1990,24.83,14.35,0,22.58
5,5,1990,25.1,13.68,0,22.65
6,5,1990,24.88,14.24,0,21.44
7,5,1990,25.53,13.63,0,22.3
8,5,1990,24.33,14.14,16.16,20.57
9,5,1990,24.71,13.27,22.6,21.37
10,5,1990,24.71,13.69,0.86,21.08
11,5,1990,23.93,13.99,44.46,18.55
12,5,1990,22.73,14.42,0,16.1
13,5,1990,24.38,14.37,0,21.79
14,5,1990,24.11,13.77,0,20.35
15,5,1990,25.2,13.41,0,22.95
16,5,1990,24.38,13.69,0,20.27
17,5,1990,23.18,13.96,20.63,17.49
18,5,1990,23.84,14.07,0,19.51
19,5,1990,24.4,14.29,0,20.14
20,5,1990,23.85,14.49,0,20.17
21,5,1990,23.71,13.98,0,18.69
22,5,1990,23.36,14.37,0,18.82
23,5,1990,23.42,13.45,0,19.01
24,5,1990,23.56,13.47,0,19.18
25,5,1990,24.59,13.36,0,20.42
26,5,1990,23.87,13.99,0,18.67
27,5,1990,23.96,14.18,0,20.13
28,5,1990,23.37,14.23,30.85,18.86
29,5,1990,23.34,14.21,0,18.69
30,5,1990,23.05,13.91,21.95,17.13
31,5,1990,22.31,13.81,0,17.37
1,6,1990,23.02,13.39,11.51,17.43
2,6,1990,22.6,13.28,11.17,18.28
3,6,1990,23.28,13.3,12.35,18.8
4,6,1990,21.2,14.35,6.55,14.88
5,6,1990,22.58,13.61,0,16.78
6,6,1990,22.07,13.58,0,16.32
7,6,1990,23.1,13.11,0,17.4
8,6,1990,22.52,12.3,7.9,18.78
9,6,1990,22.42,12.79,30.28,16.97
10,6,1990,22.7,12.92,0,18.32
11,6,1990,22.39,12.98,2.04,17.71
12,6,1990,23.26,13.23,0,19.05
13,6,1990,22.26,13.28,0,15.88
14,6,1990,22.34,13.72,0,16.47
15,6,1990,22.23,14,14.66,16.93
16,6,1990,22.49,13.97,1.26,18.1
17,6,1990,22.35,13.45,22.96,18.07
18,6,1990,23.2,13.16,0.65,19.2
19,6,1990,22.96,13.31,6.95,19.04
20,6,1990,22.35,13.47,14.23,17.19
21,6,1990,22.18,12.89,0.96,17.83
22,6,1990,22.83,13,9.24,18.36
23,6,1990,22.3,13.99,2.88,17.43
24,6,1990,22.29,13.21,57.94,17.9
25,6,1990,22.5,12.85,0,17.82
26,6,1990,23.24,13.48,9.18,18.67
27,6,1990,22.56,13.69,2.69,17.26
28,6,1990,22.84,13.47,18.47,18.94
29,6,1990,22.62,13.18,14.08,18.12
30,6,1990,23.41,13.29,15.5,18.74
1,7,1990,22.92,12.96,16.24,18.47
2,7,1990,22.05,13.62,5.75,17.18
3,7,1990,22.12,13.8,3.83,17.52
4,7,1990,21.31,13.53,16.24,16.14
5,7,1990,20.48,13.94,6.5,11.8
6,7,1990,21.83,13.35,13.41,17.06
7,7,1990,19.42,13.96,0,11.47
8,7,1990,21.56,13.28,2.06,16.41
9,7,1990,21.92,13.78,2.72,17.51
10,7,1990,22.21,12.66,5.54,17.18
11,7,1990,21.44,13.05,31.84,16.43
12,7,1990,23.01,12.78,0,19.27
13,7,1990,22.13,13.62,2.15,18.04
14,7,1990,21.25,13.47,17.46,16.19
15,7,1990,20.68,12.85,0,14.88
16,7,1990,22.65,12.56,2.25,18.76
17,7,1990,21.94,14.2,2.83,17.88
18,7,1990,20.44,13.1,5.83,14.82
19,7,1990,21.01,12.92,2.98,17.71
20,7,1990,21.7,12.46,9.8,17.07
21,7,1990,18.9,13.21,20.25,10.26
22,7,1990,20.94,13.22,0,16.62
23,7,1990,21.57,12.76,2.39,18.09
