day,month,year,t_max,t_min,prec,sol_rad
30,8,2003,26.39,15.72,0,20.69
31,8,2003,25.67,16.35,0,18.18
1,9,2003,24.13,16.25,0,15.09
2,9,2003,24.64,16.2,0,15.73
3,9,2003,24.38,15.88,0,15.19
4,9,2003,26.9,15.49,0,22.02
5,9,2003,24.57,15.92,0,13.39
6,9,2003,26.17,16.22,0,16.63
7,9,2003,25.82,17.13,0,16.39
8,9,2003,25.32,16.48,1.18,16.03
9,9,2003,26.35,16.29,0,18.65
10,9,2003,27.05,16.76,0,18.78
11,9,2003,27.3,16.47,0,21.14
12,9,2003,27.66,16.78,3.37,21.43
13,9,2003,27.81,16.79,0,22.17
14,9,2003,28.38,16.16,0.71,24.43
15,9,2003,27.35,16.87,0,24.15
16,9,2003,27.16,17.43,0,20.57
17,9,2003,26.04,17.22,9.01,17.84
18,9,2003,26.67,17.36,0,18.67
19,9,2003,25.97,17.17,0,17.28
20,9,2003,26.26,16.62,0,18.93
21,9,2003,27,17.25,0,19.26
22,9,2003,26.05,17.18,3.48,18.73
23,9,2003,27.3,17.57,0,18.89
24,9,2003,26.45,17.45,0.6,18.19
25,9,2003,26.66,16.86,0,19.65
26,9,2003,25.15,17.94,5.6,13.92
27,9,2003,25.73,17.58,0,19.72
28,9,2003,27.08,17.37,0,23.15
29,9,2003,27.52,17.09,0,21.42
30,9,2003,24.94,17.16,0,16.29
1,10,2003,25.68,17.23,0,16.49
2,10,2003,26.04,17.04,0,19.55
3,10,2003,25.79,17.74,0,18.59
4,10,2003,25.95,18.86,0,17.68
5,10,2003,24.19,18.66,0,12.13
6,10,2003,25.23,18.33,0,16.09
7,10,2003,25.98,18.53,0,19.79
8,10,2003,26.57,18.43,0,17.96
9,10,2003,23.09,18.24,0.42,10.6
10,10,2003,26.92,18.15,0,21.24
11,10,2003,25.55,18.46,10.55,15.91
12,10,2003,25.5,17.87,26.63,15.91
13,10,2003,26.16,18.55,26.8,19.08
14,10,2003,26.3,18.61,0,18.05
15,10,2003,26.25,19.05,0,15.85
16,10,2003,26.56,17.79,0,17.92
17,10,2003,25.18,17.05,15.86,14.4
18,10,2003,25.57,16.75,0,19.95
19,10,2003,25.83,17.01,0,20.68
20,10,2003,24.9,17.08,0,18.57
21,10,2003,24.22,17.16,5.92,13.88
22,10,2003,24.89,16.09,0,16.82
23,10,2003,24.38,17.07,0,13.39
24,10,2003,24.08,16.17,0,16.67
25,10,2003,25.48,16.25,0,19.27
26,10,2003,26.51,17.25,0,19.67
27,10,2003,26.58,16.97,0,20.3
28,10,2003,25.15,16.59,0,16.22
29,10,2003,24.62,16.77,0,17.11
30,10,2003,25.29,15.91,0,19.78
31,10,2003,24.84,16.22,0,17.43
1,11,2003,23.58,16.54,0,13.99
2,11,2003,25.2,16.47,0,18.86
3,11,2003,25.31,16.46,0,19.08
4,11,2003,24.48,16.45,0,17.07
5,11,2003,24.02,17.41,0,16.89
6,11,2003,23.57,16.66,0,13.75
7,11,2003,25.7,16.9,16.58,17.69
8,11,2003,25.09,17.36,0,17.76
9,11,2003,24.09,16.81,0,15.02
10,11,2003,23.86,17.11,0,17.19
11,11,2003,24.79,17.76,0,16.62
12,11,2003,25,17,0,17.82
13,11,2003,25.17,16.88,0,19.56
14,11,2003,24.56,16.82,0,19.12
15,11,2003,23.7,16.6,0,15.6
16,11,2003,24.98,17.24,0,16.59
17,11,2003,24.77,16.77,0,16.36
18,11,2003,24.28,16.66,0,16.5
19,11,2003,24.42,16.19,0,19.02
20,11,2003,25.2,16.36,0,20.14
21,11,2003,25.59,16.27,0,21.82
22,11,2003,24.96,15.79,0,19.45
23,11,2003,25.75,16.27,0,20.3
24,11,2003,25.38,17.13,0,19.43
25,11,2003,24.36,16.72,0,16.83
26,11,2003,24.72,17,0,20.23
27,11,2003,24.3,17.48,0,16.79
28,11,2003,24.23,17.04,24.18,16.95
29,11,2003,23.29,17.16,24.18,11.51
30,11,2003,23.66,16.59,0,16.39
1,12,2003,24.62,16.43,0,18.41
2,12,2003,24.63,16.85,0,20.07
3,12,2003,25.18,16.84,0,20.42
4,12,2003,25.58,16.82,1.05,19.13
5,12,2003,24.13,17.25,4.97,16.49
6,12,2003,23.77,17.11,6.1,15.35
7,12,2003,24.06,16.88,1.84,14.48
8,12,2003,22.4,17.68,12.43,12.05
9,12,2003,25.03,16.87,0,22.52
10,12,2003,25.68,15.65,0,23.42
11,12,2003,25.82,15.54,0,22.7
12,12,2003,26.14,15.58,0,24.28
13,12,2003,25.64,15.5,0,24.29
14,12,2003,26.07,15.29,0,24.23
15,12,2003,26.07,15.42,0,24.16
16,12,2003,26.68,14.66,0,24.16
17,12,2003,27.58,15.15,0,24.01
18,12,2003,27.79,15.87,0,21.08
19,12,2003,26.6,16.76,0,17.73
20,12,2003,27.5,16.76,0,20.63
21,12,2003,28.12,16.3,0,22.28
22,12,2003,27.96,17.2,0,21.18
23,12,2003,27.52,17.86,0,21.78
24,12,2003,27.62,16.97,0,24.15
25,12,2003,28.31,16.52,0,24.49
26,12,2003,28.51,16.86,0,24.55
27,12,2003,28.77,16.26,0,24.67
28,12,2003,28.35,17.35,0,24.77
29,12,2003,28.13,16.88,0,24.57
30,12,2003,28.29,17.78,0,23.09
31,12,2003,28.38,17.98,0,20.63
1,1,2004,29.7,17.79,0,23.91
2,1,2004,28,18.82,0,19.36
3,1,2004,29.03,18.55,0,19.11
4,1,2004,29.77,18.96,0,23.49
5,1,2004,29.96,18.11,0,24.52
6,1,2004,29.47,18.21,0,22.94
7,1,2004,29.37,18.26,0,24.34
8,1,2004,30.73,17.93,0,24.99
9,1,2004,30.92,18.06,0,24.77
10,1,2004,29.89,18.64,0,24.67
11,1,2004,29.94,18.99,0,24.62
12,1,2004,28.5,19.45,0,21.27
13,1,2004,27.63,20.11,0,18.93
14,1,2004,27.16,19.27,8.33,18.5
15,1,2004,23.98,18.4,0,15.39
16,1,2004,25.14,18.41,0.18,15.83
17,1,2004,26.48,17.83,0,20.42
18,1,2004,26.76,18.17,0,20.32
19,1,2004,27.55,17.37,0,21.12
20,1,2004,27.48,17.57,0,20.54
21,1,2004,27.51,17.92,0,20.22
22,1,2004,26.56,17.84,0,21.02
23,1,2004,27.9,18.13,0.32,22.63
24,1,2004,27.23,19.11,4.73,19.46
25,1,2004,26.44,18,4.52,19.49
26,1,2004,28.52,18.45,0,23.55
27,1,2004,29.31,18.21,0,24.46
28,1,2004,29.45,17.02,0,25.06
29,1,2004,27.98,17.79,0,22.72
30,1,2004,29.21,18.12,0,23.48
31,1,2004,30.2,18,0,24.79
1,2,2004,29.55,19.27,0,20.16
2,2,2004,28.07,19.48,0,19.51
3,2,2004,27.29,20.42,3.06,20.31
4,2,2004,27.94,19.94,0,20.7
5,2,2004,30.01,19.54,0.5,21.71
6,2,2004,30.73,19.84,0,23.6
7,2,2004,29.94,19.94,0,23.72
8,2,2004,29.49,19.31,0,21.53
9,2,2004,28.36,19.72,0,20.94
10,2,2004,29.54,19.02,0,25.74
11,2,2004,30.68,18.32,0,26.56
12,2,2004,30.11,18.29,0,26.51
13,2,2004,30.81,17.84,0,26.59
14,2,2004,30.86,18.8,0,25.68
15,2,2004,28.61,19.82,0,20.78
16,2,2004,27.43,19.79,4.22,20.44
17,2,2004,26.93,18.92,0,20.07
18,2,2004,29.18,18.33,0,23.11
19,2,2004,29.8,19.33,0,21.23
20,2,2004,31.18,18.48,0,26.65
21,2,2004,30.7,18.99,0,26.83
22,2,2004,30.88,18.9,0,26.51
23,2,2004,30.56,19.59,0,25.03
24,2,2004,30,19.84,0,26.7
25,2,2004,30.57,19.07,0,26.81
26,2,2004,31.21,19.37,0,26.77
27,2,2004,30.71,20.45,0,25.95
28,2,2004,30.72,19.98,0,26.52
29,2,2004,30.67,20.23,0,26.46
1,3,2004,31.09,20.04,0,27.01
2,3,2004,31.17,20.18,0,27.01
3,3,2004,30.99,19.83,0,27.32
4,3,2004,31.73,18.54,0,27.76
5,3,2004,31.39,18.83,0,28.11
6,3,2004,30.89,17.91,0,27.45
7,3,2004,31.73,18.82,0,27.35
8,3,2004,31.63,20.36,0,27.23
9,3,2004,31.44,20.16,0,26.33
10,3,2004,31.89,20.34,0,25.06
11,3,2004,31.16,20.8,0,21.82
12,3,2004,30.85,21.43,0,22.22
13,3,2004,31.05,19.58,0,23.97
14,3,2004,30.37,19.86,0,21.79
15,3,2004,28.8,20.69,2.89,21.19
16,3,2004,28.95,20.18,3.19,21.01
17,3,2004,28.23,21.77,0,18.84
18,3,2004,28.28,20.52,0,20.45
19,3,2004,26.53,18.8,0,17.86
20,3,2004,29.83,18.4,0,23.17
21,3,2004,29.45,18.86,0,22.3
22,3,2004,30.06,18.71,0,23.35
23,3,2004,30.33,19.39,0,25.18
24,3,2004,31.37,18.76,0,26.62
25,3,2004,31.63,19.62,0,25.02
26,3,2004,29.46,20.35,0,21.99
27,3,2004,30,21.85,0,20
28,3,2004,28.98,20.43,0,18.55
29,3,2004,30.72,19.83,1.89,22.41
30,3,2004,29.87,20.34,0.12,19.76
31,3,2004,26.74,19,14.16,18.98
1,4,2004,25.15,18.57,0,13.69
2,4,2004,24.59,18.19,0,15.61
3,4,2004,23.25,18.57,8.48,11.64
4,4,2004,25.02,17.68,18.68,16.48
5,4,2004,24.33,17.93,20.03,16.94
6,4,2004,25.81,17.83,0.91,19.68
7,4,2004,24.18,17.75,21.02,16.5
8,4,2004,25.35,17.36,0,20.52
9,4,2004,25.28,17.63,21.32,19.3
10,4,2004,24.4,17.83,36.62,17.12
11,4,2004,25.18,18.11,21.19,19.03
12,4,2004,24.61,17.92,1.41,19.29
13,4,2004,26.64,17.45,2.82,22.15
14,4,2004,24.31,17.64,0.31,17.98
15,4,2004,23.87,17.38,11.93,16.36
16,4,2004,25.16,17.18,0,18.98
17,4,2004,25.64,17.19,0,21.09
18,4,2004,25.33,17.72,0,19.49
19,4,2004,24.93,17.68,21.4,17.26
20,4,2004,24.23,17.73,40.67,14.19
21,4,2004,25.79,16.23,0,21.9
22,4,2004,26.17,17.28,0,21.56
23,4,2004,24.45,17.71,0,14.44
24,4,2004,25.13,17.48,0,20.04
25,4,2004,23.76,17.94,0,17.09
26,4,2004,24.42,18.04,10.93,17.76
27,4,2004,24.43,17.52,7.46,17.43
28,4,2004,22.99,17.55,5.08,15.31
29,4,2004,22.86,17.2,0,15.58
30,4,2004,23.22,17.43,0,13.22
1,5,2004,22.87,16.83,2.18,15.94
2,5,2004,23.2,17.58,12.03,16.22
3,5,2004,22.86,16.87,14.72,17.5
4,5,2004,24.71,17.01,0,20.79
5,5,2004,24.08,17.11,0,19.84
6,5,2004,23.13,18.24,0,17.4
7,5,2004,23.83,18.41,0,15.11
8,5,2004,23.66,17.51,0,16.88
9,5,2004,24.75,17.28,0,19.83
10,5,2004,24.91,17.84,0,19.57
11,5,2004,24.5,18.63,0,17.16
12,5,2004,24.02,17.79,0,17.28
13,5,2004,24.1,17.31,0,15.38
14,5,2004,23.85,17.4,0,17.99
15,5,2004,24.43,16.66,1.54,19.05
16,5,2004,24.89,17.24,0,19.15
17,5,2004,23.97,17.9,0,15.84
18,5,2004,24.23,17.54,2.12,16.9
19,5,2004,24.88,17.18,0,15.86
20,5,2004,22.36,17.04,0,13.31
21,5,2004,22.4,16.75,0,14.22
22,5,2004,22.79,15.66,0,15.3
23,5,2004,22.99,15.89,0,15.94
24,5,2004,23.48,16.01,0,15.44
25,5,2004,23.01,15.68,0,14.18
26,5,2004,23.99,16.44,0,15.14
27,5,2004,24.32,15.9,0,18.79
28,5,2004,23.61,16.66,0,16.41
29,5,2004,23.25,16.64,0,18.27
30,5,2004,23.29,16.73,0,15.12
31,5,2004,23.32,16.54,0.26,14.3
1,6,2004,23.25,16.26,0,16.83
2,6,2004,21.97,16.92,0,13.31
3,6,2004,23.14,15.87,0,15.34
4,6,2004,22.23,16.21,0,12.06
5,6,2004,22.3,15.71,0,14.86
6,6,2004,23.6,15.64,0,17.75
7,6,2004,23.14,16.4,0,15.42
8,6,2004,23.55,16.45,0,15.35
9,6,2004,24.52,16.12,0,16.11
10,6,2004,23.58,16.09,0,14.81
11,6,2004,23.23,15.91,0,14.79
12,6,2004,24.22,16.13,0,16.48
13,6,2004,24.62,15.54,0,15.33
14,6,2004,24.54,15.7,0,14.96
15,6,2004,23.48,16.17,0,12.1
16,6,2004,21.57,16.19,0,8.27
17,6,2004,22.19,15.97,0,9.11
18,6,2004,22.78,16.19,0,10.08
19,6,2004,21.69,16.61,0,9.92
20,6,2004,22.52,15.89,0,11.41
21,6,2004,24.45,15.88,0,14.76
22,6,2004,24.75,15.95,0,16.67
23,6,2004,22.08,16.01,0,11.02
24,6,2004,21.86,15.58,0,12.97
25,6,2004,21.88,15.09,0,14.03
26,6,2004,22.56,14.8,0,15.16
27,6,2004,22.64,15.34,0,15.33
28,6,2004,22.32,14.76,0,15.03
29,6,2004,21.75,15.55,0,12.48
30,6,2004,21.11,15.43,0,10.15
1,7,2004,22.26,16,0,14.38
2,7,2004,21.23,15.15,0,12.85
3,7,2004,22.88,15.19,0,16.35
4,7,2004,23.22,15.43,0.18,16.41
5,7,2004,24.45,14.49,0,16.89
6,7,2004,24.19,14.62,0,18.99
7,7,2004,22.32,15.58,0,11.81
8,7,2004,22.02,15.68,0,11.14
9,7,2004,21.55,15.25,0.47,9.99
10,7,2004,21.62,15.63,0,10.2
11,7,2004,23.25,14.87,0,14.61
12,7,2004,23.79,15.34,0,17.16
13,7,2004,24.5,15.54,0,15.86
14,7,2004,25.03,15.08,0,16.09
15,7,2004,24.45,15.54,0,17.37
16,7,2004,24.15,15.59,0,14.15
17,7,2004,22.14,16.05,0.18,10.27
18,7,2004,24.57,15.57,0,15.39
19,7,2004,23.2,15.85,0,10.99
20,7,2004,21.73,15.41,0,9.66
21,7,2004,22.82,15.61,0,12.19
22,7,2004,25.28,16.25,0,18.45
23,7,2004,25.53,15.47,0,21.09
24,7,2004,23.57,15.62,0,12.47
25,7,2004,24.66,15.86,0,15.29
26,7,2004,25.67,16.14,0,13.64
27,7,2004,26.97,15.99,0,20.7
28,7,2004,27.31,16.3,0,21.14
29,7,2004,23.36,16.32,0,12.51
30,7,2004,27.02,16.46,0,18.76
31,7,2004,27.56,16.62,0,20.47
1,8,2004,26.31,16.13,0,19.91
2,8,2004,23.83,16.64,0,11.17
3,8,2004,23.87,16.39,0.15,12.84
4,8,2004,24.87,15.94,0,17.56
5,8,2004,24.7,15.68,0,14.74
6,8,2004,22.94,16.04,0,11.92
7,8,2004,25.26,16.61,0,16.09
8,8,2004,24.72,16.45,0,14.08
9,8,2004,26.39,16.36,0,18.42
10,8,2004,25.52,16.28,0,14.58
11,8,2004,22.64,16.66,0,8.56
12,8,2004,24.48,16.26,0,13.18
13,8,2004,25.99,15.16,0,17.57
14,8,2004,24.92,15.99,0,13.93
15,8,2004,25.23,15.69,0,13.45
16,8,2004,25.73,15.94,0,16.86
17,8,2004,25.6,15.95,0,17.28
18,8,2004,24.26,15.97,0,13.01
19,8,2004,25.26,15.69,0,15.67
20,8,2004,22.93,15.97,0,12.8
21,8,2004,24.47,16.13,0,12.61
22,8,2004,24.91,16.06,0,15.12
23,8,2004,25.59,16.43,0,15.75
24,8,2004,24.26,16.24,0,11.42
25,8,2004,25.95,16.38,0,17.18
26,8,2004,25.84,16.43,0,21.51
27,8,2004,25.14,16.26,0,16.75
28,8,2004,25.11,15.9,0,15.7
29,8,2004,26.36,15.57,0,17.2
30,8,2004,24.32,16.22,0.13,12.49
31,8,2004,26.1,16.41,0.83,19.62
1,9,2004,27.23,15.65,0,23.69
2,9,2004,28.16,16.45,0,22.94
3,9,2004,27,17.94,0,19.81
4,9,2004,26.47,17.55,0,17.52
5,9,2004,28.67,17.48,0,23.05
6,9,2004,27.9,17.61,0,22.27
7,9,2004,27.65,18.18,0,20.3
8,9,2004,27.71,17.29,0,22.18
9,9,2004,28.74,16.76,0,22.42
10,9,2004,27.3,17.13,0,20.16
11,9,2004,27.84,17.48,0,22.13
12,9,2004,27.84,16.95,0,20.71
13,9,2004,23.65,16.65,0,13.56
14,9,2004,26.03,17.06,0,18.48
15,9,2004,24.38,16.44,0,16.58
16,9,2004,25.25,17.02,0,16.12
17,9,2004,27.54,16.38,0,22.02
18,9,2004,26.31,17.12,0,15.86
19,9,2004,27.38,17.03,0,21.49
20,9,2004,28.45,17.16,0,23.52
21,9,2004,27.27,17.52,0,18.17
22,9,2004,26.86,18.22,0,18.38
23,9,2004,26.47,17.16,0,17.73
24,9,2004,27.7,17.37,0,18.74
25,9,2004,28.61,18.13,0,23
26,9,2004,26.33,19.29,0,17.49
27,9,2004,27.23,18.78,45.36,14.71
28,9,2004,24.45,17.59,0,16.25
29,9,2004,25.66,18.08,0,20.49
30,9,2004,25.41,17.6,0,20.11
1,10,2004,22.64,17.6,0,7.14
2,10,2004,24.45,17.02,0,15.12
3,10,2004,24.04,16.67,0,15.31
4,10,2004,24.91,17.23,0,18.08
5,10,2004,24.71,16.42,0,19.84
6,10,2004,25.63,16.92,0,19.56
7,10,2004,26.87,17.65,0,21.37
8,10,2004,25.93,18.02,0,17.53
9,10,2004,24.58,18.44,4.27,13.02
10,10,2004,25.82,16.71,1.2,17.69
11,10,2004,24.52,17.78,48.62,14.54
12,10,2004,23.31,16.45,0,13.47
13,10,2004,24.2,16.43,18.77,16.55
14,10,2004,24.71,17.05,17.25,13.89
15,10,2004,23.78,16.46,1.68,13.4
16,10,2004,23.89,16.56,0,16.66
17,10,2004,23.44,16.11,0,14.26
18,10,2004,24.46,16.2,0,19.13
19,10,2004,23.76,16.17,0,15.57
20,10,2004,24.38,16.74,0,18.35
21,10,2004,24.79,16.09,0,20.17
22,10,2004,24.12,16.17,0,18.32
23,10,2004,25.1,16.27,0,19.32
24,10,2004,25.07,16.4,0,18.4
25,10,2004,24.2,16.44,0,17.76
26,10,2004,22.65,17.2,12.93,11.48
27,10,2004,24.45,16.07,0,18.02
28,10,2004,24.21,16.76,18.37,17.22
29,10,2004,26.14,16.09,0,21.22
30,10,2004,24.93,16.95,0,18.67
31,10,2004,24.96,16.95,0,19.28
1,11,2004,24.5,17.07,2.4,16.14
2,11,2004,22.66,16.86,8.14,11.26
3,11,2004,22.12,16.72,13.76,12.1
4,11,2004,23.94,16.43,0.64,18.58
5,11,2004,23.57,16.2,0.64,15.79
6,11,2004,23.39,16.35,0,16.02
7,11,2004,24.74,16.97,0,19.16
8,11,2004,24.28,16.5,0,18.56
9,11,2004,24.17,16.91,0,18.41
10,11,2004,24.49,16.77,0,19.46
11,11,2004,24.65,16.65,0,19.31
12,11,2004,24.22,17.58,0,17.96
13,11,2004,23.39,17.77,0,15.16
14,11,2004,25.08,15.79,0,21.93
15,11,2004,25.25,16.29,0,19.54
16,11,2004,25.09,17.28,0,18.7
17,11,2004,23.7,17.69,0,16.87
18,11,2004,23.24,16.6,0.64,14.03
19,11,2004,23.92,16.63,24.26,17.54
20,11,2004,24.71,17.15,0,16.48
21,11,2004,24.22,16.83,30.54,18.92
22,11,2004,24.03,17.58,0,17.52
23,11,2004,23.9,17.51,2.45,14.38
24,11,2004,23.93,17.1,1.24,16.56
25,11,2004,24.45,16.7,0,18.1
26,11,2004,25.66,16.51,0,21.68
27,11,2004,24.91,15.9,0,20.67
28,11,2004,25.65,15.41,0,23.86
29,11,2004,25.19,16.69,0,22.47
30,11,2004,25.33,16.65,0,19.91
1,12,2004,25.68,15.32,0,23.72
2,12,2004,26.05,14.68,0,23.24
3,12,2004,25.95,15.35,0,22.73
4,12,2004,26.87,15.49,0,23.98
5,12,2004,25.26,16.32,0,18.24
6,12,2004,23.8,17.49,0,16.28
7,12,2004,23.55,17.11,4.09,14.28
8,12,2004,24.78,17.24,0,19.05
9,12,2004,25.38,16.57,0,19.27
10,12,2004,24.44,16.88,0,17.81
11,12,2004,25.85,17.44,0,19.35
12,12,2004,26.92,17.48,0,20.86
13,12,2004,27.46,16.41,0,23.61
14,12,2004,27.2,16.76,0,20.32
15,12,2004,27.57,16.68,0,21.28
16,12,2004,27.35,17.8,0,18.04
17,12,2004,26.64,17.61,0,17.42
18,12,2004,26.88,17.19,0,18.76
19,12,2004,27.99,17.42,3.81,20.87
20,12,2004,29.06,17.85,0,22.91
21,12,2004,26.71,18.04,0,17.01
22,12,2004,27.76,18.17,0,20.29
23,12,2004,26.66,17.88,0,18.67
24,12,2004,26.87,18.1,0,19.13
25,12,2004,28.52,18.06,0,21.82
26,12,2004,28.62,17.82,0,23.6
27,12,2004,29.16,17.12,0,24.15
28,12,2004,27.05,18.39,0,16.98
29,12,2004,26.13,17.78,0.34,15.6
30,12,2004,27.68,19.05,0,19.87
31,12,2004,28.22,18.18,0,24.71
1,1,2005,28.54,16.17,0,25.32
2,1,2005,28.76,16.23,0,25.29
3,1,2005,29.19,15.58,0,25.39
4,1,2005,28.62,15.36,0,24.9
5,1,2005,29.02,16.1,0,24.69
6,1,2005,29.13,16.51,0,24.67
7,1,2005,29.24,17.56,0,24.6
8,1,2005,29.13,17.81,0,22.53
9,1,2005,28.19,18.32,0,24.54
10,1,2005,28.68,17.78,0,24.75
11,1,2005,29.39,18.08,0,24.29
12,1,2005,27.72,18.76,0,17.05
13,1,2005,27.01,18.28,0,15.5
14,1,2005,28.07,18.56,0,20.15
15,1,2005,28.11,19.37,0,22.14
16,1,2005,28.62,19.6,0,18.75
17,1,2005,29.76,18.81,0,23.72
18,1,2005,29.79,18.63,0,22.12
19,1,2005,29.66,18.13,0,22.42
20,1,2005,29.96,18.89,0,23.53
21,1,2005,29.42,19.09,0,25.42
22,1,2005,29.79,18.08,0,24.55
23,1,2005,30.76,17.76,0,24.11
24,1,2005,30.64,18.72,0,23.36
25,1,2005,31.16,19.77,0,24.18
26,1,2005,29.4,19.47,0,20.97
27,1,2005,29.19,20.11,0.51,19.26
28,1,2005,28.37,19.94,0.07,20.46
29,1,2005,25.91,18.09,0.24,16.91
30,1,2005,24.96,18.28,0,18.86
31,1,2005,27.22,18.59,0,20.38
1,2,2005,26.85,16.25,0,26.67
2,2,2005,27.73,15.66,0,26.48
3,2,2005,28.04,16.01,0,26.14
4,2,2005,30.42,16.7,0,26.26
5,2,2005,30.68,17.88,0,26.06
6,2,2005,30.68,19.34,0,24.7
7,2,2005,30.21,19.43,0,23.73
8,2,2005,30.71,19.1,0,25.04
9,2,2005,30.78,18.87,0,26.04
10,2,2005,30.81,19.27,0,26.13
11,2,2005,31.46,19.32,0,26.51
12,2,2005,30.6,19.58,0,26.44
13,2,2005,30.47,19.54,0,22.98
14,2,2005,27.46,20.12,0,20.74
15,2,2005,28.8,19.85,0,22.11
16,2,2005,30.61,19.38,0,26.7
17,2,2005,30.39,18.66,0,26.73
18,2,2005,31.32,18.22,0,26.96
19,2,2005,31,19.09,0,27.12
20,2,2005,31.08,18.73,0,27.09
21,2,2005,32.12,19.14,0,26.93
22,2,2005,32.07,19.79,0,26.82
23,2,2005,31.52,20.04,0,25.48
24,2,2005,32.48,20.05,0,26.37
25,2,2005,33.11,20.38,0,26.34
26,2,2005,32.05,21.06,0,26.28
27,2,2005,32.49,20.22,0.37,25.9
28,2,2005,29.44,19.88,15.36,18.8
1,3,2005,26.65,21.06,40.27,16.16
2,3,2005,28.74,20.14,0,18.9
3,3,2005,29.84,20.34,0,25.06
4,3,2005,29.4,20.01,0,21.96
5,3,2005,28.55,20.37,0,19.19
6,3,2005,27.93,20.1,0,20.14
7,3,2005,29.4,19.78,0,21.19
8,3,2005,28.66,19.82,0,20.56
9,3,2005,27,20.7,0,17.31
10,3,2005,26.63,18.88,0,20.32
11,3,2005,28.48,18.9,0,22.65
12,3,2005,27.92,18.76,0,20.82
13,3,2005,29.13,19.09,0,22.55
14,3,2005,26.9,20.12,0,16.18
15,3,2005,25.88,18.8,0,16.92
16,3,2005,28.35,19.02,0,21.06
17,3,2005,26.8,19.15,0,17.9
18,3,2005,26.79,18.35,0,18.94
19,3,2005,27.21,18.62,2.86,20.05
20,3,2005,26.72,18.96,0,16.42
21,3,2005,28.06,19.26,4.12,20.29
22,3,2005,27.41,18.71,0,19.99
23,3,2005,29.31,18.19,0,22.92
24,3,2005,29.76,19.29,0,22.05
25,3,2005,29.83,18.61,0,22.51
26,3,2005,31.81,19.21,0,25.52
27,3,2005,31.46,19.65,0,25.4
28,3,2005,31.94,20.41,0,25.92
29,3,2005,30.42,19.59,0,23.29
30,3,2005,31.71,20.37,0,27.2
31,3,2005,31.33,19.77,0,27.39
1,4,2005,32.49,20.05,0,27.56
2,4,2005,32.93,19.88,0,27.11
3,4,2005,31.17,20.19,0,20.67
4,4,2005,32.71,20.53,0,24.67
5,4,2005,29.58,19.76,0,20.08
6,4,2005,26.5,18.84,0,19.81
7,4,2005,24.66,18.81,0,18.28
8,4,2005,25.02,18.52,0,17.49
9,4,2005,24.46,18.02,0,15.98
10,4,2005,26.22,17.68,0,20.46
11,4,2005,25.67,18.19,0,18.27
12,4,2005,26.39,18.14,0,18.13
13,4,2005,26.37,18.01,4.53,18.52
14,4,2005,25.5,18.46,0,13.95
15,4,2005,26.05,17.33,0,21.02
16,4,2005,25.45,18.06,28.2,18.43
17,4,2005,25.52,17.72,2.94,14.64
18,4,2005,24.64,17.78,16.42,15
19,4,2005,25.66,17.5,0,20.23
20,4,2005,25.1,17.64,13.59,19.32
21,4,2005,24.71,17.97,9.13,17.57
22,4,2005,23.26,17.58,0,14.02
23,4,2005,25.06,16.97,0,19.51
24,4,2005,25.02,17.48,35.59,21.31
25,4,2005,25.63,17.7,0,21.61
26,4,2005,25.18,17.74,0,20.09
27,4,2005,24.59,17.45,0,19.31
28,4,2005,25.15,17.46,29.8,17.53
29,4,2005,22.4,17.9,2.69,11.23
30,4,2005,24.36,17.59,3.17,14.96
1,5,2005,24.42,17.43,15.44,17.4
2,5,2005,23.17,18.15,6.02,16.09
3,5,2005,24.97,17.38,0,20.54
4,5,2005,25.35,17.42,0,22.16
5,5,2005,24.55,18.33,0,19.29
6,5,2005,24.39,18.09,34.78,18.45
7,5,2005,24.26,17.54,0,18.56
8,5,2005,23.47,17.67,18.05,13.81
9,5,2005,24.34,16.56,4.53,18.69
10,5,2005,24.44,17.62,0,19.87
11,5,2005,25.1,17.27,0,20.51
12,5,2005,23.32,17.55,0,15.79
13,5,2005,24.25,17.32,0,19.74
14,5,2005,24.67,18.31,0,19.52
15,5,2005,24.28,17.62,0,17.04
16,5,2005,23.35,17.73,0,15.66
17,5,2005,22.53,17.77,0,12.76
18,5,2005,22.93,17.87,0,14.24
19,5,2005,25.22,16.76,0,20.08
20,5,2005,26.21,18.26,16.99,20.81
21,5,2005,23.02,18,17.24,11.41
22,5,2005,20.08,16.84,40.1,6.11
23,5,2005,23.78,16.49,0,19.77
24,5,2005,23.09,16.68,0,13.87
25,5,2005,23.75,16.75,12.4,16.82
26,5,2005,23.37,17.14,6.55,16.27
27,5,2005,22.5,16.8,40.34,14.46
28,5,2005,23.63,16.38,0,16.76
29,5,2005,23.45,17.33,0,16.71
30,5,2005,24.38,17.2,0,18.01
31,5,2005,23.4,17.77,0,15.49
1,6,2005,23.82,17.62,0,16.29
2,6,2005,23.18,17.01,0.54,15.07
3,6,2005,22.84,16.96,0,16.16
4,6,2005,22.04,16.79,0,14.24
5,6,2005,21.33,16.71,0,11.7
6,6,2005,20.67,16.65,0,9.45
7,6,2005,21.1,16.75,0,10.35
8,6,2005,21.46,16.78,0.31,10.31
9,6,2005,22.28,16.32,0,13.91
10,6,2005,23.46,15.88,0,16.07
11,6,2005,23.91,16.28,0,16.69
12,6,2005,23.65,15.71,0,19.41
13,6,2005,23.62,15.67,0,17.13
14,6,2005,23.12,16.09,0,13.74
15,6,2005,23.05,16.03,0,12.55
