day,month,year,t_max,t_min,prec,sol_rad
7,8,1988,21.6,13.21,6.9,19.91
8,8,1988,21.17,14.85,21.75,18.22
9,8,1988,21.19,13.86,2.26,19.37
10,8,1988,21.09,14.66,0,18.42
11,8,1988,21.33,14.17,23.18,18.61
12,8,1988,20.17,14.68,10.77,17.39
13,8,1988,20.59,14.05,10.91,18
14,8,1988,20.7,14.2,8.54,16.6
15,8,1988,20.12,14.34,2.11,16.16
16,8,1988,20.76,14.04,3.41,17.29
17,8,1988,20.79,14.82,7.48,18.7
18,8,1988,20.02,14.34,5.62,15.15
19,8,1988,21.3,13.95,2.79,19.54
20,8,1988,20.9,14.38,5.07,18.7
21,8,1988,21.39,13.68,6.64,19.07
22,8,1988,21.21,15.28,0,17.01
23,8,1988,21.56,14.26,3.67,19.07
24,8,1988,21.71,14.93,19.39,19.61
25,8,1988,20.18,15.11,0,16.5
26,8,1988,21.55,14.65,8.88,19.93
27,8,1988,20.42,14.05,8.05,18.29
28,8,1988,21.67,14.33,4.11,19.92
29,8,1988,22.19,14.78,7.62,20.71
30,8,1988,21.6,13.89,4.2,20.4
31,8,1988,22.53,13.62,12.89,21.16
1,9,1988,22.04,14.13,14.12,21
2,9,1988,21.72,14.05,10.85,20.02
3,9,1988,20.99,14.5,12.06,18.67
4,9,1988,20.77,15.4,0,16.72
5,9,1988,22.39,13.4,0,21.31
6,9,1988,22.02,14.3,15.35,20.13
7,9,1988,21.2,14.59,4.98,19.47
8,9,1988,21.75,14.1,0,19.93
9,9,1988,21.6,15.13,13.06,19.55
10,9,1988,20.71,15.1,8.18,17.74
11,9,1988,21.09,14.41,0.35,18.44
12,9,1988,21.61,14.5,2.82,20.4
13,9,1988,21.13,13.38,4.8,20.57
14,9,1988,21.84,13.63,1.55,20.68
15,9,1988,21.72,13.76,20.27,20.5
16,9,1988,21.63,14.6,22.98,20.23
17,9,1988,21.56,14.38,4.97,18.13
18,9,1988,22.4,14.07,5.17,21.31
19,9,1988,21.9,14.08,9.28,20.7
20,9,1988,21.2,14.53,2.44,18.31
21,9,1988,21.41,15.37,10.43,19.69
22,9,1988,21.07,14.52,0,18.69
23,9,1988,20.79,15.04,0,17.75
24,9,1988,21.15,15.09,0,19
25,9,1988,21.38,13.63,1.16,20.13
26,9,1988,21.71,14.79,5.64,19.6
27,9,1988,20.5,14.33,0,17.19
28,9,1988,21.98,13.9,1.11,21.66
29,9,1988,21.35,14.36,0,19.87
30,9,1988,22.03,14.29,0,21.2
1,10,1988,22.14,13.38,0,21.35
2,10,1988,22.44,13.39,1.41,21.95
3,10,1988,22.15,13.98,0,20.31
4,10,1988,22.24,13.83,2.84,21.52
5,10,1988,22.05,14.42,1.32,20.96
6,10,1988,22.35,13.17,0.65,21.11
7,10,1988,22.52,15.04,3.08,21.19
8,10,1988,22.23,14.32,5.6,20.6
9,10,1988,23.17,13.73,6.78,21.5
10,10,1988,22.25,14.53,9.98,20.17
11,10,1988,22.65,14.9,18,21.04
12,10,1988,22.36,14.29,1.2,21.22
13,10,1988,22.43,14.29,10.98,21.59
14,10,1988,22.39,13.83,21.7,21.26
15,10,1988,21.66,14.15,14.23,19.97
16,10,1988,21.77,14.36,31.31,20.36
17,10,1988,22.57,14.59,0.81,21.19
18,10,1988,21.99,14.54,5.78,20.56
19,10,1988,22.94,14.06,0,21.1
20,10,1988,22.87,13.68,0,22.64
21,10,1988,23.2,12.82,0,23.23
22,10,1988,23.1,12.74,0,23.56
23,10,1988,23.82,12.74,0,24.32
24,10,1988,23.59,12.92,0,23.72
25,10,1988,23.4,12.81,0,23.48
26,10,1988,23.21,13.11,0,22.91
27,10,1988,23.43,13.68,0,22.76
28,10,1988,23.67,13.5,0,23.09
29,10,1988,23.7,12.59,0,24.06
30,10,1988,23.87,12.37,0,24.01
31,10,1988,23.15,12.78,0,22.39
1,11,1988,23.32,12.76,0,22.54
2,11,1988,23.42,12.04,0,23
3,11,1988,23.69,12.61,0,23.19
4,11,1988,23.44,14.16,1.67,21.47
5,11,1988,22.44,14.62,0,19.72
6,11,1988,23.09,14.38,0,20.04
7,11,1988,23.57,14.07,0,21.6
8,11,1988,23.76,14.07,0,22.07
9,11,1988,23.72,14.4,0,20.94
10,11,1988,23.79,14.14,0,21.09
11,11,1988,23.95,13.41,0,22.26
12,11,1988,24.19,13.24,0,23.49
13,11,1988,24.18,13.14,0,23.2
14,11,1988,23.91,14.11,3,21.89
15,11,1988,24.12,14.41,3.92,21.7
16,11,1988,24.04,14.55,1.89,21.52
17,11,1988,23.68,14.16,0,20.45
18,11,1988,23.83,14.37,0,20.94
19,11,1988,23.84,14.56,0,20.34
20,11,1988,23.99,13.71,0,21.92
21,11,1988,24.26,13.31,0,23.16
22,11,1988,24.39,12.11,0,23.56
23,11,1988,24.41,12.73,0,23.06
24,11,1988,24.23,12.8,0,22.33
25,11,1988,24.52,12.98,0,22.82
26,11,1988,24.08,13.09,0,21.95
27,11,1988,23.99,12.93,0,21.9
28,11,1988,24.42,12.41,0,23.07
29,11,1988,24.26,12.39,0,23.09
30,11,1988,24.47,12.35,0,22.95
1,12,1988,24.5,12.3,0,23.12
2,12,1988,24.51,12.26,0,23
3,12,1988,23.99,12.36,0,22.95
4,12,1988,23.91,12.48,0,22.67
5,12,1988,23.96,12.92,0,22.18
6,12,1988,24.03,13.45,0,20.8
7,12,1988,24.14,14.06,0,20.22
8,12,1988,24.38,13.77,0,21.44
9,12,1988,24.66,13.6,0,21.99
10,12,1988,24.8,14.67,1.56,20.93
11,12,1988,24.57,14.5,1.93,20.85
12,12,1988,24.92,13.83,0,21.29
13,12,1988,24.85,13.52,0,21.59
14,12,1988,25.13,12.66,0,22.52
15,12,1988,25.26,12.6,0,22.76
16,12,1988,25.12,12.67,0,22.75
17,12,1988,25.54,12.8,0,22.56
18,12,1988,26.15,13.38,0.41,22.44
19,12,1988,25.33,13.72,0,21.08
20,12,1988,25.72,13.88,0,21.94
21,12,1988,26.11,13.49,0,22.43
22,12,1988,25.51,12.72,0,23.09
23,12,1988,25.1,12.37,0,23.17
24,12,1988,25,12.06,0,23.29
25,12,1988,25.25,12.4,0,22.92
26,12,1988,25.28,12.78,0,22.66
27,12,1988,24.86,13.4,0,21.79
28,12,1988,24.63,13.88,0,21.73
29,12,1988,24.92,14.63,0.92,21.58
30,12,1988,24.5,15.52,0,20.92
31,12,1988,24.73,14.4,5.84,21.74
1,1,1989,25.47,14,0,22.07
2,1,1989,25.37,13.59,0,22.16
3,1,1989,25.22,13.83,0,22.24
4,1,1989,25.25,13.65,0,22.8
5,1,1989,25.08,13.83,0,22.48
6,1,1989,25.07,13.97,0,21.94
7,1,1989,25.32,14.33,0,21.85
8,1,1989,24.96,14.3,0,20.92
9,1,1989,26.21,14.17,0,22.71
10,1,1989,26.21,13.96,0,23.16
11,1,1989,26.03,14.29,0,23.18
12,1,1989,25.79,13.62,0,22.89
13,1,1989,26.14,14.52,0,22.71
14,1,1989,25.49,14.58,0,21.71
15,1,1989,25.39,14.69,0,22.08
16,1,1989,24.56,15.12,0,21.2
17,1,1989,24.23,15.59,0,19.21
18,1,1989,24.94,14.39,4.23,21.13
19,1,1989,23.12,15.28,0,17.97
20,1,1989,24.4,14.59,0,20.89
21,1,1989,24.79,13.8,0,22.41
22,1,1989,25.44,13.38,0,23.09
23,1,1989,25.66,13.78,0,22.19
24,1,1989,26.33,14.36,0,23.11
25,1,1989,26.67,13.82,0,23.96
26,1,1989,26.55,13.62,0,23.97
27,1,1989,26.43,12.66,0,24.12
28,1,1989,26.32,13.85,0,23.22
29,1,1989,27.01,14.34,0,23.54
30,1,1989,26.65,14.82,0,22.86
31,1,1989,26.94,15.09,1.53,22.04
1,2,1989,26.69,15.27,0,23.41
2,2,1989,26.37,15.12,4.3,22.75
3,2,1989,25.94,16.1,0,21.46
4,2,1989,24.07,15.82,3.67,18.75
5,2,1989,25.67,15.9,2.49,21.69
6,2,1989,25.28,15.41,0,21.76
7,2,1989,25.08,15.14,0,21.81
8,2,1989,24.42,15.52,0,18.81
9,2,1989,25.96,14.45,0,22.32
10,2,1989,26.49,13.73,0,23.61
11,2,1989,25.8,15.17,0,22.29
12,2,1989,26.09,15.15,0,22.82
13,2,1989,26.99,14.69,0,23.63
14,2,1989,27.65,14.76,0,24.46
15,2,1989,27,14.72,0,24.8
16,2,1989,26.97,15.18,0,23.69
17,2,1989,27.18,15.02,0,24.1
18,2,1989,26.9,13.87,0,24.04
19,2,1989,27.48,14.44,0,25.05
20,2,1989,27.12,13.78,0,24.78
21,2,1989,26.24,15.96,0,22.94
22,2,1989,27.15,15.6,0,23.3
23,2,1989,27.34,14.97,0,24.13
24,2,1989,27.2,15.23,0,23.66
25,2,1989,27.36,15.43,0,23.33
26,2,1989,27.64,15.64,0,23.94
27,2,1989,27.73,15.98,0,23.08
28,2,1989,28.57,16.72,0,23.86
1,3,1989,28.03,16.63,0,23.31
2,3,1989,28.4,15.64,0,24.26
3,3,1989,28.08,16.99,0,22.85
4,3,1989,28.4,16.63,0,23.33
5,3,1989,28.34,16.13,0,23.69
6,3,1989,27.61,16.9,15.56,21.66
7,3,1989,26.38,17.31,0,21.22
8,3,1989,27.77,17.12,0.79,23.23
9,3,1989,26.25,17.46,0,20.15
10,3,1989,27.45,15.79,0,23.69
11,3,1989,27.97,16.5,23.8,23.65
12,3,1989,28.24,16.18,0,25.15
13,3,1989,26.1,17.15,0,21.64
14,3,1989,26.07,16.81,0,21.53
15,3,1989,25.24,16.18,0,20.37
16,3,1989,25.77,16.15,0,21.66
17,3,1989,25.22,17.36,0,19.39
18,3,1989,27.1,15.09,0,25.58
19,3,1989,26.77,13.28,0,26.43
20,3,1989,26.99,12.68,0,26.22
21,3,1989,28.01,13.27,0,26.42
22,3,1989,28.24,14.41,0,25.65
23,3,1989,28.29,14.7,0,26.31
24,3,1989,28.39,14.61,0,26.4
25,3,1989,28.89,14.51,0,26.57
26,3,1989,28.23,15.61,9.4,24.02
27,3,1989,26.53,16.71,5.6,22.61
28,3,1989,25.41,16.35,0,21.79
29,3,1989,26.32,15.34,3.01,22.58
30,3,1989,24.14,15.91,6.43,20.72
31,3,1989,25.05,15.78,13.52,22.32
1,4,1989,25.05,15.48,14.75,22.44
2,4,1989,24.95,15.58,10.18,23.4
3,4,1989,24.35,16.21,0,21.01
4,4,1989,25.05,16.13,0,22.52
5,4,1989,26.3,14.51,0,25.97
6,4,1989,26.14,12.67,0,27.08
7,4,1989,26.52,12.29,0,27.11
8,4,1989,26.41,12.71,0,26.06
9,4,1989,26.43,14.41,0,25.08
10,4,1989,26.77,15.35,0,25.74
11,4,1989,27.31,14.42,0,26.53
12,4,1989,27.61,14.43,0,26.16
13,4,1989,27.09,14.77,0,23.81
14,4,1989,26.98,15.86,0,22.9
15,4,1989,27.45,17.14,0,22.66
16,4,1989,27.15,16.12,0,22.42
17,4,1989,26.67,15.75,0,23.02
18,4,1989,25.62,15.25,0,22.57
19,4,1989,25.2,15.96,0,21.73
20,4,1989,25.24,15.2,0,23.26
21,4,1989,25.78,15.04,0,23.05
22,4,1989,26.6,16.23,0,23.37
23,4,1989,26.48,15.79,21.91,22.42
24,4,1989,24.92,16.46,0,21.2
25,4,1989,24.72,15.49,0,22.74
26,4,1989,25.96,14.27,0,24.87
27,4,1989,26.52,13.95,0,26.17
28,4,1989,26.61,14.07,0,25.43
29,4,1989,27.31,14.65,0,25.33
30,4,1989,27.89,15.56,0,24.72
1,5,1989,28.48,14.79,0,23.62
2,5,1989,27.1,15.67,0,23.09
3,5,1989,27.25,15.47,0,24.31
4,5,1989,28.37,15.55,0,25.56
5,5,1989,28.06,14.9,0,25.51
6,5,1989,27.54,15.61,0,25.04
7,5,1989,26.32,16.68,6.1,21.8
8,5,1989,27.26,16.14,0,22.94
9,5,1989,28.12,15.89,0,25.37
10,5,1989,26.55,16.83,2.67,22.75
11,5,1989,25.97,16.42,0,21.75
12,5,1989,25.38,16.24,13.32,20.46
13,5,1989,25.56,16.3,13.33,20.34
14,5,1989,24.32,15.94,6.19,20.22
15,5,1989,25.4,15.56,4.08,22.13
16,5,1989,24.35,16.24,3.43,20.8
17,5,1989,24.77,15.89,11.37,21.1
18,5,1989,23.54,15.62,4.84,18.7
19,5,1989,25.37,15.12,0,22.6
20,5,1989,24.56,15.01,0,20.75
21,5,1989,24.04,15.28,0,20.81
22,5,1989,24.53,15.06,3.52,21.76
23,5,1989,24.1,15.12,0,21.08
24,5,1989,24.77,15.41,4.33,21.17
25,5,1989,25.01,15.82,14.34,21.39
26,5,1989,25.53,15.34,11.14,21.93
27,5,1989,24.36,15.63,1.18,18.01
28,5,1989,25.2,15.45,0,21.38
29,5,1989,25.69,14.93,0,21.94
30,5,1989,25.8,15.73,0,20.4
31,5,1989,26.05,14.79,0,22.05
1,6,1989,25.56,15.53,1.21,20.26
2,6,1989,25.69,15.41,8.56,20.75
3,6,1989,25.54,15.42,9.09,21.6
4,6,1989,25.54,15.35,0,21.57
5,6,1989,25.52,15.13,2.86,21.26
6,6,1989,24.83,15.68,0,19.98
7,6,1989,23.26,15.34,7.96,18.34
8,6,1989,21.45,15.6,6.82,14.48
9,6,1989,23.87,14.77,2.11,19.68
10,6,1989,22.19,15.64,5.13,18.31
11,6,1989,21.5,14.6,6.6,16.66
12,6,1989,21.95,14.17,33.68,17.8
13,6,1989,22.59,15.24,0,19.11
14,6,1989,23.11,13.7,0,20.2
15,6,1989,23.46,13.64,0,20.34
16,6,1989,23.02,14.41,7.92,18.64
17,6,1989,22.27,14.83,2.17,18.3
18,6,1989,22.47,13.93,1.37,18.79
19,6,1989,22.76,14.4,0,19.04
20,6,1989,22.64,14.1,3.71,19.07
21,6,1989,21.23,14.37,5.52,17.23
22,6,1989,22.2,14.26,6.43,18.32
23,6,1989,22.83,13.98,8.29,18.88
24,6,1989,22.79,14.81,12.08,18.86
25,6,1989,22.27,14.26,0.79,18.76
26,6,1989,22.27,13.61,0,19.34
27,6,1989,22.46,14.15,0,19.68
28,6,1989,22.31,14.53,0,18.33
29,6,1989,21.3,14.71,8.73,16.86
30,6,1989,22.49,13.71,12.54,18.09
1,7,1989,22.14,15.04,0,18.61
2,7,1989,21.88,13.78,11.38,18.63
3,7,1989,21.02,14.7,9.12,16.64
4,7,1989,21.62,14.67,23.48,18.63
5,7,1989,21.39,14.75,15.34,18.1
6,7,1989,21.57,13.66,6.73,18.59
7,7,1989,21.8,14.63,5.66,18.62
8,7,1989,20.26,14.14,26.09,16.56
9,7,1989,21.35,14.6,8.14,18.16
10,7,1989,21.33,14.74,20.95,17.92
11,7,1989,21.3,14.84,0,17.76
12,7,1989,20.48,15.19,19.44,16.24
13,7,1989,20.43,14.66,7.73,14.15
14,7,1989,18.93,14.92,10.71,12.77
15,7,1989,19.05,14.56,9.07,12.35
16,7,1989,16.89,14.26,35.59,8.58
17,7,1989,19.91,13.71,1.33,15.88
18,7,1989,21.28,13.62,2.36,18.53
19,7,1989,22.24,14.06,7.74,19.18
20,7,1989,21.37,14.37,0.59,17.72
21,7,1989,20.53,15.31,19.76,14.31
22,7,1989,20.54,15.32,3.88,16.89
23,7,1989,20.95,14.38,7.3,17.67
24,7,1989,20.63,13.93,6.55,17.05
25,7,1989,20.6,14.21,10.71,16.25
26,7,1989,20.98,14.99,1.71,17.82
27,7,1989,21.13,14.51,11.74,16.79
28,7,1989,21.2,14.77,9.69,18.18
29,7,1989,21.11,14.1,5.72,18.79
30,7,1989,20.2,15.17,0,14.69
31,7,1989,21.45,14.7,24.46,19.41
1,8,1989,21.14,13.98,17.74,18.41
2,8,1989,20.7,14.42,19.12,17.34
3,8,1989,20.95,14.1,0,17.89
4,8,1989,20.44,13.98,1.62,17.67
5,8,1989,19.9,13.47,0,17.29
6,8,1989,20.89,12.88,0,19.61
7,8,1989,21.41,13.86,9.6,19.62
8,8,1989,19.01,14.12,2.91,14.49
9,8,1989,21.32,12.81,5.96,20.07
10,8,1989,21.62,13.23,11.32,19.86
11,8,1989,21.86,13.47,8.7,20.88
12,8,1989,21.74,14.3,8.57,20.02
13,8,1989,18.89,14.79,0,12.91
14,8,1989,20.42,13.38,6.1,16.95
15,8,1989,21.5,12.9,0,19.89
16,8,1989,21.75,13.3,3.92,20.61
17,8,1989,20.76,14.36,4.63,18.59
18,8,1989,21.21,13.95,7.6,19.46
19,8,1989,21.21,13.87,10.54,19.09
20,8,1989,20.53,13.99,0.44,17.29
21,8,1989,21.75,14.85,20.34,19.26
22,8,1989,21.19,14.37,17.03,19.74
23,8,1989,21.87,13.36,11.73,20.43
24,8,1989,20.51,14.28,0,16.8
25,8,1989,19.75,14.7,10.65,15.32
26,8,1989,20.7,14.27,17.85,18.71
27,8,1989,21.47,14.03,0,20.4
28,8,1989,22,13.87,1.22,20.45
29,8,1989,21.41,14.83,14.64,19.67
30,8,1989,21.57,13.54,5.21,20
31,8,1989,21.57,13.76,3.78,19.89
1,9,1989,21.46,14.77,0,18.26
2,9,1989,22.24,14.52,1.76,20.17
3,9,1989,21.3,13.94,0.55,19.69
4,9,1989,21.08,14.64,2.92,18.86
5,9,1989,21.84,14.49,14.03,20.3
6,9,1989,22.06,12.77,8.59,21.14
7,9,1989,22.24,13.57,8.14,21.16
8,9,1989,21.59,14.42,7.93,18.9
9,9,1989,21.12,14.89,6.75,19.46
10,9,1989,22.03,13.32,3.47,20.81
11,9,1989,21.91,13.61,4.15,21.07
12,9,1989,21.45,13.74,6.83,20.13
13,9,1989,21.42,14.21,4.82,19.89
14,9,1989,21.13,13.94,0,17.73
15,9,1989,21.35,13.65,8.02,20.82
16,9,1989,21.13,13.44,8.62,20.25
17,9,1989,20.99,13.36,2.8,20.11
18,9,1989,21.39,13.49,11.3,20.73
19,9,1989,22.11,13.44,12.1,21.1
20,9,1989,22.04,13.94,26.53,21.06
21,9,1989,22.8,13.59,0,22.14
22,9,1989,22.45,13.12,0,21.39
23,9,1989,22.02,14.8,4.06,20.47
24,9,1989,21.91,14.41,1.99,21.07
25,9,1989,22.18,14.41,13.63,21.76
26,9,1989,22.56,14.58,0.76,21.14
27,9,1989,20.89,14.3,10.71,18.59
28,9,1989,21.27,14.7,11.39,20.71
29,9,1989,22.09,13.92,0,20.76
30,9,1989,22.44,13.58,0,21.2
1,10,1989,21.43,14.73,1.13,19.94
2,10,1989,21.9,14.2,0,20.53
3,10,1989,21.92,14.09,0,20.66
4,10,1989,22.94,13.19,0,23.03
5,10,1989,22.41,12.94,0,21.68
6,10,1989,22.65,13.68,0,21.62
7,10,1989,22.37,13.81,0,21.05
8,10,1989,22.66,13.03,0,21.6
9,10,1989,23.06,13.06,0,21.85
10,10,1989,23.53,13.36,0,23.02
11,10,1989,23.68,12.93,0,23.35
12,10,1989,22.45,14.32,0,20.15
13,10,1989,21.7,14.85,0,19.24
14,10,1989,22.09,13.66,5.61,21.03
15,10,1989,22.43,13.35,3.35,21.34
16,10,1989,22.79,12.93,0,21.84
17,10,1989,22.9,14.05,0,21.34
18,10,1989,23,14.15,24.5,22.16
19,10,1989,21.79,14.14,29.14,19.15
20,10,1989,22.26,14.67,14.11,20.57
21,10,1989,22.4,14.8,11.86,20.49
22,10,1989,22.92,14.18,0,21.1
23,10,1989,23.14,13.87,0,21.87
24,10,1989,23.37,13.36,0,23.42
25,10,1989,23.71,12.14,0,24.05
26,10,1989,23.06,12.66,0,22.59
27,10,1989,23.29,12.63,0,22.75
28,10,1989,23.51,13.1,0,22.78
29,10,1989,22.55,13.84,0,20.58
30,10,1989,22.25,14.08,0,20.09
31,10,1989,22.81,13.64,0,21.35
1,11,1989,23.02,13.84,3.84,20.74
2,11,1989,23.92,13.84,0,22.72
3,11,1989,23.86,13.24,0,23.07
4,11,1989,23.96,12.56,0,22.8
5,11,1989,24.05,12.52,0.22,23.33
6,11,1989,24.28,12.63,0,22.85
7,11,1989,24.25,13.43,0,22.08
8,11,1989,24.45,14.22,0,21.99
9,11,1989,24.68,13.53,0,23.37
10,11,1989,24.79,12.72,0,23.7
11,11,1989,24.74,12.77,0,23.38
12,11,1989,24.72,13.08,0,22.38
13,11,1989,24.7,13.24,0,22.85
14,11,1989,25,13.69,0,22.89
15,11,1989,25.19,13.39,0,23.5
16,11,1989,25.27,13.08,0,23.17
17,11,1989,25.17,13.59,0,22.81
18,11,1989,24.74,14.46,0,21.65
19,11,1989,23.92,14.54,0,19.73
20,11,1989,25.28,14.59,0,21.97
21,11,1989,24.99,13.84,0,22.54
22,11,1989,24.89,13.59,0,22.18
23,11,1989,24.92,13.47,0,22.36
24,11,1989,24.79,14.02,0,20.92
25,11,1989,25.32,14.72,0,21.98
26,11,1989,24.83,15.25,0.13,20.85
27,11,1989,23.83,15.02,3.38,19.42
28,11,1989,21.1,14.85,9.54,13.23
29,11,1989,24.27,14.77,0,20.84
30,11,1989,24.21,14.5,1.62,20.28
1,12,1989,25.07,15.22,0,20.99
2,12,1989,25.43,15.15,0,21.45
3,12,1989,24.87,15.93,0,19.86
4,12,1989,24.78,15.92,0,19.9
5,12,1989,24.76,15.85,0,19.95
6,12,1989,24.76,15.35,0,20.33
7,12,1989,24.27,16.19,0,19.24
8,12,1989,24.69,15.31,0,20.22
9,12,1989,24.06,15.34,7.56,18.77
10,12,1989,23.63,15.08,24.66,18.74
11,12,1989,23.48,15.07,0,19.47
12,12,1989,23.38,15.01,0,19.64
13,12,1989,24.05,14.61,0,20.41
14,12,1989,23.94,14.34,0,20.21
15,12,1989,24.08,14.47,0,20.29
16,12,1989,23.93,15.03,0,20.24
17,12,1989,24.73,14.67,0,20.72
18,12,1989,22.88,15.06,0,16.41
19,12,1989,23.15,15.22,0,17.35
20,12,1989,23.42,15.22,0,18.35
21,12,1989,23.78,14.81,0,19.06
22,12,1989,25.28,14.47,0,21.3
23,12,1989,26.02,14.18,0,22.32
24,12,1989,26.09,13.85,0,22.17
25,12,1989,25.29,14.23,0,21.07
26,12,1989,24.79,14.4,0,21.46
27,12,1989,25.31,13.04,0,22.72
28,12,1989,25.22,12.93,0,22.69
29,12,1989,25.77,13.36,0,22.86
30,12,1989,25.56,14.34,0,22.01
31,12,1989,25.38,13.89,0,21.95
1,1,1990,25.03,13.49,0,22.33
2,1,1990,24.71,13.65,0,21.46
3,1,1990,24.66,13.71,0.29,21.17
4,1,1990,24.83,14.67,0.62,20.98
5,1,1990,25.68,14.38,5.26,22.29
6,1,1990,26.4,14.62,0,23.2
7,1,1990,26.06,14.07,0,23.15
8,1,1990,25.85,13.8,0,22.09
9,1,1990,25.65,14.56,0,21.72
10,1,1990,25.84,14.39,0,22.41
11,1,1990,25.43,14.79,0,21
12,1,1990,25.63,14.89,0,21.3
13,1,1990,25.08,14.61,0.58,21.8
14,1,1990,25.16,13.98,0,21.79
15,1,1990,25.33,14.51,0,21.71
16,1,1990,26.34,14.91,0,21.86
17,1,1990,26.46,15.56,0,21.9
18,1,1990,26.59,14.78,0,23.52
19,1,1990,26.38,13.75,0,23.67
20,1,1990,25.84,14.91,1.1,19.96
21,1,1990,25.84,15.98,0,21.11
22,1,1990,26.08,15.35,0,21.28
23,1,1990,26.58,15.31,0,22.06
24,1,1990,26.87,15.47,0,21.96
25,1,1990,27,15.75,0,22.26
26,1,1990,27.34,15.8,0,22.37
27,1,1990,27.48,15.25,2.75,23.26
28,1,1990,27.32,15.23,0,22.14
29,1,1990,27.43,15.55,0.67,22.42
30,1,1990,27.21,15.44,0,22.82
31,1,1990,26.84,15.84,0,20.99
1,2,1990,26.51,16.22,0,22.17
2,2,1990,26.68,15.76,0,21.84
3,2,1990,25.51,17.26,0,19.76
4,2,1990,24.9,16.95,0,20.09
5,2,1990,25.74,16.6,0,21.25
6,2,1990,25.93,15.81,0,21.6
7,2,1990,26.26,15.6,0,21.57
8,2,1990,26.35,17.22,0,21.36
9,2,1990,25.81,16.16,0,21.68
10,2,1990,26.39,16.56,7.99,21.65
11,2,1990,26.63,16.78,8.17,21.83
12,2,1990,27.16,16.47,0,21.43
13,2,1990,26.28,17.19,0,19.53
14,2,1990,27.83,17.05,0,22.07
15,2,1990,26.54,16.89,0,21.56
16,2,1990,26.25,16.22,0,21.59
17,2,1990,27.47,15.76,0,23.6
18,2,1990,27.63,15.22,0,24.43
19,2,1990,27.92,14.25,0,25.02
20,2,1990,27.63,14.73,0,23.56
21,2,1990,27.57,14.44,0,24.13
22,2,1990,27.01,14.54,0,23.91
23,2,1990,25.7,14.85,0,21.66
24,2,1990,26.88,14.66,0,23.61
25,2,1990,27.23,14.61,0,24.73
26,2,1990,26.99,15.3,0,23.99
27,2,1990,26.93,14.62,0,25.13
28,2,1990,27.03,14.27,0,25.13
1,3,1990,27.27,15.04,0,23.45
2,3,1990,26.89,15.99,0,22.3
3,3,1990,27,15.29,0,23.31
4,3,1990,27.13,17.19,0,21.82
5,3,1990,27.44,16.58,0,23.73
6,3,1990,27.85,15.85,0,24.9
7,3,1990,27.78,14.53,0,25.56
8,3,1990,27.07,15.52,0,23.02
9,3,1990,27.13,16.71,12.22,21.56
10,3,1990,27.66,16.39,0,23.58
11,3,1990,28.55,16.63,0,24.77
12,3,1990,27.73,16.41,0,24.11
13,3,1990,27.81,16.09,0,24.22
14,3,1990,28.55,16.38,0,23.6
15,3,1990,28.1,17.74,0,21.37
16,3,1990,28.93,16.82,0,23.5
17,3,1990,29.02,17.1,0,23.36
18,3,1990,28.69,17.41,0,23.21
19,3,1990,29.25,18.03,0,23.63
20,3,1990,28.33,17.74,0,24.16
21,3,1990,28.42,17.35,0,24.25
22,3,1990,28.58,16.12,0,24.31
23,3,1990,28.59,18.23,24.35,22.37
24,3,1990,28.3,18.12,0,22.22
25,3,1990,28.75,17.79,0,23.6
26,3,1990,28.34,17.68,0,23.28
27,3,1990,29.03,17.24,0,23.99
28,3,1990,28.73,17.43,0,23.01
29,3,1990,28.27,17.74,0,22.68
30,3,1990,27.3,16.56,0,22.42
31,3,1990,23.62,17.66,0,15.5
1,4,1990,26.96,16.45,0,22.92
2,4,1990,28.1,15.4,0,26.62
3,4,1990,28.41,14.61,0,26.26
4,4,1990,27.78,16.44,0,23.71
5,4,1990,28.5,15.59,0,25.73
6,4,1990,28.46,15.67,0,25.86
7,4,1990,28.5,15.07,0,26.53
8,4,1990,28.8,15.05,0,26.25
9,4,1990,28.66,16.01,0,25.74
10,4,1990,29.03,14.62,0,26.69
11,4,1990,29.29,15.07,0,26.37
12,4,1990,29.73,15.42,0,25.75
13,4,1990,29.07,15.91,0,23.3
14,4,1990,30.37,16.1,0,24.7
15,4,1990,29.94,16.76,0,25.26
16,4,1990,29.64,17.22,9.53,24.46
17,4,1990,29.01,18.25,4.36,22.97
18,4,1990,28.09,17.85,0,22.65
19,4,1990,27.13,17.36,0,21.06
20,4,1990,26.63,16.59,0,22.02
21,4,1990,27.9,16.99,0,21.91
22,4,1990,28.28,16.77,0,22.67
23,4,1990,27.16,16.5,0,22.98
24,4,1990,26.6,16.3,0,23.34
25,4,1990,26.28,16.07,0,23.04
26,4,1990,26.34,16.28,0,22.17
27,4,1990,25.27,17.24,8.69,18.19
28,4,1990,25.01,16.01,3.27,19.38
29,4,1990,26.5,16.35,5.31,22.24
30,4,1990,26.96,16.02,7.24,21.82
1,5,1990,26.32,16.84,0,20.84
2,5,1990,26.62,16.49,0,22.23
3,5,1990,27.02,15.64,16.16,24.78
4,5,1990,27.91,15.97,0,25.47
5,5,1990,27.88,16.43,0,24.5
6,5,1990,28.08,16.3,0,23.7
7,5,1990,28.63,16.57,3.54,23.16
8,5,1990,28.36,17.29,0,23.51
9,5,1990,27.77,17.35,31.11,22.98
10,5,1990,26.81,17.44,5.73,21.9
11,5,1990,27,16.72,1.93,22.15
12,5,1990,24.27,16.56,0,19.28
13,5,1990,25.68,15.65,2.18,22.13
