day,month,year,t_max,t_min,prec,sol_rad
22,2,2000,23.53,10.75,0,25.9
23,2,2000,23.26,10.82,0,25.21
24,2,2000,23.51,11.64,0.2,24.81
25,2,2000,23.19,11.31,5.39,25.15
26,2,2000,22.76,11.58,1.72,24.56
27,2,2000,23.25,12.16,2.28,24.92
28,2,2000,22.83,10.72,0,26.54
29,2,2000,22.41,10.06,0,26.51
1,3,2000,21.77,10.16,0,26.28
2,3,2000,21.58,11,0,25.39
3,3,2000,21.92,11.12,0.35,25.37
4,3,2000,22.56,11.15,1.87,25.23
5,3,2000,22.89,12.16,2.02,25.3
6,3,2000,23.3,11.91,7.68,25.44
7,3,2000,24.04,12.37,0,26.33
8,3,2000,23.61,12.14,0,25.62
9,3,2000,22.98,11.77,0,25.81
10,3,2000,23.24,11.1,0,25.48
11,3,2000,22.48,11.94,0,25.61
12,3,2000,22.3,12.01,0,24.61
13,3,2000,23.26,11.75,0,26.64
14,3,2000,23.9,11.35,0,26.84
15,3,2000,23.79,12.3,0,26.16
16,3,2000,24.06,12,0,26.37
17,3,2000,23.91,12.09,0,26.24
18,3,2000,24.01,12.7,0,25.57
19,3,2000,23.38,12.55,0,24.34
20,3,2000,24.67,11.97,0,25.75
21,3,2000,24.97,11.64,0,26.55
22,3,2000,24.81,11.47,0,26.65
23,3,2000,24.87,11.42,0,26.89
24,3,2000,24.08,12.45,0,25.05
25,3,2000,23.51,12.49,0,24.34
26,3,2000,22.59,12.08,0,24.68
27,3,2000,23.11,12.36,0,25.98
28,3,2000,23.79,12.59,0,26.37
29,3,2000,23.65,12.81,0,25.87
30,3,2000,23.63,13.13,14.47,24.62
31,3,2000,22.43,13.4,1.53,21.54
1,4,2000,22.67,12.96,0,22.69
2,4,2000,23.23,12.47,0,24.64
3,4,2000,23.3,11.83,0,26.25
4,4,2000,22.81,12.81,0,25.28
5,4,2000,21.84,13.76,0,21.24
6,4,2000,22.53,12.59,0,23.4
7,4,2000,23.22,12.56,0,25.69
8,4,2000,23.65,11.84,0,26.28
9,4,2000,24.03,11.7,0,26.43
10,4,2000,23.27,12.61,0,23.8
11,4,2000,22.78,13.21,0,23.02
12,4,2000,22.44,13.43,26.52,21.25
13,4,2000,21.78,12.84,0,21.22
14,4,2000,22.11,13.2,0,21.2
15,4,2000,22.02,13.29,0,22.71
16,4,2000,21.04,12.94,33.63,20.43
17,4,2000,21.71,12.98,0,22.25
18,4,2000,20.77,13.64,18.24,20.21
19,4,2000,20.92,14.09,3.35,21.11
20,4,2000,20.89,13.22,0.69,22.2
21,4,2000,21.26,13.3,0,22.94
22,4,2000,20.55,13.11,0,21.28
23,4,2000,21.04,13.2,2.99,21.62
24,4,2000,22.1,13.3,2.01,22.93
25,4,2000,21.46,12.75,0.8,22.91
26,4,2000,21.29,13.01,3.16,22.76
27,4,2000,21.05,13.4,17.6,17.01
28,4,2000,19.9,13.64,0,19.08
29,4,2000,20.54,13.57,11.51,21.75
30,4,2000,19.47,13.68,0,16.95
1,5,2000,19.54,13.6,0,20.57
2,5,2000,19.32,13.7,2.4,19.45
3,5,2000,19.91,13.13,5.97,19.4
4,5,2000,18.45,13.9,22.3,16.29
5,5,2000,17.94,13.65,35.88,13.8
6,5,2000,18.62,13.8,18.01,15.97
7,5,2000,18.18,13.94,0,14.61
8,5,2000,20.49,13.01,16.39,21.88
9,5,2000,19.19,13.46,18.39,20.18
10,5,2000,19.8,13.57,2.42,18.78
11,5,2000,19.26,13.14,0,18.46
12,5,2000,20.33,13.05,0,21.32
13,5,2000,20.06,12.71,7.3,22.51
14,5,2000,20.1,12.85,0,20.91
15,5,2000,20.2,12.1,0,23.27
16,5,2000,21.12,12.32,0,22.96
17,5,2000,20.55,12.41,0,22.33
18,5,2000,20.42,12.63,0,21.33
19,5,2000,20.72,12.8,0,21.36
20,5,2000,20.27,12.51,0,20.79
21,5,2000,20.44,12.51,0,21.13
22,5,2000,19.99,12.87,0,20.33
23,5,2000,20.42,12.74,0,20.57
24,5,2000,20.48,12.58,6.21,21.43
25,5,2000,20.11,12.86,0,21.14
26,5,2000,20.07,12.37,0,21.32
27,5,2000,20.09,12.4,0,20.59
28,5,2000,20.05,12.93,1.05,20.67
29,5,2000,20.58,12.49,0,21.36
30,5,2000,19.94,12.61,0,19.84
31,5,2000,20.3,12.54,0,20.32
1,6,2000,20.6,12.65,7.71,19.95
2,6,2000,20.16,12.78,0,20.31
3,6,2000,20.09,12.67,0,19.67
4,6,2000,20.31,12.67,22.41,20.38
5,6,2000,19.96,12.87,0.84,19.99
6,6,2000,20.24,13.06,0,19.09
7,6,2000,19.87,13.02,0.32,19.27
8,6,2000,19.63,12.58,0,18.59
9,6,2000,20.1,12.94,29.69,19.03
10,6,2000,18.87,13.47,5.18,16.87
11,6,2000,18.78,13.04,0.51,16.55
12,6,2000,19.96,12.29,0,19.49
13,6,2000,19.63,12.33,0,18.81
14,6,2000,19.57,12.83,0,18.16
15,6,2000,19.31,12.49,0,18.3
16,6,2000,18.96,12.65,0,16.1
17,6,2000,19.26,12.14,0,18.42
18,6,2000,19.58,11.64,0,18.76
19,6,2000,19.67,11.79,0,19.07
20,6,2000,20.23,12.43,8,18.85
21,6,2000,20.43,12.71,0.47,19.79
22,6,2000,20.08,12.73,0,18.27
23,6,2000,19.42,12.9,0,16.85
24,6,2000,18.91,12.73,0.48,17.53
25,6,2000,17.46,12.68,3.06,17.34
26,6,2000,17.9,12.6,8.05,15.56
27,6,2000,18.21,12.69,13.03,16.43
28,6,2000,18.43,12.69,0.29,16.57
29,6,2000,18.03,12.82,0.38,14.74
30,6,2000,17.44,12.76,0,14.04
1,7,2000,17.99,13.04,0.56,14.4
2,7,2000,18.27,12.65,0,15.88
3,7,2000,18.05,12.42,0,16.12
4,7,2000,18.07,12.53,13.68,17.12
5,7,2000,18.01,12.93,0,14.57
6,7,2000,18.73,12.46,1.06,17.33
7,7,2000,18.22,13,7.29,16.05
8,7,2000,17.85,13.05,13.24,13.62
9,7,2000,18.09,12.99,27.19,14.03
10,7,2000,16.84,13.07,9.47,10.13
11,7,2000,18.85,12.58,0,16.24
12,7,2000,18.89,12.98,0,17
13,7,2000,19.4,12.9,0,17.73
14,7,2000,18.93,13.16,21.97,16.62
15,7,2000,18.27,12.94,0.65,15.82
16,7,2000,19.34,12.61,1.37,18.59
17,7,2000,19.03,12.36,0,18.39
18,7,2000,19.58,12.92,7.78,19.62
19,7,2000,18.8,13.12,10.47,17.75
20,7,2000,18.5,13.31,18.73,16.28
21,7,2000,18.25,12.88,2.62,13.99
22,7,2000,17.22,12.89,2.71,12.96
23,7,2000,16.63,12.76,0,15.33
24,7,2000,17.85,12.58,0,17.03
25,7,2000,17.02,12.56,2.89,14.74
26,7,2000,16.62,12.73,0,13.63
27,7,2000,16.22,12.4,6.11,12.16
28,7,2000,16.43,12.41,0,14.13
29,7,2000,17.8,12.44,4.66,17.64
30,7,2000,17.44,12.07,0,16.35
31,7,2000,18.99,11.81,0,19.99
1,8,2000,17.41,11.84,3.16,16.34
2,8,2000,17.11,12.28,17.6,13.8
3,8,2000,18.35,11.94,0,18.7
4,8,2000,18.84,11.88,0,19.85
5,8,2000,18.8,12.35,0.43,19.12
6,8,2000,17.48,12.37,1.65,15.55
7,8,2000,16.87,12.69,0,12.76
8,8,2000,17.86,12.62,2.06,18.01
9,8,2000,18.18,12.46,1.1,18.12
10,8,2000,17.59,12.39,25.01,18.25
11,8,2000,18.07,12.38,10.33,18.15
12,8,2000,16.45,12.69,17.62,11.62
13,8,2000,16.75,12.55,0,12.09
14,8,2000,17.31,12.25,9.27,15.36
15,8,2000,18.56,11.68,3.04,19.17
16,8,2000,17.05,12.48,0,14.39
17,8,2000,16.31,12.58,2.82,11.75
18,8,2000,17.26,12.24,7.49,16.14
19,8,2000,18.43,12.41,16.53,19.42
20,8,2000,16.4,12.46,5.09,12.06
21,8,2000,17.76,12.27,8.07,17.72
22,8,2000,17.82,12.42,0,17.82
23,8,2000,18.15,12.77,0,16.82
24,8,2000,18.57,12.8,0,17.94
25,8,2000,18.39,12.36,7.43,18.71
26,8,2000,16.62,12.79,0,11.25
27,8,2000,17.53,12.57,0,15.91
28,8,2000,18.35,12.15,0,19.82
29,8,2000,19.03,12.14,0,19
30,8,2000,19.06,12.6,3.57,19.37
31,8,2000,18.76,12.72,28.93,17.93
1,9,2000,19.2,12.45,21.54,18.44
2,9,2000,19.36,12.5,3.44,21.76
3,9,2000,19.53,12.14,0,21.01
4,9,2000,19.78,12.25,2.01,20.94
5,9,2000,19.59,12.25,0.49,21.73
6,9,2000,19.04,12.24,4.58,20.07
7,9,2000,18.07,12.68,3.18,17.07
8,9,2000,19.23,11.95,2.04,20.81
9,9,2000,17.7,12.52,2.48,17.88
10,9,2000,18.44,11.49,0,21
11,9,2000,19.32,11.5,12.54,22.63
12,9,2000,19.2,12.04,12.09,21.32
13,9,2000,18.86,11.73,0,20.62
14,9,2000,19.4,11.38,0,21.62
15,9,2000,18.6,11.94,0,20.2
16,9,2000,18.57,11.39,23.48,21.59
17,9,2000,19.01,11.82,5.78,20.74
18,9,2000,18.63,12.18,0,20.74
19,9,2000,18.97,12.22,46.15,20.61
20,9,2000,19.02,12.25,1.1,20.26
21,9,2000,18.91,12,11.54,19.86
22,9,2000,18.12,12.27,0,18.66
23,9,2000,17.7,12.4,2.85,15.34
24,9,2000,18.23,11.42,0,19.94
25,9,2000,18.17,11.66,0,21.01
26,9,2000,18.57,12,0,18.09
27,9,2000,18.29,12.43,1.12,17.61
28,9,2000,17.7,12.23,2.69,16.86
29,9,2000,18.01,12.39,4.82,18.48
30,9,2000,18.61,12.43,10.18,19.96
1,10,2000,18.93,12.45,3.02,21.04
2,10,2000,18.03,12.45,29.24,16.41
3,10,2000,18.28,12.43,0,18.74
4,10,2000,18.74,11.81,2.46,20.5
5,10,2000,18.11,12.18,11.15,19.28
6,10,2000,19.25,11.85,2.38,20.19
7,10,2000,18.89,11.69,6.47,19.9
8,10,2000,18.26,12.12,0,17.24
9,10,2000,16.51,12.52,0,12.48
10,10,2000,17.5,12.33,15.69,15.98
11,10,2000,19.61,12.37,4.68,20.81
12,10,2000,19.14,12.06,0,20.46
13,10,2000,18.48,11.53,0.57,20.26
14,10,2000,18.57,11.61,0.12,19.88
15,10,2000,19.36,11.6,0.39,22.59
16,10,2000,19.13,12.22,0.51,20.45
17,10,2000,19.41,12.15,0.24,21.45
18,10,2000,19.32,11.61,0,21.35
19,10,2000,18.9,12.07,0,20.96
20,10,2000,18.96,11.72,0,20.3
21,10,2000,18.62,11.96,0.33,19.29
22,10,2000,18.66,11.93,0,19.86
23,10,2000,19.66,12.33,0,21.9
24,10,2000,19.99,12.61,0,21.55
25,10,2000,19.68,11.62,0,20.99
26,10,2000,19.17,12.54,9.34,19.98
27,10,2000,19.6,12.31,0,21.02
28,10,2000,19.8,11.83,9.39,21.46
29,10,2000,18.87,11.89,0.45,18.86
30,10,2000,18.98,11.39,0.38,16.88
31,10,2000,18.87,9.81,0.09,22.39
1,11,2000,19.55,11.08,0,24.08
2,11,2000,19.83,11.14,0,24.08
3,11,2000,19.73,11.01,0,22.87
4,11,2000,19.47,10.25,0,22.3
5,11,2000,18.92,11.14,0,20.33
6,11,2000,20.02,11.52,0,22.29
7,11,2000,19.08,11.63,18.34,20.31
8,11,2000,19.22,11.51,12.07,20.94
9,11,2000,18.82,12.37,0,19.21
10,11,2000,18.58,11.83,0,18.51
11,11,2000,19.49,11.98,0,17.13
12,11,2000,18.71,11.96,0,19.62
13,11,2000,18.29,11,0,20.81
14,11,2000,19.29,10.27,0,22.15
15,11,2000,19.52,11.29,0,22.33
16,11,2000,19.77,11.55,0,20.78
17,11,2000,20.14,12.05,0.96,21.79
18,11,2000,19.19,11.56,0,18.9
19,11,2000,19.69,11.07,0.54,20.7
20,11,2000,19.84,10.04,0,21.68
21,11,2000,19.47,10.27,0,22.67
22,11,2000,20.09,10.81,0,23.77
23,11,2000,19.76,10.28,0,22.3
24,11,2000,20.33,10.46,0,20.85
25,11,2000,20.17,10.1,0,21.21
26,11,2000,19.85,9.84,0,22.65
27,11,2000,19.8,8.92,0,23.71
28,11,2000,19.7,8.89,0,23.99
29,11,2000,19.63,8.97,0,24.1
30,11,2000,20.21,9.3,0,23.48
1,12,2000,20.04,10.62,0,21.98
2,12,2000,20.1,10.02,0,23.11
3,12,2000,20.18,9.78,0,23.56
4,12,2000,20.26,9.56,0,23.98
5,12,2000,20.13,9.44,0,24.02
6,12,2000,20.23,9.75,0,24.03
7,12,2000,20.3,9.64,0,23.64
8,12,2000,20.83,9.85,0,22.43
9,12,2000,20.92,11.1,0,22.05
10,12,2000,20.63,10.92,0,20.79
11,12,2000,19.61,11.82,14.92,18.48
12,12,2000,19.18,12.3,0,17.44
13,12,2000,19.33,11.52,0,19.32
14,12,2000,19.65,10.72,0,20.45
15,12,2000,20.65,11.72,0,21.05
16,12,2000,19.5,12.02,0,19.38
17,12,2000,18.69,11.53,0,17.93
18,12,2000,19.4,11.11,0,19.28
19,12,2000,19.68,10.75,0,21.43
20,12,2000,20.2,10.3,0,22.34
21,12,2000,20.15,10.25,0,21.78
22,12,2000,20.26,10.11,0,22.56
23,12,2000,20.64,10.3,0,23.08
24,12,2000,20.79,9.99,0,23.54
25,12,2000,20.75,10.49,0,23.55
26,12,2000,20.88,10.03,0,23.75
27,12,2000,20.96,9.57,0,23.7
28,12,2000,20.35,9.2,0,23.4
29,12,2000,19.98,9.28,0,23.92
30,12,2000,20.51,9.25,0,23.95
31,12,2000,20.75,9.29,0,23.82
1,1,2001,20.45,9.81,0,23.42
2,1,2001,21.05,9.89,0,22.5
3,1,2001,21.14,10.46,0,21.34
4,1,2001,20.35,11.19,0,19.63
5,1,2001,20.1,10.85,0,19.75
6,1,2001,20.05,11.14,0,19.99
7,1,2001,19.74,11.28,0,19.96
8,1,2001,19.91,11.17,1.55,19.04
9,1,2001,19.32,11.72,0,18.24
10,1,2001,18.6,11.9,0,16.73
11,1,2001,19.17,11.48,0,18.8
12,1,2001,19.84,11,0,18.77
13,1,2001,20.28,11.16,4.68,21.56
14,1,2001,19.72,10.88,0,21.39
15,1,2001,20.25,9.69,0,23.38
16,1,2001,21.28,9.47,0,24.51
17,1,2001,21.44,9.64,0,24.89
18,1,2001,21.79,9.29,0,24.83
19,1,2001,21.84,10.1,0,24.34
20,1,2001,21.31,10.82,0,22.87
21,1,2001,20.75,11.09,0,22.32
22,1,2001,20.44,10.73,0,22.62
23,1,2001,21.11,10.78,0,23.15
24,1,2001,20.49,10.86,0,22.08
25,1,2001,20.22,10.61,0,22.61
26,1,2001,20.49,10.51,0,23.25
27,1,2001,20.66,10.92,3.81,21.15
28,1,2001,20.3,11.32,0,20.85
29,1,2001,20.25,11.61,0,18.93
30,1,2001,20.68,10.68,1,22.56
31,1,2001,21.18,9.5,1,24.89
1,2,2001,21.78,9.81,0,25.53
2,2,2001,21.04,9.17,0,24.89
3,2,2001,21.43,9.88,0,24.81
4,2,2001,22.2,10.22,0,25.02
5,2,2001,22.66,10.2,0,25.23
6,2,2001,21.88,10.88,0,23.72
7,2,2001,21.19,11.87,0.36,20.37
8,2,2001,21.55,12.68,12.03,21.21
9,2,2001,20.48,12.04,3.57,22.05
10,2,2001,20.13,11.51,0.88,20.66
11,2,2001,20.61,11.57,13.05,22.48
12,2,2001,20.75,11.74,0,21.79
13,2,2001,21.46,12.32,0,22.34
14,2,2001,21.94,10.98,0,25.47
15,2,2001,23.11,10.94,0,25.51
16,2,2001,22.74,10.87,0,25.31
17,2,2001,22.35,11.17,0,25.22
18,2,2001,22.12,11.73,0,24.44
19,2,2001,22.4,11.49,0.53,24.15
20,2,2001,22.28,11.84,3.74,23.97
21,2,2001,22.47,11.7,0,23.73
22,2,2001,22.44,11.14,0,24.82
23,2,2001,22.25,12,0,23.99
24,2,2001,22.23,11.54,0,23.61
25,2,2001,21.86,11.02,5.32,23.48
26,2,2001,22.21,11.53,0,24.18
27,2,2001,22.97,11.68,0,24.7
28,2,2001,23.34,10.75,0,25.88
1,3,2001,23.66,10.87,0,26.21
2,3,2001,23.15,10.6,0,26.15
3,3,2001,23.25,10.49,0,26.4
4,3,2001,22.64,11.71,0,24.84
5,3,2001,22.21,12.86,0,22.74
6,3,2001,21.63,13.11,0,20.61
7,3,2001,20.71,12.96,0,20.23
8,3,2001,22.56,12.31,0,24.26
9,3,2001,22.55,12.48,3.97,23.42
10,3,2001,21.13,12.76,0,20.86
11,3,2001,21.13,12.39,0,22.44
12,3,2001,21.38,12.23,6.78,21.85
13,3,2001,21.45,12.73,0,22.59
14,3,2001,21.4,13.04,0,21.46
15,3,2001,20.84,13.25,11.61,21.13
16,3,2001,20.32,12.65,11.25,19.37
17,3,2001,20.22,11.95,11.25,21.37
18,3,2001,20.66,12.13,30.11,21.83
19,3,2001,19.68,12.55,5.54,20.78
20,3,2001,21,12.24,22.02,22.83
21,3,2001,20.82,13.1,15.63,20.78
22,3,2001,21.02,12.36,5.56,23.14
23,3,2001,20.33,12.84,14.75,21.48
24,3,2001,20.68,12.85,2.05,23.07
25,3,2001,19.94,13.29,0,19.02
26,3,2001,19.76,13.4,30.08,19.68
27,3,2001,19.14,13.52,0,18.7
28,3,2001,19.19,12.07,17.02,21.61
29,3,2001,19.61,12.18,0,21.43
30,3,2001,18.44,13.39,0,15.79
31,3,2001,19.72,12.64,0,21.08
1,4,2001,19.81,13.36,0.5,20.23
2,4,2001,20.47,13.26,0,21.15
3,4,2001,20.81,13.53,0,22.1
4,4,2001,20.56,13.1,0,21.99
5,4,2001,21.48,13.26,0,24.21
6,4,2001,21.33,12.32,0,23.51
7,4,2001,21.1,13.29,0,22.38
8,4,2001,20.25,14.07,1.09,21.52
9,4,2001,20.63,13.5,0,19.38
10,4,2001,20.7,12.89,4.31,20.75
11,4,2001,21.55,12.61,0,22.65
12,4,2001,21.68,12.63,1.4,22.4
13,4,2001,22.08,13.45,0.19,22.56
14,4,2001,21.46,13.93,5.73,20.25
15,4,2001,21.76,13.58,0.89,20
16,4,2001,21.1,13.34,0,20.07
17,4,2001,22.78,12.58,0,24.39
18,4,2001,22.53,13.1,0,23.21
19,4,2001,22.17,12.49,0,23.81
20,4,2001,22.09,12.79,0,23.64
21,4,2001,21.27,12.84,0,20.8
22,4,2001,19.14,13.64,11.53,18.93
23,4,2001,19.27,13.27,9.19,14.52
24,4,2001,20.37,12.93,12.59,21.7
25,4,2001,21.03,12.6,0,24.23
26,4,2001,21.47,11.91,2.89,25.38
27,4,2001,21.32,12.33,8.45,23.73
28,4,2001,20.58,12.74,0.92,22.43
29,4,2001,20.86,13.03,0.34,21.47
30,4,2001,20.33,13.33,2.27,19.83
1,5,2001,21.47,13.06,0.4,21.58
2,5,2001,21.73,12.91,0.95,23.27
3,5,2001,21.6,13.16,20.11,22.08
4,5,2001,19.59,13.69,14.39,18.52
5,5,2001,19.71,13.51,15.17,18.55
6,5,2001,19.5,13.89,8.91,18.59
7,5,2001,21.45,13.58,0,22.51
8,5,2001,20.9,14,2.43,22.13
9,5,2001,20.61,13.17,24.52,20.91
10,5,2001,21.32,13.24,0,22.23
11,5,2001,21.11,13.14,23.57,22.19
12,5,2001,20.39,13.55,4.48,19.17
13,5,2001,20,13.14,0,20.96
14,5,2001,19.39,12.79,3.18,20.02
15,5,2001,20.02,12.61,0,20.67
16,5,2001,18.66,13.29,0.65,18.25
17,5,2001,20.09,12.93,0,21.47
18,5,2001,19.51,13.07,0,20.57
19,5,2001,20.19,13.2,0,20.83
20,5,2001,20.18,12.99,7.22,21.08
21,5,2001,20.84,12.78,6.06,22.19
22,5,2001,20.86,12.51,8.8,21.52
23,5,2001,20.41,12.82,0,20.73
24,5,2001,19.86,12.36,0,19.62
25,5,2001,20.14,12.78,0,20.61
26,5,2001,18.88,13.21,0,17.99
27,5,2001,20,12.59,0,20.4
28,5,2001,19.37,13.35,6.88,18.87
29,5,2001,18.48,13.18,33.82,18.05
30,5,2001,19.03,13.11,0,19.05
31,5,2001,19.68,12.78,1.82,18.97
1,6,2001,18.56,13.31,3.64,12.51
2,6,2001,18.65,12.64,0,18.85
3,6,2001,18.74,12.87,0,18.13
4,6,2001,19.15,12.67,0,19.66
5,6,2001,19.86,12.85,5.32,20.21
6,6,2001,19.38,12.9,0,18.44
7,6,2001,18.24,13,0,16.84
8,6,2001,18.41,12.63,0.97,18.23
9,6,2001,18.45,12.94,0,14.77
10,6,2001,18.53,13.06,0,16.69
11,6,2001,18.68,12.83,3.61,16.44
12,6,2001,17.9,13.16,3.81,15.78
13,6,2001,18.01,12.96,15.49,16.95
14,6,2001,18.48,12.64,0,16.51
15,6,2001,18.45,12.97,3.42,16.57
16,6,2001,18.14,12.57,0,16.57
17,6,2001,18.64,12.25,0,18.23
18,6,2001,18.49,12.94,0,16.97
19,6,2001,19.22,13.02,0,18.63
20,6,2001,18.56,12.53,0,18.19
21,6,2001,18.43,12.66,0,17.8
22,6,2001,19.19,12.09,7.95,17.99
23,6,2001,19.75,11.95,0,19.49
24,6,2001,18.48,13.41,12.33,15.82
25,6,2001,17.77,13.16,30.69,15.6
26,6,2001,18.39,12.27,0,17.87
27,6,2001,18.48,12.1,0,17.22
28,6,2001,18.93,12.51,0,18.43
29,6,2001,19.44,12.73,21.33,17.66
30,6,2001,19.02,12.71,16.86,17.7
1,7,2001,18.99,12.55,0,18.8
2,7,2001,18.19,12.84,0,15.91
3,7,2001,18.79,12.39,0,17.72
4,7,2001,19.33,12.39,7.2,18.05
5,7,2001,18.39,13.38,6.18,15.7
6,7,2001,18.17,12.83,3.91,17.73
7,7,2001,18.18,12.89,0,17.7
8,7,2001,17.95,12.87,0,16.81
9,7,2001,17.48,12.91,0,13.78
10,7,2001,18.66,12.37,2.67,18.84
11,7,2001,18.54,12.56,2.65,17.61
12,7,2001,19.24,12.66,0,19.1
13,7,2001,19.12,12.8,27.31,18.63
14,7,2001,18.27,13.12,0,13.34
15,7,2001,17.48,12.64,5.72,17.31
16,7,2001,19,12.42,0,18.15
17,7,2001,18.53,13.22,3.63,16.95
18,7,2001,17.94,13.12,5.78,16.6
19,7,2001,17.43,12.83,23.09,15.82
20,7,2001,17.98,12.43,11.67,17.71
21,7,2001,18.29,12.31,7.3,19.29
22,7,2001,18.98,12.58,7.3,19.03
23,7,2001,17.09,12.89,2.9,14.86
24,7,2001,17.05,12.68,17.26,13.77
25,7,2001,18.17,12.09,1.28,16.99
26,7,2001,17.4,12.67,5.03,17.93
27,7,2001,15.59,12.74,4.62,12.39
28,7,2001,15.62,12.63,16.56,10.48
29,7,2001,15.26,12.52,0,9.45
30,7,2001,17.54,12.31,0.52,17.33
31,7,2001,16.41,12.52,4.3,13.93
1,8,2001,13.76,12.38,14.98,5.72
2,8,2001,14.42,11.02,0,7.84
3,8,2001,17.7,10.55,0,18.63
4,8,2001,17.99,12,0,17.3
5,8,2001,15.41,12.74,21.82,7.83
6,8,2001,17.33,12.34,4.74,15.45
7,8,2001,17.68,12.11,15.03,18.22
8,8,2001,17.08,12.64,3.28,13.29
9,8,2001,16.89,12.97,0,13.16
10,8,2001,15.49,12.93,0,9.65
11,8,2001,18.62,12.21,0,19.89
12,8,2001,18.46,12.66,4.8,18.59
13,8,2001,18.49,12.38,4.52,18.07
14,8,2001,19.23,12.55,4.28,20.28
15,8,2001,19.07,13.23,16.36,19.11
16,8,2001,18.94,12.98,12.37,17.22
17,8,2001,17.93,12.91,10.21,17.57
18,8,2001,17.96,12.95,7.19,18.58
19,8,2001,19.55,12,0,22
20,8,2001,19.54,12.8,11.83,19.53
21,8,2001,18.49,13,0,17.35
22,8,2001,18.9,12.52,7.65,19.02
23,8,2001,19.37,12.28,5.99,19.2
24,8,2001,19.41,12.75,0,20.16
25,8,2001,19.17,12.25,0,20.27
26,8,2001,18.74,12.99,0,20.08
27,8,2001,18.78,12.7,3.93,18.6
28,8,2001,18.47,12.14,36.18,19.87
29,8,2001,17.4,12.46,0,13.82
30,8,2001,17.38,12.56,3.93,17.11
31,8,2001,18.31,12.34,0.6,19.89
1,9,2001,18.8,12.45,0,19.96
2,9,2001,16.86,12.69,2.82,14.96
3,9,2001,18.81,11.92,0,21.44
4,9,2001,18.74,12.45,0,17.75
5,9,2001,18.69,12.48,35.3,17.45
6,9,2001,19.07,12.54,0,19.9
7,9,2001,18.83,12.44,6.97,19.78
8,9,2001,17.77,12.24,0,18.24
9,9,2001,18.67,12.18,0,20.59
10,9,2001,18.9,11.55,0,21.57
11,9,2001,19,11.47,0,22.58
12,9,2001,18.99,11.58,0,21.96
13,9,2001,18.58,11.77,0,20.89
14,9,2001,19.4,11.91,41.91,21.7
15,9,2001,19.51,12.05,0,21.45
16,9,2001,18.58,12.18,0,19.92
17,9,2001,17.84,12.1,0,17.93
18,9,2001,17.69,12,0,19.11
19,9,2001,18.52,11.6,0.85,20.11
20,9,2001,19.12,12.02,0,20.99
21,9,2001,18.46,12.08,0,19.92
22,9,2001,18.63,12.2,0,20.26
23,9,2001,18.32,11.94,0,20.57
24,9,2001,18.21,11.91,0,20.3
25,9,2001,17.95,12.34,0,19.17
26,9,2001,18.04,12.11,4.69,19.91
27,9,2001,18.77,11.56,0.57,20.83
28,9,2001,18.29,12.12,9.66,19.65
29,9,2001,18.78,11.73,0,19.84
30,9,2001,19.17,11.83,0,20.55
1,10,2001,18.19,11.96,13.87,19.33
2,10,2001,18.82,12.45,0,19.19
3,10,2001,19.23,11.74,0,21.78
4,10,2001,18.92,11.08,0,21.98
5,10,2001,19.3,11.2,2.27,21.88
6,10,2001,19.55,11.24,0,22.4
7,10,2001,19.41,11.51,0,21.33
8,10,2001,18.28,11.94,0,20.19
9,10,2001,19.12,11.53,0.22,21.84
10,10,2001,18.85,12.03,19.04,20.99
11,10,2001,18.47,11.81,1.14,19.26
12,10,2001,18.96,12.2,3.75,20.11
13,10,2001,19.89,12.08,0,20.38
14,10,2001,19.8,11.68,0,20.6
15,10,2001,19.91,12.39,0,20.72
16,10,2001,18.79,12.09,0,19.55
17,10,2001,20.01,11.78,0,21.93
18,10,2001,20.08,11.81,0.43,20.75
19,10,2001,19.55,11.82,1.36,20.76
20,10,2001,20.1,11.7,2.56,21.31
21,10,2001,20.19,12.41,1.53,20.46
22,10,2001,20.45,11.85,0,20.94
23,10,2001,20.24,12.36,0,21.61
24,10,2001,19.86,12.16,0,21.03
25,10,2001,19.09,11.97,3.35,20.34
26,10,2001,19.36,12.28,4.3,20.98
27,10,2001,19.58,12.56,11.98,19.96
28,10,2001,19.68,11.65,0,20.97
29,10,2001,19.62,10.43,0,21.98
30,10,2001,20.15,10.55,0,24.1
31,10,2001,20.09,11.43,0,23.51
1,11,2001,19.83,11.69,0,21.16
2,11,2001,20.27,10.85,0,22.03
3,11,2001,20.08,9.29,0,24.53
4,11,2001,19.78,9.15,0,23.78
5,11,2001,19.52,8.79,0.23,24.9
6,11,2001,19.87,9.14,0,24.95
7,11,2001,20.3,10.43,0,23.28
8,11,2001,20.54,10.93,0,23.45
9,11,2001,20.2,10.67,0,23.09
10,11,2001,20.13,9.46,0,24.57
11,11,2001,20.12,9.36,0,25.03
12,11,2001,20.37,10.02,0,24.42
13,11,2001,19.69,11.16,0,21.64
14,11,2001,20.14,11.38,0,21.07
15,11,2001,20.23,10.4,7.09,22.49
16,11,2001,20.14,9.6,0,23.8
17,11,2001,20.62,10.77,0,24.14
18,11,2001,20.1,11.43,0,20.68
19,11,2001,20.15,11.66,4.41,20.35
20,11,2001,19.32,11.8,0.11,18.76
21,11,2001,19.42,12.34,0,16.5
22,11,2001,19.93,10.6,0,21.36
23,11,2001,20.24,9.93,0,23.66
24,11,2001,20.2,10.3,0,22.92
