day,month,year,t_max,t_min,prec,sol_rad
4,12,1985,23.69,13.69,0,18.7
5,12,1985,24.81,13.66,0,18.7
6,12,1985,25.3,14.35,0,19.05
7,12,1985,24.39,14.19,0,19.5
8,12,1985,24.97,13.73,0,18.55
9,12,1985,26.12,14.73,0,19.99
10,12,1985,26.05,13.69,0,20.68
11,12,1985,25.86,13.11,0,20.83
12,12,1985,25.77,13.22,0,20.81
13,12,1985,25.93,13.25,0,20.68
14,12,1985,26.69,13.18,0,21.04
15,12,1985,26.47,12.82,0,21.43
16,12,1985,26.36,12.18,0,21.11
17,12,1985,26.44,11.85,0,20.82
18,12,1985,25.66,12.68,0,20.48
19,12,1985,25.03,14.14,0,20.36
20,12,1985,23.76,12.12,0,18.43
21,12,1985,24.51,11.85,0,19.99
22,12,1985,25.68,12.7,0,20.27
23,12,1985,26.58,13.79,0,19.98
24,12,1985,26.56,13.6,0,21.02
25,12,1985,26.17,12.93,0,21.11
26,12,1985,26.05,12.08,0,21.01
27,12,1985,24.94,12.08,0,20.76
28,12,1985,25.12,13.05,0,20.27
29,12,1985,25.18,12.66,0,20.02
30,12,1985,24.47,13.18,0,20.62
31,12,1985,24.28,12.58,0,20.93
1,1,1986,24.44,12.21,0,20.97
2,1,1986,24.39,12.17,0,21.13
3,1,1986,24.99,12.03,0,21.31
4,1,1986,24.94,11.67,0,21.36
5,1,1986,24.67,11.51,0,21.54
6,1,1986,25.51,10.18,0,21.81
7,1,1986,25.45,10.89,0,21.65
8,1,1986,24.95,11.17,0,21.53
9,1,1986,24.61,11.3,0,21.33
10,1,1986,26.1,11.62,0,21.56
11,1,1986,25.77,12.2,0,21.45
12,1,1986,25.6,11.41,0,22.11
13,1,1986,26.18,10.89,0,21.88
14,1,1986,26.33,11.88,0,21.75
15,1,1986,25.7,11.99,0,21.79
16,1,1986,27.22,11.86,0,21.6
17,1,1986,27.29,13.23,0,21.84
18,1,1986,27.62,13.16,0,22.31
19,1,1986,27.16,12.72,0,22.72
20,1,1986,27.15,12.1,0,22.47
21,1,1986,26.92,12.4,0,22.07
22,1,1986,26.84,12.26,0,22.23
23,1,1986,27.17,12.41,0,22.08
24,1,1986,28.06,12.95,0,21.8
25,1,1986,28.2,14.35,0,21.54
26,1,1986,27.66,14.06,0,21.4
27,1,1986,27.55,14.43,0,22.08
28,1,1986,26.87,13.03,0,22.37
29,1,1986,26.17,12.74,0.61,21.93
30,1,1986,26.28,12.73,0,22.27
31,1,1986,26.92,12.92,0,22.57
1,2,1986,26.84,12.67,0,22.65
2,2,1986,26.12,11.37,0,22.98
3,2,1986,26.49,11.12,0,22.92
4,2,1986,27.8,11.89,0,22.96
5,2,1986,28.12,13.58,0,22.76
6,2,1986,27.95,14.79,0,23.09
7,2,1986,27.9,12.91,0,22.9
8,2,1986,28.41,14.85,0,21.52
9,2,1986,29.14,14.64,0,22.69
10,2,1986,28.91,16.39,0,21.08
11,2,1986,28.01,16.76,0,20.16
12,2,1986,27.06,15.58,0,19.57
13,2,1986,27.78,14.12,0,23.23
14,2,1986,27.8,14.25,0,23.27
15,2,1986,27.37,13.84,0,23.15
16,2,1986,26.88,13.92,0,23.3
17,2,1986,26.86,12.55,0,23.73
18,2,1986,26.7,13.42,0,23.85
19,2,1986,27.69,12.3,0,23.82
20,2,1986,27.81,13.25,0,23.68
21,2,1986,27.9,13.89,0,23.67
22,2,1986,28.52,13.85,0,23.87
23,2,1986,28.21,14.87,0,23.81
24,2,1986,28.19,15.12,0,23.88
25,2,1986,28.14,14.56,0,23.75
26,2,1986,28.07,15.14,0,23.81
27,2,1986,27.99,14.91,0,23.2
28,2,1986,27.76,16.41,0,22.26
1,3,1986,27.17,15.16,0,22.31
2,3,1986,25.88,14.77,4.67,22.95
3,3,1986,25.98,13.39,0,22.94
4,3,1986,25.75,15.04,0,22.38
5,3,1986,27.14,13.02,0,25.26
6,3,1986,28.14,13.23,0,25.08
7,3,1986,28.82,13.91,0,25.12
8,3,1986,30.27,15.38,0,24.39
9,3,1986,31.03,16.59,0,24.64
10,3,1986,30.78,17.01,0,25.6
11,3,1986,31.4,16.65,0,25.93
12,3,1986,31.34,17.06,0,26.17
13,3,1986,31.17,15.78,0,25.77
14,3,1986,31.75,16.59,0,25.15
15,3,1986,31.76,17.08,0,24.67
16,3,1986,31.57,17.31,0,25.11
17,3,1986,30.08,17.31,0,24.21
18,3,1986,29.84,16.95,0,24.54
19,3,1986,30.02,15.32,0,25.79
20,3,1986,30.02,15.9,0,24.18
21,3,1986,29.33,16.72,2.22,22.29
22,3,1986,28.78,17.19,0,22.92
23,3,1986,31.06,18.04,0,25.24
24,3,1986,29.7,17.74,0,22.96
25,3,1986,30.64,17.24,0,24.8
26,3,1986,31.72,17.94,0,25.76
27,3,1986,32.15,17.38,0,26.53
28,3,1986,31.84,17.77,0,26.78
29,3,1986,31.47,17.68,0,25.96
30,3,1986,30.62,17.44,0,25.52
31,3,1986,29.49,17.42,0,23.54
1,4,1986,28.65,17.23,0,22.8
2,4,1986,25.61,16.67,3.29,19.48
3,4,1986,24.12,15.72,0,17.65
4,4,1986,26.62,14.35,0,24.31
5,4,1986,28.22,14.39,0,26.04
6,4,1986,28.98,15,0,26.07
7,4,1986,29.27,14.43,0,27.13
8,4,1986,29.07,13.86,0,27.1
9,4,1986,28.49,17.73,0,27.38
10,4,1986,28.44,16.09,0,27.43
11,4,1986,29.22,13.96,0,27.19
12,4,1986,30.27,15.22,0,26.94
13,4,1986,30.49,15.85,0,26.91
14,4,1986,30.94,16.41,0,26.39
15,4,1986,30.27,17.33,0.95,25.99
16,4,1986,30.78,17.96,0,24.9
17,4,1986,30.29,17.61,1.05,24.83
18,4,1986,29.2,17.74,0,22.58
19,4,1986,29.02,16.76,2.44,23.55
20,4,1986,29.05,15.91,0,23.61
21,4,1986,30.58,16.47,0,26.52
22,4,1986,30.16,16.91,0,25.53
23,4,1986,30.39,16.95,3.77,25.47
24,4,1986,30.22,17.45,0,24.29
25,4,1986,27.28,17.15,0,21.14
26,4,1986,27.43,16.97,2.75,22.46
27,4,1986,27.75,16.4,0,27.16
28,4,1986,27.76,13.51,0,28.06
29,4,1986,28.56,12.89,0,28.25
30,4,1986,29.8,12.98,0,28.19
1,5,1986,30.99,14.44,0,27.77
2,5,1986,32,15.8,0,27.63
3,5,1986,31.25,16.05,0,26.3
4,5,1986,32.12,17.69,0,26.93
5,5,1986,31.46,17.41,0,26.51
6,5,1986,30.85,17.08,0,26.21
7,5,1986,31.02,17.78,4.61,24.54
8,5,1986,31.47,17.52,0,24.75
9,5,1986,32.35,18.76,0,24.97
10,5,1986,31.45,19.18,0,24.21
11,5,1986,30.84,19.48,0,25.74
12,5,1986,30.2,17.48,0,26.51
13,5,1986,30.28,17.56,0,26.92
14,5,1986,30.93,16.75,11.77,27.14
15,5,1986,30.87,16.37,0,26.8
16,5,1986,32.11,17.55,0,24.28
17,5,1986,31.51,18.05,0,23.88
18,5,1986,30.66,18.17,2.44,24.61
19,5,1986,28.82,18.56,0,22.18
20,5,1986,30.27,19.45,0,23.25
21,5,1986,31.75,19.45,0,23.91
22,5,1986,32.23,19.42,0,24.27
23,5,1986,32.8,18.33,0,25.88
24,5,1986,32.6,18.24,0,23.89
25,5,1986,31.79,19.08,0,22.98
26,5,1986,31.4,17.73,0,23.44
27,5,1986,29.85,18.46,0,20.69
28,5,1986,32.12,18.13,0,23.91
29,5,1986,30.77,18.99,12.47,22.75
30,5,1986,30.42,17.61,0,22.31
31,5,1986,31.47,17.75,0,22.39
1,6,1986,31.49,17.72,0,22.92
2,6,1986,28.58,17.07,0,19.75
3,6,1986,29.63,17.12,0,19.84
4,6,1986,27.72,16.61,0,20.11
5,6,1986,26.83,16.86,0,20.72
6,6,1986,26.27,16.49,0,19.97
7,6,1986,25.52,15.83,0,20.97
8,6,1986,25.01,15.83,0,18.15
9,6,1986,23.5,16.31,0,17.71
10,6,1986,25.25,15.61,0,21.27
11,6,1986,24.86,15.68,6.81,19.71
12,6,1986,24.13,15.87,7.8,17.56
13,6,1986,23.34,15.28,25.45,16.91
14,6,1986,23.39,14.45,9.01,18.48
15,6,1986,24.05,14.98,15.88,19.4
16,6,1986,23.93,14.85,0,19.46
17,6,1986,24.8,14.34,0,20.62
18,6,1986,22.93,14.57,38.46,18.55
19,6,1986,23.69,14.65,36.66,19.75
20,6,1986,22.9,15.01,16.05,18.94
21,6,1986,23.3,14.12,0,19.09
22,6,1986,24.08,15.02,0,18.81
23,6,1986,23.02,15.74,0,12.82
24,6,1986,21.13,15.83,0,10.52
25,6,1986,22.07,15.14,8.88,16.53
26,6,1986,21.04,15.91,8.63,13.8
27,6,1986,23.05,14.8,10.51,18.57
28,6,1986,20.74,15.9,29.97,12.54
29,6,1986,22.48,15.23,28.54,16.19
30,6,1986,22.91,15.6,14.27,17.29
1,7,1986,22.39,15.12,0.54,14.55
2,7,1986,20,15.09,1.77,10.32
3,7,1986,22.01,14.97,20.84,15.92
4,7,1986,22.53,14.84,7.81,17.19
5,7,1986,22.35,14.36,7.81,18.84
6,7,1986,23.14,14,12.32,20.39
7,7,1986,23.38,14.91,0,16.75
8,7,1986,21.25,14.8,6.08,14.65
9,7,1986,22.12,14.65,8.65,15.76
10,7,1986,23.62,14.48,21.03,19.98
11,7,1986,24.05,14.82,0,20.25
12,7,1986,21.77,15.28,45.44,16.3
13,7,1986,24.16,14.22,0,20.55
14,7,1986,22.39,14.41,0,17.85
15,7,1986,22.1,14.71,11.45,17.74
16,7,1986,23.28,14.11,9.95,18.59
17,7,1986,21.51,14.28,22.18,14.69
18,7,1986,21.51,14.63,0,16.37
19,7,1986,21.72,14.71,3.41,17.72
20,7,1986,22.57,14.49,1.94,18.35
21,7,1986,22.71,14.5,0,18.79
22,7,1986,21.63,14.59,21.66,16.42
23,7,1986,21.12,14.77,0,13.3
24,7,1986,21.6,14.93,21.66,15.64
25,7,1986,20.51,14.94,7.98,13.17
26,7,1986,19.83,14.33,11.07,12.24
27,7,1986,21.28,14.47,0.86,16.61
28,7,1986,21.9,15.09,6.55,14.46
29,7,1986,20.18,15.23,11.07,12.6
30,7,1986,19.03,14.94,24.95,6.94
31,7,1986,17.91,14.25,44.29,6.95
1,8,1986,21.9,13.21,4.93,18.55
2,8,1986,21.52,13.89,8.12,17.52
3,8,1986,22.04,14.23,8.46,16.48
4,8,1986,20.78,14.9,10.33,13.82
5,8,1986,19.39,13.96,12.32,10.65
6,8,1986,21.98,13.48,12.82,17.7
7,8,1986,22.83,13.89,14.65,17.98
8,8,1986,23.12,14.73,24.36,18.06
9,8,1986,22.32,14.28,0,17.09
10,8,1986,22.61,14.42,0,20.59
11,8,1986,21.9,14.54,0,17.81
12,8,1986,22.18,13.74,14.05,21.04
13,8,1986,22.63,13.86,4.14,20.63
14,8,1986,22.61,14.05,3.63,19.86
15,8,1986,23.08,13.75,40.14,20.52
16,8,1986,23.52,14.69,20.3,19.03
17,8,1986,23.39,14.89,8.18,19.83
18,8,1986,24.77,14.61,0,22.18
19,8,1986,24.23,15.13,0,20.33
20,8,1986,22.69,14.61,0,18.67
21,8,1986,23.08,15.26,10.04,19.39
22,8,1986,23.96,15.26,10.9,20.49
23,8,1986,23.36,14.75,8.69,19.12
24,8,1986,24.16,15.07,0,20.43
25,8,1986,23.76,15.16,7.23,19.14
26,8,1986,23.23,14.99,29.16,19.5
27,8,1986,21.67,15.14,10.48,16.2
28,8,1986,22.45,14.9,5.43,18.26
29,8,1986,21.42,14.59,0,14
30,8,1986,22.27,14.47,13.79,16.44
31,8,1986,24.63,14.66,1.99,21.5
1,9,1986,23.75,13.88,0,20.93
2,9,1986,20.82,15.15,5.46,13.26
3,9,1986,21.8,15.5,6.11,15.93
4,9,1986,25.07,14.03,0,19.89
5,9,1986,21.16,14.63,7.59,16.55
6,9,1986,22.09,15.06,12.33,16.31
7,9,1986,23.03,14.26,10.03,19.9
8,9,1986,22.97,14,8.64,19.52
9,9,1986,22.72,13.38,5.8,20.24
10,9,1986,23.28,13.98,5.8,21.41
11,9,1986,23.12,14.16,0,20.51
12,9,1986,22.78,13.25,10.07,21.62
13,9,1986,24.13,13.98,0,21.9
14,9,1986,23.31,13.45,3.05,20.07
15,9,1986,22.32,13.22,0,19.55
16,9,1986,22.19,14.34,6.11,18.67
17,9,1986,22.5,14.34,11.46,18.94
18,9,1986,23.7,13.65,10.72,20.54
19,9,1986,23.63,13.07,9.42,20.97
20,9,1986,20.98,13.54,3.21,17.62
21,9,1986,21.8,13.87,9.25,18.16
22,9,1986,23.96,14.2,0,20.15
23,9,1986,25.53,13.32,0,22.85
24,9,1986,24.44,14.13,0,20.16
25,9,1986,24.61,13.74,0,20.95
26,9,1986,25.59,13.75,0,21.98
27,9,1986,24.62,13.71,0,21.05
28,9,1986,22.28,14.53,5.4,17.56
29,9,1986,21.83,14.07,1.74,18.56
30,9,1986,22.16,14.1,0.84,18.96
1,10,1986,21.75,14.32,8.29,16.33
2,10,1986,22.1,14.31,0,18.83
3,10,1986,22.13,14.49,2.63,18.34
4,10,1986,23.51,13.58,0,20.87
5,10,1986,24.86,14.05,0,21.2
6,10,1986,24.53,13.45,0,21.23
7,10,1986,24.66,13.27,0,22.53
8,10,1986,24.78,11.46,0,24.39
9,10,1986,25.3,12.19,0,23.92
10,10,1986,25.72,12.53,0,22.38
11,10,1986,25.41,13.63,0,23.15
12,10,1986,25.67,13.88,0,23.36
13,10,1986,25.25,14.08,0,24.24
14,10,1986,25.12,13.47,0,24.32
15,10,1986,25.25,13.8,0,22.24
16,10,1986,25.13,15.01,0,22.52
17,10,1986,25.22,14.41,0,22.28
18,10,1986,26.09,13.64,0,22.55
19,10,1986,25.9,14.22,0,21.83
20,10,1986,25.65,14.94,0.06,22.29
21,10,1986,25.27,13.87,10.65,22.61
22,10,1986,23.84,14.73,0,18.32
23,10,1986,24.32,13.75,0,20.28
24,10,1986,25.55,13.73,0,22.9
25,10,1986,25.54,13.44,0,22.62
26,10,1986,25.32,12.34,0,23.54
27,10,1986,25.22,11.78,0,23.51
28,10,1986,25.21,12.98,0,23.24
29,10,1986,25.72,13.33,0,23.32
30,10,1986,25.93,14.41,0,22.76
31,10,1986,26.05,13.9,0,22.92
1,11,1986,26.29,13.53,0,22.81
2,11,1986,26.2,13.37,0,22.75
3,11,1986,25.93,13.55,0,22.58
4,11,1986,26.41,13.88,0,22.68
5,11,1986,26.16,14.04,0,21.97
6,11,1986,25.68,14.9,0,21.18
7,11,1986,24.98,14.48,0,20.78
8,11,1986,25.62,14.05,0,21.86
9,11,1986,25.39,15.17,3.93,20.39
10,11,1986,27.07,14.12,3.93,21.55
11,11,1986,26.79,14.2,0,22.56
12,11,1986,26.21,14.04,0,22.55
13,11,1986,26.08,13.62,0,22.16
14,11,1986,26.06,14.39,0,22.36
15,11,1986,25.95,13.82,0,22.48
16,11,1986,26.01,14.34,0,21.9
17,11,1986,26.03,14.01,0,21.8
18,11,1986,25.59,13.89,0,21.24
19,11,1986,24.98,13.74,0,21.01
20,11,1986,26.09,14.61,0,21.25
21,11,1986,26.19,14.32,0,20.76
22,11,1986,26.63,14.82,0,20.76
23,11,1986,27.15,14.92,0,21.53
24,11,1986,26.97,13.85,0,22.23
25,11,1986,26.18,13.39,0,22.01
26,11,1986,26.55,13.04,0,22.06
27,11,1986,25.94,13.18,0,21.89
28,11,1986,25.83,13.27,0,20.86
29,11,1986,26.11,12.27,0,21.26
30,11,1986,26.2,13.02,0,21.35
1,12,1986,26.09,13.34,0,20.41
2,12,1986,25.76,13.97,0,20.71
3,12,1986,24.78,13.16,0,18.42
4,12,1986,24.57,13.02,0,19.25
5,12,1986,21.74,12.04,0,20.22
6,12,1986,22.88,10.01,0,20.82
7,12,1986,24.08,11.28,0,20.41
8,12,1986,24.73,11.38,0,20.55
9,12,1986,25.2,11.99,0,19.91
10,12,1986,24.99,13.16,0,19.84
11,12,1986,23.72,12.99,0,19.05
12,12,1986,24.2,13.06,0,19.1
13,12,1986,25.72,12.71,0,20.36
14,12,1986,25.91,13.76,0,20.23
15,12,1986,26.28,14.03,0,20.67
16,12,1986,26.06,13.4,0,20.69
17,12,1986,26.32,12.72,0,20.73
18,12,1986,26.17,12.06,0,20.99
19,12,1986,25.83,12.5,0,20.71
20,12,1986,24.86,12.39,0,20.23
21,12,1986,25.7,13.59,0,20.52
22,12,1986,25.96,12.77,0,20.53
23,12,1986,26.05,12.81,0,20.98
24,12,1986,26.64,12.59,0,21.25
25,12,1986,26.79,12.62,0,21.2
26,12,1986,26.87,12.21,0,21.34
27,12,1986,26.54,11.97,0,21.17
28,12,1986,27.3,12.04,0,21.09
29,12,1986,26.16,12.71,0,21.26
30,12,1986,25.66,12.08,0,21.06
31,12,1986,26.05,12.95,0,20.73
1,1,1987,26.19,12.58,0,20.64
2,1,1987,24.26,12.51,0,20.71
3,1,1987,24.47,11.13,0,21.19
4,1,1987,25.71,10.55,0,21.45
5,1,1987,25.63,10.49,0,21.53
6,1,1987,25.33,11.02,0,21.49
7,1,1987,26.45,10.99,0,21.05
8,1,1987,26.41,12.87,0,21.27
9,1,1987,26.28,13.15,0,21.29
10,1,1987,25.98,13.22,0,21.31
11,1,1987,26.73,13.07,0,21.54
12,1,1987,26.75,13.32,0,21.55
13,1,1987,26.29,12.7,0,21.63
14,1,1987,25.26,12.7,0,21.33
15,1,1987,25.7,11.84,0,21.96
16,1,1987,25.83,13.01,0,21.44
17,1,1987,25.79,13.41,0,21.28
18,1,1987,25.5,13.07,0,22
19,1,1987,25.31,12.12,0,22.44
20,1,1987,25.1,11.33,0,22.71
21,1,1987,25.26,11.19,0,22.51
22,1,1987,25.82,11.93,0,22.15
23,1,1987,25.91,12.01,0,22.22
24,1,1987,26.51,12.61,0,21.75
25,1,1987,26.7,13.35,0,21.13
26,1,1987,25.88,14.28,0,20.37
27,1,1987,25.57,14.88,0,20
28,1,1987,26.2,15.18,0.18,19.71
29,1,1987,26.39,14.77,0,21.31
30,1,1987,26.23,14.38,0,22.36
31,1,1987,26.67,14.01,0,22.85
1,2,1987,26.7,12.97,0,23.13
2,2,1987,26.85,12.69,0,23.66
3,2,1987,27.3,11.83,0,23.49
4,2,1987,27.15,11.56,0,23.26
5,2,1987,27.34,12.68,0,23.08
6,2,1987,27.48,13.36,0,22.82
7,2,1987,27.91,13.94,0,22.89
8,2,1987,28.37,14.23,0,22.96
9,2,1987,24.6,15.45,0,18.14
10,2,1987,25.88,13.36,0,22.37
11,2,1987,27.16,13.15,0,22.74
12,2,1987,27.37,13.38,0,22.9
13,2,1987,28.15,13.08,0,23.18
14,2,1987,28.95,14.64,0,23.19
15,2,1987,29.41,14.97,0,23.31
16,2,1987,29.36,15.18,0,23.36
17,2,1987,29.57,15.25,0,23.2
18,2,1987,28.6,16.47,0,23.83
19,2,1987,28.43,15.05,0,23.8
20,2,1987,28.12,14.36,0,23.36
21,2,1987,28.05,13.82,0,23.84
22,2,1987,27.54,13.11,0,24.25
23,2,1987,27.29,14.69,0,24.71
24,2,1987,27.48,12.56,0,24.5
25,2,1987,28.13,13.12,0,24.4
26,2,1987,29.02,13.23,0,24.31
27,2,1987,29.37,15.3,0,23.71
28,2,1987,29.06,16.14,0,22.93
1,3,1987,25.09,16.11,0,19.15
2,3,1987,27.9,16.55,0,20.5
3,3,1987,26.57,17.56,1.56,17.39
4,3,1987,27.47,16.2,0,21.06
5,3,1987,28.12,16.26,0,21.73
6,3,1987,27.85,16.65,0,21
7,3,1987,28.98,16.64,1.57,22.1
8,3,1987,28.09,15.83,0,22.56
9,3,1987,29,15.75,0,23.37
10,3,1987,28.93,16.16,0,23.96
11,3,1987,29.56,16.19,4.25,23.79
12,3,1987,29.23,15.89,0,24.41
13,3,1987,28.31,16.09,0,25.21
14,3,1987,27.41,12.97,0,26.52
15,3,1987,29.31,11.97,0,26.55
16,3,1987,29.51,13.13,0,26.27
17,3,1987,29.69,13.59,0,26.11
18,3,1987,29.77,14.96,0,25.53
19,3,1987,30.25,16.08,0,25.48
20,3,1987,30,15.68,0,25.77
21,3,1987,30.81,15.5,0,26.15
22,3,1987,31.05,16.93,0,26
23,3,1987,31.67,17.13,0,25.94
24,3,1987,31.27,17.42,0,25.69
25,3,1987,31.34,17.38,0,25.21
26,3,1987,28.88,17.39,0,24.04
27,3,1987,29.85,17.98,0,23.48
28,3,1987,30,16.83,0,25.52
29,3,1987,28.5,16.77,0,26.67
30,3,1987,28.62,14.65,0,27.04
31,3,1987,29.07,14,0,26.81
1,4,1987,30.22,14.55,0,26.94
2,4,1987,31.5,14.97,0.36,26.39
3,4,1987,31.8,16.77,0,25.95
4,4,1987,31.39,18.12,0,25.62
5,4,1987,29.64,16.48,0,24.94
6,4,1987,28.94,16.26,0.2,26.24
7,4,1987,28.2,16.33,0,21.42
8,4,1987,28.64,16.05,6.54,22.17
9,4,1987,26.64,17.42,0,17.17
10,4,1987,28.15,17.27,0,25.76
11,4,1987,28.23,16.2,0,20.84
12,4,1987,29.66,16.22,0,25.19
13,4,1987,30.48,16.89,0,24.21
14,4,1987,31.39,18.91,1.35,24.44
15,4,1987,31.81,18.12,4.36,24.05
16,4,1987,31.63,18.25,0.46,24.89
17,4,1987,31.23,18.66,0,23.45
18,4,1987,31.64,18.09,0,24.71
19,4,1987,30.18,17.06,0,25.89
20,4,1987,30.4,17.92,0,23.55
21,4,1987,31.77,18.24,0,25.37
22,4,1987,31.62,18.53,0,26.59
23,4,1987,31.58,17.95,0,27.33
24,4,1987,31.33,17.98,0,26.13
25,4,1987,31.31,18.39,0,24.81
26,4,1987,30.78,19.25,0,22.3
27,4,1987,30.45,18.64,0,25.35
28,4,1987,31.19,18.54,0,25
29,4,1987,32.36,19.01,0,25.46
30,4,1987,33.14,19.05,0,27.27
1,5,1987,32.67,18.67,0,26.82
2,5,1987,32.37,18.64,0,26.43
3,5,1987,31.38,17.85,0,26.71
4,5,1987,32.01,18.21,1.44,25.68
5,5,1987,32.5,18.86,0,25.82
6,5,1987,32.93,19.27,0,24.96
7,5,1987,32.04,19.18,0,23.54
8,5,1987,30.44,18.02,2.6,22.4
9,5,1987,28.32,17.56,0,20.38
10,5,1987,29.11,17.31,0,21.99
11,5,1987,25.52,16.76,0,19.49
12,5,1987,24.8,16.56,2.07,21.16
13,5,1987,27.72,16.47,0,22.79
14,5,1987,28.04,17.02,0,23.46
15,5,1987,28.19,17.21,8.47,21.63
16,5,1987,27.42,17.5,6.61,18.15
17,5,1987,28.5,18.04,0,22.69
18,5,1987,29.06,18.08,16.51,20.39
19,5,1987,27.05,17.15,9.8,17.67
20,5,1987,25.5,17.09,8.67,17.87
21,5,1987,25.2,16.19,15.88,17.86
22,5,1987,24.3,15.75,18.59,18.49
23,5,1987,24.05,14.66,0,20.34
24,5,1987,24.57,15.23,0,20.63
25,5,1987,25.21,15.84,17.12,19.63
26,5,1987,25.71,16.64,1.49,20.64
27,5,1987,25.33,16.38,0.58,19.75
28,5,1987,23.82,16.8,4.93,17.34
29,5,1987,23.85,16.05,2.57,18.2
30,5,1987,24.2,16.49,7.3,18.98
31,5,1987,24.75,15.51,3.59,20.64
1,6,1987,23.94,15.29,16.31,20.01
2,6,1987,23.4,15.74,0,18.08
3,6,1987,23.83,15.47,0,19.63
4,6,1987,25.78,14.69,0,21.71
5,6,1987,25.59,15.3,0,21.47
6,6,1987,24.1,15.55,1.98,19.32
7,6,1987,25.6,15.62,4.44,19.95
8,6,1987,25.42,15.5,14.88,20.98
9,6,1987,24.71,16.14,2.42,19.74
10,6,1987,24.15,15.54,11.59,20.4
11,6,1987,24.62,14.72,5.18,21.36
12,6,1987,25.54,15.07,3.37,22.23
13,6,1987,24.16,15.83,7.5,20.68
14,6,1987,25.4,15.14,4.16,21.89
15,6,1987,25.03,15.93,0,20.03
16,6,1987,24.67,16.11,1.84,19.56
17,6,1987,25.1,15.63,5.4,20.89
18,6,1987,24.51,15.71,6.82,19.44
19,6,1987,25.25,15.48,0,20.56
20,6,1987,25.3,15.46,0,20.04
21,6,1987,24.62,16.04,10.84,19.23
22,6,1987,24.32,15.85,0,19.7
23,6,1987,25.37,15.39,0,21.15
24,6,1987,23.72,15.61,0,18.1
25,6,1987,23.3,15.07,0,17.48
26,6,1987,24.08,15.23,0,19.01
27,6,1987,25.52,14.36,0,20.45
28,6,1987,25.09,14.95,0,19.39
29,6,1987,24.26,15.14,0,18.19
30,6,1987,23.54,15.31,0,18.91
1,7,1987,23.14,15.02,0,18.96
2,7,1987,24.59,15.1,6.72,20.45
3,7,1987,25.61,15.62,11.88,19.7
4,7,1987,24.85,15.94,20.22,18.91
5,7,1987,23.67,15.56,7.73,18.21
6,7,1987,23.19,15.14,3.86,17.91
7,7,1987,24.24,15.72,14.04,17.98
8,7,1987,23.22,16.01,0,17.14
9,7,1987,22.64,15.93,0.99,15.08
10,7,1987,23.61,15.49,14.26,19.22
11,7,1987,24.94,15.26,15.25,19.66
12,7,1987,24.05,14.97,1.07,17.73
13,7,1987,24.7,15.8,0,17.47
14,7,1987,21.27,16,0,14.6
15,7,1987,23.23,15.32,13.07,17.17
16,7,1987,22.16,15.18,0.27,17.19
17,7,1987,23.9,15.18,3.68,20.16
18,7,1987,23.74,14.93,0,19.38
19,7,1987,24.31,15.42,0,19.71
20,7,1987,23.4,15.46,6.65,16.97
21,7,1987,23.49,15.82,1.91,18.64
22,7,1987,24.63,15.29,6.59,20.26
23,7,1987,24.14,15.13,3.81,19.63
24,7,1987,22.12,15.18,0,15.01
25,7,1987,23.17,15.38,0,17.66
26,7,1987,24.5,15.25,0,19.35
27,7,1987,23.71,15.85,1.9,17.33
28,7,1987,21.22,15.99,3.81,9.43
29,7,1987,24.7,15.61,5.5,19.22
30,7,1987,24.93,16.09,5.02,18.88
31,7,1987,23.08,16.37,4.61,17.71
1,8,1987,22.39,16.22,11.99,15.49
2,8,1987,23.13,15.89,6.85,16.77
3,8,1987,24.02,15.54,5.44,18.59
4,8,1987,24.42,15.39,6.42,18.72
5,8,1987,24.86,16.12,0,19.64
6,8,1987,23.78,16.23,16.47,18.93
7,8,1987,23.72,15.8,7.83,18.66
8,8,1987,22,15.37,13.12,15.49
9,8,1987,22.3,15.13,28.54,17.23
10,8,1987,22.45,15.17,28.54,16.71
11,8,1987,19.39,15.55,4.93,8.16
12,8,1987,21.65,15.6,8.51,13.99
13,8,1987,23.3,15.95,14.6,19.03
14,8,1987,21.59,15.65,3.54,13.41
15,8,1987,21.02,15.82,6.43,14.37
16,8,1987,22.67,15.51,14.54,18.71
17,8,1987,22.92,15.19,14.55,17.87
18,8,1987,23.35,15.35,13.6,17.32
19,8,1987,22.26,15.56,18.99,14.23
20,8,1987,23.8,15.54,11.79,20.14
21,8,1987,23.17,15,11.5,17.87
22,8,1987,22.31,14.16,28,16.73
23,8,1987,23.35,15.43,6.51,18.82
24,8,1987,22.23,15.58,31.31,18.39
25,8,1987,23.48,15.03,1.43,18.91
26,8,1987,23.24,14.87,20.31,19.3
27,8,1987,23.08,14.72,2.92,19.57
28,8,1987,23.75,15.08,15.38,20.19
29,8,1987,23.14,15.37,0,17.73
30,8,1987,23.88,15.18,13.48,20.85
31,8,1987,23.65,14.75,23.25,19.51
1,9,1987,23.82,14.74,0,20.34
2,9,1987,25.2,15.19,3.94,20.02
3,9,1987,24.27,14.9,13.45,20.7
4,9,1987,24.5,14.81,0,21.21
5,9,1987,24.68,14.45,0,21.21
6,9,1987,25.83,14.17,0.12,22.19
7,9,1987,23.11,14.79,7.99,19.65
8,9,1987,23.18,14.51,2.05,18.78
9,9,1987,24.82,14.42,0.11,20.88
10,9,1987,23.28,14.31,17.21,19.59
11,9,1987,23.83,15.61,7.57,19.04
12,9,1987,24.94,14.31,0,21.47
