day,month,year,t_max,t_min,prec,sol_rad
5,11,1987,21.77,14.73,1.91,17.2
6,11,1987,22.96,13.82,9.95,18.21
7,11,1987,23,14.32,15.83,18.61
8,11,1987,22.12,14.69,8.83,17.95
9,11,1987,22.08,13.8,0,17.01
10,11,1987,22,13.74,0,16.55
11,11,1987,22.47,14.04,0,18.03
12,11,1987,21.93,14.06,1.96,16.19
13,11,1987,22.6,14.15,0.76,16.46
14,11,1987,22.76,13.76,0,17.72
15,11,1987,22.79,13.5,0,18.79
16,11,1987,22.78,14.25,0,17.41
17,11,1987,23.36,13.91,0,19.08
18,11,1987,23.48,15.08,0,17.34
19,11,1987,23.18,15.52,5.43,17.72
20,11,1987,23.4,13.97,2.68,18.93
21,11,1987,23.69,14.39,0,18.83
22,11,1987,24.01,14.37,0,19.18
23,11,1987,23.68,14.77,0,18.49
24,11,1987,24.21,14.47,0,20.24
25,11,1987,22.88,14.67,0,18.53
26,11,1987,23.21,14.92,0,19.01
27,11,1987,24.42,14.58,0,18.89
28,11,1987,23.85,15.04,0,18.22
29,11,1987,23.63,15.25,0,18.67
30,11,1987,23.34,15.66,0,17.8
1,12,1987,24.02,14.86,0,18.2
2,12,1987,22.95,14.96,0,17.54
3,12,1987,22.95,14.66,2.44,16.99
4,12,1987,23.04,14.88,1.15,17.53
5,12,1987,22.23,15.22,0,15.84
6,12,1987,24.3,14.03,0,20.11
7,12,1987,24.68,15.02,0,20.06
8,12,1987,24.58,15.11,0,19.6
9,12,1987,24.02,14.64,4.76,18.5
10,12,1987,23.62,14.91,0,18.65
11,12,1987,24.36,14.83,0,17.93
12,12,1987,24.82,14.9,0,19.62
13,12,1987,24.87,14.91,0,18.96
14,12,1987,25.32,15.02,0,20.11
15,12,1987,24.41,15.04,0,19.25
16,12,1987,24.1,15.46,0,18.26
17,12,1987,24.89,15.19,0,18.1
18,12,1987,25.44,15.01,0,18.89
19,12,1987,25.42,15.23,0,19.73
20,12,1987,26.3,14.85,0,21.17
21,12,1987,26.11,14.97,0,20.6
22,12,1987,24.89,15.38,0,18.6
23,12,1987,25.5,15.62,0,18.4
24,12,1987,25.55,15.02,0,19.9
25,12,1987,26.41,15.08,0,20.23
26,12,1987,26,15.65,0,19.6
27,12,1987,26.81,15.7,0,19.88
28,12,1987,26.09,15.88,0,18.94
29,12,1987,26.54,15.7,0,19.84
30,12,1987,25.98,16,0,19
31,12,1987,25.67,16.08,0,18.52
1,1,1988,25.1,16.64,6.63,17.31
2,1,1988,26.11,16.12,3.23,18.66
3,1,1988,25.27,16.13,0,19.23
4,1,1988,25.28,16.02,0,18.93
5,1,1988,25.78,15.88,0,18.39
6,1,1988,26.34,16.39,0,19.16
7,1,1988,25.79,15.84,0,19.78
8,1,1988,25.04,16.06,0,19.07
9,1,1988,24.57,15.79,0,18.29
10,1,1988,25.9,15.85,0,19.14
11,1,1988,25.54,16.26,0,18.85
12,1,1988,26.14,16.17,0,19.91
13,1,1988,26.75,15.58,0,20.6
14,1,1988,25.78,15.5,0,19.31
15,1,1988,25.59,16.02,0,18.84
16,1,1988,26.58,15.94,0,20.24
17,1,1988,26.72,15.72,0,21.19
18,1,1988,26.6,15.44,0,20.65
19,1,1988,26.75,15.23,0,20.17
20,1,1988,26.32,15.46,0,19.52
21,1,1988,27.07,15.18,0,21.62
22,1,1988,26.15,14.49,0,20.75
23,1,1988,26.19,15.2,0,20.94
24,1,1988,27.99,15.23,0,21.07
25,1,1988,28.4,16.76,0,20.73
26,1,1988,29.18,16.82,0,22.14
27,1,1988,29.53,16.79,0,22.53
28,1,1988,28.61,17.03,0,21.5
29,1,1988,28,16.39,0,21.96
30,1,1988,27.81,16.14,0,21.3
31,1,1988,26.76,16.68,0,18.81
1,2,1988,27.57,16.54,0,19.57
2,2,1988,27.22,17.22,0,20.74
3,2,1988,27.57,16.37,0,19.92
4,2,1988,24.65,17.02,0,14.99
5,2,1988,26.05,16.53,0,18.78
6,2,1988,25.7,16.88,1.17,19.11
7,2,1988,26.69,17.75,5.24,17.6
8,2,1988,26.66,18.37,0,18.71
9,2,1988,27.38,16.63,0,19.31
10,2,1988,28.68,16.62,0,22.13
11,2,1988,28.18,15.9,0,21.74
12,2,1988,26.61,17.94,0,20.72
13,2,1988,25.66,16.63,0,18.9
14,2,1988,27.59,16.05,0,20.51
15,2,1988,27.66,15.87,0,21.55
16,2,1988,26.56,16.96,0,20.3
17,2,1988,27.84,15.57,0,21.81
18,2,1988,27.47,15.07,0,22.15
19,2,1988,27.39,16.23,0,20.87
20,2,1988,26.99,16.62,0,18.58
21,2,1988,27.16,16.47,0,19.66
22,2,1988,26.5,16.48,3.63,19.8
23,2,1988,26.84,16.21,8.77,20.97
24,2,1988,27.22,16.91,0,21.34
25,2,1988,27.52,16,0,22.31
26,2,1988,26.97,15.95,0,21.46
27,2,1988,27.53,16.93,0,20.59
28,2,1988,27.56,17.66,0,21.33
29,2,1988,27.29,17.86,0,18.75
1,3,1988,28.98,17.78,0,21.72
2,3,1988,29.63,19.67,0,23.67
3,3,1988,29.66,17.18,0,23.18
4,3,1988,29.6,16.66,0,24.01
5,3,1988,28.81,19.04,0,21.33
6,3,1988,27.19,17.74,0,20.23
7,3,1988,26.81,17.83,0,19.65
8,3,1988,26.63,16.76,14.72,19.88
9,3,1988,26.65,16.91,12.25,19.11
10,3,1988,25.37,16.41,17.27,18.77
11,3,1988,25.08,16.51,3.12,17.11
12,3,1988,25.76,16.15,1.12,18.87
13,3,1988,25.2,16.16,0,18.81
14,3,1988,25.94,16.2,0,20.29
15,3,1988,27.46,16.7,0,21.66
16,3,1988,26.19,16.71,1.29,21.22
17,3,1988,24.66,17.12,0,19.39
18,3,1988,26.08,16.6,0,19.73
19,3,1988,27.77,15.75,0,23.03
20,3,1988,27.56,15.72,0,23.68
21,3,1988,27.36,15.14,0,24.3
22,3,1988,27.72,15.24,0,24.4
23,3,1988,28.34,15.66,0,24.73
24,3,1988,28.39,15.97,0,21.96
25,3,1988,27.79,19.29,0,22.11
26,3,1988,27.75,17.37,0,20.93
27,3,1988,28.99,16.91,0,24.56
28,3,1988,27.51,18.47,0,22.25
29,3,1988,27.98,18.55,0,22.31
30,3,1988,27.6,17.93,0,21.93
31,3,1988,28.31,17.7,0,22.45
1,4,1988,28.17,18.63,0,22.5
2,4,1988,27.64,17.84,0,21.72
3,4,1988,27.28,17.59,0,21.45
4,4,1988,27.66,18.24,0,21.99
5,4,1988,27.49,17.48,0,23.16
6,4,1988,26.37,17.46,0,20.5
7,4,1988,28.04,15.85,6.42,22.06
8,4,1988,26.81,16.74,0,20.5
9,4,1988,27,16.94,0,21.46
10,4,1988,24.65,16.97,0,19.7
11,4,1988,26.04,16.19,0,21.44
12,4,1988,26.98,16.29,0,20.96
13,4,1988,26.41,17.64,0,20.69
14,4,1988,26.42,16.78,0,21.59
15,4,1988,25.68,17.37,0,21.32
16,4,1988,27.32,16.43,0,22.12
17,4,1988,25.92,17.14,0,20.88
18,4,1988,24.08,16.52,4.2,18.27
19,4,1988,24.4,16.11,13.21,18.37
20,4,1988,21.93,16.78,3.02,12.36
21,4,1988,24.25,16.31,0,16.88
22,4,1988,23.66,16.79,0,13.7
23,4,1988,24.09,16.8,0,18.4
24,4,1988,23.8,16.06,0,17.51
25,4,1988,24.6,14.83,0,19.9
26,4,1988,25.27,15.46,0,22.32
27,4,1988,25.27,14.96,0,22.92
28,4,1988,25.35,15.79,0,21.22
29,4,1988,25.96,16.14,1.18,20.33
30,4,1988,24.52,16.3,15.83,20.05
1,5,1988,23.6,16.11,1.28,18.75
2,5,1988,23.73,16.12,30.6,17.45
3,5,1988,23.37,16.12,0,14.74
4,5,1988,23.21,16.14,6,15.3
5,5,1988,22.83,15.95,43.7,14.61
6,5,1988,23.11,15.34,0,16.73
7,5,1988,22.22,16.1,17.12,14.87
8,5,1988,24.39,15.1,2.62,19.29
9,5,1988,24.25,16.11,7.04,17.45
10,5,1988,24.55,15.28,0,19.57
11,5,1988,24.34,16.04,0,19.98
12,5,1988,24.07,15.9,0,18.22
13,5,1988,23.51,15.78,14.67,17.18
14,5,1988,22.86,15.42,16.06,16.56
15,5,1988,22.38,14.82,0,17.84
16,5,1988,23.37,15.39,0,17.47
17,5,1988,22.77,15.14,9.17,17.33
18,5,1988,22.38,15.2,30.29,14.39
19,5,1988,22.87,14.89,0,18.09
20,5,1988,23.33,15.53,0,17.67
21,5,1988,22.43,15.08,1.79,18.17
22,5,1988,22.88,14.96,8.49,19.64
23,5,1988,23.11,15.14,22.72,18.57
24,5,1988,23.28,15.11,19.22,17.4
25,5,1988,23.36,15.45,9.57,17.68
26,5,1988,23.8,15.47,17.53,18.06
27,5,1988,23.43,15.54,15.94,16.9
28,5,1988,24.28,15.76,0,18.51
29,5,1988,24.05,15.62,4.03,19.33
30,5,1988,23.88,15.62,26.25,18.33
31,5,1988,24.01,15.56,0,19.83
1,6,1988,23.65,16.2,4.14,18.13
2,6,1988,23,15.71,1.93,16.69
3,6,1988,22.23,15.76,0,15.12
4,6,1988,22.54,15.24,29.83,16.06
5,6,1988,21.73,15.35,0,16.22
6,6,1988,21.34,14.74,5.35,14.35
7,6,1988,22.37,14.66,0,17.48
8,6,1988,22.42,15.19,7.92,17.07
9,6,1988,22.89,14.8,16.22,17.47
10,6,1988,22.78,14.46,1.41,17.11
11,6,1988,22.78,14.31,0.68,18.83
12,6,1988,22.8,14.29,4.32,17.49
13,6,1988,21.86,14.56,3.65,16.08
14,6,1988,23.09,13.84,4.65,19.68
15,6,1988,22.15,14.71,19.5,17.36
16,6,1988,22.78,15.26,32.31,18.24
17,6,1988,22.43,15.24,14.08,16.91
18,6,1988,22.75,14.9,3.45,18.15
19,6,1988,22.37,14.61,28.16,16.85
20,6,1988,22.99,14.56,14.08,19.17
21,6,1988,22.03,14.96,27.43,17.98
22,6,1988,22.73,14.92,9.58,18.32
23,6,1988,21.93,14.47,1.4,17.44
24,6,1988,22.58,14.38,0,19.28
25,6,1988,22.61,15.15,0,19.01
26,6,1988,22.25,15.09,11.67,17.83
27,6,1988,21.69,15.06,13.27,15.87
28,6,1988,20.29,14.41,8.24,14.5
29,6,1988,21.06,13.87,10.28,16.19
30,6,1988,22.09,13.36,5.45,17.93
1,7,1988,21.96,13.34,5.88,19
2,7,1988,21.9,14.3,11,17.59
3,7,1988,21.53,14.19,18.55,17.34
4,7,1988,20.8,14.19,18.05,15.1
5,7,1988,19.44,14.56,9.03,12.75
6,7,1988,19.08,14.06,12.3,10.51
7,7,1988,21.65,13.37,0,17.49
8,7,1988,21.76,13.99,3.72,18.03
9,7,1988,20.26,14.1,9.99,12.29
10,7,1988,20.92,14.2,0,13.89
11,7,1988,21.05,14.32,25.01,14.08
12,7,1988,19.85,13.67,0,12.37
13,7,1988,20.6,13.24,0,17.17
14,7,1988,20.45,13.9,4.42,16.05
15,7,1988,19.66,13.88,1.16,12.98
16,7,1988,18.74,14.24,20.49,11.28
17,7,1988,18.57,13.44,12.33,12.81
18,7,1988,19.63,13.26,5.13,14.04
19,7,1988,19.63,13.44,3.79,15.39
20,7,1988,20.36,13.76,8,14.91
21,7,1988,19.99,13.33,5.6,16.39
22,7,1988,20.83,13.42,0.25,18.45
23,7,1988,20.83,13.62,0,18.14
24,7,1988,20.8,14.08,6.7,15.25
25,7,1988,20.55,14.71,3.97,15.6
26,7,1988,20.94,13.34,8.5,18.62
27,7,1988,20.83,14.37,11.64,16.05
28,7,1988,18.21,14.09,0,10.15
29,7,1988,20.37,13.67,5.95,16.25
30,7,1988,20.65,14.15,12.96,15.53
31,7,1988,20.94,13.84,8.2,16.92
1,8,1988,19.97,14.18,5.07,13.63
2,8,1988,19.67,13.53,8.62,13.23
3,8,1988,21,13.83,3.56,16.65
4,8,1988,20.6,14.11,0,15.75
5,8,1988,20.76,13.89,0,14.54
6,8,1988,20.7,14.55,3.21,13.98
7,8,1988,20.66,13.72,2.39,17.57
8,8,1988,19.94,13.75,0,15.76
9,8,1988,21.19,13.1,9.32,17.64
10,8,1988,21.43,13.75,16.86,16.49
11,8,1988,21.89,13.74,0.65,18.8
12,8,1988,21.13,14.05,12.84,17.29
13,8,1988,20.52,14.1,13.33,16.45
14,8,1988,21.23,13.83,13.4,17.56
15,8,1988,20.72,13.83,6.6,16.9
16,8,1988,21.13,14.15,6.86,17.37
17,8,1988,21.15,13.74,10.56,18.38
18,8,1988,21.35,14.04,16.24,17.42
19,8,1988,21.15,13.64,5.98,18.57
20,8,1988,22,12.85,4.9,20.67
21,8,1988,21.93,14.16,13.26,18.73
22,8,1988,20.86,14.26,6.63,15.82
23,8,1988,21.43,14.11,15.11,19.36
24,8,1988,21.11,14.23,11.17,17.42
25,8,1988,20.4,14.08,17.7,15.17
26,8,1988,21.27,14.01,0,20.01
27,8,1988,22.05,13.82,5.74,18.99
28,8,1988,20.86,13.5,5.47,18.33
29,8,1988,22.34,13.29,7.66,20.64
30,8,1988,21.92,13.87,15.74,19.11
31,8,1988,22.01,14.21,10.76,19.02
1,9,1988,22.54,14.36,11.11,19.07
2,9,1988,22.49,13.97,12.95,19.15
3,9,1988,20.7,14.34,5.25,16.21
4,9,1988,20.49,14,6.75,13.57
5,9,1988,21.85,13.44,6,20.28
6,9,1988,22.3,13.52,19.99,19.47
7,9,1988,21.94,13.78,6.47,17.86
8,9,1988,21.56,13.92,6.11,17.57
9,9,1988,21.83,14.07,13.48,19.1
10,9,1988,22.36,14.06,17.19,18.75
11,9,1988,22.01,13.98,12.05,18.24
12,9,1988,21.73,14.13,6.13,18.88
13,9,1988,20.7,14.45,6.54,16.53
14,9,1988,22.49,13.27,9.7,19.89
15,9,1988,22.1,13.9,12.22,18.51
16,9,1988,21.89,14.58,12.49,17.97
17,9,1988,22.84,14.13,3.45,19.93
18,9,1988,22.64,14.72,3.03,18.64
19,9,1988,22.32,14.13,10.5,16.98
20,9,1988,21.22,14.1,12.61,18.93
21,9,1988,22.05,14.28,0,17.98
22,9,1988,21.1,13.95,18.09,17.54
23,9,1988,21.11,13.85,6.97,17.19
24,9,1988,20.74,14.01,7.77,16.67
25,9,1988,21.85,13.48,2.69,17.93
26,9,1988,21.47,14,3.74,15.31
27,9,1988,20.2,13.54,0,17.54
28,9,1988,22.31,13.33,0,19.52
29,9,1988,22.24,14.28,20.38,18.64
30,9,1988,21.95,14.21,0.7,18.77
1,10,1988,22.33,14.1,9.36,18.61
2,10,1988,21.91,13.8,10.34,19.02
3,10,1988,21.24,13.92,23.21,16.42
4,10,1988,21.99,14.3,0,17.41
5,10,1988,21.91,14.44,0,16.81
6,10,1988,22.46,14.31,6.16,18.55
7,10,1988,21.86,14.6,14.1,17.33
8,10,1988,22.37,14.32,2.65,17.71
9,10,1988,22.65,14.64,0,19.35
10,10,1988,21.91,14.28,11.89,17.48
11,10,1988,23.3,14.75,10.87,19.54
12,10,1988,22.92,14.41,9.58,18.53
13,10,1988,21.34,14.47,9.75,15.82
14,10,1988,21.92,13.95,13.86,17.68
15,10,1988,21.77,13.76,27.88,17.16
16,10,1988,22.71,14.22,2.26,18.13
17,10,1988,22.81,14.32,0,18.85
18,10,1988,22.07,14.41,6.3,16.84
19,10,1988,22.2,14.89,9.99,15.97
20,10,1988,22.88,13.9,3.49,18.85
21,10,1988,23.5,13.71,4.48,20.33
22,10,1988,23.16,14.49,0,18.98
23,10,1988,23.98,14.39,0,20.55
24,10,1988,23.62,13.97,0,20.75
25,10,1988,22.8,14.13,1.09,19.29
26,10,1988,22.72,13.61,5.11,19.64
27,10,1988,23.06,13.8,6.43,19.41
28,10,1988,23.23,13.79,1.72,19.17
29,10,1988,23.34,13.66,0,20.23
30,10,1988,23.58,13.85,0,20.02
31,10,1988,21.84,14.55,4.64,17.5
1,11,1988,22.27,14.65,21.7,16.34
2,11,1988,22.46,14.14,0,17.98
3,11,1988,22.7,14.72,0,18.5
4,11,1988,22.03,15.05,0,17.96
5,11,1988,22.55,14.17,0,17.99
6,11,1988,22.89,15.35,0,16.64
7,11,1988,23.05,14.48,0,18.33
8,11,1988,22.83,14.26,0,17.69
9,11,1988,22.98,14.67,0,17.76
10,11,1988,22.66,14.58,0,17.47
11,11,1988,23.49,14.17,0,18.19
12,11,1988,22.77,14.12,0,19.28
13,11,1988,22.6,14.33,0,19.05
14,11,1988,22.03,14.27,4.42,17.85
15,11,1988,22.3,13.81,6.78,17.91
16,11,1988,22.79,14.3,0,18.47
17,11,1988,22.76,14.49,0,18.16
18,11,1988,22.97,14.23,0,18.09
19,11,1988,23.28,14.65,0,18.5
20,11,1988,23.24,14.29,0,20.24
21,11,1988,23.35,14.08,0,18.6
22,11,1988,23.56,14.33,0,18.3
23,11,1988,24.17,13.88,0,20.41
24,11,1988,24.14,14.21,0,19.44
25,11,1988,24.12,14,0,19.61
26,11,1988,24.8,14.09,3.55,20.45
27,11,1988,24.53,14.35,0,20.3
28,11,1988,24.08,13.78,0,19.92
29,11,1988,24.89,13.77,0,19.9
30,11,1988,25.17,13.75,0,21
1,12,1988,24.33,13.78,0,20.53
2,12,1988,24.11,14.01,0,19.85
3,12,1988,24.98,14.12,0,20.01
4,12,1988,24.93,14.35,0,19.54
5,12,1988,23.83,14.74,0,17.78
6,12,1988,24.21,14.14,0,18.38
7,12,1988,24.32,14.56,0,17.97
8,12,1988,24.68,14.55,0,18.59
9,12,1988,24.48,14.18,0,19.61
10,12,1988,24.77,14.65,0,19.45
11,12,1988,24.97,15.23,0.08,19.1
12,12,1988,25.09,15.41,0,18.26
13,12,1988,23.63,15.24,2.48,17.29
14,12,1988,25.16,14.4,0,18.82
15,12,1988,25.15,14.87,0,19.21
16,12,1988,24.85,14.86,0,18.66
17,12,1988,25.75,14.95,0,19.06
18,12,1988,25.84,14.91,0,19.55
19,12,1988,24.97,16.03,0,19.61
20,12,1988,24.81,14.87,0.59,20.01
21,12,1988,24.15,15.52,0,18.79
22,12,1988,25.47,14.92,0,20.15
23,12,1988,26.17,14.9,0,20.68
24,12,1988,26.04,14.68,0,20.61
25,12,1988,26.53,14.64,0,21.48
26,12,1988,24.62,14.77,0,19.99
27,12,1988,24.7,14.44,0,19.98
28,12,1988,23.89,14.59,0,17.26
29,12,1988,24.32,15.49,0,18.79
30,12,1988,23.78,15.06,0,18.23
31,12,1988,24.5,14.59,4.57,19.96
1,1,1989,25.23,15.1,0,19.21
2,1,1989,25.27,14.99,0.39,19.09
3,1,1989,25.33,15.39,0,20.1
4,1,1989,25.1,14.97,0,19.99
5,1,1989,24.92,14.41,0,21.16
6,1,1989,25.56,13.9,0,21.28
7,1,1989,25.23,13.92,0,21.21
8,1,1989,25.32,14.23,0,21.06
9,1,1989,26.06,14.31,0,22.03
10,1,1989,26.91,14.46,0,22.16
11,1,1989,26.15,14.42,0,21.26
12,1,1989,26.74,14.54,0,21.78
13,1,1989,25.88,14.37,0,21.42
14,1,1989,26.1,14.77,1.66,21.05
15,1,1989,25.15,14.43,0,21.21
16,1,1989,25.08,15.05,0,19.17
17,1,1989,24.22,15.31,0,17.56
18,1,1989,24.94,14.01,0,21.63
19,1,1989,23.4,14.76,0,15.35
20,1,1989,25.11,15.42,0,19.63
21,1,1989,25.18,14.18,0,20.9
22,1,1989,26.08,13.88,0,22.27
23,1,1989,26.92,14.19,0,22.06
24,1,1989,27.21,14.82,0,21.39
25,1,1989,27.6,14.94,0,21.02
26,1,1989,26.88,15.46,0,19.73
27,1,1989,27.33,15.51,0,20.48
28,1,1989,27.42,15.88,0,19.81
29,1,1989,27.72,16.06,0,20.51
30,1,1989,26.98,16.44,0,19.31
31,1,1989,26.86,16.26,0.29,19.41
1,2,1989,26.65,15.78,0,21.29
2,2,1989,26.27,15.58,0,20.53
3,2,1989,26.2,16.2,0.6,19.69
4,2,1989,25.83,15.77,0,19.68
5,2,1989,26.46,15.59,0.27,22.14
6,2,1989,26.75,15.07,0,22.57
7,2,1989,26.74,14.98,0,22.32
8,2,1989,26.69,15.24,0,20.61
9,2,1989,27.49,14.74,0,22.67
10,2,1989,27.67,15.08,0.22,22.88
11,2,1989,27.61,15.21,0,21.71
12,2,1989,27.44,15.41,0,21.77
13,2,1989,27.97,15.61,0,22.29
14,2,1989,27.84,15.44,0,23.41
15,2,1989,26.48,15.76,0,20.31
16,2,1989,27.69,16.49,0,20.03
17,2,1989,28.17,16.7,0,20.92
18,2,1989,26.53,17.25,0,16.7
19,2,1989,27.09,16.25,0,20.1
20,2,1989,26.26,16.45,0,18.79
21,2,1989,25.94,16.62,0,18.34
22,2,1989,27.2,16.24,0,19.67
23,2,1989,27.1,15.4,0,22.68
24,2,1989,27.28,15.27,0,22.65
25,2,1989,27.88,15.91,5.41,21.81
26,2,1989,28.76,16.3,0,22.3
27,2,1989,28.72,16.28,0,21.65
28,2,1989,28.79,17.03,0.35,20.94
1,3,1989,27.52,17.9,0,19.49
2,3,1989,28.5,17.78,0,21.52
3,3,1989,28.51,17.3,0,19.05
4,3,1989,28.55,17.41,0,21.85
5,3,1989,27.87,17.98,0,20.03
6,3,1989,27.5,18.56,0,19.85
7,3,1989,26.02,17.1,0,17.83
8,3,1989,25.98,17.19,0,18.17
9,3,1989,25.8,16.59,0,19.77
10,3,1989,26.73,15.98,0,21.28
11,3,1989,26.71,16.46,2.84,20.15
12,3,1989,26.39,16.13,0,20.17
13,3,1989,25.37,16.05,0,19.19
14,3,1989,23.53,16.55,12.57,16.83
15,3,1989,25.23,15.64,0,16.54
16,3,1989,26.06,15.86,0,20.87
17,3,1989,25.88,16.07,0,21.02
18,3,1989,26.53,14.48,0,23.98
19,3,1989,26.23,13.85,0,25.01
20,3,1989,26.46,13.04,0,25.04
21,3,1989,27.19,13.88,0,24.85
22,3,1989,26.6,15.26,0,24.1
23,3,1989,25.71,16.28,0,21.55
24,3,1989,25.96,16.1,4.71,21.2
25,3,1989,25.81,15.25,0,19.67
26,3,1989,25.1,15.51,14.61,17.97
27,3,1989,23.7,15.04,11.08,18.6
28,3,1989,25.21,15.1,2.53,19.36
29,3,1989,24.43,14.64,11.13,17.58
30,3,1989,24.09,15.44,10.94,16.98
31,3,1989,24.61,15.96,4.21,18.66
1,4,1989,25.12,15.27,0,20.17
2,4,1989,25.67,15.28,0,20.29
3,4,1989,25.31,16.16,4.15,20.36
4,4,1989,25.56,14.98,0,21.9
5,4,1989,25.61,15.3,0,24.37
6,4,1989,26.19,15.88,0,25.55
7,4,1989,25.98,15.19,0,25.32
8,4,1989,24.72,16.2,0,21.63
9,4,1989,25.23,16.81,0,16.79
10,4,1989,24.26,16.57,0,17.75
11,4,1989,25.09,15.57,0,19.05
12,4,1989,25.66,15.26,0,22.08
13,4,1989,24.89,15.44,0,20.33
14,4,1989,25.46,16.04,0,19.65
15,4,1989,25.7,16.73,0,19.6
16,4,1989,25.9,15.88,0,19.97
17,4,1989,26.45,16.33,0,20.26
18,4,1989,25.02,16.18,0,20.03
19,4,1989,25.14,16.21,10.53,18.7
20,4,1989,24.96,15.3,1.05,20.04
21,4,1989,25.27,15.46,1.36,19.47
22,4,1989,25.88,16.4,0,19.05
23,4,1989,23.22,15.59,21.22,18.43
24,4,1989,24.3,15.19,0,19.64
25,4,1989,24.14,15.44,15.88,19.82
26,4,1989,25.33,14.89,0,20.62
27,4,1989,25.93,15.89,0,21.76
28,4,1989,26.09,15.9,0,21.4
29,4,1989,26.88,15.94,0,21.64
30,4,1989,26.54,16.24,0,21.73
1,5,1989,26.31,16.05,2.87,20.94
2,5,1989,24.96,16.54,0.45,18.84
3,5,1989,24.95,16.07,9.16,19.46
4,5,1989,24.57,16.27,4.59,19.84
5,5,1989,22.91,15.46,4.22,18.09
6,5,1989,23.76,14.79,18.81,18.23
7,5,1989,22.73,15.51,15.72,15.03
8,5,1989,23.69,14.72,10.75,18.94
9,5,1989,23.57,14.95,2.95,18.59
10,5,1989,22.99,15.39,16.3,17.48
11,5,1989,23,14.65,0,17.35
12,5,1989,22.29,14.57,0,17.31
13,5,1989,21.49,14.7,14.36,14.71
14,5,1989,22.61,14.91,5.71,17.82
15,5,1989,23.09,15.15,9.79,16.82
16,5,1989,21.72,15.19,6.62,15.02
17,5,1989,22.93,15.18,21.46,17.03
18,5,1989,22.79,14.99,7.84,16.24
19,5,1989,23.6,14.43,6.73,18.47
20,5,1989,21.66,14.99,7.54,16.05
21,5,1989,23.06,14.63,0,18.67
22,5,1989,23.45,14.05,1.34,18.33
23,5,1989,22.86,14.55,10.43,17.11
24,5,1989,23.66,14.41,18.87,18.71
25,5,1989,23.6,15.02,2.92,18.64
26,5,1989,23.83,14.65,0,18.87
27,5,1989,22.4,14.81,20.32,16.35
28,5,1989,23.68,14.86,0,18.9
29,5,1989,22.78,15.29,10.77,19.61
30,5,1989,23.74,14.54,7.74,19.23
31,5,1989,22.66,15.14,16.82,17.26
1,6,1989,23.33,14.91,10.52,18.77
2,6,1989,22.57,14.81,0,17.04
3,6,1989,22.92,15.18,0,18.87
4,6,1989,23.83,14.66,0,19.69
5,6,1989,23.55,15.17,19.67,18.77
6,6,1989,21.63,15.6,5.87,15.8
7,6,1989,22.29,15.12,4.27,15.83
8,6,1989,21.22,14.64,1.93,14.71
9,6,1989,21.7,14.85,1.44,15.92
10,6,1989,21.5,14.36,5.5,16.49
11,6,1989,21.29,14.51,9.85,14.76
12,6,1989,21.4,14.81,5.4,16.31
13,6,1989,21.66,13.93,0,16.03
14,6,1989,22.02,13.67,11.56,17.41
15,6,1989,22.37,13.78,0,18.27
16,6,1989,22.09,14.54,6.47,18.49
17,6,1989,21.23,14.93,4.25,16.64
18,6,1989,21.87,13.91,15.58,17.61
19,6,1989,21.85,14.17,5.1,18.27
20,6,1989,22.22,14.25,4.31,17.66
21,6,1989,21.98,14.04,5.33,18.23
22,6,1989,22.75,14.07,0.98,19.99
23,6,1989,23.07,14.33,0,19.64
24,6,1989,22.6,14.13,6.45,18.67
25,6,1989,21.88,14.53,13.98,16.84
26,6,1989,21.95,14.28,6.35,17.65
27,6,1989,21.95,14.48,1.44,17.08
28,6,1989,22.02,14.15,10.38,18.05
29,6,1989,21.65,14.1,9.9,18.08
30,6,1989,22.47,13.58,7.15,18.55
1,7,1989,22.03,14.55,8.73,16.85
2,7,1989,21.53,14.01,13.43,17.32
3,7,1989,21.2,14.41,16.48,17.88
4,7,1989,20.25,14.51,26.29,15.08
5,7,1989,21.61,14.22,9.42,16.33
6,7,1989,21.39,13.77,0,16.73
7,7,1989,21.27,13.81,15.2,17.78
8,7,1989,20.92,13.51,3.85,16.49
9,7,1989,21.8,13.69,7.38,18.25
10,7,1989,20.35,13.55,8,16.37
11,7,1989,21.46,13.89,5.51,18.23
12,7,1989,21.12,14.32,9.22,15.96
13,7,1989,20.45,13.65,16.93,17
14,7,1989,18.83,13.84,4.09,10.91
15,7,1989,19.18,13.57,0,13.6
16,7,1989,19.36,12.94,0.25,14.15
17,7,1989,20.03,13.93,2.8,14.92
18,7,1989,21.12,13.53,7.22,18.49
19,7,1989,22.13,13.45,7.74,18.96
20,7,1989,19.39,14.3,10.07,12.11
21,7,1989,18.27,14.28,3.2,10.4
22,7,1989,20.37,13.7,0.31,17.01
23,7,1989,21.33,12.8,1.46,18.34
24,7,1989,21.13,13.73,22.6,17.66
25,7,1989,21.36,13.86,0,17.42
26,7,1989,21.49,13.7,11.8,17.88
27,7,1989,21.53,14.38,8.22,17.72
28,7,1989,20.19,14.5,7.65,14.28
29,7,1989,20.57,14.08,14.94,17.02
30,7,1989,21.19,14.2,24.98,18.09
31,7,1989,21.62,13.62,15.79,19.28
1,8,1989,21.71,14.15,17.73,18.11
2,8,1989,21.4,13.65,12.58,16.73
3,8,1989,22.2,13.95,0,18.88
4,8,1989,21.39,13.89,4.14,16.99
5,8,1989,20.27,14.2,2.42,14.48
