day,month,year,t_max,t_min,prec,sol_rad
1,8,1988,17.86,12.12,25.7,9.8
2,8,1988,18.51,11.88,14.46,11.87
3,8,1988,18.53,12.55,12.64,13.13
4,8,1988,18.27,12.71,6.72,12.04
5,8,1988,19.01,11.9,0,12.9
6,8,1988,19.19,11.52,2.93,15.65
7,8,1988,20.02,11.93,9.6,17.07
8,8,1988,19.25,12.43,0,17.06
9,8,1988,19.91,12.5,36.72,16.5
10,8,1988,19.99,13.02,9.41,14.94
11,8,1988,20.62,12.46,20.95,18.02
12,8,1988,19.44,13.04,20.45,14.39
13,8,1988,19.69,11.7,0,17.31
14,8,1988,19.49,11.63,19.96,16.27
15,8,1988,19.15,12.37,0,15.32
16,8,1988,19.82,12.16,0,17.35
17,8,1988,20.07,12.15,9.33,17.53
18,8,1988,19.86,12.48,21.6,17.46
19,8,1988,20.31,11.74,0,17.91
20,8,1988,20.43,12.23,22.91,17.39
21,8,1988,20.11,12.42,8.3,18.43
22,8,1988,19.28,12.91,0,14.1
23,8,1988,20.56,12.2,8.75,17.83
24,8,1988,20.44,12.83,10.77,17.97
25,8,1988,19.19,12.92,16.28,15.5
26,8,1988,20.14,11.83,1.02,17.76
27,8,1988,19.12,12.2,12.28,13.87
28,8,1988,20.09,12.52,3.22,18.24
29,8,1988,21.09,12.27,1.77,19.87
30,8,1988,20.97,12.79,6.13,19.45
31,8,1988,21.57,12.03,22.3,20.49
1,9,1988,20.74,12.66,8.35,18.22
2,9,1988,20.65,11.76,12.41,19.14
3,9,1988,19.93,11.5,6.7,16.85
4,9,1988,19.19,12.78,6.25,13.7
5,9,1988,21.16,11.46,13.56,20.36
6,9,1988,21.11,12.16,12.58,20.03
7,9,1988,19.49,12.38,16.01,16.24
8,9,1988,20.74,11.91,20.36,19.08
9,9,1988,20.61,12.48,32.42,17.31
10,9,1988,19.64,13.14,16.92,15.07
11,9,1988,19.95,12.32,3.19,18.32
12,9,1988,21.06,11.58,13.28,19.33
13,9,1988,19.6,11.45,2.24,18.13
14,9,1988,20.46,11.81,23.58,18.4
15,9,1988,21.41,12.13,15.57,19.59
16,9,1988,20.56,12.2,24.51,18.26
17,9,1988,20.93,12.04,14.53,18.67
18,9,1988,21.44,12.68,0,19.29
19,9,1988,21.03,12.57,33.22,18.15
20,9,1988,20.56,12.39,13.66,17.55
21,9,1988,20.48,12.44,0,18.5
22,9,1988,20.19,12.57,25.42,17.77
23,9,1988,19.88,12.66,3.43,17.17
24,9,1988,19.44,12.33,0,17.3
25,9,1988,19.58,12.44,0,15.32
26,9,1988,20.67,12.67,6.51,18.5
27,9,1988,18.82,12.18,2.9,14.58
28,9,1988,20.9,11.54,0,18.18
29,9,1988,20.19,11.93,12.36,18.54
30,9,1988,21.02,12.46,8.11,19.11
1,10,1988,21.55,12.28,4.35,20.31
2,10,1988,21.23,11.66,8.69,19.73
3,10,1988,21.1,11.53,3.13,20.02
4,10,1988,21.14,11.89,11.47,19.91
5,10,1988,21.74,12.89,16.06,20.25
6,10,1988,21.1,11.82,6.29,20.35
7,10,1988,20.91,12,4.72,20.17
8,10,1988,20.82,11.66,1.02,18.55
9,10,1988,21.7,12.26,8.44,20.03
10,10,1988,21.98,12.48,8.82,18.98
11,10,1988,21.79,12.07,1.68,20.17
12,10,1988,21.24,12.39,7.27,19.34
13,10,1988,21.57,12.25,7.31,20.02
14,10,1988,21.36,11.41,17.74,19.36
15,10,1988,21.59,12.26,16.67,18.93
16,10,1988,20.99,12.62,39.61,19.17
17,10,1988,21.09,12.46,13.87,19.84
18,10,1988,21.07,12.03,20.31,19.04
19,10,1988,21.54,12.53,9.58,20.06
20,10,1988,21.99,11.79,0,22.35
21,10,1988,22.23,11.09,0,23.16
22,10,1988,22.23,11.8,0,23.09
23,10,1988,22.75,11.22,0,23.32
24,10,1988,22.4,11.66,0,22.33
25,10,1988,22.06,11.29,0,22.65
26,10,1988,21.52,11.67,0,22.1
27,10,1988,22.66,11.04,0,23.11
28,10,1988,22.69,11.56,0,22.57
29,10,1988,22.58,11.01,0,23.28
30,10,1988,21.9,11.09,0,22.22
31,10,1988,22.01,10.93,0,21.41
1,11,1988,22.15,11.8,0,22.41
2,11,1988,22.46,10.49,0,22.31
3,11,1988,22.53,11.18,0,22.11
4,11,1988,21.26,12.32,0,18.88
5,11,1988,21.23,12.19,0,18.47
6,11,1988,22.02,11.78,0,20.25
7,11,1988,22.47,11.65,0,21.58
8,11,1988,22.81,11.67,0,21.42
9,11,1988,22.51,11.33,0,20.17
10,11,1988,22.3,11.85,0,20.1
11,11,1988,23.22,12.21,0,22.1
12,11,1988,23.15,12.26,0,22.61
13,11,1988,23.26,12.45,0,22.31
14,11,1988,22.52,12.66,1.35,20.02
15,11,1988,23.13,12.8,4.53,21.19
16,11,1988,22.98,11.72,7.9,20.7
17,11,1988,23.05,12.32,0,20.61
18,11,1988,21.65,12.55,0,16.81
19,11,1988,21.84,12.63,0,17.37
20,11,1988,22.57,12.91,0,20.4
21,11,1988,23.21,12.69,0,21.75
22,11,1988,23.47,12.19,0,22.04
23,11,1988,23.8,12.73,0,22.09
24,11,1988,23.18,13.05,0,20.68
25,11,1988,23.8,12.16,0,22.15
26,11,1988,23.59,12.81,0,21.71
27,11,1988,23.6,12.66,0,21.8
28,11,1988,23.58,12.45,0,22.02
29,11,1988,23.4,12.33,0,22.16
30,11,1988,23.51,11.57,0,22.05
1,12,1988,23.63,11.41,0,22.12
2,12,1988,23.78,11.6,0,22.1
3,12,1988,23.41,11.52,0,21.98
4,12,1988,23.31,11.56,0,21.91
5,12,1988,23.54,11.89,0,21.44
6,12,1988,23.48,12.05,0,19.73
7,12,1988,23.22,13.85,0,18.98
8,12,1988,23.39,12.69,0,20.14
9,12,1988,24.48,12.61,1.75,21.26
10,12,1988,24.38,13.52,0,20.51
11,12,1988,24.33,13.32,0,20.61
12,12,1988,24.25,12.67,0,20.14
13,12,1988,24.42,13.26,0,20.94
14,12,1988,24.42,12.43,0,21.76
15,12,1988,24.37,12.27,0,21.83
16,12,1988,24.5,11.87,0,21.85
17,12,1988,24.78,12.33,0,21.25
18,12,1988,25.4,13.31,0,21.22
19,12,1988,24.36,13.5,0.14,20.65
20,12,1988,24.31,13.52,0,20.41
21,12,1988,24.71,13.67,0,20.45
22,12,1988,24.67,12.25,0,21.74
23,12,1988,24.39,11.22,0,21.97
24,12,1988,24.43,11.1,0,22.07
25,12,1988,24.6,12.03,0,21.82
26,12,1988,24.58,13.16,0,21.58
27,12,1988,24.54,11.56,6.47,21.04
28,12,1988,23.46,10.73,0,19.84
29,12,1988,23.84,11.87,2.61,20.64
30,12,1988,23.47,12.44,0,20.31
31,12,1988,23.63,12.32,0,20.28
1,1,1989,24.28,12.43,0,20.86
2,1,1989,24.5,12.36,0,21.39
3,1,1989,24.38,12.03,0,20
4,1,1989,24.68,11.72,0,21.83
5,1,1989,23.91,11.92,0,20.5
6,1,1989,24.7,10.41,0,21.52
7,1,1989,24.64,11.13,0,21.11
8,1,1989,23.75,11.1,0,21.04
9,1,1989,25.55,11.92,0,21.97
10,1,1989,25.63,11.66,0,21.9
11,1,1989,25.21,10.72,0,22.3
12,1,1989,24.96,10.37,0,22.32
13,1,1989,25.43,11.06,0,22.08
14,1,1989,24.73,11.75,0,21.34
15,1,1989,23.2,11.57,1.84,19.83
16,1,1989,22.48,11.91,2.78,18.94
17,1,1989,21.83,13.21,0,17.37
18,1,1989,23.29,11.49,0,19.92
19,1,1989,21.66,12.77,0,16.55
20,1,1989,23.57,11.71,0,19.19
21,1,1989,23.75,11.64,0,19.28
22,1,1989,24.31,11.04,0,20.45
23,1,1989,23.66,11.88,0,20.57
24,1,1989,25.18,12.23,0,21.08
25,1,1989,25.65,12.72,0,22.44
26,1,1989,25.73,12.1,0,22.94
27,1,1989,26,12.94,0,22.9
28,1,1989,25.74,14.02,0,21.28
29,1,1989,26.55,13.97,0,22.28
30,1,1989,25.74,13.59,0,21.4
31,1,1989,24.77,13.3,0,20.05
1,2,1989,25.02,13.02,0,21.95
2,2,1989,24.45,12.46,0,21.23
3,2,1989,24.15,12.86,0,19.6
4,2,1989,22.47,12.5,0,18.22
5,2,1989,22.98,11.94,5.89,19.67
6,2,1989,22.86,11.77,0,20.39
7,2,1989,22.28,12.61,0,18.79
8,2,1989,21.49,13.45,0,15.65
9,2,1989,23.15,12.23,0.29,21.44
10,2,1989,23.4,12.61,0,20.65
11,2,1989,23.4,13.31,0,21.34
12,2,1989,23.47,13.45,0,21.4
13,2,1989,24.83,11.85,0,23.25
14,2,1989,24.95,11.12,0,23.65
15,2,1989,24.65,11.29,0,22.77
16,2,1989,24.89,11.93,0,22.75
17,2,1989,25.12,12.55,0,23.78
18,2,1989,24.41,13.04,0,21.97
19,2,1989,25.46,12.12,0,23.33
20,2,1989,25.39,12.94,0,23.02
21,2,1989,23.25,12.98,0,21.64
22,2,1989,24.82,12.51,0,22.47
23,2,1989,25.66,11.55,0,23.89
24,2,1989,25.64,11.46,0,24.04
25,2,1989,25.87,12.9,0,23.16
26,2,1989,26,13.36,0,22.59
27,2,1989,26.69,14.2,0,22.35
28,2,1989,26.3,15.33,1.02,22.47
1,3,1989,26.37,14.26,0,21.42
2,3,1989,25.81,15.56,0,21.33
3,3,1989,25.63,15.7,0,20.79
4,3,1989,26.17,14.68,0,21.5
5,3,1989,25.86,13.82,0,21.61
6,3,1989,25.67,13.64,9.44,21.49
7,3,1989,23.97,13.08,0,19.69
8,3,1989,24.96,13.12,13.61,21
9,3,1989,23.96,13.17,0,20.01
10,3,1989,24.72,13.16,11.03,21.04
11,3,1989,25.59,13.23,23.46,22.62
12,3,1989,25.69,13.58,10.86,22.83
13,3,1989,23.24,13.76,6.69,20.24
14,3,1989,23.58,13.35,18.45,20.28
15,3,1989,22.84,13.74,0,19.83
16,3,1989,23.45,13.38,23.69,21.04
17,3,1989,22.44,13.58,0,19.17
18,3,1989,23.94,12.88,0,22.04
19,3,1989,23.96,11.45,0,24.82
20,3,1989,24.31,11.18,0,24.74
21,3,1989,25.53,11.83,0,24.94
22,3,1989,25.39,14.22,0,23.28
23,3,1989,25.36,13.66,0,24.6
24,3,1989,25.43,13.35,0,24.07
25,3,1989,25.54,13.27,5.19,23.37
26,3,1989,25.32,13.14,14.99,23.01
27,3,1989,23.14,12.74,29.03,21.01
28,3,1989,22.68,12.62,6.62,20.07
29,3,1989,22.53,12.86,11.06,20.1
30,3,1989,22.1,12.71,16,18
31,3,1989,22.42,12.89,14.77,18.07
1,4,1989,23.03,12.56,27.35,21.89
2,4,1989,22.57,12.37,7.03,20.37
3,4,1989,22.21,13.12,0,18.09
4,4,1989,22.74,13.5,0,19.44
5,4,1989,23.43,12.83,0,21.6
6,4,1989,24.49,12.65,0,25.57
7,4,1989,24.72,11.49,0,25.52
8,4,1989,23.89,12.39,0,20.38
9,4,1989,21.64,14.41,0,14.08
10,4,1989,22.51,13.55,0,20.39
11,4,1989,23.21,13.56,0,19.9
12,4,1989,24.01,13.4,0,22.39
13,4,1989,23.05,13.79,0,20.81
14,4,1989,23.55,13.68,0,20.54
15,4,1989,24.39,13.99,0,21.26
16,4,1989,24.61,13.57,0,21.46
17,4,1989,22.77,14.18,0,20.65
18,4,1989,22.39,13.52,0,19.2
19,4,1989,22.6,13.05,0,20.05
20,4,1989,22.79,13.48,9.12,20.24
21,4,1989,23.36,13.16,0,19.8
22,4,1989,24.2,14.19,0,20.18
23,4,1989,23.05,13.21,30.05,18.85
24,4,1989,21.83,13.71,0,16.69
25,4,1989,22.28,13.03,0,20.26
26,4,1989,23.16,12.57,0,21.35
27,4,1989,23.84,13.21,0,22.21
28,4,1989,24.26,13.37,0,23.62
29,4,1989,25.23,13.74,0,23.52
30,4,1989,25.28,15.18,0,22.32
1,5,1989,25.39,13.99,1.95,20.74
2,5,1989,23.98,14.39,0,21.71
3,5,1989,24.35,12.88,0,22.14
4,5,1989,25.37,13.16,0,22.78
5,5,1989,23.98,12.14,0,22.07
6,5,1989,22.51,12.89,0,18.14
7,5,1989,22.88,12.86,0,20.81
8,5,1989,23.32,13.2,0,20.17
9,5,1989,25.39,12.56,0,23.92
10,5,1989,23.66,13.03,0.98,20.85
11,5,1989,23.01,13.24,8.11,20.55
12,5,1989,22.39,13.3,6.62,18.06
13,5,1989,22.46,12.94,21.3,20.26
14,5,1989,21.89,13.02,3.09,18.54
15,5,1989,22.42,12.6,4.23,20.89
16,5,1989,21.73,13.08,12.6,17.89
17,5,1989,22.14,12.72,14.14,19.58
18,5,1989,21.23,13.37,5.99,16.33
19,5,1989,22.84,12.33,0.17,20.22
20,5,1989,21.71,12.98,0,18.31
21,5,1989,21.66,12.4,1.4,19.37
22,5,1989,22.03,13.14,0,19.77
23,5,1989,21.95,13.38,14.14,18.41
24,5,1989,21.97,12.77,0,18.78
25,5,1989,22.42,13.04,21.04,19.54
26,5,1989,22.36,13.18,11.52,19.21
27,5,1989,21.46,13,0,16
28,5,1989,22.42,13.51,5.11,19.07
29,5,1989,22.19,12.63,2.41,18.99
30,5,1989,22.45,13.31,13.17,18.46
31,5,1989,22.12,13.18,7.41,17.55
1,6,1989,22.13,12.71,20.35,17.86
2,6,1989,21.76,13.09,32.93,18.37
3,6,1989,22.41,12.1,1.03,19.83
4,6,1989,22.41,12.72,0,19.14
5,6,1989,22.33,13.07,0,18.31
6,6,1989,21.52,12.87,3.89,18.1
7,6,1989,21.37,13.28,7.94,17.32
8,6,1989,20.56,13.4,2.53,14.96
9,6,1989,21.42,12.84,4.53,17.57
10,6,1989,20.04,12.6,11.65,15.4
11,6,1989,20.2,12.63,12.52,15.64
12,6,1989,19.94,12.29,8.24,16
13,6,1989,20.05,13.05,17.55,15.45
14,6,1989,20.58,12.51,20.12,15.95
15,6,1989,21.34,11.99,0,18.37
16,6,1989,21.04,12.38,42.89,18.11
17,6,1989,20.65,12.73,0,16.71
18,6,1989,20.99,11.5,1.58,17.1
19,6,1989,20.49,11.46,0,17.6
20,6,1989,20.86,12.17,0,17.17
21,6,1989,20.16,12.33,7.76,16.58
22,6,1989,20.46,12.03,13.21,17.3
23,6,1989,21.14,11.54,0,18.62
24,6,1989,20.76,11.91,20.38,17.33
25,6,1989,20.83,11.77,10.26,17.15
26,6,1989,20.21,12.01,12.92,16.61
27,6,1989,20.17,12.26,5.81,16.2
28,6,1989,20.03,12.02,8.94,15.77
29,6,1989,19.4,12.78,0.3,13.75
30,6,1989,20.16,12.2,11.2,16.19
1,7,1989,20.83,12.62,10.01,17.71
2,7,1989,20.04,12.13,12.83,17.73
3,7,1989,19.42,12.67,31.22,15.73
4,7,1989,19.51,12.66,21.34,14.98
5,7,1989,19.91,12.18,16.16,16.52
6,7,1989,20.03,12.13,12.97,17.75
7,7,1989,19.56,12.34,28.75,17.4
8,7,1989,18.76,11.81,14.23,13.95
9,7,1989,19.57,12.08,0.48,14.46
10,7,1989,19.57,11.75,7.12,15.63
11,7,1989,20.49,11.56,12.29,17.77
12,7,1989,19.15,12.26,9.73,15.01
13,7,1989,19.11,11.98,19.52,15.44
14,7,1989,18.23,12.26,0,10.94
15,7,1989,17.77,11.72,2.58,13.18
16,7,1989,17.76,11.53,11.44,11.28
17,7,1989,19.08,12.16,12.12,14.52
18,7,1989,20.61,11.49,5.84,18.39
19,7,1989,21.07,11.56,0.96,18.1
20,7,1989,18.89,12.72,15.98,13.22
21,7,1989,17.16,12.8,0,8.78
22,7,1989,19.35,11.72,0,15.97
23,7,1989,19.73,12,11.95,16.04
24,7,1989,19.22,12.21,2.85,14.24
25,7,1989,19.79,12.54,0,16.1
26,7,1989,20.03,12.85,1.22,15.34
27,7,1989,19.91,12.52,12.16,17.46
28,7,1989,19.55,12.78,18.94,15.6
29,7,1989,19.73,12.68,26.65,16.55
30,7,1989,18.98,12.5,20.38,14.36
31,7,1989,20.1,12.31,11.94,18.23
1,8,1989,19.35,12.23,16.03,14.88
2,8,1989,19.43,12.22,10.61,16.06
3,8,1989,19.93,11.78,23.6,17.35
4,8,1989,19.37,12.11,0,15.41
5,8,1989,18.99,11.66,0,17.19
6,8,1989,19.58,11,15.93,17.85
7,8,1989,19.98,11.52,0,18.09
8,8,1989,18.39,12.06,1.31,15.84
9,8,1989,20.31,10.3,14.66,18.62
10,8,1989,20.27,11.15,2.25,18.26
11,8,1989,21.05,12.17,4.88,19.34
12,8,1989,20.96,12.3,10.94,18.02
13,8,1989,16.8,12.21,5.15,9.96
14,8,1989,20.47,11.52,17.95,18.71
15,8,1989,19.68,12.21,9.41,17.54
16,8,1989,20.46,11.62,23.18,18.84
17,8,1989,19.89,11.7,16.53,17.79
18,8,1989,19.76,12.03,0,16.94
19,8,1989,20.11,12.36,25.23,18.52
20,8,1989,19.32,12.2,13.77,16.5
21,8,1989,20.48,12.56,32.69,17.73
22,8,1989,20.04,12.48,1.57,18.05
23,8,1989,20.68,11.45,7.9,18.19
24,8,1989,19,12.49,9.55,15.72
25,8,1989,18.93,12.35,17.22,15.49
26,8,1989,19.68,12.07,13.39,18.12
27,8,1989,20.41,11.25,0,17.65
28,8,1989,20.62,12.39,10.6,17.66
29,8,1989,20.21,12.93,18.25,17.3
30,8,1989,20.15,11.64,0,18.36
31,8,1989,20.84,12.07,29.82,18.09
1,9,1989,20.49,12.11,10.85,17.25
2,9,1989,20.72,12.35,8.31,18.33
3,9,1989,21.02,12.9,14.36,17.66
4,9,1989,20.48,12.85,6.21,15.46
5,9,1989,20.83,12.25,2.75,18.57
6,9,1989,21.74,11.73,24.3,19.72
7,9,1989,21.23,12.2,37.29,20.34
8,9,1989,21.03,11.88,2.27,18.89
9,9,1989,19.41,12.43,0,17.18
10,9,1989,20.67,11.13,14.01,19.76
11,9,1989,21.65,12.01,17.11,19.08
12,9,1989,20.54,11.57,0.82,18.76
13,9,1989,19.97,11.64,0,19.18
14,9,1989,20.37,11.2,2.63,19.02
15,9,1989,19.78,11.91,3.26,18.36
16,9,1989,20.57,11.45,0,19.53
17,9,1989,19.01,11.51,0.91,16.77
18,9,1989,19.92,11.32,0,18.64
19,9,1989,21.32,11.45,19.1,20.13
20,9,1989,21.09,11.51,19.45,19.44
21,9,1989,21.29,11.85,10.89,20.82
22,9,1989,21.29,12.09,0,18.84
23,9,1989,21.05,12.41,8.18,18.35
24,9,1989,20.77,12.13,0,18.38
25,9,1989,21.2,11.3,22.41,20.8
26,9,1989,21.09,12,28.09,18.98
27,9,1989,19.82,11.83,1.26,18.19
28,9,1989,20.23,12.37,0,16.96
29,9,1989,20.75,11.87,0,19.66
30,9,1989,21.17,11.77,0.79,20.41
1,10,1989,20.45,12.33,0.76,17.5
2,10,1989,20.95,11.98,6.96,18.94
3,10,1989,20.99,11.57,0,20.53
4,10,1989,21.75,11.19,0,20.63
5,10,1989,21.51,10.99,0,20.74
6,10,1989,21.45,12,0,20.6
7,10,1989,21.24,11.43,0.69,18.65
8,10,1989,21.11,11.13,0,20.63
9,10,1989,21.52,11.35,0,20.11
10,10,1989,21.76,11.86,0,21.82
11,10,1989,22.27,11.06,0,22.45
12,10,1989,21.03,12.7,0,18.3
13,10,1989,21.08,12.25,5.35,19.08
14,10,1989,20.78,12.58,3.09,17.87
15,10,1989,21.78,10.95,0,20.08
16,10,1989,21.36,11.33,0,20.6
17,10,1989,21.43,11.4,0,20.76
18,10,1989,21.62,11.67,19.43,19.77
19,10,1989,19.9,12.31,25.59,16.04
20,10,1989,21.05,11.84,25.87,17.74
21,10,1989,21.24,12.73,9.2,19.51
22,10,1989,21.79,12.26,8.43,20.31
23,10,1989,21.75,11.66,0,20.84
24,10,1989,22.52,11.45,0,23.25
25,10,1989,22.48,11.18,0,22.64
26,10,1989,21.67,11.55,0,20.74
27,10,1989,22.48,11.13,0,21.95
28,10,1989,22.38,11.17,0,22.67
29,10,1989,21.73,11.73,0,20.28
30,10,1989,21.08,12.1,0,18.88
31,10,1989,20.72,11.32,3.77,19.4
1,11,1989,20.77,11.26,9.88,18.79
2,11,1989,22.01,11.99,0,20.99
3,11,1989,22.08,11.01,0,21.3
4,11,1989,22.35,12.13,0,21.87
5,11,1989,22.32,12.13,0,22.32
6,11,1989,22.59,11.48,0,22.18
7,11,1989,22.6,11.8,0,21.19
8,11,1989,22.91,12.54,0,20.8
9,11,1989,23.49,12.33,0,22.56
10,11,1989,23.71,11.88,0,22.82
11,11,1989,23.08,12.17,0,21.83
12,11,1989,22.87,11.82,0,20.74
13,11,1989,23.25,12.3,0,21.98
14,11,1989,24,12.94,0,22.51
15,11,1989,24.15,12.61,0,22.44
16,11,1989,23.84,13.58,0,21.61
17,11,1989,23.79,12.65,0,21.68
18,11,1989,22.82,13.47,0,19.61
19,11,1989,22.17,13.01,2.56,18.78
20,11,1989,24.37,13.74,0,21.5
21,11,1989,23.89,12.29,0,21.29
22,11,1989,22.81,12.9,0,20.19
23,11,1989,23.14,12.06,0,20.02
24,11,1989,22.21,12.73,0,18.1
25,11,1989,22.78,12.9,0,17.57
26,11,1989,22.93,12.65,4.61,19.72
27,11,1989,21.48,12.41,5.92,17.84
28,11,1989,21.01,12.66,0,16.39
29,11,1989,22.8,11.38,0,20.79
30,11,1989,22.51,12.14,0,18.84
1,12,1989,22.9,13.07,0,19.5
2,12,1989,23.96,13.94,0,19.97
3,12,1989,22.53,13.2,16.22,18.46
4,12,1989,22.24,12.27,0,18.76
5,12,1989,22.05,13.37,0,17.41
6,12,1989,22.59,13.17,0,18.73
7,12,1989,21.96,13.34,0,17.07
8,12,1989,22.78,12.8,0,19.21
9,12,1989,22.27,12.55,0,17.29
10,12,1989,21.56,13.17,37.2,17.26
11,12,1989,21.57,12.41,0,18.01
12,12,1989,21.53,13.25,0,16.79
13,12,1989,22.11,12.02,3.16,18.99
14,12,1989,23.01,11.65,0,20.02
15,12,1989,21.58,12.85,0,17.82
16,12,1989,21.65,12.62,0,18.42
17,12,1989,22.59,12.28,15.18,19.54
18,12,1989,21.5,12.3,0,15.88
19,12,1989,21.34,11.69,8.86,17.38
20,12,1989,21.27,12.38,0,16.18
21,12,1989,21.73,12.17,0,18.04
22,12,1989,22.69,12.89,0,18.3
23,12,1989,23.49,13.91,0,19.48
24,12,1989,23.29,13.1,0,19.39
25,12,1989,22.71,13.56,0,18.73
26,12,1989,22.24,13.28,0,19.57
27,12,1989,22.79,12.51,0,20.76
28,12,1989,23.24,11.88,0,21.21
29,12,1989,23.33,11.84,0,19.92
30,12,1989,23.07,13.13,0,19.96
31,12,1989,22.98,12.03,0,20.23
1,1,1990,23.03,12.46,0,20.06
2,1,1990,23.05,12.71,0,19.35
3,1,1990,23.07,11.88,3.86,19.27
4,1,1990,22.61,14.22,0,19.18
5,1,1990,24.12,12.39,0,21.38
6,1,1990,24.51,12.27,0,21.76
7,1,1990,24.56,13.09,0,22.11
8,1,1990,24.47,12.86,0,21.76
9,1,1990,24.42,13.88,0,20.59
10,1,1990,24.47,12.93,0,21.63
11,1,1990,24.2,12.04,0,21.51
12,1,1990,24.08,13.06,0,21.05
13,1,1990,24.08,13.13,0,20.98
14,1,1990,24.12,12.96,0,20.76
15,1,1990,24.42,13.18,0,21.04
16,1,1990,25.28,12.97,0,20.77
17,1,1990,24.61,12.66,1.54,20.44
18,1,1990,24.82,12.32,0,21.83
19,1,1990,25.11,11.02,0,21.91
20,1,1990,23.57,12.77,0,18.16
21,1,1990,24.59,12.51,0,19.69
22,1,1990,24.7,13.46,0,20.31
23,1,1990,24.37,13.86,0,19.27
24,1,1990,25.06,13.34,0,20.87
25,1,1990,25.32,12.92,0,21.53
26,1,1990,25.96,13.41,0,21.38
27,1,1990,25.13,14.16,0,19.96
28,1,1990,25.82,13.39,0,20.46
29,1,1990,25.84,14.75,0,21.65
30,1,1990,25.72,14.2,0.15,21.41
31,1,1990,24.43,13.87,2.21,19.42
1,2,1990,24.07,12.87,0,19.49
2,2,1990,24.22,12.82,0,20.22
3,2,1990,23.54,13.18,0,19.73
4,2,1990,22.91,13.05,0,19.09
5,2,1990,23.29,12.71,0,18.99
6,2,1990,22.53,12.82,0,18.4
7,2,1990,23.57,12.31,0.41,19.6
8,2,1990,23.3,13.18,0,18.81
9,2,1990,22.53,12.94,2.07,19.43
10,2,1990,23.71,12.87,0,20.52
11,2,1990,22.75,13.91,0,17.82
12,2,1990,23.64,13.23,0,19.64
13,2,1990,23.07,13.11,1.04,18.74
14,2,1990,24.33,13.32,0,20.91
15,2,1990,23.72,13.02,0,20.83
16,2,1990,24.34,13.37,0,21.02
17,2,1990,24.51,13.94,0,20.84
18,2,1990,23.82,12.67,0,21.24
19,2,1990,24.18,12.56,0,21.65
20,2,1990,25.54,15.29,0,23.28
21,2,1990,24.65,12.55,0,23.04
22,2,1990,24.46,12.21,7.06,21.86
23,2,1990,23.43,12.34,0,20.58
24,2,1990,24.16,11.51,1,21.7
25,2,1990,24.57,13.59,0,22.26
26,2,1990,24.56,11.49,0,22.48
27,2,1990,24.66,10.93,0,23.8
28,2,1990,24.95,11.41,0.35,23.6
1,3,1990,24.35,11.84,0.56,20.41
2,3,1990,23.91,13.29,23.47,20.5
3,3,1990,24.47,12.97,5.24,22.58
4,3,1990,24.14,13.19,0,22.01
5,3,1990,23.26,13.68,0,20.62
6,3,1990,24.89,12.75,0,22.83
7,3,1990,25.18,12.33,0,23.49
8,3,1990,23.28,14.28,14.76,19.25
9,3,1990,22.79,14.34,0,19.34
10,3,1990,24.61,12.85,5.3,21.31
11,3,1990,25.34,13.4,0,23.22
12,3,1990,23.77,13.34,0,20.94
13,3,1990,24.25,12.32,0,21.7
14,3,1990,24.99,12.58,0,23.09
15,3,1990,24.71,14.14,0,21.85
16,3,1990,25.86,13.99,0,23.1
17,3,1990,25.95,14.88,0,21.53
18,3,1990,25.59,14.45,0,20.99
19,3,1990,26.36,15.84,0,22.36
20,3,1990,25.09,16.13,0.36,18.69
21,3,1990,25.93,14.26,0,22.53
22,3,1990,25.92,14.94,6.92,22.87
23,3,1990,25.18,14.15,11.8,21.01
24,3,1990,24.41,14.52,6.02,19.83
25,3,1990,25.36,13.99,3.73,22.49
26,3,1990,24.86,13.71,0,21.97
27,3,1990,26.57,13.93,1.02,23.59
28,3,1990,25.51,14.63,4.93,22.16
29,3,1990,25.15,14.44,0,20.09
30,3,1990,24.14,13.7,5.36,20.72
31,3,1990,20.99,14.29,0,11.78
1,4,1990,24.09,13.71,0,19.89
2,4,1990,25.69,14.8,0,24.29
3,4,1990,24.57,13.98,0,20.93
4,4,1990,23.97,14.67,0,20.68
5,4,1990,25.55,15.16,0,24.36
6,4,1990,25.75,13.84,0,24.85
7,4,1990,25.68,13.55,0,24.78
8,4,1990,26.21,13.15,0,24.78
9,4,1990,25.83,14.13,0,24.52
10,4,1990,26.14,13.93,0,25.09
11,4,1990,26.91,13.07,0,24.28
12,4,1990,25.86,14,0,23.53
13,4,1990,26.06,14.64,0,22.75
14,4,1990,27.08,15.77,0,22.72
15,4,1990,27.23,15.9,23.97,22.47
16,4,1990,26.72,14.93,5.67,22.22
17,4,1990,26.47,15.63,0,22.11
18,4,1990,24.94,15.22,0,20.29
19,4,1990,23.61,14.28,0,18.69
20,4,1990,23.02,14.14,0,18.04
21,4,1990,23.59,14.13,0,19.08
22,4,1990,24.71,14.57,0.98,21.54
23,4,1990,24.12,14.23,0,20.86
24,4,1990,23.33,13.9,6.66,20.36
25,4,1990,23.62,13.87,0,20.22
26,4,1990,23.09,13.65,1.52,20.64
27,4,1990,22.68,13.89,0,18.12
28,4,1990,22.51,12.71,15.82,20.13
29,4,1990,23.51,14.09,0,21.45
30,4,1990,23.76,14,0,19.34
1,5,1990,24.8,13.37,7.88,20.21
2,5,1990,22.96,13.87,5.18,20.33
3,5,1990,23.98,13.41,2.69,21.56
