day,month,year,t_max,t_min,prec,sol_rad
28,3,2001,33.36,21.93,0,26.17
29,3,2001,32.93,22.71,0,26.43
30,3,2001,33.08,23.39,0,25.75
31,3,2001,32.58,23.73,0,22.27
1,4,2001,32.23,24.19,0,22.52
2,4,2001,32.54,24.04,0,23.93
3,4,2001,33.29,24.13,0,23.73
4,4,2001,30.63,24.04,0,21.54
5,4,2001,32.14,22.96,0,23.81
6,4,2001,31.46,23,0,23.75
7,4,2001,30.91,23.83,0,19.62
8,4,2001,30.91,22.98,0,21.47
9,4,2001,31.48,22.36,0,22.86
10,4,2001,32.52,22.98,0,22.85
11,4,2001,33.01,23.99,0,23.12
12,4,2001,32.59,24.29,0,22.17
13,4,2001,29.08,21.64,0,20.55
14,4,2001,29.02,22.63,0,19.98
15,4,2001,26.55,20.85,10.77,13.68
16,4,2001,28.23,20.46,0,22.1
17,4,2001,27.25,21.25,0,17.13
18,4,2001,28.73,21.89,0,22.76
19,4,2001,28.82,20.92,0,21.38
20,4,2001,28.89,21.71,0,20.68
21,4,2001,28.93,21.76,0,21.99
22,4,2001,27.58,20.59,0,17.39
23,4,2001,26.98,20.69,0,16.83
24,4,2001,25.86,20.7,14.59,11.69
25,4,2001,27.79,21.2,0.9,19.36
26,4,2001,27.37,21.12,5.44,18.2
27,4,2001,27.68,20.67,0,17.32
28,4,2001,28.68,21.68,43.36,22.23
29,4,2001,27.99,20.94,0,17.39
30,4,2001,28.31,21.4,0,20.51
1,5,2001,27.98,22.03,6.21,17.26
2,5,2001,28.47,22.4,0,18.92
3,5,2001,29.18,22.31,0,21.75
4,5,2001,28.45,22.24,0,16
5,5,2001,28.93,21.86,0,19.37
6,5,2001,28.49,21.23,19.96,20.55
7,5,2001,29.15,21.24,0,21.91
8,5,2001,28.23,21.43,2.67,18.15
9,5,2001,28.57,21.77,24.74,19.69
10,5,2001,29.86,21.87,0,22.64
11,5,2001,30.14,22.24,0,20.51
12,5,2001,30.7,21.79,0,22.07
13,5,2001,30.63,22.11,0,21.34
14,5,2001,30.32,21.89,0,19.19
15,5,2001,29.66,22.07,0,18.08
16,5,2001,29.64,22.08,0,19.19
17,5,2001,29.96,22.14,0,19.17
18,5,2001,30.44,22.4,0,20.01
19,5,2001,30.5,22.46,0,19.87
20,5,2001,31.6,22.13,0,22.21
21,5,2001,32.84,22.27,0,23.25
22,5,2001,31.6,23.08,0,20.37
23,5,2001,31.18,23.37,0,18.8
24,5,2001,31.36,22.66,0,19.98
25,5,2001,31.66,22.87,0,20.64
26,5,2001,31.34,22.93,0,19.15
27,5,2001,31.61,23.23,15.57,19.01
28,5,2001,30.12,23.11,0,17.87
29,5,2001,31.08,22.27,0,19.58
30,5,2001,30.76,22.49,0,16.28
31,5,2001,31.14,21.92,0,19.92
1,6,2001,31.1,22.55,0,19.23
2,6,2001,29.48,23.03,0,14.01
3,6,2001,31,22.84,0,18.67
4,6,2001,32.03,22.57,0,20.62
5,6,2001,31.19,22.76,0,16.91
6,6,2001,29.15,22.45,0,10.85
7,6,2001,29.59,22.53,0,11.96
8,6,2001,30.48,22.39,0,16.05
9,6,2001,30.07,22.3,0,14.5
10,6,2001,29.1,22.25,0,11.9
11,6,2001,29.31,21.97,0,11.61
12,6,2001,29.18,21.95,0,12.49
13,6,2001,27.87,22,0,10.89
14,6,2001,28.42,21.29,0,10.95
15,6,2001,26.79,21.43,0,9.03
16,6,2001,28.44,21.23,0,12.47
17,6,2001,29.67,21.01,0,14.68
18,6,2001,31.29,20.9,0,20.26
19,6,2001,30.26,21.86,0,14.98
20,6,2001,29.5,22.06,0,15.89
21,6,2001,30.21,21.93,0,17.43
22,6,2001,30.84,21.24,0,19.53
23,6,2001,31.44,21.46,0,19.97
24,6,2001,31.23,22.21,0,20.42
25,6,2001,30.67,22.59,0,16.51
26,6,2001,29.39,22.45,0,12.3
27,6,2001,28.21,22.02,0,10.68
28,6,2001,28.32,21.68,0,10.68
29,6,2001,30.64,21.08,0,15.53
30,6,2001,31.35,21.83,0,18.41
1,7,2001,30.37,21.77,0,15.46
2,7,2001,29.16,21.63,0,13.57
3,7,2001,28.08,21.79,0,9.98
4,7,2001,28.55,21.6,0,11.19
5,7,2001,28.42,21.36,0,12.19
6,7,2001,29.64,21.58,0,16.42
7,7,2001,28.1,21.36,0,12.33
8,7,2001,28.51,21.45,0,12.86
9,7,2001,28.01,21.28,0,10.3
10,7,2001,28.54,21.02,0,12.47
11,7,2001,30.05,20.81,0,16.72
12,7,2001,31.23,21.23,0,21.65
13,7,2001,31.26,20.9,0,20.37
14,7,2001,26.71,21.82,0,10.84
15,7,2001,28.22,21.35,0,10.64
16,7,2001,29.88,21.32,0,17.15
17,7,2001,27.01,20.87,0,11.76
18,7,2001,26.72,21.41,0,10.23
19,7,2001,28.48,20.8,0,12.57
20,7,2001,29.63,21.63,0,14.96
21,7,2001,30.02,22.9,0,14.54
22,7,2001,29.75,22.27,0,14.97
23,7,2001,30.41,23.25,0,16.18
24,7,2001,29.02,22.3,0,13.66
25,7,2001,29,22.31,0,14.58
26,7,2001,28.86,22.29,0,12.75
27,7,2001,28.1,22.66,0,11.16
28,7,2001,28.31,22.14,0,10.55
29,7,2001,28.74,22.13,0,11.79
30,7,2001,29.54,21.72,0,12.18
31,7,2001,29.63,22.66,0,11.7
1,8,2001,26.19,20.09,0,10.29
2,8,2001,26.39,19.62,0,13.22
3,8,2001,27.43,19.52,0,13.56
4,8,2001,29.59,21.04,0,16.48
5,8,2001,28.78,21.22,0,13.66
6,8,2001,31.51,21.73,0,20
7,8,2001,31.02,21.61,0,21.85
8,8,2001,29.79,21.61,0,15.11
9,8,2001,27.31,21.08,0,13.53
10,8,2001,31.27,22.13,0,21.18
11,8,2001,32.62,21.48,0,23.44
12,8,2001,29.88,22.43,0,13.94
13,8,2001,31.96,22.41,0,22.39
14,8,2001,31.7,21.8,0,21.72
15,8,2001,31.96,22.14,0,20.12
16,8,2001,31.77,22.71,0,20.36
17,8,2001,31.68,22.8,0,20.85
18,8,2001,32.38,22.12,0,23.62
19,8,2001,30.19,21.78,0,14.73
20,8,2001,31.45,21.59,0,19.01
21,8,2001,29.04,22.2,0,13.74
22,8,2001,30.41,22.16,0,15.82
23,8,2001,31.38,21.68,0,23.24
24,8,2001,31.45,22.41,0,18.98
25,8,2001,28.62,21.48,0,12.57
26,8,2001,30.74,21.91,0,16.91
27,8,2001,28.41,21.66,0,13.02
28,8,2001,29.08,21.81,0,13.93
29,8,2001,29.17,22.02,0,12.62
30,8,2001,28.84,22.1,0,12.37
31,8,2001,29.32,21.83,0,13.69
1,9,2001,30.3,22.1,0,15.13
2,9,2001,28.41,22.85,0,10.47
3,9,2001,29.24,22.24,0,15.75
4,9,2001,31.18,21.7,0,20.6
5,9,2001,32.05,22.08,0,22.82
6,9,2001,30.79,22.15,0,20.86
7,9,2001,31.83,23.66,1.01,21.74
8,9,2001,30.85,23.95,5.9,20.39
9,9,2001,31.21,22.92,0,21.93
10,9,2001,31.33,22.79,0,22.04
11,9,2001,31.2,22.23,0,21.11
12,9,2001,32.31,21.77,0,24.65
13,9,2001,32.66,22.06,0,24.64
14,9,2001,32.83,22.5,0,24.27
15,9,2001,32.28,22.61,0,24.57
16,9,2001,31.06,23.31,0,19.38
17,9,2001,31.04,22.55,0,19.26
18,9,2001,32.02,23.22,0,21.08
19,9,2001,32.48,22.84,0,23.98
20,9,2001,32.07,23.47,0,22.11
21,9,2001,31.62,23.43,0,19.53
22,9,2001,32.27,23.14,0,22.02
23,9,2001,32.26,23.85,0,22.46
24,9,2001,32.24,23.72,0,23.97
25,9,2001,32.44,24.02,0,21.82
26,9,2001,31.18,23.97,0,18.5
27,9,2001,30.18,22.47,6.21,19.53
28,9,2001,30.44,22.29,0,16.86
29,9,2001,32.15,23.1,0,23.82
30,9,2001,30.84,23.36,1.11,18.16
1,10,2001,32.31,22.94,0,24.57
2,10,2001,31.97,22.71,0,23.25
3,10,2001,32.19,22.7,0,22.59
4,10,2001,32.66,23.46,0,23.02
5,10,2001,32.85,23.7,0,23.74
6,10,2001,32.31,23.22,0,21.37
7,10,2001,31.79,22.45,0,21.28
8,10,2001,29.86,22.36,0,16.56
9,10,2001,31.7,22.65,0,22.4
10,10,2001,30.61,23.36,0,18.28
11,10,2001,30.45,23.1,0,20.43
12,10,2001,30.3,22.46,0,19.84
13,10,2001,30.23,23.21,0,19.5
14,10,2001,28.33,23.05,0,14.9
15,10,2001,27.55,21.55,0,16.34
16,10,2001,30.77,21.59,0,22.12
17,10,2001,31.59,22.51,0,21.75
18,10,2001,31.77,23.01,1.71,21.35
19,10,2001,29.04,21.26,4.97,18.74
20,10,2001,29.05,20.83,5.27,20.93
21,10,2001,26.94,20.86,58.94,13.81
22,10,2001,26.6,20.59,0,12.6
23,10,2001,27.7,20.45,0,18.71
24,10,2001,26.5,20.41,15.99,13.78
25,10,2001,27.16,20.18,0,19.54
26,10,2001,27.31,20.29,6.61,17.53
27,10,2001,27.78,20.4,28.03,18.9
28,10,2001,28.55,20.78,0,20.25
29,10,2001,28.75,20.38,0,21.14
30,10,2001,28.06,20.57,0,19.19
31,10,2001,28.05,20.53,0,18.77
1,11,2001,26.45,20.53,0.36,15.81
2,11,2001,26.22,20.29,0.46,13.48
3,11,2001,26.52,20.22,0.41,15.39
4,11,2001,27.72,20.19,0,21.88
5,11,2001,28.27,18.3,0,24.91
6,11,2001,29.27,18.88,0,23.53
7,11,2001,29.58,19.66,0,23.1
8,11,2001,28.18,21.04,0,20.72
9,11,2001,29.6,20.49,0,21.33
10,11,2001,30.28,19.09,0,24.73
11,11,2001,29.83,17.66,0,24.81
12,11,2001,30.24,18.55,0,23.86
13,11,2001,29.58,20.68,0,21.19
14,11,2001,28.82,20.74,0,19.18
15,11,2001,31.17,20.22,0,24.82
16,11,2001,30.44,18.41,0,25.1
17,11,2001,30.27,18.69,0,24.37
18,11,2001,30.37,20.52,0,19.74
19,11,2001,29.7,21.03,0,20.65
20,11,2001,29.24,21.29,0,18.5
21,11,2001,30.64,21.25,0,21.74
22,11,2001,30.49,19.76,0,23.95
23,11,2001,30.4,20.1,0,21.89
24,11,2001,30.19,21.86,0.07,18.9
25,11,2001,30.91,22.07,0,21.65
26,11,2001,31.27,20.24,0,23.25
27,11,2001,31.5,20,0,24.18
28,11,2001,29.43,21.81,0,17.75
29,11,2001,30.66,21.08,0,20.72
30,11,2001,30.07,21.17,0,20.39
1,12,2001,31.2,21.52,0,22.19
2,12,2001,31.37,20.65,0,23.75
3,12,2001,31.74,21.75,0,22.89
4,12,2001,31.13,22.55,0,20.43
5,12,2001,31.49,21.66,0,22.34
6,12,2001,30.3,22.74,0,19.47
7,12,2001,30.47,22.39,0,18.6
8,12,2001,31.68,21.66,0,20.11
9,12,2001,32.14,20.26,0,21.83
10,12,2001,31.95,21.28,0,20.73
11,12,2001,31.13,22.5,0,19.14
12,12,2001,29.71,22.01,0,17.15
13,12,2001,29.96,21.97,0,17.97
14,12,2001,30.38,20.73,0,20.66
15,12,2001,31.02,21.1,0,20.33
16,12,2001,30.81,21.73,0,21.21
17,12,2001,30.93,21.87,0,21.23
18,12,2001,32.18,20.44,0,23.77
19,12,2001,32.13,19.71,0,23.55
20,12,2001,31.92,20.31,0.12,23.6
21,12,2001,32.45,20.19,0,23.38
22,12,2001,32.58,20.23,0,22.37
23,12,2001,32.69,20.48,0,23.62
24,12,2001,31.06,19.21,0,23.9
25,12,2001,30.55,19.23,0,23.59
26,12,2001,30.7,19.87,0,23.53
27,12,2001,30.67,19.62,0,23.63
28,12,2001,31.36,19.43,0,23.44
29,12,2001,32.04,19.79,0,23.56
30,12,2001,32.07,19.88,0,23.16
31,12,2001,30.94,21.33,0,19.36
1,1,2002,31.19,21.87,0,20.56
2,1,2002,32.12,22.45,0,22.41
3,1,2002,31.93,22.87,0,21.77
4,1,2002,32.54,22.84,0,22.39
5,1,2002,31.61,23.99,0,19.62
6,1,2002,32.39,23.65,0,21.58
7,1,2002,32.78,22.7,0,23.19
8,1,2002,32.32,22.07,0,23.86
9,1,2002,32.82,21.17,0,24.16
10,1,2002,31.95,22.48,0,21.24
11,1,2002,31.32,23.29,0,20.18
12,1,2002,31.77,23.22,0,21.29
13,1,2002,32.92,22.97,0,21.54
14,1,2002,33.5,22.63,0,21.81
15,1,2002,31.93,21.79,0.42,22.04
16,1,2002,32.59,21.93,0,22.91
17,1,2002,33.78,21.97,0,24.25
18,1,2002,33.7,20.85,0,24.91
19,1,2002,33.63,21.07,0,24.16
20,1,2002,32.43,19.32,0,25.31
21,1,2002,32.08,17.84,0,25.19
22,1,2002,34.55,19.47,0,24.98
23,1,2002,33.92,20.62,0,25.37
24,1,2002,32.42,19.52,0,25.12
25,1,2002,32.88,20.48,0,24.83
26,1,2002,33.08,20.27,0,24.72
27,1,2002,32.65,20.32,0,24.81
28,1,2002,31.8,19.96,0,24.96
29,1,2002,32.35,19.74,0,25.37
30,1,2002,33.56,19.46,0,25.61
31,1,2002,33.19,18.83,0,25.84
1,2,2002,32.19,19.34,0,25.61
2,2,2002,33.09,19.21,0,25.7
3,2,2002,32.61,19.11,0,25.91
4,2,2002,31.43,19.83,0,25.65
5,2,2002,32.29,19.37,0,25.58
6,2,2002,32.39,20.5,0,25.48
7,2,2002,32.3,19.47,0,25.65
8,2,2002,31.44,19.24,0,25.95
9,2,2002,31.79,18.79,0,25.97
10,2,2002,32.52,18.94,0,26.16
11,2,2002,30.85,18.92,0,25.89
12,2,2002,31.37,20.27,0,25.82
13,2,2002,32.34,20.67,0,25.63
14,2,2002,31.94,21.32,1.86,25.66
15,2,2002,32.94,21.15,1.86,25.62
16,2,2002,33.32,21.95,0,24.55
17,2,2002,33.81,21.99,0,24.72
18,2,2002,32.83,22.19,0,25.68
19,2,2002,32.82,21.67,0.88,25.82
20,2,2002,32.59,21.26,0.88,25.95
21,2,2002,33.27,21.52,0,25.84
22,2,2002,33.93,22.26,0,25.64
23,2,2002,33.1,21.63,0,26
24,2,2002,33.07,20.11,0,26.49
25,2,2002,32.74,20.76,0,26.47
26,2,2002,32.89,21.9,0,26.17
27,2,2002,32.57,21.81,0,26.26
28,2,2002,32.25,21.98,0,26.13
1,3,2002,32.16,22.47,0,26.06
2,3,2002,31.9,22.68,0,25.12
3,3,2002,31.85,22.79,0,23.64
4,3,2002,32.63,22.88,0,25.04
5,3,2002,33.74,22.59,0,25.99
6,3,2002,33.1,22.26,0,26.19
7,3,2002,32.72,22.38,0,26.2
8,3,2002,33.43,22.6,0,26.24
9,3,2002,33.07,22.93,0,25.97
10,3,2002,32.95,23.83,0,24.93
11,3,2002,34.6,23.52,0,26.01
12,3,2002,34.51,23.13,0,23.61
13,3,2002,33.98,23.28,0,26.36
14,3,2002,33.73,22.53,0,26.36
15,3,2002,33.16,22.54,0,25.6
16,3,2002,32.59,23.4,0,24.21
17,3,2002,32.73,23.57,0.34,23.51
18,3,2002,33.12,24.39,0,23.36
19,3,2002,30.65,23.4,5.87,18.97
20,3,2002,29.53,21.66,0.08,19.37
21,3,2002,30.65,21.72,0,24
22,3,2002,30.33,22.61,3.29,22.78
23,3,2002,30.64,22.84,0,21.96
24,3,2002,31.14,23.19,0,21.68
25,3,2002,33.24,23.49,0,22.62
26,3,2002,33.05,24.63,0,23.7
27,3,2002,34.53,24.51,0,24.59
28,3,2002,33.43,24.07,0,22.69
29,3,2002,33.26,24.51,0,23.05
30,3,2002,32.77,24.05,1.07,21.83
31,3,2002,33.16,23.87,0.12,22.49
1,4,2002,33.45,24.57,0,23.31
2,4,2002,32.03,23.9,0,18.93
3,4,2002,32.42,24.52,0,21.7
4,4,2002,33.89,24.89,0,24.97
5,4,2002,33.38,24.95,0,22.37
6,4,2002,31.69,23.97,0,19.17
7,4,2002,31.66,23.92,0,22.37
8,4,2002,32.91,24.21,0,23.04
9,4,2002,32.74,23.43,0,23.96
10,4,2002,32.92,23.96,0,24.68
11,4,2002,32.13,24.52,0,22.06
12,4,2002,30.77,23.1,33.87,16.75
13,4,2002,27.94,21.72,0,19.32
14,4,2002,27.13,21.22,0.5,15.89
15,4,2002,27.79,21.23,11.61,20.39
16,4,2002,28.29,20.82,3.43,21.47
17,4,2002,26.66,21,0,14.82
18,4,2002,27.42,20.44,0,18.02
19,4,2002,28.94,21.48,0,22.82
20,4,2002,27.62,20.88,13.87,16.76
21,4,2002,28.62,21.37,8.79,19.67
22,4,2002,25.43,21.17,13.57,11.96
23,4,2002,28.72,20.61,0,22.73
24,4,2002,28.44,21.49,4.39,20.02
25,4,2002,27.84,21.43,0,16.53
26,4,2002,27.16,21.38,0,17.78
27,4,2002,28.01,21,0,18.82
28,4,2002,27.87,21.57,0,17.64
29,4,2002,28.23,21.41,0,20.35
30,4,2002,29.49,21.32,0,24.45
1,5,2002,29.45,21.02,0,23.89
2,5,2002,29.49,21.59,0,21.66
3,5,2002,29.35,21.8,2.65,20.78
4,5,2002,28.21,21.98,0,15.31
5,5,2002,29.08,21.22,0,19.96
6,5,2002,29.65,21.32,0,21.58
7,5,2002,28.44,21.88,0,16.27
8,5,2002,30.19,21.67,34.16,22.25
9,5,2002,30.51,22.3,1.09,22.21
10,5,2002,30.01,22.48,0,18.97
11,5,2002,29.7,22.43,0,16.95
12,5,2002,29.96,21.79,0,17.51
13,5,2002,30.32,22.22,0,18.24
14,5,2002,29.9,22.14,0,18.08
15,5,2002,30.4,21.74,0,17.26
16,5,2002,31.74,21.67,0,24.19
17,5,2002,31.49,22.29,0,22.58
18,5,2002,31.43,22.35,0,21.99
19,5,2002,31.53,22.68,0,21.78
20,5,2002,31.64,22.72,0,21.48
21,5,2002,30.94,22.48,0,18.64
22,5,2002,29.4,21.87,0,17.55
23,5,2002,30.95,21.88,2.14,20.74
24,5,2002,31.7,22.63,0,20.64
25,5,2002,31.85,22.64,0,21.65
26,5,2002,31.58,22.71,0,21.77
27,5,2002,31.15,21.96,0,18.46
28,5,2002,30.14,22.23,0,16.53
29,5,2002,31.84,21.97,0,22.09
30,5,2002,31.41,22.64,0,20.42
31,5,2002,31.22,22.65,0,18.56
1,6,2002,32.12,22.41,0,21.8
2,6,2002,31.84,22.66,0,21.36
3,6,2002,32.03,22.63,0,21.89
4,6,2002,31.96,22.28,0,21.65
5,6,2002,30.53,23.17,0,13.61
6,6,2002,29.58,22.4,0,16.59
7,6,2002,30.28,22.01,0,17.15
8,6,2002,29.81,22.05,0,18.05
9,6,2002,31.7,22.27,0,20.04
10,6,2002,30.52,22.02,0,16.28
11,6,2002,30.12,21.86,0,14.14
12,6,2002,29.06,21.58,0,13.59
13,6,2002,28.71,22.38,0,11.19
14,6,2002,28,22.16,0,10.37
15,6,2002,28.36,22.02,0,9.29
16,6,2002,28.08,21.72,0,10.17
17,6,2002,26.67,21.91,0,8.26
18,6,2002,27.78,21.15,0,10.31
19,6,2002,27.6,21.54,0,9.69
20,6,2002,27.82,21.74,0,11.24
21,6,2002,29.1,21.78,0,13.11
22,6,2002,29.21,21.88,0,12.57
23,6,2002,27.85,22.53,0,8.97
24,6,2002,28.16,21.86,0,10.39
25,6,2002,27.82,21.54,0,10.38
26,6,2002,27.52,21.13,0,9.94
27,6,2002,28.68,21.36,0,11.48
28,6,2002,29.2,21.99,0,13.68
29,6,2002,31.3,21.41,0,19.76
30,6,2002,31.19,22.13,0,17.43
1,7,2002,30.21,22.04,0,14.47
2,7,2002,29.72,22.69,0,13.22
3,7,2002,29.89,21.8,0,18.26
4,7,2002,29.56,21.54,0,13.87
5,7,2002,28.35,21.91,0,11.03
6,7,2002,29.46,21.04,0,15.34
7,7,2002,31.19,21.03,0,17.68
8,7,2002,31.24,21.38,0,21.51
9,7,2002,31.02,21.4,0,16.82
10,7,2002,29.59,21.77,0,13.82
11,7,2002,31.5,21.53,0,20.25
12,7,2002,30.96,22.04,0,19.37
13,7,2002,30.61,21.74,0,17.83
14,7,2002,30.57,21.62,0,21.1
15,7,2002,29.35,21.84,0,11.65
16,7,2002,29.51,21.85,0,15.08
17,7,2002,30.71,21.21,0,17.08
18,7,2002,29.97,21.62,0,15.58
19,7,2002,31.46,22.19,0,19.66
20,7,2002,30.2,22.62,0,15.92
21,7,2002,29.85,22.9,0,15.73
22,7,2002,30.73,21.78,0,21.1
23,7,2002,30.85,20.77,0,22.5
24,7,2002,28.32,21.65,0,11.32
25,7,2002,29.13,21.45,0,17.49
26,7,2002,30.29,20.92,0,17.07
27,7,2002,30.46,22.44,0,17.75
28,7,2002,29.17,21.9,0,16.21
29,7,2002,29.72,21.92,0,16.45
30,7,2002,30.81,22.49,0,18.04
31,7,2002,30.97,22.05,0,19.49
1,8,2002,31.03,21.68,0,22.29
2,8,2002,29.92,21.94,0,16.52
3,8,2002,29.81,22.45,0,16.07
4,8,2002,28.01,22.18,0,11.23
5,8,2002,29.85,21.97,0,12.3
6,8,2002,30.08,22.38,0,15.6
7,8,2002,29.46,22.74,0,16.02
8,8,2002,28.36,22.36,0,12.31
9,8,2002,28.46,22.71,0,11.22
10,8,2002,29.23,22.74,0,13.32
11,8,2002,29.22,22.99,0,13.43
12,8,2002,28.28,21.61,0,15.59
13,8,2002,31.69,20.88,0,21.51
14,8,2002,30.98,21.88,0,17.24
15,8,2002,30.79,22.11,0,17.89
16,8,2002,30.89,22.16,0,16
17,8,2002,30.58,22.32,0,17.39
18,8,2002,29.11,22.18,0,13.79
19,8,2002,28.15,22.55,0,11.2
20,8,2002,28.56,21.69,0,13.02
21,8,2002,29.15,21.47,0,15.24
22,8,2002,29.74,21.71,0,17.29
23,8,2002,28.93,21.36,0,14.54
24,8,2002,31.23,22.08,0,21.38
25,8,2002,29.97,21.78,0,18.94
26,8,2002,30.55,22.1,0,19.35
27,8,2002,30.24,21.68,0,16.74
28,8,2002,31.43,21.8,0,21.82
29,8,2002,29.36,21.31,0,14.7
30,8,2002,30.17,21.78,0,16.37
31,8,2002,31.72,21.32,0,23.85
1,9,2002,30.9,22.04,0,19.39
2,9,2002,30.26,21.87,0,18.12
3,9,2002,31.68,21.12,0,23.53
4,9,2002,31.77,21.38,0,24.57
5,9,2002,32.43,21.17,0,24.3
6,9,2002,32.43,21.9,0,23.26
7,9,2002,31.46,22.63,0,19.48
8,9,2002,30.02,21.15,7.67,20.62
9,9,2002,31.77,21.65,0,24.33
10,9,2002,32,21.65,0.75,22.91
11,9,2002,31.82,22.63,0,21.19
12,9,2002,28.67,21.32,0.32,16.48
13,9,2002,30.85,21.9,0,21.09
14,9,2002,30.21,22.06,0,18.68
15,9,2002,30.73,21.41,0.12,22.31
16,9,2002,30.78,21.25,0,20.9
17,9,2002,31.15,22.21,0,20.71
18,9,2002,30.86,21.68,0,21.77
19,9,2002,31.09,21.76,0,21.81
20,9,2002,29.89,21.69,0,18.52
21,9,2002,31.22,22,0,21.52
22,9,2002,31.52,21.84,0,21.59
23,9,2002,32.03,22.87,0,22.38
24,9,2002,31.12,22.04,0,18.91
25,9,2002,29.35,20.93,5.13,19.47
26,9,2002,30.25,22.39,1.16,20.9
27,9,2002,29,20.92,0.09,17.09
28,9,2002,30.78,21.73,0,22.45
29,9,2002,31.04,22.51,0,22.06
30,9,2002,30.07,22.34,0,20.39
1,10,2002,30.19,22.43,0,19.97
2,10,2002,29.98,20.69,0,20.49
3,10,2002,28.89,21.39,0,20.55
4,10,2002,26.9,20.66,0,16.79
5,10,2002,26.72,20.77,4.53,16.4
6,10,2002,25.98,20.57,0,14.64
7,10,2002,28.18,19.87,0,22.33
8,10,2002,26.74,20.25,21.91,15.33
9,10,2002,27.98,20.6,0,19.82
10,10,2002,28.1,20.66,0,19.78
11,10,2002,26.29,20.33,0,14.5
12,10,2002,25.79,20.79,0,13.7
13,10,2002,27.89,20.59,0,21.24
14,10,2002,28.46,20.99,0,21.78
15,10,2002,29.37,20.65,0,23.92
16,10,2002,28.77,21.24,0,22.05
17,10,2002,27.85,21.05,0,17.59
18,10,2002,26.34,20.92,0,15.17
19,10,2002,27.79,20.41,5.75,20.02
20,10,2002,26.78,20.7,17.73,18.21
21,10,2002,26.34,20.97,23.27,14.93
22,10,2002,26.42,20.57,37.27,14.62
23,10,2002,26.12,20.12,0,14.4
24,10,2002,26.46,20.37,9.14,14.36
25,10,2002,26.77,19.88,0,16.65
26,10,2002,26.95,19.68,0,18.82
27,10,2002,27.84,20.26,0,20.48
28,10,2002,25.78,20.17,0,11.74
29,10,2002,26.87,20.12,0,16.13
30,10,2002,27.78,20.05,0,20.52
31,10,2002,27.32,20.13,0,17.05
1,11,2002,26.69,20.73,0,16.49
2,11,2002,27.34,20.01,0,18.71
3,11,2002,26.75,20.21,0,16.17
4,11,2002,27.51,20.07,0,19.42
5,11,2002,27.24,20.42,17.21,16.22
6,11,2002,27.74,20.26,0,17.51
7,11,2002,27.96,20.38,0,21.34
8,11,2002,28.16,20.67,0,22.11
9,11,2002,29.46,19.71,0,22.98
10,11,2002,27.27,19.61,0,21.14
11,11,2002,28.2,19.35,0,22.45
12,11,2002,27.79,19.26,0,20.71
13,11,2002,28.43,19.67,0,23.12
14,11,2002,28.21,20.01,0,21.07
15,11,2002,27.84,20.8,0,18.48
16,11,2002,28.47,20.18,0,21.65
17,11,2002,28.88,19.85,0,22.85
18,11,2002,28.99,18.77,0,24.49
19,11,2002,29.69,18.4,0,24.35
20,11,2002,29.33,20.43,0,20.67
21,11,2002,28.54,21.32,1.81,17.85
22,11,2002,31.02,20.51,0,21.78
23,11,2002,30.35,20.21,0,23.92
24,11,2002,30.4,19.07,0,24.3
25,11,2002,30.36,19.1,0,24.14
26,11,2002,30.86,19.69,0,23.85
27,11,2002,29.22,19.94,0,22.11
28,11,2002,30.66,20.03,0,21.59
29,11,2002,29.68,19.97,0,20.41
30,11,2002,29.24,20.17,0,20.2
1,12,2002,30.78,20.87,0,21.25
2,12,2002,30.17,21.8,0,19.16
3,12,2002,27.58,21.21,0,14.22
4,12,2002,27.68,20.5,0,18.68
5,12,2002,28.18,20.83,0,18.39
6,12,2002,30.19,19.99,0,22.95
7,12,2002,29.8,18.01,0,24.25
8,12,2002,30.45,17.84,0,23.65
9,12,2002,29.89,20.93,0,18.96
10,12,2002,29.93,21.65,0,19.86
11,12,2002,30.46,21.22,0,20.06
12,12,2002,31.1,21.17,0,21.65
13,12,2002,30.21,21.91,0,18.38
14,12,2002,29.74,21.86,0,17.82
15,12,2002,31.01,20.45,0,23.02
16,12,2002,30.72,22.58,0,19.74
17,12,2002,31.58,21.93,0,21.57
18,12,2002,32.42,20.51,0,23.47
19,12,2002,32.25,21.11,0,22.85
20,12,2002,30.38,21.59,0,20.86
21,12,2002,30.89,22.16,0,21.45
22,12,2002,31.02,22.37,0,19.83
23,12,2002,31.55,22.51,0,17.73
24,12,2002,31.36,23.04,0,19.87
25,12,2002,31.41,22.88,0,19.49
26,12,2002,30.8,22.78,0,17.37
27,12,2002,32.26,22.89,0,20.55
28,12,2002,30.48,22.87,0,17.36
29,12,2002,31.26,22.5,0,18.36
30,12,2002,31.66,22.91,0,15.4
31,12,2002,31.95,21.37,0,21.27
1,1,2003,31.35,21.87,0,21.86
2,1,2003,31.67,21.73,0,19.97
3,1,2003,31.35,21.25,0,23.53
4,1,2003,31.23,20.74,0,23.28
5,1,2003,33.03,20.56,0,22.78
6,1,2003,32.9,21.73,0,23.97
7,1,2003,31.7,19.43,0,24.36
8,1,2003,30.47,18.74,0,24.21
9,1,2003,30.98,18.89,0,24.49
10,1,2003,32.08,18.81,0,24.42
11,1,2003,33.24,18.9,0,25.38
12,1,2003,32.48,18,0,25.3
13,1,2003,31.17,17.91,0,24.93
14,1,2003,30.8,17.2,0,24.83
15,1,2003,31.25,18.25,0,24.74
16,1,2003,31.74,20.66,0,24.09
17,1,2003,30.42,22.08,0,21.67
