day,month,year,t_max,t_min,prec,sol_rad
24,7,1999,15.24,8.05,8.75,14.41
25,7,1999,15.28,8.98,0,14.07
26,7,1999,15.72,8.84,0,15.03
27,7,1999,14.65,9.34,7.95,8.9
28,7,1999,15.22,8.7,0,14.54
29,7,1999,15.39,8.99,0,15.6
30,7,1999,14.51,8.55,0,12
31,7,1999,16.68,8.81,0,18.48
1,8,1999,16.49,8.46,0,16.22
2,8,1999,15.41,9.03,2.34,14.43
3,8,1999,14.84,8.95,0,13.12
4,8,1999,15.53,8.74,25.03,15.41
5,8,1999,15.26,8.38,0,13.56
6,8,1999,15.49,8.43,0,16.55
7,8,1999,14.91,8.66,10.15,12.52
8,8,1999,15.79,7.97,0,18.04
9,8,1999,15.43,8.64,0,15.16
10,8,1999,15.27,8.27,19.78,15.04
11,8,1999,14.59,8.71,18.75,13.3
12,8,1999,12.48,7.57,25.8,7.5
13,8,1999,16.27,6.69,0,20.44
14,8,1999,15.6,8.73,2.69,18.13
15,8,1999,14.86,8.71,0,14.41
16,8,1999,14.73,9,1.43,12.86
17,8,1999,15.31,8.63,4.62,16.01
18,8,1999,15.04,8.76,0,15.28
19,8,1999,15.77,8.05,0,19.93
20,8,1999,15.69,7.79,0,19.19
21,8,1999,15.22,7.93,1.59,16.21
22,8,1999,15.48,7.87,11.03,18.15
23,8,1999,15.59,8.63,2.67,17.97
24,8,1999,15.44,8.88,5.12,17.26
25,8,1999,15.88,7.38,1.43,18.96
26,8,1999,15.75,8.17,11.09,18.27
27,8,1999,16.23,8.22,0,17.93
28,8,1999,15.45,8.46,0,15.79
29,8,1999,15.91,9.02,2.93,19.94
30,8,1999,13.29,8.33,4.54,9.63
31,8,1999,15.43,8.5,0.77,17.26
1,9,1999,16.43,8.49,0,15.33
2,9,1999,15.39,9.19,17.4,14.69
3,9,1999,15.67,8.56,6.06,17.2
4,9,1999,15.38,8.68,0,15.01
5,9,1999,15.47,8.24,0,15.62
6,9,1999,15.75,8.3,3.91,18.28
7,9,1999,15.64,7.66,0,18.02
8,9,1999,16.22,8.08,0,20.92
9,9,1999,15.78,8.3,0,20.84
10,9,1999,15.89,7.89,7.49,20.05
11,9,1999,16.42,7.86,10.72,17.96
12,9,1999,16.59,7.53,3.29,20.11
13,9,1999,16.32,7.7,0,19.04
14,9,1999,15.64,8.41,0,16.65
15,9,1999,15.3,8.46,0,18.51
16,9,1999,15.75,8.4,5.85,16.48
17,9,1999,15.89,8.81,3.41,19.4
18,9,1999,15.77,8.1,0,18.68
19,9,1999,15.68,8.41,0,16.83
20,9,1999,15.49,8.23,12.12,13.39
21,9,1999,15.74,8.34,4.91,17.67
22,9,1999,16.59,7.79,13.19,19.51
23,9,1999,16.01,8.24,0,16.8
24,9,1999,15.81,7.86,13.19,17.9
25,9,1999,15.58,7.44,0,18.39
26,9,1999,16.18,7.86,2.52,18.55
27,9,1999,16.15,8.26,0,18.51
28,9,1999,16.09,7.94,13.78,18.93
29,9,1999,16.79,7.63,8.17,19.91
30,9,1999,16.32,8.2,0,17.79
1,10,1999,15.87,7.88,19.97,15.57
2,10,1999,14.86,8.86,18.51,11.66
3,10,1999,15.93,8.2,5.1,17.62
4,10,1999,15.21,7.93,27.58,14.87
5,10,1999,15.86,7.67,13.2,16.3
6,10,1999,15.14,8.56,9,12.29
7,10,1999,15.57,7.58,0,14.95
8,10,1999,15.17,8.24,0,16.16
9,10,1999,15.05,7.4,0,15.92
10,10,1999,15.36,8.65,0,13.55
11,10,1999,15.2,7.64,0,17.55
12,10,1999,15.67,7.17,20.41,16.58
13,10,1999,16.49,6.33,6.32,19.38
14,10,1999,15.96,7.2,13.07,17.05
15,10,1999,15.64,7.85,7.62,16.36
16,10,1999,15.35,7.08,0,16.54
17,10,1999,15.35,7.58,11.08,15.13
18,10,1999,14.64,8.49,16.65,11.96
19,10,1999,15.79,8.58,19.77,15.49
20,10,1999,14.65,7.92,0,11.25
21,10,1999,15.92,7.28,0,16.79
22,10,1999,16.97,6.54,0,21.69
23,10,1999,17.38,5.53,0,24.5
24,10,1999,17.31,5.57,0,23.44
25,10,1999,17.44,5.66,0,22.93
26,10,1999,17.55,6.08,0,22.27
27,10,1999,16.69,7.08,0,20.49
28,10,1999,16.27,7.21,0,17.76
29,10,1999,17.59,6.55,0,19.5
30,10,1999,18.12,6.76,0,23.04
31,10,1999,16.28,7.43,0,19.35
1,11,1999,17.38,8.01,0,21.08
2,11,1999,18.24,5.96,0,25.29
3,11,1999,17.43,6.3,0,20.55
4,11,1999,17.71,7.65,0,20.53
5,11,1999,17.97,6.08,1.16,23.39
6,11,1999,18.24,5.57,0,25.66
7,11,1999,17.9,5.51,0,25.54
8,11,1999,18.16,5.4,0,25.53
9,11,1999,17.79,5.73,0,24.8
10,11,1999,17.91,5.54,0,23.65
11,11,1999,18.08,5.9,0,24.08
12,11,1999,18.38,6.18,0,24.04
13,11,1999,18.39,5.83,0,22.59
14,11,1999,17.21,6.64,0,19.45
15,11,1999,16.65,7.53,0,16.8
16,11,1999,17.7,7.48,0,19.64
17,11,1999,18.43,6.6,0,21.83
18,11,1999,17.91,7.67,2.94,22.57
19,11,1999,17.86,6.84,3.34,22.55
20,11,1999,17.59,6.39,0,20.8
21,11,1999,18.17,6.55,0,23.23
22,11,1999,18.25,5.86,0,24.09
23,11,1999,18.1,5.21,0,24.63
24,11,1999,17.95,5.24,0,24.46
25,11,1999,18.04,5.52,0,24.13
26,11,1999,18.12,5.47,0,24.17
27,11,1999,18.74,5.28,0,24.32
28,11,1999,18.83,5.74,0,23.75
29,11,1999,18.39,6.42,0,20.71
30,11,1999,18.93,6.8,0,20.73
1,12,1999,18.39,6.53,0,20.91
2,12,1999,19.34,5.94,0,23.56
3,12,1999,19.06,5.73,0,24.2
4,12,1999,18.94,6.09,0,23.99
5,12,1999,18.61,5.93,0,24.02
6,12,1999,18.14,5.97,0,18.59
7,12,1999,16.79,7.94,4.57,16.41
8,12,1999,18.08,6.97,0,19.27
9,12,1999,19.11,7.7,0,19.2
10,12,1999,18.8,7.84,0,17.91
11,12,1999,19.63,7.85,0,20.39
12,12,1999,19.6,6.53,0,21.76
13,12,1999,19.75,6.45,0,23.21
14,12,1999,19.34,6.05,0,23.27
15,12,1999,19.27,5.52,0,23.93
16,12,1999,19.46,5.84,0,23.87
17,12,1999,19.39,6.37,0,23.28
18,12,1999,19,6.11,0,22.63
19,12,1999,18.93,7.79,2.91,18.84
20,12,1999,17.6,7.88,0,18.15
21,12,1999,18.38,7.29,0,17.97
22,12,1999,19.96,8.49,0,21.23
23,12,1999,19.83,6.38,0,22.57
24,12,1999,20.03,6.17,0,23.2
25,12,1999,19.62,6.14,0,23.3
26,12,1999,19.26,6.16,0,23.34
27,12,1999,19.27,8.16,0,19.32
28,12,1999,20.29,7.27,0,22.27
29,12,1999,20.06,7.36,0,22.66
30,12,1999,19.37,6.65,0,23.57
31,12,1999,19.51,6.4,0,23.74
1,1,2000,20.27,6.65,0,23.74
2,1,2000,20.54,7.26,0,23.68
3,1,2000,20.65,7.44,0,23.48
4,1,2000,20.85,7.73,1.29,21.95
5,1,2000,20.47,7.12,1.29,22.84
6,1,2000,20.51,7.76,0,21.65
7,1,2000,20.96,7,0,23.01
8,1,2000,19.95,6.41,0,24.27
9,1,2000,19.95,6.49,0.93,24.27
10,1,2000,20.35,7.84,0.93,22.66
11,1,2000,20.02,8.05,0,20.9
12,1,2000,20.83,8.71,0,22.73
13,1,2000,21.01,7.03,0,24.72
14,1,2000,20.48,6.87,0,24.88
15,1,2000,20.12,6.74,0,23.94
16,1,2000,20.1,6.57,0,24.82
17,1,2000,20.63,6.89,0,24.78
18,1,2000,19.9,7.64,0,19.31
19,1,2000,19.05,9.45,0,18.28
20,1,2000,19.37,7.05,0,19.99
21,1,2000,18.34,8.34,0,17.04
22,1,2000,19.12,8.63,0,18.36
23,1,2000,20.07,7.52,0,22.02
24,1,2000,19.92,7.62,0,22.42
25,1,2000,20.56,7.26,0,25.32
26,1,2000,21.05,6.86,0,25.77
27,1,2000,20.79,6.01,0,25.75
28,1,2000,20.64,7.18,0,24.8
29,1,2000,20.7,7.33,0,24.53
30,1,2000,21.05,7.18,2.83,24.01
31,1,2000,20.83,7.05,2.83,24.03
1,2,2000,21.73,7.35,0,25.39
2,2,2000,20.41,7.55,0,20.44
3,2,2000,19.8,8.61,0,17.52
4,2,2000,21.72,8.64,0,23.26
5,2,2000,21.67,7.48,0,25.25
6,2,2000,21.92,7.36,0,24.82
7,2,2000,21.97,7.55,0,24.79
8,2,2000,20.1,8.4,0,21.28
9,2,2000,20.43,8.72,0,19.1
10,2,2000,21.61,8.26,0,23.72
11,2,2000,21.57,7.61,0,24.46
12,2,2000,22.03,7.54,0,25.43
13,2,2000,22.49,7.73,0,25.58
14,2,2000,22.32,8.27,0,24.12
15,2,2000,22.46,7.74,0.15,26.13
16,2,2000,21.98,7.09,0,26.71
17,2,2000,21.98,7.21,0,26.64
18,2,2000,22.07,7.19,0,27.04
19,2,2000,22.17,6.75,0,27.22
20,2,2000,22.17,7.44,0.07,27.06
21,2,2000,22.18,7.65,0,26.95
22,2,2000,22.97,7.67,0,25.65
23,2,2000,22.27,8.99,0,22.94
24,2,2000,22,10.08,0,20.53
25,2,2000,22,9.07,1.05,22.34
26,2,2000,20.16,9.65,4.92,19.5
27,2,2000,22.96,10.22,0,22.89
28,2,2000,22.34,9.33,0,26.96
29,2,2000,22.43,7.42,0,27.53
1,3,2000,21.92,7.29,0,27.58
2,3,2000,22.04,7.6,0,24.56
3,3,2000,22.58,8.52,0,25.35
4,3,2000,22.29,8.61,0.77,22.47
5,3,2000,22.38,9.32,1.49,23.64
6,3,2000,23.04,8.81,0,23.33
7,3,2000,22.97,9.47,0,22.76
8,3,2000,21.83,10.2,0,22.62
9,3,2000,22.64,9.19,0,25.99
10,3,2000,23.02,8.25,0.18,26.8
11,3,2000,22.19,8.59,0,22.53
12,3,2000,22.64,9.86,0,23.22
13,3,2000,23.17,8.07,0,27.05
14,3,2000,23.21,8.32,0,27.56
15,3,2000,23.34,8.6,0,26.91
16,3,2000,23.57,10.64,0,26.51
17,3,2000,23.64,8.82,0,25.89
18,3,2000,23.06,9.69,0,23.02
19,3,2000,22.34,9.13,0,25.01
20,3,2000,22.79,8.75,0,25.42
21,3,2000,22.96,9.05,0,27.02
22,3,2000,23.25,9,0,27.96
23,3,2000,23.8,8.4,0,27.42
24,3,2000,21.69,10.26,0,24.62
25,3,2000,22.25,11.06,0,22.39
26,3,2000,22.54,9.23,0,24.87
27,3,2000,22.05,9.22,0,22.4
28,3,2000,23.19,10.2,0,24.06
29,3,2000,23.04,9.13,0,23.68
30,3,2000,20.51,11.36,6.84,19.61
31,3,2000,19.18,9.87,10.5,17.73
1,4,2000,18.85,9.88,0,19.42
2,4,2000,20.24,8.42,0,24.21
3,4,2000,20.27,9.19,0,22.12
4,4,2000,19.81,10.02,0,22.64
5,4,2000,19.62,9.47,0,19.34
6,4,2000,20.61,9.37,0,24.71
7,4,2000,21.21,8.87,0,27.17
8,4,2000,22.12,8.22,0,27.54
9,4,2000,22.43,7.94,0,27.86
10,4,2000,22.29,8.57,0,25.52
11,4,2000,21.8,8.72,0,24.61
12,4,2000,21.23,9.45,0,24.26
13,4,2000,22.07,9.43,0,23.27
14,4,2000,21.53,9.09,4.57,21.78
15,4,2000,19.53,9.52,24.97,19.15
16,4,2000,17.48,9.33,0,14.96
17,4,2000,20.27,8.63,6.31,22.24
18,4,2000,18.17,9.76,12.63,16.68
19,4,2000,18.29,9.72,13.99,16.91
20,4,2000,18.7,8.76,7.8,19.13
21,4,2000,20.56,9.65,0,23.2
22,4,2000,18.79,8.96,0,21.24
23,4,2000,19.26,8.17,20.51,20.32
24,4,2000,20.1,8.23,0,22.82
25,4,2000,20.02,9.15,0.85,23.45
26,4,2000,19.3,8.42,0.99,22.08
27,4,2000,17.52,9,0,15.98
28,4,2000,16.88,9.33,0,15.43
29,4,2000,17.14,8.77,2.89,17.7
30,4,2000,16.85,9.32,14.22,14.3
1,5,2000,17.45,9.62,0,17.8
2,5,2000,16.34,10.24,0,13.84
3,5,2000,17.34,9.61,15.88,18.62
4,5,2000,16.4,9.67,29.7,12.89
5,5,2000,15.42,9.96,24.87,11.46
6,5,2000,16.43,9.2,8.89,13.83
7,5,2000,17.97,9.56,4.68,18.04
8,5,2000,17.15,8.75,3.05,19.39
9,5,2000,16.95,8.53,7.91,17.51
10,5,2000,16.84,8.56,0,16.32
11,5,2000,18.04,7.94,0,21.57
12,5,2000,18.51,8.56,3.61,21.13
13,5,2000,19.38,8,0,25.92
14,5,2000,19.5,7.61,0,22.31
15,5,2000,18.79,7.95,0,21.94
16,5,2000,18.9,8.68,0,22.93
17,5,2000,18.27,9.01,0,20.75
18,5,2000,18.7,8.3,0,20.48
19,5,2000,17.93,8.5,0,20.79
20,5,2000,18.7,9.11,0,20.51
21,5,2000,19.04,9.39,0,21.39
22,5,2000,18.77,7.95,0,20.58
23,5,2000,20.15,8.43,0,22.02
24,5,2000,17.33,8.63,8.91,18.07
25,5,2000,16.7,8.78,0,16.25
26,5,2000,17.06,7.83,0.86,19.62
27,5,2000,16.98,8.69,0,19.25
28,5,2000,17.66,7.95,5.5,20.3
29,5,2000,18.92,8.47,0,20.41
30,5,2000,17.27,8.08,0,18.15
31,5,2000,17.33,8.4,1.58,18.82
1,6,2000,17.57,8.01,0,18.78
2,6,2000,16.98,8.98,0,17.62
3,6,2000,16.57,9.23,1.27,16.07
4,6,2000,16.98,8.75,0,16.6
5,6,2000,17.01,8.69,30,17.26
6,6,2000,17.03,8.48,1.46,18.79
7,6,2000,16.63,9.11,0,16
8,6,2000,16.53,9.65,0.2,16.52
9,6,2000,16.46,9.41,6.43,16.78
10,6,2000,15.91,9.55,10.51,15.33
11,6,2000,15.75,8.99,13.2,14.68
12,6,2000,17.45,8.03,0,18.58
13,6,2000,16.57,7.77,0.63,16.94
14,6,2000,15.88,8.88,14.15,14.45
15,6,2000,16.07,9,1.33,15.21
16,6,2000,15.47,9.08,0,14.69
17,6,2000,15.84,8.2,0,16.48
18,6,2000,16.26,8.31,0,16.89
19,6,2000,16.82,9.01,0,19.5
20,6,2000,16.23,8.48,0,18.49
21,6,2000,16.62,9.03,0,17.94
22,6,2000,16.68,8.25,18,17.51
23,6,2000,16.18,9.03,12.61,16.11
24,6,2000,16.29,9.03,1.07,16.01
25,6,2000,15,9.16,13.33,14.73
26,6,2000,15.09,8.65,1.21,15.02
27,6,2000,15.32,8.13,0,16.02
28,6,2000,15.63,8.7,0,15.16
29,6,2000,15.61,8.51,1.19,15.57
30,6,2000,15.34,8.46,0,14.53
1,7,2000,15.69,8.98,1.7,15.51
2,7,2000,15.4,8.59,4.05,16.43
3,7,2000,14.86,8.1,0,15.86
4,7,2000,15.34,8.83,0,16.13
5,7,2000,15.47,8.82,0,16.06
6,7,2000,15.66,8.8,5.74,16.31
7,7,2000,15.6,9.23,0,16.49
8,7,2000,15.46,9.25,2.14,15.63
9,7,2000,15.05,8.97,36.11,13.76
10,7,2000,14.75,9.03,0.18,10.99
11,7,2000,16.08,9.02,0,16.76
12,7,2000,15.99,9,0,15.71
13,7,2000,16.13,9.35,15.91,16.51
14,7,2000,16.03,9.28,3.89,15.38
15,7,2000,15.65,9.46,0,13.86
16,7,2000,16.37,9.4,4.5,17.99
17,7,2000,16.01,7.85,0,18.53
18,7,2000,16.4,9.2,0.9,18.44
19,7,2000,16.01,9.1,15.54,16.42
20,7,2000,15.39,8.98,22.12,14.4
21,7,2000,15.49,9.08,2.2,13.01
22,7,2000,14.99,9.22,25.09,14.66
23,7,2000,15.12,8.83,0,11.71
24,7,2000,15.47,7.92,0,16.89
25,7,2000,14.06,8.78,0.35,10.02
26,7,2000,14.86,8.41,28.01,12.77
27,7,2000,14.81,8.36,0,11.91
28,7,2000,14.59,8.49,0.76,15.56
29,7,2000,15.21,8.67,0.35,16.71
30,7,2000,15.28,8.62,0,15
31,7,2000,16.28,7.64,0,18.69
1,8,2000,15.02,8.81,14.84,15.54
2,8,2000,15.09,8.75,5.41,14.47
3,8,2000,15.2,8.65,0,17.03
4,8,2000,15.92,8.69,1.93,18.12
5,8,2000,15.7,8.79,12.15,15.27
6,8,2000,15.15,8.57,0,16.25
7,8,2000,13.56,8.97,8.1,9.82
8,8,2000,14.98,8.4,6.07,16.11
9,8,2000,15.49,8.72,5.99,17
10,8,2000,15.19,8.8,10.14,17.15
11,8,2000,15.37,8.58,4.38,17.06
12,8,2000,14.33,8.97,30.58,9.93
13,8,2000,14.69,8.86,0,13.83
14,8,2000,15.19,9.06,0,15.77
15,8,2000,15.81,8.49,0,17.86
16,8,2000,15.26,9.27,0,14.54
17,8,2000,14.85,8.96,17.75,15.45
18,8,2000,15.62,8.65,6.81,17.18
19,8,2000,16.01,8.28,12.09,17.88
20,8,2000,14.44,9.15,1.25,11.82
21,8,2000,15,8.03,1.24,16.14
22,8,2000,15.39,9.21,10.69,14.82
23,8,2000,15.88,8.67,0,14.35
24,8,2000,16.16,9.09,10.83,18.3
25,8,2000,15.33,9.15,1.38,17.49
26,8,2000,14.77,9.12,5.14,10.57
27,8,2000,15.39,9.11,0,15.82
28,8,2000,16.01,8.96,0,15.43
29,8,2000,15.82,9.18,0,16.51
30,8,2000,16.41,9.51,0,15.33
31,8,2000,16.16,8.84,14.67,15.73
1,9,2000,16.44,9.13,0.82,17.85
2,9,2000,16.95,8.73,17.81,18.93
3,9,2000,16.6,7.86,18.19,18.72
4,9,2000,16.22,8.45,0,18.54
5,9,2000,17.12,8.71,0,18.02
6,9,2000,16.08,8.64,0.51,18.17
7,9,2000,15.5,8.64,1.93,18.39
8,9,2000,16.65,8.32,5.34,18.83
9,9,2000,16.01,9.19,14.91,18.61
10,9,2000,16.28,8.24,9.17,19.85
11,9,2000,16.39,8.29,4.13,21.43
12,9,2000,16.12,8.35,22.07,20.35
13,9,2000,15.66,9.01,0,17.78
14,9,2000,16.1,8.24,0,19.26
15,9,2000,16.02,8.81,0,18.48
16,9,2000,15.6,8.13,0,18.23
17,9,2000,16.02,8.61,0,18.64
18,9,2000,15.64,8.99,6.89,17.84
19,9,2000,16.04,8.07,18.45,16.63
20,9,2000,16.27,7.35,0,18.68
21,9,2000,15.55,8.19,18.73,16.66
22,9,2000,15.6,7.97,20.09,16.59
23,9,2000,15.41,7.55,0,15.9
24,9,2000,16.02,7.82,0,18.06
25,9,2000,15.68,7.45,0.46,18.76
26,9,2000,16.15,9,0,14.96
27,9,2000,15.53,9.03,0.26,13.68
28,9,2000,15.1,8.13,4.38,14.63
29,9,2000,15.32,7.88,0,16.96
30,9,2000,16.18,8.65,27.13,15.6
1,10,2000,16.76,8.33,4.86,19.07
2,10,2000,15.52,8.7,11.46,14.83
3,10,2000,15.81,8.49,9.92,16.1
4,10,2000,15.83,8.1,0.52,17.5
5,10,2000,16.07,7.74,0,17.29
6,10,2000,16,7.23,0,18.26
7,10,2000,16.3,7.02,0,19.37
8,10,2000,16.25,7.49,0,18.01
9,10,2000,14.2,8.13,0,11.19
10,10,2000,15.3,8.05,2.64,16.1
11,10,2000,17.74,7.15,0,22.16
12,10,2000,17.81,6.9,0,22.85
13,10,2000,16.78,8.36,0,19.96
14,10,2000,15.62,7.31,0,17.95
15,10,2000,16.89,7.36,2.82,21.35
16,10,2000,15.93,7.66,4.51,15.53
17,10,2000,16.71,7,10.56,19.47
18,10,2000,17.15,6.71,0,21.19
19,10,2000,16.33,6.83,3.17,21.11
20,10,2000,15.93,7.88,3.16,17.28
21,10,2000,15.69,6.87,0,18.49
22,10,2000,17.3,5.87,0,22.97
23,10,2000,17.9,6.33,1.38,23.19
24,10,2000,17.92,6.76,0,22.1
25,10,2000,17.32,6.95,1.45,21.25
26,10,2000,16.32,7.28,2.36,17.75
27,10,2000,17.09,7.6,1.67,19.61
28,10,2000,17.86,6.93,1.03,21.9
29,10,2000,17.02,6.78,0,19.68
30,10,2000,17.45,7.54,0,20.47
31,10,2000,17.59,5.45,0,24.21
1,11,2000,17.75,5.5,0,24.41
2,11,2000,17.95,5.93,0,23.61
3,11,2000,17.77,6.15,0,21.94
4,11,2000,18.11,6.21,0,22.29
5,11,2000,17.5,6.44,0,20.69
6,11,2000,17.55,8,0.18,20.59
7,11,2000,15.71,8.59,0.41,16.56
8,11,2000,15.85,7.18,7.36,16.92
9,11,2000,15.96,7.68,0.11,15.93
10,11,2000,16.13,8.32,12.7,16.01
11,11,2000,16.35,8.27,0,18.32
12,11,2000,16.63,7.56,0,21.19
13,11,2000,16.63,6.44,0,20.39
14,11,2000,17.23,6.55,0,21.07
15,11,2000,17.38,7.16,0,19.24
16,11,2000,16.89,7.78,0,17.78
17,11,2000,16.28,7.73,0.69,17.55
18,11,2000,17.62,7.44,0,19.3
19,11,2000,18.36,5.81,0,24.39
20,11,2000,18.28,6.25,0,23.87
21,11,2000,17.75,5.57,0,22.25
22,11,2000,17.9,6.06,0,22.74
23,11,2000,18.28,5.9,0,23.04
24,11,2000,18.41,6.84,0,21.08
25,11,2000,18.53,6.58,0,22.67
26,11,2000,18.52,6.53,0,23.91
27,11,2000,18.21,5.52,0,24.13
28,11,2000,18.18,6.72,0,22.42
29,11,2000,18.02,5.68,0,24.05
30,11,2000,18.36,5.82,0,22.43
1,12,2000,18.22,7.1,0,19.71
2,12,2000,18.86,6.69,0,22.07
3,12,2000,19.03,5.4,0,24.17
4,12,2000,18.91,5.2,0,24.12
5,12,2000,18.48,5.09,0,24.12
6,12,2000,18.54,5.55,0,23.92
7,12,2000,18.69,6.18,0,21.33
8,12,2000,17.97,6.52,0,17.94
9,12,2000,18.66,7.7,0,20
10,12,2000,18.54,8.01,3,16.09
11,12,2000,16.78,8.35,16.53,13.49
12,12,2000,17.15,8.34,0.21,16.25
13,12,2000,17.45,7.73,0.38,17.95
14,12,2000,17.11,7.63,0,18.18
15,12,2000,18.56,7.99,0,18.3
16,12,2000,19,8.11,0,19.86
17,12,2000,17.93,8.62,0,17.88
18,12,2000,18.49,6.66,0,22.4
19,12,2000,17.4,7.62,0,17.73
20,12,2000,17.66,8.29,0,16.75
21,12,2000,18.97,7.85,0,19.5
22,12,2000,18.52,6.45,0,19.22
23,12,2000,18.54,7.34,0,18.47
24,12,2000,19.67,6.26,0,23.08
25,12,2000,19.23,6.66,0,21.22
26,12,2000,19.69,6.55,0,23.25
27,12,2000,19.61,6.48,0,23.39
28,12,2000,19.55,6.17,0,23.11
29,12,2000,18.63,5.6,0,23.35
30,12,2000,18.83,5.71,0,21.86
31,12,2000,19.02,6.28,0,21.18
1,1,2001,18.46,7.48,0,20.1
2,1,2001,18.7,7.62,0,19.24
3,1,2001,18.19,9.93,0,17.83
4,1,2001,17.69,9.05,0,15.57
5,1,2001,17.14,9.83,4,13.88
6,1,2001,17.36,8.69,0,13.95
7,1,2001,16.6,8.56,0,14.67
8,1,2001,17.11,8.5,0,12.67
9,1,2001,16.8,9.01,0,14.29
10,1,2001,16.15,8.1,0,14.87
11,1,2001,16.26,8.26,5.34,15.64
12,1,2001,15.71,7.36,0,14.91
13,1,2001,17.17,8.07,0,15.97
14,1,2001,17.5,7.02,0,17.9
15,1,2001,18.58,5.7,0,21.34
16,1,2001,19.72,6.3,0,23.73
17,1,2001,19.26,5.71,0,24.31
18,1,2001,19.28,5.67,0,23.04
19,1,2001,18.6,7.04,0,21.19
20,1,2001,18.41,8.13,0,17.98
21,1,2001,18.73,7.85,0,18.11
22,1,2001,18.05,8.3,0,19.61
23,1,2001,17.84,8.59,0,17.67
24,1,2001,17.92,8.2,0,17.98
25,1,2001,17.73,8.16,0,18.07
26,1,2001,17.58,7.75,3.8,16.3
27,1,2001,17.89,7.91,0,16.84
28,1,2001,18.15,7.33,0,19.86
29,1,2001,17.44,8.02,0,19.49
30,1,2001,19.35,5.93,0,22.87
31,1,2001,19.53,6.3,0,23.49
1,2,2001,19.47,5.94,0,24.02
2,2,2001,18.47,6.23,0,20.41
3,2,2001,18.51,6.98,0,20.62
4,2,2001,19.26,7.32,0,21.24
5,2,2001,20.38,7.57,0,23.17
6,2,2001,19.99,9.46,0,20.74
7,2,2001,17.27,9.27,5.33,15.6
8,2,2001,18.51,8.6,10.95,19.89
9,2,2001,17.84,8.08,5.03,18.29
10,2,2001,18.77,7.98,0,19.52
11,2,2001,18.87,7.73,2.12,21.24
12,2,2001,18.22,8.39,0,19.8
13,2,2001,19.8,7.25,0,24.01
14,2,2001,19.88,6.76,0,24.49
15,2,2001,20.8,7.27,0,25.41
16,2,2001,21.27,7.37,0,25.88
17,2,2001,21.14,7.85,0,24.64
18,2,2001,20.28,8.76,0,21.24
19,2,2001,21.32,8.23,0,24.18
20,2,2001,18.76,8.81,0,21.22
21,2,2001,20.36,8.23,0,22.84
22,2,2001,20.8,8.59,0,24.17
23,2,2001,20.85,9.35,0,22.11
24,2,2001,20.81,8.62,0,23.67
25,2,2001,20.85,8.61,0,22.76
26,2,2001,20.35,8.87,1.12,20.04
27,2,2001,21.3,9.17,0,23.55
28,2,2001,21.77,8.07,0,25.97
1,3,2001,21.83,7.9,0,26.06
2,3,2001,21.57,7.35,0,26.1
3,3,2001,21.11,7.45,0,24.85
4,3,2001,19.7,9.87,0,20.08
5,3,2001,18.9,8.52,0,21.37
6,3,2001,18.24,8.44,0,19.62
7,3,2001,17.24,8.56,0,18.04
8,3,2001,17.52,8.8,0.24,18.71
9,3,2001,18.1,9.23,17.93,20.24
10,3,2001,17.43,9.15,10.41,16.17
11,3,2001,17.7,8.28,11.97,19.38
12,3,2001,17.77,8.27,0,18.9
13,3,2001,17.01,7.96,0,18.91
14,3,2001,18.03,7.79,0,19.96
15,3,2001,17.68,9.77,13.13,17.5
16,3,2001,18.18,8.53,19.71,21.17
17,3,2001,17.16,8.21,14,17.01
18,3,2001,17.59,7.98,6.41,19.62
19,3,2001,17.7,8.5,0,18.68
20,3,2001,18.5,7.5,0,22.34
21,3,2001,17.33,8.16,9.22,19.97
22,3,2001,17.63,8.39,0.84,19.02
23,3,2001,16.72,7.98,0,16.73
24,3,2001,17.29,8.84,1.11,17.03
25,3,2001,17.45,8.6,5.7,17.03
26,3,2001,17.06,8.18,1.04,18.46
27,3,2001,16.46,9.13,0,15.71
28,3,2001,16.63,8.42,0,17.94
29,3,2001,17.24,7.77,3.89,19.87
30,3,2001,16.78,8.9,6.26,13.48
31,3,2001,17.16,7.23,0,17.98
1,4,2001,18.2,9.18,2.58,20.28
2,4,2001,18.4,8.02,0,22.66
3,4,2001,19.34,7.8,0,23.23
4,4,2001,19.14,8.22,0,22.65
5,4,2001,19.27,7.48,0,22.96
6,4,2001,19.66,9.91,0,23.24
7,4,2001,20.49,8.17,0,25.72
8,4,2001,20.43,9.14,0,23.47
9,4,2001,18.72,9.34,0,19.76
10,4,2001,19.12,8.76,0,21.7
11,4,2001,18.38,8.48,4.36,19.57
12,4,2001,18.63,8.23,0,21.5
13,4,2001,20.56,8.18,0,24.33
14,4,2001,19.96,8.7,0,24.06
15,4,2001,19.74,8.7,0,24.84
16,4,2001,19.49,8.8,0,22.88
17,4,2001,20.51,8.75,0,27.85
18,4,2001,21.1,8.4,0,27.42
19,4,2001,21.55,7.83,0,26.7
20,4,2001,18.26,9,0.56,18.82
21,4,2001,17.61,9.01,0,18
22,4,2001,16.93,8.79,16.16,17.22
23,4,2001,17.53,8.98,6.06,19.11
24,4,2001,19.64,7.68,3.52,26.19
25,4,2001,19.92,7.05,0,27.9
26,4,2001,19.64,7.11,0,25.98
27,4,2001,18.33,7.88,7.35,21.02
28,4,2001,18.81,9.25,4.3,21.48
29,4,2001,17.44,9.47,9.2,18.04
30,4,2001,18.77,8.72,14.91,20.94
