day,month,year,t_max,t_min,prec,sol_rad
31,5,1991,31.41,17.5,0,23.94
1,6,1991,30.97,17.17,0,25.51
2,6,1991,30.73,17.14,0,25.4
3,6,1991,31.05,17.74,0,24.54
4,6,1991,31.62,17.26,0,25
5,6,1991,32.14,17.83,0,24.32
6,6,1991,32.46,18.32,0,24.54
7,6,1991,32.59,17.63,0,24.74
8,6,1991,32.57,17.45,0,24.11
9,6,1991,32.34,17.46,0,22.93
10,6,1991,32.33,17.65,0,21.22
11,6,1991,32.27,17.6,0,20.76
12,6,1991,30.76,19.11,0,18.25
13,6,1991,30.62,18.8,0,19.23
14,6,1991,30.21,18.12,0,18.37
15,6,1991,31.07,17.29,0,21.25
16,6,1991,31.12,17.58,0,23.53
17,6,1991,31.46,17.22,0,23.94
18,6,1991,32.72,17.26,0,23.2
19,6,1991,32.67,17.57,0,19.7
20,6,1991,31.91,19.25,0,19.13
21,6,1991,31.72,18.95,0,20.34
22,6,1991,32.05,18.75,0,20.44
23,6,1991,31.51,18.35,0,19.75
24,6,1991,31.82,17.97,0.87,20.57
25,6,1991,31.12,19.52,0,17.11
26,6,1991,31.03,18.77,3.04,19.85
27,6,1991,31.25,18.81,2.17,20.25
28,6,1991,31.8,18.89,0,22.01
29,6,1991,31.35,18.88,0.59,19.91
30,6,1991,32.46,19.39,0.59,21.22
1,7,1991,31.58,19.41,0,20.35
2,7,1991,30.8,18.79,0,19.47
3,7,1991,30.89,19.19,0,17.85
4,7,1991,28.93,18.88,0,16.55
5,7,1991,28.34,18.02,2.94,19.19
6,7,1991,29.38,17.96,0,19.86
7,7,1991,30.96,17.62,0,21.06
8,7,1991,30.66,18.59,28.23,19.89
9,7,1991,30.17,18.11,0,20.56
10,7,1991,30.71,18.38,0,20.36
11,7,1991,29.4,18.17,0,19.13
12,7,1991,29.6,18.29,0,19.33
13,7,1991,27.11,18.98,0,11.92
14,7,1991,30.96,18.6,0,21.47
15,7,1991,31.82,18.69,0,21.75
16,7,1991,31.36,18.79,0,20.7
17,7,1991,30.68,18.8,13.98,19.98
18,7,1991,30.15,18.8,1.6,20.23
19,7,1991,29.8,18.4,0,19.74
20,7,1991,29.6,17.78,0,19.13
21,7,1991,29.86,17.85,0,21.7
22,7,1991,29.77,19.07,0,19.9
23,7,1991,29.32,18.28,8.86,18.34
24,7,1991,30.12,18.67,27.58,21.11
25,7,1991,30.4,18.12,16.34,21.83
26,7,1991,31.19,17.7,0,21.56
27,7,1991,30.59,18.7,1.91,20.32
28,7,1991,29.84,18.39,14.47,19.75
29,7,1991,28.93,18.22,22.02,19.35
30,7,1991,28.91,17.64,0,20.03
31,7,1991,29.72,17.77,0,20.52
1,8,1991,29.43,17.8,0,20.55
2,8,1991,29.41,18.12,0,21.4
3,8,1991,30.88,17.83,0,23.81
4,8,1991,31.62,17.44,0,23.57
5,8,1991,30.23,18.81,29.61,16.35
6,8,1991,30.27,19.4,26.47,20.04
7,8,1991,29.28,17.58,0,21.3
8,8,1991,28.37,17.28,0,17.59
9,8,1991,29.24,18.04,0,19.9
10,8,1991,26.92,18.19,0,16.27
11,8,1991,29.29,18.24,0,19.81
12,8,1991,30.07,17.13,17.71,22.14
13,8,1991,29.51,18.01,36.49,20.04
14,8,1991,30.47,18.32,0,22
15,8,1991,28.18,18.1,0,19.67
16,8,1991,29.03,18.28,13.66,19.52
17,8,1991,28.24,17.3,0,21.15
18,8,1991,28.84,18.03,0,21.23
19,8,1991,29.46,16.88,0,23.41
20,8,1991,30.12,17.23,0,22.12
21,8,1991,30.43,18.07,0,22.4
22,8,1991,29.65,18.27,0,21.76
23,8,1991,30.04,17.7,0,20.87
24,8,1991,29.49,18.34,0,21.52
25,8,1991,26.87,16.99,0,17.36
26,8,1991,30.41,17.32,0,21.96
27,8,1991,29.79,17.65,0,20.94
28,8,1991,29.11,17.7,0,20.11
29,8,1991,29.57,16.88,0,21.07
30,8,1991,28.94,17.13,0,20.39
31,8,1991,29.16,16.61,0,21.96
1,9,1991,29.27,17.34,0,20.77
2,9,1991,29.01,18.26,0,21.75
3,9,1991,29.23,17.09,0,21.83
4,9,1991,29.41,17.91,0,21.27
5,9,1991,29.7,17.92,11.73,21.15
6,9,1991,29.65,17.12,0,21.4
7,9,1991,30.74,16.72,0,23.34
8,9,1991,30.28,16.81,0,21.03
9,9,1991,28.97,18.26,0.79,21.16
10,9,1991,28.8,16.69,0,21.14
11,9,1991,28.17,17,0,20.14
12,9,1991,28.87,17.48,0,21.34
13,9,1991,29.81,16.57,0,24.15
14,9,1991,29.68,16.62,0,23.83
15,9,1991,28.42,17.18,2.41,21.18
16,9,1991,29.28,16.91,1.01,22.03
17,9,1991,29.15,16.86,3.44,22.25
18,9,1991,27.7,17.19,9.76,20.23
19,9,1991,27.89,17.18,0,19.57
20,9,1991,29.81,16.66,0,21.65
21,9,1991,29.07,16.87,0,21.38
22,9,1991,26.06,16.82,7.53,17.87
23,9,1991,27.06,16.8,0,20.72
24,9,1991,27.02,17.8,7.15,18.79
25,9,1991,26.87,17.07,0,17.99
26,9,1991,28.04,16.77,0,22.01
27,9,1991,26.94,17.59,0,20.05
28,9,1991,28.98,16.99,0,25.35
29,9,1991,28.67,17.26,0,24.54
30,9,1991,28.78,16.28,0,23.2
1,10,1991,28.74,17.03,0,22.43
2,10,1991,28.39,16.83,0,21.43
3,10,1991,27.94,16.44,6.7,20.06
4,10,1991,26.48,16.5,10.88,20.16
5,10,1991,27.34,16.51,6.7,20.81
6,10,1991,25.49,16.54,12.68,19.2
7,10,1991,25.27,16.44,0,20.16
8,10,1991,27.51,14.88,0,24.64
9,10,1991,27.61,15.46,0,24.05
10,10,1991,25.93,15.82,1.99,20.2
11,10,1991,26.68,16.19,0,21.75
12,10,1991,26.76,14.33,0,25.23
13,10,1991,26.78,13.83,0,25.46
14,10,1991,27.56,14.13,0,25.1
15,10,1991,27.63,14.77,0,24.99
16,10,1991,26.1,15.03,0,22.12
17,10,1991,26.86,15.71,0,23.74
18,10,1991,26.41,14.19,0,23.81
19,10,1991,25.01,14.41,0,20.99
20,10,1991,25.46,14.58,0,22.83
21,10,1991,25.07,14.65,0,21.4
22,10,1991,25.63,13.98,0,22.5
23,10,1991,26.39,14.21,0,23.84
24,10,1991,26.35,14.14,0,23.58
25,10,1991,25.8,15.68,0,23.36
26,10,1991,26,14.78,0,23.32
27,10,1991,26.32,13.42,0,23.97
28,10,1991,26.49,13.44,0,23.83
29,10,1991,26.26,13.46,0,23.71
30,10,1991,26.13,13.7,0,23.18
31,10,1991,26.25,13.83,0,23.82
1,11,1991,25.98,13.08,0,23.9
2,11,1991,26.1,12.94,0,23.58
3,11,1991,26.8,13.2,0,22.82
4,11,1991,27.01,13.39,0,23.05
5,11,1991,25.73,13.42,0,23.12
6,11,1991,25.43,12.8,0,23.43
7,11,1991,25.12,12.55,0,23.27
8,11,1991,24.23,12.51,0,22.82
9,11,1991,24.32,12.23,0,22.84
10,11,1991,24.74,12.2,0,23.09
11,11,1991,25.04,12.02,0,23.32
12,11,1991,24.34,11.69,0,23.05
13,11,1991,23.63,11.49,0,23.07
14,11,1991,23.94,11.07,0,23.11
15,11,1991,24.02,11.79,0,22.17
16,11,1991,23.85,12.3,0,21.07
17,11,1991,23.85,12.64,0,20.63
18,11,1991,23.68,12.41,0,21.74
19,11,1991,23.38,12.51,0,20.46
20,11,1991,24.32,12.68,0.16,19.88
21,11,1991,24.77,12.92,0,20.24
22,11,1991,24.64,12.85,0,20.07
23,11,1991,24.56,13.94,0.36,19.8
24,11,1991,23.11,13.45,1.76,16.76
25,11,1991,21.11,15.12,5.25,14.15
26,11,1991,21.88,14.4,3.13,13.93
27,11,1991,23.27,12.24,0,19.96
28,11,1991,23.83,11.41,3.74,21.64
29,11,1991,24.68,12.11,0,20.72
30,11,1991,26.14,12.17,0,21.14
1,12,1991,24.63,13.6,0,17.92
2,12,1991,24.29,13.76,0.79,17.38
3,12,1991,22.87,14.88,3.59,15.77
4,12,1991,22.29,14.03,2.14,15.52
5,12,1991,21.96,14.09,0,15.2
6,12,1991,22.7,15.44,10.98,14.97
7,12,1991,23.42,15.7,0,15.62
8,12,1991,23.89,15.51,0,16.98
9,12,1991,23.81,13.08,0,20.26
10,12,1991,23.89,12.55,0,20.65
11,12,1991,24.38,12.28,0,21.16
12,12,1991,24.35,10.57,0,21.68
13,12,1991,24.43,10.89,0,21.49
14,12,1991,23.29,11.45,0,20.39
15,12,1991,23.05,12.11,0,19.3
16,12,1991,21.3,13.17,0,13.7
17,12,1991,22.45,13.79,0,16.4
18,12,1991,22.16,13.29,0,16.88
19,12,1991,22.05,13.86,0,15.25
20,12,1991,22.97,15.44,0,17.35
21,12,1991,23.79,14.1,0,17.13
22,12,1991,20.12,14.06,1.24,11.26
23,12,1991,22.78,13.39,0.72,15.21
24,12,1991,23.79,12.97,0.04,19.73
25,12,1991,24.22,11.59,0.15,21.41
26,12,1991,23.72,10.7,0,21.48
27,12,1991,23.59,10.89,0,21.18
28,12,1991,23.48,11.86,0,19.54
29,12,1991,23.51,11.59,0,20.71
30,12,1991,24.7,10.72,0,21.52
31,12,1991,24.67,10.26,0,21.7
1,1,1992,23.73,11.28,0,20.99
2,1,1992,23.26,11.75,0,18.4
3,1,1992,19,13.96,0,14.06
4,1,1992,16.59,13.19,4.74,9.35
5,1,1992,15.86,12.69,0.31,8.42
6,1,1992,18.45,13.24,1.17,11.1
7,1,1992,19.08,13.66,0,10.54
8,1,1992,18.98,14.07,0,10.64
9,1,1992,19.15,14.6,3.36,10.87
10,1,1992,19.62,13.76,0,12.59
11,1,1992,19.86,13.98,0,12.58
12,1,1992,16.38,13.35,0,9.62
13,1,1992,17.21,13.37,0,9.09
14,1,1992,18.26,14.24,0,7.47
15,1,1992,20.65,12.91,0,12.76
16,1,1992,21.46,12.36,0,13.76
17,1,1992,21.31,14.08,0,13.71
18,1,1992,21.48,13.88,0,15.97
19,1,1992,20.88,13.23,2.03,15.3
20,1,1992,21.75,12.76,0.55,16.89
21,1,1992,21.48,13.13,0,15.66
22,1,1992,22.29,14.19,3.6,16.2
23,1,1992,19.83,14.7,0,10
24,1,1992,20.83,13.78,0,13.63
25,1,1992,20.22,14.03,1.63,14.96
26,1,1992,21.27,13.94,0,18.22
27,1,1992,21.16,13.74,0,16.58
28,1,1992,20.3,14.11,12.45,13.34
29,1,1992,22.52,12.92,6.72,18.23
30,1,1992,23.87,14.08,4.06,18.98
31,1,1992,22.58,13.17,0,16.77
1,2,1992,22.89,15.29,1.22,16.65
2,2,1992,19.98,13.63,2.02,11
3,2,1992,21.94,13.88,12.11,13.01
4,2,1992,20.73,13.72,3.28,12.73
5,2,1992,19.19,13.84,8.04,11.38
6,2,1992,20.18,13.34,0,13.08
7,2,1992,20.25,14.7,0,12.16
8,2,1992,19.83,14.6,1.5,12.75
9,2,1992,19.71,14.37,0,13.94
10,2,1992,19.17,13.81,2.41,12.65
11,2,1992,18.03,13.68,0,15.07
12,2,1992,17.84,12.6,0,16.45
13,2,1992,18.79,12.84,0,15.22
14,2,1992,18.35,14.68,0,11.49
15,2,1992,18.28,14.93,0,8.72
16,2,1992,20.05,14.61,0,11.75
17,2,1992,21.93,15.13,0,17.23
18,2,1992,20.6,15.15,0,12.96
19,2,1992,21.44,14.98,0,15.71
20,2,1992,21.07,15.27,0,15.84
21,2,1992,20.29,15.76,0,12.11
22,2,1992,22.32,15.55,0,15.82
23,2,1992,24.08,15.13,0,20.08
24,2,1992,24.41,14.59,0,20.03
25,2,1992,19.03,14.56,0,9.39
26,2,1992,18.71,14.58,0,14.65
27,2,1992,19.31,13.56,0,18.63
28,2,1992,20.69,14.56,0,19.18
29,2,1992,20.68,13.84,0,17.36
1,3,1992,19.55,15.21,0,12.62
2,3,1992,20.35,15.34,0,11.8
3,3,1992,17.9,15.04,0,11.03
4,3,1992,19.04,14.54,0,14.05
5,3,1992,19.68,15.43,0,14.35
6,3,1992,20.01,15.4,0,11.87
7,3,1992,22.4,15.77,0,15.96
8,3,1992,23.96,13.28,0,23.28
9,3,1992,23.97,13.11,0,23.99
10,3,1992,24.87,12.58,0,25.18
11,3,1992,25.74,12.96,0,25.38
12,3,1992,25.68,13.76,0,24.94
13,3,1992,24.92,13.77,0,24.26
14,3,1992,25.03,13.96,0,22.78
15,3,1992,25.72,14.8,0,20.29
16,3,1992,24.05,14.99,3.9,20.39
17,3,1992,23.41,15.58,17.48,15.26
18,3,1992,22.68,15.6,1.62,15.59
19,3,1992,22.62,15.79,19.56,16.62
20,3,1992,22.61,16.41,0,16.57
21,3,1992,22.8,16.01,0,18.01
22,3,1992,23.07,14.88,0,19.32
23,3,1992,24.77,15.08,0,22.13
24,3,1992,24.72,15.7,0,24.93
25,3,1992,25.75,14.19,0,25.37
26,3,1992,25.83,15.65,0,22.13
27,3,1992,24.87,16.61,0,19.9
28,3,1992,25.32,16.97,0,20.94
29,3,1992,26.42,15.86,0,22.71
30,3,1992,27.08,15.65,3.75,20.9
31,3,1992,28.76,15.51,2.43,24.47
1,4,1992,26.81,15.75,0,21.16
2,4,1992,26.77,15.5,0,21.79
3,4,1992,24.87,15.64,0,19.77
4,4,1992,24.07,17.24,0,18.75
5,4,1992,25.81,15.73,0,25.57
6,4,1992,24.1,14.24,0,24.58
7,4,1992,23.82,14.67,0,24.8
8,4,1992,24.06,14.36,0,23.01
9,4,1992,24.01,15.73,0,21.68
10,4,1992,26.27,14.92,0,26.62
11,4,1992,26.78,14.06,0,27.91
12,4,1992,26.83,13.65,0,28.33
13,4,1992,26.96,13.74,0,27.77
14,4,1992,27.22,14.32,0,27.12
15,4,1992,27.27,14.54,0,26.78
16,4,1992,27.34,15.08,0,25.06
17,4,1992,27.09,15.61,0,26.01
18,4,1992,25.87,16.44,0,22.24
19,4,1992,26.79,16.21,0,25.49
20,4,1992,27.03,15.79,0,24.86
21,4,1992,26.66,15.77,0,23.75
22,4,1992,29.12,15.78,0,27.46
23,4,1992,29.56,15.33,0,26.58
24,4,1992,29.32,16.67,0,23.45
25,4,1992,26.59,17.14,5.3,19.91
26,4,1992,25.13,17.16,27.41,17.3
27,4,1992,24.92,17,9.23,17.42
28,4,1992,26.25,17.36,0,20.93
29,4,1992,27.94,15.84,0,25.97
30,4,1992,28.53,15.91,0,24.98
1,5,1992,28.29,16.24,0,25.23
2,5,1992,29.18,16.83,0,25.67
3,5,1992,27.84,16.27,0,23.98
4,5,1992,28.37,16.68,9.23,22.13
5,5,1992,29.16,17.34,9.89,21.44
6,5,1992,29.68,18.16,0,24.86
7,5,1992,29.74,17.22,16.3,24.85
8,5,1992,30.02,17.02,0,20.6
9,5,1992,30.05,18.02,0,21.82
10,5,1992,28.98,17.63,2.3,22.13
11,5,1992,28.06,17.75,21.72,19.14
12,5,1992,28.96,16.13,0,26.27
13,5,1992,29.45,15.75,0,26.53
14,5,1992,28.3,16.32,0,24.83
15,5,1992,27.69,17.87,0,22.47
16,5,1992,28.87,16.55,0,25.84
17,5,1992,29.63,16.27,0,26.82
18,5,1992,29.18,16.71,0,25.01
19,5,1992,28.81,17.57,0,23.94
20,5,1992,29.36,17.68,2.19,25.47
21,5,1992,30.29,16.77,0,26.59
22,5,1992,29.44,16.86,0,24.25
23,5,1992,29.96,16.18,0,26.36
24,5,1992,30.08,16.35,0,26.02
25,5,1992,29.03,16.89,0,23.59
26,5,1992,29.76,16.9,1.18,24.15
27,5,1992,29.55,16.99,0,24.86
28,5,1992,30.21,16.95,0,25.5
29,5,1992,30.67,18.01,0,25.34
30,5,1992,30.64,18.18,0,25.17
31,5,1992,30.63,17.81,0,24.9
1,6,1992,30.9,17.22,0,23.93
2,6,1992,31.1,17.13,0,25.37
3,6,1992,31.19,16.61,0,25.03
4,6,1992,31.22,16.78,0,24.89
5,6,1992,31.59,16.93,0,24.91
6,6,1992,30.92,17.08,0,23.76
7,6,1992,30.34,18.05,0,22.55
8,6,1992,30.83,17.12,0,22.77
9,6,1992,30.69,16.59,0,24.06
10,6,1992,30.83,16.59,0,23.85
11,6,1992,31.37,17.01,0,22.3
12,6,1992,31.98,17.74,0,21.85
13,6,1992,31.53,18.24,0,19.2
14,6,1992,32.25,16.86,0,23
15,6,1992,32.47,16.88,0,23.91
16,6,1992,32.13,17.15,0,21.44
17,6,1992,31.18,16.88,0,21.92
18,6,1992,30.61,17,0,22.53
19,6,1992,32.41,16.71,0,22.15
20,6,1992,32.15,17.47,0,20.72
21,6,1992,31.58,16.98,0.66,20.58
22,6,1992,30.58,17.68,0.71,21.39
23,6,1992,31.81,16.56,0,23.96
24,6,1992,31.66,16.52,0,22.62
25,6,1992,31.59,16.65,0,21.67
26,6,1992,31.88,17.15,0,23.07
27,6,1992,31.48,17.11,0,21.45
28,6,1992,31.27,18.01,0,20.27
29,6,1992,30.74,18.39,2.52,20.4
30,6,1992,30.07,17.61,3.23,19.61
1,7,1992,31.2,16.86,0,21.99
2,7,1992,30.2,17.31,0,19.94
3,7,1992,29.94,17.13,0,19.08
4,7,1992,30.18,17.12,0,19.74
5,7,1992,29.66,17.48,0,19.14
6,7,1992,29.6,17.85,6.66,20.04
7,7,1992,30.57,17.46,0,21.1
8,7,1992,31.36,17.25,0,22.95
9,7,1992,31.13,17.39,0,20.84
10,7,1992,30.34,17.94,0,19.53
11,7,1992,30.71,18.38,6.06,20.53
12,7,1992,31.06,17.97,0,20.29
13,7,1992,31.03,17.43,0,20.39
14,7,1992,30.21,17.65,0,20.31
15,7,1992,29.51,18.77,0,17.7
16,7,1992,29.34,17.77,1.37,16.71
17,7,1992,29.17,18.09,3.54,18.43
18,7,1992,30.45,18.05,0,20.71
19,7,1992,31.24,18.54,9.45,20.22
20,7,1992,30.71,18.42,4.25,20.33
21,7,1992,29.14,17.83,24.99,18.73
22,7,1992,29.22,17.92,0,18.84
23,7,1992,28.21,18.1,0,17.86
24,7,1992,28.37,18.14,13.88,17.65
25,7,1992,27.46,17.15,9,17.57
26,7,1992,25.28,17.05,19.7,17.23
27,7,1992,27.44,17.49,10.31,18.27
28,7,1992,27.51,18.07,3.91,16.92
29,7,1992,27.71,17.51,0,19.72
30,7,1992,27.63,17.74,0,17.35
31,7,1992,26.84,18.61,9.79,16.49
1,8,1992,25.71,18.09,5.66,16.03
2,8,1992,27.05,17.22,0,20.09
3,8,1992,28.22,16.59,0,21.76
4,8,1992,27.73,17.14,13.76,17.65
5,8,1992,27.48,17.49,12.88,17.58
6,8,1992,26.73,17.36,0,16.57
7,8,1992,25.35,19.15,16.91,10.21
8,8,1992,27.68,18.64,13.48,17.17
9,8,1992,28.13,18.03,0.71,17.91
10,8,1992,24.1,18.84,21.16,10.81
11,8,1992,26.25,18.28,0,15.78
12,8,1992,26.8,17.94,4.78,17.85
13,8,1992,25.41,17.48,13.42,18.64
14,8,1992,24.59,17.15,12.86,17.28
15,8,1992,25.11,17.16,5.15,16.62
16,8,1992,24.02,16.06,12.23,19.98
17,8,1992,25.48,16.67,9.28,19.53
18,8,1992,27.69,17.1,2.91,22.58
19,8,1992,27.75,17.1,32.44,21.59
20,8,1992,27.22,16.71,8.42,21.5
21,8,1992,26.02,17.28,20.89,20.59
22,8,1992,25.86,17.04,0,19.35
23,8,1992,26.2,16.73,0,20.6
24,8,1992,27.49,16.45,5.87,23.21
25,8,1992,27.36,16.46,2.58,19.68
26,8,1992,28.75,16.34,0,24.07
27,8,1992,28.84,17.09,0,22.21
28,8,1992,27.44,16.56,17.05,22.8
29,8,1992,28.43,16.7,19.09,20.92
30,8,1992,27.77,17.13,11.1,21.19
31,8,1992,27.04,16.54,3.08,20.43
1,9,1992,27.59,15.95,0,20.84
2,9,1992,27.32,16.34,0,20.85
3,9,1992,28.48,15.92,0,23.95
4,9,1992,28.44,15.9,0,22.14
5,9,1992,28.09,16.86,0,20.6
6,9,1992,27.6,16.84,1.06,20.78
7,9,1992,26.67,16.99,4.7,20.75
8,9,1992,27.77,17.1,0,22.41
9,9,1992,27.54,16.62,0,22.56
10,9,1992,27.03,15.7,0,20.55
11,9,1992,27.23,15.39,0,21.03
12,9,1992,27.29,16.02,0,23.24
13,9,1992,27.27,16.52,0,22.14
14,9,1992,26.93,16.32,0,21.54
15,9,1992,26.02,16.47,1.65,20.26
16,9,1992,25.56,17.37,1.48,19.59
17,9,1992,25.54,16.47,0,20.24
18,9,1992,23.28,16.27,8.32,13.95
19,9,1992,24.82,15.94,14.87,18.14
20,9,1992,24.26,15.64,9.61,18.35
21,9,1992,25,15.97,0,21.98
22,9,1992,25.29,15.57,0,20.48
23,9,1992,26.2,15.41,0,21.94
24,9,1992,25.89,15.58,0,20.36
25,9,1992,25.83,15.64,0,20.96
26,9,1992,28.07,15.46,0,24
27,9,1992,27.06,15.84,0,20.63
28,9,1992,26.65,15.73,0,22.36
29,9,1992,25.31,15.71,0,20.78
30,9,1992,26.01,15.67,0.41,20.75
1,10,1992,25.67,15.84,0,18.25
2,10,1992,24.87,16.31,0.77,18.36
3,10,1992,25.31,16.62,0.72,16.77
4,10,1992,25.03,15.79,4.92,18.48
5,10,1992,25.62,16.14,0,18.37
6,10,1992,26.32,16.15,0,20.22
7,10,1992,25.11,15.74,3.82,19.17
8,10,1992,25.74,15.59,9.03,20.39
9,10,1992,24.61,15.42,2.95,19.47
10,10,1992,22.35,16.15,5.45,15.8
11,10,1992,23.09,15.1,0,18.94
12,10,1992,24.6,14.95,0,21.57
13,10,1992,24.78,15.5,0,21.65
14,10,1992,24.62,14.88,0,20.65
15,10,1992,24.57,14.83,0,19.68
16,10,1992,24.18,15.55,0,18.52
17,10,1992,24.8,15.27,3.73,16.24
18,10,1992,24,17.34,0,16.46
19,10,1992,24.82,14.89,0.19,21.6
20,10,1992,25.78,14.15,0.19,24.53
21,10,1992,25.85,13.28,0,24.6
22,10,1992,26.08,13.67,0,22.84
23,10,1992,25.46,14.15,0,21.22
24,10,1992,23.4,15.36,0,17.06
25,10,1992,24.53,15.04,0,19.16
26,10,1992,24.72,15.57,0,22.66
27,10,1992,24.8,13.62,0,23.66
28,10,1992,24.82,12.85,0,24.17
29,10,1992,24.6,12.87,0,24.16
30,10,1992,24.11,13.58,0,23.96
31,10,1992,24.16,12.65,0,21.74
1,11,1992,24.17,12.95,0,21.48
2,11,1992,24.45,13.17,0,20.76
3,11,1992,23.11,13.29,0,17.96
4,11,1992,22.56,14.54,0,17.82
5,11,1992,23.07,14.28,0,19.62
6,11,1992,22.64,12.85,0,19.12
7,11,1992,23.42,12.86,0,19.59
8,11,1992,24.4,13.77,0,19.12
9,11,1992,23.45,14.38,6.73,16.74
10,11,1992,22.31,13.88,0.73,16.56
11,11,1992,22.26,13.98,14.15,15.82
12,11,1992,21.43,13.2,0,16.8
13,11,1992,23.61,12.98,0,22.76
14,11,1992,22.73,13.4,0,19.25
15,11,1992,23.6,13.52,0.22,19.43
16,11,1992,23.18,13.91,0,20.04
17,11,1992,23.36,12.9,0,21.29
18,11,1992,24.11,11.7,0,23.15
19,11,1992,24.03,10.67,0,23.24
20,11,1992,23.83,10.77,0,23.02
21,11,1992,23.44,11.3,0,22.36
22,11,1992,23.23,11.61,0,21.51
23,11,1992,21,12.15,0,18.57
24,11,1992,22.2,11.92,0,19.31
25,11,1992,23.05,12.4,0.17,18.67
26,11,1992,22.83,14.68,0,15.71
27,11,1992,21.91,15.44,7.2,14.68
28,11,1992,20.84,15.08,4.49,13.09
29,11,1992,21.27,14.68,0,14.53
30,11,1992,22.52,15.15,0,16.99
1,12,1992,22.76,13.37,0,19.25
2,12,1992,23.2,12.37,0,20.37
3,12,1992,23.64,12.67,0,20.64
4,12,1992,22.86,12.73,0,18.77
5,12,1992,22.51,14.07,0,15.7
6,12,1992,22.31,15.1,0,14.27
7,12,1992,22.53,15.67,0,16.53
8,12,1992,24.24,12.94,0,20.58
9,12,1992,23.34,12.58,0,19.35
10,12,1992,21.59,14.25,0,14.66
11,12,1992,22.9,14.65,0,18.05
12,12,1992,23.12,12.99,0,19.93
13,12,1992,24.5,11.84,0,21.43
14,12,1992,24.39,11.86,0,20.2
15,12,1992,23.38,13.23,0,16.72
16,12,1992,22.77,13.87,0,15.71
17,12,1992,20.4,14.7,0,11.75
18,12,1992,20.92,14.35,0,14.36
19,12,1992,22.64,14.04,0,16.4
20,12,1992,21.99,14.65,0,14.52
21,12,1992,22.5,13.71,0,15.13
22,12,1992,20,14.81,0,12.08
23,12,1992,17.94,14.56,3.88,7.58
24,12,1992,19.17,14.27,0,9.59
25,12,1992,17.54,14.66,0,7.74
26,12,1992,19.35,14.59,0.37,11.39
27,12,1992,20.03,14.8,0,10.52
28,12,1992,21.76,14.73,14,14.29
29,12,1992,21.63,15.37,3.45,14.92
30,12,1992,22.65,13.96,0.42,17.99
31,12,1992,22.85,14.51,0.42,19.07
1,1,1993,22.59,12.99,0,20.09
2,1,1993,22.53,12.62,0,18.42
3,1,1993,23.41,12.91,0,19.11
4,1,1993,22.66,13.14,0,19.39
5,1,1993,22.95,11.72,0,19.46
6,1,1993,23.32,12.94,0,21.32
7,1,1993,23.85,12.71,0,20.05
8,1,1993,24.26,13.2,0,20.19
9,1,1993,22.73,13.96,0,18.01
10,1,1993,21.32,14.24,0,15.17
11,1,1993,21.15,14.32,0,14.64
12,1,1993,19.81,14.21,0.55,10.74
13,1,1993,18.53,14.27,22.81,10.18
14,1,1993,17.06,13.42,0,12.83
15,1,1993,17.11,12.8,0,14.13
16,1,1993,19.41,13.23,0,14.74
17,1,1993,19.29,13.56,0,14.39
18,1,1993,19.77,14.19,0,14.49
19,1,1993,21.76,14.17,0,18.76
20,1,1993,20.04,14.38,0,14.67
21,1,1993,20.26,13.64,0,14.96
22,1,1993,19.42,14.45,0,10.4
23,1,1993,18.24,14.02,0,10.53
24,1,1993,19.49,13.82,0.8,12.73
25,1,1993,19.59,12.8,0.15,14.71
26,1,1993,16.65,13.36,0.38,8.23
27,1,1993,16.95,14.36,0,6.49
28,1,1993,21.62,13.64,0,19.38
29,1,1993,21.21,12.55,0,18.44
30,1,1993,22.16,13.92,0,17.56
31,1,1993,24.13,13.4,1.5,19.36
1,2,1993,23.11,15.09,5.49,16.27
2,2,1993,22.75,15.13,7.83,18.4
3,2,1993,22.92,13.22,0.16,17.75
4,2,1993,22.16,14.24,2.33,18.06
5,2,1993,18.75,12.61,1.4,16.43
6,2,1993,15.96,11.32,0.1,17.11
7,2,1993,16.46,11.28,0,18.32
8,2,1993,17.65,11.82,0,17.25
9,2,1993,20.18,12.58,0.33,16.84
10,2,1993,19.15,13.43,0,15.45
11,2,1993,20.29,13.65,0.71,14.08
12,2,1993,19.72,14.25,0,13.06
13,2,1993,20.56,14.01,3.57,13.12
14,2,1993,22.15,15.11,0,16.18
15,2,1993,21.79,14,0,17.65
16,2,1993,20.16,15.08,1.34,12.47
17,2,1993,22.59,14.21,0,19.32
18,2,1993,22.54,14.87,0,20.68
19,2,1993,22.43,12.58,0,23.95
20,2,1993,23.68,13.6,0,22.77
21,2,1993,23.8,12.68,0,22.37
22,2,1993,23.89,13.43,0,20.18
23,2,1993,24.84,14.11,9.77,20.9
24,2,1993,22.95,13.9,0,19.05
25,2,1993,21.28,13.73,0.75,19.94
26,2,1993,21.85,13.99,0,16.25
27,2,1993,23.3,13.48,0,21.56
28,2,1993,24.14,12.42,0,25.63
1,3,1993,24.42,11.09,0,26.37
2,3,1993,24.49,10.9,0,26.35
3,3,1993,23.63,11.11,0,26.21
4,3,1993,23.41,11.37,0,26.05
5,3,1993,25.23,12.06,0,25.05
6,3,1993,26.18,13.03,0,23.57
7,3,1993,25.41,14.12,0,21.81
8,3,1993,25.63,14.89,0,19.76
9,3,1993,27.48,14.08,0,25.22
10,3,1993,26.54,14.06,0,24.08
11,3,1993,27.16,14.23,0,23.96
