day,month,year,t_max,t_min,prec,sol_rad
22,9,1998,21.15,12.57,16.79,16.92
23,9,1998,21.78,12.86,6.16,17.79
24,9,1998,21.55,12.74,23.69,16.88
25,9,1998,21.56,12.44,16.79,17.09
26,9,1998,21.54,12.92,12.67,15.04
27,9,1998,21.63,12.82,7.79,16.57
28,9,1998,21.97,12.37,21.09,18.7
29,9,1998,22.38,12.3,18.04,18.29
30,9,1998,22.25,12.5,8.36,17.83
1,10,1998,22.33,12.92,2.03,18.74
2,10,1998,20.63,12.99,5.04,13.61
3,10,1998,21.82,12.4,5.55,18.11
4,10,1998,23.21,12.13,4.25,20.51
5,10,1998,21.53,12.76,24.53,15.52
6,10,1998,21.99,13.05,6.99,17.54
7,10,1998,22.53,12.48,5.25,17.33
8,10,1998,22.09,13.14,8.17,17.1
9,10,1998,20.8,13.17,9.58,13.43
10,10,1998,21.5,13.51,5.71,16.39
11,10,1998,20.97,12.96,12.93,13.98
12,10,1998,20.99,13.01,1.31,13.93
13,10,1998,22.17,12.79,10.77,18.01
14,10,1998,22.74,12.22,0.33,18.8
15,10,1998,22.24,12.21,5.48,18.15
16,10,1998,22.15,12.53,10.37,18.14
17,10,1998,22.61,12.66,4.91,18.58
18,10,1998,23.03,13.21,12.64,18.75
19,10,1998,21.83,12.94,1.61,17
20,10,1998,21.44,12.73,0,16.24
21,10,1998,22.24,12.21,7.82,17.66
22,10,1998,22.8,12.47,5.34,17.45
23,10,1998,21.94,12.7,1.79,16.23
24,10,1998,21.78,12.23,16.02,16.17
25,10,1998,21.27,12.56,0,14.88
26,10,1998,22.28,13.26,41,16.01
27,10,1998,21.13,13.1,0.86,15.04
28,10,1998,21.62,12.1,0,16.77
29,10,1998,21.7,11.65,8.94,17.13
30,10,1998,22.42,12.1,0,19.02
31,10,1998,22.26,11.63,6.61,18.42
1,11,1998,22.03,11.89,0,17.78
2,11,1998,22.44,11.32,0.7,18.87
3,11,1998,22.46,11.62,0,18.6
4,11,1998,22.45,11.91,0,18.12
5,11,1998,23.13,11.84,0,19.76
6,11,1998,22.39,11.99,24.25,17.25
7,11,1998,22.27,11.69,0,17.23
8,11,1998,22.66,11.77,3.17,18.24
9,11,1998,23.08,11.73,0,19.43
10,11,1998,23.06,12.57,0,18.77
11,11,1998,21.45,12.43,2.75,14.15
12,11,1998,21.55,12.29,0.87,16.63
13,11,1998,22.09,12.24,0,17.14
14,11,1998,22.5,12.09,0,16.93
15,11,1998,22.5,11.85,0,18.36
16,11,1998,22.94,12,3.29,19.35
17,11,1998,22.81,11.98,0.48,18.51
18,11,1998,22.29,12.2,12.58,17.24
19,11,1998,22.84,11.86,12.46,17.72
20,11,1998,23.43,11.81,1.13,19.75
21,11,1998,23.91,11.89,0,20.11
22,11,1998,22.85,12.14,0,18.05
23,11,1998,23.44,11.57,0,19.84
24,11,1998,23.39,11.42,0,19.28
25,11,1998,23.13,11.63,0,18.41
26,11,1998,23.08,11.45,0,19.42
27,11,1998,23.23,11.76,0,19.09
28,11,1998,22.88,11.97,0,18.88
29,11,1998,23.45,11.45,0,18.77
30,11,1998,24.02,11.32,0,19.16
1,12,1998,24.83,11.53,0,20.71
2,12,1998,23.58,12.19,0,19.51
3,12,1998,22.98,12.29,0,17.26
4,12,1998,23.46,11.52,0,18.73
5,12,1998,23.53,11.97,0,18.62
6,12,1998,23.48,12.12,0,17.58
7,12,1998,23.81,11.57,0,19.04
8,12,1998,24.21,11.42,0,19.32
9,12,1998,24.15,12.17,0,19.65
10,12,1998,23.88,11.46,0,18.91
11,12,1998,23.87,11.34,0,18.42
12,12,1998,23.44,11.82,0,17.85
13,12,1998,23.9,11.99,0,19
14,12,1998,24.66,11.5,0,19.96
15,12,1998,23.57,12.34,0,18.59
16,12,1998,23.27,11.92,0,18.46
17,12,1998,23.09,12.43,0,17.94
18,12,1998,22.88,12.21,0,17.23
19,12,1998,22.87,12.17,0,17.94
20,12,1998,22.84,12.11,0.16,17.04
21,12,1998,23.13,11.76,10.85,17.93
22,12,1998,23.05,11.84,2.53,18.91
23,12,1998,23.31,12.35,0,16.61
24,12,1998,23.76,11.28,0,18.9
25,12,1998,23.09,11.76,0,17.83
26,12,1998,22.98,11.57,4.43,17.12
27,12,1998,23.37,11.15,0,17.42
28,12,1998,23.72,12.11,0,18.15
29,12,1998,23.85,11.7,0,18.85
30,12,1998,23.76,11.87,0,18.64
31,12,1998,24.07,11.57,0,18.87
1,1,1999,24.47,11.25,0,19.53
2,1,1999,23.8,11.8,0,17.82
3,1,1999,23.58,12.22,0,17.93
4,1,1999,23.6,12.39,0,17.76
5,1,1999,23.92,12.19,0,18.03
6,1,1999,24.2,12.58,1.95,17.72
7,1,1999,24.02,13.07,0,18.3
8,1,1999,23.54,13.17,0,17.44
9,1,1999,23.4,12.6,0,18.68
10,1,1999,23.42,12.35,0,18.53
11,1,1999,23.27,11.96,0,17.91
12,1,1999,23.48,11.77,0,17.91
13,1,1999,23.59,11.74,0,18.7
14,1,1999,24.14,11.71,0,20.19
15,1,1999,23.96,12.18,0,18.46
16,1,1999,23.61,12.09,0,18.02
17,1,1999,23.54,12.89,0,17.65
18,1,1999,23.23,12.5,13.36,18.23
19,1,1999,23.8,11.95,18.38,18.04
20,1,1999,23.57,12.42,0.5,17.62
21,1,1999,23.32,11.99,0,17.06
22,1,1999,23.79,12.19,0,17.67
23,1,1999,24.22,12.33,0,19.14
24,1,1999,23.76,12.56,0,18.98
25,1,1999,24.33,12.09,0,19.93
26,1,1999,24,12.62,0,19.39
27,1,1999,23.97,12.33,0,19.35
28,1,1999,24.34,12.5,0,18.87
29,1,1999,24.23,12.79,0,19.14
30,1,1999,25.26,12.2,0,19.61
31,1,1999,24.9,12.63,0,19.77
1,2,1999,25.98,12.55,0,21.61
2,2,1999,26.09,13.1,0,21.78
3,2,1999,26.52,13.07,0,22.36
4,2,1999,26.29,12.94,0,22.86
5,2,1999,26.45,12.18,0,22.55
6,2,1999,26.55,12.35,0,22.46
7,2,1999,27.09,12.95,0,22.1
8,2,1999,27.84,12.77,0,22.41
9,2,1999,25.8,14.83,0,20.46
10,2,1999,25.36,14.7,12.5,19.51
11,2,1999,25.08,14.33,0,19.99
12,2,1999,25.51,13.18,0,20.71
13,2,1999,25.62,13.72,0,20.99
14,2,1999,24.73,13.54,0,18.62
15,2,1999,24.84,12.93,0.32,20.08
16,2,1999,25.63,13.04,0,20.78
17,2,1999,26.38,13.76,0,20.12
18,2,1999,25.72,13.98,0,19.27
19,2,1999,26.16,13.79,0,21.12
20,2,1999,25.46,14.23,0,20.3
21,2,1999,25.79,13.69,0,19.76
22,2,1999,25.52,14.05,0,19.86
23,2,1999,25.62,13.81,0,20.53
24,2,1999,25.05,13.75,0,19.54
25,2,1999,25.12,13.79,0,19.35
26,2,1999,24.78,13.89,9.6,20.26
27,2,1999,24.79,13.55,0,19.6
28,2,1999,25.17,13.55,0,20.03
1,3,1999,24.2,13.89,0,19.25
2,3,1999,25,12.64,0,21.3
3,3,1999,24.74,12.98,0,20.63
4,3,1999,24.59,13.59,0,18.98
5,3,1999,25.3,12.79,0,21.61
6,3,1999,26.02,12.75,0,22.88
7,3,1999,25.49,13.56,0,23.03
8,3,1999,25.01,13.2,0,21.05
9,3,1999,24.66,12.61,0,21.2
10,3,1999,25.29,12.14,0,22.47
11,3,1999,25.45,12.56,0,22.12
12,3,1999,26.43,13.09,0,23.11
13,3,1999,26.67,13.04,0,25.06
14,3,1999,26.11,11.32,0,24.79
15,3,1999,25.88,11.38,0,24.89
16,3,1999,25.59,11.43,0,23.69
17,3,1999,26.13,11.64,0.92,23.73
18,3,1999,25.7,12.7,0,20.32
19,3,1999,27.09,13.71,5.98,20.94
20,3,1999,27.31,14.78,18.01,22.47
21,3,1999,24.8,14.47,0,19.56
22,3,1999,25.12,14.11,0,19.78
23,3,1999,25.96,14.16,2.17,20.42
24,3,1999,25.06,14.63,0,19.23
25,3,1999,25.59,14.08,0,20.02
26,3,1999,26.08,14.47,1.26,20.77
27,3,1999,24.74,14.5,0,19.25
28,3,1999,25.19,13.56,0,20.32
29,3,1999,25.29,13.57,0,21.7
30,3,1999,25.66,13.75,0,20.82
31,3,1999,24.81,14.04,0,19.9
1,4,1999,25.21,13.63,13.31,21.28
2,4,1999,24.65,13.6,0,19.92
3,4,1999,25.09,13.75,0,20.48
4,4,1999,24.51,14.03,4.78,18.17
5,4,1999,25.54,13.96,0,21.16
6,4,1999,24.92,13.89,17,21.07
7,4,1999,24.23,13.81,7.44,20.61
8,4,1999,23.87,13.7,0,19.63
9,4,1999,25.14,13.37,2.56,22.32
10,4,1999,24.86,14.29,0,21.46
11,4,1999,24.3,14.18,11.35,18.96
12,4,1999,24.08,13.96,21.23,19.02
13,4,1999,24.08,14.27,8.38,19.34
14,4,1999,24.98,14.44,5.22,19
15,4,1999,24.01,14.23,2.87,19.13
16,4,1999,24.12,14.5,1.98,18.41
17,4,1999,25.23,14.34,7.21,20.76
18,4,1999,24.28,14.49,7.21,19.47
19,4,1999,23.45,13.98,6.55,17.1
20,4,1999,23.83,13.84,12.09,18.8
21,4,1999,23.71,13.93,0,17.37
22,4,1999,24.25,13.83,14.81,18.35
23,4,1999,22.83,14.13,0,16.48
24,4,1999,24.2,13.25,3.58,20.33
25,4,1999,22.7,14.29,2.1,16.66
26,4,1999,22.8,13.67,6.33,18.23
27,4,1999,21.52,13.93,17.19,14.37
28,4,1999,23.38,13.12,0,19.42
29,4,1999,22.25,13.67,11.63,18.59
30,4,1999,23.6,14.08,11.55,18.4
1,5,1999,21.33,14.27,20.34,11.91
2,5,1999,22.21,13.68,0,15.06
3,5,1999,23.01,13.12,10.15,18.44
4,5,1999,23.29,13.52,13.18,18.52
5,5,1999,23.02,13.66,21.42,18.18
6,5,1999,22.8,13.49,4.59,16.69
7,5,1999,22.86,13.05,9.47,18.97
8,5,1999,22.66,13.7,7.68,18.26
9,5,1999,23.48,13.28,5.29,20.46
10,5,1999,22.88,13.69,18.31,18.07
11,5,1999,23.34,13.31,19.88,18.66
12,5,1999,23.35,14.06,8.05,17.08
13,5,1999,22.53,13.62,0.3,19.45
14,5,1999,23.07,13.3,4.35,19.23
15,5,1999,22.54,13.45,8.05,18.91
16,5,1999,22.27,13.7,6.53,17.33
17,5,1999,23.23,13.11,5.2,18.74
18,5,1999,23.19,13.58,5.59,19.57
19,5,1999,23.17,13.85,6.26,17.99
20,5,1999,23.2,13.81,15.68,18.03
21,5,1999,22.77,13.88,13.74,18.86
22,5,1999,22.91,14.31,16.87,17.79
23,5,1999,22.94,13.93,10.81,18.33
24,5,1999,23.01,13.73,2.01,18.33
25,5,1999,23,13.62,14.46,18.17
26,5,1999,22.99,13.79,18.92,17.49
27,5,1999,21.2,13.67,1.06,13.21
28,5,1999,22.61,13.45,0,17.92
29,5,1999,21.66,12.75,3.9,16.6
30,5,1999,22.39,13.99,0,17.05
31,5,1999,22.79,13.25,4.84,18.74
1,6,1999,22.15,13.37,10.07,17.09
2,6,1999,22.45,13.56,6.49,17.11
3,6,1999,23.19,13.25,15.6,19.47
4,6,1999,22.66,13.65,0,17.64
5,6,1999,22.89,13.56,7.51,18.8
6,6,1999,21.73,13.7,7.65,17.34
7,6,1999,21.19,13.63,11.81,16.01
8,6,1999,21.62,13.09,4.78,18.51
9,6,1999,22.08,13.03,0.61,19.06
10,6,1999,21.84,13.39,19.46,17.41
11,6,1999,22.34,13.49,7.22,17.15
12,6,1999,22.21,13.41,3.09,17.09
13,6,1999,22.22,13.29,2.32,18.17
14,6,1999,21.51,13.44,0,16.9
15,6,1999,22.32,12.93,0,16.68
16,6,1999,22.91,12.84,10.52,18.59
17,6,1999,22.44,13.03,5.09,18.07
18,6,1999,22.83,13.45,13.71,18.63
19,6,1999,22.8,13.4,0,18.61
20,6,1999,22.33,13.25,9.83,18.68
21,6,1999,19.4,13.16,1.46,9.4
22,6,1999,21.19,13.06,3.16,14.8
23,6,1999,21.94,12.64,18.37,18.35
24,6,1999,20.76,13.27,16.42,14.64
25,6,1999,21.84,13.79,15.01,16.3
26,6,1999,21.88,13.05,23.66,16.5
27,6,1999,20.87,13.45,11.58,13.32
28,6,1999,19.8,13.04,3.49,10.55
29,6,1999,21.48,12.3,0.33,15.95
30,6,1999,21.72,12.32,8.42,17.93
1,7,1999,21.19,12.46,3.14,17.06
2,7,1999,21.53,12.75,0,17.02
3,7,1999,21.62,12.58,12.84,17.05
4,7,1999,20.93,13.48,24.53,16.75
5,7,1999,21.13,13.01,2.41,16.73
6,7,1999,21.5,12.72,6.55,18.83
7,7,1999,21.64,13.1,5.78,17.76
8,7,1999,20.79,13.2,2.09,15.49
9,7,1999,21.37,12.7,13.43,17.2
10,7,1999,20.32,12.62,13.11,15.72
11,7,1999,18.04,12.45,0.67,9.33
12,7,1999,21.23,12.4,0,17.66
13,7,1999,21.39,11.93,22.78,16.84
14,7,1999,20.27,13.13,0,13.81
15,7,1999,20.36,13.33,0,14.56
16,7,1999,20.1,12.5,10.89,13.71
17,7,1999,21.09,12.25,12.58,17.02
18,7,1999,21.17,12.54,0,16.71
19,7,1999,20.88,12.87,10.63,15.35
20,7,1999,20.93,12.86,2.95,16.18
21,7,1999,21.14,11.99,4.56,17.27
22,7,1999,20.07,12.87,12.43,14.04
23,7,1999,20.83,12.87,16.35,13.83
24,7,1999,21.06,12.73,0.44,15.17
25,7,1999,20.8,12.52,8.51,16.36
26,7,1999,20.94,12.58,5.39,16.69
27,7,1999,19.56,12.92,5.17,10.26
28,7,1999,21.15,12.96,13.5,13.97
29,7,1999,20.89,13,20.89,15.92
30,7,1999,19.76,12.87,0.75,10.74
31,7,1999,20.93,12.19,7.56,17.05
1,8,1999,21.8,12.23,4.34,18
2,8,1999,20.17,12.65,10.46,15.48
3,8,1999,20.87,13.09,0,16.36
4,8,1999,21.16,12.51,1.61,17.68
5,8,1999,21.43,12.07,14.25,18.32
6,8,1999,20.64,12.81,17.81,16.8
7,8,1999,20.15,12.69,2.06,14.79
8,8,1999,20.74,12.44,0.89,17.82
9,8,1999,20.42,12.87,0,15.23
10,8,1999,19.89,12.89,15.79,15.12
11,8,1999,20.06,12.33,16.03,13.74
12,8,1999,20.17,12.5,0,13.65
13,8,1999,21.77,11.77,0,20.12
14,8,1999,20.63,12.71,10.73,16.73
15,8,1999,20.82,12.65,14.84,14.54
16,8,1999,20.09,12.72,11.64,15.02
17,8,1999,21.36,12.95,16.04,16.63
18,8,1999,20.27,12.74,0,15.2
19,8,1999,20.74,12.35,6.53,17.25
20,8,1999,21.53,11.79,0.9,18.42
21,8,1999,21.6,11.73,7.96,18.96
22,8,1999,21.5,12.55,19.01,17.2
23,8,1999,21.48,12.49,5.98,18.17
24,8,1999,20.68,12.29,0.43,16.1
25,8,1999,21.91,11.88,0.93,20.44
26,8,1999,21.66,12.36,0.8,16.81
27,8,1999,21.75,12.26,0,18.22
28,8,1999,21.28,12.37,0,17.87
29,8,1999,20.41,13.04,13.06,16.03
30,8,1999,20.18,12.31,1.92,15.49
31,8,1999,21.7,12.24,23.6,19.55
1,9,1999,21.07,12.38,0,17.21
2,9,1999,20.91,12.9,21.2,15.69
3,9,1999,21.2,12.71,4.07,17.3
4,9,1999,20.48,12.67,10.5,15.04
5,9,1999,20.95,12.42,0,17.15
6,9,1999,21.08,12.46,4.05,17.73
7,9,1999,21.34,12.41,1.24,18.04
8,9,1999,21.11,12.2,1.48,17.91
9,9,1999,21.32,12,0,18.55
10,9,1999,21.93,11.59,27.41,18.99
11,9,1999,22.27,11.94,19.59,19.74
12,9,1999,22.06,12.42,8.83,18.75
13,9,1999,22.42,12.15,4.59,19.93
14,9,1999,21.26,12.38,0,16.83
15,9,1999,21.94,13.32,5.63,18.49
16,9,1999,21.42,12.55,4.44,15.43
17,9,1999,21.75,12.35,3.36,17.06
18,9,1999,21.09,11.95,15.46,16.71
19,9,1999,21.44,12.39,7.32,18.22
20,9,1999,21.37,12.04,14.47,17.04
21,9,1999,20.85,12.65,7.82,17.07
22,9,1999,22.35,11.79,9.72,19.85
23,9,1999,22,12.2,24.5,17.6
24,9,1999,20.52,12.22,5.2,15.55
25,9,1999,22.16,11.69,12.03,19.15
26,9,1999,22.26,11.7,4.08,18.96
27,9,1999,22.68,12.23,10.57,19.07
28,9,1999,22.45,12.52,4.86,19.08
29,9,1999,22.46,12.2,9.2,17.71
30,9,1999,22.15,12.08,19.82,17.42
1,10,1999,20.36,12.78,9.24,12.71
2,10,1999,21.25,12.23,2.95,16.62
3,10,1999,21.01,12.32,8.25,16.25
4,10,1999,21.74,11.75,4.99,16.62
5,10,1999,21.38,12.38,9.03,15.62
6,10,1999,20.93,12.3,16.71,15.57
7,10,1999,20.77,12.55,5.08,15.34
8,10,1999,21.57,11.82,9.18,16.56
9,10,1999,21.21,12.39,1.08,15.31
10,10,1999,20.45,12.76,0,12.84
11,10,1999,20.55,11.91,11.93,15.98
12,10,1999,21.61,12.12,10.29,16.63
13,10,1999,21.49,11.77,11.32,16.75
14,10,1999,21.01,12.4,1.53,14.92
15,10,1999,21.27,12.31,0,16.99
16,10,1999,21.36,12.12,13.93,17.94
17,10,1999,21.1,11.44,0,15.5
18,10,1999,21.82,11.91,16.31,17.13
19,10,1999,22.08,12.39,5.83,17.15
20,10,1999,20.89,13.41,11.17,12.61
21,10,1999,22.45,13.11,3.51,17.26
22,10,1999,22.46,12.08,2.33,18.03
23,10,1999,22.9,11.97,0,19.52
24,10,1999,23.1,11.35,0,20.43
25,10,1999,23.25,11.37,0,20.74
26,10,1999,22.5,11.73,1.01,20.02
27,10,1999,22.19,12.04,35.62,18.05
28,10,1999,21.93,12.45,7.17,17.31
29,10,1999,22.37,11.92,0,17.98
30,10,1999,22.36,11.7,1.33,18.02
31,10,1999,22.11,11.87,0,16.99
1,11,1999,22.16,12.06,10.98,17.74
2,11,1999,22.49,11.52,1.43,18.2
3,11,1999,22.32,11.44,0,18.18
4,11,1999,22.84,11.22,0.9,18.9
5,11,1999,22.33,11.62,5.98,17.89
6,11,1999,22.67,11.33,0,18.89
7,11,1999,22.88,11.38,0,20.39
8,11,1999,23.4,11.01,0,22.01
9,11,1999,22.62,11.23,0,19.37
10,11,1999,23.38,10.97,0,20.74
11,11,1999,23.1,11.43,0,19.85
12,11,1999,22.81,11.33,0,19.01
13,11,1999,22.26,11.68,0,19.33
14,11,1999,22.55,11.35,0.75,19.04
15,11,1999,22.4,11.8,3.25,17.75
16,11,1999,22.61,12.09,5.02,17.79
17,11,1999,22.56,12.39,4.06,16.57
18,11,1999,22.66,11.81,10.54,18.9
19,11,1999,22.66,11.56,9.56,18.67
20,11,1999,22.75,11.29,0,18.8
21,11,1999,22.85,11.34,0,20.04
22,11,1999,23.5,11.65,0,20.27
23,11,1999,23.46,11.26,0,20.45
24,11,1999,22.77,11.07,0,18.75
25,11,1999,23.11,11.17,0,19.9
26,11,1999,22.88,11.51,0,19.27
27,11,1999,23.54,11.08,0,19.87
28,11,1999,22.9,11.75,0,19.34
29,11,1999,22.81,11.26,0.32,19.18
30,11,1999,22.03,12.08,4.98,17.01
1,12,1999,22,11.89,0,16.55
2,12,1999,22.22,11.44,1.63,16.55
3,12,1999,23.06,11.32,0,18.65
4,12,1999,23.94,11.66,0,20.59
5,12,1999,23.59,11.72,0,20
6,12,1999,23.86,11.58,0,20.46
7,12,1999,22.8,11.93,1,17.76
8,12,1999,23.2,11.85,1.23,17.56
9,12,1999,23.51,12.71,0.86,18.04
10,12,1999,22.73,11.93,0,16.36
11,12,1999,23,12.19,3.32,17.7
12,12,1999,22.01,12.08,0,15.12
13,12,1999,23.54,11.38,0,19.57
14,12,1999,22.65,11.67,0,17.01
15,12,1999,23.38,11.19,0,18.89
16,12,1999,22.92,11.75,3.29,18.27
17,12,1999,22.58,11.69,0,16.98
18,12,1999,22.72,12.35,0,16.29
19,12,1999,23.16,12.22,0,17.35
20,12,1999,23.09,12.18,0,18.67
21,12,1999,23.42,12.43,0,18.1
22,12,1999,23.18,12.06,0,18.04
23,12,1999,23.81,12.14,0,19.13
24,12,1999,23.24,12.25,0,18.71
25,12,1999,23.02,12.47,0,17.25
26,12,1999,22.92,12.41,0,16.24
27,12,1999,23.62,12.24,0,19.02
28,12,1999,23.41,11.76,0,17.8
29,12,1999,22.75,12.15,9.19,17.26
30,12,1999,22.81,11.9,4.42,16.84
31,12,1999,22.84,11.43,2.45,17.09
1,1,2000,24.23,11.43,0,19.19
2,1,2000,23.91,12.02,0,17.75
3,1,2000,23.51,13.24,9.78,16.96
4,1,2000,23.38,12.61,0,17.4
5,1,2000,23.21,13.01,0,17.62
6,1,2000,23.41,11.9,0,18.2
7,1,2000,23.57,12.3,0,18.17
8,1,2000,23.64,12,4.07,17.91
9,1,2000,24.01,12.41,0,19.14
10,1,2000,23.39,12.15,0,17.52
11,1,2000,24.24,11.96,0,19.72
12,1,2000,24.16,12.48,0,18.78
13,1,2000,23.87,12.51,0,18.48
14,1,2000,22.97,12.33,0,18.13
15,1,2000,23.94,11.95,0.3,17.79
16,1,2000,23.31,12.04,0.33,18.03
17,1,2000,25.33,11.66,0,20.27
18,1,2000,23.52,12.78,0,15.97
19,1,2000,25.31,11.92,0,19.24
20,1,2000,23.82,12.74,0,18.64
21,1,2000,23.78,12.67,0,18.53
22,1,2000,24.37,12.39,8.19,19.21
23,1,2000,24.4,12.66,0.34,19.17
24,1,2000,24.08,13.11,0.55,17.95
25,1,2000,24.12,12.8,0,18.3
26,1,2000,24.92,12.42,0,20.27
27,1,2000,23.9,12.59,0,18.87
28,1,2000,24.63,12.57,0,19.37
29,1,2000,24.67,12.26,0,19.73
30,1,2000,24.78,11.86,0,21.06
31,1,2000,24.45,11.68,0,20.09
1,2,2000,24.63,11.7,0,20.23
2,2,2000,24.11,12.11,0,17.93
3,2,2000,24.34,12.88,0.2,18.18
4,2,2000,24.66,13.72,5.91,18.32
5,2,2000,24.79,12.59,0.2,18.85
6,2,2000,25.14,12.51,0.77,19.85
7,2,2000,24.8,13.11,0,19.48
8,2,2000,24.63,13.34,0,19.18
9,2,2000,24.22,13.47,2.37,17.42
10,2,2000,23.99,12.66,5.55,19.58
11,2,2000,24.03,13.09,0,17.05
12,2,2000,23.6,12.73,0,18.15
13,2,2000,24.28,12.67,0.2,18.27
14,2,2000,24.95,12.32,4.26,20.88
15,2,2000,25.24,13.07,0.2,20.3
16,2,2000,25.08,12.56,0,20.68
17,2,2000,24.64,12.57,0,19.84
18,2,2000,24.86,12.45,0,20.39
19,2,2000,25.18,12.28,0,20.9
20,2,2000,25.25,12.42,0,20.53
21,2,2000,25.61,12.19,0,21.96
22,2,2000,25.48,12.98,0,19.98
23,2,2000,25.62,12.9,0,19.24
24,2,2000,26.51,12.63,0,20.56
25,2,2000,25.8,14.04,0,20.91
26,2,2000,25.4,13.58,0,19.62
27,2,2000,26.27,13.58,0,21.21
28,2,2000,25.67,13.17,0,20.68
29,2,2000,25.05,13.54,0,20.73
1,3,2000,25.33,12.89,0,20.98
2,3,2000,25.68,12.34,0,21.07
3,3,2000,25.81,12.88,0,20.71
4,3,2000,25.66,13.73,0,20.82
5,3,2000,26.21,13.81,0,19.88
6,3,2000,25.83,14.59,12.97,20.11
7,3,2000,25.82,13.98,12.55,20.68
8,3,2000,23.09,14.17,0,16.22
9,3,2000,24.96,13.01,0,20.66
10,3,2000,24.87,13.29,0,20.77
11,3,2000,25.29,13.67,0,19.89
12,3,2000,25.72,13.65,0,21.81
13,3,2000,25.56,14.44,0,19.7
14,3,2000,25.36,14.1,0,18.7
15,3,2000,25.32,14.44,0,19.84
16,3,2000,25.48,14.08,13.34,21.32
17,3,2000,25.55,14.4,3.45,21.64
18,3,2000,24.59,14.36,0.4,17.52
19,3,2000,25.19,14,4.61,21.69
20,3,2000,25.74,14.41,0.27,21.29
21,3,2000,25.9,14.37,0,21.66
22,3,2000,27.34,14.24,0,21.38
23,3,2000,27,14.48,0,22.03
24,3,2000,25.88,14.74,0,21.13
25,3,2000,24.3,14.45,3.62,20.69
26,3,2000,23.85,14.07,6.61,21.2
27,3,2000,23.78,13.55,0,20.43
28,3,2000,25.48,13.42,0,22.54
29,3,2000,24.66,14.02,0,20.22
30,3,2000,25.52,14.5,0,20.98
31,3,2000,25.51,13.98,0,21.76
1,4,2000,25.38,13.99,0,20.2
2,4,2000,25.69,14.26,0,20.15
3,4,2000,25.12,14.83,0,18.81
4,4,2000,23.89,14.03,0,17.73
5,4,2000,23.93,13.26,0,19.4
6,4,2000,22.78,13.86,0,16.54
7,4,2000,23.37,13.83,0,17.02
8,4,2000,24.86,13.56,0,18.98
9,4,2000,25.25,13.68,4.17,21.97
10,4,2000,25.15,13.71,24.94,19.5
11,4,2000,24.75,13.88,6.41,18.33
12,4,2000,24.68,14.24,6.55,19.46
13,4,2000,24.98,14.16,23.76,20.89
14,4,2000,23.3,14.35,0.74,16.22
15,4,2000,21.27,13.73,7.86,12.96
16,4,2000,23.76,13.64,0.64,19.27
17,4,2000,24.18,13.31,9.61,21.06
18,4,2000,24.4,13.71,7.05,20.36
19,4,2000,23.6,13.76,27.19,18.43
20,4,2000,23.3,14.7,17.3,17.98
21,4,2000,23.97,13.79,11.61,21.02
22,4,2000,23.14,13.97,5.35,18.47
23,4,2000,23.85,13.59,12.31,19.13
24,4,2000,24.2,13.53,9.78,19.73
25,4,2000,22.78,14.2,6.4,17
26,4,2000,23.39,13.93,0,18.19
27,4,2000,23.34,13.64,0,18.05
28,4,2000,23.74,14.44,0,17.57
29,4,2000,24.34,13.78,0,19.44
30,4,2000,24.43,14.51,6.26,18.37
1,5,2000,23.86,14.68,0,17.74
2,5,2000,23.85,14.45,7.18,17.61
3,5,2000,23.71,14.57,12.24,15.18
4,5,2000,23.06,14.54,21.18,16.53
5,5,2000,24.33,14.5,7.87,19.21
6,5,2000,24.41,14.12,16.67,18.31
7,5,2000,23.92,13.88,9.08,17.89
8,5,2000,22.94,14.93,2.34,15.92
9,5,2000,22.56,14.25,10.63,16.66
10,5,2000,22.94,14.04,22.76,16.43
11,5,2000,21.84,13.88,0,15.81
12,5,2000,22.23,13.81,0,16.15
13,5,2000,22.19,13.66,0,17.77
14,5,2000,22.58,13.44,20.13,18.25
15,5,2000,22.97,13.13,5.11,18.68
16,5,2000,23.78,12.91,5.46,20.25
17,5,2000,23.36,13.35,12.1,19.81
18,5,2000,23.61,13.61,17.29,19.04
19,5,2000,23.59,14,11.8,19.02
20,5,2000,23.56,14.09,8,19.8
21,5,2000,23.46,14.26,5.59,18.93
22,5,2000,23.83,13.68,0.87,19.96
23,5,2000,23.88,13.82,8.22,19.31
24,5,2000,23.59,13.63,12.3,20.16
25,5,2000,22.78,14.14,4.4,19.5
26,5,2000,23.1,13.52,7.42,20.17
27,5,2000,22.76,13.47,14.36,18.59
28,5,2000,23.56,12.86,13.53,20.62
29,5,2000,23.31,13.46,10.57,19.8
30,5,2000,22.99,13.59,11.13,19.75
31,5,2000,23.02,13.49,15.33,18.69
1,6,2000,23.03,13.83,9.42,18.72
2,6,2000,23.25,14.15,29.97,18.89
3,6,2000,22.77,14,11.64,18.65
4,6,2000,22.09,13.57,9.42,19.17
5,6,2000,22.49,13.18,8.97,18.71
6,6,2000,23.03,13.52,0,19.16
7,6,2000,22.51,13.63,1.73,17.47
8,6,2000,22.37,13.54,27.17,17.53
9,6,2000,20.71,13.16,0,14.56
10,6,2000,20.94,12.81,0,15.63
11,6,2000,21.88,12.99,3.48,15.84
12,6,2000,23.1,12.87,28.96,18.78
13,6,2000,22.52,13.19,1.31,17.2
14,6,2000,22.28,13.76,0,15.94
15,6,2000,21.82,13.71,0,17.08
16,6,2000,22.07,13.27,0.44,17.33
17,6,2000,21.44,13.38,11.72,16.76
