day,month,year,t_max,t_min,prec,sol_rad
24,11,1985,29.51,18.17,0,21.9
25,11,1985,29.52,17.7,0,23.53
26,11,1985,29.8,17.27,0,23.56
27,11,1985,30.21,17.79,0,23.19
28,11,1985,30.13,18.13,0,23.62
29,11,1985,29.98,17.88,0,23.55
30,11,1985,29.83,17.59,0,21.89
1,12,1985,30.68,17.31,0,23.09
2,12,1985,30.18,18.72,0,21.38
3,12,1985,29.87,18.92,0,19.75
4,12,1985,28.94,18.99,0,19.48
5,12,1985,29.43,19.39,0,20.13
6,12,1985,28.64,19.4,0.39,17.87
7,12,1985,29.08,18.45,0,18.83
8,12,1985,29.52,18.79,0,18.74
9,12,1985,30.35,18.64,0,20.5
10,12,1985,30.8,18.86,0,21.99
11,12,1985,30.89,19.16,0.42,21.09
12,12,1985,30.18,19.34,0,20.69
13,12,1985,30.95,18.99,0,22.11
14,12,1985,30.83,18.11,0,23.37
15,12,1985,30.59,18.11,0,23.37
16,12,1985,30.77,17.95,0,23.29
17,12,1985,30.78,17.67,0,23.36
18,12,1985,31.4,18.47,0,22.34
19,12,1985,29.96,19.22,0,18.4
20,12,1985,29.34,19.73,0,18.85
21,12,1985,30.17,19.5,12.59,19.66
22,12,1985,30.1,19.16,0,20.87
23,12,1985,31.47,19.28,0,22.79
24,12,1985,31.66,18.6,0,22.83
25,12,1985,31.25,19.3,0,21.97
26,12,1985,30.74,18.74,0,21.36
27,12,1985,31.16,18.56,0,22.47
28,12,1985,30.2,18.17,0,23.45
29,12,1985,30.61,18.03,0,23.62
30,12,1985,30.44,17.67,0,23.92
31,12,1985,29.88,18.35,0,22.24
1,1,1986,29.98,19.18,0,21.23
2,1,1986,29.59,19.38,0,19.5
3,1,1986,30.19,19.6,0,20.59
4,1,1986,29.09,19.6,0,19.4
5,1,1986,29.22,18.93,0,17.94
6,1,1986,28.97,19.78,0,18.27
7,1,1986,29.23,18.46,0,19.86
8,1,1986,29.11,19.46,2.16,18.45
9,1,1986,30.49,19.62,0,19.52
10,1,1986,29.79,19.08,0,19.44
11,1,1986,31.84,18.82,0,22.48
12,1,1986,30.06,19.62,0,21.31
13,1,1986,31.12,19.45,0,22.11
14,1,1986,31.22,18.33,0,23.49
15,1,1986,30.69,18.03,2.33,22.58
16,1,1986,31.76,18.23,0,23.36
17,1,1986,31.7,18.02,0,24.57
18,1,1986,31.18,18.42,0,21.41
19,1,1986,31.02,18.99,0,21.03
20,1,1986,31.43,18.32,0,24.33
21,1,1986,31.51,18.25,0,24.57
22,1,1986,31.51,18.56,0,23.82
23,1,1986,31.4,18.49,0,24.35
24,1,1986,31.5,18.61,0,23.84
25,1,1986,31.61,18.54,0,23.13
26,1,1986,31.79,18.49,0,24.37
27,1,1986,31.32,19.4,0,22.95
28,1,1986,31.5,19.74,0,22.34
29,1,1986,30.76,20.63,0.82,18.77
30,1,1986,31.2,20.16,3.06,20.15
31,1,1986,29.89,20.44,0,18.76
1,2,1986,32,20.36,0,21.67
2,2,1986,30.46,20.09,0,19.6
3,2,1986,31.1,20.61,0,21.13
4,2,1986,31.21,20.2,7.28,20.57
5,2,1986,30.29,20.17,0,19.41
6,2,1986,29.96,19.16,0,19.88
7,2,1986,30.8,19.41,0,21.83
8,2,1986,30.6,19.74,0,22.09
9,2,1986,30.85,19.23,0,21.8
10,2,1986,32.49,19.32,0,23.59
11,2,1986,30.52,19.24,0,21.29
12,2,1986,31.3,18.88,0,23.17
13,2,1986,31.55,19.91,8.73,23.01
14,2,1986,29.48,20.73,5.64,20.76
15,2,1986,30.11,19.65,0,20.3
16,2,1986,30.2,19.7,7.08,21.1
17,2,1986,29.26,18.99,0,21.42
18,2,1986,28.69,18.77,19.31,20.71
19,2,1986,28.66,19,0,20.81
20,2,1986,28.79,18.78,5.1,19.83
21,2,1986,28.69,18.95,0,19.68
22,2,1986,29.51,18.46,0,21.74
23,2,1986,30.66,19.3,0,22.74
24,2,1986,30.58,19.22,13.11,21.18
25,2,1986,30.52,19.36,12.3,20.34
26,2,1986,29.49,18.68,3.79,20.72
27,2,1986,28.63,19.3,0,20.89
28,2,1986,28.05,18.98,0,20.71
1,3,1986,29.83,18.6,0,23.44
2,3,1986,27.15,19.34,0,18.64
3,3,1986,26.35,18.76,22.2,16.62
4,3,1986,26.74,18.41,0,17.86
5,3,1986,28.34,18.22,0,20.36
6,3,1986,29.21,18.65,0,21.58
7,3,1986,28.42,18.59,16.96,18.75
8,3,1986,28.45,18.74,0,20.58
9,3,1986,29.92,17.95,0,23.34
10,3,1986,29.89,19.09,0,22.34
11,3,1986,31.69,18.79,0,24.93
12,3,1986,31.88,18.76,0,25.51
13,3,1986,32.5,18.94,0,25.83
14,3,1986,32.83,18.46,0,25.9
15,3,1986,32.01,18.97,0,25.03
16,3,1986,31.91,20.22,0,24.74
17,3,1986,30.94,20.23,0,21.47
18,3,1986,30.21,18.94,7.48,22.72
19,3,1986,29.82,19.21,16.84,21.78
20,3,1986,28.5,18.93,0,20.35
21,3,1986,28.52,18.22,13.28,22.84
22,3,1986,29.21,18.64,0,22.89
23,3,1986,29.06,18.53,0,23.62
24,3,1986,29.8,19.18,1.32,24.75
25,3,1986,30.66,19.18,0,24.61
26,3,1986,31.24,18.97,0,24.66
27,3,1986,32.26,18.88,0,25.66
28,3,1986,30.55,19.38,0,23.3
29,3,1986,30.66,19.62,0.5,23.18
30,3,1986,30.89,20.2,0,23.39
31,3,1986,29.44,20.73,3.83,20.23
1,4,1986,29.73,18.88,0,21.6
2,4,1986,27.89,19.15,0,18.17
3,4,1986,27.8,19.17,1.56,19.38
4,4,1986,27.44,19.32,0,18.92
5,4,1986,28.64,19.43,7.32,21.98
6,4,1986,27.8,18.73,16.38,19.83
7,4,1986,28.35,19.16,2.79,19.92
8,4,1986,27.43,19.53,0,17.7
9,4,1986,26.52,19.13,0,18.2
10,4,1986,27.51,19.21,0,20.9
11,4,1986,27.3,19.16,0,17.56
12,4,1986,28.4,18.99,5.96,20.06
13,4,1986,28.79,19.44,14.56,20.01
14,4,1986,27.89,19,13.76,19.94
15,4,1986,28.83,18.72,0,22.32
16,4,1986,29.25,18.83,0,22.78
17,4,1986,29.46,19.41,4.67,22.57
18,4,1986,28.47,19.18,17.55,20.72
19,4,1986,27.82,18.91,21.31,19.72
20,4,1986,26.74,19.58,7.41,17.7
21,4,1986,27.73,19.15,0,19.03
22,4,1986,28.26,19.38,0,19.69
23,4,1986,28.9,19.22,5.67,20.14
24,4,1986,26.74,19.58,6.47,17.05
25,4,1986,23.81,19.03,6.23,12.24
26,4,1986,24.52,19.07,0.66,13.31
27,4,1986,26.8,18.5,7.78,19.27
28,4,1986,26.43,18.74,5.32,16.93
29,4,1986,26.72,18.59,0,17.78
30,4,1986,26.78,19.15,5.32,18.06
1,5,1986,27.45,18.74,0,20.06
2,5,1986,27.26,18.86,11.32,20.54
3,5,1986,28.69,18.72,0,22.05
4,5,1986,28.52,19.16,20.44,21.13
5,5,1986,27.8,18.89,5.69,19.7
6,5,1986,26.85,18.67,0,19.57
7,5,1986,27.13,18.11,0,20.31
8,5,1986,28.48,18.55,3.93,22.5
9,5,1986,29.11,18.83,21.71,22.61
10,5,1986,26.8,18.92,8.39,19.27
11,5,1986,26.37,18.33,1.19,19.36
12,5,1986,27.32,18.74,0.56,20.07
13,5,1986,27.45,18.27,5.41,20.69
14,5,1986,26.61,17.89,5.09,19.41
15,5,1986,26.41,18.19,3.75,18.64
16,5,1986,26.72,18.13,5.24,20.28
17,5,1986,27.19,18.84,0,20.61
18,5,1986,24.53,18.63,0,13.76
19,5,1986,25.32,18.44,0,17.82
20,5,1986,25.17,18.41,4.72,17.53
21,5,1986,25.51,19.06,14.52,17.77
22,5,1986,25.62,19,15.01,17.19
23,5,1986,26.04,18.13,0,20.07
24,5,1986,27.27,17.56,0,21.38
25,5,1986,26.11,18.05,0,19.74
26,5,1986,25.86,18.35,3.32,18.53
27,5,1986,25.5,18.19,6.62,18.32
28,5,1986,25.5,18.04,13.32,18.61
29,5,1986,24.94,18.19,0,17.83
30,5,1986,25.77,17.43,0,19.45
31,5,1986,25.43,18.13,13.81,18.53
1,6,1986,24.83,17.95,0,17.83
2,6,1986,24.07,18.43,0,15.02
3,6,1986,25.63,17.23,0,18.21
4,6,1986,24.86,17.63,21.66,17.88
5,6,1986,23.97,18.01,17.95,14.7
6,6,1986,24.33,17.75,16.44,16.03
7,6,1986,24.71,17.57,16.44,17.32
8,6,1986,24.34,17.21,13.56,17.04
9,6,1986,24.25,17.42,5.46,17.38
10,6,1986,23.12,17.87,0,15.54
11,6,1986,24.18,17.73,11.94,17.3
12,6,1986,23.55,17.43,24.64,15
13,6,1986,23.65,17.4,12.77,15.3
14,6,1986,24.04,17.77,0,16.2
15,6,1986,24.15,17.52,8.46,14.59
16,6,1986,23.82,17.5,33.7,15.74
17,6,1986,22.48,18.09,31.74,12.6
18,6,1986,22.56,18.12,0,13.75
19,6,1986,23.57,17.82,0,16.13
20,6,1986,21.92,18.04,5.14,11.08
21,6,1986,23.04,18.06,7,14.81
22,6,1986,22.52,17.94,3.76,13.05
23,6,1986,21.85,17.9,0,10.91
24,6,1986,20.89,17.99,0,8.03
25,6,1986,22.62,17.99,0,12.4
26,6,1986,22.98,17.85,0,14.23
27,6,1986,22.14,17.53,0,12.06
28,6,1986,21.93,17.61,15.24,10.77
29,6,1986,23.81,17.86,0,15.93
30,6,1986,22.85,18,7.79,13.85
1,7,1986,22.9,17.44,0,13.9
2,7,1986,22.54,17.41,0,12.92
3,7,1986,22.68,17.3,13.76,13.75
4,7,1986,22.73,17.54,0,14.29
5,7,1986,23.04,18.12,22.94,14.03
6,7,1986,22.42,17.64,0,13.61
7,7,1986,22.04,17.76,0,14.05
8,7,1986,23.22,17.54,0,16.25
9,7,1986,22.7,17.37,0,15.44
10,7,1986,23.72,16.96,0,17.43
11,7,1986,24.73,16.87,0,18.71
12,7,1986,24.66,17.25,5.02,17.57
13,7,1986,23.29,17.25,0,15.71
14,7,1986,22.93,16.94,0,16.7
15,7,1986,22.96,16.85,15.54,16.57
16,7,1986,22.88,17.06,27.29,16.41
17,7,1986,23.99,16.91,30.08,18.09
18,7,1986,21.89,17.31,15.18,13.71
19,7,1986,23.64,17.16,0,17.98
20,7,1986,22.82,17.35,0,15.86
21,7,1986,23.13,16.83,0,15.75
22,7,1986,23.01,17.31,0,15.13
23,7,1986,23.09,16.77,0,16.93
24,7,1986,22.95,17.76,0,15.94
25,7,1986,21.62,17.46,7.74,13.32
26,7,1986,21.37,17.09,33.21,12.27
27,7,1986,22.73,16.96,15.77,15.99
28,7,1986,22.73,17.28,0,14.1
29,7,1986,21.57,17.49,2.42,13.37
30,7,1986,22.25,17.43,12.85,15.51
31,7,1986,23.29,16.35,0,18.62
1,8,1986,23.82,15.99,0,18.52
2,8,1986,23.34,16.93,0,17.99
3,8,1986,22.77,16.64,0,17.34
4,8,1986,21.82,16.83,0,14.21
5,8,1986,23.7,16.46,0,18.61
6,8,1986,24.56,17.09,0,19.81
7,8,1986,24.1,18.46,0,16.86
8,8,1986,23.39,17.79,0,17.15
9,8,1986,22.88,17.64,19.57,15.2
10,8,1986,22.91,17.56,13.27,15.03
11,8,1986,23.66,17.34,0,16.59
12,8,1986,22.15,17.13,0,14.56
13,8,1986,22.97,17.45,0,16.96
14,8,1986,23.36,17.27,0,17.31
15,8,1986,24.12,16.98,41.99,17.9
16,8,1986,24.61,17.16,0,19.23
17,8,1986,23.5,17.45,6.53,18.17
18,8,1986,24.38,17.46,0,18.24
19,8,1986,24.01,17.25,32.85,17.11
20,8,1986,25.28,17.09,0,20.67
21,8,1986,24.57,17.31,3.09,18.63
22,8,1986,24.03,17.96,10.72,17.37
23,8,1986,23.53,17.11,8.65,17.09
24,8,1986,25.09,16.51,3.07,22.24
25,8,1986,25.02,17.19,0,20.06
26,8,1986,24.28,16.74,0,19.92
27,8,1986,24.85,16.43,6.16,21.21
28,8,1986,24.71,16.95,8.45,20.55
29,8,1986,23.93,16.96,0,18.39
30,8,1986,24.08,17.05,0,18.87
31,8,1986,23.74,17.37,0,18.49
1,9,1986,24.88,16.94,0,19.81
2,9,1986,23.82,17.29,15.2,17.02
3,9,1986,24.45,16.98,8.01,19.83
4,9,1986,24.21,17.17,5.08,19.86
5,9,1986,23.66,17.51,0,16.64
6,9,1986,23.55,17.04,0,19.32
7,9,1986,23.86,17.07,4.91,19.52
8,9,1986,23.86,17.02,23.91,18.14
9,9,1986,23.39,17.14,0,15.85
10,9,1986,23.37,17.04,2.62,17.76
11,9,1986,23.63,17.28,0,18.03
12,9,1986,23.7,17.54,14.67,17.69
13,9,1986,22.52,17.39,15.36,15.72
14,9,1986,23.47,17.12,14.42,17.18
15,9,1986,23.07,17.65,15.68,16.25
16,9,1986,21.71,17.53,2.71,12.93
17,9,1986,22.99,17.42,18.51,15.03
18,9,1986,24.02,17.15,11.79,18.65
19,9,1986,24.38,17.16,0,19.17
20,9,1986,24.1,17.51,0,17.08
21,9,1986,24.05,17.11,13.3,19.43
22,9,1986,24.26,17.01,0,17.42
23,9,1986,25.56,16.87,0,20.79
24,9,1986,25.79,17.56,8.83,20.87
25,9,1986,26.15,16.93,9.55,22.08
26,9,1986,25.9,17.14,13.48,21.65
27,9,1986,25.59,17.59,14.55,20.97
28,9,1986,24.09,17.5,2.55,17.85
29,9,1986,24.65,17.59,3.4,18.14
30,9,1986,25.16,17.57,3.93,19.67
1,10,1986,24.35,17.57,0,17.03
2,10,1986,24.98,17.45,0,19.38
3,10,1986,24.58,17.31,0,18.6
4,10,1986,24.59,17.83,0,16
5,10,1986,25.47,16.78,0,20.27
6,10,1986,25.06,17.26,0,20.54
7,10,1986,27.07,16.94,0,24.02
8,10,1986,26.81,16.6,0,24.1
9,10,1986,27.23,16.35,0,24.93
10,10,1986,27.56,16.84,0,24.74
11,10,1986,25.12,17.99,0,20.49
12,10,1986,27.5,17.48,0,23.35
13,10,1986,26.99,17.48,0,24.46
14,10,1986,26.9,17.6,0,23.72
15,10,1986,25.97,17.38,0,20.33
16,10,1986,27.05,17.27,0,23.8
17,10,1986,26.86,17.67,0,22.64
18,10,1986,26.91,18.35,0,21.43
19,10,1986,26.03,18.1,1.19,19.18
20,10,1986,25.68,17.72,0,18.64
21,10,1986,25.75,17.77,21.54,17.51
22,10,1986,25.07,17.8,3.92,18.18
23,10,1986,26.18,17.25,29.71,20.84
24,10,1986,25.86,17.38,0,19.32
25,10,1986,27.08,18.05,0,22.03
26,10,1986,26.88,15.8,0,24.49
27,10,1986,26.76,15.9,0,25.25
28,10,1986,27.17,15.59,0,25.08
29,10,1986,27.5,15.55,0,24.95
30,10,1986,27.55,15.71,0,24.79
31,10,1986,27.43,16.13,0,24.38
1,11,1986,28.01,17.38,0,24.24
2,11,1986,27.64,17.81,0,22.68
3,11,1986,27.44,17.89,0,21.68
4,11,1986,28.3,17.2,0,23.53
5,11,1986,28.18,17.66,0,23.25
6,11,1986,28.24,17.39,0,24.37
7,11,1986,28.46,17.25,0,23.42
8,11,1986,28.15,17.92,3.25,22.31
9,11,1986,27.33,17.54,0.72,20.74
10,11,1986,29.2,17.15,0,24.34
11,11,1986,28.59,16.9,0,24.3
12,11,1986,28.32,17.37,0,24.09
13,11,1986,28.41,17.26,0,24.36
14,11,1986,28.81,17.07,0,24.13
15,11,1986,29.09,17.46,0,22.56
16,11,1986,28.36,18.45,0,21.68
17,11,1986,28.25,18.26,0,21.67
18,11,1986,27.31,18.65,0,20.29
19,11,1986,26.7,17.96,0.98,17.83
20,11,1986,27.27,18.48,5.72,18.06
21,11,1986,28.58,18.14,0,21.22
22,11,1986,28.65,18.53,0,20.31
23,11,1986,29.36,17.99,0,23.09
24,11,1986,29.32,17.79,0,23.48
25,11,1986,29.57,17.56,0,23.27
26,11,1986,29.4,18.96,0,21.61
27,11,1986,29.3,17.7,0,23.64
28,11,1986,28.9,17.09,0,23.57
29,11,1986,29.64,17.81,0,21.87
30,11,1986,29.43,18.55,0,21.52
1,12,1986,28.8,19.52,10.79,20.17
2,12,1986,29.45,19.23,0.9,19.79
3,12,1986,29.47,19.4,1.45,18.91
4,12,1986,29.43,19.74,0.12,19.3
5,12,1986,27.8,19.07,0,18.16
6,12,1986,27.35,18.91,0,17.98
7,12,1986,23.93,19.07,4.97,11.12
8,12,1986,26.9,18.05,5.37,17.79
9,12,1986,27.47,18.34,0.27,19.52
10,12,1986,26.65,18.42,0,19.05
11,12,1986,27.92,18.35,0,20.04
12,12,1986,28.05,18.21,0,20.1
13,12,1986,29.12,18.73,0,20.42
14,12,1986,29.42,18.38,0,23.11
15,12,1986,29.27,18.72,0,21.46
16,12,1986,29.7,18.28,0,21.9
17,12,1986,29.65,17.78,0,23.27
18,12,1986,30.13,18.29,0,21.69
19,12,1986,29.3,18.98,0,20.9
20,12,1986,30.06,19.08,0,21.17
21,12,1986,29.97,18.55,0,23.07
22,12,1986,29.79,18.71,0,20.35
23,12,1986,30.32,18.72,0,23.23
24,12,1986,30.28,18.29,0,23.21
25,12,1986,30.41,17.9,0,23.53
26,12,1986,30.34,17.45,0,23.68
27,12,1986,29.93,17.73,0,22.15
28,12,1986,30.67,18.49,0,22.89
29,12,1986,30.53,17.69,0,23.81
30,12,1986,30.37,17.78,0,23.57
31,12,1986,30.31,17.71,0,23.5
1,1,1987,30.47,17.53,0,23.6
2,1,1987,28.86,18.67,0,19.03
3,1,1987,29.54,18.96,2.42,20.18
4,1,1987,28.84,18.52,0,18.85
5,1,1987,29.31,19.55,0,21.18
6,1,1987,29.23,19.63,4.09,19.85
7,1,1987,30.19,19.22,0,21.18
8,1,1987,29.67,18.66,0.87,20.4
9,1,1987,29.88,19.03,0,20.25
10,1,1987,30.11,18.56,0,22.07
11,1,1987,30.31,18.2,0,24.26
12,1,1987,30.4,17.36,0,24.35
13,1,1987,30.54,17.68,0,24.29
14,1,1987,29.51,18.85,0,19.22
15,1,1987,29.08,19.46,0,17.7
16,1,1987,28.7,19.67,0,16.94
17,1,1987,29.99,19.49,0,20.45
18,1,1987,30.08,19.95,0,20.97
19,1,1987,30.48,19.14,0,22.39
20,1,1987,30.26,18.82,0,23.21
21,1,1987,30.64,18.15,0,24.27
22,1,1987,30.86,18.44,0,22.58
23,1,1987,31.32,19.28,0,22.44
24,1,1987,30.06,20.18,0,17.8
25,1,1987,29.66,20.16,1.15,19.35
26,1,1987,30.82,19.46,2.89,21.31
27,1,1987,31.12,20.12,0,21.8
28,1,1987,31.94,20.08,0,23.46
29,1,1987,31.58,20.03,0,22.98
30,1,1987,30.98,19.25,0,24.8
31,1,1987,30.89,18.65,6.46,25.15
1,2,1987,30.74,17.24,0,25.48
2,2,1987,30.58,17.05,0,25.55
3,2,1987,31.3,17.66,0,25.24
4,2,1987,31.54,18.91,0,21.58
5,2,1987,31.84,19.66,0,22.23
6,2,1987,31.84,20.1,0,22.36
7,2,1987,32.05,20.03,0,23.68
8,2,1987,31.89,19.67,0,25.35
9,2,1987,29.63,20.57,0,19.62
10,2,1987,30.41,20.05,0,20.33
11,2,1987,31.97,21.09,0,21.49
12,2,1987,31.11,20.7,6.54,20.95
13,2,1987,32.54,20.31,0,23.23
14,2,1987,32.58,21.06,8.82,23.03
15,2,1987,32.49,21.28,0,23.14
16,2,1987,33.42,20.39,0,24.95
17,2,1987,31.3,20.89,0,20.81
18,2,1987,29.23,19.79,0,18.19
19,2,1987,30.11,20.79,0,18.44
20,2,1987,30.16,19.39,14.32,19.89
21,2,1987,30.44,19.79,2.79,20.63
22,2,1987,27.12,19.47,10.39,15.51
23,2,1987,28.78,19.72,0,19.09
24,2,1987,30.55,19.36,0.49,22.29
25,2,1987,30.71,19.25,5.94,21.2
26,2,1987,29.45,20.38,0,19.47
27,2,1987,30.31,19.72,0,19.63
28,2,1987,29.9,20.24,7.08,20.29
1,3,1987,30.31,19.77,6.04,20.42
2,3,1987,30.96,19.98,0,20.98
3,3,1987,30.96,20.24,0,20.98
4,3,1987,31.3,20.57,9.54,20.73
5,3,1987,31.19,20.29,10.77,19.89
6,3,1987,30.18,20.72,0,19.31
7,3,1987,30.15,20.29,14.44,17.56
8,3,1987,28.8,19.86,3.16,15.7
9,3,1987,29.58,19.1,7.22,19.28
10,3,1987,30.52,20.2,14.44,20.8
11,3,1987,31.04,19.54,0.64,22.7
12,3,1987,29.81,19.53,2.15,20.25
13,3,1987,29.37,19.94,13.86,18.42
14,3,1987,29.64,19.56,7.42,19.12
15,3,1987,30.21,19.87,4.73,22.1
16,3,1987,28.54,19.79,0,20.13
17,3,1987,29.6,19.75,4.92,20.58
18,3,1987,29.34,19.02,6.43,21.43
19,3,1987,29.42,18.98,1.7,21.91
20,3,1987,29.69,19.77,9.57,21.29
21,3,1987,30.55,19.73,6.62,22.02
22,3,1987,31.35,19.55,6.13,22.91
23,3,1987,31.03,18.87,7.56,22.91
24,3,1987,29.99,20.54,4.13,22.68
25,3,1987,29.65,19.16,1.33,21.8
26,3,1987,29.3,18.94,0.91,21.65
27,3,1987,30.11,19.58,0,21.89
28,3,1987,31.07,20.01,33.44,23.03
29,3,1987,28.86,20.72,3.61,19.28
30,3,1987,28.28,19.7,0,18.56
31,3,1987,29.78,19.32,0,21.16
1,4,1987,29.11,19.93,0,21.02
2,4,1987,29.41,19.14,12.6,22.71
3,4,1987,30.25,19.48,12.44,22.94
4,4,1987,29.76,19.98,0,21.99
5,4,1987,30.42,20.12,0,22.04
6,4,1987,26.72,19.96,1.36,13.85
7,4,1987,27.23,19.48,0,17.44
8,4,1987,27.13,19.51,0,16.27
9,4,1987,25.26,19.31,13.32,15.25
10,4,1987,26.73,18.97,0,18.16
11,4,1987,27.82,18.89,11.42,20.38
12,4,1987,28.68,20.25,0,21.76
13,4,1987,28.36,19.39,0.14,21.61
14,4,1987,28.52,19.15,0,21.83
15,4,1987,29.84,19.06,0,23.97
16,4,1987,29.5,19.97,9.6,23.26
17,4,1987,28.57,18.98,7.54,21.93
18,4,1987,29,18.81,0,22.65
19,4,1987,29.03,19.16,12.46,22.22
20,4,1987,28.96,19.29,15.16,21.96
21,4,1987,28.68,19.11,0,20.64
22,4,1987,29.28,18.44,0,22.6
23,4,1987,30.03,19.09,0,23
24,4,1987,32.11,19.02,0,25.29
25,4,1987,31.84,19.86,0,24.42
26,4,1987,30.65,20.61,0,22.35
27,4,1987,30.62,19.31,0,23.16
28,4,1987,31.33,19.94,0,23.73
29,4,1987,29.83,20.52,0,21.56
30,4,1987,29.48,19.15,0,20.5
1,5,1987,30.55,18.46,0,23.18
2,5,1987,31.46,18.45,0,24.83
3,5,1987,31.09,19.2,0,23.4
4,5,1987,31.37,18.88,8.48,23.61
5,5,1987,30.37,20.37,6.45,20.88
6,5,1987,29.12,19.82,15.83,19.31
7,5,1987,27.4,19.13,3.44,18.79
8,5,1987,27.87,19.01,18.88,19.62
9,5,1987,28.03,19.24,12.8,19.78
10,5,1987,27.36,19.08,6.72,18.21
11,5,1987,26.62,18.64,26.37,18.5
12,5,1987,25.89,19.15,13.19,17.14
13,5,1987,27.49,18.18,0.95,20.66
14,5,1987,27.09,18.66,7.34,20.11
15,5,1987,27.64,18.32,4.21,19.94
16,5,1987,27.61,18.38,0,20.17
17,5,1987,29.63,18.58,0.37,23.33
18,5,1987,29.18,19.75,0,20.7
19,5,1987,28.47,19.57,6.41,19.3
20,5,1987,27.99,18.95,20.51,18.56
21,5,1987,24.48,19.2,11.22,12.7
22,5,1987,24.44,18.69,9.39,12.86
23,5,1987,25.2,18.35,0,16.38
24,5,1987,25.35,18.37,1.89,15.55
25,5,1987,27.63,18.27,18.26,20.64
26,5,1987,27.21,18.26,6.98,18.59
27,5,1987,26.2,18.87,10.35,18.52
28,5,1987,25,18.89,3.84,15.07
29,5,1987,24.05,18.72,0.79,14.55
30,5,1987,26.03,18.7,0,18.99
31,5,1987,24.99,18.76,0.94,17.48
1,6,1987,25,18.54,0,15.66
2,6,1987,26.17,17.95,13.71,19.51
3,6,1987,26.02,18.59,19.36,18.49
4,6,1987,25.38,17.71,0,17.96
5,6,1987,26.04,18.18,0,20.01
6,6,1987,25.53,18.11,8.9,17.78
7,6,1987,25,18.44,6.85,15.74
8,6,1987,24,18.71,19.03,13.84
9,6,1987,23.8,18.67,8.48,12.45
10,6,1987,24.65,18.51,3.69,15.73
11,6,1987,25.79,18.28,7.03,17.55
12,6,1987,24.47,18.44,3.91,15.2
13,6,1987,23.9,18.2,7.49,14
14,6,1987,25.3,18.13,0,17.52
15,6,1987,25.22,18.65,0,17.67
16,6,1987,24.94,18.77,0,17.18
17,6,1987,25.53,17.94,6.07,17.22
18,6,1987,25.6,18.7,6.92,17.29
19,6,1987,25.65,18.43,0,17.46
20,6,1987,24.42,17.64,6.36,16.05
21,6,1987,23.82,17.72,0,14.28
22,6,1987,23.8,18.49,0,15.71
23,6,1987,23.63,17.9,0,14.14
24,6,1987,23.84,17.51,0,16.95
25,6,1987,24.27,17.19,0,15.67
26,6,1987,25.18,16.97,5.42,18.01
27,6,1987,24.73,17.66,4.6,17.22
28,6,1987,24.8,17.64,5.35,16.89
29,6,1987,24.46,17.59,5.5,17.49
30,6,1987,24.14,17.81,8.19,16.66
1,7,1987,24.87,17.48,13.39,16.89
2,7,1987,24.18,17.62,0,15.91
3,7,1987,25.13,18.08,17.41,17.42
4,7,1987,23.94,18.06,3.35,15.64
5,7,1987,25.52,17.2,4.94,18.04
6,7,1987,24.34,18.09,1.86,16.73
7,7,1987,24.42,17.74,0,14.7
8,7,1987,23.57,18.21,0,12.94
9,7,1987,24.07,17.62,0,16.77
10,7,1987,24.93,17.72,32.81,16.81
11,7,1987,24.68,17.86,13.49,17.73
12,7,1987,24.63,18.17,0,16.85
13,7,1987,24.11,17.64,0,18.35
14,7,1987,24.71,17.77,0,18.51
15,7,1987,25.53,17.53,0,18.76
16,7,1987,22.68,18.3,0,13.79
17,7,1987,24.34,17.89,0,17.04
18,7,1987,24.66,17.48,0,17.93
19,7,1987,24.13,17.51,1.31,16.67
20,7,1987,23.64,17.4,7.99,15.72
21,7,1987,24.11,17.31,0,17.33
22,7,1987,25.04,17.68,0,18.17
23,7,1987,25.16,17.54,31.17,19.14
24,7,1987,21.41,18.04,0,9.39
25,7,1987,24.75,17.35,0,17.78
26,7,1987,23.5,18.19,0,14.8
27,7,1987,23.92,17.78,0,15.05
28,7,1987,23.59,18.09,6.22,14.98
29,7,1987,24.86,17.12,3.04,17.92
30,7,1987,24.85,17.46,0,19.3
31,7,1987,24.64,17.44,0.66,19.13
1,8,1987,24.74,17.75,0,19.29
2,8,1987,24.59,17.49,0,19.03
3,8,1987,24.57,17.19,0,19.56
4,8,1987,24.63,17.34,0,18.76
5,8,1987,24.88,17.63,0.83,18.71
6,8,1987,24.39,17.45,0,17.72
7,8,1987,24.61,17.33,0,19.33
8,8,1987,25.46,17.12,0,20.07
9,8,1987,24.81,17.88,0,18.53
10,8,1987,23.4,17.95,0,14.92
11,8,1987,23.16,17.59,0,14.06
12,8,1987,23.73,17.32,9.5,16.86
13,8,1987,23.99,17.25,10.83,18.35
14,8,1987,21.62,17.84,1.27,12.82
15,8,1987,23.66,17.43,0,17.63
16,8,1987,24.57,17.83,0,18.68
17,8,1987,24.44,17.6,2.6,18.95
18,8,1987,24.01,17.43,3.25,17.05
19,8,1987,24.14,17.44,33.37,18.37
20,8,1987,23.94,17.49,2.49,15.8
21,8,1987,24.05,17.76,0,17.1
22,8,1987,23.52,17.56,0,16.36
23,8,1987,24.23,17.84,26.89,18.15
24,8,1987,24.22,17.52,17.04,18.91
25,8,1987,25.5,17.33,22.07,19.51
26,8,1987,24.72,17.75,3.34,17.9
27,8,1987,24.1,17.47,41.49,17.37
