day,month,year,t_max,t_min,prec,sol_rad
16,11,2000,22.11,13.6,0,20.31
17,11,2000,22.32,13.19,0,21.45
18,11,2000,21.94,12.9,0,21.29
19,11,2000,21.65,12.86,0,19.33
20,11,2000,23.05,13.58,0,20.06
21,11,2000,22.6,13.45,0,18.72
22,11,2000,22.5,13.26,0,19.77
23,11,2000,22.71,13.62,0,19.31
24,11,2000,22.37,14,0,18.91
25,11,2000,23.86,13.39,0,20.32
26,11,2000,24.11,12.95,0,21.96
27,11,2000,23.95,12.08,0,22.16
28,11,2000,23.14,11.79,0,21.78
29,11,2000,23.71,11.9,0,21.68
30,11,2000,23.75,12.47,0,21.25
1,12,2000,24.2,12.57,0,21.17
2,12,2000,23.55,13.6,0,20.05
3,12,2000,23.76,13.41,0,19.42
4,12,2000,24.1,13.2,0,20.59
5,12,2000,24.03,12.89,0,20.62
6,12,2000,24.09,12.83,0,21.36
7,12,2000,23.89,12.64,0,21.15
8,12,2000,22.85,13.67,0,18.69
9,12,2000,22.9,12.79,0.28,20.54
10,12,2000,22.72,12.5,0.8,20.31
11,12,2000,22.68,12.46,0,20.74
12,12,2000,23.01,12.81,0,20.31
13,12,2000,22.72,13.95,3.39,17.39
14,12,2000,22.47,13.8,0,18.7
15,12,2000,22.81,13.17,0,19.59
16,12,2000,22.59,13.92,0,17.99
17,12,2000,22.92,14.65,0,18.38
18,12,2000,23.45,14.21,0,19.13
19,12,2000,22.54,13.66,0,19.26
20,12,2000,22.94,14.09,0.01,19.02
21,12,2000,23.94,13.92,0,19.55
22,12,2000,23.38,14.33,0,19.76
23,12,2000,23.28,14.06,0,20.22
24,12,2000,23.49,13.7,0,19.83
25,12,2000,24.04,13.31,0,20.49
26,12,2000,24.12,13.15,0,19.8
27,12,2000,24.72,13.34,0,20.04
28,12,2000,24.7,13.26,0,20.16
29,12,2000,23.54,14.15,0,18.94
30,12,2000,24.35,14.16,0,19.58
31,12,2000,24.53,13.64,0,20.85
1,1,2001,24.31,13.75,0,20.1
2,1,2001,24.32,14.23,0,21.11
3,1,2001,23.47,13.02,0,21.06
4,1,2001,23.38,12.41,0,21.03
5,1,2001,23.41,13.36,0,20.7
6,1,2001,23.5,12.26,0,21.28
7,1,2001,22.99,13.19,0,20.77
8,1,2001,23.14,12.51,0.13,20.69
9,1,2001,23.58,12.22,0,21.02
10,1,2001,24.41,12.77,0,21.05
11,1,2001,24.09,12.77,0,20.82
12,1,2001,24.16,12.65,0,21.46
13,1,2001,24.29,12.64,0,21.54
14,1,2001,25.02,12.89,0,21.32
15,1,2001,25.3,13.86,0,20.8
16,1,2001,25.84,13.86,0,21.95
17,1,2001,25.77,13.36,0,22
18,1,2001,25.88,13.48,0,22.1
19,1,2001,24.68,13.79,0,21.2
20,1,2001,24.85,13.86,0,20.34
21,1,2001,23.34,14.27,0,18.6
22,1,2001,23.55,14.46,0,18.52
23,1,2001,23.15,13.9,0,19.48
24,1,2001,23.23,13.76,0,20.89
25,1,2001,22.78,13.65,0,20.59
26,1,2001,22.37,14.16,0,17.97
27,1,2001,23.95,13.35,0,21.13
28,1,2001,24.44,13.45,0,20.12
29,1,2001,24.64,13.88,0,20.55
30,1,2001,25.78,13.33,0,21.88
31,1,2001,25.72,13.53,0,22.24
1,2,2001,26.19,13.55,0,22.63
2,2,2001,26.21,13.92,0,22.76
3,2,2001,25.74,13.69,0,22.98
4,2,2001,26.13,13.58,0,22.95
5,2,2001,25.67,13.59,0,22.86
6,2,2001,25.81,13.61,0,21.79
7,2,2001,24.23,14.17,0,21.91
8,2,2001,24.5,13.2,0,22.53
9,2,2001,24.6,13.32,0,21.93
10,2,2001,24.52,14.8,0,20.5
11,2,2001,24.53,15.69,0,20.5
12,2,2001,24.15,15.12,0,18.57
13,2,2001,24.37,14.23,0,21.68
14,2,2001,25.24,14.81,0,20.59
15,2,2001,25.92,14.61,0,19.9
16,2,2001,26.66,14.92,0,21.68
17,2,2001,25.85,14.47,0,22
18,2,2001,26.67,14.21,0,22
19,2,2001,25.9,14.79,0,22.37
20,2,2001,24.98,15.31,0,20.69
21,2,2001,26.04,14.85,0,22.18
22,2,2001,25.69,15.21,0,23.15
23,2,2001,25.01,14.52,0,21.77
24,2,2001,24.95,14.58,0,21.18
25,2,2001,25.12,14.54,5.18,21.96
26,2,2001,26.27,14.74,0,22.38
27,2,2001,27.06,15.51,0,22.61
28,2,2001,27.36,14.99,1.8,23.17
1,3,2001,26.72,15.21,0,23.27
2,3,2001,26.46,15.34,0,22.89
3,3,2001,26.03,15.28,0,21.06
4,3,2001,25.19,16.56,0,20.85
5,3,2001,25.68,15.46,0.02,21.79
6,3,2001,25.98,14.65,0,23.72
7,3,2001,26.4,14.97,0,23.85
8,3,2001,26.18,15.21,0,24.05
9,3,2001,26.36,14.36,0,23.82
10,3,2001,26.38,15.69,0,23.5
11,3,2001,26.88,14.55,0,24.2
12,3,2001,26.37,15.22,0,22.76
13,3,2001,26.85,16.56,0,22.08
14,3,2001,26.45,17.02,0,24.53
15,3,2001,27.05,14.53,0,24.48
16,3,2001,26.83,15.12,0,23.28
17,3,2001,26.21,16.11,0,22.09
18,3,2001,25.51,15.83,0,22.19
19,3,2001,25.12,15.46,6.79,19.85
20,3,2001,26.06,15.09,4.66,24.11
21,3,2001,25.75,15.54,1.44,23.32
22,3,2001,24.89,15.32,3.86,22.43
23,3,2001,24.93,15.78,0,21.47
24,3,2001,25.73,15.67,0,24.27
25,3,2001,26.2,13.78,0,25.32
26,3,2001,26.4,13.83,0,25.25
27,3,2001,26.52,14.03,0,24.72
28,3,2001,25.03,16.03,0,18.93
29,3,2001,22.78,16.24,0,16.57
30,3,2001,25.62,15.73,0,24.59
31,3,2001,26.48,14.35,1.01,24.34
1,4,2001,26.58,14.78,0,23.9
2,4,2001,26.84,16.04,0,23.68
3,4,2001,27.38,15.64,0,23.81
4,4,2001,26.62,16.12,0,22.33
5,4,2001,24.69,16.47,0,21.53
6,4,2001,24.02,15.84,0,22.4
7,4,2001,24.19,15.58,0,22.25
8,4,2001,23.64,15.6,0,21.85
9,4,2001,25.36,15.94,0,22.94
10,4,2001,26.15,16,0,23.35
11,4,2001,25.75,15.98,0,23.12
12,4,2001,26.26,15.54,0,23.15
13,4,2001,27.09,16.68,0,23.61
14,4,2001,27.18,17.12,0,24.25
15,4,2001,28.75,15.75,0,25.68
16,4,2001,28.81,15.61,0,26.15
17,4,2001,28.52,15.79,0,25.84
18,4,2001,28.77,15.33,0,25.38
19,4,2001,28.07,16.08,0,24.66
20,4,2001,26.72,15.81,0,23.75
21,4,2001,24.77,16.01,0,22.53
22,4,2001,24.3,15.36,0,23.3
23,4,2001,25.39,15.1,0,23.14
24,4,2001,25.7,15.59,0,22.27
25,4,2001,27.13,15.31,0,23.94
26,4,2001,25.94,15.81,32.8,22.2
27,4,2001,24.61,15.15,0,22.56
28,4,2001,24.82,15.59,0,22.21
29,4,2001,24.92,15.5,0,23.33
30,4,2001,26.33,14.85,0,24.3
1,5,2001,26.64,15.25,0,25
2,5,2001,27.27,15.67,0,24.88
3,5,2001,25.87,15.75,0,25.01
4,5,2001,26.62,15.04,0,26.02
5,5,2001,27.15,15.37,0,26.15
6,5,2001,27.13,15.74,0,24.91
7,5,2001,27.08,16.95,0,24.33
8,5,2001,28.26,16.01,0,24.39
9,5,2001,27.98,16.68,0,23.38
10,5,2001,26.64,16.54,0,22.88
11,5,2001,26.22,16.08,0,20.95
12,5,2001,25.27,15.53,0,22.01
13,5,2001,25.06,15.94,0,21.9
14,5,2001,25.41,16.2,0,22.23
15,5,2001,24.91,16.21,2.32,20.55
16,5,2001,23.35,15.2,8.5,21.25
17,5,2001,22.98,15.15,3.73,20.2
18,5,2001,22.96,15.56,18.91,20.68
19,5,2001,22.69,15.29,9.62,20.67
20,5,2001,22.82,15.1,9.4,19.48
21,5,2001,22.84,14.86,8.28,20.51
22,5,2001,23.79,15.1,1.19,21.17
23,5,2001,23.88,14.44,3.66,22.16
24,5,2001,23.11,14.7,6.67,21.21
25,5,2001,22.71,14.87,5.14,21.21
26,5,2001,22.75,14.94,3.09,20.68
27,5,2001,23.06,14.45,11.63,21.18
28,5,2001,21.93,14.79,19.99,18.79
29,5,2001,22.86,14.05,0,21.1
30,5,2001,20.69,14.49,0,15.5
31,5,2001,22.17,14.6,8.42,21.13
1,6,2001,22.89,13.91,9.95,21.66
2,6,2001,22.35,14.66,0,20.68
3,6,2001,22.19,13.85,0,20.67
4,6,2001,23.03,14.76,11.15,20.84
5,6,2001,22.31,14.42,4.19,19.68
6,6,2001,22.17,14.49,12.96,20.85
7,6,2001,22.2,14.42,11.82,19.77
8,6,2001,21.57,14.38,21.41,19.82
9,6,2001,20.67,14.47,27.67,18.27
10,6,2001,21.33,14.41,1.4,17.89
11,6,2001,20.73,13.6,2.79,17.55
12,6,2001,21.3,14.11,5.03,19.71
13,6,2001,19.92,14.36,0,13.65
14,6,2001,20.73,13.86,0,15.86
15,6,2001,19.75,14.1,4.33,13.41
16,6,2001,19.59,14.58,0,13.8
17,6,2001,17.55,14.46,0,10.67
18,6,2001,20.52,14.13,13.89,18.46
19,6,2001,21.37,14.37,1.9,17.67
20,6,2001,22.02,14.2,14.27,20.44
21,6,2001,20.89,14.53,6.11,17.53
22,6,2001,21.66,14.35,7.56,18.67
23,6,2001,21.88,14.67,4.83,16.71
24,6,2001,21.12,13.87,19.78,18.28
25,6,2001,20.25,14.3,26.3,16.05
26,6,2001,21.26,14.33,17.5,18.21
27,6,2001,19.05,14.23,2.12,11.85
28,6,2001,21.02,13.19,1.44,20.01
29,6,2001,21.26,13.33,3.76,19.38
30,6,2001,20.36,13.91,18.77,17.73
1,7,2001,21.76,13.73,0,20.27
2,7,2001,21.92,14.44,2.73,17.14
3,7,2001,21.37,14.02,13.13,17.62
4,7,2001,21.52,14.33,4.93,18.73
5,7,2001,20.39,14.09,27.73,19.17
6,7,2001,19.55,13.42,23.9,16.3
7,7,2001,21.01,13.85,8.99,20.07
8,7,2001,19.1,14.16,0,14.95
9,7,2001,19.9,14.04,3.28,15.12
10,7,2001,19.5,13.68,0,13.55
11,7,2001,20.83,13.2,0,19.89
12,7,2001,21.32,13.43,9.3,19.79
13,7,2001,21.27,14.25,3.2,19.21
14,7,2001,19.87,14.26,16.96,15.5
15,7,2001,20.38,14.31,5.32,17.48
16,7,2001,21.05,14.18,5.86,19.33
17,7,2001,22,14.52,8.77,19.17
18,7,2001,19.41,14.65,21.45,14.87
19,7,2001,19.67,14.32,21.9,16.31
20,7,2001,19.39,14.26,11.72,14.46
21,7,2001,20.35,12.76,7.56,17.54
22,7,2001,19.48,13.41,12.16,17.66
23,7,2001,18.17,13.85,8.19,12.68
24,7,2001,18.33,14.08,2.74,12.79
25,7,2001,18.33,13.8,25.14,12.59
26,7,2001,18.76,13.32,23.87,15.62
27,7,2001,17.95,13.26,2.87,14.17
28,7,2001,16.8,13.82,34.53,9.22
29,7,2001,19.36,12.79,24.47,15.72
30,7,2001,18.95,13.51,1.03,15.59
31,7,2001,18.33,13.52,15.07,14.18
1,8,2001,17.78,13.32,12.33,12.18
2,8,2001,17.35,13.39,0,11.72
3,8,2001,17.97,13.6,16.92,14.25
4,8,2001,19.64,12.96,21.88,16.26
5,8,2001,17.96,14.29,10.15,11.6
6,8,2001,21.38,14.04,9.28,20.27
7,8,2001,19.71,13.39,1.62,17.88
8,8,2001,20.75,12.6,16.76,21.72
9,8,2001,20.83,14.01,19.55,17.84
10,8,2001,17.85,14.08,5.85,11.3
11,8,2001,19.1,13.92,0,14.45
12,8,2001,21.08,13.69,15.65,20.23
13,8,2001,19.57,14.16,10.14,15.7
14,8,2001,20.03,14.21,7.31,15.46
15,8,2001,19.87,14.24,16.6,16.68
16,8,2001,21.05,13.8,9.98,16.19
17,8,2001,20.81,14.5,11.05,18.77
18,8,2001,18.58,14.3,9.35,12.6
19,8,2001,20.86,13.35,8.42,18.96
20,8,2001,21.79,13.47,14.33,21.32
21,8,2001,22.47,13.76,11.47,20.72
22,8,2001,20.72,14.5,16.14,18.4
23,8,2001,21.31,14.5,17.44,19.43
24,8,2001,21.19,14.36,0,18.99
25,8,2001,22.14,13.46,1.94,20.45
26,8,2001,22.2,14.38,9.25,20.52
27,8,2001,21.56,14.5,3.03,19.43
28,8,2001,20.64,13.96,2.72,18.81
29,8,2001,20.76,14.12,20.41,18.65
30,8,2001,19.48,14.44,15.01,13.92
31,8,2001,19.1,13.94,10.53,17.2
1,9,2001,21.25,13.36,10.33,20.6
2,9,2001,21.46,14.14,0,20.41
3,9,2001,21.68,13.33,1.62,20.6
4,9,2001,21.15,13.93,3.5,19.1
5,9,2001,21.3,13.87,0.55,19.6
6,9,2001,22.33,13.41,0.97,21.04
7,9,2001,21.51,13.9,20.31,19.85
8,9,2001,21.84,13.75,0,20.88
9,9,2001,20.36,14.02,2.83,17.6
10,9,2001,21.21,13.64,2.24,20.38
11,9,2001,21.28,13.25,0,20.81
12,9,2001,20.75,13.14,17.09,20.11
13,9,2001,21.45,13.21,4.51,21.2
14,9,2001,21.48,13.47,2.35,21.3
15,9,2001,22.08,13.72,0.36,21.23
16,9,2001,22.36,13.39,1.09,21.36
17,9,2001,20.77,13.68,10.74,18.71
18,9,2001,21.18,13.72,1.81,19.26
19,9,2001,21.47,14.02,15.78,20.54
20,9,2001,21.38,14.03,0.85,20.23
21,9,2001,21.66,13.95,0,21.01
22,9,2001,21.96,13.74,22.86,21.44
23,9,2001,21.49,13.86,0,19.58
24,9,2001,21.68,13.94,0,19.81
25,9,2001,21.89,13.19,8.81,20.87
26,9,2001,21.09,14.3,14.65,20.02
27,9,2001,21.45,13.83,11.32,20.85
28,9,2001,21.82,13.67,0,20.36
29,9,2001,21.82,13.48,0,19.7
30,9,2001,21.68,13.74,1.46,19.86
1,10,2001,21.55,13.87,0,18.72
2,10,2001,21.86,13.12,1.6,20.01
3,10,2001,22.07,13.28,0,20.78
4,10,2001,21.91,13.69,0,21.04
5,10,2001,21.68,13.57,4.14,19.69
6,10,2001,22.42,13.1,0,21.61
7,10,2001,21.93,13.44,5.85,21.76
8,10,2001,21.64,13.47,2.46,20.36
9,10,2001,21.78,13.53,2.47,21.03
10,10,2001,21.79,13.76,0,20.29
11,10,2001,21.49,13.68,0.94,20.26
12,10,2001,22.15,13.54,1.42,20.19
13,10,2001,22.46,13.65,0.18,20.24
14,10,2001,22.74,14.15,0,19.81
15,10,2001,21.91,14.17,4.15,20.09
16,10,2001,22.27,14.33,0,20.71
17,10,2001,22.22,14.36,3.99,19.67
18,10,2001,21.96,13.5,8.82,19.61
19,10,2001,21.78,13.86,1.8,19.41
20,10,2001,22.32,13.97,0,21.28
21,10,2001,22.49,13.64,1.86,20.95
22,10,2001,22.46,13.65,1.58,20.51
23,10,2001,22.52,13.95,18.23,20.02
24,10,2001,22.16,13.89,11.22,19.22
25,10,2001,21.79,13.56,14.53,19.58
26,10,2001,21.01,13.55,32.02,15.55
27,10,2001,20.97,14.53,6.1,17.51
28,10,2001,22.58,14.08,0,20.46
29,10,2001,21.79,14.24,0,19.57
30,10,2001,21.47,14.43,0,18.8
31,10,2001,21.43,14.55,1.09,18.62
1,11,2001,21.94,14.46,2.48,19.65
2,11,2001,22.26,14.22,13.61,19.86
3,11,2001,23.14,13.81,0,21.58
4,11,2001,23.56,13.67,0,22.45
5,11,2001,23.42,12.2,0,23.15
6,11,2001,22.95,12.2,0,22.95
7,11,2001,23,11.77,0,22.37
8,11,2001,22.84,12.61,0,20.81
9,11,2001,22.45,12.9,0,19.82
10,11,2001,23.49,12.93,0,21.34
11,11,2001,23.19,12.37,0,22.24
12,11,2001,22.47,12.63,0,21.53
13,11,2001,22.44,12.64,0,21.59
14,11,2001,21.19,13.82,0,17.61
15,11,2001,23.07,13.02,0,19.64
16,11,2001,21.43,13.31,0,19.77
17,11,2001,21.94,12.74,0,20.74
18,11,2001,22.33,12.77,0,20.68
19,11,2001,22.33,12.67,0,20.48
20,11,2001,22.18,13.5,0,19.44
21,11,2001,22.46,13.69,0,18.81
22,11,2001,21.7,13.81,11.85,19.29
23,11,2001,22.64,13.22,0,19.85
24,11,2001,22.47,13.42,0,18.59
25,11,2001,23.1,13.21,0,19.5
26,11,2001,23.52,13.33,0,20.33
27,11,2001,24.29,13.15,0,21.37
28,11,2001,23.92,12.84,0,21.21
29,11,2001,23.64,13.02,0,20.58
30,11,2001,23.59,13.19,0,20.73
1,12,2001,23.47,13.22,0,20.02
2,12,2001,23.79,12.88,0,20.14
3,12,2001,23.69,13.17,0,20.35
4,12,2001,23.39,13.34,0,19.92
5,12,2001,22.37,12.71,0,20.24
6,12,2001,22.3,13.11,0,19.63
7,12,2001,21.8,13.18,0,18.83
8,12,2001,22.66,13.65,2.07,19.82
9,12,2001,23.85,13.35,0,20.3
10,12,2001,23.08,13.72,0,20.71
11,12,2001,24.43,12.88,0,21.15
12,12,2001,23.32,13.39,0,19.3
13,12,2001,24,13.43,0,19.58
14,12,2001,24.31,14.31,0,20.05
15,12,2001,23.73,14.63,0,20.07
16,12,2001,24.03,13.58,0,20.27
17,12,2001,23.98,13.68,0,20.29
18,12,2001,23.87,13.64,0,20.18
19,12,2001,24.41,13.78,0,20.07
20,12,2001,24.45,13.4,0.24,20.35
21,12,2001,24.48,13.69,0,20.15
22,12,2001,24.73,13.33,0,20.89
23,12,2001,24.34,13.01,0,21.11
24,12,2001,24.22,12.59,0,21.21
25,12,2001,23.7,12.96,0,20.79
26,12,2001,24.05,12.73,0,20.93
27,12,2001,23.61,12.89,0,20.33
28,12,2001,23.78,13.66,0,20.09
29,12,2001,23.86,13.98,3.59,20.33
30,12,2001,24.02,14.51,0,19.46
31,12,2001,23.95,14.89,0,19.96
1,1,2002,22.81,13.62,0,19.65
2,1,2002,22.59,14.06,0,18.79
3,1,2002,23.23,13.68,0,20.05
4,1,2002,23.61,13.35,0,20.85
5,1,2002,23.16,14.02,0,19.86
6,1,2002,23.69,14.12,0,20.51
7,1,2002,23.37,14.63,0,18.07
8,1,2002,24.39,13.6,0,20.25
9,1,2002,24.04,14.03,0,20.17
10,1,2002,23.07,14,0.03,19.13
11,1,2002,21.12,14.07,0,17.75
12,1,2002,22.6,13.23,0.89,20.28
13,1,2002,23.51,12.98,0,21.11
14,1,2002,22.84,12.83,0,20.32
15,1,2002,22.75,13.42,0,20.04
16,1,2002,22.79,13.5,0.65,18.71
17,1,2002,23.86,13.57,0,19.72
18,1,2002,25.73,13.92,0,21.24
19,1,2002,25.6,13.81,0,21.54
20,1,2002,25.93,13.63,0.32,21.82
21,1,2002,25.86,13.78,0,21.74
22,1,2002,26.25,14.16,0,22.16
23,1,2002,26.02,13.97,0,21.5
24,1,2002,25.14,13.86,0,20.66
25,1,2002,24.87,13.85,0,21.13
26,1,2002,24.52,14.19,0,20.81
27,1,2002,24.82,14.7,0,20.26
28,1,2002,25.39,14.98,0,20.96
29,1,2002,25.85,13.42,0,21.53
30,1,2002,25.31,13.96,0,21.84
31,1,2002,25.1,14,0,20.8
1,2,2002,24.69,14.5,0,19.71
2,2,2002,25.38,14.9,0,18.8
3,2,2002,25.25,14.63,0,19.74
4,2,2002,25.94,14.3,0,21.93
5,2,2002,26.15,14.09,0,21.62
6,2,2002,26.06,14.74,0,21.23
7,2,2002,25.92,14.88,0,21.3
8,2,2002,26.51,15.38,0,20.8
9,2,2002,27.3,15,0,21.62
10,2,2002,26.9,15.47,0,20.3
11,2,2002,26.33,15.7,0,21.52
12,2,2002,26.02,14.57,0,21.96
13,2,2002,24.56,13.9,0,21.5
14,2,2002,24.58,13.69,0,22.36
15,2,2002,25.17,13.76,0,22.15
16,2,2002,25.19,14.51,0,21.27
17,2,2002,24.76,16.11,0,17.67
18,2,2002,25.46,14.7,0,23
19,2,2002,26.5,13.92,3.39,22.62
20,2,2002,26.66,14.68,3.39,21.72
21,2,2002,26.77,15.36,0,21.93
22,2,2002,27.37,16.49,0,22.37
23,2,2002,28.41,16.23,0,23.15
24,2,2002,28.33,16.07,0,22.52
25,2,2002,28.45,16.35,0,23.07
26,2,2002,28.18,16.46,0,22.81
27,2,2002,26.99,16.63,0,22.27
28,2,2002,26.5,16.51,0,22.04
1,3,2002,25.89,15.82,0,22.05
2,3,2002,25.1,15.7,0,20.65
3,3,2002,25.66,14.54,0,23.65
4,3,2002,24.85,15.91,0,23.48
5,3,2002,26.07,14,1.9,24.31
6,3,2002,26.67,13.96,0,24.42
7,3,2002,27.13,14.9,0,24.24
8,3,2002,27.19,15.42,0,24.29
9,3,2002,27.37,14.81,0,24.55
10,3,2002,27.58,14.97,0,24.43
11,3,2002,27.8,16.94,0,23.87
12,3,2002,26.39,15.79,0,22.52
13,3,2002,26.56,16.82,0,22.06
14,3,2002,26.37,15.98,8,21.95
15,3,2002,26.77,16.07,0.39,22.58
16,3,2002,25.39,16.44,0,21.59
17,3,2002,25.32,16.86,0,22.16
18,3,2002,26.58,14.44,0,24.65
19,3,2002,27.17,14.14,0.34,25.04
20,3,2002,26.67,16.22,0.09,24.8
21,3,2002,27.5,15.82,0,24.67
22,3,2002,27.52,15.07,5.49,24.11
23,3,2002,27.22,15.9,0,22.54
24,3,2002,26.76,16.06,0,22.47
25,3,2002,26.98,16.22,0,23.46
26,3,2002,27.52,16.77,0,22.1
27,3,2002,27.15,18.01,0,21.71
28,3,2002,27.83,17.71,0,23.92
29,3,2002,27.43,17.02,5.14,23.33
30,3,2002,27.42,16.49,0,23.24
31,3,2002,27.24,16.33,0,23.93
1,4,2002,28.07,16.56,0,23.59
2,4,2002,28.49,18.1,0,23.04
3,4,2002,28.45,17.06,0,23.01
4,4,2002,26.82,17.01,0,22.06
5,4,2002,27.08,16.41,3.01,22.89
6,4,2002,27.68,16.6,0,23.34
7,4,2002,28.66,17.18,0,24.38
8,4,2002,28.55,17,16.54,23.71
9,4,2002,27.26,16.52,0,22.66
10,4,2002,25.9,16.67,0,24.94
11,4,2002,26.1,15.8,0,26.3
12,4,2002,25.85,14.85,0,26.28
13,4,2002,26.86,13.56,0,26.31
14,4,2002,27.66,15.69,0,26.27
15,4,2002,28.59,15.13,0,25.6
16,4,2002,28.49,16.32,0,24.02
17,4,2002,28.25,17.58,0,23.59
18,4,2002,27.26,17.42,0,24.6
19,4,2002,24.41,16.77,0,21.88
20,4,2002,27.25,15.82,0,23.88
21,4,2002,27.78,15.87,0,24.46
22,4,2002,29.17,15.47,0,25.25
23,4,2002,29.18,15.77,0,24.95
24,4,2002,29.24,16.56,0,25.17
25,4,2002,29.08,17.05,0,24.99
26,4,2002,28.99,17.29,0,24.33
27,4,2002,29.9,16.96,0,24.85
28,4,2002,28.81,17.2,0,23.41
29,4,2002,28.99,16.87,3.94,24.02
30,4,2002,23.97,16.81,3.94,20.38
1,5,2002,23.72,16.18,0,21.64
2,5,2002,23.91,15.64,0,21.33
3,5,2002,24.89,15.31,0,22.4
4,5,2002,25.26,15.88,0,22.01
5,5,2002,25.11,15.42,0,24
6,5,2002,25.97,14.61,0,25.52
7,5,2002,27.18,16.35,0,25.96
8,5,2002,26.27,15.94,0,25.22
9,5,2002,25.68,15.64,0,23.96
10,5,2002,26.48,16.46,0,24.08
11,5,2002,27.55,17.5,0,25.01
12,5,2002,26.45,16.02,0,24.3
13,5,2002,26.98,16.16,0,22.25
14,5,2002,28.06,16.4,0,22.59
15,5,2002,27.37,17.8,0,23.07
16,5,2002,25.69,17.64,10.11,21.08
17,5,2002,26.76,16.29,0,22.38
18,5,2002,25.62,16.95,0,21.34
19,5,2002,26.87,17.68,0,22.47
20,5,2002,25.96,18.16,0,22.09
21,5,2002,27.09,15.96,0,24.9
22,5,2002,27.38,16.44,0,24.12
23,5,2002,26.16,16.73,0,23.35
24,5,2002,27.95,17.25,0,22.65
25,5,2002,27.94,17.79,0,23.35
26,5,2002,28.43,17.5,0,22.67
27,5,2002,26.57,16.8,4.23,21.58
28,5,2002,26.17,16.24,0.15,21.75
29,5,2002,24.56,16.22,13.42,21.47
30,5,2002,23.43,16.02,11.42,19.48
31,5,2002,23.8,15.35,4.9,20.63
1,6,2002,22.69,15.44,17.07,18.89
2,6,2002,23.64,14.94,14.23,20.83
3,6,2002,23.5,14.92,1.2,20.85
4,6,2002,22.53,14.87,5.86,20.4
5,6,2002,22.64,14.76,1.13,19.1
6,6,2002,23.71,14.37,0,21.01
7,6,2002,22.1,14.67,0,20.41
8,6,2002,21.26,14.86,21.94,17.86
9,6,2002,22.13,14.36,15.14,19.86
10,6,2002,22.31,14.64,0,19.39
11,6,2002,23.11,14.41,0,21.6
12,6,2002,22.8,14.62,3.2,21.28
13,6,2002,22.36,14.53,9.96,20.54
14,6,2002,20.35,14.76,13.85,14.81
15,6,2002,21.43,14.09,0.51,18.4
16,6,2002,21.6,14.13,22.98,18.46
17,6,2002,21.72,13.9,0,18.13
18,6,2002,20.98,14.65,16.22,17.96
19,6,2002,22.42,14.25,6.93,20.67
20,6,2002,21.82,14.21,18.72,19.49
21,6,2002,20.83,15.01,1.72,17.86
22,6,2002,21.12,14.47,9.03,17.19
23,6,2002,21.96,14.64,0.29,19.43
24,6,2002,21.82,15.08,15.19,19.26
25,6,2002,22.2,14.42,0.27,19.22
26,6,2002,21.61,14.85,9.95,18.32
27,6,2002,21.81,15.19,7.7,16.97
28,6,2002,21.73,14.75,9.67,18.23
29,6,2002,22.04,14.22,11.64,20.13
30,6,2002,20.62,14.58,1.82,17.26
1,7,2002,22.13,14.13,5.05,20.21
2,7,2002,22.38,14.04,9.12,20.68
3,7,2002,22.5,14.42,4.79,19.56
4,7,2002,21.28,14.73,6.75,18.23
5,7,2002,21.91,14.74,5.45,20.25
6,7,2002,22.21,14.57,0,19.91
7,7,2002,21.48,14.48,14.41,18.7
8,7,2002,22.05,14.4,1.31,19.64
9,7,2002,21.32,14.53,21.76,18.62
10,7,2002,21.82,14.37,15.93,19.92
11,7,2002,20.35,14.58,11.16,16.56
12,7,2002,21.59,14.66,0,18.04
13,7,2002,22.62,13.57,0,21.21
14,7,2002,21.15,13.76,15.87,19.57
15,7,2002,21.48,13.79,19.59,19.43
16,7,2002,22.63,14.22,9.66,21.67
17,7,2002,21.86,13.95,1.24,20.7
18,7,2002,21.41,14.38,9.62,17.51
19,7,2002,21.34,14.64,20.81,19.06
20,7,2002,21.27,14.69,3.78,18.63
21,7,2002,21.89,14.59,7.09,19.76
22,7,2002,21.72,14.55,8.71,19.37
23,7,2002,21.68,14.92,15.78,18.05
24,7,2002,20.53,14.65,12.15,16.13
25,7,2002,20.65,14.69,8.33,17.9
26,7,2002,19.77,14.3,16.78,16.11
27,7,2002,20.54,14.4,23.19,16.31
28,7,2002,19.48,14.09,7.82,16.32
29,7,2002,20.57,14.31,18.89,17.57
30,7,2002,20.78,14.25,8.82,18.79
31,7,2002,20.29,14.17,5.14,16.49
1,8,2002,20.56,13.56,12.11,19.76
2,8,2002,19.52,14.17,17.62,16.69
3,8,2002,19.76,13.49,24.23,20.05
4,8,2002,18.66,13.83,0,14.8
5,8,2002,18.64,13.68,0,15.77
6,8,2002,19.76,13.27,8.11,17.77
7,8,2002,20.08,14.09,1.25,16.98
8,8,2002,20.41,14.29,14.74,16.8
9,8,2002,19.88,14.24,0,17.8
10,8,2002,20.46,13.95,2.09,18.31
11,8,2002,21.29,14.15,1.61,19.43
12,8,2002,21.13,14.24,8.3,17.84
13,8,2002,19.2,14.15,12.86,13.85
14,8,2002,21.22,14.49,7.95,19.68
15,8,2002,21,14.53,6.21,17.61
16,8,2002,20.82,13.99,22.32,19.58
17,8,2002,21.38,14.33,19.55,20.49
18,8,2002,21.19,14.04,0,18.56
19,8,2002,20.95,14.07,7.8,17.93
20,8,2002,21.08,14.7,1.66,17.6
